Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
HLF,HLF250919P00008500,Put,2025-09-19,8.5,0.8596400230915433,0.1,0.2,55,83,9.77,9.96,9.779999732971191,0.648441015625,2025-09-19,0.05475701574264202,9.887859768826553,-0.15124155516325588,0.6164869104363165,0.7960063384877121,0.711004795062571,0.17951942805139554,-0.16054525895974037,1.0564169023743168,,,0.6730342854838599
HLF,HLF250919C00011000,Call,2025-09-19,11.0,1.1124753240008207,0.15,0.25,2,31,9.77,9.96,9.779999732971191,0.6210975390625001,2025-09-19,0.05475701574264202,9.887859768826553,0.10658755413884387,0.5457098234969804,0.6820201477204049,0.6159425461565009,0.13631032422342448,0.2522429863022164,0.9151726137007798,,,0.6730342854838599
HLF,HLF250905P00009500,Put,2025-09-05,9.5,0.9623320566678897,0.15,0.2,56,10,9.77,9.96,9.779999732971191,0.51562984375,2025-09-05,0.01642710472279261,9.871852375877513,-0.038395714623567785,0.6061573994885872,0.7182687754082293,0.6626972903051426,0.11211137591964215,-0.3104698530640183,0.9846412056537568,,,0.6730342854838599
HLF,HLF260116P00005000,Put,2026-01-16,5.0,0.49875436827222525,0.05,0.2,3,36659,9.77,9.96,9.779999732971191,0.7773459765625,2026-01-16,0.3805612594113621,10.024974853495316,-0.6956415523758669,0.6599542190811761,0.9138893879836382,0.8067485234879453,0.25393516890246204,-0.04981932103818221,1.1986737390472688,,,0.6730342854838599
HLF,HLF250905C00010000,Call,2025-09-05,10.0,1.0129811122819892,0.15,0.25,524,96,9.77,9.96,9.779999732971191,0.507817421875,2025-09-05,0.01642710472279261,9.871852375877513,0.01289757976398278,0.4093195546739575,0.6104336285818864,0.5102673953342955,0.20111407390792896,0.4346646837502171,0.7581595861308202,,,0.6730342854838599
HLF,HLF250919C00010500,Call,2025-09-19,10.5,1.0619082638189652,0.25,0.35,25,24,9.77,9.96,9.779999732971191,0.59570716796875,2025-09-19,0.05475701574264202,9.887859768826553,0.06006753850395098,0.5237266321817192,0.6402424518056324,0.5825431588398076,0.11651581962391322,0.3547640805085586,0.8655475232157064,,,0.6730342854838599
HLF,HLF250926P00009000,Put,2025-09-26,9.0,0.9094700206328031,0.25,0.35,5,27,9.77,9.96,9.779999732971191,0.5820354296875,2025-09-26,0.07392197125256673,9.895873196279588,-0.09489324403803898,0.5810537821245962,0.6954108429615848,0.6389837063282038,0.1143570608369886,-0.26334259274017613,0.9494073632056109,,,0.6730342854838599
HLF,HLF250919P00009000,Put,2025-09-19,9.0,0.9102070832733987,0.2,0.3,6,72,9.77,9.96,9.779999732971191,0.6054726953125001,2025-09-19,0.05475701574264202,9.887859768826553,-0.09408314132330735,0.6024609109628518,0.7393151922614107,0.672129220033493,0.13685428129855892,-0.2492569593011753,0.9986552461443828,,,0.6730342854838599
HLF,HLF251017P00007500,Put,2025-10-17,7.5,0.7560520099217299,0.1,0.2,1,3601,9.77,9.96,9.779999732971191,0.6640658593750002,2025-10-17,0.13141683778234087,9.919952465672878,-0.2796451089761891,0.6229948877010203,0.7732602746754011,0.7029905420806052,0.15026538697438085,-0.110336692805723,1.0445092579127808,,,0.6730342854838599
HLF,HLF251017P00010000,Put,2025-10-17,10.0,1.0080693465623065,0.85,1.0,1,7,9.77,9.96,9.779999732971191,0.5556685058593751,2025-10-17,0.13141683778234087,9.919952465672878,0.00803696347559173,0.5661608817395402,0.6716076210463522,0.6188588948359883,0.10544673930681203,-0.469570868961002,0.9195057490883638,,,0.6730342854838599
HLF,HLF270115P00010000,Put,2027-01-15,10.0,0.9563611044007949,2.7,3.2,6,8,9.77,9.96,9.779999732971191,0.6254920263671876,2027-01-15,1.377138945927447,10.456301447208551,-0.04461971298197446,0.660448131420463,0.7817084748053968,0.7206293087728936,0.12126034338493386,-0.3171805947637185,1.0707170857645334,,,0.6730342854838599
HLF,HLF250905C00009500,Call,2025-09-05,9.5,0.9623320566678897,0.4,0.5,11,17,9.77,9.96,9.779999732971191,0.507817421875,2025-09-05,0.01642710472279261,9.871852375877513,-0.038395714623567785,0.2909540497707411,0.5562718513186088,0.4345979563383875,0.2653178015478677,0.7633625603718759,0.6457292974695115,,,0.6730342854838599
HLF,HLF261218P00007500,Put,2026-12-18,7.5,0.7195988503182561,1.95,2.3,1,9,9.77,9.96,9.779999732971191,0.8300798242187499,2026-12-18,1.3004791238877482,10.422473572161746,-0.32906137457482837,0.8539055033773838,0.9645278937439138,0.9089347577760305,0.11062239036652999,-0.20165324708813592,1.3505029050972883,,,0.6730342854838599
HLF,HLF271217C00012500,Call,2027-12-17,12.5,1.149858519201121,3.0,3.6,3,15,9.77,9.96,9.779999732971191,0.7075224560546876,2027-12-17,2.297056810403833,10.870902629555275,0.13963890802510956,0.5964866482191632,0.7034924922608695,0.6495001458404198,0.10700584404170632,0.63695775166703,0.9650327774512693,,,0.6730342854838599
HLF,HLF270115C00012500,Call,2027-01-15,12.5,1.1954513805009936,2.2,4.0,5,10728,9.77,9.96,9.779999732971191,0.8676771044921875,2027-01-15,1.377138945927447,10.456301447208551,0.17852383833223529,0.6202056662345506,1.0290807362285217,0.8196573621936324,0.40887506999397105,0.6161335443687285,1.217853800129011,,,0.6730342854838599
HLF,HLF260116C00015000,Call,2026-01-16,15.0,1.4962631048166757,0.25,0.45,1,12209,9.77,9.96,9.779999732971191,0.6445348046875,2026-01-16,0.3805612594113621,10.024974853495316,0.4029707362922428,0.5613878612617496,0.6810264420188367,0.6242861921027295,0.11963858075708711,0.19661032878562829,0.9275696729980342,,,0.6730342854838599
HLF,HLF250926C00010000,Call,2025-09-26,10.0,1.010522245147559,0.5,0.6,2,38,9.77,9.96,9.779999732971191,0.5888712988281251,2025-09-26,0.07392197125256673,9.895873196279588,0.010467271619787347,0.5120540210124382,0.6055143046941299,0.5587822283532138,0.09346028368169168,0.5028184686890004,0.8302433329254427,,,0.6730342854838599
HLF,HLF251121P00007500,Put,2025-11-21,7.5,0.7529958047718804,0.3,0.4,12,346,9.77,9.96,9.779999732971191,0.6972686523437501,2025-11-21,0.2272416153319644,9.960214854413591,-0.2836956225498479,0.6897409187782514,0.7765330430245394,0.7339454394339836,0.08679212424628802,-0.1621171970023947,1.0905023046579763,,,0.6730342854838599
HLF,HLF270115C00005000,Call,2027-01-15,5.0,0.47818055220039746,5.4,7.6,150,1370,9.77,9.96,9.779999732971191,1.1679729101562502,2027-01-15,1.377138945927447,10.456301447208551,-0.7377668935419198,0.5399751137466741,1.6092257179126008,1.0807931960705894,1.0692506041659269,0.8879787013339214,1.6058516176387392,,,0.6730342854838599
HLF,HLF271217C00010000,Call,2027-12-17,10.0,0.9198868153608968,3.0,4.4,3,4092,9.77,9.96,9.779999732971191,0.6628451684570313,2027-12-17,2.297056810403833,10.870902629555275,-0.08350464328910025,0.46104735261120755,0.7337883834481339,0.5943776566840708,0.27274103083692636,0.7064753694573344,0.8831313196128767,,,0.6730342854838599
HLF,HLF260220C00015000,Call,2026-02-20,15.0,1.4902147285853318,0.45,0.55,2,83,9.77,9.96,9.779999732971191,0.6523472265625001,2026-02-20,0.47638603696098564,10.065663499541152,0.39892022271858407,0.6051557879379956,0.6522877709233861,0.6290743714666639,0.04713198298539045,0.24144268615129305,0.9346839901542427,,,0.6730342854838599
HLF,HLF260116P00015000,Put,2026-01-16,15.0,1.4962631048166757,5.1,5.7,4,11,9.77,9.96,9.779999732971191,0.5293015820312501,2026-01-16,0.3805612594113621,10.024974853495316,0.4029707362922428,0.5294472531054936,0.8577099161431032,0.710143937906324,0.32826266303760965,-0.7582869379727698,1.0551378335737907,,,0.6730342854838599
HLF,HLF261218P00005000,Put,2026-12-18,5.0,0.4797325668788374,0.5,0.7,2,2268,9.77,9.96,9.779999732971191,0.700198310546875,2026-12-18,1.3004791238877482,10.422473572161746,-0.7345264826829927,0.6986147333535156,0.8007429207487078,0.750647859625466,0.10212818739519214,-0.09920798257321572,1.1153189010063698,,,0.6730342854838599
HLF,HLF250912C00009000,Call,2025-09-12,9.0,0.9109447432523606,0.85,1.0,30,43,9.77,9.96,9.779999732971191,0.5625043750000001,2025-09-12,0.03559206023271732,9.87985283044409,-0.09327303860857548,,0.5976203797425652,0.4273587242548755,,0.8843835349131233,0.6349731855749925,,,0.6730342854838599
HLF,HLF250926P00010000,Put,2025-09-26,10.0,1.010522245147559,0.7,0.8,111,22,9.77,9.96,9.779999732971191,0.570316796875,2025-09-26,0.07392197125256673,9.895873196279588,0.010467271619787347,0.6019605694065058,0.6954566924907516,0.648701494968771,0.09349612308424582,-0.48849650035740255,0.9638461352714068,,,0.6730342854838599
HLF,HLF270115P00005000,Put,2027-01-15,5.0,0.47818055220039746,0.6,0.8,1,1404,9.77,9.96,9.779999732971191,0.726565234375,2027-01-15,1.377138945927447,10.456301447208551,-0.7377668935419198,0.7319890718229591,0.8283262210259423,0.7808139334235745,0.0963371492029832,-0.10323895532963989,1.160139907081003,,,0.6730342854838599
HLF,HLF250919P00010500,Put,2025-09-19,10.5,1.0619082638189652,0.95,1.05,1,12,9.77,9.96,9.779999732971191,0.5742230078125,2025-09-19,0.05475701574264202,9.887859768826553,0.06006753850395098,0.6279422310512286,0.7414043815947867,0.6849906363930466,0.11346215054355813,-0.6158502281041065,1.01776484670553,,,0.6730342854838599
HLF,HLF250919P00010000,Put,2025-09-19,10.0,1.0113412036371097,0.6,0.7,13,58,9.77,9.96,9.779999732971191,0.5507857421875001,2025-09-19,0.05475701574264202,9.887859768826553,0.011277374334518935,0.5859225225748302,0.6945112700057083,0.6402171189593409,0.1085887474308781,-0.5001478666383143,0.9512399780630403,,,0.6730342854838599
HLF,HLF260220P00007500,Put,2026-02-20,7.5,0.7451073642926659,0.6,0.7,30,67,9.77,9.96,9.779999732971191,0.647464462890625,2026-02-20,0.47638603696098564,10.065663499541152,-0.2942269578413612,0.6609560530079811,0.7141330591536339,0.6877134608151062,0.053177006145652794,-0.19566856467023896,1.021810442124346,,,0.6730342854838599
HLF,HLF251121P00012500,Put,2025-11-21,12.5,1.254993007953134,5.6,6.1,0,10,9.77,9.96,9.779999732971191,2.1318406079101564,2025-11-21,0.2272416153319644,9.960214854413591,0.22713000121614266,2.0883764944697973,2.3687231987058786,2.227508825148487,0.2803467042360812,-0.3756122911795352,3.3096513404916355,,,0.6730342854838599
HLF,HLF250926C00009000,Call,2025-09-26,9.0,0.9094700206328031,1.05,1.15,2,12,9.77,9.96,9.779999732971191,0.6035195898437502,2025-09-26,0.07392197125256673,9.895873196279588,-0.09489324403803898,0.46662020972854196,0.5891833380620964,0.5294518009131584,0.12256312833355448,0.7676662123495683,0.7866639372354162,,,0.6730342854838599
HLF,HLF260220C00012500,Call,2026-02-20,12.5,1.2418456071544433,0.85,1.0,3,105,9.77,9.96,9.779999732971191,0.6562534375000001,2026-02-20,0.47638603696098564,10.065663499541152,0.21659866592462956,0.5965088804252009,0.6540521930428886,0.6254167428384221,0.05754331261768775,0.3874624943506394,0.9292494547863865,,,0.6730342854838599
HLF,HLF270115P00007500,Put,2027-01-15,7.5,0.7172708283005962,1.6,1.9,1,154,9.77,9.96,9.779999732971191,0.6992217578125001,2027-01-15,1.377138945927447,10.456301447208551,-0.3323017854337554,0.7275285948277984,0.81846673401938,0.7729026878659956,0.09093813919158156,-0.2061434250354257,1.14838531191667,,,0.6730342854838599
HLF,HLF260116P00007500,Put,2026-01-16,7.5,0.7481315524083378,0.45,0.6,2,9831,9.77,9.96,9.779999732971191,0.65039412109375,2026-01-16,0.3805612594113621,10.024974853495316,-0.29017644426770256,0.6409987589144278,0.7334243773812794,0.6878718665434359,0.0924256184668516,-0.1851280681652645,1.0220458026873163,,,0.6730342854838599
HLF,HLF250919C00009500,Call,2025-09-19,9.5,0.9607741434552542,0.65,0.75,1504,100,9.77,9.96,9.779999732971191,0.5820354296875,2025-09-19,0.05475701574264202,9.887859768826553,-0.04001592005303153,0.4755058770639466,0.5924145590209985,0.5342795739044972,0.1169086819570519,0.6489847080996193,0.7938370829361111,,,0.6730342854838599
HLF,HLF250919C00010000,Call,2025-09-19,10.0,1.0113412036371097,0.4,0.5,30,2391,9.77,9.96,9.779999732971191,0.5722699023437501,2025-09-19,0.05475701574264202,9.887859768826553,0.011277374334518935,0.4902003342862624,0.5988245135190076,0.5445228610870253,0.10862417923274514,0.49010880589150274,0.8090566451537535,,,0.6730342854838599
HLF,HLF271217C00017500,Call,2027-12-17,17.5,1.6098019268815693,2.0,2.55,1,8051,9.77,9.96,9.779999732971191,0.6835969140625001,2027-12-17,2.297056810403833,10.870902629555275,0.4761111446463224,0.5903212025174803,0.6826134090775322,0.6364877999675803,0.09229220656005188,0.4955241444008474,0.9456989245503215,,,0.6730342854838599
HLF,HLF260220C00005000,Call,2026-02-20,5.0,0.4967382428617773,4.8,5.2,1,20,9.77,9.96,9.779999732971191,0.8125018749999999,2026-02-20,0.47638603696098564,10.065663499541152,-0.6996920659495255,,0.8605907836019392,0.5557504611216608,,0.9780941105954926,0.8257387076828024,,,0.6730342854838599
HLF,HLF251017C00010000,Call,2025-10-17,10.0,1.0080693465623065,0.7,0.8,85,165,9.77,9.96,9.779999732971191,0.586918193359375,2025-10-17,0.13141683778234087,9.919952465672878,0.00803696347559173,0.5167380923345266,0.5869562699462322,0.5518378168848364,0.07021817761170557,0.5238623343285694,0.8199252679796355,,,0.6730342854838599
HLF,HLF260220C00007500,Call,2026-02-20,7.5,0.7451073642926659,3.0,3.2,2,13,9.77,9.96,9.779999732971191,0.7334011035156249,2026-02-20,0.47638603696098564,10.065663499541152,-0.2942269578413612,0.5980306769217588,0.7064945880164081,0.6531159591356865,0.10846391109464926,0.8100528970111796,0.9704051832458229,,,0.6730342854838599
HLF,HLF270115C00007500,Call,2027-01-15,7.5,0.7172708283005962,4.0,4.5,1,156,9.77,9.96,9.779999732971191,0.7617211328125001,2027-01-15,1.377138945927447,10.456301447208551,-0.3323017854337554,0.6099016269404459,0.761053804164263,0.6855233410909346,0.15115217722381713,0.7925508904540817,1.0185563438244398,,,0.6730342854838599
HLF,HLF261218C00010000,Call,2026-12-18,10.0,0.9594651337576748,3.0,3.3,16,62,9.77,9.96,9.779999732971191,0.74414318359375,2026-12-18,1.3004791238877482,10.422473572161746,-0.0413793021230474,0.6504630134664575,0.7242598120550408,0.6872120701361002,0.07379679858858323,0.6717115384589427,1.021065471637968,,,0.6730342854838599
HLF,HLF261218C00012500,Call,2026-12-18,12.5,1.1993314171970935,2.1,2.45,43,1536,9.77,9.96,9.779999732971191,0.7041045214843751,2026-12-18,1.3004791238877482,10.422473572161746,0.1817642491911623,0.6181394387890273,0.6968259514745399,0.6573867107196303,0.07868651268551252,0.5526579406278692,0.9767507018561763,,,0.6730342854838599
HLF,HLF251121C00012500,Call,2025-11-21,12.5,1.254993007953134,0.45,0.5,20,435,9.77,9.96,9.779999732971191,0.6806672558593752,2025-11-21,0.2272416153319644,9.960214854413591,0.22713000121614266,0.6441196537754043,0.6753859419851794,0.6598448500601518,0.03126628820977517,0.2861007845415838,0.9804030259554669,,,0.6730342854838599
HLF,HLF251121P00010000,Put,2025-11-21,10.0,1.0039944063625073,1.25,1.35,40,88,9.77,9.96,9.779999732971191,0.6259803027343751,2025-11-21,0.2272416153319644,9.960214854413591,0.0039864499019330035,0.6570982267813581,0.7110109381841867,0.6840405429055723,0.053912711402828606,-0.44006071711272365,1.0163531898137994,,,0.6730342854838599
HLF,HLF260116C00012500,Call,2026-01-16,12.5,1.2468859206805631,0.65,0.75,29,10372,9.77,9.96,9.779999732971191,0.6337927246093751,2026-01-16,0.3805612594113621,10.024974853495316,0.2206491794982882,0.5839107572636,0.6285935782531059,0.6063812059577975,0.044682820989505934,0.3435416217537418,0.9009662940452671,,,0.6730342854838599
HLF,HLF251121C00010000,Call,2025-11-21,10.0,1.0039944063625073,1.15,1.25,10,1380,9.77,9.96,9.779999732971191,0.6894562304687502,2025-11-21,0.2272416153319644,9.960214854413591,0.0039864499019330035,0.6244826671638665,0.6783290639786882,0.6513925452795332,0.05384639681482173,0.556626227339578,0.9678445204485118,,,0.6730342854838599
HLF,HLF260220C00010000,Call,2026-02-20,10.0,0.9934764857235546,1.7,1.8,115,248,9.77,9.96,9.779999732971191,0.684573466796875,2026-02-20,0.47638603696098564,10.065663499541152,-0.006544885389580173,0.6206441409138671,0.6584939637671481,0.6395554737864196,0.03784982285328098,0.5931050279004867,0.9502569001022413,,,0.6730342854838599
HLF,HLF270115C00010000,Call,2027-01-15,10.0,0.9563611044007949,3.0,3.3,1,11854,9.77,9.96,9.779999732971191,0.7231472998046875,2027-01-15,1.377138945927447,10.456301447208551,-0.04461971298197446,0.629356097367162,0.7011586118354907,0.6651129433509934,0.07180251446832864,0.6727165484724366,0.9882304032592163,,,0.6730342854838599
HLF,HLF251121C00007500,Call,2025-11-21,7.5,0.7529958047718804,2.65,2.8,12,255,9.77,9.96,9.779999732971191,0.7744163183593751,2025-11-21,0.2272416153319644,9.960214854413591,-0.2836956225498479,0.6075381583014955,0.7454176027383657,0.6791149311161286,0.13787944443687017,0.8504096697612085,1.009034674404287,,,0.6730342854838599
HLF,HLF260116C00005000,Call,2026-01-16,5.0,0.49875436827222525,4.9,5.2,9,437,9.77,9.96,9.779999732971191,0.9648441015625,2026-01-16,0.3805612594113621,10.024974853495316,-0.6956415523758669,,0.9821108051199481,0.7738391407274924,,0.9550476503042316,1.1497767014516378,,,0.6730342854838599
HLF,HLF260116P00010000,Put,2026-01-16,10.0,0.9975087365444505,1.5,1.6,1,7876,9.77,9.96,9.779999732971191,0.5898478515625001,2026-01-16,0.3805612594113621,10.024974853495316,-0.0024943718159215755,0.6275565000314328,0.6696315342095995,0.6485803753916446,0.042075034178166715,-0.41828307888986216,0.9636661747853829,,,0.6730342854838599
HLF,HLF260116C00010000,Call,2026-01-16,10.0,0.9975087365444505,1.45,1.55,75,12011,9.77,9.96,9.779999732971191,0.6601596484375001,2026-01-16,0.3805612594113621,10.024974853495316,-0.0024943718159215755,0.5962474688074151,0.638243238228085,0.617232422765675,0.04199576942066996,0.5780608530152193,0.9170891232115053,,,0.6730342854838599
HLF,HLF260116C00007500,Call,2026-01-16,7.5,0.7481315524083378,2.9,3.0,118,756,9.77,9.96,9.779999732971191,0.73437765625,2026-01-16,0.3805612594113621,10.024974853495316,-0.29017644426770256,0.6187540112953223,0.68190306705021,0.6506992584660053,0.06314905575488772,0.8221507680762847,0.966814429072068,,,0.6730342854838599
HLF,HLF260116P00012500,Put,2026-01-16,12.5,1.2468859206805631,3.2,3.3,40,901,9.77,9.96,9.779999732971191,0.5551802294921876,2026-01-16,0.3805612594113621,10.024974853495316,0.2206491794982882,0.6349790510607153,0.6786550839599194,0.6569099181743584,0.043676032899204076,-0.633771929872773,0.9760422794837126,,,0.6730342854838599
