Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
TYL,TYL251219C00670000,Call,2025-12-19,670.0,1.1763800300937537,0.0,4.8,16,16,559.91,562.0,562.8800048828125,0.2579419909667969,2025-12-19,0.30390143737166325,569.5438403069484,0.16244195211478282,,0.24840252684319336,0.20671031800200246,,0.08557293679183942,0.7298983313427019,,,0.2832042616424997
TYL,TYL250919P00530000,Put,2025-09-19,530.0,0.942234089482009,0.0,4.8,4,16,559.91,562.0,562.8800048828125,0.3029244512939453,2025-09-19,0.05475701574264202,562.4929154191038,-0.059501532642610266,,0.31604637726535173,0.2443911477779611,,-0.14252406155757547,0.8629501066140948,,,0.2832042616424997
TYL,TYL250919P00540000,Put,2025-09-19,540.0,0.9600120911703488,0.05,8.3,11,17,559.91,562.0,562.8800048828125,0.3223029196166991,2025-09-19,0.05475701574264202,562.4929154191038,-0.04080939963045775,0.07931030184326104,0.33615221654298877,0.23901761974487493,0.2568419146997277,-0.22434275740494136,0.8439760699879462,,,0.2832042616424997
TYL,TYL250919P00450000,Put,2025-09-19,450.0,0.8000100759752906,4.0,11.0,0,3,559.91,562.0,562.8800048828125,0.8471084625244141,2025-09-19,0.05475701574264202,562.4929154191038,-0.22313095642441244,0.7379216984206882,1.0123686148216662,0.8877678986717523,0.27444691640097796,-0.11940639820513432,3.134726481596587,,,0.2832042616424997
TYL,TYL250919C00630000,Call,2025-09-19,630.0,1.120014106365407,0.0,4.3,14,19,559.91,562.0,562.8800048828125,0.4208431939697266,2025-09-19,0.05475701574264202,562.4929154191038,0.1133412801968006,,0.4438251059244295,0.3637912979917991,,0.09872362195672468,1.2845544621465752,,,0.2832042616424997
TYL,TYL250919C00590000,Call,2025-09-19,590.0,1.0489020996120477,0.25,3.0,1,14,559.91,562.0,562.8800048828125,0.2122881506347656,2025-09-19,0.05475701574264202,562.4929154191038,0.04774399771098727,0.11628792358760845,0.22501458258348656,0.18252436123533378,0.1087266589958781,0.13643430598250017,0.6444972267604565,,,0.2832042616424997
TYL,TYL250919C00600000,Call,2025-09-19,600.0,1.0666801013003875,0.0,4.8,1,24,559.91,562.0,562.8800048828125,0.3060372131347656,2025-09-19,0.05475701574264202,562.4929154191038,0.06455111602736847,,0.32356983051045324,0.2530603215118453,,0.14446421314695862,0.8935611351473719,,,0.2832042616424997
TYL,TYL250919P00520000,Put,2025-09-19,520.0,0.9244560877936692,0.0,4.8,3,25,559.91,562.0,562.8800048828125,0.3591983026123047,2025-09-19,0.05475701574264202,562.4929154191038,-0.07854972761330484,,0.37521167776599706,0.2962037346610137,,-0.1214178149341214,1.045901403259686,,,0.2832042616424997
TYL,TYL251219P00490000,Put,2025-12-19,490.0,0.8603376339491632,2.3,11.6,1,11,559.91,562.0,562.8800048828125,0.3195868823242186,2025-12-19,0.30390143737166325,569.5438403069484,-0.15043036916555658,0.20062864999252497,0.33952149537637577,0.2791728802662024,0.1388928453838508,-0.14584916774083823,0.9857651104792122,,,0.2832042616424997
TYL,TYL260320P00500000,Put,2026-03-20,500.0,0.8670272409368598,11.3,20.0,1,2,559.91,562.0,562.8800048828125,0.2820506365966796,2026-03-20,0.5530458590006845,576.6831494933524,-0.14268488292948814,0.24096940291014404,0.31296625489984303,0.27807729526070624,0.07199685198969899,-0.21378068483749424,0.9818965775724611,,,0.2832042616424997
TYL,TYL250919C00880000,Call,2025-09-19,880.0,1.5644641485739017,0.0,0.3,3,62,559.91,562.0,562.8800048828125,0.6884796777343751,2025-09-19,0.05475701574264202,562.4929154191038,0.4475433682834743,,0.7810815337855898,0.7230822224283755,,0.005227436277277896,2.553218013862912,,,0.2832042616424997
TYL,TYL250919C00900000,Call,2025-09-19,900.0,1.6000201519505812,0.0,0.4,54,66,559.91,562.0,562.8800048828125,0.7402369726562499,2025-09-19,0.05475701574264202,562.4929154191038,0.47001622413553285,,0.8431207831693565,0.7781290542011835,,0.006382214385505428,2.747589494904733,,,0.2832042616424997
TYL,TYL251219C00700000,Call,2025-12-19,700.0,1.2290537627845188,0.0,3.2,4,85,559.91,562.0,562.8800048828125,0.2724376956176757,2025-12-19,0.30390143737166325,569.5438403069484,0.2062445747731758,,0.26421112918594464,0.2266886535206122,,0.05615384530316629,0.8004422398373743,,,0.2832042616424997
TYL,TYL250919C00620000,Call,2025-09-19,620.0,1.1022361046770672,0.0,4.3,3,104,559.91,562.0,562.8800048828125,0.3804993591308593,2025-09-19,0.05475701574264202,562.4929154191038,0.09734093885035949,,0.4015359311665695,0.3259649238211537,,0.10785418991597923,1.150988766661402,,,0.2832042616424997
TYL,TYL251219P00450000,Put,2025-12-19,450.0,0.7901059903614764,1.8,7.0,1,15,559.91,562.0,562.8800048828125,0.365667964477539,2025-12-19,0.30390143737166325,569.5438403069484,-0.2355881775058634,0.2702394367129766,0.3834169204315806,0.334980425419295,0.11317748371860398,-0.0856421171062608,1.1828226859176099,,,0.2832042616424997
TYL,TYL251219P00500000,Put,2025-12-19,500.0,0.8778955448460849,4.0,12.3,10,10,559.91,562.0,562.8800048828125,0.298713067626953,2025-12-19,0.30390143737166325,569.5438403069484,-0.1302276618480371,0.21049986463435094,0.3190491996854167,0.26922824869346296,0.10854933505106573,-0.17063810181249073,0.9506504144112097,,,0.2832042616424997
TYL,TYL250919C00610000,Call,2025-09-19,610.0,1.0844581029887272,0.1,0.6,1,33,559.91,562.0,562.8800048828125,0.1992267578125,2025-09-19,0.05475701574264202,562.4929154191038,0.08108041797857901,0.15640691622713915,0.21054812068029113,0.19007799450353205,0.054141204453151986,0.03587772445339306,0.6711692592517385,,,0.2832042616424997
TYL,TYL250919C00580000,Call,2025-09-19,580.0,1.031124097923708,0.95,6.5,1,63,559.91,562.0,562.8800048828125,0.2385635226440429,2025-09-19,0.05475701574264202,562.4929154191038,0.03064956435168719,0.11415891567280001,0.25329221119168294,0.1909870453025933,0.13913329551888293,0.253518285252632,0.6743791360868858,,,0.2832042616424997
TYL,TYL251219C00620000,Call,2025-12-19,620.0,1.0885904756091453,6.0,13.9,4,10,559.91,562.0,562.8800048828125,0.2697674342346191,2025-12-19,0.30390143737166325,569.5438403069484,0.08488371776890845,0.17638496406325727,0.25618748943480135,0.21817573898370238,0.07980252537154409,0.25926470210821073,0.7703829657023824,,,0.2832042616424997
TYL,TYL260320C00640000,Call,2026-03-20,640.0,1.1097948683991805,11.0,19.3,4,5,559.91,562.0,562.8800048828125,0.2705761419677734,2026-03-20,0.5530458590006845,576.6831494933524,0.10417519500203765,0.18865316119907305,0.2472401697929768,0.21875686927607577,0.058587008593903755,0.28807563316562723,0.7724349485680463,,,0.2832042616424997
TYL,TYL260320P00550000,Put,2026-03-20,550.0,0.9537299650305457,28.6,35.3,1,1,559.91,562.0,562.8800048828125,0.2500532759094238,2026-03-20,0.5530458590006845,576.6831494933524,-0.0473747031251633,0.24799523025193618,0.2906091770608122,0.26934120345012746,0.04261394680887601,-0.3681836027565485,0.9510492599512075,,,0.2832042616424997
TYL,TYL251219C00600000,Call,2025-12-19,600.0,1.053474653815302,12.0,21.2,4,8,559.91,562.0,562.8800048828125,0.2856516748046874,2025-12-19,0.30390143737166325,569.5438403069484,0.052093894945917554,0.19027534971964394,0.2696855782103171,0.23056075192048425,0.07941022849067314,0.36455538237767954,0.8141146979332201,,,0.2832042616424997
TYL,TYL251219P00520000,Put,2025-12-19,520.0,0.9130113666399283,10.0,16.5,1,6,559.91,562.0,562.8800048828125,0.2807689111328124,2025-12-19,0.30390143737166325,569.5438403069484,-0.09100694869475578,0.23643578105914836,0.3032780807818542,0.2706283734263401,0.06684229972270583,-0.2467975393632016,0.9555942832808264,,,0.2832042616424997
TYL,TYL260320P00590000,Put,2026-03-20,590.0,1.0230921443054946,46.2,55.0,0,1,559.91,562.0,562.8800048828125,0.2330398962402343,2026-03-20,0.5530458590006845,576.6831494933524,0.022829555548085263,0.23425566475204015,0.28714844312612714,0.26070824092459843,0.052892778374086985,-0.5083013138279344,0.9205660939301158,,,0.2832042616424997
TYL,TYL250919P00550000,Put,2025-09-19,550.0,0.9777900928586886,2.9,10.9,10,104,559.91,562.0,562.8800048828125,0.3037484176635742,2025-09-19,0.05475701574264202,562.4929154191038,-0.02246026096226125,0.1458060728610726,0.31641089622742874,0.23417133911018906,0.17060482336635613,-0.3309532438982854,0.8268637546344311,,,0.2832042616424997
TYL,TYL250919C00570000,Call,2025-09-19,570.0,1.0133460962353682,4.0,12.7,1,79,559.91,562.0,562.8800048828125,0.2885813330078124,2025-09-19,0.05475701574264202,562.4929154191038,0.013257821639818035,0.13519139191136031,0.30677136952013734,0.22224702851842545,0.17157997760877702,0.4094639376631207,0.7847587717411434,,,0.2832042616424997
TYL,TYL251219C00610000,Call,2025-12-19,610.0,1.0710325647122236,9.3,16.5,1,10,559.91,562.0,562.8800048828125,0.2703777796936035,2025-12-19,0.30390143737166325,569.5438403069484,0.06862319689712813,0.18941826813641618,0.2556948063057908,0.22333211267649483,0.0662765381693746,0.3100092417768331,0.7885902259423486,,,0.2832042616424997
TYL,TYL250919C00560000,Call,2025-09-19,560.0,0.9955680945470283,10.0,18.1,1,29,559.91,562.0,562.8800048828125,0.3022835885620117,2025-09-19,0.05475701574264202,562.4929154191038,-0.004441755459582963,0.16652402864883722,0.3221325001222518,0.24440130709326008,0.15560847147341458,0.5423124706624863,0.8629859793627606,,,0.2832042616424997
TYL,TYL250919C00530000,Call,2025-09-19,530.0,0.942234089482009,32.1,38.4,5,2,559.91,562.0,562.8800048828125,0.321173780517578,2025-09-19,0.05475701574264202,562.4929154191038,-0.059501532642610266,,0.347641820171545,0.2590145264853013,,0.8442350574611858,0.9145855538440518,,,0.2832042616424997
TYL,TYL250919P00560000,Put,2025-09-19,560.0,0.9955680945470283,7.2,14.6,2,72,559.91,562.0,562.8800048828125,0.2910227148437499,2025-09-19,0.05475701574264202,562.4929154191038,-0.004441755459582963,0.1604747195516034,0.30267914537686486,0.2316498471297339,0.14220442582526147,-0.4565835724253289,0.817960315237611,,,0.2832042616424997
TYL,TYL251219P00510000,Put,2025-12-19,510.0,0.8954534557430066,8.0,14.2,6,48,559.91,562.0,562.8800048828125,0.289145902557373,2025-12-19,0.30390143737166325,569.5438403069484,-0.11042503455185738,0.2408647833992134,0.3104647453914465,0.2768223236837809,0.06959996199223306,-0.21188298614477818,0.977465247444705,,,0.2832042616424997
TYL,TYL250919P00580000,Put,2025-09-19,580.0,1.031124097923708,18.2,25.3,1,10,559.91,562.0,562.8800048828125,0.2723156265258788,2025-09-19,0.05475701574264202,562.4929154191038,0.03064956435168719,,0.28173999696463253,0.2042468137129614,,-0.7315095997179866,0.7211996476620487,,,0.2832042616424997
TYL,TYL250919P00570000,Put,2025-09-19,570.0,1.0133460962353682,11.6,19.3,38,39,559.91,562.0,562.8800048828125,0.2791209783935546,2025-09-19,0.05475701574264202,562.4929154191038,0.013257821639818035,0.13753764232065996,0.28963652096792064,0.21466069671055793,0.15209887864726068,-0.5943778641575135,0.7579712800421518,,,0.2832042616424997
TYL,TYL251017P00580000,Put,2025-10-17,580.0,1.0271793733080978,23.5,30.5,6,6,559.91,562.0,562.8800048828125,0.2470473245239258,2025-10-17,0.13141683778234087,564.6530830657866,0.026816573249702484,0.17796308861692425,0.26818839370625147,0.22358938874970263,0.09022530508932722,-0.6142140208697661,0.7894986729823602,,,0.2832042616424997
TYL,TYL260320C00550000,Call,2026-03-20,550.0,0.9537299650305457,51.0,58.7,4,2,559.91,562.0,562.8800048828125,0.3140174800109863,2026-03-20,0.5530458590006845,576.6831494933524,-0.0473747031251633,0.22522241904432042,0.2743919541457421,0.2498761552128145,0.04916953510142166,0.6360253108846121,0.8823177792721333,,,0.2832042616424997
TYL,TYL251219P00560000,Put,2025-12-19,560.0,0.9832430102276151,14.4,22.8,30,34,559.91,562.0,562.8800048828125,0.1944508045959472,2025-12-19,0.30390143737166325,569.5438403069484,-0.01689897654103396,0.15311837500749992,0.22283123927529316,0.1880550775531574,0.06971286426779325,-0.4149449340491629,0.6640262984126525,,,0.2832042616424997
TYL,TYL251219P00530000,Put,2025-12-19,530.0,0.9305692775368499,12.7,20.8,2,62,559.91,562.0,562.8800048828125,0.2873148661804198,2025-12-19,0.30390143737166325,569.5438403069484,-0.07195875372406141,0.23509586767559432,0.3117533695103642,0.27403168326050026,0.07665750183476988,-0.2905178746727326,0.9676114394296145,,,0.2832042616424997
TYL,TYL260320C00580000,Call,2026-03-20,580.0,1.0057515994867574,34.6,42.6,1,5,559.91,562.0,562.8800048828125,0.2980416876220703,2026-03-20,0.5530458590006845,576.6831494933524,0.005735122188785196,0.2170695967700404,0.265220220381577,0.24113648775207425,0.0481506236115366,0.5229988448464948,0.8514578359575348,,,0.2832042616424997
TYL,TYL250919C00550000,Call,2025-09-19,550.0,0.9777900928586886,16.0,24.3,1,35,559.91,562.0,562.8800048828125,0.3136970486450195,2025-09-19,0.05475701574264202,562.4929154191038,-0.02246026096226125,0.16087799635515396,0.335407939948871,0.2507052991923784,0.17452994359371707,0.6598981630222379,0.8852455035046539,,,0.2832042616424997
TYL,TYL251219C00550000,Call,2025-12-19,550.0,0.9656850993306934,37.7,45.9,2,5,559.91,562.0,562.8800048828125,0.3170997245788574,2025-12-19,0.30390143737166325,569.5438403069484,-0.03491748204371229,0.2227594712419101,0.29268756206457,0.2578573682128405,0.06992809082265988,0.6242695593906457,0.9104996044810385,,,0.2832042616424997
TYL,TYL260320P00610000,Put,2026-03-20,610.0,1.057773233942969,58.5,65.7,0,2,559.91,562.0,562.8800048828125,0.2150652224731445,2026-03-20,0.5530458590006845,576.6831494933524,0.05616597581567718,0.23534281034074958,0.2794734851996027,0.25748146558726853,0.04413067485885311,-0.5783142326607078,0.909172284675214,,,0.2832042616424997
TYL,TYL251219C00520000,Call,2025-12-19,520.0,0.9130113666399283,58.1,65.2,1,2,559.91,562.0,562.8800048828125,0.3348150015258788,2025-12-19,0.30390143737166325,569.5438403069484,-0.09100694869475578,0.2288170150599095,0.30232291094445285,0.2665521598650092,0.07350589588454334,0.7557846419880472,0.9412010904041016,,,0.2832042616424997
TYL,TYL250919C00540000,Call,2025-09-19,540.0,0.9600120911703488,24.0,30.1,3,8,559.91,562.0,562.8800048828125,0.2990182403564453,2025-09-19,0.05475701574264202,562.4929154191038,-0.04080939963045775,0.16446421290249622,0.321979295657902,0.2501707570018009,0.1575150827554058,0.7661983647223605,0.883358024172679,,,0.2832042616424997
TYL,TYL251219P00550000,Put,2025-12-19,550.0,0.9656850993306934,19.0,27.2,1,33,559.91,562.0,562.8800048828125,0.2694775201416015,2025-12-19,0.30390143737166325,569.5438403069484,-0.03491748204371229,0.22748085431384094,0.2973379315703006,0.2625350102721658,0.06985707725645965,-0.37690240651924456,0.9270164535997502,,,0.2832042616424997
TYL,TYL251219C00580000,Call,2025-12-19,580.0,1.0183588320214585,44.2,51.9,1,4,559.91,562.0,562.8800048828125,0.4749503189086914,2025-12-19,0.30390143737166325,569.5438403069484,0.018192343270236173,0.3957931722821042,0.4582605703779497,0.427017905112978,0.062467398095845506,0.5161208627846736,1.507808896082292,,,0.2832042616424997
TYL,TYL251219P00570000,Put,2025-12-19,570.0,1.0008009211245368,28.5,35.5,4,9,559.91,562.0,562.8800048828125,0.2533033654785156,2025-12-19,0.30390143737166325,569.5438403069484,0.000800600558366974,0.22925036056734985,0.2861129437097563,0.25767379009267694,0.05686258314240647,-0.47393248430222024,0.9098513864100997,,,0.2832042616424997
TYL,TYL251219P00540000,Put,2025-12-19,540.0,0.9481271884337716,20.6,27.5,0,20,559.91,562.0,562.8800048828125,0.3096687686157227,2025-12-19,0.30390143737166325,569.5438403069484,-0.053266620711908845,0.27607937530208887,0.3366928598305594,0.30652587224395067,0.06061348452847054,-0.34468308825006033,1.082349080717192,,,0.2832042616424997
TYL,TYL250919P00590000,Put,2025-09-19,590.0,1.0489020996120477,25.8,33.3,1,14,559.91,562.0,562.8800048828125,0.2883371948242186,2025-09-19,0.05475701574264202,562.4929154191038,0.04774399771098727,,0.29790681195755087,0.19883759074222487,,-0.8420360588793403,0.7020995714860594,,,0.2832042616424997
TYL,TYL251219C00560000,Call,2025-12-19,560.0,0.9832430102276151,41.3,48.9,4,6,559.91,562.0,562.8800048828125,0.3813538427734374,2025-12-19,0.30390143737166325,569.5438403069484,-0.01689897654103396,0.29794338112963187,0.36060073293852407,0.32927281574604306,0.0626573518088922,0.5729372050197039,1.162669000234529,,,0.2832042616424997
TYL,TYL260320C00510000,Call,2026-03-20,510.0,0.884367785755597,77.4,84.7,1,2,559.91,562.0,562.8800048828125,0.3398732395172119,2026-03-20,0.5530458590006845,576.6831494933524,-0.12288225563330835,0.23055542457291445,0.28809038801341935,0.25996132066053296,0.057534963440504905,0.7680030414912185,0.9179287033070596,,,0.2832042616424997
TYL,TYL251219P00590000,Put,2025-12-19,590.0,1.0359167429183802,38.6,45.6,5,10,559.91,562.0,562.8800048828125,0.2356948989868164,2025-12-19,0.30390143737166325,569.5438403069484,0.035286776629536304,0.21796518761357747,0.27577989268733855,0.24697998499982357,0.057814705073761075,-0.5757735682532291,0.8720913434261681,,,0.2832042616424997
TYL,TYL251219C00570000,Call,2025-12-19,570.0,1.0008009211245368,51.0,58.1,1,6,559.91,562.0,562.8800048828125,0.4913533531188965,2025-12-19,0.30390143737166325,569.5438403069484,0.000800600558366974,0.4159571433924909,0.4739204287198451,0.4449245996309409,0.057963285327354175,0.5475101792281502,1.5710377981267365,,,0.2832042616424997
TYL,TYL251219P00600000,Put,2025-12-19,600.0,1.053474653815302,44.7,51.8,2,9,559.91,562.0,562.8800048828125,0.2297898066711425,2025-12-19,0.30390143737166325,569.5438403069484,0.052093894945917554,0.21413175329244738,0.27475878632730083,0.2447215085674847,0.06062703303485345,-0.6250188226233857,0.8641166172718356,,,0.2832042616424997
TYL,TYL250919P00610000,Put,2025-09-19,610.0,1.0844581029887272,57.0,66.6,0,11,559.91,562.0,562.8800048828125,0.5759319750976561,2025-09-19,0.05475701574264202,562.4929154191038,0.08108041797857901,0.49415350183380247,0.7037512156083974,0.6020457923509295,0.2095977137745949,-0.6932515328808828,2.1258359208976754,,,0.2832042616424997
TYL,TYL260320C00390000,Call,2026-03-20,390.0,0.6762812479307506,178.0,186.7,2,2,559.91,562.0,562.8800048828125,0.4863637789916992,2026-03-20,0.5530458590006845,576.6831494933524,-0.3911462422279878,,0.38368339301677645,0.2627223120171241,,0.9821214194139863,0.9276778198654695,,,0.2832042616424997
TYL,TYL251219C00500000,Call,2025-12-19,500.0,0.8778955448460849,73.0,81.2,20,26,559.91,562.0,562.8800048828125,0.3618533053588867,2025-12-19,0.30390143737166325,569.5438403069484,-0.1302276618480371,0.21852466179792263,0.32365675213112544,0.27498113783676015,0.10513209033320281,0.825073761596342,0.9709639828226881,,,0.2832042616424997
TYL,TYL250919C00490000,Call,2025-09-19,490.0,0.8711220827286498,70.7,77.2,1,18,559.91,562.0,562.8800048828125,0.5055591436767577,2025-09-19,0.05475701574264202,562.4929154191038,-0.1379731480841056,,0.5509712729569971,0.4079158825486802,,0.9323049524822964,1.4403592664280211,,,0.2832042616424997
