Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SPB,SPB251017C00045000,Call,2025-10-17,45.0,0.8023473503853203,10.9,13.2,1,4,54.53,57.5,56.9900016784668,0.6850617431640625,2025-10-17,0.13141683778234087,56.08543479128976,-0.22021365966001197,,0.8581086947475413,0.6328647540028787,,0.8587166321821205,1.5643538507864412,,,0.40455345424867983
SPB,SPB251017P00050000,Put,2025-10-17,50.0,0.8914970559836893,0.75,1.25,1,68,54.53,57.5,56.9900016784668,0.476567734375,2025-10-17,0.13141683778234087,56.08543479128976,-0.1148531440021856,0.36675726769425615,0.4555939435670453,0.4125950625090777,0.08883667587278915,-0.19970767127408573,1.0198777397052075,,,0.40455345424867983
SPB,SPB260116P00050000,Put,2026-01-16,50.0,0.8893757035205899,2.2,2.9,2,10,54.53,57.5,56.9900016784668,0.4339656213378906,2026-01-16,0.3805612594113621,56.21921062389631,-0.1172355191102629,0.36120050793165975,0.423005430572364,0.39237268220627713,0.06180492264070425,-0.27246850525283184,0.9698908218074066,,,0.40455345424867983
SPB,SPB260116C00070000,Call,2026-01-16,70.0,1.2451259849288259,1.35,1.85,1,18,54.53,57.5,56.9900016784668,0.405279384765625,2026-01-16,0.3805612594113621,56.21921062389631,0.21923671751095,0.3793749618196638,0.42828029524571576,0.4043902131932734,0.04890533342605197,0.22539836192580698,0.999596490763601,,,0.40455345424867983
SPB,SPB260116C00075000,Call,2026-01-16,75.0,1.3340635552808848,0.8,1.2,10,90,54.53,57.5,56.9900016784668,0.4112607702636719,2026-01-16,0.3805612594113621,56.21921062389631,0.2882295889979014,0.381764028208214,0.4314464425730721,0.40759427411952,0.049682414364858096,0.15372720342473306,1.0075164847535103,,,0.40455345424867983
SPB,SPB251017C00060000,Call,2025-10-17,60.0,1.0697964671804272,1.75,2.35,10,32,54.53,57.5,56.9900016784668,0.4243221630859375,2025-10-17,0.13141683778234087,56.08543479128976,0.06746841279176902,0.400843285262376,0.47978494278030825,0.4406211259740939,0.07894165751793225,0.36597966401754845,1.0891542794817992,,,0.40455345424867983
SPB,SPB260116P00060000,Put,2026-01-16,60.0,1.067250844224708,6.3,7.4,2,6,54.53,57.5,56.9900016784668,0.3990538610839844,2026-01-16,0.3805612594113621,56.21921062389631,0.06508603768369176,0.29746968992060346,0.3800720292410968,0.3389909877809544,0.08260233932049332,-0.5818674105055083,0.8379386808364165,,,0.40455345424867983
SPB,SPB250919C00055000,Call,2025-09-19,55.0,0.9813658769455126,3.1,3.6,2,10,54.53,57.5,56.9900016784668,0.452153916015625,2025-09-19,0.05475701574264202,56.04433707353543,-0.018809925703067866,0.4924690369259019,0.5904399412999523,0.54149483073367,0.09797090437405037,0.5838696281827414,1.3385000796478481,,,0.40455345424867983
SPB,SPB251017C00055000,Call,2025-10-17,55.0,0.9806467615820582,4.1,4.9,1,35,54.53,57.5,56.9900016784668,0.46289599609375,2025-10-17,0.13141683778234087,56.08543479128976,-0.0195429641978608,0.44290131800743593,0.5440645982764354,0.4934934812475647,0.10116328026899946,0.5787472804063162,1.2198474047491712,,,0.40455345424867983
SPB,SPB251017P00055000,Put,2025-10-17,55.0,0.9806467615820582,1.95,2.55,9,223,54.53,57.5,56.9900016784668,0.4182187084960937,2025-10-17,0.13141683778234087,56.08543479128976,-0.0195429641978608,0.30711940243856356,0.3833160309166591,0.34526137337583745,0.07619662847809555,-0.4134332515542306,0.8534382039007498,,,0.40455345424867983
SPB,SPB260116C00055000,Call,2026-01-16,55.0,0.9783132738726489,6.3,7.1,2,15,54.53,57.5,56.9900016784668,0.4372614868164062,2026-01-16,0.3805612594113621,56.21921062389631,-0.021925339305938086,0.42296840749897857,0.48314382575532683,0.4530427824600804,0.060175418256348256,0.5863596899788655,1.119858890591981,,,0.40455345424867983
SPB,SPB260116C00065000,Call,2026-01-16,65.0,1.156188414576767,2.3,3.1,1,1035,54.53,57.5,56.9900016784668,0.4191952612304687,2026-01-16,0.3805612594113621,56.21921062389631,0.14512874535722814,0.38237914120064354,0.4471476305868031,0.41515130792706634,0.06476848938615959,0.3304672881416455,1.0261964236544918,,,0.40455345424867983
SPB,SPB260116P00055000,Put,2026-01-16,55.0,0.9783132738726489,3.8,4.6,2,149,54.53,57.5,56.9900016784668,0.4000304138183594,2026-01-16,0.3805612594113621,56.21921062389631,-0.021925339305938086,0.3253195468444843,0.38538613407640965,0.3553503803591486,0.06006658723192537,-0.41698018786369473,0.8783768291364384,,,0.40455345424867983
SPB,SPB251017P00060000,Put,2025-10-17,60.0,1.0697964671804272,4.4,5.1,2,106,54.53,57.5,56.9900016784668,0.3923400610351562,2025-10-17,0.13141683778234087,56.08543479128976,0.06746841279176902,0.2196088954152962,0.32641101451146687,0.27548239662053053,0.10680211909617066,-0.7342289037539982,0.6809542564211822,,,0.40455345424867983
SPB,SPB260116C00050000,Call,2026-01-16,50.0,0.8893757035205899,9.6,10.3,18,18,54.53,57.5,56.9900016784668,0.4686332434082031,2026-01-16,0.3805612594113621,56.21921062389631,-0.1172355191102629,0.4729209984562736,0.5322017706424649,0.5026657619736453,0.059280772186191266,0.7030220995994936,1.2425200098888678,,,0.40455345424867983
SPB,SPB260116C00060000,Call,2026-01-16,60.0,1.067250844224708,4.0,4.5,4,583,54.53,57.5,56.9900016784668,0.4067442138671875,2026-01-16,0.3805612594113621,56.21921062389631,0.06508603768369176,0.40386986302230765,0.44085942192108996,0.4223830837789458,0.036989558898782304,0.45243834434363295,1.0440723700243233,,,0.40455345424867983
