Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NICE,NICE251121C00110000,Call,2025-11-21,110.0,0.7708526055572043,32.7,36.3,1,21,140.9,141.77,141.35000610351562,0.5568891967773439,2025-11-21,0.2272416153319644,142.69913496690776,-0.26025809677226575,0.3149969064136942,0.6276950448768569,0.5046857344069422,0.3126981384631627,0.8853322512168704,1.1931374303527666,,,0.42299044650516515
NICE,NICE251121C00170000,Call,2025-11-21,170.0,1.1913176631338611,2.7,3.5,3,2220,140.9,141.77,141.35000610351562,0.4407404559326171,2025-11-21,0.2272416153319644,142.69913496690776,0.1750599744855798,0.3921306630006342,0.4328858594700075,0.4129025966029352,0.04075519646937331,0.21447747209093193,0.9761511164481896,,,0.42299044650516515
NICE,NICE250919P00140000,Put,2025-09-19,140.0,0.9882642914658168,3.6,4.1,4,48,140.9,141.77,141.35000610351562,0.3444889770507812,2025-09-19,0.05475701574264202,141.66250992672082,-0.011805115522791558,0.3339720103826805,0.3725169351574083,0.35325432933737855,0.03854492477472782,-0.4269508193107949,0.8351354794323114,,,0.42299044650516515
NICE,NICE250919P00130000,Put,2025-09-19,130.0,0.9176739849325443,0.85,1.05,1,560,140.9,141.77,141.35000610351562,0.3537662280273437,2025-09-19,0.05475701574264202,141.66250992672082,-0.08591308767651339,0.3513167450770402,0.3776335787463977,0.36471577123460613,0.026316833669357498,-0.14701152659386207,0.8622316987250268,,,0.42299044650516515
NICE,NICE260116C00145000,Call,2026-01-16,145.0,1.0095598644862176,12.1,13.2,1,13,140.9,141.77,141.35000610351562,0.4223995748901367,2026-01-16,0.3805612594113621,143.62694586099954,0.009514458138038006,0.365995081430596,0.3977143786783791,0.3818506993158784,0.03171929724778311,0.5308436593462269,0.9027407178360838,,,0.42299044650516515
NICE,NICE260116C00170000,Call,2026-01-16,170.0,1.1836219100872896,4.3,5.2,1,319,140.9,141.77,141.35000610351562,0.4034483483886719,2026-01-16,0.3805612594113621,143.62694586099954,0.16857915276772534,0.3566735111680932,0.3880252543924951,0.3725229375813598,0.03135174322440187,0.2680698912902503,0.8806887736099517,,,0.42299044650516515
NICE,NICE250919P00155000,Put,2025-09-19,155.0,1.094149751265726,13.7,14.9,1,12,140.9,141.77,141.35000610351562,0.3884338500976562,2025-09-19,0.05475701574264202,141.66250992672082,0.08997757878715085,0.28310751475197937,0.4390847597985423,0.3705997623719536,0.1559772450465629,-0.839934815288431,0.8761421574267828,,,0.42299044650516515
NICE,NICE260220P00145000,Put,2026-02-20,145.0,1.0054788991340542,14.7,16.3,2,23,140.9,141.77,141.35000610351562,0.3642031353759766,2026-02-20,0.47638603696098564,144.20988856641145,0.005463944564379287,0.36767304402017875,0.40905289184096133,0.3883532979523008,0.04137984782078258,-0.45476252295434294,0.9181136386435115,,,0.42299044650516515
NICE,NICE260116C00110000,Call,2026-01-16,110.0,0.7658730006447168,34.5,38.2,2,26,140.9,141.77,141.35000610351562,0.5191698474121094,2026-01-16,0.3805612594113621,143.62694586099954,-0.2667389184901202,0.3515869260407301,0.5492820035477618,0.46030475173020663,0.1976950775070317,0.86022544565666,1.0882154798845696,,,0.42299044650516515
NICE,NICE251121P00130000,Put,2025-11-21,130.0,0.9110076247494232,5.1,6.2,2,585,140.9,141.77,141.35000610351562,0.4202938830566406,2025-11-21,0.2272416153319644,142.69913496690776,-0.09320401210909954,0.39711193044112064,0.44512608290002487,0.42126002255183337,0.048014152458904225,-0.2861940623405017,0.9959090708368737,,,0.42299044650516515
NICE,NICE251121P00115000,Put,2025-11-21,115.0,0.805891360355259,1.95,2.4,177,1026,140.9,141.77,141.35000610351562,0.4419001123046875,2025-11-21,0.2272416153319644,142.69913496690776,-0.2158063342014319,0.4299341130438031,0.4613672605757624,0.44593356573477283,0.031433147531959305,-0.13104086034971507,1.054240277574041,,,0.42299044650516515
NICE,NICE270115C00075000,Call,2027-01-15,75.0,0.5006457509594496,71.5,76.0,6,7,140.9,141.77,141.35000610351562,0.6112099426269533,2027-01-15,1.377138945927447,149.8065245860335,-0.6918565119122789,0.3633429098790482,0.5848181611147288,0.4925896371527953,0.22147525123568063,0.9313454626973705,1.1645408098993089,,,0.42299044650516515
NICE,NICE251017P00165000,Put,2025-10-17,165.0,1.1609719299063435,22.5,24.7,3,27,140.9,141.77,141.35000610351562,0.343634493408203,2025-10-17,0.13141683778234087,142.12229921296262,0.1492575249095576,,0.4161064082326527,0.3223377270957653,,-0.8885577054033647,0.7620449344872597,,,0.42299044650516515
NICE,NICE260220C00135000,Call,2026-02-20,135.0,0.9361355267799814,19.5,20.7,1,8,140.9,141.77,141.35000610351562,0.4549004705810546,2026-02-20,0.47638603696098564,144.20988856641145,-0.06599501941776581,0.387317919197171,0.4204146359788105,0.40387872599821983,0.0330967167816395,0.646587990154369,0.9548176071945589,,,0.42299044650516515
NICE,NICE260116P00140000,Put,2026-01-16,140.0,0.9747474553660032,10.6,12.1,13,130,140.9,141.77,141.35000610351562,0.3667971035766602,2026-01-16,0.3805612594113621,143.62694586099954,-0.025576861673232136,0.35895532007119946,0.4031994579165578,0.38107614387122246,0.044244137845358356,-0.41046816869234093,0.9009095761375999,,,0.42299044650516515
NICE,NICE251121C00135000,Call,2025-11-21,135.0,0.946046379547478,14.3,15.7,6,31,140.9,141.77,141.35000610351562,0.462041512451172,2025-11-21,0.2272416153319644,142.69913496690776,-0.05546368412625251,0.38411736353006193,0.4401256949520244,0.4121885157262989,0.05600833142196249,0.6482193705296185,0.9744629438605197,,,0.42299044650516515
NICE,NICE251121C00145000,Call,2025-11-21,145.0,1.0161238891435873,9.9,10.5,1,8,140.9,141.77,141.35000610351562,0.4448297705078124,2025-11-21,0.2272416153319644,142.69913496690776,0.01599527985589234,0.4066918247190471,0.42901879926095465,0.41785479507641154,0.022326974541907574,0.5076967633592114,0.9878587058615971,,,0.42299044650516515
NICE,NICE260116C00160000,Call,2026-01-16,160.0,1.1139970918468607,6.4,7.6,141,643,140.9,141.77,141.35000610351562,0.4065611102294921,2026-01-16,0.3805612594113621,143.62694586099954,0.10795453095129043,0.35149053632397675,0.38829590820517423,0.36998993606472874,0.03680537188119748,0.3598526092260297,0.8747004551087675,,,0.42299044650516515
NICE,NICE260116P00170000,Put,2026-01-16,170.0,1.1836219100872896,29.3,31.4,3,13,140.9,141.77,141.35000610351562,0.3128730822753905,2026-01-16,0.3805612594113621,143.62694586099954,0.16857915276772534,0.3216469618217011,0.39643360456162774,0.3601507742246495,0.07478664273992663,-0.7414030641464787,0.8514394998759189,,,0.42299044650516515
NICE,NICE250919C00145000,Call,2025-09-19,145.0,1.0235594447324532,3.0,3.4,1,123,140.9,141.77,141.35000610351562,0.3576724389648437,2025-09-19,0.05475701574264202,141.66250992672082,0.023286204288478576,0.33486151694350963,0.3660884626727853,0.35050249592883354,0.031226945729275646,0.40403933637532874,0.8286298161690362,,,0.42299044650516515
NICE,NICE260220P00150000,Put,2026-02-20,150.0,1.0401505853110904,17.7,19.1,1,18,140.9,141.77,141.35000610351562,0.3570315762329101,2026-02-20,0.47638603696098564,144.20988856641145,0.039365496240060485,0.37106407959886484,0.4070418756816195,0.3890544374259223,0.03597779608275464,-0.5049200951707764,0.9197712162068217,,,0.42299044650516515
NICE,NICE270115C00200000,Call,2027-01-15,200.0,1.3350553358918658,10.4,11.3,1,24,140.9,141.77,141.35000610351562,0.4146481875610351,2027-01-15,1.377138945927447,149.8065245860335,0.2889727410994474,0.3667144552368938,0.38168990630366834,0.37423101848702534,0.014975451066774559,0.3305407288358432,0.8847268811364409,,,0.42299044650516515
NICE,NICE260116C00155000,Call,2026-01-16,155.0,1.0791846827266462,8.2,9.2,1,88,140.9,141.77,141.35000610351562,0.4110166320800781,2026-01-16,0.3805612594113621,143.62694586099954,0.07620583263671009,0.36150115943882666,0.39090833529110197,0.37623190315684185,0.029407175852275313,0.41594067307497185,0.8894572117771168,,,0.42299044650516515
NICE,NICE251017P00160000,Put,2025-10-17,160.0,1.125790962333424,19.5,21.5,2,46,140.9,141.77,141.35000610351562,0.4220028503417968,2025-10-17,0.13141683778234087,142.12229921296262,0.11848586624280386,0.3448441588411152,0.4729279779936639,0.4120991096845582,0.12808381915254868,-0.7637523229225394,0.9742515772859802,,,0.42299044650516515
NICE,NICE251121P00175000,Put,2025-11-21,175.0,1.2263564179319157,32.6,35.6,24,32,140.9,141.77,141.35000610351562,0.3939269592285156,2025-11-21,0.2272416153319644,142.69913496690776,0.204047511358832,,0.4785419069196815,0.39653904219562985,,-0.8376713643048918,0.937465716949207,,,0.42299044650516515
NICE,NICE270115P00175000,Put,2027-01-15,175.0,1.1681734189053825,42.0,44.5,4,9,140.9,141.77,141.35000610351562,0.3271246487426757,2027-01-15,1.377138945927447,149.8065245860335,0.15544134847492477,0.40260020219786674,0.44047191140645797,0.42155211405958315,0.03787170920859123,-0.526655663430851,0.9965996100917508,,,0.42299044650516515
NICE,NICE270115C00100000,Call,2027-01-15,100.0,0.6675276679459329,52.0,56.5,30,27,140.9,141.77,141.35000610351562,0.52539537109375,2027-01-15,1.377138945927447,149.8065245860335,-0.4041744394604979,0.37930600316380275,0.49705822187481097,0.44038758222518837,0.11775221871100822,0.8509390975732275,1.041128909325877,,,0.42299044650516515
NICE,NICE250919C00150000,Call,2025-09-19,150.0,1.0588545979990895,1.55,1.8,5,430,140.9,141.77,141.35000610351562,0.3487613952636719,2025-09-19,0.05475701574264202,141.66250992672082,0.05718775596415995,0.33515867001294203,0.35878164138804325,0.34706963230633975,0.02362297137510122,0.2534908810573451,0.8205141160371376,,,0.42299044650516515
NICE,NICE251017C00135000,Call,2025-10-17,135.0,0.9498861244688265,10.7,11.8,1,55,140.9,141.77,141.35000610351562,0.4041807629394531,2025-10-17,0.13141683778234087,142.12229921296262,-0.05141317055259356,0.3294116693571255,0.3892590963878142,0.35952537872004653,0.05984742703068868,0.6771132017515828,0.849960990113417,,,0.42299044650516515
NICE,NICE251121C00155000,Call,2025-11-21,155.0,1.0862013987396968,6.1,6.7,36,49,140.9,141.77,141.35000610351562,0.4337214831542969,2025-11-21,0.2272416153319644,142.69913496690776,0.08268665435456457,0.3984654925201098,0.42200086425909494,0.41026176094401756,0.023535371738985122,0.37258676256097,0.9699078651390011,,,0.42299044650516515
NICE,NICE251121C00160000,Call,2025-11-21,160.0,1.1212401535377516,4.7,5.3,8,159,140.9,141.77,141.35000610351562,0.4311580322265625,2025-11-21,0.2272416153319644,142.69913496690776,0.11443535266914497,0.3957466193613232,0.42092739956177794,0.40840230212578893,0.025180780200454722,0.31190577942923225,0.9655118821242737,,,0.42299044650516515
NICE,NICE250919P00150000,Put,2025-09-19,150.0,1.0588545979990895,9.6,10.4,1,31,140.9,141.77,141.35000610351562,0.3443669079589844,2025-09-19,0.05475701574264202,141.66250992672082,0.05718775596415995,0.30877876131451326,0.3845751963421,0.34771025988436,0.07579643502758676,-0.7460696303557548,0.822028636242767,,,0.42299044650516515
NICE,NICE260116C00150000,Call,2026-01-16,150.0,1.044372273606432,9.9,11.1,3,142,140.9,141.77,141.35000610351562,0.4173642248535155,2026-01-16,0.3805612594113621,143.62694586099954,0.04341600981371939,0.36057186813780207,0.3951564012458683,0.3778725139718827,0.03458453310806625,0.4722185336495234,0.893335811940775,,,0.42299044650516515
NICE,NICE251017C00150000,Call,2025-10-17,150.0,1.055429027187585,3.9,4.4,1,188,140.9,141.77,141.35000610351562,0.3718934881591796,2025-10-17,0.13141683778234087,142.12229921296262,0.05394734510523279,0.3403853567361847,0.36645953991798674,0.35346414398757303,0.026074183181802046,0.36056513176669625,0.8356315063566261,,,0.42299044650516515
NICE,NICE270115P00130000,Put,2027-01-15,130.0,0.8677859683297127,16.4,17.6,3,21,140.9,141.77,141.35000610351562,0.3616091671752929,2027-01-15,1.377138945927447,149.8065245860335,-0.14181017499300694,0.4028616410725493,0.4237870551146286,0.4133278858061842,0.020925414042079316,-0.29636389251188655,0.9771565509840351,,,0.42299044650516515
NICE,NICE260220C00120000,Call,2026-02-20,120.0,0.8321204682488723,29.0,30.3,1,6,140.9,141.77,141.35000610351562,0.4896291271972657,2026-02-20,0.47638603696098564,144.20988856641145,-0.18377805507414927,0.3969127561898268,0.4421974208420949,0.4197888505292505,0.0452846646522681,0.7820554680808895,0.9924310442413845,,,0.42299044650516515
NICE,NICE260220C00140000,Call,2026-02-20,140.0,0.9708072129570178,16.5,19.3,1,1061,140.9,141.77,141.35000610351562,0.4798635998535155,2026-02-20,0.47638603696098564,144.20988856641145,-0.029627375246890887,0.3750763861260635,0.44924699426248244,0.41214618103731826,0.07417060813641896,0.5973074604365509,0.9743628595930607,,,0.42299044650516515
NICE,NICE251121C00125000,Call,2025-11-21,125.0,0.8759688699513685,21.3,22.3,2,7,140.9,141.77,141.35000610351562,0.4874318835449219,2025-11-21,0.2272416153319644,142.69913496690776,-0.13242472526238083,0.40717430939933524,0.45635536465107324,0.43204792761498095,0.04918105525173799,0.7721518098782225,1.0214129685070918,,,0.42299044650516515
NICE,NICE260116P00135000,Put,2026-01-16,135.0,0.9399350462457887,8.9,9.7,1,49,140.9,141.77,141.35000610351562,0.3693300372314453,2026-01-16,0.3805612594113621,143.62694586099954,-0.061944505844107024,0.3772601677975835,0.40196284000074084,0.389621693181601,0.02470267220315736,-0.35275330261589644,0.9211122766500669,,,0.42299044650516515
NICE,NICE251017P00125000,Put,2025-10-17,125.0,0.8795241893229875,1.6,1.8,3,217,140.9,141.77,141.35000610351562,0.3674379663085937,2025-10-17,0.13141683778234087,142.12229921296262,-0.12837421168872187,0.36966485820363915,0.3858942871702952,0.3778557499837283,0.01622942896665608,-0.1572857025715957,0.893296179868011,,,0.42299044650516515
NICE,NICE260116C00130000,Call,2026-01-16,130.0,0.9051226371255744,19.7,21.6,1,67,140.9,141.77,141.35000610351562,0.4552666778564453,2026-01-16,0.3805612594113621,143.62694586099954,-0.09968483382695398,0.35725255724216676,0.4203343604642425,0.38899733898280037,0.06308180322207574,0.7038095740002515,0.919636228659009,,,0.42299044650516515
NICE,NICE250919P00145000,Put,2025-09-19,145.0,1.0235594447324532,6.3,6.8,8,35,140.9,141.77,141.35000610351562,0.3391179370117187,2025-09-19,0.05475701574264202,141.66250992672082,0.023286204288478576,0.3325278151369541,0.37154949175217833,0.3520810637235335,0.03902167661522421,-0.5953959564811819,0.8323617392130255,,,0.42299044650516515
NICE,NICE251121C00165000,Call,2025-11-21,165.0,1.1562789083358063,3.5,4.2,1,5332,140.9,141.77,141.35000610351562,0.4310359631347656,2025-11-21,0.2272416153319644,142.69913496690776,0.14520701133589856,0.3898844793115966,0.4221383676604667,0.4061888551679201,0.03225388834887011,0.25684384652408476,0.9602790288148035,,,0.42299044650516515
NICE,NICE260116P00130000,Put,2026-01-16,130.0,0.9051226371255744,6.9,7.7,1,198,140.9,141.77,141.35000610351562,0.3747010772705078,2026-01-16,0.3805612594113621,143.62694586099954,-0.09968483382695398,0.377672511791339,0.4041980298563076,0.3909704760476488,0.026525518064968612,-0.29670493628051,0.9243009606432675,,,0.42299044650516515
NICE,NICE270115C00155000,Call,2027-01-15,155.0,1.034667885316196,22.5,24.2,5,36,140.9,141.77,141.35000610351562,0.4444635632324218,2027-01-15,1.377138945927447,149.8065245860335,0.034080491470657316,0.3724831519945666,0.39846957683440426,0.3854664063525063,0.025986424839837652,0.5599469008329248,0.9112886816648218,,,0.42299044650516515
NICE,NICE260116C00120000,Call,2026-01-16,120.0,0.8354978188851455,27.6,28.7,2,6,140.9,141.77,141.35000610351562,0.4898732653808594,2026-01-16,0.3805612594113621,143.62694586099954,-0.1797275415004905,0.40119422833026575,0.4454377351094218,0.42358038252050195,0.04424350677915606,0.7934525675893547,1.0013946792893573,,,0.42299044650516515
NICE,NICE251121C00130000,Call,2025-11-21,130.0,0.9110076247494232,17.5,18.8,11,35,140.9,141.77,141.35000610351562,0.4721732470703125,2025-11-21,0.2272416153319644,142.69913496690776,-0.09320401210909954,0.3892373968806083,0.4460869581844403,0.41786538127070844,0.05684956130383195,0.7148124873124737,0.9878837328908937,,,0.42299044650516515
NICE,NICE251121P00160000,Put,2025-11-21,160.0,1.1212401535377516,21.6,22.7,2,11,140.9,141.77,141.35000610351562,0.3781800463867187,2025-11-21,0.2272416153319644,142.69913496690776,0.11443535266914497,0.3857106925849346,0.431874251481139,0.409011523283939,0.04616355889620438,-0.687733063845303,0.966952153797508,,,0.42299044650516515
NICE,NICE251121P00155000,Put,2025-11-21,155.0,1.0862013987396968,17.7,18.9,1,28,140.9,141.77,141.35000610351562,0.3767152172851562,2025-11-21,0.2272416153319644,142.69913496690776,0.08268665435456457,0.3753425724119938,0.42265376285863093,0.3991247542713071,0.04731119044663712,-0.6328691317759461,0.9435786495155118,,,0.42299044650516515
NICE,NICE270115P00145000,Put,2027-01-15,145.0,0.9679151185216026,23.4,25.0,2,29,140.9,141.77,141.35000610351562,0.346838807067871,2027-01-15,1.377138945927447,149.8065245860335,-0.03261088302801492,0.396846648624319,0.4222035071970046,0.40951465081736704,0.025356858572685603,-0.3789862213283681,0.9681416074544049,,,0.42299044650516515
NICE,NICE270115P00170000,Put,2027-01-15,170.0,1.1347970355080859,38.5,41.0,1,25,140.9,141.77,141.35000610351562,0.3318853433227539,2027-01-15,1.377138945927447,149.8065245860335,0.1264538116016725,0.399860140580185,0.4376485728366878,0.41875690521403813,0.0377884322565028,-0.5046338369270613,0.9899914021082381,,,0.42299044650516515
NICE,NICE251017P00130000,Put,2025-10-17,130.0,0.9147051568959069,2.55,2.85,2,373,140.9,141.77,141.35000610351562,0.3565738171386718,2025-10-17,0.13141683778234087,142.12229921296262,-0.08915349853544065,0.3573958737363773,0.3766494576240633,0.36707881820325605,0.019253583887686,-0.23071233838585492,0.8678182243503073,,,0.42299044650516515
NICE,NICE270115C00160000,Call,2027-01-15,160.0,1.0680442687134926,21.1,22.8,24,68,140.9,141.77,141.35000610351562,0.4474542559814453,2027-01-15,1.377138945927447,149.8065245860335,0.06582918978523762,0.37768609150846305,0.40347295980714665,0.39057274315485924,0.025786868298683596,0.5340868873541375,0.9233606725207444,,,0.42299044650516515
NICE,NICE260116C00125000,Call,2026-01-16,125.0,0.87031022800536,23.4,25.0,2,37,140.9,141.77,141.35000610351562,0.4706473834228516,2026-01-16,0.3805612594113621,143.62694586099954,-0.13890554698023533,0.37305348648246905,0.4312185076166498,0.40245083782029784,0.05816502113418076,0.7528949517166943,0.951441908784064,,,0.42299044650516515
NICE,NICE251121C00120000,Call,2025-11-21,120.0,0.8409301151533137,25.3,26.8,1,23,140.9,141.77,141.35000610351562,0.5031787963867188,2025-11-21,0.2272416153319644,142.69913496690776,-0.17324671978263595,0.42297325795262497,0.506283351873411,0.46575232782728376,0.08331009392078603,0.8136211701251927,1.1010942012412481,,,0.42299044650516515
NICE,NICE260116C00100000,Call,2026-01-16,100.0,0.696248182404288,44.0,46.6,10,25,140.9,141.77,141.35000610351562,0.5872844006347657,2026-01-16,0.3805612594113621,143.62694586099954,-0.36204909829444504,0.4152372704588108,0.5954142484618014,0.5158640764194589,0.18017697800299054,0.9026494389808604,1.2195643676627568,,,0.42299044650516515
NICE,NICE260116P00145000,Put,2026-01-16,145.0,1.0095598644862176,13.6,14.6,2,57,140.9,141.77,141.35000610351562,0.3583438189697265,2026-01-16,0.3805612594113621,143.62694586099954,0.009514458138038006,0.3702856113571191,0.39912395809008466,0.3847014147818065,0.028838346732965536,-0.4686875750417786,0.9094801501080921,,,0.42299044650516515
NICE,NICE250919C00140000,Call,2025-09-19,140.0,0.9882642914658168,5.2,5.7,12,227,140.9,141.77,141.35000610351562,0.3626772717285156,2025-09-19,0.05475701574264202,141.66250992672082,-0.011805115522791558,0.3294438370736142,0.367998251433957,0.3487313422125321,0.03855441436034279,0.5735680627801473,0.8244425969754703,,,0.42299044650516515
NICE,NICE251121P00150000,Put,2025-11-21,150.0,1.0511626439416422,14.8,15.8,1,47,140.9,141.77,141.35000610351562,0.3906921282958984,2025-11-21,0.2272416153319644,142.69913496690776,0.049896831531573795,0.3924949327719878,0.43016016818323377,0.411351380778179,0.037665235411245945,-0.5621461180275078,0.972483856732107,,,0.42299044650516515
NICE,NICE260220C00145000,Call,2026-02-20,145.0,1.0054788991340542,14.6,16.4,1,1054,140.9,141.77,141.35000610351562,0.4599053033447265,2026-02-20,0.47638603696098564,144.20988856641145,0.005463944564379287,0.38510421905059994,0.4317000073999948,0.40838916345048953,0.04659578834939487,0.5483731524090273,0.9654808207246418,,,0.42299044650516515
NICE,NICE251017C00145000,Call,2025-10-17,145.0,1.0202480596146655,5.6,6.2,5,448,140.9,141.77,141.35000610351562,0.3735414208984374,2025-10-17,0.13141683778234087,142.12229921296262,0.020045793429551387,0.33620494864470646,0.3656893759078631,0.35095360986211976,0.029484427263156643,0.46257529457817986,0.8296963034550102,,,0.42299044650516515
NICE,NICE251017C00130000,Call,2025-10-17,130.0,0.9147051568959069,14.5,15.2,8,17,140.9,141.77,141.35000610351562,0.4160214648437499,2025-10-17,0.13141683778234087,142.12229921296262,-0.08915349853544065,0.3505347498992354,0.3951751164481886,0.3731432059592155,0.0446403665489532,0.7662993312488138,0.8821551622316819,,,0.42299044650516515
NICE,NICE251017P00155000,Put,2025-10-17,155.0,1.0906099947605044,15.3,16.1,3,25,140.9,141.77,141.35000610351562,0.3361882788085937,2025-10-17,0.13141683778234087,142.12229921296262,0.0867371679282235,0.3347758540002295,0.3817538919304751,0.3586060021141053,0.046978037930245575,-0.7264826455626776,0.8477874738708226,,,0.42299044650516515
NICE,NICE251121P00145000,Put,2025-11-21,145.0,1.0161238891435873,11.9,12.6,2,46,140.9,141.77,141.35000610351562,0.3879455737304687,2025-11-21,0.2272416153319644,142.69913496690776,0.01599527985589234,0.3963158197457865,0.42236231509237665,0.4093384888257927,0.02604649534659015,-0.4937793082664099,0.9677251394395128,,,0.42299044650516515
NICE,NICE250919C00135000,Call,2025-09-19,135.0,0.9529691381991806,8.4,9.0,10,105,140.9,141.77,141.35000610351562,0.3859924682617187,2025-09-19,0.05475701574264202,141.66250992672082,-0.04817275969366632,0.33237020820947233,0.38733150586031434,0.36019389516227596,0.05496129765084201,0.7302870316465957,0.8515414429292024,,,0.42299044650516515
NICE,NICE251017P00145000,Put,2025-10-17,145.0,1.0202480596146655,8.5,9.1,1,110,140.9,141.77,141.35000610351562,0.3374089697265625,2025-10-17,0.13141683778234087,142.12229921296262,0.020045793429551387,0.3380857272011506,0.36756689332107584,0.3528326272162249,0.02948116611992524,-0.5369561282322433,0.8341385251875102,,,0.42299044650516515
NICE,NICE270115P00135000,Put,2027-01-15,135.0,0.9011623517270093,18.7,19.9,1,79,140.9,141.77,141.35000610351562,0.3565432998657226,2027-01-15,1.377138945927447,149.8065245860335,-0.1040698470101599,0.4026170501087367,0.42274962461169563,0.41268181156414896,0.02013257450295891,-0.32382240297299436,0.9756291542133202,,,0.42299044650516515
NICE,NICE251017C00140000,Call,2025-10-17,140.0,0.9850670920417459,8.1,8.7,5,157,140.9,141.77,141.35000610351562,0.3857483300781249,2025-10-17,0.13141683778234087,142.12229921296262,-0.015045526381718771,0.34497929071495886,0.3748159612675072,0.3599004290955476,0.02983667055254835,0.5716408620070128,0.8508476540525197,,,0.42299044650516515
NICE,NICE251017P00135000,Put,2025-10-17,135.0,0.9498861244688265,4.0,4.3,7,186,140.9,141.77,141.35000610351562,0.3445500115966796,2025-10-17,0.13141683778234087,142.12229921296262,-0.05141317055259356,0.35041856223725265,0.3667379360581827,0.3585923868110647,0.016319373820930072,-0.32257915307898577,0.8477552856662116,,,0.42299044650516515
NICE,NICE260116P00150000,Put,2026-01-16,150.0,1.044372273606432,16.4,17.4,1,75,140.9,141.77,141.35000610351562,0.3498600170898437,2026-01-16,0.3805612594113621,143.62694586099954,0.04341600981371939,0.36716696070384297,0.3959812056925868,0.381579581137785,0.028814244988743853,-0.5266061874964235,0.9020997620406671,,,0.42299044650516515
NICE,NICE270115P00140000,Put,2027-01-15,140.0,0.934538735124306,21.0,22.3,11,105,140.9,141.77,141.35000610351562,0.3505924316406249,2027-01-15,1.377138945927447,149.8065245860335,-0.06770220283928503,0.3999946805494635,0.42112426203851405,0.41055426888872715,0.02112958148905053,-0.3514466975142496,0.9705993889006518,,,0.42299044650516515
NICE,NICE270115C00150000,Call,2027-01-15,150.0,1.0012915019188993,25.1,26.3,25,38,140.9,141.77,141.35000610351562,0.4503839141845703,2027-01-15,1.377138945927447,149.8065245860335,0.0012906686476664376,0.3836855746819561,0.40229796942772816,0.39298591406810285,0.018612394745772087,0.5900948238657016,0.9290656971452523,,,0.42299044650516515
NICE,NICE251017P00140000,Put,2025-10-17,140.0,0.9850670920417459,5.9,6.5,2,3665,140.9,141.77,141.35000610351562,0.344733115234375,2025-10-17,0.13141683778234087,142.12229921296262,-0.015045526381718771,0.3405286712955821,0.37036879700438324,0.35545171099456263,0.029840125708801124,-0.42810916302635627,0.8403303524497502,,,0.42299044650516515
NICE,NICE251121P00135000,Put,2025-11-21,135.0,0.946046379547478,7.2,7.9,175,2811,140.9,141.77,141.35000610351562,0.4059507647705078,2025-11-21,0.2272416153319644,142.69913496690776,-0.05546368412625251,0.40520604583763986,0.43317354367541144,0.419205453937898,0.027967497837771582,-0.35291396728506697,0.9910518249323607,,,0.42299044650516515
NICE,NICE260116C00135000,Call,2026-01-16,135.0,0.9399350462457887,17.6,18.6,2,131,140.9,141.77,141.35000610351562,0.4455011505126953,2026-01-16,0.3805612594113621,143.62694586099954,-0.061944505844107024,0.3837749211537161,0.41461620366196483,0.3992099188755448,0.030841282508248746,0.6460452776872885,0.9437799888245704,,,0.42299044650516515
NICE,NICE251121P00165000,Put,2025-11-21,165.0,1.1562789083358063,31.8,34.2,628,1072,140.9,141.77,141.35000610351562,0.6436192864990236,2025-11-21,0.2272416153319644,142.69913496690776,0.14520701133589856,0.6497034933820692,0.7423919650045203,0.6963018868996402,0.09268847162245109,-0.6069985571004929,1.6461409297837124,,,0.42299044650516515
NICE,NICE270115C00140000,Call,2027-01-15,140.0,0.934538735124306,29.6,30.7,6,33,140.9,141.77,141.35000610351562,0.4602104760742188,2027-01-15,1.377138945927447,149.8065245860335,-0.06770220283928503,0.3894127096104954,0.40727212096805343,0.39833904795462416,0.01785941135755803,0.6474924570155667,0.9417211458220488,,,0.42299044650516515
NICE,NICE251121C00150000,Call,2025-11-21,150.0,1.0511626439416422,7.8,8.3,5,472,140.9,141.77,141.35000610351562,0.4336604486083985,2025-11-21,0.2272416153319644,142.69913496690776,0.049896831531573795,0.40121580386820266,0.4200491906147115,0.41063848206858206,0.018833386746508862,0.4376128366233103,0.9707984789286908,,,0.42299044650516515
NICE,NICE270115C00130000,Call,2027-01-15,130.0,0.8677859683297127,34.7,35.8,1,27,140.9,141.77,141.35000610351562,0.4739737661743164,2027-01-15,1.377138945927447,149.8065245860335,-0.14181017499300694,0.3961153806853212,0.41530741047226183,0.4057150377880164,0.019192029786940623,0.7039883570599568,0.9591588678659724,,,0.42299044650516515
NICE,NICE260116P00155000,Put,2026-01-16,155.0,1.0791846827266462,19.6,20.5,1,132,140.9,141.77,141.35000610351562,0.3414372497558594,2026-01-16,0.3805612594113621,143.62694586099954,0.07620583263671009,0.3676490275524101,0.39408472447573156,0.38088786571974353,0.026435696923321483,-0.5819324299950157,0.9004644640717494,,,0.42299044650516515
