Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SMCI,SMCI261218P00020000,Put,2026-12-18,20.0,0.4508817587277689,1.48,1.64,28,2287,41.51,41.62,41.540000915527344,0.6228065063476562,2026-12-18,1.3004791238877482,44.35752747335138,-0.7965501496234477,0.657859428757962,0.6812174901971171,0.6696344794840909,0.023358061439155087,-0.07709086428462364,0.833912565622904,,,0.8030032249051159
SMCI,SMCI271217C00075000,Call,2027-12-17,75.0,1.608620221106161,7.8,8.45,4,434,41.51,41.62,41.540000915527344,0.6259803027343751,2027-12-17,2.297056810403833,46.623807792510874,0.4753768060330673,0.564919585841481,0.5909279172671396,0.577938804478408,0.026008331425658504,0.45828719525411,0.7197216481250098,,,0.8030032249051159
SMCI,SMCI250919C00051000,Call,2025-09-19,51.0,1.223639133384374,0.25,0.27,82,361,41.51,41.62,41.540000915527344,0.6044961425781252,2025-09-19,0.05475701574264202,41.67895469225705,0.2018293149541422,0.620647850316608,0.6326945919333411,0.626725895486638,0.012046741616733136,0.09630637002167969,0.7804774327782967,,,0.8030032249051159
SMCI,SMCI251121P00025000,Put,2025-11-21,25.0,0.5946723348356322,0.42,0.46,32,1062,41.51,41.62,41.540000915527344,0.7587914746093751,2025-11-21,0.2272416153319644,42.03995803320835,-0.5197447228814488,0.77384309954705,0.7914640295533104,0.7827480652994161,0.017620930006260416,-0.05711288655789082,0.9747757431384,,,0.8030032249051159
SMCI,SMCI260918P00060000,Put,2026-09-18,60.0,1.369600867944245,21.95,23.2,1,69,41.51,41.62,41.540000915527344,0.539189178466797,2026-09-18,1.051334702258727,43.80838345266187,0.31451936012611315,0.654323872571885,0.7281624672956739,0.6913140196873685,0.07383859472378895,-0.5355759770989652,0.8609106392680493,,,0.8030032249051159
SMCI,SMCI261218P00065000,Put,2026-12-18,65.0,1.465365715865249,25.75,27.25,34,76,41.51,41.62,41.540000915527344,0.5123339782714844,2026-12-18,1.3004791238877482,44.35752747335138,0.38210484671819844,0.620808427949586,0.7008516440456244,0.6609705655229995,0.08004321609603837,-0.5517366588245769,0.8231231768727962,,,0.8030032249051159
SMCI,SMCI250926P00042000,Put,2025-09-26,42.0,1.0067376492549425,2.47,2.65,136,229,41.51,41.62,41.540000915527344,0.5141650146484374,2025-09-26,0.07392197125256673,41.71891259960625,0.006715052737688498,0.5148990760479797,0.5548385156422845,0.534867620885853,0.03993943959430479,-0.4894151125183681,0.6660840259378209,,,0.8030032249051159
SMCI,SMCI260116C00064000,Call,2026-01-16,64.0,1.510735401914637,1.44,1.57,8,809,41.51,41.62,41.540000915527344,0.6511265356445313,2026-01-16,0.3805612594113621,42.36347405302697,0.41259655340605234,0.628401404135502,0.6466786835039492,0.6376095949281396,0.01827727936844714,0.19702676461785618,0.7940311759065234,,,0.8030032249051159
SMCI,SMCI271217C00025000,Call,2027-12-17,25.0,0.5362067403687204,22.1,23.55,9,139,41.51,41.62,41.540000915527344,0.6833527758789064,2027-12-17,2.297056810403833,46.623807792510874,-0.6232354826350424,0.5217747039273348,0.6337708222436812,0.5786365243607363,0.11199611831634637,0.8747528775778827,0.7205905361452426,,,0.8030032249051159
SMCI,SMCI250912P00039000,Put,2025-09-12,39.0,0.936621128405456,0.66,0.71,167,302,41.51,41.62,41.540000915527344,0.5083056982421875,2025-09-12,0.03559206023271732,41.639035056144074,-0.06547642386504064,0.5464867867529966,0.5665751575658597,0.5565659793459351,0.020088370812863188,-0.24949497990495995,0.6931055344288309,,,0.8030032249051159
SMCI,SMCI250919P00043000,Put,2025-09-19,43.0,1.0316957399123152,2.72,3.0,81,2246,41.51,41.62,41.540000915527344,0.5302781347656251,2025-09-19,0.05475701574264202,41.67895469225705,0.031203797923378816,0.5057895720834181,0.5791700746022423,0.5425501256794115,0.07338050251882422,-0.5723270195057888,0.6756512413054382,,,0.8030032249051159
SMCI,SMCI250919P00034000,Put,2025-09-19,34.0,0.8157594222562492,0.27,0.3,82,4034,41.51,41.62,41.540000915527344,0.641605146484375,2025-09-19,0.05475701574264202,41.67895469225705,-0.20363579315402228,0.6712935247336126,0.6907237155080861,0.6811213202328426,0.0194301907744735,-0.08733729565597437,0.8482174157063005,,,0.8030032249051159
SMCI,SMCI251017P00030000,Put,2025-10-17,30.0,0.7170340663199442,0.36,0.39,81,558,41.51,41.62,41.540000915527344,0.6650424121093752,2025-10-17,0.13141683778234087,41.83901631615624,-0.332631927210013,0.6832125836750869,0.6975796197347338,0.690461523091406,0.014367036059646954,-0.07296323962372209,0.8598490039351859,,,0.8030032249051159
SMCI,SMCI261218C00025000,Call,2026-12-18,25.0,0.5636021984097112,20.15,21.9,3,722,41.51,41.62,41.540000915527344,0.7490259472656251,2026-12-18,1.3004791238877482,44.35752747335138,-0.573406598309238,0.5670317793755006,0.7452969883849827,0.6589121765284129,0.17826520900948206,0.8726088945551385,0.8205598135751834,,,0.8030032249051159
SMCI,SMCI271217C00043000,Call,2027-12-17,43.0,0.9222755934341991,15.3,16.3,34,150,41.51,41.62,41.540000915527344,0.6735262139892579,2027-12-17,2.297056810403833,46.623807792510874,-0.08091119180968068,0.5827148427288628,0.6289338027042709,0.605734860291813,0.04621895997540815,0.7078657809553871,0.7543367716404721,,,0.8030032249051159
SMCI,SMCI260320C00055000,Call,2026-03-20,55.0,1.2871396428093584,3.8,4.25,171,7131,41.51,41.62,41.540000915527344,0.6521030883789063,2026-03-20,0.5530458590006845,42.730406376075074,0.25242242529938547,0.6084014170182366,0.6466656229872885,0.6276030299225739,0.03826420596905189,0.3792439688307291,0.7815697502294993,,,0.8030032249051159
SMCI,SMCI250912P00055000,Put,2025-09-12,55.0,1.3208759503153866,13.4,14.15,3,75,41.51,41.62,41.540000915527344,0.9648441015625,2025-09-12,0.03559206023271732,41.639035056144074,0.27829511523778383,,1.3347468274636922,1.1175921220923424,,-0.8877201415782514,1.391765421894039,,,0.8030032249051159
SMCI,SMCI250905C00043500,Call,2025-09-05,43.5,1.0456943514084616,0.38,0.41,66287,437,41.51,41.62,41.540000915527344,0.450200810546875,2025-09-05,0.01642710472279261,41.59915365461159,0.044681115875447444,0.4935822631022055,0.5111542159113251,0.5024051640221724,0.017571952809119662,0.2540843669551568,0.625657716482443,,,0.8030032249051159
SMCI,SMCI250905C00035000,Call,2025-09-05,35.0,0.8413632712481874,6.5,6.85,38,66,41.51,41.62,41.540000915527344,0.7812521875,2025-09-05,0.01642710472279261,41.59915365461159,-0.1727317607297773,,1.067042787890174,0.8147362204550849,,0.9560295381232257,1.0146113928139646,,,0.8030032249051159
SMCI,SMCI251121C00070000,Call,2025-11-21,70.0,1.66508253753977,0.59,0.65,107,2540,41.51,41.62,41.540000915527344,0.743166630859375,2025-11-21,0.2272416153319644,42.03995803320835,0.5098746942997093,0.7313135309681367,0.748304446779426,0.7399094140174113,0.01699091581128931,0.1021814430725706,0.9214276992534371,,,0.8030032249051159
SMCI,SMCI250905C00036000,Call,2025-09-05,36.0,0.8654022218552785,5.45,5.75,67,78,41.51,41.62,41.540000915527344,0.570316796875,2025-09-05,0.01642710472279261,41.59915365461159,-0.14456088376308102,,0.8178487882251996,0.46150166686857425,,0.9933111208187747,0.5747195684339947,,,0.8030032249051159
SMCI,SMCI261218C00030000,Call,2026-12-18,30.0,0.6763226380916534,17.45,18.9,11,688,41.51,41.62,41.540000915527344,0.7314479980468749,2026-12-18,1.3004791238877482,44.35752747335138,-0.39108504151528334,0.599324734736479,0.7140842475596838,0.657041261321196,0.11475951282320485,0.8150305249045138,0.8182299160739149,,,0.8030032249051159
SMCI,SMCI251121C00075000,Call,2025-11-21,75.0,1.7840170045068964,0.48,0.53,89,3638,41.51,41.62,41.540000915527344,0.7758811474609376,2025-11-21,0.2272416153319644,42.03995803320835,0.5788675657866608,0.7653833376583782,0.7818945095277324,0.7737459265309415,0.016511171869354246,0.08302776995738897,0.9635651545762703,,,0.8030032249051159
SMCI,SMCI250905C00041000,Call,2025-09-05,41.0,0.9855969748907338,1.37,1.44,1079,61,41.51,41.62,41.540000915527344,0.471684970703125,2025-09-05,0.01642710472279261,41.59915365461159,-0.014507755514883213,0.49462348426873465,0.5286410896569739,0.5116458360923556,0.034017605388239225,0.6002605509785462,0.6371653565311801,,,0.8030032249051159
SMCI,SMCI260116C00017500,Call,2026-01-16,17.5,0.4130917114610336,24.5,25.8,5,72,41.51,41.62,41.540000915527344,1.1806681591796877,2026-01-16,0.3805612594113621,42.36347405302697,-0.8840856490241511,0.7242237105578838,1.3050966907762054,1.0873674368610975,0.5808729802183216,0.9508719220746318,1.3541258654217516,,,0.8030032249051159
SMCI,SMCI250912C00041000,Call,2025-09-12,41.0,0.9846529811441973,1.94,2.04,163,64,41.51,41.62,41.540000915527344,0.5117236328125,2025-09-12,0.03559206023271732,41.639035056144074,-0.015466003290379268,0.5159005072306223,0.5485403654024167,0.5322257477185933,0.03263985817179438,0.5809149117571427,0.6627940352063741,,,0.8030032249051159
SMCI,SMCI250912C00044000,Call,2025-09-12,44.0,1.0567007602523093,0.72,0.78,1425,787,41.51,41.62,41.540000915527344,0.5034229345703125,2025-09-12,0.03559206023271732,41.639035056144074,0.05515156392357409,0.5086504095425401,0.5305354244916775,0.5196291257433017,0.021885014949137305,0.3037769309860649,0.6471071468046742,,,0.8030032249051159
SMCI,SMCI270115P00044000,Put,2027-01-15,44.0,0.9881450499090955,11.1,11.9,1,331,41.51,41.62,41.540000915527344,0.51758294921875,2027-01-15,1.377138945927447,44.527875744606305,-0.011925780361162654,0.5985595994357915,0.642759456135127,0.6206074535330527,0.04419985669933546,-0.3517792586746211,0.7728579839842917,,,0.8030032249051159
SMCI,SMCI250905C00042000,Call,2025-09-05,42.0,1.0096359254978249,0.85,0.91,5987,300,41.51,41.62,41.540000915527344,0.456060126953125,2025-09-05,0.01642710472279261,41.59915365461159,0.009589796064177269,0.48613708280821016,0.5145642462351246,0.5003549750613588,0.02842716342691448,0.4532426731911768,0.6231045648919799,,,0.8030032249051159
SMCI,SMCI260116P00064000,Put,2026-01-16,64.0,1.510735401914637,22.15,24.0,3,824,41.51,41.62,41.540000915527344,0.5048877636718749,2026-01-16,0.3805612594113621,42.36347405302697,0.41259655340605234,0.5482209449524649,0.7976177716302895,0.6838870987735168,0.2493968266778246,-0.7784692919460672,0.851661708898275,,,0.8030032249051159
SMCI,SMCI251219P00028000,Put,2025-12-19,28.0,0.6634850027694356,0.9,0.95,40,93,41.51,41.62,41.540000915527344,0.6674837939453127,2025-12-19,0.30390143737166325,42.20140603499088,-0.41024902867643065,0.6872812978193159,0.6994470879688278,0.6933939557061233,0.012165790149511913,-0.10304771047372685,0.8635008356137746,,,0.8030032249051159
SMCI,SMCI260515C00030000,Call,2026-05-15,30.0,0.6967146423293242,15.25,16.35,25,357,41.51,41.62,41.540000915527344,0.7546411254882812,2026-05-15,0.7063655030800822,43.05923570043121,-0.36137936047490016,0.6292247754680359,0.749197786601874,0.6900140946712143,0.11997301113383807,0.8194077262495427,0.8592918101328266,,,0.8030032249051159
SMCI,SMCI251017C00065000,Call,2025-10-17,65.0,1.553573810359879,0.29,0.32,50,4072,41.51,41.62,41.540000915527344,0.7412135253906249,2025-10-17,0.13141683778234087,41.83901631615624,0.4405579610234688,0.7398860128810882,0.7550394127562023,0.7475634977388008,0.015153399875114104,0.0680913899649781,0.9309595211490391,,,0.8030032249051159
SMCI,SMCI251017P00040000,Put,2025-10-17,40.0,0.9560454217599256,2.31,2.54,337,3161,41.51,41.62,41.540000915527344,0.5217332983398437,2025-10-17,0.13141683778234087,41.83901631615624,-0.044949854758232016,0.5348931997565862,0.5752182339597487,0.5550703084447521,0.04032503420316247,-0.37297055072268004,0.6912429380471543,,,0.8030032249051159
SMCI,SMCI260116C00054000,Call,2026-01-16,54.0,1.274682995365475,2.61,2.83,39,978,41.51,41.62,41.540000915527344,0.6258582336425782,2026-01-16,0.3805612594113621,42.36347405302697,0.2426975166106549,0.5958271193026343,0.6197338092264666,0.607825597173332,0.02390668992383227,0.3228405707139163,0.7569404185707393,,,0.8030032249051159
SMCI,SMCI260116C00047000,Call,2026-01-16,47.0,1.1094463107810617,4.1,4.5,28,2767,41.51,41.62,41.540000915527344,0.6127968408203126,2026-01-16,0.3805612594113621,42.36347405302697,0.10386107175643919,0.5694403660270941,0.6087577562541624,0.5891150510665426,0.03931739022706826,0.4585552583111461,0.7336397075318761,,,0.8030032249051159
SMCI,SMCI251121C00033000,Call,2025-11-21,33.0,0.7849674819830345,10.4,11.15,1,383,41.51,41.62,41.540000915527344,0.7712425219726562,2025-11-21,0.2272416153319644,42.03995803320835,-0.24211298628316935,0.6607055781393514,0.7994632680867922,0.7315889089458896,0.13875768994744087,0.8074696433536542,0.9110659661825583,,,0.8030032249051159
SMCI,SMCI251219P00080000,Put,2025-12-19,80.0,1.8956714364841016,37.4,39.45,10,95,41.51,41.62,41.540000915527344,0.8459488061523437,2025-12-19,0.30390143737166325,42.20140603499088,0.6395730958222471,,1.0547647267599176,0.881092551394993,,-0.8585630546421913,1.0972465913808804,,,0.8030032249051159
SMCI,SMCI260618C00025000,Call,2026-06-18,25.0,0.5778995215287168,19.15,20.25,2,120,41.51,41.62,41.540000915527344,0.8012715185546875,2026-06-18,0.7994524298425736,43.26011541568253,-0.5483552636069794,0.6424119475493096,0.7910746857139508,0.7191831715283017,0.14866273816464115,0.8798579849016206,0.8956167910948073,,,0.8030032249051159
SMCI,SMCI260320C00030000,Call,2026-03-20,30.0,0.7020761688051046,14.55,15.6,8,400,41.51,41.62,41.540000915527344,0.7685570019531252,2026-03-20,0.5530458590006845,42.730406376075074,-0.3537133782709301,0.6403091817322508,0.7725058284443195,0.7076044094010064,0.13219664671206866,0.8251790774212531,0.8811974690196519,,,0.8030032249051159
SMCI,SMCI260220P00025000,Put,2026-02-20,25.0,0.5873103204145027,0.96,1.04,15,980,41.51,41.62,41.540000915527344,0.6640658593750002,2026-02-20,0.47638603696098564,42.566934601721094,-0.5322019439629,0.6840827792470819,0.7015195355545897,0.6928659734184619,0.01743675630750774,-0.08818942499936555,0.8628433260655112,,,0.8030032249051159
SMCI,SMCI270115P00051000,Put,2027-01-15,51.0,1.1453499442128152,15.3,16.5,20,669,41.51,41.62,41.540000915527344,0.5230760583496092,2027-01-15,1.377138945927447,44.527875744606305,0.13571021844490197,0.5891615458903164,0.6518162193945531,0.6204116091266787,0.0626546735042367,-0.4295058834227884,0.7726140940467424,,,0.8030032249051159
SMCI,SMCI261218P00028000,Put,2026-12-18,28.0,0.6312344622188765,3.6,3.9,1,1038,41.51,41.62,41.540000915527344,0.5814250842285156,2026-12-18,1.3004791238877482,44.35752747335138,-0.46007791300223483,0.6286484147816965,0.6546670363693778,0.6416922236879422,0.026018621587681312,-0.15996495017662915,0.7991153756123028,,,0.8030032249051159
SMCI,SMCI260918C00085000,Call,2026-09-18,85.0,1.9402678962543471,2.47,2.7,4,2323,41.51,41.62,41.540000915527344,0.6345251391601563,2026-09-18,1.051334702258727,43.80838345266187,0.6628260543943288,0.5993637365186341,0.6172968249017333,0.6083984747273357,0.01793308838309926,0.22644072527711162,0.7576538373170606,,,0.8030032249051159
SMCI,SMCI260116C00090000,Call,2026-01-16,90.0,2.1244716589424586,0.55,0.61,2,8673,41.51,41.62,41.540000915527344,0.7539087109375,2026-01-16,0.3805612594113621,42.36347405302697,0.7535231403766457,0.737587955809765,0.7534047273903318,0.7456067070034624,0.015816771580566824,0.07952889586695705,0.9285226807047562,,,0.8030032249051159
SMCI,SMCI251017P00041000,Put,2025-10-17,41.0,0.9799465573039238,2.78,2.99,216,670,41.51,41.62,41.540000915527344,0.5173388110351562,2025-10-17,0.13141683778234087,41.83901631615624,-0.02025724216786046,0.5351210011606375,0.57077077338063,0.5529459384865282,0.03564977221999244,-0.42023832498895364,0.6885974070052647,,,0.8030032249051159
SMCI,SMCI260618C00050000,Call,2026-06-18,50.0,1.1557990430574336,6.6,7.2,131,2381,41.51,41.62,41.540000915527344,0.6578403356933593,2026-06-18,0.7994524298425736,43.26011541568253,0.14479191695296595,0.601937100064812,0.6424140665349155,0.6221724393994483,0.04047696647010346,0.5071290656360131,0.774806900025794,,,0.8030032249051159
SMCI,SMCI250912C00040000,Call,2025-09-12,40.0,0.9606370547748266,2.55,2.7,147,170,41.51,41.62,41.540000915527344,0.5302781347656251,2025-09-12,0.03559206023271732,41.639035056144074,-0.040158615880750766,0.5222213381239744,0.5750463786194099,0.5487280597771531,0.05282504049543546,0.6699168799813278,0.6833447771545272,,,0.8030032249051159
SMCI,SMCI251121P00027000,Put,2025-11-21,27.0,0.6422461216224827,0.57,0.61,10,447,41.51,41.62,41.540000915527344,0.7182645361328125,2025-11-21,0.2272416153319644,42.03995803320835,-0.4427836817453205,0.7358348961534211,0.749852119327382,0.742894162445682,0.014017223173960924,-0.07673418369231366,0.9251446811231219,,,0.8030032249051159
SMCI,SMCI260320P00065000,Put,2026-03-20,65.0,1.52116503241106,23.4,24.85,170,226,41.51,41.62,41.540000915527344,0.5397995239257813,2026-03-20,0.5530458590006845,42.730406376075074,0.4194765099625516,0.5608354062022013,0.7070741384940938,0.6370742004242533,0.14623873229189255,-0.7416718864157434,0.7933644357400071,,,0.8030032249051159
SMCI,SMCI250905C00041500,Call,2025-09-05,41.5,0.9976164501942794,1.09,1.15,2702,128,41.51,41.62,41.540000915527344,0.460942890625,2025-09-05,0.01642710472279261,41.59915365461159,-0.002386394982538413,0.48987403538249713,0.5181732417310635,0.5040237025981446,0.028299206348566364,0.5276011497043893,0.6276733230525952,,,0.8030032249051159
SMCI,SMCI260618P00025000,Put,2026-06-18,25.0,0.5778995215287168,1.68,1.8,15,534,41.51,41.62,41.540000915527344,0.62305064453125,2026-06-18,0.7994524298425736,43.26011541568253,-0.5483552636069794,0.6532177749958544,0.6703081964941897,0.6618055441431967,0.017090421498335284,-0.1107481738954601,0.8241629966322945,,,0.8030032249051159
SMCI,SMCI250919C00047500,Call,2025-09-19,47.5,1.1396638987403482,0.47,0.51,168,1728,41.51,41.62,41.540000915527344,0.543949873046875,2025-09-19,0.05475701574264202,41.67895469225705,0.13073339327041195,0.5536126168635787,0.5694877305655363,0.5616054605496259,0.0158751137019576,0.17642108840298515,0.6993813264149544,,,0.8030032249051159
SMCI,SMCI260116C00100000,Call,2026-01-16,100.0,2.3605240654916204,0.44,0.49,201,19842,41.51,41.62,41.540000915527344,0.7934590966796875,2026-01-16,0.3805612594113621,42.36347405302697,0.8588836560344719,0.7781811548081538,0.7939074702965228,0.7861653514733065,0.015726315488369003,0.06319841046488359,0.9790313750809668,,,0.8030032249051159
SMCI,SMCI250926C00052000,Call,2025-09-26,52.0,1.2464370895537384,0.33,0.35,67,229,41.51,41.62,41.540000915527344,0.6015664843750002,2025-09-26,0.07392197125256673,41.71891259960625,0.22028915303574767,0.6104393859363433,0.6199315053143615,0.6152170724591574,0.009492119378018193,0.10872412039551876,0.766145207613397,,,0.8030032249051159
SMCI,SMCI250926C00043000,Call,2025-09-26,43.0,1.0307075932848222,1.81,1.91,309,146,41.51,41.62,41.540000915527344,0.5312546875,2025-09-26,0.07392197125256673,41.71891259960625,0.030245550147882758,0.5235097217755161,0.5458947775785332,0.5347067032598494,0.022385055803017084,0.44616510852168756,0.6658836311934253,,,0.8030032249051159
SMCI,SMCI260515P00023000,Put,2026-05-15,23.0,0.534147892452482,1.19,1.27,22,420,41.51,41.62,41.540000915527344,0.6577182666015625,2026-05-15,0.7063655030800822,43.05923570043121,-0.6270825262079057,0.6844074466505697,0.6990666097006084,0.6917789246983094,0.01465916305003867,-0.08545892324039206,0.861489597105978,,,0.8030032249051159
SMCI,SMCI250905P00039000,Put,2025-09-05,39.0,0.9375190736765517,0.29,0.31,1643,495,41.51,41.62,41.540000915527344,0.49023947265625,2025-09-05,0.01642710472279261,41.59915365461159,-0.06451817608954455,0.5595825936229678,0.5740106258469369,0.5668327623859227,0.014428032223969045,-0.17764065791313155,0.7058910161324702,,,0.8030032249051159
SMCI,SMCI260116P00087000,Put,2026-01-16,87.0,2.0536559369777097,44.45,46.6,2,83,41.51,41.62,41.540000915527344,0.51562984375,2026-01-16,0.3805612594113621,42.36347405302697,0.7196215887009642,,1.0894003569989401,0.9399210818284975,,-0.8292397091409719,1.1705072316983036,,,0.8030032249051159
SMCI,SMCI250919P00036000,Put,2025-09-19,36.0,0.8637452706242639,0.44,0.48,111,3533,41.51,41.62,41.540000915527344,0.5830119824218749,2025-09-19,0.05475701574264202,41.67895469225705,-0.14647737931407365,0.6117628184201905,0.6302477824008306,0.6210748199871289,0.018484963980640035,-0.13995053282122805,0.7734400071189204,,,0.8030032249051159
SMCI,SMCI251003C00044000,Call,2025-10-03,44.0,1.0536673789789903,1.8,1.91,78,271,41.51,41.62,41.540000915527344,0.5459029785156251,2025-10-03,0.09308692676249145,41.758908814882595,0.0522768205970852,0.5346540999345466,0.5569832308497783,0.5458291303371718,0.0223291309152317,0.40879511009408703,0.67973466781739,,,0.8030032249051159
SMCI,SMCI251121P00026000,Put,2025-11-21,26.0,0.6184592282290574,0.49,0.52,17,277,41.51,41.62,41.540000915527344,0.73633076171875,2025-11-21,0.2272416153319644,42.03995803320835,-0.4805240097281676,0.7544988785479941,0.7663109411112311,0.760444460440592,0.011812062563236969,-0.06592782979122891,0.9470005061691343,,,0.8030032249051159
SMCI,SMCI260320C00045000,Call,2026-03-20,45.0,1.053114253207657,6.55,7.15,64,4070,41.51,41.62,41.540000915527344,0.6630893066406252,2026-03-20,0.5530458590006845,42.730406376075074,0.05175172983723433,0.6058072083450756,0.6548392610258917,0.6303028654967142,0.04903205268081612,0.549327413028731,0.7849319229959404,,,0.8030032249051159
SMCI,SMCI260618C00043000,Call,2026-06-18,43.0,0.993987177029393,8.95,9.6,79,782,41.51,41.62,41.540000915527344,0.6699251757812501,2026-06-18,0.7994524298425736,43.26011541568253,-0.006030972781617619,0.6042548275847576,0.6499941148797053,0.6270917429890508,0.045739287294947695,0.6145141812221984,0.7809330318233142,,,0.8030032249051159
SMCI,SMCI261218P00030000,Put,2026-12-18,30.0,0.6763226380916534,4.3,4.65,6,1701,41.51,41.62,41.540000915527344,0.5732464550781251,2026-12-18,1.3004791238877482,44.35752747335138,-0.39108504151528334,0.6236096159223128,0.651398175100944,0.6375277230688039,0.02778855917863121,-0.18367798377507505,0.7939292188323841,,,0.8030032249051159
SMCI,SMCI250912C00047000,Call,2025-09-12,47.0,1.1287485393604213,0.26,0.28,253,1160,41.51,41.62,41.540000915527344,0.516606396484375,2025-09-12,0.03559206023271732,41.639035056144074,0.12110953171537152,0.5412055098731189,0.5531969740361935,0.547246360716819,0.011991464163074617,0.13105137245251425,0.6814995802557112,,,0.8030032249051159
SMCI,SMCI260618C00045000,Call,2026-06-18,45.0,1.0402191387516904,8.2,8.85,35,1444,41.51,41.62,41.540000915527344,0.6658968957519533,2026-06-18,0.7994524298425736,43.26011541568253,0.039431401295139744,0.6031061717457373,0.6479172189265331,0.6254823137928571,0.04481104718079576,0.5828233709778734,0.7789287693916361,,,0.8030032249051159
SMCI,SMCI250919C00046500,Call,2025-09-19,46.5,1.115670974556341,0.6,0.64,42,482,41.51,41.62,41.540000915527344,0.5336960693359375,2025-09-19,0.05475701574264202,41.67895469225705,0.10945599482312704,0.5429149434374757,0.556957626820154,0.549968528959029,0.014042683382678334,0.21588459568448404,0.684889564452265,,,0.8030032249051159
SMCI,SMCI260515P00065000,Put,2026-05-15,65.0,1.509548391713536,24.05,25.35,20,155,41.51,41.62,41.540000915527344,0.5291795129394532,2026-05-15,0.7063655030800822,43.05923570043121,0.4118105277585816,0.5933206821966942,0.6985331220412446,0.6470064505104786,0.10521243984455042,-0.6863109978156692,0.8057333151892757,,,0.8030032249051159
SMCI,SMCI270115P00027000,Put,2027-01-15,27.0,0.6063617351714904,3.4,3.65,1,903,41.51,41.62,41.540000915527344,0.5783733569335938,2027-01-15,1.377138945927447,44.527875744606305,-0.5002785482750948,0.6279334032401234,0.6500467749184611,0.6390192291119827,0.022113371678337712,-0.14868790192160009,0.7957866286122204,,,0.8030032249051159
SMCI,SMCI250905P00045000,Put,2025-09-05,45.0,1.0817527773190982,3.4,3.65,618,927,41.51,41.62,41.540000915527344,0.4726615234375,2025-09-05,0.01642710472279261,41.59915365461159,0.07858266755112886,,0.5895519307624635,0.4799473875299022,,-0.8937496541172114,0.5976904857220386,,,0.8030032249051159
SMCI,SMCI270115P00028000,Put,2027-01-15,28.0,0.6288195772148789,3.75,4.0,1,519,41.51,41.62,41.540000915527344,0.5748333532714844,2027-01-15,1.377138945927447,44.527875744606305,-0.4639109041042199,0.6269354294057364,0.6479956673040088,0.6374868348240552,0.021060237898272383,-0.16007039921723676,0.793878299678537,,,0.8030032249051159
SMCI,SMCI261218C00029000,Call,2026-12-18,29.0,0.653778550155265,18.1,19.1,10,184,41.51,41.62,41.540000915527344,0.7260769580078125,2026-12-18,1.3004791238877482,44.35752747335138,-0.42498659319096466,0.6066427297081108,0.6893199034989614,0.6482389434740534,0.0826771737908506,0.8275469858001032,0.8072681695028688,,,0.8030032249051159
SMCI,SMCI250926P00041000,Put,2025-09-26,41.0,0.982767705225063,2.03,2.15,85,268,41.51,41.62,41.540000915527344,0.506840869140625,2025-09-26,0.07392197125256673,41.71891259960625,-0.01738249884137193,0.530933923462878,0.5580431322292129,0.5444899310079416,0.027109208766334825,-0.42409129311761895,0.6780669293977983,,,0.8030032249051159
SMCI,SMCI261218P00052000,Put,2026-12-18,52.0,1.1722925726921993,16.8,18.0,1,850,41.51,41.62,41.540000915527344,0.5464522894287109,2026-12-18,1.3004791238877482,44.35752747335138,0.15896129540398873,0.6437772214135615,0.7082704214818857,0.675942335032894,0.06449320006832415,-0.42889120716202633,0.8417678959044833,,,0.8030032249051159
SMCI,SMCI250926C00040000,Call,2025-09-26,40.0,0.9587977611951835,3.3,3.45,101,77,41.51,41.62,41.540000915527344,0.55273884765625,2025-09-26,0.07392197125256673,41.71891259960625,-0.04207511143174335,0.5315918210883211,0.5670458735001148,0.5493399755429265,0.03545405241179367,0.6392241286293372,0.6841068111623553,,,0.8030032249051159
SMCI,SMCI260515C00018000,Call,2026-05-15,18.0,0.4180287853975946,23.8,24.95,2,101,41.51,41.62,41.540000915527344,0.778322529296875,2026-05-15,0.7063655030800822,43.05923570043121,-0.8722049842408908,,0.7902295370085831,0.5786023117065221,,0.9791617856983521,0.7205479302712522,,,0.8030032249051159
SMCI,SMCI260320P00023000,Put,2026-03-20,23.0,0.5382583960839135,0.87,0.93,1,695,41.51,41.62,41.540000915527344,0.6733431103515627,2026-03-20,0.5530458590006845,42.730406376075074,-0.6194165440039359,0.6956176104171419,0.7094752900756109,0.7025921424927144,0.013857679658469069,-0.07398468398258828,0.874955567676249,,,0.8030032249051159
SMCI,SMCI261218C00041000,Call,2026-12-18,41.0,0.9243076053919264,11.65,12.5,2,1064,41.51,41.62,41.540000915527344,0.6411168701171875,2026-12-18,1.3004791238877482,44.35752747335138,-0.07871035647313085,0.5591406479752045,0.6089089751518691,0.5839734447305605,0.049768327176664684,0.6740661819101583,0.7272367365642444,,,0.8030032249051159
SMCI,SMCI270115C00029000,Call,2027-01-15,29.0,0.6512774192582674,18.3,19.55,2,700,41.51,41.62,41.540000915527344,0.729494892578125,2027-01-15,1.377138945927447,44.527875744606305,-0.42881958429294986,0.6007050034028886,0.7010449507603667,0.6512055013494956,0.10033994735747809,0.8272197250747525,0.8109624982221498,,,0.8030032249051159
