Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CHTR,CHTR250905C00277500,Call,2025-09-05,277.5,1.0478917894954192,0.75,1.1,1,47,249.37,279.83,265.5799865722656,0.3073799731445312,2025-09-05,0.01642710472279261,264.81741987273494,0.046780326269494237,0.32642484387460535,0.3702519230173281,0.34909472410433995,0.04382707914272277,0.15311476133827512,0.7003480416421781,,,0.4984589137791856
CHTR,CHTR260116P00175000,Put,2026-01-16,175.0,0.6489099390354444,1.8,2.45,1,22,249.37,279.83,265.5799865722656,0.4850515362548828,2026-01-16,0.3805612594113621,269.68303222497144,-0.4324613407279095,0.4680924016061684,0.503596323466159,0.4865111695844216,0.03550392185999063,-0.05580577786787411,0.9760306338908069,,,0.4984589137791856
CHTR,CHTR270115P00240000,Put,2027-01-15,240.0,0.8466759224793146,29.9,37.0,2,8,249.37,279.83,265.5799865722656,0.4153500848388671,2027-01-15,1.377138945927447,283.4614681107381,-0.1664372756352365,0.4200243406549815,0.4878136548318314,0.45395344706514684,0.06778931417684991,-0.28136575742151615,0.9107138713267059,,,0.4984589137791856
CHTR,CHTR260618C00400000,Call,2026-06-18,400.0,1.452480339370589,7.0,9.2,5,16,249.37,279.83,265.5799865722656,0.4299068240356446,2026-06-18,0.7994524298425736,275.3909909536773,0.373272673934998,0.37365590946378413,0.4084043318442382,0.3914582469416753,0.03474842238045406,0.1863427904827537,0.7853370380594478,,,0.4984589137791856
CHTR,CHTR251219C00390000,Call,2025-12-19,390.0,1.451695836659583,1.6,2.4,3,70,249.37,279.83,265.5799865722656,0.4602715106201172,2025-12-19,0.30390143737166325,268.651318100772,0.37273241557425346,0.4163960735010404,0.45475384079889386,0.43658283217817034,0.03835776729785345,0.07659547888892466,0.8758652320371062,,,0.4984589137791856
CHTR,CHTR250926C00255000,Call,2025-09-26,255.0,0.9601633957615114,14.5,17.4,1,6,249.37,279.83,265.5799865722656,0.3873962628173828,2025-09-26,0.07392197125256673,265.5797972778976,-0.04065180508505758,0.2905942677362812,0.40412003713597755,0.3482262102452978,0.11352576939969633,0.6832152592153551,0.6986056435527201,,,0.4984589137791856
CHTR,CHTR250926P00265000,Put,2025-09-26,265.0,0.9978168622619629,9.4,12.9,1,28,249.37,279.83,265.5799865722656,0.442388388671875,2025-09-26,0.07392197125256673,265.5797972778976,-0.002185524257261521,0.3379784408590727,0.4602682883822731,0.39911152204235445,0.12228984752320043,-0.4703472042316458,0.8006909115465403,,,0.4984589137791856
CHTR,CHTR250919C00295000,Call,2025-09-19,295.0,1.1118421717457978,1.1,1.35,2,8,249.37,279.83,265.5799865722656,0.3547427807617186,2025-09-19,0.05475701574264202,265.32542792183847,0.10601825387183238,0.35421870491394436,0.3750157581905314,0.3648457997923954,0.02079705327658704,0.11524220993832124,0.7319475882700734,,,0.4984589137791856
CHTR,CHTR271217P00135000,Put,2027-12-17,135.0,0.45484557476379306,6.9,12.4,4,491,249.37,279.83,265.5799865722656,0.4770560107421875,2027-12-17,2.297056810403833,296.8040308408127,-0.7877973137626176,0.44425170030951994,0.5400809189931689,0.49444575908192095,0.09582921868364896,-0.07694114444346489,0.9919488756518808,,,0.4984589137791856
CHTR,CHTR270115C00370000,Call,2027-01-15,370.0,1.30529204715561,21.7,28.6,2,19,249.37,279.83,265.5799865722656,0.4695182443237304,2027-01-15,1.377138945927447,283.4614681107381,0.26642680666104235,0.3727922141409763,0.43162970381711935,0.4024952700574039,0.05883748967614305,0.3714949253847797,0.8074793306549373,,,0.4984589137791856
CHTR,CHTR270115C00640000,Call,2027-01-15,640.0,2.257802459944839,2.1,3.6,2,335,249.37,279.83,265.5799865722656,0.435125277709961,2027-01-15,1.377138945927447,283.4614681107381,0.8143919773764898,0.37327078710598877,0.412632860037107,0.39445197462381626,0.03936207293111821,0.06326930037747155,0.791343004849054,,,0.4984589137791856
CHTR,CHTR251017C00330000,Call,2025-10-17,330.0,1.2389974702663389,0.9,1.15,2,14,249.37,279.83,265.5799865722656,0.3836731555175781,2025-10-17,0.13141683778234087,266.34436947563916,0.2143025608905537,0.36816737757325196,0.3881356985906861,0.37847261728657633,0.01996832101743412,0.06767279398502694,0.75928548336531,,,0.4984589137791856
CHTR,CHTR260618C00360000,Call,2026-06-18,360.0,1.30723230543353,12.9,16.0,1,10,249.37,279.83,265.5799865722656,0.4487359814453124,2026-06-18,0.7994524298425736,275.3909909536773,0.26791215827717163,0.3850908902164269,0.4235393134260932,0.40455150432374176,0.038448423209666294,0.28780561577871994,0.8116045137131517,,,0.4984589137791856
CHTR,CHTR260918C00390000,Call,2026-09-18,390.0,1.3984447864499867,13.2,15.5,3,5,249.37,279.83,265.5799865722656,0.4366511413574219,2026-09-18,1.051334702258727,278.88122847526364,0.3353607523299005,0.3822846796527843,0.4081255445213752,0.39534116748382575,0.02584086486859094,0.26610632668931566,0.7931268888070474,,,0.4984589137791856
CHTR,CHTR250905P00270000,Put,2025-09-05,270.0,1.0195703897793267,6.7,9.6,10,53,249.37,279.83,265.5799865722656,0.4537408142089844,2025-09-05,0.01642710472279261,264.81741987273494,0.01938135208137972,0.2577970281086997,0.49011729960302824,0.377166280934635,0.23232027149432855,-0.646824612033098,0.7566647330570508,,,0.4984589137791856
CHTR,CHTR260918P00195000,Put,2026-09-18,195.0,0.6992223932249934,10.6,14.9,1,51,249.37,279.83,265.5799865722656,0.4396418341064453,2026-09-18,1.051334702258727,278.88122847526364,-0.3577864282300448,0.4184689955541985,0.4843519097043949,0.4520663300403028,0.06588291415019643,-0.1577749398953432,0.906927968471571,,,0.4984589137791856
CHTR,CHTR260116C00420000,Call,2026-01-16,420.0,1.5573838536850666,1.35,1.95,2,80,249.37,279.83,265.5799865722656,0.4492242578124999,2026-01-16,0.3805612594113621,269.68303222497144,0.44300739662599053,0.4107103401156553,0.4415259611500845,0.42690197660829493,0.030815621034429197,0.06051133809030423,0.8564436602640635,,,0.4984589137791856
CHTR,CHTR260320C00400000,Call,2026-03-20,400.0,1.4704860648215754,4.1,5.7,1,54,249.37,279.83,265.5799865722656,0.4460199441528321,2026-03-20,0.5530458590006845,272.0188987636104,0.38559300247709233,0.39384459957199486,0.4313339021072211,0.4132509019195314,0.037489302535226254,0.1354431273835754,0.8290571007876472,,,0.4984589137791856
CHTR,CHTR250926P00235000,Put,2025-09-26,235.0,0.8848564627606086,1.4,1.75,2,15,249.37,279.83,265.5799865722656,0.3842835009765625,2025-09-26,0.07392197125256673,265.5797972778976,-0.12232983609932477,0.3732405187372465,0.3988547817869523,0.3863355266720233,0.025614263049705766,-0.11177721904589233,0.7750599216752451,,,0.4984589137791856
CHTR,CHTR260618C00310000,Call,2026-06-18,310.0,1.1256722630122065,22.3,28.7,5,23,249.37,279.83,265.5799865722656,0.4666953965759278,2026-06-18,0.7994524298425736,275.3909909536773,0.11838042430620797,0.36635896579654725,0.43497805222285296,0.4007828871817294,0.06861908642630571,0.4399184925478222,0.8040439765498383,,,0.4984589137791856
CHTR,CHTR260918C00440000,Call,2026-09-18,440.0,1.5777325795846002,6.7,9.2,44,55,249.37,279.83,265.5799865722656,0.4272518212890626,2026-09-18,1.051334702258727,278.88122847526364,0.45598874011851515,0.3659438258692702,0.40260448455894604,0.3848423795530533,0.03666065868967583,0.16895989391373345,0.7720643947066341,,,0.4984589137791856
CHTR,CHTR251003P00230000,Put,2025-10-03,230.0,0.8652002559326426,1.45,1.95,3,43,249.37,279.83,265.5799865722656,0.4002745520019531,2025-10-03,0.09308692676249145,265.8344104996496,-0.14479428909578448,0.3803507071495887,0.4144870725166991,0.39793980631982484,0.0341363653671104,-0.10504972854369354,0.798340234910735,,,0.4984589137791856
CHTR,CHTR270115C00440000,Call,2027-01-15,440.0,1.5522391912120768,11.7,14.1,1,10,249.37,279.83,265.5799865722656,0.4292354440307617,2027-01-15,1.377138945927447,283.4614681107381,0.43969852793507913,0.3725661098806676,0.3981689183714381,0.3855576834831468,0.025602808490770512,0.22796338365481883,0.7734994255794302,,,0.4984589137791856
CHTR,CHTR250905P00310000,Put,2025-09-05,310.0,1.1706178549318196,42.4,48.7,19,5,249.37,279.83,265.5799865722656,0.7412135253906249,2025-09-05,0.01642710472279261,264.81741987273494,0.15753169056219693,,1.2068064881386265,0.6985246214994545,,-0.956809253211831,1.4013685023775035,,,0.4984589137791856
CHTR,CHTR260320C00350000,Call,2026-03-20,350.0,1.2866753067188785,7.4,10.4,41,82,249.37,279.83,265.5799865722656,0.4278621667480469,2026-03-20,0.5530458590006845,272.0188987636104,0.25206160985256976,0.3594206507955379,0.40967715659568793,0.38517083975467864,0.05025650580015001,0.23063422939052375,0.7727233461117461,,,0.4984589137791856
CHTR,CHTR250926P00275000,Put,2025-09-26,275.0,1.0354703287624143,14.9,17.4,1,7,249.37,279.83,265.5799865722656,0.3988097229003906,2025-09-26,0.07392197125256673,265.5797972778976,0.034855747423087564,0.3245928427052783,0.41568298942856313,0.3704716627995869,0.09109014672328486,-0.6162635371303091,0.7432341012637677,,,0.4984589137791856
CHTR,CHTR260320C00380000,Call,2026-03-20,380.0,1.3969617615804966,5.7,7.1,2,20,249.37,279.83,265.5799865722656,0.4368037277221679,2026-03-20,0.5530458590006845,272.0188987636104,0.33429970808954174,0.39285986322175226,0.4209678360229973,0.40720443602550854,0.02810797280124505,0.17041652188296225,0.8169267812630546,,,0.4984589137791856
CHTR,CHTR260116C00430000,Call,2026-01-16,430.0,1.594464421629949,1.3,1.65,1,27,249.37,279.83,265.5799865722656,0.4514215014648438,2026-01-16,0.3805612594113621,269.68303222497144,0.4665378940361846,0.4245148966505908,0.4440767671861889,0.43462736919934897,0.019561870535598103,0.05413989066015695,0.8719422146634264,,,0.4984589137791856
CHTR,CHTR270115P00210000,Put,2027-01-15,210.0,0.7408414321694002,18.3,23.1,3,27,249.37,279.83,265.5799865722656,0.4147549980163574,2027-01-15,1.377138945927447,283.4614681107381,-0.2999686682597591,0.4192260721538906,0.4741404534439956,0.44690246181395815,0.05491438129010495,-0.20208559556353645,0.8965683017395759,,,0.4984589137791856
CHTR,CHTR260918P00185000,Put,2026-09-18,185.0,0.6633648345980706,8.2,11.4,100,110,249.37,279.83,265.5799865722656,0.432348205871582,2026-09-18,1.051334702258727,278.88122847526364,-0.4104301617154668,0.41766688239726113,0.47351537696659235,0.44625248132991174,0.05584849456933122,-0.13013086901663362,0.8952643216800793,,,0.4984589137791856
CHTR,CHTR250905C00275000,Call,2025-09-05,275.0,1.0384513229233883,1.1,1.45,14,52,249.37,279.83,265.5799865722656,0.2972482385253905,2025-09-05,0.01642710472279261,264.81741987273494,0.03773049074957623,0.32325294382685227,0.3600871730898103,0.34203867897318185,0.03683422926295804,0.2008045663300777,0.6861923210078313,,,0.4984589137791856
CHTR,CHTR251017P00210000,Put,2025-10-17,210.0,0.7884529356240338,0.85,1.1,1,42,249.37,279.83,265.5799865722656,0.4245663012695312,2025-10-17,0.13141683778234087,266.34436947563916,-0.23768256285250353,0.4140183580436838,0.43813407262323956,0.42647865865629264,0.024115714579555747,-0.05319232388588535,0.8555944068144806,,,0.4984589137791856
CHTR,CHTR250926P00290000,Put,2025-09-26,290.0,1.0919505285130915,24.7,28.2,5,6,249.37,279.83,265.5799865722656,0.3952697192382813,2025-09-26,0.07392197125256673,265.5797972778976,0.08796557273703602,,0.4143949503087445,0.3287094903777071,,-0.8262842657078546,0.6594515240694913,,,0.4984589137791856
CHTR,CHTR250912P00245000,Put,2025-09-12,245.0,0.9242796106878625,1.1,1.3,1,12,249.37,279.83,265.5799865722656,0.3632876171875,2025-09-12,0.03559206023271732,265.07130219790025,-0.07874064414776424,0.3648197216282211,0.38427209423140013,0.37470254451508234,0.019452372603179002,-0.12523292015515808,0.7517220259422893,,,0.4984589137791856
CHTR,CHTR250919C00282500,Call,2025-09-19,282.5,1.064730215315891,2.85,3.3,2,9,249.37,279.83,265.5799865722656,0.3521182952880859,2025-09-19,0.05475701574264202,265.32542792183847,0.06272144811850813,0.3498772829256816,0.3731440097190153,0.36161326752220335,0.023266726793333692,0.24230136174836575,0.7254625356793116,,,0.4984589137791856
CHTR,CHTR260918P00240000,Put,2026-09-18,240.0,0.8605814070461456,26.4,31.2,0,13,249.37,279.83,265.5799865722656,0.4161130166625976,2026-09-18,1.051334702258727,278.88122847526364,-0.15014706345180037,0.424320073553258,0.4760932059456375,0.4502459780788751,0.05177313239237946,-0.28908375477554504,0.9032760085785756,,,0.4984589137791856
CHTR,CHTR260320C00390000,Call,2026-03-20,390.0,1.433723913201036,5.7,7.1,1,31,249.37,279.83,265.5799865722656,0.4566399551391602,2026-03-20,0.5530458590006845,272.0188987636104,0.36027519449280243,0.41250502208493084,0.4412365392283405,0.4271759626548064,0.028731517143409657,0.16471825555813646,0.8569933265232826,,,0.4984589137791856
CHTR,CHTR270115P00310000,Put,2027-01-15,310.0,1.0936230665357813,65.5,74.7,6,7,249.37,279.83,265.5799865722656,0.369223226776123,2027-01-15,1.377138945927447,283.4614681107381,0.08949609850196417,0.4064834550794569,0.4810562694022927,0.4437102647408353,0.0745728143228358,-0.46474986880100067,0.890164168951739,,,0.4984589137791856
CHTR,CHTR260918C00410000,Call,2026-09-18,410.0,1.4701599037038322,10.7,12.4,9,10,249.37,279.83,265.5799865722656,0.4300899276733398,2026-09-18,1.051334702258727,278.88122847526364,0.3853711729045619,0.38244047118057023,0.40333471510886326,0.3930090858601801,0.020894243928293033,0.22517213438781997,0.788448305358786,,,0.4984589137791856
CHTR,CHTR250905P00252500,Put,2025-09-05,252.5,0.9534871237751111,0.7,0.9,2,63,249.37,279.83,265.5799865722656,0.3200751586914062,2025-09-05,0.01642710472279261,264.81741987273494,-0.04762935820158045,0.32830064793077024,0.355645125000291,0.3422954418137641,0.027344477069520756,-0.13401862680886,0.6867074343571654,,,0.4984589137791856
CHTR,CHTR270115P00200000,Put,2027-01-15,200.0,0.7055632687327621,14.3,22.9,5,2321,249.37,279.83,265.5799865722656,0.4556634024047852,2027-01-15,1.377138945927447,283.4614681107381,-0.34875883242919115,0.40862994410454917,0.514399588590175,0.4625608631589648,0.10576964448562581,-0.18038396198630746,0.9279819266385445,,,0.4984589137791856
CHTR,CHTR250905P00250000,Put,2025-09-05,250.0,0.9440466572030803,0.45,0.6,1,121,249.37,279.83,265.5799865722656,0.3222724023437499,2025-09-05,0.01642710472279261,264.81741987273494,-0.05757968905474852,0.33308390861654397,0.35957172540635673,0.34675334229734706,0.026487816789812768,-0.09378311814638018,0.6956508003204388,,,0.4984589137791856
CHTR,CHTR260618P00210000,Put,2026-06-18,210.0,0.7625521781695591,12.5,15.8,2,52,249.37,279.83,265.5799865722656,0.4414728704833984,2026-06-18,0.7994524298425736,275.3909909536773,-0.2710843424555154,0.4307433828172475,0.48175614978967024,0.4565355906933461,0.05101276697242274,-0.19264269028784908,0.9158941250182732,,,0.4984589137791856
CHTR,CHTR270115P00290000,Put,2027-01-15,290.0,1.023066739662505,55.4,62.9,6,8,249.37,279.83,265.5799865722656,0.3852905709838866,2027-01-15,1.377138945927447,283.4614681107381,0.022804724003291886,0.4215925533983117,0.48365962451331135,0.4525530265689776,0.06206707111499965,-0.41192396753504024,0.9079043709697926,,,0.4984589137791856
CHTR,CHTR251219C00380000,Call,2025-12-19,380.0,1.4144728664888244,1.95,2.7,3,340,249.37,279.83,265.5799865722656,0.4495904650878906,2025-12-19,0.30390143737166325,268.651318100772,0.3467569291709928,0.41148101728432657,0.44369357132548926,0.42823825065005383,0.03221255404116269,0.08838007065594344,0.8591244710687647,,,0.4984589137791856
CHTR,CHTR250926C00180000,Call,2025-09-26,180.0,0.6777623970081257,82.0,90.4,0,5,249.37,279.83,265.5799865722656,0.7553735400390625,2025-09-26,0.07392197125256673,265.5797972778976,-0.3889584993532734,,1.2929737957882053,0.8467068658703485,,0.9644393335328518,1.6986492616830495,,,0.4984589137791856
CHTR,CHTR260918P00145000,Put,2026-09-18,145.0,0.5199346000903796,3.5,4.9,0,488,249.37,279.83,265.5799865722656,0.4760794580078125,2026-09-18,1.051334702258727,278.88122847526364,-0.6540522443732173,0.4657363760000247,0.5093314993210216,0.4883365204585814,0.04359512332099691,-0.05978318704304164,0.9796926225195596,,,0.4984589137791856
CHTR,CHTR250905P00272500,Put,2025-09-05,272.5,1.0290108563513576,8.5,9.9,2,16,249.37,279.83,265.5799865722656,0.3647524462890625,2025-09-05,0.01642710472279261,264.81741987273494,0.028598007186303825,0.24431848361719313,0.37763888786750444,0.31475154273525147,0.1333204042503113,-0.7545044609094087,0.6314493211664874,,,0.4984589137791856
CHTR,CHTR250905C00272500,Call,2025-09-05,272.5,1.0290108563513576,1.75,2.05,54,18,249.37,279.83,265.5799865722656,0.2973703076171874,2025-09-05,0.01642710472279261,264.81741987273494,0.028598007186303825,0.33562330949677194,0.36245161250591346,0.34914277512717606,0.02682830300914152,0.2687159702148991,0.7004444408066987,,,0.4984589137791856
CHTR,CHTR250926P00270000,Put,2025-09-26,270.0,1.0166435955121886,10.5,12.5,1,25,249.37,279.83,265.5799865722656,0.3367986242675781,2025-09-26,0.07392197125256673,265.5797972778976,0.016506608754891083,0.28026393523500476,0.3507496230730622,0.315576936936739,0.07048568783805742,-0.5594134034542217,0.6331052133146078,,,0.4984589137791856
CHTR,CHTR250919P00235000,Put,2025-09-19,235.0,0.8857047808822457,0.85,1.05,8,53,249.37,279.83,265.5799865722656,0.3813538427734374,2025-09-19,0.05475701574264202,265.32542792183847,-0.12137158832382851,0.37712668932864973,0.3982100922243233,0.3879244995301364,0.021083402895673564,-0.0834176077245099,0.7782476926513239,,,0.4984589137791856
CHTR,CHTR260618C00420000,Call,2026-06-18,420.0,1.5251043563391182,5.9,7.2,1,43,249.37,279.83,265.5799865722656,0.4278011322021484,2026-06-18,0.7994524298425736,275.3909909536773,0.4220628381044299,0.38461792739096856,0.40766839919148906,0.39637588529971063,0.0230504718005205,0.15536504359397485,0.7952027225162691,,,0.4984589137791856
CHTR,CHTR251017C00190000,Call,2025-10-17,190.0,0.7133621798503164,73.0,81.4,1,7,249.37,279.83,265.5799865722656,0.617313397216797,2025-10-17,0.13141683778234087,266.34436947563916,-0.33776602140948603,,0.896027437714557,0.6101509392966221,,0.9492520103794352,1.2240746878626698,,,0.4984589137791856
CHTR,CHTR250912P00270000,Put,2025-09-12,270.0,1.0185938566764199,8.3,9.9,18,28,249.37,279.83,265.5799865722656,0.3456486334228515,2025-09-12,0.03559206023271732,265.07130219790025,0.01842310430588356,0.27332444659160654,0.35695180901340323,0.3154064570317918,0.08362736242179669,-0.6102069366290941,0.6327631993587239,,,0.4984589137791856
CHTR,CHTR270115C00450000,Call,2027-01-15,450.0,1.587517354648715,11.5,17.0,1,1623,249.37,279.83,265.5799865722656,0.4703116934204102,2027-01-15,1.377138945927447,283.4614681107381,0.46217138378713774,0.38147506437406853,0.43907648233549823,0.4111496947137874,0.0576014179614297,0.2367976572060611,0.824841693764803,,,0.4984589137791856
CHTR,CHTR260618P00200000,Put,2026-06-18,200.0,0.7262401696852945,10.0,11.8,2,23,249.37,279.83,265.5799865722656,0.4293269958496094,2026-06-18,0.7994524298425736,275.3909909536773,-0.3198745066249473,0.43466222938566973,0.4659824229221115,0.45048324476669127,0.031320193536441776,-0.1597351064845156,0.9037520090698041,,,0.4984589137791856
CHTR,CHTR270115C00390000,Call,2027-01-15,390.0,1.3758483740288863,18.9,24.0,100,100,249.37,279.83,265.5799865722656,0.460317286529541,2027-01-15,1.377138945927447,283.4614681107381,0.3190705401464644,0.3791731199028217,0.4245735474818311,0.4021317728179181,0.04540042757900942,0.3299052389435575,0.8067500885259725,,,0.4984589137791856
CHTR,CHTR260618C00430000,Call,2026-06-18,430.0,1.561416364823383,5.3,6.2,8,20,249.37,279.83,265.5799865722656,0.4237728521728515,2026-06-18,0.7994524298425736,275.3909909536773,0.44559333551462404,0.3871759595464017,0.40430864349744217,0.39588639106140233,0.01713268395104045,0.1396577049273442,0.7942207072994139,,,0.4984589137791856
CHTR,CHTR260918P00230000,Put,2026-09-18,230.0,0.8247238484192229,23.3,27.6,1,26,249.37,279.83,265.5799865722656,0.4279689772033692,2026-09-18,1.051334702258727,278.88122847526364,-0.19270667787059634,0.4355707728371876,0.4844785659468863,0.46009728246861686,0.04890779310969873,-0.2596694068667278,0.9230395319451289,,,0.4984589137791856
CHTR,CHTR260320P00210000,Put,2026-03-20,210.0,0.7720051840313271,9.3,10.4,3,8,249.37,279.83,265.5799865722656,0.4333857931518554,2026-03-20,0.5530458590006845,272.0188987636104,-0.2587640139134209,0.4415872557117948,0.46333095043124856,0.45253267688474086,0.021743694719453754,-0.17433458039446947,0.9078635457710166,,,0.4984589137791856
CHTR,CHTR250926C00300000,Call,2025-09-26,300.0,1.1296039950135428,1.3,1.6,1,58,249.37,279.83,265.5799865722656,0.3598696826171874,2025-09-26,0.07392197125256673,265.5797972778976,0.12186712441271727,0.352343344323587,0.3734636585733078,0.3631374113977456,0.02112031424972083,0.11801723241536283,0.7285202478265106,,,0.4984589137791856
CHTR,CHTR251017C00185000,Call,2025-10-17,185.0,0.6945894909068869,78.0,86.1,0,6,249.37,279.83,265.5799865722656,0.6425816992187501,2025-10-17,0.13141683778234087,266.34436947563916,-0.36443426849164745,,0.9323081160686656,0.636849011197398,,0.9548654071491506,1.2776359166073985,,,0.4984589137791856
CHTR,CHTR251017C00195000,Call,2025-10-17,195.0,0.7321348687937457,68.1,76.5,4,9,249.37,279.83,265.5799865722656,0.5867961242675781,2025-10-17,0.13141683778234087,266.34436947563916,-0.31179053500622544,,0.8491394102543309,0.5779844188179761,,0.944400474278754,1.1595427483397756,,,0.4984589137791856
CHTR,CHTR250926P00240000,Put,2025-09-26,240.0,0.9036831960108344,2.05,2.35,60,14,249.37,279.83,265.5799865722656,0.3719545227050781,2025-09-26,0.07392197125256673,265.5797972778976,-0.10127642690149236,0.3681933344820827,0.3861277710415233,0.3772642591499316,0.017934436559440603,-0.14948438675463316,0.7568612953264539,,,0.4984589137791856
CHTR,CHTR260320C00290000,Call,2026-03-20,290.0,1.0661023969956422,22.0,25.7,11,21,249.37,279.83,265.5799865722656,0.4442804595947265,2026-03-20,0.5530458590006845,272.0188987636104,0.06400937834963012,0.37043153555412633,0.417690753480812,0.3940798531725896,0.04725921792668569,0.47134855440207146,0.790596460969629,,,0.4984589137791856
CHTR,CHTR251017C00320000,Call,2025-10-17,320.0,1.20145209237948,1.4,1.7,865,47,249.37,279.83,265.5799865722656,0.3763490100097656,2025-10-17,0.13141683778234087,266.34436947563916,0.18353090222379992,0.3621284792181328,0.3803010389090895,0.3714209758177934,0.018172559690956713,0.0975317737776022,0.7451385972853335,,,0.4984589137791856
CHTR,CHTR251003P00255000,Put,2025-10-03,255.0,0.9592437620122776,6.4,7.1,2,7,249.37,279.83,265.5799865722656,0.3569400244140625,2025-10-03,0.09308692676249145,265.8344104996496,-0.04161005286055383,0.34753807815409693,0.37142333395308774,0.35950869049347534,0.023885255798990812,-0.3320726235134379,0.7212403681735253,,,0.4984589137791856
CHTR,CHTR270115C00430000,Call,2027-01-15,430.0,1.5169610277754386,61.0,68.7,1,10,249.37,279.83,265.5799865722656,0.8522048471069336,2027-01-15,1.377138945927447,283.4614681107381,0.41670900971038033,0.7876848638998235,0.849923468961332,0.818779054782401,0.06223860506150847,0.5186386317122675,1.642620950590755,,,0.4984589137791856
CHTR,CHTR260918C00400000,Call,2026-09-18,400.0,1.4343023450769095,11.8,13.6,1,17,249.37,279.83,265.5799865722656,0.4300899276733398,2026-09-18,1.051334702258727,278.88122847526364,0.3606785603141904,0.38133469172833373,0.4025359851991968,0.3920450536305884,0.02120129347086308,0.24313305682282332,0.786514279899631,,,0.4984589137791856
CHTR,CHTR251017C00180000,Call,2025-10-17,180.0,0.6758168019634576,83.0,91.2,0,6,249.37,279.83,265.5799865722656,0.6875031250000001,2025-10-17,0.13141683778234087,266.34436947563916,-0.3918332426797618,,0.9919724741265444,0.6857025224992097,,0.9554902577083797,1.3756450201690484,,,0.4984589137791856
CHTR,CHTR250905P00262500,Put,2025-09-05,262.5,0.9912489900632343,2.95,3.4,1,18,249.37,279.83,265.5799865722656,0.3067696276855468,2025-09-05,0.01642710472279261,264.81741987273494,-0.008789524885316572,0.29708957141577413,0.33131143440445054,0.31422257323333525,0.03422186298867641,-0.4057919127926932,0.6303881113309452,,,0.4984589137791856
CHTR,CHTR250919C00265000,Call,2025-09-19,265.0,0.9987734763140217,8.6,10.0,1,22,249.37,279.83,265.5799865722656,0.3736634899902343,2025-09-19,0.05475701574264202,265.32542792183847,-0.0012272764817653076,0.3418511135794117,0.3986221524696792,0.37023481083561965,0.05677103889026747,0.5229200990004557,0.7427589327846418,,,0.4984589137791856
CHTR,CHTR250926C00175000,Call,2025-09-26,175.0,0.6589356637579,87.0,95.5,0,6,249.37,279.83,265.5799865722656,0.813478427734375,2025-09-26,0.07392197125256673,265.5797972778976,-0.41712937631996966,,1.3729813442694325,0.9108013374365963,,0.9647181962853659,1.8272345267760142,,,0.4984589137791856
CHTR,CHTR250905C00267500,Call,2025-09-05,267.5,1.010129923207296,3.3,3.8,6,18,249.37,279.83,265.5799865722656,0.2984689294433593,2025-09-05,0.01642710472279261,264.81741987273494,0.010078959419066318,0.3319981369501455,0.3697162891451379,0.35088248963668206,0.03771815219499236,0.42010286913537676,0.7039346271819726,,,0.4984589137791856
CHTR,CHTR250926C00170000,Call,2025-09-26,170.0,0.6401089305076743,92.3,100.4,0,5,249.37,279.83,265.5799865722656,0.883790224609375,2025-09-26,0.07392197125256673,265.5797972778976,-0.446116913193222,,1.4384320177152017,0.985696091097904,,0.9639616179635813,1.9774871385579467,,,0.4984589137791856
CHTR,CHTR250905P00280000,Put,2025-09-05,280.0,1.05733225606745,14.4,16.4,4,15,249.37,279.83,265.5799865722656,0.4304256176757813,2025-09-05,0.01642710472279261,264.81741987273494,0.05574899625225474,,0.4309717666696435,0.2743018133114773,,-0.9415765338207406,0.5502997453326542,,,0.4984589137791856
CHTR,CHTR251219P00185000,Put,2025-12-19,185.0,0.688624948159033,2.2,2.45,4,9,249.37,279.83,265.5799865722656,0.4832815344238281,2025-12-19,0.30390143737166325,268.651318100772,-0.3730584984711138,0.48712915765009157,0.5004932772454072,0.49389526896243413,0.013364119595315582,-0.06599388714716337,0.9908444915105418,,,0.4984589137791856
CHTR,CHTR260918C00310000,Call,2026-09-18,310.0,1.1115843174346047,29.3,32.6,9,9,249.37,279.83,265.5799865722656,0.4433954586791991,2026-09-18,1.051334702258727,278.88122847526364,0.10578631068540023,0.373997898834121,0.4045542821445974,0.3892852407782745,0.030556383310476387,0.4739072613133579,0.7809775891593858,,,0.4984589137791856
CHTR,CHTR250919C00260000,Call,2025-09-19,260.0,0.979928693742059,11.8,14.7,4,116,249.37,279.83,265.5799865722656,0.4547173669433594,2025-09-19,0.05475701574264202,265.32542792183847,-0.02027547145245976,0.3638087900566606,0.48510718426826577,0.42463150521392173,0.12129839421160515,0.6001492396331243,0.8518886782352357,,,0.4984589137791856
CHTR,CHTR270115C00500000,Call,2027-01-15,500.0,1.7639081718319054,7.7,10.5,1,815,249.37,279.83,265.5799865722656,0.4478204632568359,2027-01-15,1.377138945927447,283.4614681107381,0.567531899444964,0.3837309667699686,0.41986749921178346,0.4023647568378147,0.03613653244181486,0.16706070717070998,0.8072174971998994,,,0.4984589137791856
