Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
ENPH,ENPH250919C00034500,Call,2025-09-19,34.5,0.9129805846606112,3.8,4.25,9,43,37.55,37.82,37.70000076293945,0.577152666015625,2025-09-19,0.05475701574264202,37.788317276018454,-0.09104066404525134,0.4979584035902068,0.6663944414351228,0.5849051230267825,0.168436037844916,0.7684039121657056,0.6261722534405341,,,0.9340962008664433
ENPH,ENPH250919P00031000,Put,2025-09-19,31.0,0.8203593659269259,0.25,0.29,4,153,37.55,37.82,37.70000076293945,0.637698935546875,2025-09-19,0.05475701574264202,37.788317276018454,-0.19801278359741922,0.6608883249521041,0.6885409743886739,0.6749365402058084,0.027652649436569754,-0.09131238904646355,0.7225557063391916,,,0.9340962008664433
ENPH,ENPH250912C00043000,Call,2025-09-12,43.0,1.139008759993216,0.29,0.33,14,81,37.55,37.82,37.70000076293945,0.57812921875,2025-09-12,0.03559206023271732,37.752124048858164,0.13015837538649352,0.6047735713792376,0.6295034805277324,0.6172929038250534,0.024729909148494822,0.14470490872665703,0.6608451070162459,,,0.9340962008664433
ENPH,ENPH250926P00030000,Put,2025-09-26,30.0,0.7931357757213306,0.29,0.33,2,86,37.55,37.82,37.70000076293945,0.648441015625,2025-09-26,0.07392197125256673,37.82454520188047,-0.23176085419590622,0.6673114225605523,0.6915563865692803,0.6796031733462031,0.024244964008728,-0.08904211751839197,0.7275515869948095,,,0.9340962008664433
ENPH,ENPH260116P00020000,Put,2026-01-16,20.0,0.5207121283383798,0.43,0.51,6,398,37.55,37.82,37.70000076293945,0.737307314453125,2026-01-16,0.3805612594113621,38.40893828192762,-0.6525579267120102,0.7448194528502918,0.7771148026505219,0.7612886004744015,0.03229534980023008,-0.052154339347227796,0.815000210650948,,,0.9340962008664433
ENPH,ENPH260320C00060000,Call,2026-03-20,60.0,1.548722088702888,1.97,2.34,202,554,37.55,37.82,37.70000076293945,0.6616244775390626,2026-03-20,0.5530458590006845,38.74161829140838,0.4374301319766333,0.6220896189988031,0.6636892748997806,0.6431519773815025,0.04159965590097747,0.2497050271082904,0.6885286299044269,,,0.9340962008664433
ENPH,ENPH251219C00065000,Call,2025-12-19,65.0,1.6988134906909278,0.55,0.68,4,2515,37.55,37.82,37.70000076293945,0.6782258740234376,2025-12-19,0.30390143737166325,38.261998951729375,0.5299300607316207,0.6542056861737547,0.6883456520869067,0.6717129772630229,0.03413996591315194,0.10639202718256396,0.719104709600531,,,0.9340962008664433
ENPH,ENPH260220C00055000,Call,2026-02-20,55.0,1.4251139081773483,2.28,2.74,2,987,37.55,37.82,37.70000076293945,0.6762727685546877,2026-02-20,0.47638603696098564,38.593406242412115,0.3542517460889884,0.6323759546919616,0.6840401922268374,0.6584903905160961,0.05166423753487581,0.2904079889323634,0.7049492224733358,,,0.9340962008664433
ENPH,ENPH250905C00041000,Call,2025-09-05,41.0,1.087072794515944,0.18,0.21,377,388,37.55,37.82,37.70000076293945,0.506840869140625,2025-09-05,0.01642710472279261,37.7159654871656,0.08348857417273492,0.5692478182760514,0.5971370117125172,0.5834001476473216,0.027889193436465787,0.14025642371844577,0.6245610967116394,,,0.9340962008664433
ENPH,ENPH250905P00034500,Put,2025-09-05,34.5,0.9147319856292698,0.18,0.2,40,61,37.55,37.82,37.70000076293945,0.5371140039062501,2025-09-05,0.01642710472279261,37.7159654871656,-0.08912416849425892,0.6115745817534363,0.6318769411597619,0.6218292904674491,0.020302359406325632,-0.12340916708612493,0.6657015518215965,,,0.9340962008664433
ENPH,ENPH260220C00060000,Call,2026-02-20,60.0,1.5546697180116527,1.65,1.94,225,777,37.55,37.82,37.70000076293945,0.667239655761719,2026-02-20,0.47638603696098564,38.593406242412115,0.44126312307861815,0.632625323489361,0.6698545859296405,0.6514829377127362,0.037229262440279576,0.22467447222932724,0.6974473690273417,,,0.9340962008664433
ENPH,ENPH260116C00070000,Call,2026-01-16,70.0,1.822492449184329,0.52,0.62,12,1486,37.55,37.82,37.70000076293945,0.6533237792968751,2026-01-16,0.3805612594113621,38.40893828192762,0.6002050417833577,0.6310232094613606,0.6565473862360723,0.6440690493659792,0.02552417677471175,0.09476732783778913,0.6895104045692055,,,0.9340962008664433
ENPH,ENPH250926C00035000,Call,2025-09-26,35.0,0.9253250716748858,4.05,4.6,1,220,37.55,37.82,37.70000076293945,0.6787141503906251,2025-09-26,0.07392197125256673,37.82454520188047,-0.07761017436864791,0.60666503367297,0.7601181669008154,0.684114221229438,0.15345313322784537,0.6950643502571141,0.7323809053016932,,,0.9340962008664433
ENPH,ENPH250905C00033000,Call,2025-09-05,33.0,0.8749610297323451,4.7,5.35,44,290,37.55,37.82,37.70000076293945,0.8457046679687499,2025-09-05,0.01642710472279261,37.7159654871656,-0.13357593106509266,,1.2497845515085135,0.9670861749426943,,0.8727811687074688,1.035317533724739,,,0.9340962008664433
ENPH,ENPH260116C00030000,Call,2026-01-16,30.0,0.7810681925075695,10.75,12.55,11,899,37.55,37.82,37.70000076293945,0.8657239990234374,2026-01-16,0.3805612594113621,38.40893828192762,-0.247092818603846,0.6990187798366414,0.9548861836234688,0.828678753340285,0.2558674037868274,0.7700326559316877,0.8871449777567065,,,0.9340962008664433
ENPH,ENPH260220P00045000,Put,2026-02-20,45.0,1.1660022885087395,11.2,12.15,2,35,37.55,37.82,37.70000076293945,0.659183095703125,2026-02-20,0.47638603696098564,38.593406242412115,0.15358105062683727,0.6902861306309496,0.781964299726352,0.7361640106139206,0.09167816909540238,-0.5192252116056302,0.7881029918878527,,,0.9340962008664433
ENPH,ENPH260320C00065000,Call,2026-03-20,65.0,1.677782262761462,1.54,1.8,1,955,37.55,37.82,37.70000076293945,0.6650424121093752,2026-03-20,0.5530458590006845,38.74161829140838,0.5174728396501697,0.63160812440544,0.6645091217943713,0.6482872081583383,0.03290099738893126,0.20262279409454126,0.6940261694213122,,,0.9340962008664433
ENPH,ENPH250926P00032000,Put,2025-09-26,32.0,0.8460114941027527,0.54,0.61,2,229,37.55,37.82,37.70000076293945,0.62305064453125,2025-09-26,0.07392197125256673,37.82454520188047,-0.16722233305833506,0.640140169836844,0.6692062833748256,0.6548143362593903,0.029066113537981608,-0.15190789631980817,0.7010138095540926,,,0.9340962008664433
ENPH,ENPH260116P00022500,Put,2026-01-16,22.5,0.5858011443806772,0.74,0.83,6,268,37.55,37.82,37.70000076293945,0.7187528125,2026-01-16,0.3805612594113621,38.40893828192762,-0.5347748910556268,0.7314648333421386,0.7571180256286377,0.7444355201972203,0.025653192286499094,-0.08164389345880119,0.7969580858017635,,,0.9340962008664433
ENPH,ENPH270115C00070000,Call,2027-01-15,70.0,1.733905116554096,4.35,5.0,1,895,37.55,37.82,37.70000076293945,0.6639437902832033,2027-01-15,1.377138945927447,40.37129790534076,0.5503761574575534,0.610315288574621,0.6498464409166116,0.6302103662181849,0.03953115234199056,0.3540491053989936,0.6746739421845611,,,0.9340962008664433
ENPH,ENPH260220C00035000,Call,2026-02-20,35.0,0.9068906688401307,8.45,9.65,1,670,37.55,37.82,37.70000076293945,0.7663597583007813,2026-02-20,0.47638603696098564,38.593406242412115,-0.09773337765406886,0.6680888902393782,0.7958578344222625,0.7319006244040978,0.12776894418288431,0.6722196188104674,0.7835388086636107,,,0.9340962008664433
ENPH,ENPH260618P00070000,Put,2026-06-18,70.0,1.7847181136939132,31.2,33.45,4,32,37.55,37.82,37.70000076293945,0.5385788330078126,2026-06-18,0.7994524298425736,39.22188017418492,0.579260483261797,0.5728102974448899,0.7818549521723686,0.6840160712035188,0.20904465472747868,-0.7393481570516598,0.7322758304434204,,,0.9340962008664433
ENPH,ENPH251003P00033000,Put,2025-10-03,33.0,0.8716137310719464,0.99,1.08,3,86,37.55,37.82,37.70000076293945,0.6284216845703126,2025-10-03,0.09308692676249145,37.86080785971011,-0.1374089221670775,0.6451577523946882,0.6718483325086819,0.6585649487959387,0.026690580113993723,-0.2164226364837667,0.7050290411041936,,,0.9340962008664433
ENPH,ENPH250919C00045000,Call,2025-09-19,45.0,1.1908442408616666,0.31,0.37,415,9331,37.55,37.82,37.70000076293945,0.6005899316406251,2025-09-19,0.05475701574264202,37.788317276018454,0.17466250168775427,0.608262661152176,0.6402969970850713,0.624572394384154,0.032034335932895286,0.13093027866555246,0.6686381914462525,,,0.9340962008664433
ENPH,ENPH260320P00035000,Put,2026-03-20,35.0,0.9034212184100181,4.95,5.7,2,1642,37.55,37.82,37.70000076293945,0.6132851171875001,2026-03-20,0.5530458590006845,38.74161829140838,-0.10156636875605365,0.6274804320275924,0.7018047685272778,0.6646231541968138,0.0743243364996854,-0.32541053536766296,0.7115146743775713,,,0.9340962008664433
ENPH,ENPH260618C00095000,Call,2026-06-18,95.0,2.422117440013168,0.8,0.91,2,958,37.55,37.82,37.70000076293945,0.6564975756835938,2026-06-18,0.7994524298425736,39.22188017418492,0.884642132812979,0.6301098866878209,0.6482595179735627,0.6393337426804638,0.018149631285741874,0.10352378388926153,0.684441005206353,,,0.9340962008664433
ENPH,ENPH250919P00032500,Put,2025-09-19,32.5,0.8600541739556482,0.44,0.48,2,120,37.55,37.82,37.70000076293945,0.6181678808593751,2025-09-19,0.05475701574264202,37.788317276018454,-0.1507598987468736,0.6451850798104383,0.665128353320309,0.6552296564272975,0.019943273509870685,-0.14458783334987513,0.7014584320325075,,,0.9340962008664433
ENPH,ENPH250912P00033000,Put,2025-09-12,33.0,0.8741230018552587,0.29,0.32,71,256,37.55,37.82,37.70000076293945,0.6054726953125001,2025-09-12,0.03559206023271732,37.752124048858164,-0.13453417884058871,0.6445793112244084,0.6650891607888589,0.6549291522679296,0.020509849564450566,-0.12494570332575672,0.7011367262391544,,,0.9340962008664433
ENPH,ENPH250926P00037000,Put,2025-09-26,37.0,0.9782007900563078,2.08,2.21,1,30,37.55,37.82,37.70000076293945,0.5908244042968751,2025-09-26,0.07392197125256673,37.82454520188047,-0.02204032321383717,0.6114183392458559,0.6439622460305064,0.6276922771132836,0.03254390678465058,-0.41508740208907946,0.6719781929645496,,,0.9340962008664433
ENPH,ENPH260320C00045000,Call,2026-03-20,45.0,1.161541566527166,5.25,6.0,3,1939,37.55,37.82,37.70000076293945,0.7238797143554687,2026-03-20,0.5530458590006845,38.74161829140838,0.14974805952485232,0.6637186506642806,0.7308375006335551,0.6972912920071811,0.06711884996927453,0.48823210130074585,0.7464876651466861,,,0.9340962008664433
ENPH,ENPH250905P00035000,Put,2025-09-05,35.0,0.9279889709282448,0.25,0.28,253,700,37.55,37.82,37.70000076293945,0.532231240234375,2025-09-05,0.01642710472279261,37.7159654871656,-0.07473543104215921,0.6041171602504549,0.6294089929951983,0.6168787634902986,0.025291832744743337,-0.1623658012443434,0.6604017476123957,,,0.9340962008664433
ENPH,ENPH250919P00030000,Put,2025-09-19,30.0,0.7938961605744445,0.17,0.2,142,12633,37.55,37.82,37.70000076293945,0.6523472265625001,2025-09-19,0.05475701574264202,37.788317276018454,-0.2308026064204101,0.675633307228728,0.7023874001870017,0.6892754929545388,0.02675409295827369,-0.06531685837974022,0.737906323048081,,,0.9340962008664433
ENPH,ENPH270115P00020000,Put,2027-01-15,20.0,0.4954014618725988,2.29,2.51,3,215,37.55,37.82,37.70000076293945,0.6623568920898439,2027-01-15,1.377138945927447,40.37129790534076,-0.7023868110378146,0.7041335661509267,0.7315440954563682,0.7179065957040671,0.027410529305441522,-0.1047473716100803,0.768557451618105,,,0.9340962008664433
ENPH,ENPH250926P00035000,Put,2025-09-26,35.0,0.9253250716748858,1.3,1.4,1,80,37.55,37.82,37.70000076293945,0.6049844189453126,2025-09-26,0.07392197125256673,37.82454520188047,-0.07761017436864791,0.6248874889148008,0.6530959890253264,0.6390216405757267,0.02820850011052556,-0.2968192279862495,0.6841068831914603,,,0.9340962008664433
ENPH,ENPH250919P00032000,Put,2025-09-19,32.0,0.8468225712794074,0.37,0.41,55,446,37.55,37.82,37.70000076293945,0.6259803027343751,2025-09-19,0.05475701574264202,37.788317276018454,-0.16626408528283892,0.6521296559183364,0.6741340366662494,0.6632360765083707,0.022004380747913,-0.12529909297110375,0.7100297334398429,,,0.9340962008664433
ENPH,ENPH260220C00040000,Call,2026-02-20,40.0,1.0364464786744352,6.45,7.3,5,1892,37.55,37.82,37.70000076293945,0.7492700854492188,2026-02-20,0.47638603696098564,38.593406242412115,0.035798014970453845,0.6797174170569997,0.7629290161259432,0.7212550910556975,0.08321159906894349,0.5702448375436204,0.7721421951900458,,,0.9340962008664433
ENPH,ENPH250905P00035500,Put,2025-09-05,35.5,0.9412459562272197,0.35,0.38,27,170,37.55,37.82,37.70000076293945,0.5293015820312501,2025-09-05,0.01642710472279261,37.7159654871656,-0.06055079605020281,0.6033504376011545,0.6249415465513789,0.6142020003985631,0.021591108950224425,-0.20938965253526476,0.6575361293931453,,,0.9340962008664433
ENPH,ENPH250926C00045000,Call,2025-09-26,45.0,1.189703663581996,0.52,0.57,101,339,37.55,37.82,37.70000076293945,0.6054726953125001,2025-09-26,0.07392197125256673,37.82454520188047,0.17370425391225816,0.6109998121370149,0.6301215824366193,0.6206382393846173,0.01912177029960438,0.1723215408109786,0.6644264678615858,,,0.9340962008664433
ENPH,ENPH250919P00038000,Put,2025-09-19,38.0,1.0056018033942964,2.15,2.35,55,377,37.55,37.82,37.70000076293945,0.5659223095703125,2025-09-19,0.05475701574264202,37.788317276018454,0.0055861716438203955,0.5794656904740927,0.6363448824161801,0.6079029492229414,0.05687919194208746,-0.4872936936427773,0.6507926578216103,,,0.9340962008664433
ENPH,ENPH250912P00034000,Put,2025-09-12,34.0,0.9006115776690544,0.44,0.48,12,356,37.55,37.82,37.70000076293945,0.5908244042968751,2025-09-12,0.03559206023271732,37.752124048858164,-0.10468121569090756,0.6290698899753614,0.6507534053884279,0.6399803746572076,0.021683515413066456,-0.17686418107012547,0.6851332593619142,,,0.9340962008664433
ENPH,ENPH251017C00050000,Call,2025-10-17,50.0,1.3180983135017679,0.47,0.53,171,3449,37.55,37.82,37.70000076293945,0.6123085644531252,2025-10-17,0.13141683778234087,37.93343750449532,0.27619002624359573,0.6054096452432138,0.6261553611066073,0.6159151313966189,0.020745715863393466,0.1302229487974006,0.6593701278576147,,,0.9340962008664433
ENPH,ENPH250919P00033500,Put,2025-09-19,33.5,0.8865173793081297,0.63,0.68,204,186,37.55,37.82,37.70000076293945,0.6113320117187502,2025-09-19,0.05475701574264202,37.788317276018454,-0.12045454925154465,0.6387942728801707,0.6595265687642741,0.6492119917275693,0.020732295884103413,-0.19246307725341483,0.6950161997504938,,,0.9340962008664433
ENPH,ENPH250905C00040000,Call,2025-09-05,40.0,1.0605588239179942,0.35,0.39,716,1808,37.55,37.82,37.70000076293945,0.514653291015625,2025-09-05,0.01642710472279261,37.7159654871656,0.058795961582363464,0.5784607273980011,0.6056975693139987,0.5921729668486381,0.02723684191599751,0.23064507825155672,0.6339528694146854,,,0.9340962008664433
ENPH,ENPH260618P00090000,Put,2026-06-18,90.0,2.294637574749317,53.1,56.35,54,61,37.55,37.82,37.70000076293945,0.8249529223632811,2026-06-18,0.7994524298425736,39.22188017418492,0.8305749115427031,0.9782952534816344,1.2360626167544042,1.1106640078762613,0.25776736327276983,-0.6330109510061916,1.1890252918768305,,,0.9340962008664433
ENPH,ENPH250926C00040000,Call,2025-09-26,40.0,1.0575143676284409,1.59,1.72,70,252,37.55,37.82,37.70000076293945,0.6069375244140626,2025-09-26,0.07392197125256673,37.82454520188047,0.05592121825587471,0.6018132478913037,0.634616803559848,0.6182375876849069,0.032803555668544204,0.4018192905395004,0.6618564416721167,,,0.9340962008664433
ENPH,ENPH251219C00030000,Call,2025-12-19,30.0,0.7840677649342743,10.2,11.1,1,439,37.55,37.82,37.70000076293945,0.813478427734375,2025-12-19,0.30390143737166325,38.261998951729375,-0.2432598275018611,0.7028532595309704,0.8505199877678367,0.7776665050463745,0.14766672823686622,0.7828283324845222,0.8325336344640213,,,0.9340962008664433
ENPH,ENPH270115P00025000,Put,2027-01-15,25.0,0.6192518273407486,3.9,4.25,12,498,37.55,37.82,37.70000076293945,0.6379430737304688,2027-01-15,1.377138945927447,40.37129790534076,-0.4792432597236048,0.6873385620153627,0.7198306218621202,0.7036158440996537,0.032492059846757515,-0.16029221680697148,0.7532584368151781,,,0.9340962008664433
ENPH,ENPH250926C00028000,Call,2025-09-26,28.0,0.7402600573399086,9.7,10.2,1,37,37.55,37.82,37.70000076293945,0.75195560546875,2025-09-26,0.07392197125256673,37.82454520188047,-0.30075372568285763,,0.896710155473178,0.711668903040921,,0.9506396171698454,0.7618796676196686,,,0.9340962008664433
ENPH,ENPH250912C00029000,Call,2025-09-12,29.0,0.7681686986000757,8.5,9.0,31,62,37.55,37.82,37.70000076293945,0.6796907031250001,2025-09-12,0.03559206023271732,37.752124048858164,-0.263745910320595,,1.0359752129474753,0.6054647850044983,,0.9910115517893324,0.6481824724721982,,,0.9340962008664433
ENPH,ENPH260618C00030000,Call,2026-06-18,30.0,0.7648791915831057,12.85,13.75,1,140,37.55,37.82,37.70000076293945,0.7536645727539062,2026-06-18,0.7994524298425736,39.22188017418492,-0.2680373771254065,0.6549143917733012,0.743080350938004,0.6991182414138877,0.08816595916470271,0.7707569125918048,0.7484435123121193,,,0.9340962008664433
ENPH,ENPH260320P00060000,Put,2026-03-20,60.0,1.548722088702888,23.05,24.7,1,171,37.55,37.82,37.70000076293945,0.5932657861328126,2026-03-20,0.5530458590006845,38.74161829140838,0.4374301319766333,0.6671293715744121,0.8352455654428742,0.7537237060446187,0.1681161938684621,-0.6915105473341034,0.806901586095184,,,0.9340962008664433
ENPH,ENPH251219C00055000,Call,2025-12-19,55.0,1.4374575690461697,1.4,1.53,10,841,37.55,37.82,37.70000076293945,0.6867707104492189,2025-12-19,0.30390143737166325,38.261998951729375,0.3628759760684545,0.66633256002907,0.6876914511894591,0.6770887032226144,0.021358891160389026,0.2160659147365182,0.7248597120880746,,,0.9340962008664433
ENPH,ENPH260220P00055000,Put,2026-02-20,55.0,1.4251139081773483,18.25,19.3,4,72,37.55,37.82,37.70000076293945,0.5520064331054688,2026-02-20,0.47638603696098564,38.593406242412115,0.3542517460889884,0.6265654160968817,0.7422339067125328,0.6856432185704915,0.1156684906156511,-0.695658849819344,0.734017778826749,,,0.9340962008664433
ENPH,ENPH250926C00031000,Call,2025-09-26,31.0,0.8195736349120416,7.05,7.45,1,73,37.55,37.82,37.70000076293945,0.6914093359375001,2025-09-26,0.07392197125256673,37.82454520188047,-0.1989710313729154,0.5712764864017572,0.7697633519145731,0.679183988127612,0.1984868655128159,0.8789645477865986,0.72710282677268,,,0.9340962008664433
ENPH,ENPH250912C00030000,Call,2025-09-12,30.0,0.7946572744138715,7.6,7.95,2,33,37.55,37.82,37.70000076293945,0.65039412109375,2025-09-12,0.03559206023271732,37.752124048858164,-0.22984435864491368,,0.8805763874808107,0.6202305581944443,,0.978452557822699,0.6639900233178708,,,0.9340962008664433
ENPH,ENPH250905P00036500,Put,2025-09-05,36.5,0.9677599268251695,0.62,0.66,160,133,37.55,37.82,37.70000076293945,0.5205126074218749,2025-09-05,0.01642710472279261,37.7159654871656,-0.03277123194312716,0.5934006034146053,0.6164919387660031,0.6049657942705603,0.023091335351397735,-0.3222489195776481,0.647648276172636,,,0.9340962008664433
ENPH,ENPH250926P00038000,Put,2025-09-26,38.0,1.0046386492470187,2.6,2.72,30,35,37.55,37.82,37.70000076293945,0.5898478515625001,2025-09-26,0.07392197125256673,37.82454520188047,0.004627923868324089,0.6137454669421569,0.6431527936498171,0.6284480010866094,0.02940732670766022,-0.47673571151084015,0.6727872359438754,,,0.9340962008664433
ENPH,ENPH270115P00065000,Put,2027-01-15,65.0,1.6100547510859462,29.75,32.25,1,621,37.55,37.82,37.70000076293945,0.5656781713867188,2027-01-15,1.377138945927447,40.37129790534076,0.47626818530383147,0.712253756867428,0.8543958012100009,0.7835159233628292,0.14214204434257294,-0.5232245124999884,0.8387957499838455,,,0.9340962008664433
ENPH,ENPH270115C00075000,Call,2027-01-15,75.0,1.8577554820222457,3.6,4.0,3,4907,37.55,37.82,37.70000076293945,0.6429479064941408,2027-01-15,1.377138945927447,40.37129790534076,0.6193690289445049,0.5980072071642228,0.6237733358503649,0.610974238816584,0.02576612868614203,0.3066548184618878,0.654080637786408,,,0.9340962008664433
ENPH,ENPH250905P00036000,Put,2025-09-05,36.0,0.9545029415261946,0.47,0.5,126,150,37.55,37.82,37.70000076293945,0.523442265625,2025-09-05,0.01642710472279261,37.7159654871656,-0.04656455407546295,0.5980124196806401,0.6170832630843667,0.6075744909248596,0.019070843403726556,-0.26209486504917234,0.6504410256259359,,,0.9340962008664433
ENPH,ENPH260116C00017500,Call,2026-01-16,17.5,0.45562311229608227,20.5,21.45,1,39,37.55,37.82,37.70000076293945,0.9882813671875,2026-01-16,0.3805612594113621,38.40893828192762,-0.7860893193365329,,1.0733795095777556,0.8878980545037894,,0.9562761897674151,0.9505424105998915,,,0.9340962008664433
ENPH,ENPH250926P00034000,Put,2025-09-26,34.0,0.8988872124841747,1.01,1.07,103,109,37.55,37.82,37.70000076293945,0.6113320117187502,2025-09-26,0.07392197125256673,37.82454520188047,-0.10659771124190025,0.6352372137697437,0.6539376689425178,0.6446120137975963,0.018700455172774078,-0.24326035230586274,0.6900916770667421,,,0.9340962008664433
ENPH,ENPH260116C00020000,Call,2026-01-16,20.0,0.5207121283383798,18.5,19.65,2,136,37.55,37.82,37.70000076293945,1.0122119702148438,2026-01-16,0.3805612594113621,38.40893828192762,-0.6525579267120102,0.7481846719826125,1.0983399110065883,0.9435625195374863,0.35015523902397583,0.9210425216641944,1.010134201019405,,,0.9340962008664433
ENPH,ENPH250919C00031000,Call,2025-09-19,31.0,0.8203593659269259,6.8,7.1,10,39,37.55,37.82,37.70000076293945,0.624027197265625,2025-09-19,0.05475701574264202,37.788317276018454,-0.19801278359741922,0.4267008899765494,0.7147673688828589,0.6073781170185488,0.28806647890630943,0.9284393942634412,0.650230796844223,,,0.9340962008664433
ENPH,ENPH250926C00034000,Call,2025-09-26,34.0,0.8988872124841747,4.75,4.95,5,33,37.55,37.82,37.70000076293945,0.6440465283203125,2025-09-26,0.07392197125256673,37.82454520188047,-0.10659771124190025,0.6130169010801824,0.6753871984896734,0.644476312989724,0.06237029740949107,0.7567739747760078,0.6899464020857001,,,0.9340962008664433
ENPH,ENPH250912C00036000,Call,2025-09-12,36.0,0.9535887292966458,2.63,2.8,40,225,37.55,37.82,37.70000076293945,0.5820354296875,2025-09-12,0.03559206023271732,37.752124048858164,-0.04752280185095896,0.5801804324529433,0.6470821058589324,0.6137822557969718,0.06690167340598918,0.680215405166571,0.6570867703215615,,,0.9340962008664433
ENPH,ENPH251219C00060000,Call,2025-12-19,60.0,1.5681355298685486,0.9,0.97,5,720,37.55,37.82,37.70000076293945,0.6787141503906251,2025-12-19,0.30390143737166325,38.261998951729375,0.4498873530580842,0.6634869934240288,0.6778721749619198,0.6707353677947173,0.014385181537890923,0.15107622330065196,0.7180581263177825,,,0.9340962008664433
ENPH,ENPH250919P00034500,Put,2025-09-19,34.5,0.9129805846606112,0.88,0.93,9,144,37.55,37.82,37.70000076293945,0.6044961425781252,2025-09-19,0.05475701574264202,37.788317276018454,-0.09104066404525134,0.6340354659373544,0.6519491394510382,0.6430147925946365,0.01791367351368378,-0.2481610515168311,0.6883817662444112,,,0.9340962008664433
ENPH,ENPH260116C00065000,Call,2026-01-16,65.0,1.6923144170997342,0.81,0.88,2,1897,37.55,37.82,37.70000076293945,0.657229990234375,2026-01-16,0.3805612594113621,38.40893828192762,0.5260970696296359,0.6398086744601256,0.6539229575259611,0.6469311876619043,0.014114283065835509,0.13163443213955006,0.6925744768706132,,,0.9340962008664433
ENPH,ENPH260618C00020000,Call,2026-06-18,20.0,0.5099194610554038,19.5,20.55,6,119,37.55,37.82,37.70000076293945,0.8564467480468749,2026-06-18,0.7994524298425736,39.22188017418492,-0.6735024852335709,0.6716033018807424,0.8607775699319382,0.7711680524437763,0.18917426805119586,0.9068380249230278,0.8255766929877896,,,0.9340962008664433
ENPH,ENPH250912C00041000,Call,2025-09-12,41.0,1.0860316083656243,0.62,0.66,49,314,37.55,37.82,37.70000076293945,0.57812921875,2025-09-12,0.03559206023271732,37.752124048858164,0.08253032639723872,0.6070961700057306,0.624542828495754,0.61585047239951,0.01744665849002347,0.2571232383791152,0.6593009069389888,,,0.9340962008664433
ENPH,ENPH250919P00033000,Put,2025-09-19,33.0,0.8732857766318889,0.53,0.57,30,909,37.55,37.82,37.70000076293945,0.614261669921875,2025-09-19,0.05475701574264202,37.788317276018454,-0.13549242661608524,0.6426547472405979,0.6607631797341194,0.6517582486718518,0.018108432493521454,-0.1673584392395997,0.6977421041508336,,,0.9340962008664433
ENPH,ENPH251219P00022500,Put,2025-12-19,22.5,0.5880508237007058,0.61,0.65,1,383,37.55,37.82,37.70000076293945,0.7524438818359375,2025-12-19,0.30390143737166325,38.261998951729375,-0.5309418999536419,0.7699824864805834,0.7838685903148757,0.7769717891546924,0.01388610383429223,-0.07300865681339275,0.8317899039028246,,,0.9340962008664433
ENPH,ENPH250912C00040000,Call,2025-09-12,40.0,1.0595430325518287,0.87,0.93,230,554,37.55,37.82,37.70000076293945,0.5810588769531251,2025-09-12,0.03559206023271732,37.752124048858164,0.05783771380686732,0.606613511077089,0.6298937039324016,0.6182801859274322,0.023280192855312576,0.33086466441832196,0.6619020453716989,,,0.9340962008664433
ENPH,ENPH250926C00037000,Call,2025-09-26,37.0,0.9782007900563078,2.9,3.05,35,127,37.55,37.82,37.70000076293945,0.622074091796875,2025-09-26,0.07392197125256673,37.82454520188047,-0.02204032321383717,0.6110419268673198,0.6485914814653687,0.6298192928286277,0.03754955459804887,0.5848552857699952,0.6742552771806841,,,0.9340962008664433
ENPH,ENPH250912P00035000,Put,2025-09-12,35.0,0.9271001534828501,0.67,0.71,35,275,37.55,37.82,37.70000076293945,0.5830119824218749,2025-09-12,0.03559206023271732,37.752124048858164,-0.07569367881765528,0.6236313845732678,0.6415737283123184,0.6326279217096109,0.01794234373905057,-0.2438763218247909,0.6772620647881896,,,0.9340962008664433
ENPH,ENPH250926C00042000,Call,2025-09-26,42.0,1.110390086009863,1.08,1.15,19,444,37.55,37.82,37.70000076293945,0.614261669921875,2025-09-26,0.07392197125256673,37.82454520188047,0.1047113824253068,0.6175661797650351,0.6372592265674739,0.6274412593061421,0.019693046802438774,0.2985713526461403,0.6717094649610436,,,0.9340962008664433
ENPH,ENPH260220C00030000,Call,2026-02-20,30.0,0.7773348590058263,11.2,11.85,14,241,37.55,37.82,37.70000076293945,0.7597680273437502,2026-02-20,0.47638603696098564,38.593406242412115,-0.25188405748132714,0.6720170728289816,0.7555180932984181,0.7140136081806258,0.08350102046943653,0.7756305173345373,0.7643898000209457,,,0.9340962008664433
ENPH,ENPH250919C00041000,Call,2025-09-19,41.0,1.0849914194517407,1.01,1.07,93,309,37.55,37.82,37.70000076293945,0.6044961425781252,2025-09-19,0.05475701574264202,37.788317276018454,0.08157207862174232,0.6169548783697355,0.6361213163077685,0.6265603953753417,0.019166437938032965,0.3145282188939118,0.6707664529565163,,,0.9340962008664433
