Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PR,PR260116C00020000,Call,2026-01-16,20.0,1.3887499332223525,0.05,0.15,1,6648,14.0,14.26,14.289999961853027,0.387701435546875,2026-01-16,0.3805612594113621,14.401440836503575,0.32840401388698687,0.3037767937688257,0.38507922702768854,0.3499992253274992,0.08130243325886283,0.07882155436909533,0.7526797231853605,,,0.46500419042284447
PR,PR260618P00012000,Put,2026-06-18,12.0,0.8159794008438596,0.75,1.1,3,33,14.0,14.26,14.289999961853027,0.438482177734375,2026-06-18,0.7994524298425736,14.706253598546713,-0.20336616840056437,0.38596899008224084,0.4761167242683335,0.4316173247938025,0.09014773418609268,-0.23578522020255244,0.9282009359987011,,,0.46500419042284447
PR,PR251121P00011000,Put,2025-11-21,11.0,0.7696903370753675,0.1,0.2,2,722,14.0,14.26,14.289999961853027,0.49023947265625,2025-11-21,0.2272416153319644,14.29146173485466,-0.2617670046646637,0.40888717520641227,0.4980356971995787,0.45663475728250974,0.08914852199316642,-0.09486378816743646,0.9820013812505128,,,0.46500419042284447
PR,PR260116C00005000,Call,2026-01-16,5.0,0.34718748330558813,8.5,10.5,1,7,14.0,14.26,14.289999961853027,1.19141029296875,2026-01-16,0.3805612594113621,14.401440836503575,-1.0578903472329038,,2.2359039994217933,1.2996651931949934,,0.9573147999034932,2.7949537229184167,,,0.46500419042284447
PR,PR260618C00017000,Call,2026-06-18,17.0,1.1559708178621344,0.7,1.1,6,83,14.0,14.26,14.289999961853027,0.3945373046875,2026-06-18,0.7994524298425736,14.706253598546713,0.1449405258676514,0.2885341063228871,0.37284657176817115,0.3312860359625401,0.08431246544528403,0.3664719242454888,0.7124366678530147,,,0.46500419042284447
PR,PR270115P00010000,Put,2027-01-15,10.0,0.6606229331446882,0.35,0.85,1,4670,14.0,14.26,14.289999961853027,0.432622861328125,2027-01-15,1.377138945927447,15.137228058974788,-0.4145720509987627,0.34008721305746725,0.4800649410198252,0.4142144405726608,0.13997772796235797,-0.1365569842112152,0.8907757157973163,,,0.46500419042284447
PR,PR251017C00016000,Call,2025-10-17,16.0,1.1249264813998956,0.1,0.2,1,1264,14.0,14.26,14.289999961853027,0.3457096679687499,2025-10-17,0.13141683778234087,14.223151703290933,0.11771768365422841,0.28663347874798295,0.36315089527824607,0.32713736910244734,0.07651741653026312,0.17532457971885357,0.703514884037862,,,0.46500419042284447
PR,PR270115C00017000,Call,2027-01-15,17.0,1.12305898634597,1.1,1.95,2,542,14.0,14.26,14.289999961853027,0.4304256176757813,2027-01-15,1.377138945927447,15.137228058974788,0.11605620006340762,0.2633918280531483,0.3929136618947595,0.32851857163549436,0.1295218338416112,0.4568884091242954,0.7064851852985691,,,0.46500419042284447
PR,PR250919C00011000,Call,2025-09-19,11.0,0.7763570297799655,3.0,3.7,4,10,14.0,14.26,14.289999961853027,0.6992217578125001,2025-09-19,0.05475701574264202,14.168738838002938,-0.2531427746851977,,1.434577336443653,0.974153020818971,,0.8896137784889352,2.094933854108153,,,0.46500419042284447
PR,PR260417P00012000,Put,2026-04-17,12.0,0.8229343661818864,0.6,0.8,30,31,14.0,14.26,14.289999961853027,0.411138701171875,2026-04-17,0.6297056810403833,14.581964848151376,-0.19487883096045486,0.37984315450502215,0.4396638691625118,0.41011831738478005,0.05982071465748967,-0.2231704638005101,0.8819669281084225,,,0.46500419042284447
PR,PR270115P00015000,Put,2027-01-15,15.0,0.9909343997170323,2.05,3.3,100,524,14.0,14.26,14.289999961853027,0.4314021704101562,2027-01-15,1.377138945927447,15.137228058974788,-0.009106942890598305,0.3228600982717477,0.5186929682209661,0.4200867674252654,0.1958328699492184,-0.39551917305431683,0.9034042618912013,,,0.46500419042284447
PR,PR250919P00015000,Put,2025-09-19,15.0,1.0586686769726803,0.85,1.0,1,8,14.0,14.26,14.289999961853027,0.4023497265625,2025-09-19,0.05475701574264202,14.168738838002938,0.05701215361864195,,0.349849889212522,0.27460677003236106,,-0.8037523599035871,0.5905468718091585,,,0.46500419042284447
PR,PR260116P00011000,Put,2026-01-16,11.0,0.7638124632722939,0.2,0.3,2,235,14.0,14.26,14.289999961853027,0.43555251953125,2026-01-16,0.3805612594113621,14.401440836503575,-0.26943298686863354,0.3930547305629122,0.4499112645238966,0.4224963390328283,0.056856533960984446,-0.12219817446434011,0.9085860896191875,,,0.46500419042284447
PR,PR260320C00014000,Call,2026-03-20,14.0,0.9637771724212749,1.45,1.8,5,19,14.0,14.26,14.289999961853027,0.39258419921875,2026-03-20,0.5530458590006845,14.526179287716607,-0.03689516003121145,0.28637350200293166,0.3730562031138154,0.3297376579604971,0.08668270111088372,0.607599458267401,0.7091068526944998,,,0.46500419042284447
PR,PR260116C00017000,Call,2026-01-16,17.0,1.1804374432389997,0.25,0.45,6,3205,14.0,14.26,14.289999961853027,0.36524072265625,2026-01-16,0.3805612594113621,14.401440836503575,0.165885084389212,0.28519679499987505,0.3607158927249142,0.32447329415039433,0.07551909772503917,0.23310710638735777,0.6977857422216766,,,0.46500419042284447
PR,PR251121P00012000,Put,2025-11-21,12.0,0.8396621859004009,0.2,0.3,6,351,14.0,14.26,14.289999961853027,0.428716650390625,2025-11-21,0.2272416153319644,14.29146173485466,-0.17475562767503394,0.3745360179143032,0.4360661208972485,0.40624699938722447,0.06153010298294531,-0.1588429723697895,0.8736415880850664,,,0.46500419042284447
PR,PR260320C00015000,Call,2026-03-20,15.0,1.0326183990227944,0.95,1.35,1,207,14.0,14.26,14.289999961853027,0.3862366064453124,2026-03-20,0.5530458590006845,14.526179287716607,0.03209771145573984,0.2741712001653552,0.3696226803828437,0.3219112856574737,0.0954514802174885,0.4942634233713086,0.6922760961890442,,,0.46500419042284447
PR,PR251121C00016000,Call,2025-11-21,16.0,1.1195495812005345,0.3,0.45,1,621,14.0,14.26,14.289999961853027,0.3779359082031249,2025-11-21,0.2272416153319644,14.29146173485466,0.11292644477674699,0.31828659703732504,0.38483776233249334,0.3522701940544566,0.0665511652951683,0.2780946298765443,0.7575634828884554,,,0.46500419042284447
PR,PR251017P00014000,Put,2025-10-17,14.0,0.9843106712249086,0.5,0.65,19,155,14.0,14.26,14.289999961853027,0.37695935546875,2025-10-17,0.13141683778234087,14.223151703290933,-0.0158137089702943,0.2982478289854664,0.37300769506015186,0.3356556585465849,0.07475986607468543,-0.4243405945200799,0.7218336209859992,,,0.46500419042284447
PR,PR251121P00013000,Put,2025-11-21,13.0,0.9096340347254344,0.4,0.55,1,570,14.0,14.26,14.289999961853027,0.4101621484375,2025-11-21,0.2272416153319644,14.29146173485466,-0.09471292000149742,0.3505289582462085,0.41777764629711467,0.3845370042937591,0.06724868805090617,-0.2714807714162597,0.8269538473278837,,,0.46500419042284447
PR,PR250919C00015000,Call,2025-09-19,15.0,1.0586686769726803,0.1,0.15,618,4694,14.0,14.26,14.289999961853027,0.2871165039062499,2025-09-19,0.05475701574264202,14.168738838002938,0.05701215361864195,0.278938398736615,0.32981227722116174,0.3050571713913182,0.05087387848454672,0.22273883965645297,0.6560310157934687,,,0.46500419042284447
PR,PR260116P00012000,Put,2026-01-16,12.0,0.8332499599334116,0.35,0.5,29,1789,14.0,14.26,14.289999961853027,0.415044912109375,2026-01-16,0.3805612594113621,14.401440836503575,-0.18242160987900374,0.3686769840501322,0.4313422198337143,0.4006638217549063,0.06266523578358207,-0.19444536083158737,0.8616348626677294,,,0.46500419042284447
PR,PR260320P00015000,Put,2026-03-20,15.0,1.0326183990227944,1.75,2.15,5,78,14.0,14.26,14.289999961853027,0.4077207666015625,2026-03-20,0.5530458590006845,14.526179287716607,0.03209771145573984,0.35509404382481424,0.45061101242456325,0.40282197157186544,0.09551696859974901,-0.4829957159524435,0.8662760032454018,,,0.46500419042284447
PR,PR260116P00013000,Put,2026-01-16,13.0,0.9026874565945291,0.6,0.8,2,480,14.0,14.26,14.289999961853027,0.3999083447265625,2026-01-16,0.3805612594113621,14.401440836503575,-0.10237890220546743,0.3516888242637861,0.41862718645951125,0.38540923733364696,0.06693836219572513,-0.29133776246600074,0.8288296004024844,,,0.46500419042284447
PR,PR270115C00020000,Call,2027-01-15,20.0,1.3212458662893765,0.6,0.85,5,2926,14.0,14.26,14.289999961853027,0.358404853515625,2027-01-15,1.377138945927447,15.137228058974788,0.27857512956118263,0.28295687986899337,0.32819823489964367,0.30605733085727943,0.0452413550306503,0.27557376477557083,0.6581818769825942,,,0.46500419042284447
PR,PR250919P00014000,Put,2025-09-19,14.0,0.9880907651745016,0.3,0.4,19,753,14.0,14.26,14.289999961853027,0.3847717773437499,2025-09-19,0.05475701574264202,14.168738838002938,-0.01198071786830955,0.2884870076564071,0.36576272136149607,0.32717819447778507,0.07727571370508896,-0.4227875511980481,0.7036026797527793,,,0.46500419042284447
PR,PR260417C00012000,Call,2026-04-17,12.0,0.8229343661818864,2.8,3.1,0,10,14.0,14.26,14.289999961853027,0.4135800830078124,2026-04-17,0.6297056810403833,14.581964848151376,-0.19487883096045486,0.2803374033338233,0.37924783118132604,0.3318106967377661,0.09891042784750276,0.8083353086298724,0.713564960427645,,,0.46500419042284447
PR,PR251121C00015000,Call,2025-11-21,15.0,1.0495777323755011,0.55,0.75,1,1737,14.0,14.26,14.289999961853027,0.3789124609375,2025-11-21,0.2272416153319644,14.29146173485466,0.04838792363917585,0.3108236364295494,0.38691453625820044,0.34903234544577655,0.07609089982865103,0.4177587617062493,0.7506004303496476,,,0.46500419042284447
PR,PR260116C00016000,Call,2026-01-16,16.0,1.110999946577882,0.45,0.6,91,1242,14.0,14.26,14.289999961853027,0.340826904296875,2026-01-16,0.3805612594113621,14.401440836503575,0.10526046257277705,0.2877182688046476,0.3355188701855384,0.31188614242792495,0.04780060138089076,0.32603552742762687,0.6707168426682694,,,0.46500419042284447
PR,PR260116C00008000,Call,2026-01-16,8.0,0.555499973288941,5.9,6.9,10,64,14.0,14.26,14.289999961853027,0.6093789062500001,2026-01-16,0.3805612594113621,14.401440836503575,-0.5878867179871683,,1.0283449583383297,0.6352172071676171,,0.9550727746687363,1.3660461996912157,,,0.46500419042284447
PR,PR251017P00013000,Put,2025-10-17,13.0,0.9140027661374152,0.2,0.25,37,523,14.0,14.26,14.289999961853027,0.35742830078125,2025-10-17,0.13141683778234087,14.223151703290933,-0.0899216811240161,0.3223693744941752,0.3558925238419986,0.33935128685255805,0.03352314934782341,-0.21404542901445178,0.7297811371204508,,,0.46500419042284447
PR,PR251121C00009000,Call,2025-11-21,9.0,0.6297466394253006,5.1,5.9,1,65,14.0,14.26,14.289999961853027,0.7656273437500001,2025-11-21,0.2272416153319644,14.29146173485466,-0.4624377001268149,,1.1497697074539084,0.8361193621218556,,0.913007526785355,1.7980899513218218,,,0.46500419042284447
PR,PR251121P00015000,Put,2025-11-21,15.0,1.0495777323755011,1.3,1.6,2,421,14.0,14.26,14.289999961853027,0.430669755859375,2025-11-21,0.2272416153319644,14.29146173485466,0.04838792363917585,0.32977333002470827,0.44313796986358306,0.3867131569648295,0.11336463983887479,-0.5676175909280664,0.8316337033719584,,,0.46500419042284447
PR,PR260116C00012000,Call,2026-01-16,12.0,0.8332499599334116,2.55,3.2,5,1357,14.0,14.26,14.289999961853027,0.5664105859375,2026-01-16,0.3805612594113621,14.401440836503575,-0.18242160987900374,0.2948230720415823,0.5625384986336586,0.43887968989585896,0.26771542659207626,0.7907862209899499,0.9438187847227149,,,0.46500419042284447
PR,PR260116P00020000,Put,2026-01-16,20.0,1.3887499332223525,7.4,8.3,27,39,14.0,14.26,14.289999961853027,1.0693405908203126,2026-01-16,0.3805612594113621,14.401440836503575,0.32840401388698687,1.0067108034825647,1.2677525146538084,1.1379712567775708,0.26104171117124375,-0.5464906450268255,2.4472279609841237,,,0.46500419042284447
PR,PR260116C00015000,Call,2026-01-16,15.0,1.0415624499167644,0.8,1.0,108,4117,14.0,14.26,14.289999961853027,0.3657289990234375,2026-01-16,0.3805612594113621,14.401440836503575,0.04072194143520596,0.30135400567799303,0.3591534586634081,0.3302915094047757,0.057799452985415056,0.46097452551118645,0.7102979203357934,,,0.46500419042284447
PR,PR260116P00014000,Put,2026-01-16,14.0,0.9721249532556467,1.0,1.2,19,930,14.0,14.26,14.289999961853027,0.3828186718749999,2026-01-16,0.3805612594113621,14.401440836503575,-0.028270930051745517,0.346714854582422,0.40588144473920634,0.3762998380613065,0.05916659015678433,-0.4059971613628476,0.8092396709782852,,,0.46500419042284447
PR,PR260320P00017000,Put,2026-03-20,17.0,1.1703008522258338,3.1,3.5,5,98,14.0,14.26,14.289999961853027,0.3960021337890625,2026-03-20,0.5530458590006845,14.526179287716607,0.157260854409746,0.35801581591590986,0.4602026823703583,0.40989864022554195,0.10218686645444841,-0.6418779142281291,0.881494508367348,,,0.46500419042284447
PR,PR260618C00015000,Call,2026-06-18,15.0,1.0199742510548244,1.35,1.6,21,843,14.0,14.26,14.289999961853027,0.3706117626953125,2026-06-18,0.7994524298425736,14.706253598546713,0.019777382913645343,0.2929266069987005,0.3426599004705473,0.3177783594628941,0.049733293471846796,0.5288820479214846,0.6833881629624181,,,0.46500419042284447
PR,PR251121C00012000,Call,2025-11-21,12.0,0.8396621859004009,2.3,2.6,2,131,14.0,14.26,14.289999961853027,0.434575966796875,2025-11-21,0.2272416153319644,14.29146173485466,-0.17475562767503394,0.23142506580795522,0.45578199675104325,0.364144572417841,0.22435693094308803,0.8629182125573449,0.7830995503217114,,,0.46500419042284447
PR,PR260116C00014000,Call,2026-01-16,14.0,0.9721249532556467,1.25,1.45,2,447,14.0,14.26,14.289999961853027,0.3711000390625,2026-01-16,0.3805612594113621,14.401440836503575,-0.028270930051745517,0.30411835326561804,0.3633206628990385,0.3337305497346865,0.05920230963342049,0.5949348670921256,0.7176936393437955,,,0.46500419042284447
PR,PR260116C00011000,Call,2026-01-16,11.0,0.7638124632722939,3.3,3.6,4,36,14.0,14.26,14.289999961853027,0.4404352832031249,2026-01-16,0.3805612594113621,14.401440836503575,-0.26943298686863354,,0.429608110582097,0.3333115001764485,,0.921195945553504,0.7167924656191953,,,0.46500419042284447
PR,PR260618P00015000,Put,2026-06-18,15.0,1.0199742510548244,2.1,2.4,1,261,14.0,14.26,14.289999961853027,0.3884338500976562,2026-06-18,0.7994524298425736,14.706253598546713,0.019777382913645343,0.38609237046648026,0.4461436686102439,0.41608360941835065,0.06005129814376364,-0.44715453966940866,0.8947953975210231,,,0.46500419042284447
PR,PR251121C00014000,Call,2025-11-21,14.0,0.9796058835504677,1.0,1.2,18,2065,14.0,14.26,14.289999961853027,0.3857483300781249,2025-11-21,0.2272416153319644,14.29146173485466,-0.020604947847775574,0.31919403323778384,0.39522737342609626,0.3572259968276955,0.07603334018831243,0.581660919128924,0.7682210272188247,,,0.46500419042284447
PR,PR251017P00016000,Put,2025-10-17,16.0,1.1249264813998956,1.9,2.0,2,8,14.0,14.26,14.289999961853027,0.4023497265625,2025-10-17,0.13141683778234087,14.223151703290933,0.11771768365422841,0.3154197338634458,0.3865699782263562,0.35253443275471946,0.0711502443629104,-0.8043375893335786,0.7581317330369597,,,0.46500419042284447
PR,PR250919C00014000,Call,2025-09-19,14.0,0.9880907651745016,0.55,0.65,9,1821,14.0,14.26,14.289999961853027,0.3554751953124999,2025-09-19,0.05475701574264202,14.168738838002938,-0.01198071786830955,0.35166808518083614,0.4286802168338557,0.39020322658289364,0.07701213165301957,0.5701930833628596,0.8391391617956567,,,0.46500419042284447
PR,PR251121P00014000,Put,2025-11-21,14.0,0.9796058835504677,0.8,0.9,5,213,14.0,14.26,14.289999961853027,0.3818421191406249,2025-11-21,0.2272416153319644,14.29146173485466,-0.020604947847775574,0.3527284177091708,0.39073229966979856,0.37173312974567974,0.03800388196062776,-0.41883293598139937,0.7994188813817997,,,0.46500419042284447
PR,PR260116P00015000,Put,2026-01-16,15.0,1.0415624499167644,1.55,1.75,100,385,14.0,14.26,14.289999961853027,0.37695935546875,2026-01-16,0.3805612594113621,14.401440836503575,0.04072194143520596,0.34840153024278925,0.4060193707442401,0.37722944287258975,0.05761784050145086,-0.5233778609405537,0.8112388030945741,,,0.46500419042284447
PR,PR260116P00017000,Put,2026-01-16,17.0,1.1804374432389997,2.95,3.3,1,336,14.0,14.26,14.289999961853027,0.4126035302734374,2026-01-16,0.3805612594113621,14.401440836503575,0.165885084389212,0.3430365227038756,0.4603277672380994,0.4035614899644585,0.11729124453422379,-0.7060376939552765,0.8678663510483337,,,0.46500419042284447
PR,PR251017C00014000,Call,2025-10-17,14.0,0.9843106712249086,0.75,0.85,3,1927,14.0,14.26,14.289999961853027,0.333014482421875,2025-10-17,0.13141683778234087,14.223151703290933,-0.0158137089702943,0.3123762321528598,0.3622097134222414,0.33730501026485304,0.049833481269381585,0.5755275680230589,0.7253805819644977,,,0.46500419042284447
PR,PR260116C00013000,Call,2026-01-16,13.0,0.9026874565945291,1.8,2.05,2,2817,14.0,14.26,14.289999961853027,0.3867248828124999,2026-01-16,0.3805612594113621,14.401440836503575,-0.10237890220546743,0.2907848258749677,0.37702385087165946,0.33457199774819313,0.08623902499669178,0.7254898674497017,0.719503188657193,,,0.46500419042284447
PR,PR270115C00015000,Call,2027-01-15,15.0,0.9909343997170323,1.95,2.15,110,547,14.0,14.26,14.289999961853027,0.3649965844726562,2027-01-15,1.377138945927447,15.137228058974788,-0.009106942890598305,0.28764974304614926,0.3185158859022138,0.30307064637876463,0.030866142856064538,0.5806024615236939,0.6517589574906238,,,0.46500419042284447
PR,PR251121C00011000,Call,2025-11-21,11.0,0.7696903370753675,3.2,3.6,2,2167,14.0,14.26,14.289999961853027,0.56836369140625,2025-11-21,0.2272416153319644,14.29146173485466,-0.2617670046646637,,0.6010563154966012,0.4528526987260392,,0.906670471844815,0.9738679952846114,,,0.46500419042284447
PR,PR260116C00010000,Call,2026-01-16,10.0,0.6943749666111763,4.2,4.7,26,1970,14.0,14.26,14.289999961853027,0.6064492480468751,2026-01-16,0.3805612594113621,14.401440836503575,-0.3647431666729584,,0.606945290757588,0.4399014796916406,,0.9305299186441972,0.9460161623309736,,,0.46500419042284447
PR,PR251017P00015000,Put,2025-10-17,15.0,1.054618576312402,1.1,1.2,2,406,14.0,14.26,14.289999961853027,0.368170380859375,2025-10-17,0.13141683778234087,14.223151703290933,0.0531791625166572,0.30586805695303754,0.35852535430881305,0.3323974711492708,0.05265729735577551,-0.6484263027442708,0.7148268295109561,,,0.46500419042284447
PR,PR251017C00015000,Call,2025-10-17,15.0,1.054618576312402,0.35,0.4,8,15009,14.0,14.26,14.289999961853027,0.3232489550781249,2025-10-17,0.13141683778234087,14.223151703290933,0.0531791625166572,0.31747071553220807,0.3438117150104114,0.33069197665088435,0.026340999478203342,0.35061505620444705,0.7111591324589455,,,0.46500419042284447
PR,PR250919C00012000,Call,2025-09-19,12.0,0.8469349415781442,2.3,2.45,100,128,14.0,14.26,14.289999961853027,0.5546919531250001,2025-09-19,0.05475701574264202,14.168738838002938,-0.16613139769556787,0.6494515458902311,0.8452889826925762,0.7531286871157612,0.1958374368023451,0.8486811176231793,1.6196169897542538,,,0.46500419042284447
PR,PR251121C00013000,Call,2025-11-21,13.0,0.9096340347254344,1.7,1.85,10,1849,14.0,14.26,14.289999961853027,0.414068359375,2025-11-21,0.2272416153319644,14.29146173485466,-0.09471292000149742,0.3611143288387066,0.4279069866204846,0.39485876392419733,0.06679265778177801,0.7248446068485125,0.8491509798334044,,,0.46500419042284447
PR,PR250919C00013000,Call,2025-09-19,13.0,0.9175128533763228,1.35,1.45,28,878,14.0,14.26,14.289999961853027,0.445318046875,2025-09-19,0.05475701574264202,14.168738838002938,-0.08608869002203148,0.4701970682612514,0.5721290897107837,0.5224026460088391,0.10193202144953228,0.7779719723598939,1.123436426527254,,,0.46500419042284447
PR,PR251017C00013000,Call,2025-10-17,13.0,0.9140027661374152,1.45,1.55,10,735,14.0,14.26,14.289999961853027,0.3632876171875,2025-10-17,0.13141683778234087,14.223151703290933,-0.0899216811240161,0.3459223720671536,0.40965431120113555,0.378364094225234,0.06373193913398195,0.7655181574114148,0.8136788915411157,,,0.46500419042284447
PR,PR251017C00012000,Call,2025-10-17,12.0,0.8436948610499216,2.35,2.45,8,874,14.0,14.26,14.289999961853027,0.445318046875,2025-10-17,0.13141683778234087,14.223151703290933,-0.16996438879755257,0.430184234269097,0.5176604263942839,0.4758846244028139,0.08747619212518687,0.858021367921145,1.0233985718926006,,,0.46500419042284447
PR,PR251017C00011000,Call,2025-10-17,11.0,0.7733869559624282,3.3,3.4,2,146,14.0,14.26,14.289999961853027,0.5390671093750001,2025-10-17,0.13141683778234087,14.223151703290933,-0.2569757657871823,0.5272029486898241,0.644064303220054,0.5898528376786575,0.11686135453022994,0.9046802499900974,1.2684892949938447,,,0.46500419042284447
