Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
LRN,LRN260320C00150000,Call,2026-03-20,150.0,0.8951471152265084,29.4,30.8,4,10,160.0,166.0,163.19000244140625,0.5090381127929688,2026-03-20,0.5530458590006845,167.57022108264735,-0.11076719966054063,0.4318755205364942,0.46466567448957924,0.448295409669966,0.032790153953085044,0.6910902490947383,1.085015175031084,,,0.4131697141075682
LRN,LRN251017C00150000,Call,2025-10-17,150.0,0.9142184345579288,15.6,16.8,1,45,160.0,166.0,163.19000244140625,0.3746400427246094,2025-10-17,0.13141683778234087,164.074573788848,-0.08968574859962347,0.27879613023332567,0.3516000395294426,0.31649446443818224,0.07280390929611691,0.7992799334743634,0.7660156435275005,,,0.4131697141075682
LRN,LRN251017C00155000,Call,2025-10-17,155.0,0.9446923823765264,12.2,13.4,2,152,160.0,166.0,163.19000244140625,0.3706117626953125,2025-10-17,0.13141683778234087,164.074573788848,-0.05689592577663265,0.29502060598787727,0.35404662855281727,0.3248449638475547,0.059026022564939995,0.7061003173483666,0.7862264651929006,,,0.4131697141075682
LRN,LRN251219P00150000,Put,2025-12-19,150.0,0.9063679055689611,9.1,9.7,5,30,160.0,166.0,163.19000244140625,0.4446466668701171,2025-12-19,0.30390143737166325,165.49570994114072,-0.09830997857908974,0.4567785293426442,0.47585043488608886,0.46632713677667104,0.019071905543444678,-0.30469071528872194,1.1286575972392385,,,0.4131697141075682
LRN,LRN251121C00110000,Call,2025-11-21,110.0,0.6672223596855792,53.2,56.7,1,40,160.0,166.0,163.19000244140625,0.6215858154296876,2025-11-21,0.2272416153319644,164.8625805223857,-0.40463191578094443,,0.7042548541748407,0.5201236049681666,,0.9604499551374888,1.2588618846171118,,,0.4131697141075682
LRN,LRN250919C00155000,Call,2025-09-19,155.0,0.9483203283728897,9.8,10.7,10,170,160.0,166.0,163.19000244140625,0.3654848608398438,2025-09-19,0.05475701574264202,163.44688114610608,-0.053062934674647934,0.2936625532224256,0.3706034205490184,0.33317679763906916,0.07694086732659278,0.7641110765605572,0.8063921102221132,,,0.4131697141075682
LRN,LRN260320C00135000,Call,2026-03-20,135.0,0.8056324037038575,39.1,40.9,1,13,160.0,166.0,163.19000244140625,0.5273484765625001,2026-03-20,0.5530458590006845,167.57022108264735,-0.216127715318367,0.4447186428198214,0.4957149698363371,0.47046031533974286,0.05099632701651574,0.7860165174019127,1.1386611827440458,,,0.4131697141075682
LRN,LRN260320C00155000,Call,2026-03-20,155.0,0.9249853524007252,26.6,27.6,8,8,160.0,166.0,163.19000244140625,0.4933522344970704,2026-03-20,0.5530458590006845,167.57022108264735,-0.07797737683754986,0.42938431052848636,0.4518019686835661,0.44059739315821617,0.022417658155079734,0.6560890821711554,1.0663835661572891,,,0.4131697141075682
LRN,LRN251219C00170000,Call,2025-12-19,170.0,1.0272169596448226,13.0,13.8,1,35,160.0,166.0,163.19000244140625,0.4606377178955079,2025-12-19,0.30390143737166325,165.49570994114072,0.026853164374916343,0.41691333806373004,0.4392301609351682,0.42807160920798304,0.022316822871438158,0.5016754811342773,1.0360672493447454,,,0.4131697141075682
LRN,LRN251017P00170000,Put,2025-10-17,170.0,1.0361142258323193,10.1,10.7,2,36,160.0,166.0,163.19000244140625,0.2749095947265625,2025-10-17,0.13141683778234087,164.074573788848,0.03547739435438247,0.28151097808086406,0.3079734841767926,0.29477418550623913,0.02646250609592854,-0.6097122030556834,0.7134457716557004,,,0.4131697141075682
LRN,LRN251017C00125000,Call,2025-10-17,125.0,0.7618486954649407,37.1,40.8,1,478,160.0,166.0,163.19000244140625,0.6757844921875001,2025-10-17,0.13141683778234087,164.074573788848,-0.2720073053935781,,0.6430020022549964,0.36257918875383977,,0.9836259070880303,0.877555097514826,,,0.4131697141075682
LRN,LRN251121C00175000,Call,2025-11-21,175.0,1.0614901176816032,9.7,10.3,5,50,160.0,166.0,163.19000244140625,0.4771780798339844,2025-11-21,0.2272416153319644,164.8625805223857,0.05967369235015333,0.4438217171963442,0.4634523237794055,0.45364386860363626,0.01963060658306126,0.43336237383998677,1.0979601193264874,,,0.4131697141075682
LRN,LRN251219C00165000,Call,2025-12-19,165.0,0.9970046961258572,15.4,16.6,1,138,160.0,166.0,163.19000244140625,0.4815725671386719,2025-12-19,0.30390143737166325,165.49570994114072,-0.002999798774764883,0.42434775950403936,0.4581243002859633,0.4412312985316168,0.033776540781923936,0.5532797702845371,1.067917815526873,,,0.4131697141075682
LRN,LRN251219C00160000,Call,2025-12-19,160.0,0.9667924326068918,18.0,19.0,9,36,160.0,166.0,163.19000244140625,0.485356708984375,2025-12-19,0.30390143737166325,165.49570994114072,-0.033771457441518535,0.4305151148260412,0.4593725217908655,0.44494473891419495,0.028857406964824306,0.60269344400126,1.0769055032875767,,,0.4131697141075682
LRN,LRN250919C00140000,Call,2025-09-19,140.0,0.8565473933690617,22.8,24.3,1,73,160.0,166.0,163.19000244140625,0.5241746801757812,2025-09-19,0.05475701574264202,163.44688114610608,-0.1548456289845902,,0.5251784371928861,0.36100299479884634,,0.9696216697097897,0.8737402149104755,,,0.4131697141075682
LRN,LRN251017C00165000,Call,2025-10-17,165.0,1.0056402780137217,6.2,6.6,10,80,160.0,166.0,163.19000244140625,0.308478594970703,2025-10-17,0.13141683778234087,164.074573788848,0.005624431204701358,0.28140821745648736,0.29837649368510605,0.28989236871345114,0.016968276228618684,0.4996110640749084,0.701630247366045,,,0.4131697141075682
LRN,LRN251121C00170000,Call,2025-11-21,170.0,1.031161828604986,11.9,12.6,3,56,160.0,166.0,163.19000244140625,0.4929249926757813,2025-11-21,0.2272416153319644,164.8625805223857,0.030686155476901057,0.4550435257712589,0.47763353220332255,0.46633944693439056,0.02259000643206366,0.4892754954875672,1.1286873916730975,,,0.4131697141075682
LRN,LRN251219C00155000,Call,2025-12-19,155.0,0.9365801690879264,20.7,21.8,1,39,160.0,166.0,163.19000244140625,0.4942677526855469,2025-12-19,0.30390143737166325,165.49570994114072,-0.06552015575609892,0.4323523450446597,0.46544447164975106,0.4489151438880359,0.033092126605091365,0.6511741510617163,1.0865151257702335,,,0.4131697141075682
LRN,LRN251121P00160000,Put,2025-11-21,160.0,0.9705052504517515,12.3,13.0,1,55,160.0,166.0,163.19000244140625,0.4684501397705078,2025-11-21,0.2272416153319644,164.8625805223857,-0.02993846633953376,0.4783837362449827,0.5016533507986317,0.4900189295256845,0.02326961455364901,-0.4032430578543722,1.1859991494877786,,,0.4131697141075682
LRN,LRN250919C00150000,Call,2025-09-19,150.0,0.9177293500382804,13.8,15.0,4,458,160.0,166.0,163.19000244140625,0.4135800830078124,2025-09-19,0.05475701574264202,163.44688114610608,-0.08585275749763879,0.2689948649003144,0.4173397017383442,0.352282409178585,0.14834483683802985,0.8605246178376356,0.8526336688048455,,,0.4131697141075682
LRN,LRN251121C00150000,Call,2025-11-21,150.0,0.9098486722985171,22.3,23.6,4,69,160.0,166.0,163.19000244140625,0.514653291015625,2025-11-21,0.2272416153319644,164.8625805223857,-0.0944769874771049,0.4647475963705072,0.512815037346753,0.4888706520697235,0.04806744097624582,0.6991391050057641,1.18321995871761,,,0.4131697141075682
LRN,LRN251219C00145000,Call,2025-12-19,145.0,0.8761556420499957,26.9,28.2,3,43,160.0,166.0,163.19000244140625,0.5177660528564454,2025-12-19,0.30390143737166325,165.49570994114072,-0.13221153025477106,0.43724328578462673,0.4820072272755155,0.4597651646336335,0.04476394149088875,0.7416249548976368,1.1127755712364102,,,0.4131697141075682
LRN,LRN251121C00160000,Call,2025-11-21,160.0,0.9705052504517515,16.5,17.4,1,75,160.0,166.0,163.19000244140625,0.5076343182373046,2025-11-21,0.2272416153319644,164.8625805223857,-0.02993846633953376,0.45818044990158063,0.4881027047394098,0.4731427408983326,0.029922254837829176,0.5969694858703631,1.14515349199857,,,0.4131697141075682
LRN,LRN251219C00140000,Call,2025-12-19,140.0,0.8459433785310303,30.4,31.7,1,31,160.0,166.0,163.19000244140625,0.5076953527832031,2025-12-19,0.30390143737166325,165.49570994114072,-0.16730285006604123,0.44092826267071256,0.49012079425741095,0.46579049768836844,0.049192531586698396,0.7822859157043025,1.1273587627168153,,,0.4131697141075682
LRN,LRN251219P00160000,Put,2025-12-19,160.0,0.9667924326068918,13.2,13.9,2,72,160.0,166.0,163.19000244140625,0.43164630859375,2025-12-19,0.30390143737166325,165.49570994114072,-0.033771457441518535,0.4482007350597821,0.46839903948838163,0.4583001007554331,0.020198304428599545,-0.3974342050316446,1.1092296581934735,,,0.4131697141075682
LRN,LRN260320C00125000,Call,2026-03-20,125.0,0.7459559293554235,46.3,47.7,1,12,160.0,166.0,163.19000244140625,0.5429733203125001,2026-03-20,0.5530458590006845,167.57022108264735,-0.2930887564544954,0.4495571989507873,0.49771758818566625,0.47404270264344334,0.048160389234878975,0.843188443309868,1.1473316810438505,,,0.4131697141075682
LRN,LRN251017C00145000,Call,2025-10-17,145.0,0.8837444867393313,19.7,20.6,1,72,160.0,166.0,163.19000244140625,0.3794007373046875,2025-10-17,0.13141683778234087,164.074573788848,-0.12358730027530476,0.2712065717403488,0.3464237379374081,0.3115922877447987,0.07521716619705932,0.8750495294496305,0.754150841907246,,,0.4131697141075682
LRN,LRN260320C00130000,Call,2026-03-20,130.0,0.7757941665296405,42.6,44.0,7,26,160.0,166.0,163.19000244140625,0.5315598602294922,2026-03-20,0.5530458590006845,167.57022108264735,-0.25386804330121404,0.4466840922187141,0.49022445560576716,0.46870788663513524,0.04354036338705308,0.8166327703521856,1.1344197568970598,,,0.4131697141075682
LRN,LRN260320C00140000,Call,2026-03-20,140.0,0.8354706408780744,35.7,36.9,3,31,160.0,166.0,163.19000244140625,0.5095263891601562,2026-03-20,0.5530458590006845,167.57022108264735,-0.17976007114749212,0.44061236752118793,0.47230494873470064,0.4565279424894481,0.031692581213512705,0.7577952189373967,1.1049404806340468,,,0.4131697141075682
LRN,LRN251017C00160000,Call,2025-10-17,160.0,0.9751663301951241,8.8,9.3,1,361,160.0,166.0,163.19000244140625,0.3186103295898437,2025-10-17,0.13141683778234087,164.074573788848,-0.025147227462052283,0.2827261233822675,0.30484418467815405,0.2937961845539686,0.02211806129588656,0.6138489303371708,0.7110787033085372,,,0.4131697141075682
LRN,LRN250919C00160000,Call,2025-09-19,160.0,0.9789113067074992,6.2,6.5,3,345,160.0,166.0,163.19000244140625,0.2992013439941405,2025-09-19,0.05475701574264202,163.44688114610608,-0.021314236360067535,0.2831734615994583,0.30409574229895947,0.2936523341913665,0.020922280699501195,0.6347797132819665,0.7107305404164123,,,0.4131697141075682
LRN,LRN260320C00070000,Call,2026-03-20,70.0,0.4177353204390372,93.2,96.7,100,100,160.0,166.0,163.19000244140625,0.7587914746093751,2026-03-20,0.5530458590006845,167.57022108264735,-0.8729072517074374,,0.7874471219202389,0.4408074877478727,,0.9976485395866665,1.066892060808477,,,0.4131697141075682
LRN,LRN251017C00140000,Call,2025-10-17,140.0,0.8532705389207336,24.2,25.1,6,102,160.0,166.0,163.19000244140625,0.4127255993652343,2025-10-17,0.13141683778234087,164.074573788848,-0.15867862008657493,0.26246798049581216,0.3710915817826576,0.3253957125821894,0.10862360128684545,0.9198647607324676,0.7875594494747334,,,0.4131697141075682
LRN,LRN251219C00150000,Call,2025-12-19,150.0,0.9063679055689611,23.7,24.7,1,216,160.0,166.0,163.19000244140625,0.4998218963623047,2025-12-19,0.30390143737166325,165.49570994114072,-0.09830997857908974,0.43560693822774443,0.4675337832084896,0.45161004384052367,0.03192684498074516,0.6982459701094019,1.0930376269615627,,,0.4131697141075682
LRN,LRN251121P00170000,Put,2025-11-21,170.0,1.031161828604986,17.4,17.9,44,47,160.0,166.0,163.19000244140625,0.4448908050537109,2025-11-21,0.2272416153319644,164.8625805223857,0.030686155476901057,0.46861846619195535,0.4847519986571302,0.4766855963907769,0.01613353246517485,-0.508546117348157,1.1537283109445733,,,0.4131697141075682
