Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NIO,NIO251017C00007000,Call,2025-10-17,7.0,1.0925616484216776,0.58,0.62,2414,11756,6.33,6.4,6.380000114440918,0.8906260937499999,2025-10-17,0.13141683778234087,6.40696111758293,0.08852507515682645,0.8784899915051824,0.9221989842790812,0.9003569471659194,0.043708992773898836,0.45698735313593725,1.4010488095112203,,,0.6426306785700237
NIO,NIO251121C00009000,Call,2025-11-21,9.0,1.3980078578286719,0.44,0.47,1320,12226,6.33,6.4,6.380000114440918,0.956055126953125,2025-11-21,0.2272416153319644,6.437732055368007,0.33504826456025116,0.9421744804869808,0.9703598723571552,0.9563178868785065,0.028185391870174326,0.30607110606031596,1.4881298368862454,,,0.6426306785700237
NIO,NIO271217P00005000,Put,2027-12-17,5.0,0.7003121182537584,1.63,1.72,16,2166,6.33,6.4,6.380000114440918,0.7026396923828125,2027-12-17,2.297056810403833,7.1396736821684526,-0.35622916009546124,0.8101588639272755,0.8455821490445808,0.8278112203385067,0.0354232851173053,-0.18108240170211398,1.2881601329406578,,,0.6426306785700237
NIO,NIO270115C00004500,Call,2027-01-15,4.5,0.6599482985703848,2.8,2.97,88,4816,6.33,6.4,6.380000114440918,0.7304714453125,2027-01-15,1.377138945927447,6.818715965702373,-0.4155937825294682,0.6166742318415315,0.7041449745868794,0.6606101999827024,0.08747074274534794,0.822179962644809,1.027978000447608,,,0.6426306785700237
NIO,NIO251121P00005500,Put,2025-11-21,5.5,0.8543381353397439,0.51,0.54,101,4285,6.33,6.4,6.380000114440918,0.79101771484375,2025-11-21,0.2272416153319644,6.437732055368007,-0.15742822053754302,0.8071828357777022,0.8368141810695723,0.822014940979478,0.02963134529187006,-0.27502689044150275,1.2791405209732887,,,0.6426306785700237
NIO,NIO260220P00005500,Put,2026-02-20,5.5,0.8437614710080656,0.78,0.82,4,1509,6.33,6.4,6.380000114440918,0.7314479980468749,2026-02-20,0.47638603696098564,6.518429898711771,-0.16988544161899377,0.7611706521873965,0.7882545544864712,0.7747160939931277,0.027083902299074647,-0.2792504384741421,1.2055386084539559,,,0.6426306785700237
NIO,NIO260618C00015000,Call,2026-06-18,15.0,2.2642947631429173,0.52,0.56,691,55999,6.33,6.4,6.380000114440918,0.8896495410156249,2026-06-18,0.7994524298425736,6.624579204157809,0.8172633476007115,0.8609513966226968,0.8828369970244302,0.8719592337288968,0.021885600401733374,0.2551268549791895,1.356859021528778,,,0.6426306785700237
NIO,NIO250912C00005500,Call,2025-09-12,5.5,0.8625641614274789,0.98,1.03,140,2121,6.33,6.4,6.380000114440918,0.8945323046874999,2025-09-12,0.03559206023271732,6.3763372580863,-0.14784574278258045,0.8971216164410232,1.0532474050166372,0.9771816641152028,0.156125788575614,0.8143777592060756,1.5205960385981248,,,0.6426306785700237
NIO,NIO260220P00005000,Put,2026-02-20,5.0,0.7670558827346051,0.56,0.59,542,3181,6.33,6.4,6.380000114440918,0.7304714453125,2026-02-20,0.47638603696098564,6.518429898711771,-0.26519562142331865,0.7573830050780239,0.7803207336432763,0.7688672139499533,0.022937728565252335,-0.22211524579738728,1.1964371443654545,,,0.6426306785700237
NIO,NIO250905P00007000,Put,2025-09-05,7.0,1.0988614098799971,0.79,0.83,710,2153,6.33,6.4,6.380000114440918,1.09375453125,2025-09-05,0.01642710472279261,6.370230073658194,0.09427456180980384,1.169866192247756,1.3101782392445147,1.2407095910978905,0.1403120469967587,-0.6961428606662613,1.9306728304019145,,,0.6426306785700237
NIO,NIO250926C00003000,Call,2025-09-26,3.0,0.4695887149734225,3.35,3.5,1,1023,6.33,6.4,6.380000114440918,1.65625171875,2025-09-26,0.07392197125256673,6.388569197557893,-0.7558980419038885,,2.1978226608872697,1.7531946437528367,,0.9659335504144285,2.728152735649083,,,0.6426306785700237
NIO,NIO260618P00004000,Put,2026-06-18,4.0,0.6038119368381113,0.44,0.47,423,36029,6.33,6.4,6.380000114440918,0.73437765625,2026-06-18,0.7994524298425736,6.624579204157809,-0.5044924923816079,0.7662442259039788,0.7897445277202922,0.7780303203434861,0.023500301816313462,-0.14162805496117747,1.210695888460776,,,0.6426306785700237
NIO,NIO250926C00006000,Call,2025-09-26,6.0,0.939177429946845,0.82,0.86,408,2059,6.33,6.4,6.380000114440918,0.9101571484375,2025-09-26,0.07392197125256673,6.388569197557893,-0.06275086134394328,0.9092243301435475,0.9713451527614342,0.9403072998904378,0.06212082261788665,0.6455293064214508,1.4632157026533523,,,0.6426306785700237
NIO,NIO271217C00004500,Call,2027-12-17,4.5,0.6302809064283825,3.25,3.4,3,1410,6.33,6.4,6.380000114440918,0.72851833984375,2027-12-17,2.297056810403833,7.1396736821684526,-0.4615896757532876,0.6183809288475273,0.6802574890863764,0.6493032836951248,0.06187656023884913,0.8317483578923452,1.0103832657661924,,,0.6426306785700237
NIO,NIO251121C00004000,Call,2025-11-21,4.0,0.621336825701632,2.4,2.54,116,9235,6.33,6.4,6.380000114440918,0.7656273437500001,2025-11-21,0.2272416153319644,6.437732055368007,-0.47588195165607755,,0.8736342836796809,0.7070917290981882,,0.942987265594408,1.1003080815743231,,,0.6426306785700237
NIO,NIO271217C00003500,Call,2027-12-17,3.5,0.49021848277763086,3.7,3.85,2,604,6.33,6.4,6.380000114440918,0.729494892578125,2027-12-17,2.297056810403833,7.1396736821684526,-0.7129041040341937,0.5907241191311421,0.6731866296427181,0.6323943296467336,0.08246251051157605,0.8893411419578563,0.9840711791941401,,,0.6426306785700237
NIO,NIO250919P00006000,Put,2025-09-19,6.0,0.9400778259622291,0.34,0.36,12650,11916,6.33,6.4,6.380000114440918,0.8554701953125,2025-09-19,0.05475701574264202,6.382450297515124,-0.061792613568447015,0.8833476895752967,0.9197872195181422,0.9015812062047531,0.036439529942845494,-0.3451747202245887,1.4029538835757795,,,0.6426306785700237
NIO,NIO270115P00007000,Put,2027-01-15,7.0,1.0265862422205987,2.39,2.52,4,6452,6.33,6.4,6.380000114440918,0.6982452050781252,2027-01-15,1.377138945927447,6.818715965702373,0.02623896974957107,0.7906937620678332,0.8389842191336077,0.8147574896334189,0.048290457065774506,-0.32613083959227074,1.2678471738174877,,,0.6426306785700237
NIO,NIO260618P00005500,Put,2026-06-18,5.5,0.830241413152403,1.08,1.14,22,8382,6.33,6.4,6.380000114440918,0.7236355761718749,2026-06-18,0.7994524298425736,6.624579204157809,-0.18603876126307334,0.7683773605466689,0.8003247122319587,0.7843424879981069,0.03194735168528973,-0.26897146553065054,1.2205182761324422,,,0.6426306785700237
NIO,NIO271217C00005000,Call,2027-12-17,5.0,0.7003121182537584,3.05,3.2,51,3094,6.33,6.4,6.380000114440918,0.726565234375,2027-12-17,2.297056810403833,7.1396736821684526,-0.35622916009546124,0.6246998632754223,0.6808723994310426,0.6527167714448708,0.056172536155620345,0.8036487551833171,1.0156950068074724,,,0.6426306785700237
NIO,NIO251121C00003000,Call,2025-11-21,3.0,0.466002619276224,3.4,3.55,9,1392,6.33,6.4,6.380000114440918,1.1484417578125,2025-11-21,0.2272416153319644,6.437732055368007,-0.7635640241078584,0.5840908443546461,1.3379160651652717,1.114849591186229,0.7538252208106256,0.9556679450222294,1.7348216142854913,,,0.6426306785700237
NIO,NIO260618C00012000,Call,2026-06-18,12.0,1.8114358105143338,0.71,0.75,737,11565,6.33,6.4,6.380000114440918,0.84961087890625,2026-06-18,0.7994524298425736,6.624579204157809,0.5941197962865018,0.8187778485303476,0.8381172285473104,0.8284761044692722,0.01933938001696278,0.3329927549359267,1.2891947616207653,,,0.6426306785700237
NIO,NIO251017C00008000,Call,2025-10-17,8.0,1.2486418839104887,0.39,0.41,848,5169,6.33,6.4,6.380000114440918,0.960937890625,2025-10-17,0.13141683778234087,6.40696111758293,0.2220564677813491,0.9611966557068335,0.9852716237530902,0.9732613156444876,0.02407496804625664,0.3252877682314548,1.514495569695148,,,0.6426306785700237
NIO,NIO271217C00007000,Call,2027-12-17,7.0,0.9804369655552617,2.47,2.6,225,6495,6.33,6.4,6.380000114440918,0.7368190380859375,2027-12-17,2.297056810403833,7.1396736821684526,-0.01975692347424834,0.6579686679988059,0.6968962898045329,0.6773588980990333,0.03892762180572695,0.7028270685672842,1.054040712165013,,,0.6426306785700237
NIO,NIO250926C00005500,Call,2025-09-26,5.5,0.8609126441179412,1.12,1.17,140,2133,6.33,6.4,6.380000114440918,0.9101571484375,2025-09-26,0.07392197125256673,6.388569197557893,-0.14976223833357313,0.8936471445836364,0.9871051486143058,0.9407562498507246,0.0934580040306694,0.7622023369843847,1.4639143153639778,,,0.6426306785700237
NIO,NIO260220C00008000,Call,2026-02-20,8.0,1.2272894123753681,0.89,0.93,691,2290,6.33,6.4,6.380000114440918,0.8125018749999999,2026-02-20,0.47638603696098564,6.518429898711771,0.20480800782241687,0.7826449300918608,0.8055818035229908,0.7941187123898358,0.022936873431130045,0.46032642640685306,1.235731095435565,,,0.6426306785700237
NIO,NIO250905C00007000,Call,2025-09-05,7.0,1.0988614098799971,0.19,0.2,14753,18397,6.33,6.4,6.380000114440918,1.109379453125,2025-09-05,0.01642710472279261,6.370230073658194,0.09427456180980384,1.2730025788990642,1.3076046586287433,1.290340524258278,0.0346020797296791,0.31300326698806114,2.0079037109300986,,,0.6426306785700237
NIO,NIO260220C00009000,Call,2026-02-20,9.0,1.3807005889222892,0.72,0.75,232,2498,6.33,6.4,6.380000114440918,0.8359391406249999,2026-02-20,0.47638603696098564,6.518429898711771,0.32259104347880035,0.8118033764801954,0.8296367722641698,0.8207318987568544,0.01783339578397436,0.38734972935163897,1.277143974176801,,,0.6426306785700237
NIO,NIO260116C00020000,Call,2026-01-16,20.0,3.082959396140116,0.16,0.17,1086,112657,6.33,6.4,6.380000114440918,1.12891060546875,2026-01-16,0.3805612594113621,6.487273243053451,1.125889978574053,1.1198530950522783,1.134184745982615,1.1270759044858756,0.014331650930336837,0.10174567709629961,1.7538470260925534,,,0.6426306785700237
NIO,NIO250926P00006500,Put,2025-09-26,6.5,1.0174422157757488,0.71,0.74,157,3087,6.33,6.4,6.380000114440918,0.9179695703125,2025-09-26,0.07392197125256673,6.388569197557893,0.017291846329593123,0.9402240351309549,0.983768717482376,0.9619932400199855,0.04354468235142117,-0.47422081233174873,1.4969612751146657,,,0.6426306785700237
NIO,NIO250905P00007500,Put,2025-09-05,7.5,1.177351510585711,1.21,1.25,62,596,6.33,6.4,6.380000114440918,1.15625421875,2025-09-05,0.01642710472279261,6.370230073658194,0.16326743329675517,1.2134064797764061,1.3967326860228424,1.3081160634048348,0.18332620624643625,-0.8132609490447584,2.0355642938112504,,,0.6426306785700237
NIO,NIO250912C00004500,Call,2025-09-12,4.5,0.70573431389521,1.87,1.94,551,1474,6.33,6.4,6.380000114440918,1.0625046875000002,2025-09-12,0.03559206023271732,6.3763372580863,-0.34851643824473166,,1.4334216857028654,1.1978999645631383,,0.9510524957434116,1.864056610600501,,,0.6426306785700237
NIO,NIO260116C00010000,Call,2026-01-16,10.0,1.541479698070058,0.51,0.54,3538,90081,6.33,6.4,6.380000114440918,0.9023447265625,2026-01-16,0.3805612594113621,6.487273243053451,0.4327427980141077,0.8820591963625133,0.9038727996549741,0.8930020531629234,0.021813603292460848,0.3049944499773638,1.3896038314728827,,,0.6426306785700237
NIO,NIO250905P00006000,Put,2025-09-05,6.0,0.9418812084685689,0.2,0.21,12534,17069,6.33,6.4,6.380000114440918,0.9960937890625,2025-09-05,0.01642710472279261,6.370230073658194,-0.05987611801745451,1.1237778088097916,1.1582986913621398,1.1410594400588947,0.0345208825523482,-0.3147112495546798,1.7756068580447646,,,0.6426306785700237
NIO,NIO250905P00006500,Put,2025-09-05,6.5,1.020371309174283,0.44,0.46,6664,8313,6.33,6.4,6.380000114440918,1.01953615234375,2025-09-05,0.01642710472279261,6.370230073658194,0.02016658965608189,1.1312262923071967,1.1927936504681482,1.1620151917483743,0.06156735816095149,-0.5242964873225411,1.8082161815462665,,,0.6426306785700237
NIO,NIO250919P00007000,Put,2025-09-19,7.0,1.0967574636226005,0.95,0.99,158,4461,6.33,6.4,6.380000114440918,0.9335944140625,2025-09-19,0.05475701574264202,6.382450297515124,0.09235806625881118,0.9526337073169958,1.0227300234956942,0.9877729740992408,0.07009631617869838,-0.611796353253983,1.5370772156368646,,,0.6426306785700237
NIO,NIO260618C00005500,Call,2026-06-18,5.5,0.830241413152403,1.98,2.08,244,23799,6.33,6.4,6.380000114440918,0.74414318359375,2026-06-18,0.7994524298425736,6.624579204157809,-0.18603876126307334,0.6725356757676175,0.7255968507353528,0.6990617553034864,0.053061174967735325,0.7291231171178063,1.0878126093497942,,,0.6426306785700237
NIO,NIO260618C00003000,Call,2026-06-18,3.0,0.45285895262858344,3.45,3.6,59,6075,6.33,6.4,6.380000114440918,0.6953155468750001,2026-06-18,0.7994524298425736,6.624579204157809,-0.7921745648333889,,0.6852779134650315,0.5393313071241999,,0.9702076486096957,0.8392554621331109,,,0.6426306785700237
NIO,NIO270115C00010000,Call,2027-01-15,10.0,1.4665517746008552,1.35,1.42,1787,43831,6.33,6.4,6.380000114440918,0.7758811474609376,2027-01-15,1.377138945927447,6.818715965702373,0.3829139136883034,0.7283121661438684,0.7518044059192327,0.7400588348042443,0.0234922397753643,0.49733879388199986,1.1516083179393442,,,0.6426306785700237
NIO,NIO251003C00006000,Call,2025-10-03,6.0,0.9382778963206827,0.88,0.92,3525,14271,6.33,6.4,6.380000114440918,0.8984385156249999,2025-10-03,0.09308692676249145,6.394693963833219,-0.06370910911943936,0.8889626369190881,0.9442045090158055,0.9165970549368194,0.05524187209671749,0.6434294139285294,1.4263201018918417,,,0.6426306785700237
NIO,NIO270115C00003500,Call,2027-01-15,3.5,0.5132931211102993,3.4,3.55,43,11050,6.33,6.4,6.380000114440918,0.7578149218750001,2027-01-15,1.377138945927447,6.818715965702373,-0.6669082108103742,0.6137346962423657,0.7229004828086547,0.6695919262948664,0.10916578656628906,0.8928103564562002,1.0419544983206166,,,0.6426306785700237
NIO,NIO260116P00010000,Put,2026-01-16,10.0,1.541479698070058,4.0,4.15,29,2962,6.33,6.4,6.380000114440918,0.851563984375,2026-01-16,0.3805612594113621,6.487273243053451,0.4327427980141077,0.9135849481321374,1.0186082234937226,0.9667236626612067,0.10502327536158518,-0.665472658638856,1.5043223034610673,,,0.6426306785700237
NIO,NIO250926C00005000,Call,2025-09-26,5.0,0.7826478582890375,1.5,1.55,29,1368,6.33,6.4,6.380000114440918,0.9414068359375,2025-09-26,0.07392197125256673,6.388569197557893,-0.24507241813789798,0.9071422855348996,1.0343974707878918,0.97253319763492,0.12725518525299218,0.8552105337259008,1.5133625425399744,,,0.6426306785700237
NIO,NIO250912C00007000,Call,2025-09-12,7.0,1.0978089327258822,0.25,0.26,8711,5905,6.33,6.4,6.380000114440918,0.937500625,2025-09-12,0.03559206023271732,6.3763372580863,0.09331631403430755,0.9991290296650347,1.0216905502042886,1.0104243103503296,0.022561520539253865,0.3467111413630862,1.572325044609942,,,0.6426306785700237
NIO,NIO250905C00005500,Call,2025-09-05,5.5,0.8633911077628548,0.94,0.98,913,10311,6.33,6.4,6.380000114440918,1.0312548437500002,2025-09-05,0.01642710472279261,6.370230073658194,-0.14688749500708437,1.1363301370781635,1.340377214979141,1.241932605016853,0.20404707790097754,0.8419212560505893,1.9325759669307898,,,0.6426306785700237
NIO,NIO250919C00007500,Call,2025-09-19,7.5,1.1750972824527863,0.25,0.26,1436,7270,6.33,6.4,6.380000114440918,0.992187578125,2025-09-19,0.05475701574264202,6.382450297515124,0.1613509377457627,1.031685644803171,1.0511597994119375,1.0414420023052489,0.019474154608766447,0.29451597937018914,1.620591790953175,,,0.6426306785700237
NIO,NIO250919C00006500,Call,2025-09-19,6.5,1.018417644792415,0.5,0.52,2248,8133,6.33,6.4,6.380000114440918,0.9023447265625,2025-09-19,0.05475701574264202,6.382450297515124,0.018250094105089466,0.9301264168837761,0.9637991194483405,0.9469619464089624,0.03367270256456445,0.5113429001523542,1.4735710229647518,,,0.6426306785700237
NIO,NIO260116P00012000,Put,2026-01-16,12.0,1.8497756376840697,5.85,6.05,83,2285,6.33,6.4,6.380000114440918,0.91992267578125,2026-01-16,0.3805612594113621,6.487273243053451,0.6150643548080623,1.0056442819736515,1.1576897778646549,1.0836433140967014,0.15204549589100336,-0.7210032187171856,1.6862614099096784,,,0.6426306785700237
NIO,NIO260220P00006000,Put,2026-02-20,6.0,0.9204670592815262,1.05,1.08,23,693,6.33,6.4,6.380000114440918,0.73437765625,2026-02-20,0.47638603696098564,6.518429898711771,-0.08287406462936399,0.7744809583349644,0.7932056860463579,0.7838405430098025,0.01872472771139344,-0.3358961354379202,1.2197371976607123,,,0.6426306785700237
NIO,NIO251017P00007000,Put,2025-10-17,7.0,1.0925616484216776,1.19,1.23,137,2592,6.33,6.4,6.380000114440918,0.8808605664062499,2025-10-17,0.13141683778234087,6.40696111758293,0.08852507515682645,0.9012803724071222,0.9449407874772883,0.9231214268221715,0.04366041507016605,-0.5387208955743914,1.4364727013598129,,,0.6426306785700237
NIO,NIO251003C00005500,Call,2025-10-03,5.5,0.8600880716272924,1.16,1.2,4,3234,6.33,6.4,6.380000114440918,0.87500125,2025-10-03,0.09308692676249145,6.394693963833219,-0.15072048610906924,0.8573760807821627,0.9229304759913681,0.8903281990535418,0.06555439520920547,0.755114492551461,1.3854430371028854,,,0.6426306785700237
NIO,NIO251017C00005500,Call,2025-10-17,5.5,0.858441295188461,1.24,1.28,126,2126,6.33,6.4,6.380000114440918,0.8476577734374999,2025-10-17,0.13141683778234087,6.40696111758293,-0.15263698166006154,0.8218743844853988,0.8755535003914419,0.8488084341965941,0.05367911590604302,0.7421221479289579,1.3208339758776464,,,0.6426306785700237
NIO,NIO251017C00005000,Call,2025-10-17,5.0,0.7804011774440555,1.58,1.63,2975,1902,6.33,6.4,6.380000114440918,0.8554701953125,2025-10-17,0.13141683778234087,6.40696111758293,-0.24794716146438642,0.810052259881455,0.8959282104540202,0.8536600717686971,0.08587595057256514,0.8304503356499693,1.3283836272308913,,,0.6426306785700237
NIO,NIO250919C00006000,Call,2025-09-19,6.0,0.9400778259622291,0.72,0.75,1926,21466,6.33,6.4,6.380000114440918,0.8632826171875,2025-09-19,0.05475701574264202,6.382450297515124,-0.061792613568447015,0.8807842161567088,0.9354154933998122,0.9081299863054305,0.05463127724310346,0.6543291595218432,1.4131444647588156,,,0.6426306785700237
NIO,NIO260220C00004500,Call,2026-02-20,4.5,0.6903502944611446,2.26,2.33,63,1867,6.33,6.4,6.380000114440918,0.7539087109375,2026-02-20,0.47638603696098564,6.518429898711771,-0.37055613708114493,0.6703523842374257,0.7366334610243619,0.703902102233348,0.06628107678693618,0.8427041867079852,1.0953446912924623,,,0.6426306785700237
NIO,NIO270115C00015000,Call,2027-01-15,15.0,2.199827661901283,0.88,0.92,1659,59992,6.33,6.4,6.380000114440918,0.8178729150390623,2027-01-15,1.377138945927447,6.818715965702373,0.7883790217964679,0.7820697138308856,0.7965429970899399,0.7893232735771487,0.014473283259054281,0.349015665216599,1.228268895181824,,,0.6426306785700237
NIO,NIO260618C00005000,Call,2026-06-18,5.0,0.754764921047639,2.21,2.3,208,23233,6.33,6.4,6.380000114440918,0.73437765625,2026-06-18,0.7994524298425736,6.624579204157809,-0.2813489410673982,0.6566607616510328,0.7098260147792641,0.6833049723553543,0.05316525312823128,0.7781570049610209,1.063293420531741,,,0.6426306785700237
NIO,NIO260116P00006000,Put,2026-01-16,6.0,0.9248878188420349,0.95,0.98,725,2698,6.33,6.4,6.380000114440918,0.752932158203125,2026-01-16,0.3805612594113621,6.487273243053451,-0.07808282575188295,0.7864653968290214,0.8072506222403956,0.7968556255476873,0.020785225411374175,-0.3428747257112048,1.2399900162264952,,,0.6426306785700237
NIO,NIO270115C00005500,Call,2027-01-15,5.5,0.8066034760304704,2.45,2.53,183,3617,6.33,6.4,6.380000114440918,0.7490259472656251,2027-01-15,1.377138945927447,6.818715965702373,-0.21492308706731694,0.6761930237092146,0.709816940260813,0.6929855160357943,0.033623916551598354,0.7488572951616735,1.0783573507225328,,,0.6426306785700237
NIO,NIO260116C00004000,Call,2026-01-16,4.0,0.6165918792280232,2.51,2.62,482,74184,6.33,6.4,6.380000114440918,0.7402369726562499,2026-01-16,0.3805612594113621,6.487273243053451,-0.48354793386004746,0.5748345482308915,0.7585327241694173,0.6751116061200895,0.18369817593852578,0.914545519649296,1.050543692719965,,,0.6426306785700237
NIO,NIO260618C00007000,Call,2026-06-18,7.0,1.0566708894666947,1.5,1.56,1698,32994,6.33,6.4,6.380000114440918,0.7773459765625,2026-06-18,0.7994524298425736,6.624579204157809,0.05512329555381478,0.7300046729383721,0.7572675587275702,0.7436231664804007,0.02726288578919811,0.5985278916444436,1.1571547877781134,,,0.6426306785700237
NIO,NIO260116P00005000,Put,2026-01-16,5.0,0.770739849035029,0.48,0.5,1356,56571,6.33,6.4,6.380000114440918,0.7460962890625,2026-01-16,0.3805612594113621,6.487273243053451,-0.26040438254583764,0.7704442831824961,0.7877801651829245,0.7791235947935619,0.01733588200042835,-0.2170756623519351,1.2123971369173676,,,0.6426306785700237
NIO,NIO260116C00005500,Call,2026-01-16,5.5,0.8478138339385319,1.58,1.64,275,24236,6.33,6.4,6.380000114440918,0.7656273437500001,2026-01-16,0.3805612594113621,6.487273243053451,-0.16509420274151274,0.7145935161053624,0.7601915631916357,0.7374207719975415,0.04559804708627335,0.7225288615543375,1.1475032185491736,,,0.6426306785700237
NIO,NIO260116C00009000,Call,2026-01-16,9.0,1.3873317282630522,0.62,0.64,464,5710,6.33,6.4,6.380000114440918,0.8642591699218749,2026-01-16,0.3805612594113621,6.487273243053451,0.32738228235628136,0.8463071118943032,0.8599243301647296,0.8531243537497714,0.01361721827042639,0.35983015548224034,1.3275499944200244,,,0.6426306785700237
NIO,NIO260618C00003500,Call,2026-06-18,3.5,0.5283354447333474,3.15,3.25,5,5162,6.33,6.4,6.380000114440918,0.75586181640625,2026-06-18,0.7994524298425736,6.624579204157809,-0.6380238850061305,0.6112237376934812,0.7237337582441876,0.6699773121923415,0.11251002055070647,0.9138100049432758,1.0425541987556046,,,0.6426306785700237
NIO,NIO260116C00006000,Call,2026-01-16,6.0,0.9248878188420349,1.36,1.41,533,21158,6.33,6.4,6.380000114440918,0.780275634765625,2026-01-16,0.3805612594113621,6.487273243053451,-0.07808282575188295,0.7393543285081358,0.7739414394304224,0.7566426526124259,0.03458711092228661,0.6556678330959772,1.1774144587931916,,,0.6426306785700237
NIO,NIO260220C00006000,Call,2026-02-20,6.0,0.9204670592815262,1.47,1.52,187,10463,6.33,6.4,6.380000114440918,0.764650791015625,2026-02-20,0.47638603696098564,6.518429898711771,-0.08287406462936399,0.7207751242936068,0.751897907554079,0.7363302723525903,0.031122783260472242,0.6617256690715336,1.1458062879772035,,,0.6426306785700237
NIO,NIO251121C00008000,Call,2025-11-21,8.0,1.242673651403264,0.58,0.6,1018,13689,6.33,6.4,6.380000114440918,0.9023447265625,2025-11-21,0.2272416153319644,6.437732055368007,0.21726522890386774,0.8921044669970298,0.9093434293982696,0.9007326077846488,0.017238962401239788,0.3854067916485211,1.4016333764036155,,,0.6426306785700237
NIO,NIO251121C00006000,Call,2025-11-21,6.0,0.932005238552448,1.16,1.2,737,14863,6.33,6.4,6.380000114440918,0.8261736132812498,2025-11-21,0.2272416153319644,6.437732055368007,-0.07041684354791314,0.7983929747854064,0.8338525550464675,0.8161217899369065,0.03545958026106111,0.6463637430649187,1.2699701666172145,,,0.6426306785700237
NIO,NIO260220P00010000,Put,2026-02-20,10.0,1.5341117654692102,4.1,4.2,2,930,6.33,6.4,6.380000114440918,0.8115253222656249,2026-02-20,0.47638603696098564,6.518429898711771,0.4279515591366267,0.9039664957102185,0.9644595545968824,0.9343779743840868,0.0604930588866639,-0.6334939744857615,1.4539890570790313,,,0.6426306785700237
NIO,NIO270115C00007000,Call,2027-01-15,7.0,1.0265862422205987,1.96,2.03,375,28177,6.33,6.4,6.380000114440918,0.7543969873046875,2027-01-15,1.377138945927447,6.818715965702373,0.02623896974957107,0.6956528564490512,0.7209416985153898,0.7082778962772076,0.025288842066338635,0.6495178446233582,1.1021538807535016,,,0.6426306785700237
NIO,NIO260220C00007000,Call,2026-02-20,7.0,1.073878235828447,1.13,1.16,183,2354,6.33,6.4,6.380000114440918,0.7832052929687501,2026-02-20,0.47638603696098564,6.518429898711771,0.07127661519789423,0.7526986214672345,0.7699546935665231,0.7613241822491353,0.01725607209928859,0.5505664307862262,1.1846994045525923,,,0.6426306785700237
NIO,NIO260220C00005000,Call,2026-02-20,5.0,0.7670558827346051,1.95,2.02,102,52408,6.33,6.4,6.380000114440918,0.752932158203125,2026-02-20,0.47638603696098564,6.518429898711771,-0.26519562142331865,0.6855820396375215,0.7399481894801999,0.712884555758202,0.0543661498426784,0.7837711088284081,1.1093223207838547,,,0.6426306785700237
NIO,NIO251121C00004500,Call,2025-11-21,4.5,0.6990039289143359,2.09,2.15,71,6402,6.33,6.4,6.380000114440918,0.851563984375,2025-11-21,0.2272416153319644,6.437732055368007,-0.3580989159996941,0.7788634637559398,0.8704762818193654,0.8256772933122363,0.09161281806342558,0.8657677344788484,1.284839521122033,,,0.6426306785700237
NIO,NIO270115C00004000,Call,2027-01-15,4.0,0.5866207098403421,3.15,3.25,118,24029,6.33,6.4,6.380000114440918,0.7597680273437502,2027-01-15,1.377138945927447,6.818715965702373,-0.5333768181858517,0.6549188782625641,0.7141537566936564,0.684715817370071,0.05923487843109232,0.8566884256928635,1.0654888417305175,,,0.6426306785700237
NIO,NIO250905C00006500,Call,2025-09-05,6.5,1.020371309174283,0.34,0.35,22997,13748,6.33,6.4,6.380000114440918,1.05859845703125,2025-09-05,0.01642710472279261,6.370230073658194,0.02016658965608189,1.2225273138771304,1.2532887956977234,1.2379089973935211,0.030761481820593017,0.4809478409064783,1.9263148160746164,,,0.6426306785700237
NIO,NIO250919C00005000,Call,2025-09-19,5.0,0.7833981883018576,1.44,1.49,820,87597,6.33,6.4,6.380000114440918,0.8984385156249999,2025-09-19,0.05475701574264202,6.382450297515124,-0.24411417036240163,0.8584768242667526,1.0346187805447706,0.9514681826668487,0.17614195627801799,0.886427812998112,1.4805831940424128,,,0.6426306785700237
NIO,NIO260618P00010000,Put,2026-06-18,10.0,1.509529842095278,4.35,4.45,74,2304,6.33,6.4,6.380000114440918,0.747072841796875,2026-06-18,0.7994524298425736,6.624579204157809,0.41179823949254707,0.8708022627745424,0.915151580281895,0.8930063218508275,0.044349317507352604,-0.546377991886766,1.3896104739940796,,,0.6426306785700237
NIO,NIO251121P00005000,Put,2025-11-21,5.0,0.7766710321270399,0.35,0.36,423,16358,6.33,6.4,6.380000114440918,0.8105487695312499,2025-11-21,0.2272416153319644,6.437732055368007,-0.25273840034186784,0.8328655307132128,0.844543968847989,0.8387120605768565,0.011678438134776203,-0.20269089306166044,1.3051229711646377,,,0.6426306785700237
NIO,NIO250919C00005500,Call,2025-09-19,5.5,0.8617380071320433,1.05,1.08,488,17929,6.33,6.4,6.380000114440918,0.87500125,2025-09-19,0.05475701574264202,6.382450297515124,-0.14880399055807683,0.8875274821516491,0.956934409560936,0.9225340598484806,0.06940692740928689,0.7873452859922849,1.4355586974174583,,,0.6426306785700237
