Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
ON,ON250919P00042000,Put,2025-09-19,42.0,0.8437785563204496,0.18,0.26,2,443,49.49,49.79,49.59000015258789,0.51758294921875,2025-09-19,0.05475701574264202,49.7760931294031,-0.1698651928401703,0.5039302234509337,0.5523879811335002,0.5292045767236553,0.04845775768256644,-0.07583991895930442,0.7664725907475048,,,0.6904416193246348
ON,ON250905P00047000,Put,2025-09-05,47.0,0.9460397291143391,0.28,0.36,26,71,49.49,49.79,49.59000015258789,0.438482177734375,2025-09-05,0.01642710472279261,49.68078882268542,-0.05547071386248749,0.4693607914897575,0.5170406847811728,0.49364418494136847,0.04767989329141531,-0.1818409835165239,0.7149687549603883,,,0.6904416193246348
ON,ON250919P00041000,Put,2025-09-19,41.0,0.8236885906937722,0.12,0.21,1,12293,49.49,49.79,49.59000015258789,0.514653291015625,2025-09-19,0.05475701574264202,49.7760931294031,-0.19396274441923086,0.5121775326728162,0.5800898758257594,0.5485461391020277,0.06791234315294326,-0.05759904164330332,0.7944859112615428,,,0.6904416193246348
ON,ON260918C00075000,Call,2026-09-18,75.0,1.4335077577584243,2.78,3.45,2,42,49.49,49.79,49.59000015258789,0.4874318835449219,2026-09-18,1.051334702258727,52.31921459377205,0.3601244180869679,0.4160905933499541,0.45521695816846747,0.4359176309466843,0.03912636481851339,0.2802076708776437,0.6313605940688849,,,0.6904416193246348
ON,ON250905C00053000,Call,2025-09-05,53.0,1.066810758362978,0.17,0.23,528,189,49.49,49.79,49.59000015258789,0.418951123046875,2025-09-05,0.01642710472279261,49.68078882268542,0.06467359797957566,0.43204333963758346,0.4746185695179419,0.45394953812583017,0.042575229880358445,0.13951866106448724,0.6574770775983454,,,0.6904416193246348
ON,ON250926C00055000,Call,2025-09-26,55.0,1.1038898025404305,0.59,0.76,1,81,49.49,49.79,49.59000015258789,0.4467828759765625,2025-09-26,0.07392197125256673,49.82381382038866,0.0988401263334361,0.4079690365026406,0.451066632345425,0.42990358879212665,0.043097595842784386,0.21558882917589584,0.622650165864339,,,0.6904416193246348
ON,ON250919P00044000,Put,2025-09-19,44.0,0.8839584875738044,0.33,0.48,1,707,49.49,49.79,49.59000015258789,0.4926808544921875,2025-09-19,0.05475701574264202,49.7760931294031,-0.12334517720527745,0.4669008129355157,0.5274752932057658,0.4982216253305201,0.060574480270250086,-0.1321515851441446,0.7215984833270374,,,0.6904416193246348
ON,ON260417P00040000,Put,2026-04-17,40.0,0.7808261210146424,2.53,3.05,0,27,49.49,49.79,49.59000015258789,0.4818167053222656,2026-04-17,0.6297056810403833,51.22779441346315,-0.24740279027448925,0.4761785497252142,0.5226028068035105,0.4995800783578959,0.04642425707829628,-0.20545746951259813,0.7235659965669035,,,0.6904416193246348
ON,ON250919P00043000,Put,2025-09-19,43.0,0.863868521947127,0.26,0.37,6,618,49.49,49.79,49.59000015258789,0.5117236328125,2025-09-19,0.05475701574264202,49.7760931294031,-0.14633469542997612,0.49365687133331804,0.5464322177402331,0.5210090664869161,0.05277534640691506,-0.10361165600826405,0.7546026367827428,,,0.6904416193246348
ON,ON250905C00048000,Call,2025-09-05,48.0,0.9661682339891122,2.06,2.72,46,161,49.49,49.79,49.59000015258789,0.506840869140625,2025-09-05,0.01642710472279261,49.68078882268542,-0.03441730466465518,0.4027947585866112,0.7031881798049399,0.5580807111802882,0.3003934212183287,0.6973992304595312,0.8082952932735757,,,0.6904416193246348
ON,ON260116P00045000,Put,2026-01-16,45.0,0.8894406174853272,2.16,3.4,3,3769,49.49,49.79,49.59000015258789,0.4614311669921875,2026-01-16,0.3805612594113621,50.59359682406493,-0.11716253353665473,0.3796210300413683,0.4990810434625202,0.4400474880002747,0.11946001342115187,-0.28524588767432923,0.6373420658370992,,,0.6904416193246348
ON,ON260918C00070000,Call,2026-09-18,70.0,1.3379405739078627,3.65,4.85,1,190,49.49,49.79,49.59000015258789,0.5202684692382812,2026-09-18,1.051334702258727,52.31921459377205,0.2911315466000164,0.4210245505785907,0.4849652871490352,0.453378883621624,0.06394073657044452,0.34685368246118475,0.6566505710723275,,,0.6904416193246348
ON,ON250905C00050000,Call,2025-09-05,50.0,1.0064252437386585,0.88,1.15,103,145,49.49,49.79,49.59000015258789,0.4575249560546875,2025-09-05,0.01642710472279261,49.68078882268542,0.006404689855599873,0.40519310278459925,0.5119148764152924,0.4585886808562048,0.10672177363069318,0.4682862248862274,0.6641961724508725,,,0.6904416193246348
ON,ON270115P00047000,Put,2027-01-15,47.0,0.8838160679506827,7.35,9.25,1,75,49.49,49.79,49.59000015258789,0.4692435888671875,2027-01-15,1.377138945927447,53.17848555184066,-0.1235063059227202,0.4615962988923232,0.5545118450509293,0.5079572732275016,0.09291554615860614,-0.30669515976326456,0.7356990931751293,,,0.6904416193246348
ON,ON270115P00045000,Put,2027-01-15,45.0,0.8462068735698025,6.05,8.5,25,687,49.49,49.79,49.59000015258789,0.4863942962646485,2027-01-15,1.377138945927447,53.17848555184066,-0.1669914178624591,0.44304821114400655,0.567749327384144,0.505370193716412,0.12470111624013741,-0.28159630516579703,0.7319521007594343,,,0.6904416193246348
ON,ON260618C00070000,Call,2026-06-18,70.0,1.3548973028717792,2.73,3.6,1,234,49.49,49.79,49.59000015258789,0.5185595019531251,2026-06-18,0.7994524298425736,51.66443231647975,0.30372566022082387,0.43279145149732545,0.489401882634086,0.4615322924248344,0.056610431136760564,0.298168276385672,0.6684595474940933,,,0.6904416193246348
ON,ON250912C00055000,Call,2025-09-12,55.0,1.1060074310003833,0.22,0.27,1,61,49.49,49.79,49.59000015258789,0.4335994140625,2025-09-12,0.03559206023271732,49.72841814476103,0.10075662188442852,0.43125875939063363,0.4574917987941708,0.4446544438382551,0.02623303940353716,0.12319897672736507,0.6440145428562086,,,0.6904416193246348
ON,ON260618P00045000,Put,2026-06-18,45.0,0.8710054089890009,4.25,6.0,1,1204,49.49,49.79,49.59000015258789,0.4818167053222656,2026-06-18,0.7994524298425736,51.66443231647975,-0.1381070920582154,0.425198026793913,0.5393852324888703,0.482485825394108,0.11418720569495727,-0.29603567271509656,0.6988075630001249,,,0.6904416193246348
ON,ON260417P00045000,Put,2026-04-17,45.0,0.8784293861414727,4.5,5.75,40,158,49.49,49.79,49.59000015258789,0.5249070947265625,2026-04-17,0.6297056810403833,51.22779441346315,-0.12961975461810585,0.48564228883613986,0.5766547100056121,0.5312475851747577,0.09101242116947222,-0.3021401868636797,0.7694315787255191,,,0.6904416193246348
ON,ON270115C00085000,Call,2027-01-15,85.0,1.5983907611874049,2.63,3.35,5,152,49.49,49.79,49.59000015258789,0.4854787780761719,2027-01-15,1.377138945927447,53.17848555184066,0.4689973488575377,0.4121661257975099,0.451040894579564,0.43195094127687256,0.03887476878205409,0.2508638489849685,0.6256154455164384,,,0.6904416193246348
ON,ON250926C00054000,Call,2025-09-26,54.0,1.083819078857877,0.78,0.95,1,60,49.49,49.79,49.59000015258789,0.4428766650390625,2025-09-26,0.07392197125256673,49.82381382038866,0.08049098766523939,0.4071956727806644,0.4458647886516132,0.42674012951848805,0.038669115870948845,0.262476828442084,0.6180683747539871,,,0.6904416193246348
ON,ON260320C00065000,Call,2026-03-20,65.0,1.2737152411798087,2.21,2.85,10,206,49.49,49.79,49.59000015258789,0.4974415490722657,2026-03-20,0.5530458590006845,51.0318145677461,0.24193801660919656,0.422161533788914,0.4730441460202274,0.4479654856592534,0.05088261223131335,0.28785272870962564,0.6488100849097672,,,0.6904416193246348
ON,ON260918C00065000,Call,2026-09-18,65.0,1.242373390057301,5.0,6.1,1,76,49.49,49.79,49.59000015258789,0.5051319018554687,2026-09-18,1.051334702258727,52.31921459377205,0.21702357444629453,0.438967514978414,0.4944194612802077,0.4668162689024978,0.055451946301793675,0.4152403176710999,0.6761125862590971,,,0.6904416193246348
ON,ON250926C00053000,Call,2025-09-26,53.0,1.0637483551753237,1.02,1.2,29,38,49.49,49.79,49.59000015258789,0.4426325268554688,2025-09-26,0.07392197125256673,49.82381382038866,0.06179885465308686,0.40679991018043116,0.44425552705614546,0.425644100040207,0.037455616875714304,0.3169859733311998,0.6164809422360095,,,0.6904416193246348
ON,ON250926P00047000,Put,2025-09-26,47.0,0.9433240130800041,1.21,1.39,1,22,49.49,49.79,49.59000015258789,0.4555718505859375,2025-09-26,0.07392197125256673,49.82381382038866,-0.05834545718897632,0.4503741343497497,0.4886680961659844,0.46960119270159406,0.03829396181623468,-0.3012486770969329,0.68014612612858,,,0.6904416193246348
ON,ON260918P00047000,Put,2026-09-18,47.0,0.8983315281952792,6.8,8.05,11,51,49.49,49.79,49.59000015258789,0.473638076171875,2026-09-18,1.051334702258727,52.31921459377205,-0.10721609373928408,0.47741784731084164,0.5460701810600784,0.5117130627594381,0.0686523337492368,-0.32036226753062635,0.7411387848547969,,,0.6904416193246348
ON,ON250926P00046000,Put,2025-09-26,46.0,0.9232532893974509,0.94,1.1,10,42,49.49,49.79,49.59000015258789,0.4648491015625,2025-09-26,0.07392197125256673,49.82381382038866,-0.07985166240993986,0.4591199056948961,0.4965645380871281,0.4779793797886679,0.037444632392232,-0.2484327117515297,0.6922806598133673,,,0.6904416193246348
ON,ON250919P00047000,Put,2025-09-19,47.0,0.9442283844538365,0.8,1.1,37,2103,49.49,49.79,49.59000015258789,0.45508357421875,2025-09-19,0.05475701574264202,49.7760931294031,-0.057387209413479995,0.4146578346162418,0.4919631107657497,0.4537908587595566,0.07730527614950794,-0.27641524345033797,0.6572472545954552,,,0.6904416193246348
ON,ON250912P00046000,Put,2025-09-12,46.0,0.9250243968366844,0.45,0.54,10,85,49.49,49.79,49.59000015258789,0.463872548828125,2025-09-12,0.03559206023271732,49.72841814476103,-0.07793516685894727,0.47345150778948547,0.5091694480490843,0.4915393698768683,0.03571794025959879,-0.18759575665119543,0.7119202494740605,,,0.6904416193246348
ON,ON260116P00043000,Put,2026-01-16,43.0,0.8499099233748681,2.25,2.89,1,481,49.49,49.79,49.59000015258789,0.4885305053710938,2026-01-16,0.3805612594113621,50.59359682406493,-0.16262490761341217,0.4572806025554261,0.523731998958868,0.49080675311884053,0.06645139640344194,-0.2455690722502708,0.7108591651802945,,,0.6904416193246348
ON,ON260918C00050000,Call,2026-09-18,50.0,0.9556718385056161,10.1,12.5,3,197,49.49,49.79,49.59000015258789,0.5711712805175782,2026-09-18,1.051334702258727,52.31921459377205,-0.045340690021196645,0.4552788732892292,0.581010171672944,0.5179036893320865,0.12573129838371477,0.6371674609992211,0.7501049688150048,,,0.6904416193246348
ON,ON250926C00052000,Call,2025-09-26,52.0,1.0436776314927705,1.34,1.53,1,27,49.49,49.79,49.59000015258789,0.4477594287109374,2025-09-26,0.07392197125256673,49.82381382038866,0.04275065968239241,0.41115195836940943,0.4481532830589825,0.42970469715925574,0.03700132468957307,0.37922969985722926,0.6223621014903149,,,0.6904416193246348
ON,ON250912P00052000,Put,2025-09-12,52.0,1.045679752945817,2.81,3.25,1,38,49.49,49.79,49.59000015258789,0.436529072265625,2025-09-12,0.03559206023271732,49.72841814476103,0.044667155233385034,0.36446179394587763,0.49888533558271625,0.43326839975172315,0.13442354163683862,-0.6934261652472764,0.6275235843626152,,,0.6904416193246348
ON,ON260417P00050000,Put,2026-04-17,50.0,0.976032651268303,5.85,7.15,1,170,49.49,49.79,49.59000015258789,0.4408014904785156,2026-04-17,0.6297056810403833,51.22779441346315,-0.024259238960279574,0.41585859217906673,0.5011846206185676,0.45846482041625397,0.08532602843950088,-0.40184047413482893,0.6640167793834731,,,0.6904416193246348
ON,ON260320P00050000,Put,2026-03-20,50.0,0.979780954753699,5.55,6.85,15,223,49.49,49.79,49.59000015258789,0.4494683959960937,2026-03-20,0.5530458590006845,51.0318145677461,-0.02042624785829453,0.4158794984726943,0.5065446947914258,0.4611545578808994,0.09066519631873154,-0.40864401379603543,0.6679124562797709,,,0.6904416193246348
ON,ON250912C00054000,Call,2025-09-12,54.0,1.0858982049821946,0.34,0.4,133,66,49.49,49.79,49.59000015258789,0.4331111376953125,2025-09-12,0.03559206023271732,49.72841814476103,0.08240748321623201,0.4304179187330471,0.45550711701579694,0.44313495166163874,0.02508919828274986,0.17260512284968627,0.6418137888256178,,,0.6904416193246348
ON,ON260618P00038000,Put,2026-06-18,38.0,0.735515678701823,2.33,3.1,1502,1599,49.49,49.79,49.59000015258789,0.4860891235351562,2026-06-18,0.7994524298425736,51.66443231647975,-0.3071834221021494,0.4643281925287783,0.5303708918894657,0.4978199190306752,0.0660426993606874,-0.18070466867964763,0.721016672658906,,,0.6904416193246348
ON,ON260320C00020000,Call,2026-03-20,20.0,0.3919123819014796,29.2,32.0,5,10,49.49,49.79,49.59000015258789,0.94726615234375,2026-03-20,0.5530458590006845,51.0318145677461,-0.9367169797324496,,1.167253781965915,0.7891973011863096,,0.9705866127113556,1.1430326317209472,,,0.6904416193246348
ON,ON250905P00045000,Put,2025-09-05,45.0,0.9057827193647927,0.1,0.13,118,970,49.49,49.79,49.59000015258789,0.47852083984375,2025-09-05,0.01642710472279261,49.68078882268542,-0.09895582580222635,0.5255569822591118,0.559759410232414,0.5432026864437698,0.034202427973302196,-0.07267504857214369,0.7867467302667982,,,0.6904416193246348
ON,ON251017C00036000,Call,2025-10-17,36.0,0.7204719008844919,13.8,16.0,1,50,49.49,49.79,49.59000015258789,0.9150399121093752,2025-10-17,0.13141683778234087,49.967250569806225,-0.32784886376941336,,1.1474926875079168,0.8717256077223479,,0.8840462231127915,1.262562370696944,,,0.6904416193246348
ON,ON260320C00035000,Call,2026-03-20,35.0,0.6858466683275892,15.3,17.45,1,32,49.49,49.79,49.59000015258789,0.5397995239257813,2026-03-20,0.5530458590006845,51.0318145677461,-0.377101191797027,,0.5818700159976233,0.4329050519797301,,0.9086214794018699,0.6269973302061111,,,0.6904416193246348
ON,ON260116C00044000,Call,2026-01-16,44.0,0.8696752704300976,9.1,10.1,1,16,49.49,49.79,49.59000015258789,0.556767127685547,2026-01-16,0.3805612594113621,50.59359682406493,-0.13963538938871342,0.4613431178396475,0.559483758281625,0.5108225752296112,0.09814064044197751,0.725971408228133,0.7398490486846367,,,0.6904416193246348
ON,ON260320C00048000,Call,2026-03-20,48.0,0.940589716563551,8.15,8.95,2,12,49.49,49.79,49.59000015258789,0.5345505529785157,2026-03-20,0.5530458590006845,51.0318145677461,-0.06124824237854973,0.4622040146315227,0.5199663916312408,0.49108085544157043,0.05776237699971809,0.6369475709306368,0.7112561608350437,,,0.6904416193246348
ON,ON251017P00046000,Put,2025-10-17,46.0,0.9206029844635174,1.57,1.94,3,357,49.49,49.79,49.59000015258789,0.4885305053710938,2025-10-17,0.13141683778234087,49.967250569806225,-0.08272640573642832,0.4587165398736543,0.5188757990617794,0.4889912722388133,0.06015925918812509,-0.2893408180122894,0.7082297163909774,,,0.6904416193246348
ON,ON270115C00070000,Call,2027-01-15,70.0,1.316321803330804,5.2,6.45,3,458,49.49,49.79,49.59000015258789,0.5270433038330078,2027-01-15,1.377138945927447,53.17848555184066,0.27484133441658015,0.429497410524868,0.4849373478267185,0.4573780658883072,0.055439937301850484,0.40373689744424107,0.6624427802247757,,,0.6904416193246348
ON,ON260320C00085000,Call,2026-03-20,85.0,1.6656276230812883,0.65,0.77,45,125,49.49,49.79,49.59000015258789,0.495122236328125,2026-03-20,0.5530458590006845,51.0318145677461,0.5102020032038759,0.4603154349030335,0.4789514262123298,0.4698277799326375,0.018635991309296274,0.09930235884956351,0.680474303377317,,,0.6904416193246348
ON,ON250912P00048000,Put,2025-09-12,48.0,0.9652428488730619,0.95,1.06,9,22,49.49,49.79,49.59000015258789,0.4414118359375,2025-09-12,0.03559206023271732,49.72841814476103,-0.035375552440151406,0.4559133852478426,0.4883753735370374,0.4721878754375576,0.03246198828919483,-0.3293704982016139,0.6838925438756644,,,0.6904416193246348
ON,ON260116C00055000,Call,2026-01-16,55.0,1.087094088037622,3.1,4.15,169,4345,49.49,49.79,49.59000015258789,0.5036670727539063,2026-01-16,0.3805612594113621,50.59359682406493,0.08350816192549637,0.39062663684829785,0.4779877304679704,0.4344832004781304,0.08736109361967254,0.42953983738085666,0.6292830390252636,,,0.6904416193246348
ON,ON250905C00052000,Call,2025-09-05,52.0,1.046682253488205,0.31,0.38,383,366,49.49,49.79,49.59000015258789,0.4091855957031249,2025-09-05,0.01642710472279261,49.68078882268542,0.045625403008881314,0.42445738587391135,0.46171375963674605,0.44333821238608534,0.037256373762834694,0.21930465716060749,0.6421081811663423,,,0.6904416193246348
ON,ON260918C00040000,Call,2026-09-18,40.0,0.7645374708044929,15.05,16.5,1,14,49.49,49.79,49.59000015258789,0.5692181750488281,2026-09-18,1.051334702258727,52.31921459377205,-0.26848424133540644,0.44533392867867455,0.5425223453474618,0.49445202331797405,0.09718841666878725,0.7832049917265198,0.7161387863634717,,,0.6904416193246348
ON,ON260320C00040000,Call,2026-03-20,40.0,0.7838247638029592,12.95,14.5,1,27,49.49,49.79,49.59000015258789,0.6088906298828126,2026-03-20,0.5530458590006845,51.0318145677461,-0.2435697991725043,0.4731235538357009,0.6188444233349274,0.5475562433186086,0.14572086949922647,0.7886530183162619,0.7930521973084539,,,0.6904416193246348
ON,ON260116C00080000,Call,2026-01-16,80.0,1.5812277644183594,0.37,0.49,42,4116,49.49,49.79,49.59000015258789,0.4936574072265626,2026-01-16,0.3805612594113621,50.59359682406493,0.45820161136690707,0.45391392570472466,0.4817545581447968,0.46835106026243734,0.02784063244007212,0.07473203642453237,0.6783354988370509,,,0.6904416193246348
ON,ON260320C00042000,Call,2026-03-20,42.0,0.8230160019931071,11.65,13.55,1,95,49.49,49.79,49.59000015258789,0.6110878735351564,2026-03-20,0.5530458590006845,51.0318145677461,-0.19477963500307233,0.47381377751111764,0.6365860418400335,0.5562979224671051,0.1627722643289159,0.7510101180736847,0.8057131941311066,,,0.6904416193246348
ON,ON250912P00047000,Put,2025-09-12,47.0,0.9451336228548731,0.66,0.76,41,79,49.49,49.79,49.59000015258789,0.45117736328125,2025-09-12,0.03559206023271732,49.72841814476103,-0.05642896163798372,0.46335807611992,0.49682807520670946,0.4802057847294559,0.03346999908678944,-0.2520130310949489,0.6955052697998941,,,0.6904416193246348
ON,ON270115C00033000,Call,2027-01-15,33.0,0.6205517072845219,20.1,22.25,1,23,49.49,49.79,49.59000015258789,0.5832561206054687,2027-01-15,1.377138945927447,53.17848555184066,-0.47714634616629853,0.38150307407860706,0.5606224128112411,0.47684956679039886,0.17911933873263408,0.8712806918344876,0.6906442969889851,,,0.6904416193246348
ON,ON260918C00060000,Call,2026-09-18,60.0,1.1468062062067395,6.35,7.25,1,62,49.49,49.79,49.59000015258789,0.5074512145996093,2026-09-18,1.051334702258727,52.31921459377205,0.13698086677275811,0.4428355659023494,0.4872167725695675,0.4650398708249119,0.04438120666721812,0.48051443689196,0.6735397429833346,,,0.6904416193246348
ON,ON250926P00048000,Put,2025-09-26,48.0,0.9633947367625574,1.53,1.75,1,67,49.49,49.79,49.59000015258789,0.4492242578124999,2025-09-26,0.07392197125256673,49.82381382038866,-0.037292047991144,0.4404621536591656,0.4840544344704405,0.462301600259365,0.04359228081127492,-0.35959653445877793,0.6695737732490284,,,0.6904416193246348
ON,ON260116C00041000,Call,2026-01-16,41.0,0.8103792292644092,11.15,12.35,15,25,49.49,49.79,49.59000015258789,0.5910685424804689,2026-01-16,0.3805612594113621,50.59359682406493,-0.21025295660266674,0.4669139829163786,0.6028280454485029,0.5365259826769098,0.1359140625321243,0.7883566774065383,0.7770765371903858,,,0.6904416193246348
ON,ON270115C00047000,Call,2027-01-15,47.0,0.8838160679506827,12.3,14.0,1,68,49.49,49.79,49.59000015258789,0.5295457202148439,2027-01-15,1.377138945927447,53.17848555184066,-0.1235063059227202,0.42178961512111895,0.5046641728031291,0.4631864342194431,0.08287455768201019,0.6911093020839127,0.6708553210806085,,,0.6904416193246348
ON,ON270115P00050000,Put,2027-01-15,50.0,0.9402298595220029,8.65,10.85,10,1637,49.49,49.79,49.59000015258789,0.4613090979003906,2027-01-15,1.377138945927447,53.17848555184066,-0.0616309022046327,0.4517674076756823,0.5543198749885562,0.5028448082699746,0.10255246731287387,-0.34476600643244903,0.7282944628422593,,,0.6904416193246348
ON,ON251017C00044000,Call,2025-10-17,44.0,0.8805767677477123,6.75,8.4,31,1288,49.49,49.79,49.59000015258789,0.6101113208007813,2025-10-17,0.13141683778234087,49.967250569806225,-0.12717816830726214,0.42471389167481716,0.724941870088371,0.582279712577716,0.3002279784135538,0.7605398405686647,0.8433438777159482,,,0.6904416193246348
ON,ON251017P00038000,Put,2025-10-17,38.0,0.760498117600297,0.28,0.35,15,1557,49.49,49.79,49.59000015258789,0.5195360546875,2025-10-17,0.13141683778234087,49.967250569806225,-0.2737816424991376,0.5265888875874457,0.55631602476042,0.5418470805191441,0.02972713717297426,-0.06784709010472967,0.7847833406235845,,,0.6904416193246348
ON,ON250905P00048000,Put,2025-09-05,48.0,0.9661682339891122,0.49,0.59,160,489,49.49,49.79,49.59000015258789,0.424810439453125,2025-09-05,0.01642710472279261,49.68078882268542,-0.03441730466465518,0.4561705553764799,0.503091755399662,0.4798107896044218,0.04692120002318212,-0.2774575955153096,0.6949331792509199,,,0.6904416193246348
ON,ON250905P00057000,Put,2025-09-05,57.0,1.1473247778620708,7.3,8.0,7,21,49.49,49.79,49.59000015258789,0.70898728515625,2025-09-05,0.01642710472279261,49.68078882268542,0.13743295226200403,,1.119243606656774,0.8901838173457743,,-0.8744165165165554,1.2892962886804538,,,0.6904416193246348
ON,ON260320C00060000,Call,2026-03-20,60.0,1.1757371457044388,3.65,4.55,8,2126,49.49,49.79,49.59000015258789,0.5116015637207032,2026-03-20,0.5530458590006845,51.0318145677461,0.1618953089356601,0.4515585313220401,0.5149794047308592,0.4834472722010337,0.06342087340881913,0.3933724304719807,0.7002000729242314,,,0.6904416193246348
ON,ON260918C00045000,Call,2026-09-18,45.0,0.8601046546550545,12.2,13.35,2,23,49.49,49.79,49.59000015258789,0.5388840057373048,2026-09-18,1.051334702258727,52.31921459377205,-0.15070120567902295,0.4423929139502481,0.5083991453947396,0.47543799195491293,0.06600623144449153,0.709827968318754,0.6885998448644641,,,0.6904416193246348
ON,ON251017C00060000,Call,2025-10-17,60.0,1.200786501474153,0.5,0.61,18,1246,49.49,49.79,49.59000015258789,0.4594780615234375,2025-10-17,0.13141683778234087,49.967250569806225,0.18297675999657725,0.42979616820977595,0.456634965428029,0.4434776668467982,0.026838797218253052,0.1450814653576315,0.6423101598084312,,,0.6904416193246348
ON,ON250912P00054000,Put,2025-09-12,54.0,1.0858982049821946,4.55,4.95,4,20,49.49,49.79,49.59000015258789,0.48438015625,2025-09-12,0.03559206023271732,49.72841814476103,0.08240748321623201,0.4064817163972924,0.5621510156360455,0.489427453450435,0.1556692992387531,-0.8013126976959464,0.7088614587416896,,,0.6904416193246348
ON,ON270115P00060000,Put,2027-01-15,60.0,1.1282758314264034,14.9,16.75,20,70,49.49,49.79,49.59000015258789,0.4240780249023437,2027-01-15,1.377138945927447,53.17848555184066,0.12069065458932189,0.4688025117511911,0.5487957528495644,0.5087236742103571,0.0799932410983733,-0.4616276296381604,0.7368091087961534,,,0.6904416193246348
ON,ON270115C00042000,Call,2027-01-15,42.0,0.7897930819984824,15.15,16.6,2,27,49.49,49.79,49.59000015258789,0.554814022216797,2027-01-15,1.377138945927447,53.17848555184066,-0.23598428934941046,0.43884457834877627,0.5186677961869118,0.47892028729891034,0.07982321783813556,0.7583159828036647,0.693643421680421,,,0.6904416193246348
ON,ON270115C00060000,Call,2027-01-15,60.0,1.1282758314264034,7.2,8.6,1,694,49.49,49.79,49.59000015258789,0.5211229528808592,2027-01-15,1.377138945927447,53.17848555184066,0.12069065458932189,0.41144345247910513,0.47171662323653285,0.44156704749470893,0.06027317075742772,0.5104442855027468,0.6395429173673424,,,0.6904416193246348
ON,ON250919P00048000,Put,2025-09-19,48.0,0.9643183500805138,1.14,1.39,28,1564,49.49,49.79,49.59000015258789,0.437505625,2025-09-19,0.05475701574264202,49.7760931294031,-0.036333800215647714,0.4166568169360668,0.47512249729255746,0.44600370580210835,0.058465680356490635,-0.34445977432280195,0.6459687442341224,,,0.6904416193246348
ON,ON260116P00050000,Put,2026-01-16,50.0,0.9882673527614746,4.55,5.65,71,3451,49.49,49.79,49.59000015258789,0.4422663195800781,2026-01-16,0.3805612594113621,50.59359682406493,-0.011802017878828518,0.39916709877234335,0.4906860524369912,0.4448866568763686,0.09151895366464785,-0.42848714453629755,0.6443508682334949,,,0.6904416193246348
ON,ON250905P00056000,Put,2025-09-05,56.0,1.1271962729872975,6.25,7.0,3,74,49.49,49.79,49.59000015258789,0.6250037500000001,2025-09-05,0.01642710472279261,49.68078882268542,0.11973337516260306,,1.0283434317911209,0.7907249738035024,,-0.8709220469532148,1.1452452338793846,,,0.6904416193246348
ON,ON250912C00051000,Call,2025-09-12,51.0,1.0255705269276283,1.01,1.12,71,51,49.49,49.79,49.59000015258789,0.426763544921875,2025-09-12,0.03559206023271732,49.72841814476103,0.025249069376283472,0.41329096202417986,0.44384362910107594,0.428593433368515,0.03055266707689608,0.39287403156856315,0.6207526043805843,,,0.6904416193246348
ON,ON251017C00047000,Call,2025-10-17,47.0,0.9406160928214199,4.7,5.55,3,590,49.49,49.79,49.59000015258789,0.5178270874023438,2025-10-17,0.13141683778234087,49.967250569806225,-0.061220200515464805,0.4310093845351295,0.56102816599198,0.49648603941462205,0.13001878145685053,0.6664513661091929,0.7190847502794905,,,0.6904416193246348
ON,ON260618C00065000,Call,2026-06-18,65.0,1.2581189240952235,3.6,4.25,10,659,49.49,49.79,49.59000015258789,0.5018360363769532,2026-06-18,0.7994524298425736,51.66443231647975,0.22961768806710195,0.4305351935760703,0.4698449732008851,0.45031252580391806,0.0393097796248148,0.35607427743666586,0.6522094166982542,,,0.6904416193246348
ON,ON270115C00028000,Call,2027-01-15,28.0,0.5265287213323215,23.95,25.6,13,13,49.49,49.79,49.59000015258789,0.6157264990234376,2027-01-15,1.377138945927447,53.17848555184066,-0.641449397457575,0.3649370017317464,0.5702076689779494,0.4819323546283542,0.20527066724620296,0.9217544162618038,0.6980059445138361,,,0.6904416193246348
ON,ON250926C00051000,Call,2025-09-26,51.0,1.0236069078102172,1.77,1.88,1,10,49.49,49.79,49.59000015258789,0.446294599609375,2025-09-26,0.07392197125256673,49.82381382038866,0.02333257382529086,0.42404583579588384,0.44467282283057935,0.43436368455473034,0.02062698703469551,0.4449139689683397,0.6291099383313673,,,0.6904416193246348
ON,ON250912C00048000,Call,2025-09-12,48.0,0.9652428488730619,2.55,2.79,1,35,49.49,49.79,49.59000015258789,0.4790091162109374,2025-09-12,0.03559206023271732,49.72841814476103,-0.035375552440151406,0.41843706116874446,0.48974174429687,0.4543267763060984,0.07130468312812555,0.675653626940146,0.6580234499051557,,,0.6904416193246348
ON,ON260618P00047000,Put,2026-06-18,47.0,0.9097167604996232,6.1,7.05,6,322,49.49,49.79,49.59000015258789,0.4829153271484375,2026-06-18,0.7994524298425736,51.66443231647975,-0.09462198011847649,0.48591840956646626,0.5449193217665261,0.5154097497886195,0.059000912200059874,-0.3315108963250093,0.7464928755204168,,,0.6904416193246348
