Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
GDS,GDS251121C00039000,Call,2025-11-21,39.0,1.2440315231300458,3.0,3.3,50,50,25.72,36.38,34.560001373291016,0.7194852270507812,2025-11-21,0.2272416153319644,31.349687909735632,0.21835733413262465,0.9239676345879715,0.9764639956196328,0.9502815198255345,0.05249636103166133,0.39915756063175356,1.3553305826675763,,,0.701143715030159
GDS,GDS251017C00040000,Call,2025-10-17,40.0,1.2811084191738684,1.45,1.65,25,205,25.72,36.38,34.560001373291016,0.6645541357421877,2025-10-17,0.13141683778234087,31.22296239829122,0.24772565569057323,0.8950305234919823,0.9475769126447989,0.9214994648743833,0.05254638915281662,0.2828017313564684,1.3142804322716433,,,0.701143715030159
GDS,GDS260220P00027000,Put,2026-02-20,27.0,0.8522300462315535,2.2,2.55,0,450,25.72,36.38,34.560001373291016,0.6325720336914062,2026-02-20,0.47638603696098564,31.681586584972408,-0.15989878128420598,0.5206024082127492,0.5700111604357295,0.5453881505598763,0.04940875222298036,-0.2699410133902337,0.7778550087073333,,,0.701143715030159
GDS,GDS260320C00040000,Call,2026-03-20,40.0,1.2584784299645748,4.9,5.2,1,11,25.72,36.38,34.560001373291016,0.6789582885742189,2026-03-20,0.5530458590006845,31.784414454466233,0.22990339596647397,0.8139445784289132,0.8465779836000408,0.830268237302576,0.03263340517112756,0.4746353162424072,1.1841627037430733,,,0.701143715030159
GDS,GDS251219C00033000,Call,2025-12-19,33.0,1.04923658582213,5.9,6.2,2,7,25.72,36.38,34.560001373291016,0.7023955541992188,2025-12-19,0.30390143737166325,31.451438546762862,0.04806283861053122,0.9597481151623685,1.004413720583527,0.9820643133637273,0.044665605421158605,0.5721752892860121,1.4006605098378222,,,0.701143715030159
GDS,GDS260220C00040000,Call,2026-02-20,40.0,1.2625630314541534,4.3,4.6,10,17,25.72,36.38,34.560001373291016,0.6682162084960939,2026-02-20,0.47638603696098564,31.681586584972408,0.23314380682540126,0.8100644797066209,0.8454189006020718,0.8277577350705647,0.03535442089545093,0.4512856254959572,1.1805821222186375,,,0.701143715030159
GDS,GDS250919C00036000,Call,2025-09-19,36.0,1.156739823058561,1.45,1.7,92,908,25.72,36.38,34.560001373291016,0.6435582519531251,2025-09-19,0.05475701574264202,31.121950919621334,0.14560555089167437,1.0711024455954183,1.1655487445804398,1.118617613500651,0.09444629898502144,0.33528032167835287,1.5954184420700892,,,0.701143715030159
GDS,GDS260618C00040000,Call,2026-06-18,40.0,1.2454386406015052,6.5,6.9,2,12,25.72,36.38,34.560001373291016,0.6989776196289064,2026-06-18,0.7994524298425736,32.117198468068516,0.21948778963420815,0.8123828669363482,0.8486029966719498,0.8304829727207717,0.036220129735601625,0.5301673397470202,1.184468968227219,,,0.701143715030159
GDS,GDS251219P00026000,Put,2025-12-19,26.0,0.8266712494356175,1.25,1.5,4,2503,25.72,36.38,34.560001373291016,0.6611362011718751,2025-12-19,0.30390143737166325,31.451438546762862,-0.190348184834467,0.5257857746511693,0.5753873537077597,0.5507936889368099,0.04960157905659046,-0.21807477978468137,0.785564609836256,,,0.701143715030159
GDS,GDS250919C00037000,Call,2025-09-19,37.0,1.1888714848101876,1.15,1.35,21,1052,25.72,36.38,34.560001373291016,0.6469761865234375,2025-09-19,0.05475701574264202,31.121950919621334,0.17300452507978867,1.0396742202492075,1.1203275147482181,1.080341976121664,0.0806532944990106,0.28844071438029456,1.5408281540043385,,,0.701143715030159
GDS,GDS260116C00038000,Call,2026-01-16,38.0,1.2043030598016689,4.3,4.6,2,19,25.72,36.38,34.560001373291016,0.6738313867187502,2026-01-16,0.3805612594113621,31.553519432440904,0.18590102601150946,0.8454593204116283,0.8848500975906907,0.8651659571290296,0.039390777179062364,0.46754029357954957,1.2339352668829318,,,0.701143715030159
GDS,GDS270115C00025000,Call,2027-01-15,25.0,0.7596217628755106,15.1,16.4,10,39,25.72,36.38,34.560001373291016,0.7663597583007813,2027-01-15,1.377138945927447,32.91111606039792,-0.2749346500127285,0.9034094940786378,1.0275132501613664,0.9649396460890342,0.12410375608272861,0.7907370419376214,1.3762366051409705,,,0.701143715030159
GDS,GDS251219C00040000,Call,2025-12-19,40.0,1.2718019222086425,3.3,3.6,22,48,25.72,36.38,34.560001373291016,0.7023955541992188,2025-12-19,0.30390143737166325,31.451438546762862,0.2404347312579874,0.8750270861994613,0.9202299048978019,0.8976782892304445,0.04520281869834053,0.40577530179193594,1.2803056919533704,,,0.701143715030159
GDS,GDS251219C00037000,Call,2025-12-19,37.0,1.1764167780429942,4.2,4.5,15,21,25.72,36.38,34.560001373291016,0.6950714086914063,2025-12-19,0.30390143737166325,31.451438546762862,0.16247318978827538,0.8963535724817633,0.9403884090785308,0.918381275756185,0.044034836596767546,0.4729813796873334,1.3098331427197942,,,0.701143715030159
GDS,GDS251121C00031000,Call,2025-11-21,31.0,0.9888455696674723,6.1,6.8,1,146,25.72,36.38,34.560001373291016,0.7084990087890625,2025-11-21,0.2272416153319644,31.349687909735632,-0.011217107511875579,1.0190023357586178,1.1422679640846791,1.080519392000408,0.12326562832606136,0.6099997536120868,1.5410811918266005,,,0.701143715030159
GDS,GDS251017C00035000,Call,2025-10-17,35.0,1.1209698667771348,2.95,3.3,46,182,25.72,36.38,34.560001373291016,0.6518589501953126,2025-10-17,0.13141683778234087,31.22296239829122,0.11419426306605059,0.968883446502982,1.0474901535128993,1.008236114128352,0.07860670700991734,0.4484087837422027,1.4379878083696203,,,0.701143715030159
GDS,GDS270115C00055000,Call,2027-01-15,55.0,1.6711678783261235,5.7,6.2,1,50,25.72,36.38,34.560001373291016,0.6883576086425782,2027-01-15,1.377138945927447,32.91111606039792,0.5135227103515417,0.7420555387645625,0.7767500193531223,0.7594292598475847,0.03469448058855973,0.44804093843058457,1.083129240935888,,,0.701143715030159
GDS,GDS251121P00035000,Put,2025-11-21,35.0,1.116438546398759,4.5,4.8,5,21,25.72,36.38,34.560001373291016,0.6640658593750002,2025-11-21,0.2272416153319644,31.349687909735632,0.11014374949239178,0.3599326526484387,0.4176006151558979,0.38913665101930967,0.0576679625074592,-0.6918191658353292,0.5550026944227423,,,0.701143715030159
GDS,GDS260116C00028000,Call,2026-01-16,28.0,0.8873812019591245,9.1,9.5,4,7,25.72,36.38,34.560001373291016,0.7041045214843751,2026-01-16,0.3805612594113621,31.553519432440904,-0.11948062353967227,1.0185134130649698,1.0780725212043603,1.0482631952273829,0.05955910813939047,0.6943076456394188,1.4950760774947442,,,0.701143715030159
GDS,GDS260618C00030000,Call,2026-06-18,30.0,0.9340789804511289,10.4,10.9,2,9,25.72,36.38,34.560001373291016,0.7202176416015625,2026-06-18,0.7994524298425736,32.117198468068516,-0.06819428281757278,0.8958412125799338,0.9468622006504308,0.9212942116960687,0.05102098807049704,0.6895797825099332,1.313987691747961,,,0.701143715030159
GDS,GDS251219C00042000,Call,2025-12-19,42.0,1.3353920183190746,2.75,3.0,5,74,25.72,36.38,34.560001373291016,0.6960479614257813,2025-12-19,0.30390143737166325,31.451438546762862,0.28922489542741936,0.8552652363324487,0.8943103678778503,0.8748535222856724,0.03904513154540168,0.3599627010005785,1.2477520706978618,,,0.701143715030159
GDS,GDS260220C00050000,Call,2026-02-20,50.0,1.5782037893176917,2.2,2.35,1,26,25.72,36.38,34.560001373291016,0.665286550292969,2026-02-20,0.47638603696098564,31.681586584972408,0.45628735813961097,0.7703244333345444,0.7910522524542376,0.7807326822946998,0.020727819119693236,0.2818619989176726,1.113513058105523,,,0.701143715030159
GDS,GDS251219P00031000,Put,2025-12-19,31.0,0.9856464897116979,3.0,3.2,1,25,25.72,36.38,34.560001373291016,0.6452672192382812,2025-12-19,0.30390143737166325,31.451438546762862,-0.01445751837080274,0.47601263705068214,0.5058272286057948,0.4909164350838504,0.029814591555112624,-0.425149734624264,0.7001652080169243,,,0.701143715030159
GDS,GDS260220P00039000,Put,2026-02-20,39.0,1.2309989556677996,8.4,8.7,5,5,25.72,36.38,34.560001373291016,0.6013223461914063,2026-02-20,0.47638603696098564,31.681586584972408,0.20782599884111144,0.39897016827402915,0.4403340929350437,0.4199041920382795,0.04136392466101457,-0.716397863346941,0.5988846266991321,,,0.701143715030159
GDS,GDS251219C00039000,Call,2025-12-19,39.0,1.2400068741534265,3.6,3.9,78,61,25.72,36.38,34.560001373291016,0.70312796875,2025-12-19,0.30390143737166325,31.451438546762862,0.21511692327369752,0.8847756920472076,0.9294293503709012,0.9071362192992506,0.04465365832369361,0.42852684057658613,1.293794980762583,,,0.701143715030159
GDS,GDS251017C00038000,Call,2025-10-17,38.0,1.217052998215175,1.85,2.15,3,2396,25.72,36.38,34.560001373291016,0.6459996337890624,2025-10-17,0.13141683778234087,31.22296239829122,0.1964323613030227,0.8962377863091561,0.9689794271344422,0.9328280289943194,0.07274164082528611,0.3402439391865496,1.3304376962919715,,,0.701143715030159
GDS,GDS251219C00034000,Call,2025-12-19,34.0,1.081031633877346,5.4,5.7,10,16,25.72,36.38,34.560001373291016,0.6962920996093751,2025-12-19,0.30390143737166325,31.451438546762862,0.07791580176021236,0.9370725945945455,0.9813072528674546,0.959177639147233,0.044234658272909066,0.5465821652462641,1.3680185938855272,,,0.701143715030159
GDS,GDS260220C00037000,Call,2026-02-20,37.0,1.1678708040950918,5.3,5.6,26,17,25.72,36.38,34.560001373291016,0.6718782812500002,2026-02-20,0.47638603696098564,31.681586584972408,0.15518226535568935,0.8358093709509714,0.8709159232506977,0.8533595268434403,0.03510655229972626,0.5123763350732411,1.217096450485524,,,0.701143715030159
GDS,GDS260320C00037000,Call,2026-03-20,37.0,1.1640925477172317,5.9,6.3,1,31,25.72,36.38,34.560001373291016,0.6875031250000001,2026-03-20,0.5530458590006845,31.784414454466233,0.1519418544967621,0.8372378720930191,0.8808056231083521,0.8590092029601271,0.043567751015332945,0.5325025585555657,1.2251542508987299,,,0.701143715030159
GDS,GDS251219C00022000,Call,2025-12-19,22.0,0.6994910572147534,12.8,13.8,1,54,25.72,36.38,34.560001373291016,0.729494892578125,2025-12-19,0.30390143737166325,31.451438546762862,-0.3574022694976331,1.2785930538643226,1.4889044967384788,1.3840493551949984,0.21031144287415615,0.8023147855285921,1.9739881076099566,,,0.701143715030159
GDS,GDS260116P00035000,Put,2026-01-16,35.0,1.1092265024489056,5.4,5.7,1,17,25.72,36.38,34.560001373291016,0.6215858154296876,2026-01-16,0.3805612594113621,31.553519432440904,0.10366292777453748,0.4286928664276198,0.4690651528207007,0.44893403287197625,0.040372286393080936,-0.5932195279822983,0.640288179510624,,,0.701143715030159
GDS,GDS251219C00038000,Call,2025-12-19,38.0,1.2082118260982104,3.9,4.2,3,52,25.72,36.38,34.560001373291016,0.7006865869140625,2025-12-19,0.30390143737166325,31.451438546762862,0.18914143687043689,0.891888997951788,0.9361592577455959,0.9140449022250107,0.04427025979380794,0.45088718152376234,1.3036484284619079,,,0.701143715030159
GDS,GDS260320C00036000,Call,2026-03-20,36.0,1.1326305869681172,6.3,6.6,10,13,25.72,36.38,34.560001373291016,0.6867707104492189,2026-03-20,0.5530458590006845,31.784414454466233,0.12454288030864759,0.8492560720911494,0.8820925288951272,0.8656639980367173,0.03283645680397784,0.5510938286294655,1.234645593306761,,,0.701143715030159
GDS,GDS260116C00040000,Call,2026-01-16,40.0,1.2676874313701778,3.7,4.0,3,86,25.72,36.38,34.560001373291016,0.6760286303710938,2026-01-16,0.3805612594113621,31.553519432440904,0.23719432039906005,0.8317095665494503,0.8716763855437493,0.851724599917671,0.03996681899429899,0.4251563207421617,1.214764650469747,,,0.701143715030159
GDS,GDS260116C00033000,Call,2026-01-16,33.0,1.0458421308803967,6.4,6.7,1,13,25.72,36.38,34.560001373291016,0.6901886450195314,2026-01-16,0.3805612594113621,31.553519432440904,0.04482242775160398,0.9192151900521045,0.9593696650007526,0.939275701018657,0.0401544749486481,0.5840879377892023,1.3396336312852137,,,0.701143715030159
GDS,GDS251121C00040000,Call,2025-11-21,40.0,1.2759297673128676,2.7,3.0,11,512,25.72,36.38,34.560001373291016,0.717776259765625,2025-11-21,0.2272416153319644,31.349687909735632,0.24367514211691454,0.9107021322740897,0.9642138472293358,0.937552524321145,0.05351171495524609,0.3738192040436794,1.33717596581582,,,0.701143715030159
GDS,GDS251121C00037000,Call,2025-11-21,37.0,1.1802350347644024,3.6,4.0,2,532,25.72,36.38,34.560001373291016,0.7187528125,2025-11-21,0.2272416153319644,31.349687909735632,0.1657136006472026,0.939948043010686,1.0082227022338315,0.97412940044843,0.06827465922314546,0.450389767835913,1.3893434107250449,,,0.701143715030159
GDS,GDS251121C00035000,Call,2025-11-21,35.0,1.116438546398759,4.4,4.7,24,51,25.72,36.38,34.560001373291016,0.7153348779296875,2025-11-21,0.2272416153319644,31.349687909735632,0.11014374949239178,0.9756886003030383,1.0264962365666919,1.0010912483817231,0.05080763626365359,0.5031141119005709,1.4277975070184608,,,0.701143715030159
GDS,GDS251219P00036000,Put,2025-12-19,36.0,1.1446217299877781,5.6,5.9,2,22,25.72,36.38,34.560001373291016,0.641605146484375,2025-12-19,0.30390143737166325,31.451438546762862,0.13507421560016095,0.38375225866957924,0.4332502099270331,0.4087621629313872,0.049497951257453876,-0.6867843932291262,0.5829934065854169,,,0.701143715030159
GDS,GDS250919C00024000,Call,2025-09-19,24.0,0.7711598820390406,9.8,10.9,37,844,25.72,36.38,34.560001373291016,1.12109814453125,2025-09-19,0.05475701574264202,31.121950919621334,-0.2598595572164901,2.1930034282036237,2.6927676953166535,2.4445073632085768,0.4997642671130298,0.7704391995187204,3.4864569285961986,,,0.701143715030159
GDS,GDS260618C00025000,Call,2026-06-18,25.0,0.7783991503759408,11.0,11.5,3,17,25.72,36.38,34.560001373291016,0.5185595019531251,2026-06-18,0.7994524298425736,32.117198468068516,-0.2505158396115274,0.7303620463119112,0.7883908562972206,0.75938813384251,0.05802880998530946,0.7606667240460124,1.083070585336197,,,0.701143715030159
GDS,GDS260220P00030000,Put,2026-02-20,30.0,0.946922273590615,3.4,3.7,200,250,25.72,36.38,34.560001373291016,0.6247596118164063,2026-02-20,0.47638603696098564,31.681586584972408,-0.05453826562637972,0.5039668944951866,0.5410391235811027,0.5224998476076733,0.03707222908591612,-0.37011613150575373,0.7452107697851909,,,0.701143715030159
GDS,GDS260116P00034000,Put,2026-01-16,34.0,1.0775343166646512,5.1,5.4,41,41,25.72,36.38,34.560001373291016,0.654544470214844,2026-01-16,0.3805612594113621,31.553519432440904,0.07467539090128517,0.4774804417991612,0.516901048382242,0.4972047508381243,0.03942060658308083,-0.5358958778894507,0.7091338625444821,,,0.701143715030159
GDS,GDS270115C00027000,Call,2027-01-15,27.0,0.8203915039055515,14.4,15.3,50,54,25.72,36.38,34.560001373291016,0.765749412841797,2027-01-15,1.377138945927447,32.91111606039792,-0.19797360887660015,0.9047982684617691,0.9858078887549456,0.9450638414287864,0.08100962029317649,0.7682303693525748,1.3478889151678917,,,0.701143715030159
GDS,GDS251121C00030000,Call,2025-11-21,30.0,0.9569473254846507,7.0,7.3,11,16,25.72,36.38,34.560001373291016,0.7302273071289063,2025-11-21,0.2272416153319644,31.349687909735632,-0.04400693033486637,1.1047574802753384,1.1587970298736026,1.1317559319686332,0.05403954959826418,0.6373266505821196,1.6141568521653964,,,0.701143715030159
GDS,GDS251017C00032000,Call,2025-10-17,32.0,1.0248867353390947,4.4,5.0,1,5552,25.72,36.38,34.560001373291016,0.6655306884765627,2025-10-17,0.13141683778234087,31.22296239829122,0.024582104376363434,1.057078894670708,1.1920812832273873,1.124503311595568,0.13500238855667934,0.557061143245341,1.6038128667347444,,,0.701143715030159
GDS,GDS260618C00035000,Call,2026-06-18,35.0,1.0897588105263172,8.2,8.6,1,24,25.72,36.38,34.560001373291016,0.7034941760253908,2026-06-18,0.7994524298425736,32.117198468068516,0.08595639700968562,0.8434537257433332,0.8809506093952236,0.8621744175812971,0.03749688365189041,0.6079350530606439,1.22966861015678,,,0.701143715030159
GDS,GDS270115C00035000,Call,2027-01-15,35.0,1.0634704680257148,11.0,11.6,2,36,25.72,36.38,34.560001373291016,0.7272976489257812,2027-01-15,1.377138945927447,32.91111606039792,0.061537586608484345,0.8292602329077939,0.8746990768001421,0.8519051045089504,0.0454388438923482,0.6694182694638745,1.2150220935408462,,,0.701143715030159
GDS,GDS260618C00045000,Call,2026-06-18,45.0,1.4011184706766935,5.1,5.4,4,48,25.72,36.38,34.560001373291016,0.6870148486328126,2026-06-18,0.7994524298425736,32.117198468068516,0.33727082529059166,0.78507469392281,0.8123426006989637,0.7987197721590701,0.02726790677615365,0.45414671228825193,1.1391669853657804,,,0.701143715030159
GDS,GDS251017C00037000,Call,2025-10-17,37.0,1.1850252877358283,2.2,2.5,3,6191,25.72,36.38,34.560001373291016,0.6516148120117189,2025-10-17,0.13141683778234087,31.22296239829122,0.16976411422086135,0.9240228618422455,0.9942261346987018,0.9592583789862421,0.07020327285645633,0.37664173450365157,1.368133748364243,,,0.701143715030159
GDS,GDS260618P00047000,Put,2026-06-18,47.0,1.4633904027067688,15.8,16.5,0,19,25.72,36.38,34.560001373291016,0.59570716796875,2026-06-18,0.7994524298425736,32.117198468068516,0.3807559372303305,0.45426791775226394,0.5321267742048925,0.4942708548996925,0.07785885645262858,-0.739105677850799,0.7049494195044335,,,0.701143715030159
GDS,GDS260116P00036000,Put,2026-01-16,36.0,1.1409186882331601,6.0,6.3,10,37,25.72,36.38,34.560001373291016,0.6213416772460938,2026-01-16,0.3805612594113621,31.553519432440904,0.13183380474123382,0.41369522658844515,0.45555800756102216,0.4347396467769765,0.04186278097257701,-0.6396319503647555,0.620043562336256,,,0.701143715030159
GDS,GDS250919C00033000,Call,2025-09-19,33.0,1.0603448378036808,2.85,3.1,102,617,25.72,36.38,34.560001373291016,0.6367223828125,2025-09-19,0.05475701574264202,31.121950919621334,0.05859417390204448,1.2478218827702734,1.3341514003987982,1.2909973554228265,0.08632951762852481,0.48288640805762684,1.8412735188923364,,,0.701143715030159
GDS,GDS260618P00040000,Put,2026-06-18,40.0,1.2454386406015052,11.2,11.7,29,29,25.72,36.38,34.560001373291016,0.6434361828613282,2026-06-18,0.7994524298425736,32.117198468068516,0.21948778963420815,0.5474008047715198,0.5932526905664665,0.5703822811486822,0.0458518857949467,-0.5696097015184644,0.8135026656042231,,,0.701143715030159
GDS,GDS260116P00030000,Put,2026-01-16,30.0,0.9507655735276334,2.9,3.2,10,2161,25.72,36.38,34.560001373291016,0.6301306518554688,2026-01-16,0.3805612594113621,31.553519432440904,-0.05048775205272087,0.4866662946073798,0.5279597527446468,0.5073136885361248,0.04129345813726698,-0.37531705917731684,0.7235516452062943,,,0.701143715030159
GDS,GDS250919C00015000,Call,2025-09-19,15.0,0.4819749262744004,19.4,20.1,10,17,25.72,36.38,34.560001373291016,1.9804688476562504,2025-09-19,0.05475701574264202,31.121950919621334,-0.7298631864622256,4.701539553048786,5.0,4.952939674557341,0.2984604469512142,0.8867137772382045,7.064086247060341,,,0.701143715030159
GDS,GDS251219C00031000,Call,2025-12-19,31.0,0.9856464897116979,7.0,7.3,2,31,25.72,36.38,34.560001373291016,0.71679970703125,2025-12-19,0.30390143737166325,31.451438546762862,-0.01445751837080274,1.012282956262865,1.058388066370551,1.0353147755388241,0.04610511010768592,0.6219862092732537,1.4766085088479914,,,0.701143715030159
GDS,GDS250919P00055000,Put,2025-09-19,55.0,1.7672413963394682,28.1,29.4,32,41,25.72,36.38,34.560001373291016,3.998535159912109,2025-09-19,0.05475701574264202,31.121950919621334,0.5694197976680353,3.36685171287863,3.8306490501577,3.6008526159861884,0.46379733727907,-0.6004374083400051,5.135684081303219,,,0.701143715030159
GDS,GDS250919C00035000,Call,2025-09-19,35.0,1.1246081613069343,1.85,2.05,46,5862,25.72,36.38,34.560001373291016,0.6357458300781251,2025-09-19,0.05475701574264202,31.121950919621334,0.117434673924978,1.12309045366763,1.1952134244035744,1.1592468546385586,0.07212297073594431,0.38312646357099844,1.653365536605708,,,0.701143715030159
GDS,GDS260220C00032000,Call,2026-02-20,32.0,1.0100504251633227,7.5,7.8,0,27,25.72,36.38,34.560001373291016,0.6887238159179689,2026-02-20,0.47638603696098564,31.681586584972408,0.010000255511191467,0.9054045963328529,0.9421432896229394,0.9237554262355668,0.0367386932900865,0.6190957264224494,1.317497977138442,,,0.701143715030159
GDS,GDS260116C00039000,Call,2026-01-16,39.0,1.2359952455859233,4.0,4.3,500,500,25.72,36.38,34.560001373291016,0.6762727685546877,2026-01-16,0.3805612594113621,31.553519432440904,0.21187651241477015,0.8396687162742301,0.8792861813218567,0.8594978757483007,0.03961746504762653,0.4465077104792092,1.2258512161252564,,,0.701143715030159
GDS,GDS251219C00032000,Call,2025-12-19,32.0,1.017441537766914,6.4,6.7,66,54,25.72,36.38,34.560001373291016,0.7045927978515626,2025-12-19,0.30390143737166325,31.451438546762862,0.017291179943777546,0.9797231963612936,1.0249941433375407,1.0023394109911405,0.04527094697624712,0.5967672848522113,1.4295776878610769,,,0.701143715030159
GDS,GDS251017C00031000,Call,2025-10-17,31.0,0.9928590248597481,5.1,5.6,2,3752,25.72,36.38,34.560001373291016,0.6772493212890626,2025-10-17,0.13141683778234087,31.22296239829122,-0.007166593938216764,1.1225444735163979,1.2368919263642477,1.1796552437644197,0.11434745284784986,0.5911792572917545,1.6824728204454886,,,0.701143715030159
GDS,GDS250919C00040000,Call,2025-09-19,40.0,1.2852664700650678,0.6,0.65,2,1232,25.72,36.38,34.560001373291016,0.6699251757812501,2025-09-19,0.05475701574264202,31.121950919621334,0.25096606654950065,1.003257230955864,1.0299904725960132,1.016720404439085,0.02673324164014912,0.1746624455806925,1.4500884521161994,,,0.701143715030159
GDS,GDS260116C00034000,Call,2026-01-16,34.0,1.0775343166646512,5.9,6.2,8,82,25.72,36.38,34.560001373291016,0.6833527758789064,2026-01-16,0.3805612594113621,31.553519432440904,0.07467539090128517,0.8984567997129178,0.9381687593867104,0.9182992885649475,0.039711959673792596,0.5601809085815668,1.3097162092160346,,,0.701143715030159
GDS,GDS251219C00025000,Call,2025-12-19,25.0,0.7948762013804015,10.7,11.2,3,58,25.72,36.38,34.560001373291016,0.7221707470703125,2025-12-19,0.30390143737166325,31.451438546762862,-0.22956889798774827,1.1779874788306404,1.270113326033885,1.2240521990873536,0.09212584720324468,0.7509882556322058,1.745793583894141,,,0.701143715030159
GDS,GDS260320P00034000,Put,2026-03-20,34.0,1.0697066654698886,5.8,6.2,0,466,25.72,36.38,34.560001373291016,0.619388571777344,2026-03-20,0.5530458590006845,31.784414454466233,0.06738446646869903,0.48935337079213104,0.5327803907441991,0.5110647492229676,0.0434270199520681,-0.49491995930813215,0.7289015622153651,,,0.701143715030159
GDS,GDS260320C00035000,Call,2026-03-20,35.0,1.1011686262190028,6.7,7.0,1,56,25.72,36.38,34.560001373291016,0.6888458850097658,2026-03-20,0.5530458590006845,31.784414454466233,0.09637200334195119,0.8597559986571455,0.8928424323851962,0.876286052768457,0.03308643372805076,0.5706184695035341,1.2497952045833631,,,0.701143715030159
GDS,GDS260220C00030000,Call,2026-02-20,30.0,0.946922273590615,8.5,8.9,2,75,25.72,36.38,34.560001373291016,0.6958038232421876,2026-02-20,0.47638603696098564,31.681586584972408,-0.05453826562637972,0.9350943590525268,0.9860614389598944,0.9605430420466574,0.050967079907367596,0.6604713845088114,1.3699659876511059,,,0.701143715030159
GDS,GDS251219C00035000,Call,2025-12-19,35.0,1.112826681932562,5.0,5.3,30,269,25.72,36.38,34.560001373291016,0.6994658959960938,2025-12-19,0.30390143737166325,31.451438546762862,0.10690333863346464,0.9263314108576504,0.9703355970017681,0.9483267429004358,0.04400418614411772,0.5226898415840018,1.35254259942934,,,0.701143715030159
GDS,GDS251219P00030000,Put,2025-12-19,30.0,0.9538514416564818,2.6,2.8,1500,1502,25.72,36.38,34.560001373291016,0.65039412109375,2025-12-19,0.30390143737166325,31.451438546762862,-0.0472473411937936,0.49124465613145585,0.5219636995891146,0.5066063079180362,0.030719043457658746,-0.3787308544683794,0.7225427498786678,,,0.701143715030159
GDS,GDS260116C00030000,Call,2026-01-16,30.0,0.9507655735276334,7.9,8.3,10,132,25.72,36.38,34.560001373291016,0.6965362377929689,2026-01-16,0.3805612594113621,31.553519432440904,-0.05048775205272087,0.9682546914772797,1.0247256216710487,0.9964550660820746,0.05647093019376903,0.651542220137445,1.4211851931657307,,,0.701143715030159
GDS,GDS250919C00032000,Call,2025-09-19,32.0,1.028213176052054,3.5,3.7,15,300,25.72,36.38,34.560001373291016,0.6367223828125,2025-09-19,0.05475701574264202,31.121950919621334,0.027822515235290744,1.339943493925552,1.4091329794432623,1.3745302365230057,0.06918948551771043,0.5296222435322299,1.9604115490985774,,,0.701143715030159
GDS,GDS260220C00042000,Call,2026-02-20,42.0,1.325691183026861,3.8,4.0,1,207,25.72,36.38,34.560001373291016,0.6679720703125002,2026-02-20,0.47638603696098564,31.681586584972408,0.2819339709948332,0.8040588866714491,0.8280196402165652,0.8160543279027075,0.023960753545116065,0.41335296522176523,1.163890241628431,,,0.701143715030159
GDS,GDS260618C00032000,Call,2026-06-18,32.0,0.9963509124812042,9.5,9.9,3,74,25.72,36.38,34.560001373291016,0.7136259106445313,2026-06-18,0.7994524298425736,32.117198468068516,-0.0036557616800015663,0.8760655570686777,0.9152678179425747,0.8956323043611896,0.039202260873897,0.6572491007441289,1.2773876241943705,,,0.701143715030159
GDS,GDS251219C00024000,Call,2025-12-19,24.0,0.7630811533251854,11.6,12.0,1,43,25.72,36.38,34.560001373291016,0.7475611181640626,2025-12-19,0.30390143737166325,31.451438546762862,-0.27039089250800336,1.2516223500651935,1.328414878411289,1.290029045665591,0.07679252834609551,0.76907109167185,1.8398924756960868,,,0.701143715030159
GDS,GDS250919C00027000,Call,2025-09-19,27.0,0.8675548672939207,7.7,8.0,53,72,25.72,36.38,34.560001373291016,0.7939473730468749,2025-09-19,0.05475701574264202,31.121950919621334,-0.1420765215601066,2.0155819050352206,2.1350327162952234,2.0753302608899196,0.11945081126000279,0.7038050831850018,2.9599213633408255,,,0.701143715030159
GDS,GDS251219C00029000,Call,2025-12-19,29.0,0.9220563936012658,8.1,8.4,1,64,25.72,36.38,34.560001373291016,0.7128934960937501,2025-12-19,0.30390143737166325,31.451438546762862,-0.08114889286947492,1.054728169868145,1.1029956479244796,1.0788430666700073,0.04826747805633458,0.6677880218785361,1.5386903477036828,,,0.701143715030159
GDS,GDS251219P00035000,Put,2025-12-19,35.0,1.112826681932562,5.0,5.3,7,857,25.72,36.38,34.560001373291016,0.641605146484375,2025-12-19,0.30390143737166325,31.451438546762862,0.10690333863346464,0.4060255370289465,0.4524826487909324,0.42937388274417865,0.046457111761985914,-0.6305406924210465,0.6123906890126078,,,0.701143715030159
GDS,GDS251121C00026000,Call,2025-11-21,26.0,0.8293543487533639,9.7,10.1,19,119,25.72,36.38,34.560001373291016,0.7539087109375,2025-11-21,0.2272416153319644,31.349687909735632,-0.18710777397553974,1.2669989450374952,1.3486871697144542,1.3078385851832564,0.08168822467695902,0.7296787292636955,1.8652931733503464,,,0.701143715030159
GDS,GDS270115C00032000,Call,2027-01-15,32.0,0.9723158564806536,12.1,12.9,1,2406,25.72,36.38,34.560001373291016,0.7382838671874999,2027-01-15,1.377138945927447,32.91111606039792,-0.028074572081202738,0.8474551239195626,0.9112394527165416,0.8791937699282044,0.06378432879697904,0.7064641929227605,1.253942310372684,,,0.701143715030159
