Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NOG,NOG251219C00030000,Call,2025-12-19,30.0,1.129495172842054,1.1,1.2,100,146,26.13,26.19,26.15999984741211,0.4340876904296875,2025-12-19,0.30390143737166325,26.560538478897186,0.12177078320457425,0.3974690592526941,0.41653986935793724,0.4070359731078198,0.01907081010524314,0.33342098001539155,0.6789223123006279,,,0.5995324733525381
NOG,NOG251219P00030000,Put,2025-12-19,30.0,1.129495172842054,5.0,5.4,1,84,26.13,26.19,26.15999984741211,0.5014698291015626,2025-12-19,0.30390143737166325,26.560538478897186,0.12177078320457425,0.49309060159824697,0.565257132741299,0.5293629298565571,0.07216653114305199,-0.606944521408283,0.8829595616337536,,,0.5995324733525381
NOG,NOG251121P00031000,Put,2025-11-21,31.0,1.1716272530898082,6.3,6.8,1,86,26.13,26.19,26.15999984741211,0.6640658593750002,2025-11-21,0.2272416153319644,26.45892703353135,0.15839359712955012,0.6745993339662798,0.7792892852123419,0.7272832183357211,0.10468995124606206,-0.6116108277303008,1.2130839456765552,,,0.5995324733525381
NOG,NOG260515C00027000,Call,2026-05-15,27.0,0.9962939486841179,3.2,3.4,1,39,26.13,26.19,26.15999984741211,0.4274959594726563,2026-05-15,0.7063655030800822,27.100435605035017,-0.0037129357386730256,0.3613247382205245,0.3844527224991163,0.37288435272457227,0.02312798427859175,0.5669222980400674,0.6219585582069183,,,0.5995324733525381
NOG,NOG260515P00025000,Put,2026-05-15,25.0,0.9224943969297389,3.5,3.8,1,149,26.13,26.19,26.15999984741211,0.5097705273437501,2026-05-15,0.7063655030800822,27.100435605035017,-0.08067397687480127,0.5313079950608396,0.5684444388686275,0.5498690418650508,0.03713644380778791,-0.3425049788858271,0.9171630667313593,,,0.5995324733525381
NOG,NOG260116C00025000,Call,2026-01-16,25.0,0.9376450953952522,3.2,3.5,1,241,26.13,26.19,26.15999984741211,0.456060126953125,2026-01-16,0.3805612594113621,26.66254014741214,-0.06438376469136539,0.36848417063830674,0.41870412637758414,0.39363888066389363,0.0502199557392774,0.6504559121049128,0.6565764127215599,,,0.5995324733525381
NOG,NOG251121C00029000,Call,2025-11-21,29.0,1.096038398051756,1.1,1.2,6,212,26.13,26.19,26.15999984741211,0.4443414941406249,2025-11-21,0.2272416153319644,26.45892703353135,0.0917022226308779,0.4083012962551557,0.42974288144455697,0.4190496425497145,0.021441585189401258,0.3597298984837505,0.6989607088443801,,,0.5995324733525381
NOG,NOG251121P00023000,Put,2025-11-21,23.0,0.8692718329375996,1.05,1.15,3,326,26.13,26.19,26.15999984741211,0.5107470800781251,2025-11-21,0.2272416153319644,26.45892703353135,-0.1400993914264465,0.5137765051743357,0.5391718626681028,0.5265195107737918,0.02539535749376709,-0.24708857478127144,0.878216834243417,,,0.5995324733525381
NOG,NOG251017C00022000,Call,2025-10-17,22.0,0.8354707712346413,4.4,4.6,12,16,26.13,26.19,26.15999984741211,0.5102588037109376,2025-10-17,0.13141683778234087,26.332459204394258,-0.17975991511979908,0.3409641070942903,0.46557656368666667,0.41043515580942813,0.12461245659237635,0.9001750687534972,0.6845920347138283,,,0.5995324733525381
NOG,NOG260515C00035000,Call,2026-05-15,35.0,1.2914921557016343,1.0,1.1,1,463,26.13,26.19,26.15999984741211,0.401373173828125,2026-05-15,0.7063655030800822,27.100435605035017,0.25579825974641157,0.3613750711087,0.3756561745772252,0.3685611594250019,0.014281103468525236,0.2511365989610804,0.614747617195841,,,0.5995324733525381
NOG,NOG260116P00027000,Put,2026-01-16,27.0,1.0126567030268725,3.4,3.7,235,235,26.13,26.19,26.15999984741211,0.497075341796875,2026-01-16,0.3805612594113621,26.66254014741214,0.012577276444763048,0.500804557992094,0.5477551896362982,0.524266926164098,0.04695063164420421,-0.45112456110464194,0.874459598881173,,,0.5995324733525381
NOG,NOG251219C00021000,Call,2025-12-19,21.0,0.7906466209894377,5.8,6.0,18,8,26.13,26.19,26.15999984741211,0.5122119091796875,2025-12-19,0.30390143737166325,26.560538478897186,-0.23490416073415815,0.3814618298074164,0.4482981595838686,0.4162824872150818,0.06683632977645221,0.872514174008167,0.6943451868207624,,,0.5995324733525381
NOG,NOG260515P00032000,Put,2026-05-15,32.0,1.1807928280700657,7.8,8.1,2,11,26.13,26.19,26.15999984741211,0.4751029052734374,2026-05-15,0.7063655030800822,27.100435605035017,0.16618610105672446,0.5379044068079477,0.5723686583041974,0.5551559399708502,0.034464251496249654,-0.5489006478418458,0.9259814349445696,,,0.5995324733525381
NOG,NOG251219C00020000,Call,2025-12-19,20.0,0.7529967818947025,6.5,6.8,19,19,26.13,26.19,26.15999984741211,0.5239305419921875,2025-12-19,0.30390143737166325,26.560538478897186,-0.28369432490359026,0.272072604737191,0.4444966643601588,0.3781963728885637,0.17242405962296775,0.9285339240467664,0.630818829168201,,,0.5995324733525381
NOG,NOG251219C00026000,Call,2025-12-19,26.0,0.9788958164631134,2.6,2.75,2,41,26.13,26.19,26.15999984741211,0.4624077197265626,2025-12-19,0.30390143737166325,26.560538478897186,-0.021330060436099068,0.4072739985960671,0.43391606107362857,0.4205939817181671,0.026642062477561457,0.5823564811081818,0.7015366146327968,,,0.5995324733525381
NOG,NOG251017C00027000,Call,2025-10-17,27.0,1.0253504919697871,1.15,1.25,2,264,26.13,26.19,26.15999984741211,0.4169980175781249,2025-10-17,0.13141683778234087,26.332459204394258,0.025034497526214193,0.380780108468291,0.40735521482879644,0.3940734061614088,0.02657510636050542,0.45865906199491724,0.657301186635949,,,0.5995324733525381
NOG,NOG251121C00024000,Call,2025-11-21,24.0,0.9070662604566256,3.3,3.5,1,52,26.13,26.19,26.15999984741211,0.4687553125,2025-11-21,0.2272416153319644,26.45892703353135,-0.09753977700765058,0.3874128151307376,0.4354291407375745,0.4115879835327624,0.048016325606836885,0.7241576812185353,0.6865149125804562,,,0.5995324733525381
NOG,NOG260515C00031000,Call,2026-05-15,31.0,1.143893052192876,1.85,1.95,35,35,26.13,26.19,26.15999984741211,0.4084531811523437,2026-05-15,0.7063655030800822,27.100435605035017,0.1344374027421441,0.36425141589285487,0.3760969891768779,0.37018190531664374,0.011845573284023025,0.3910646836326425,0.617450966828562,,,0.5995324733525381
NOG,NOG260116P00020000,Put,2026-01-16,20.0,0.7501160763162018,0.85,0.95,5,1967,26.13,26.19,26.15999984741211,0.5361374511718751,2026-01-16,0.3805612594113621,26.66254014741214,-0.2875273160055751,0.5520835225767505,0.5776789851457181,0.5649755706401288,0.02559546256896761,-0.15884071954183,0.9423602486131071,,,0.5995324733525381
NOG,NOG260116P00042000,Put,2026-01-16,42.0,1.5752437602640237,15.8,17.1,2,234,26.13,26.19,26.15999984741211,0.6049844189453126,2026-01-16,0.3805612594113621,26.66254014741214,0.45441002872380215,0.6297235560328054,0.8961558965993816,0.7732041493528291,0.26643234056657616,-0.7624402812429454,1.2896785140413374,,,0.5995324733525381
NOG,NOG260116P00025000,Put,2026-01-16,25.0,0.9376450953952522,2.45,2.65,2,240,26.13,26.19,26.15999984741211,0.5063525927734375,2026-01-16,0.3805612594113621,26.66254014741214,-0.06438376469136539,0.5153165407480645,0.5484652017460273,0.5318938727567083,0.033148660997962764,-0.35931893725323194,0.8871810892617708,,,0.5995324733525381
NOG,NOG251017C00026000,Call,2025-10-17,26.0,0.9873745478227579,1.6,1.7,36,69,26.13,26.19,26.15999984741211,0.420904228515625,2025-10-17,0.13141683778234087,26.332459204394258,-0.012705830456632889,0.38035966397059917,0.4071337580354063,0.39374735711308734,0.02677409406480713,0.5637106672528243,0.6567573477901594,,,0.5995324733525381
NOG,NOG251121C00028000,Call,2025-11-21,28.0,1.05824397053273,1.4,1.5,22,143,26.13,26.19,26.15999984741211,0.4428766650390625,2025-11-21,0.2272416153319644,26.45892703353135,0.05661090281960781,0.40570339718392257,0.4261566583109443,0.41593904710080004,0.020453261127021727,0.4260755130634828,0.6937723402619075,,,0.5995324733525381
NOG,NOG250919C00026000,Call,2025-09-19,26.0,0.9911664081198349,1.15,1.25,13,448,26.13,26.19,26.15999984741211,0.4575249560546875,2025-09-19,0.05475701574264202,26.23172031154684,-0.008872839354648119,0.4239494666363994,0.465285595579221,0.4446197324447587,0.041336128942821626,0.5546040848546597,0.7416107587275138,,,0.5995324733525381
NOG,NOG251017C00024000,Call,2025-10-17,24.0,0.9114226595286996,2.8,2.95,3,48,26.13,26.19,26.15999984741211,0.446294599609375,2025-10-17,0.13141683778234087,26.332459204394258,-0.09274853813016931,0.3692466792878132,0.4206431153478104,0.3952924510048228,0.05139643605999722,0.7638944833613253,0.6593345124316264,,,0.5995324733525381
NOG,NOG260515P00022000,Put,2026-05-15,22.0,0.8117950692981701,2.3,2.45,1,112,26.13,26.19,26.15999984741211,0.5141650146484374,2026-05-15,0.7063655030800822,27.100435605035017,-0.20850734838468626,0.5509095874778688,0.5724267130215372,0.561682519162082,0.02151712554366847,-0.24897376252298653,0.9368675495110346,,,0.5995324733525381
NOG,NOG260116C00023000,Call,2026-01-16,23.0,0.862633487763632,4.5,4.8,11,136,26.13,26.19,26.15999984741211,0.487309814453125,2026-01-16,0.3805612594113621,26.66254014741214,-0.14776537363041645,0.37912427992649134,0.43919917148605864,0.40952352484013205,0.0600748915595673,0.7615250165776335,0.6830714649201718,,,0.5995324733525381
NOG,NOG251219P00024000,Put,2025-12-19,24.0,0.9035961382736432,1.65,1.8,150,770,26.13,26.19,26.15999984741211,0.495122236328125,2025-12-19,0.30390143737166325,26.560538478897186,-0.10137276810963548,0.5000884365261876,0.5296200637328149,0.5148770172643901,0.029531627206627276,-0.3088652407929451,0.8587975466703889,,,0.5995324733525381
NOG,NOG251121C00023000,Call,2025-11-21,23.0,0.8692718329375996,4.0,4.2,1,43,26.13,26.19,26.15999984741211,0.483403603515625,2025-11-21,0.2272416153319644,26.45892703353135,-0.1400993914264465,0.3872693902168343,0.4429927464124744,0.4155917729854128,0.05572335619564006,0.7899444562685447,0.693193098718167,,,0.5995324733525381
NOG,NOG260116P00022000,Put,2026-01-16,22.0,0.825127683947822,1.4,1.5,1,245,26.13,26.19,26.15999984741211,0.5219774365234374,2026-01-16,0.3805612594113621,26.66254014741214,-0.19221713620125022,0.5449838545959605,0.5652969463647507,0.5551669532114754,0.020313091768790148,-0.23193474780915202,0.9259998046594969,,,0.5995324733525381
NOG,NOG260515C00032000,Call,2026-05-15,32.0,1.1807928280700657,1.6,1.7,1,139,26.13,26.19,26.15999984741211,0.4069883520507812,2026-05-15,0.7063655030800822,27.100435605035017,0.16618610105672446,0.3643445526732221,0.3765904357552876,0.3704806854909752,0.012245883082065534,0.35270235388976334,0.6179493221097375,,,0.5995324733525381
NOG,NOG260116P00023000,Put,2026-01-16,23.0,0.862633487763632,1.7,1.8,3,117,26.13,26.19,26.15999984741211,0.5073291455078125,2026-01-16,0.3805612594113621,26.66254014741214,-0.14776537363041645,0.5335308780507099,0.5522248559652385,0.542891279720006,0.018693977914528648,-0.27137290124217284,0.9055243941736816,,,0.5995324733525381
NOG,NOG251121P00024000,Put,2025-11-21,24.0,0.9070662604566256,1.4,1.5,4,400,26.13,26.19,26.15999984741211,0.5043994873046875,2025-11-21,0.2272416153319644,26.45892703353135,-0.09753977700765058,0.51267910127263,0.535634487157103,0.5241739910978005,0.0229553858844731,-0.30317384223472743,0.8743045863165027,,,0.5995324733525381
NOG,NOG251121P00028000,Put,2025-11-21,28.0,1.05824397053273,3.4,3.6,1,177,26.13,26.19,26.15999984741211,0.4956105126953125,2025-11-21,0.2272416153319644,26.45892703353135,0.05661090281960781,0.5026203923983902,0.5430350713802914,0.5228418445751197,0.04041467898190121,-0.540826804288709,0.8720826107240356,,,0.5995324733525381
NOG,NOG260515P00027000,Put,2026-05-15,27.0,0.9962939486841179,4.6,4.8,3,49,26.13,26.19,26.15999984741211,0.4917043017578125,2026-05-15,0.7063655030800822,27.100435605035017,-0.0037129357386730256,0.5354153693400167,0.5588721891303469,0.5471371421048314,0.023456819790330208,-0.40594188532705844,0.9126063498200254,,,0.5995324733525381
NOG,NOG250919P00029000,Put,2025-09-19,29.0,1.105531762902893,2.95,3.1,1,97,26.13,26.19,26.15999984741211,0.4335994140625,2025-09-19,0.05475701574264202,26.23172031154684,0.10032645261034397,0.4018655978375904,0.4946108378412783,0.4504303491618474,0.09274524000368789,-0.8157130489054216,0.7513026719688368,,,0.5995324733525381
NOG,NOG260515C00022000,Call,2026-05-15,22.0,0.8117950692981701,5.8,6.0,1,22,26.13,26.19,26.15999984741211,0.4397028686523437,2026-05-15,0.7063655030800822,27.100435605035017,-0.20850734838468626,0.33447059938620033,0.36733401567765983,0.3510864998912166,0.0328634162914595,0.8034937631223709,0.5856004728617429,,,0.5995324733525381
NOG,NOG251121P00025000,Put,2025-11-21,25.0,0.9448606879756517,1.8,1.9,6,165,26.13,26.19,26.15999984741211,0.4960987890625,2025-11-21,0.2272416153319644,26.45892703353135,-0.05671778248739546,0.508644428168951,0.5300365644368998,0.5193445920937069,0.02139213626794889,-0.3620882313743933,0.8662493112167436,,,0.5995324733525381
NOG,NOG251121P00030000,Put,2025-11-21,30.0,1.1338328255707821,4.8,5.0,3,48,26.13,26.19,26.15999984741211,0.492192578125,2025-11-21,0.2272416153319644,26.45892703353135,0.12560377430655925,0.5097433875453337,0.5527902901856003,0.5313672357207258,0.04304690264026667,-0.6440161046878139,0.8863026763994322,,,0.5995324733525381
NOG,NOG250919P00027000,Put,2025-09-19,27.0,1.0292881930475208,1.45,1.55,23,614,26.13,26.19,26.15999984741211,0.414068359375,2025-09-19,0.05475701574264202,26.23172031154684,0.02886748862819887,0.4124424786939819,0.45452966884236434,0.4335262194772791,0.04208719014838247,-0.5924441970819103,0.7231071522331973,,,0.5995324733525381
NOG,NOG251219P00029000,Put,2025-12-19,29.0,1.0918453337473188,4.3,4.5,1,86,26.13,26.19,26.15999984741211,0.4687553125,2025-12-19,0.30390143737166325,26.560538478897186,0.08786923152889295,0.49104956776079367,0.5263395105085235,0.5087186021997934,0.035289942747729786,-0.5687144119902392,0.8485255174837807,,,0.5995324733525381
NOG,NOG251121C00025000,Call,2025-11-21,25.0,0.9448606879756517,2.75,2.85,2,46,26.13,26.19,26.15999984741211,0.452153916015625,2025-11-21,0.2272416153319644,26.45892703353135,-0.05671778248739546,0.4026063628852967,0.42426492738295823,0.4134460216747645,0.021658564497661514,0.6503708417242493,0.6896140577053435,,,0.5995324733525381
NOG,NOG250919P00028000,Put,2025-09-19,28.0,1.0674099779752069,2.15,2.25,2,183,26.13,26.19,26.15999984741211,0.41211525390625,2025-09-19,0.05475701574264202,26.23172031154684,0.0652351327990738,0.41178280443316484,0.4604902067697735,0.43641312938813503,0.04870740233660864,-0.7216457985869887,0.7279224208619549,,,0.5995324733525381
NOG,NOG251219C00028000,Call,2025-12-19,28.0,1.0541954946525836,1.75,1.8,6,26,26.13,26.19,26.15999984741211,0.436529072265625,2025-12-19,0.30390143737166325,26.560538478897186,0.052777911717622694,0.40578870039211357,0.4145426255011386,0.41016663694254424,0.008753925109025007,0.45210039934109103,0.6841441542756223,,,0.5995324733525381
NOG,NOG251121P00026000,Put,2025-11-21,26.0,0.9826551154946778,2.25,2.35,2,168,26.13,26.19,26.15999984741211,0.4848684326171875,2025-11-21,0.2272416153319644,26.45892703353135,-0.017497069334114167,0.5020849744047501,0.5225664442686513,0.5123247087031534,0.020481469863901203,-0.42318361395932647,0.854540381838325,,,0.5995324733525381
NOG,NOG250919C00025000,Call,2025-09-19,25.0,0.953044623192149,1.75,1.85,3,763,26.13,26.19,26.15999984741211,0.471684970703125,2025-09-19,0.05475701574264202,26.23172031154684,-0.04809355250792938,0.4281231657041121,0.47472522420596924,0.4515474487103936,0.04660205850185717,0.6942701753857161,0.753165956441652,,,0.5995324733525381
NOG,NOG251219P00026000,Put,2025-12-19,26.0,0.9788958164631134,2.55,2.65,1,99,26.13,26.19,26.15999984741211,0.4729056616210937,2025-12-19,0.30390143737166325,26.560538478897186,-0.021330060436099068,0.4964982001862321,0.5142893940000904,0.5053927368725155,0.017791193813858353,-0.4145470139212871,0.8429780859848998,,,0.5995324733525381
NOG,NOG251121P00029000,Put,2025-11-21,29.0,1.096038398051756,4.9,5.1,56,145,26.13,26.19,26.15999984741211,0.6420934228515626,2025-11-21,0.2272416153319644,26.45892703353135,0.0917022226308779,0.6749106053513384,0.7153618425269447,0.6951506987078762,0.04045123717560628,-0.5442083822608192,1.1594879837294692,,,0.5995324733525381
NOG,NOG251017P00027000,Put,2025-10-17,27.0,1.0253504919697871,2.25,2.35,1,244,26.13,26.19,26.15999984741211,0.4848684326171875,2025-10-17,0.13141683778234087,26.332459204394258,0.025034497526214193,0.49662072955475955,0.5230772010600228,0.5098506501395952,0.0264564715052632,-0.5171624498581987,0.8504137353704141,,,0.5995324733525381
NOG,NOG251219P00027000,Put,2025-12-19,27.0,1.0165456555578485,3.1,3.2,2,56,26.13,26.19,26.15999984741211,0.4692435888671875,2025-12-19,0.30390143737166325,26.560538478897186,0.016410267546747903,0.49777178351765655,0.5152101312328646,0.506489753962804,0.01743834771520808,-0.4677870442253488,0.8448078735928238,,,0.5995324733525381
NOG,NOG251017C00025000,Call,2025-10-17,25.0,0.9493986036757288,2.15,2.25,1,409,26.13,26.19,26.15999984741211,0.424810439453125,2025-10-17,0.13141683778234087,26.332459204394258,-0.051926543609914125,0.37702690445532683,0.4061068445727363,0.39160168444378274,0.029079940117409497,0.66885735315914,0.653178437948452,,,0.5995324733525381
NOG,NOG251121C00020000,Call,2025-11-21,20.0,0.7558885503805214,6.4,6.6,2,64,26.13,26.19,26.15999984741211,0.5293015820312501,2025-11-21,0.2272416153319644,26.45892703353135,-0.27986133380160516,0.2666680837091854,0.4472451530272066,0.3841370837957422,0.1805770693180212,0.9473702525541423,0.6407277351428156,,,0.5995324733525381
NOG,NOG260515C00020000,Call,2026-05-15,20.0,0.7379955175437911,7.2,7.4,13,56,26.13,26.19,26.15999984741211,0.454107021484375,2026-05-15,0.7063655030800822,27.100435605035017,-0.30381752818901103,0.3089298581250735,0.35731864898550575,0.33414113500962156,0.04838879086043224,0.8891968715972689,0.5573361742044276,,,0.5995324733525381
NOG,NOG251121P00027000,Put,2025-11-21,27.0,1.020449543013704,2.8,2.9,3,195,26.13,26.19,26.15999984741211,0.481450498046875,2025-11-21,0.2272416153319644,26.45892703353135,0.020243258648732967,0.5033258650040542,0.5234422802064892,0.5133832717137893,0.020116415202435012,-0.48418705521433403,0.8563060293348093,,,0.5995324733525381
NOG,NOG250919C00024000,Call,2025-09-19,24.0,0.9149228382644631,2.5,2.6,1,554,26.13,26.19,26.15999984741211,0.5009815527343751,2025-09-19,0.05475701574264202,26.23172031154684,-0.08891554702818447,0.4388356985895868,0.4984565525470636,0.46926766363190026,0.059620853957476794,0.8063788185023872,0.7827226789031003,,,0.5995324733525381
NOG,NOG251121P00033000,Put,2025-11-21,33.0,1.2472161081278603,7.4,7.7,6,689,26.13,26.19,26.15999984741211,0.5219774365234374,2025-11-21,0.2272416153319644,26.45892703353135,0.22091395411088408,0.5713605243931054,0.6443909231598357,0.6084913361361504,0.07303039876673034,-0.731238424758895,1.014943081787572,,,0.5995324733525381
NOG,NOG251219P00028000,Put,2025-12-19,28.0,1.0541954946525836,3.7,3.8,4,90,26.13,26.19,26.15999984741211,0.4648491015625,2025-12-19,0.30390143737166325,26.560538478897186,0.052777911717622694,0.4986764598943379,0.516078753451728,0.5073788046469127,0.017402293557390147,-0.5194765977930252,0.846290780230286,,,0.5995324733525381
NOG,NOG260116P00030000,Put,2026-01-16,30.0,1.1251741144743026,6.9,7.1,1,176,26.13,26.19,26.15999984741211,0.7016631396484375,2026-01-16,0.3805612594113621,26.66254014741214,0.1179377921025892,0.7525056690098236,0.78357332105068,0.7680404161652102,0.031067652040856375,-0.5047941638288053,1.2810655807689433,,,0.5995324733525381
NOG,NOG251121P00032000,Put,2025-11-21,32.0,1.2094216806088343,8.0,8.2,1,100,26.13,26.19,26.15999984741211,0.8305681005859374,2025-11-21,0.2272416153319644,26.45892703353135,0.19014229544413042,0.8765863067519211,0.9178739041491201,0.8972662020402563,0.041287597397199005,-0.5912182578603609,1.4966098450394434,,,0.5995324733525381
NOG,NOG260515P00040000,Put,2026-05-15,40.0,1.4759910350875822,14.5,14.8,100,100,26.13,26.19,26.15999984741211,0.4768118725585937,2026-05-15,0.7063655030800822,27.100435605035017,0.3893296523709343,0.6080572367429201,0.6463532090566264,0.6273444449912666,0.038295972313706295,-0.6825284402936191,1.0463894332248695,,,0.5995324733525381
NOG,NOG260116C00020000,Call,2026-01-16,20.0,0.7501160763162018,6.7,6.8,1,81,26.13,26.19,26.15999984741211,0.4687553125,2026-01-16,0.3805612594113621,26.66254014741214,-0.2875273160055751,0.32954585316993174,0.37310021234908985,0.3524993016953944,0.04355435917915812,0.923779521730292,0.5879569787508694,,,0.5995324733525381
