Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IDCC,IDCC260320P00280000,Put,2026-03-20,280.0,0.97,27.2,30.5,0,7,270.55,272.82,271.7099914550781,0.3186866227722167
IDCC,IDCC261218C00210000,Call,2026-12-18,210.0,1.29,81.0,86.0,1,2,270.55,272.82,271.7099914550781,0.4543359010314941
IDCC,IDCC261218P00260000,Put,2026-12-18,260.0,1.04,29.0,34.0,15,18,270.55,272.82,271.7099914550781,0.3285589605712889
IDCC,IDCC260320C00240000,Call,2026-03-20,240.0,1.13,46.4,50.3,1,4,270.55,272.82,271.7099914550781,0.4211788839721679
IDCC,IDCC260320C00260000,Call,2026-03-20,260.0,1.04,34.1,38.0,4,8,270.55,272.82,271.7099914550781,0.4025633474731446
IDCC,IDCC261218P00195000,Put,2026-12-18,195.0,1.39,23.0,27.5,50,39,270.55,272.82,271.7099914550781,0.5331467584228515
IDCC,IDCC261218C00270000,Call,2026-12-18,270.0,1.01,46.0,51.0,0,8,270.55,272.82,271.7099914550781,0.4095060270690917
IDCC,IDCC251219C00280000,Call,2025-12-19,280.0,0.97,15.3,18.4,10,57,270.55,272.82,271.7099914550781,0.3647829635620118
IDCC,IDCC261218C00340000,Call,2026-12-18,340.0,0.8,20.0,25.0,3,134,270.55,272.82,271.7099914550781,0.3785767709350586
IDCC,IDCC261218C00260000,Call,2026-12-18,260.0,1.04,51.0,56.0,6,7,270.55,272.82,271.7099914550781,0.4155942230224609
IDCC,IDCC260320P00290000,Put,2026-03-20,290.0,0.94,32.5,36.3,2,12,270.55,272.82,271.7099914550781,0.3130561859130859
IDCC,IDCC261218C00280000,Call,2026-12-18,280.0,0.97,41.5,46.5,3,13,270.55,272.82,271.7099914550781,0.4052183502197265
IDCC,IDCC261218C00240000,Call,2026-12-18,240.0,1.13,59.5,64.5,1,6,270.55,272.82,271.7099914550781,0.4063780065917969
IDCC,IDCC260116C00160000,Call,2026-01-16,160.0,1.7,48.0,51.3,3,4,270.55,272.82,271.7099914550781,1.0000000000000004e-05
IDCC,IDCC250919C00260000,Call,2025-09-19,260.0,1.04,13.9,17.4,10,251,270.55,272.82,271.7099914550781,0.4044249011230468
IDCC,IDCC251219C00260000,Call,2025-12-19,260.0,1.04,25.8,29.5,1,27,270.55,272.82,271.7099914550781,0.3934997174072265
IDCC,IDCC260116C00140000,Call,2026-01-16,140.0,1.94,78.2,81.6,2,2,270.55,272.82,271.7099914550781,1.0000000000000004e-05
IDCC,IDCC251219C00185000,Call,2025-12-19,185.0,1.47,87.9,91.7,0,2,270.55,272.82,271.7099914550781,0.5356491748046875
IDCC,IDCC251219C00270000,Call,2025-12-19,270.0,1.01,20.1,23.5,1,60,270.55,272.82,271.7099914550781,0.377111941833496
IDCC,IDCC260116C00220000,Call,2026-01-16,220.0,1.23,57.4,61.0,1,4,270.55,272.82,271.7099914550781,0.4596611651611328
IDCC,IDCC251219C00200000,Call,2025-12-19,200.0,1.36,73.8,77.7,1,3,270.55,272.82,271.7099914550781,0.5532271240234375
IDCC,IDCC251219C00150000,Call,2025-12-19,150.0,1.81,78.8,81.9,0,2,270.55,272.82,271.7099914550781,1.0000000000000004e-05
IDCC,IDCC260116C00210000,Call,2026-01-16,210.0,1.29,35.9,38.9,10,9,270.55,272.82,271.7099914550781,1.0000000000000004e-05
IDCC,IDCC251219C00175000,Call,2025-12-19,175.0,1.55,97.5,101.2,0,2,270.55,272.82,271.7099914550781,0.5727581787109376
IDCC,IDCC250919C00250000,Call,2025-09-19,250.0,1.09,22.2,25.2,1,48,270.55,272.82,271.7099914550781,0.4362849340820312
IDCC,IDCC260116C00250000,Call,2026-01-16,250.0,1.09,34.7,38.0,1,17,270.55,272.82,271.7099914550781,0.3984740328979492
IDCC,IDCC251219C00180000,Call,2025-12-19,180.0,1.51,47.3,50.9,0,10,270.55,272.82,271.7099914550781,1.0000000000000004e-05
IDCC,IDCC250919C00210000,Call,2025-09-19,210.0,1.29,60.5,63.9,1,5,270.55,272.82,271.7099914550781,0.5835002587890624
IDCC,IDCC251219C00250000,Call,2025-12-19,250.0,1.09,32.3,36.0,1,34,270.55,272.82,271.7099914550781,0.4081174911499023
IDCC,IDCC250919C00240000,Call,2025-09-19,240.0,1.13,31.2,34.6,10,33,270.55,272.82,271.7099914550781,0.5218553674316406
IDCC,IDCC261218C00190000,Call,2026-12-18,190.0,1.43,96.0,100.5,4,4,270.55,272.82,271.7099914550781,0.4782767016601562
IDCC,IDCC251219C00240000,Call,2025-12-19,240.0,1.13,39.6,43.2,1,25,270.55,272.82,271.7099914550781,0.4257564749145508
IDCC,IDCC261218C00110000,Call,2026-12-18,110.0,2.47,157.5,162.0,2,2,270.55,272.82,271.7099914550781,0.3493717407226562
IDCC,IDCC260320C00230000,Call,2026-03-20,230.0,1.18,53.4,57.4,5,16,270.55,272.82,271.7099914550781,0.435277864074707
IDCC,IDCC260116C00230000,Call,2026-01-16,230.0,1.18,49.3,53.0,5,17,270.55,272.82,271.7099914550781,0.4397028686523437
IDCC,IDCC251219C00230000,Call,2025-12-19,230.0,1.18,47.4,51.2,5,30,270.55,272.82,271.7099914550781,0.4511468460083008
IDCC,IDCC250919C00105000,Call,2025-09-19,105.0,2.59,158.0,161.9,2,2,270.55,272.82,271.7099914550781,1.0000000000000004e-05
IDCC,IDCC260116C00240000,Call,2026-01-16,240.0,1.13,41.6,45.0,1,40,270.55,272.82,271.7099914550781,0.4136411175537109
IDCC,IDCC260116C00175000,Call,2026-01-16,175.0,1.55,98.2,101.1,2,3,270.55,272.82,271.7099914550781,0.5268602001953125
IDCC,IDCC260116C00260000,Call,2026-01-16,260.0,1.04,28.9,31.5,1,61,270.55,272.82,271.7099914550781,0.3833679827880859
IDCC,IDCC250919C00220000,Call,2025-09-19,220.0,1.23,50.6,53.9,3,31,270.55,272.82,271.7099914550781,0.5029346582031251
IDCC,IDCC250919C00230000,Call,2025-09-19,230.0,1.18,41.2,44.1,10,43,270.55,272.82,271.7099914550781,0.6014444152832032
IDCC,IDCC251219C00220000,Call,2025-12-19,220.0,1.23,55.8,59.1,1,27,270.55,272.82,271.7099914550781,0.4657646197509766
IDCC,IDCC251219C00210000,Call,2025-12-19,210.0,1.29,60.8,64.0,1,20,270.55,272.82,271.7099914550781,0.3620669262695312
IDCC,IDCC251219C00145000,Call,2025-12-19,145.0,1.87,84.5,88.3,10,14,270.55,272.82,271.7099914550781,1.0000000000000004e-05
IDCC,IDCC251219C00090000,Call,2025-12-19,90.0,3.02,135.1,138.6,2,4,270.55,272.82,271.7099914550781,1.0000000000000004e-05
IDCC,IDCC251219C00190000,Call,2025-12-19,190.0,1.43,83.1,87.0,1,21,270.55,272.82,271.7099914550781,0.5173388110351562
IDCC,IDCC250919C00190000,Call,2025-09-19,190.0,1.43,80.3,83.8,1,18,270.55,272.82,271.7099914550781,0.726565234375
IDCC,IDCC260116C00180000,Call,2026-01-16,180.0,1.51,93.4,96.8,1,11,270.55,272.82,271.7099914550781,0.5190477783203125
IDCC,IDCC260116C00135000,Call,2026-01-16,135.0,2.01,136.7,140.2,1,5,270.55,272.82,271.7099914550781,0.6892120922851563
IDCC,IDCC250919C00090000,Call,2025-09-19,90.0,3.02,180.0,183.4,1,3,270.55,272.82,271.7099914550781,2.6186557971191404
IDCC,IDCC250919C00200000,Call,2025-09-19,200.0,1.36,70.4,73.7,2,50,270.55,272.82,271.7099914550781,0.6352575537109376
IDCC,IDCC260116C00150000,Call,2026-01-16,150.0,1.81,122.2,125.6,1,16,270.55,272.82,271.7099914550781,0.6292761682128907
