Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SLB,SLB250919P00032500,Put,2025-09-19,32.5,0.8803203586144496,0.1,0.12,1082,11915,36.76,37.03,36.84000015258789,0.36914693359375,2025-09-19,0.05475701574264202,36.918378272146605,-0.12746939387772427,0.37601764652671715,0.39295066974377285,0.38467098114630727,0.016933023217055698,-0.07199184829631677,0.969752975560301,,,0.3966690392716281
SLB,SLB260918C00052500,Call,2026-09-18,52.5,1.405755708759275,0.9,1.03,2,1133,36.76,37.03,36.84000015258789,0.3198310205078124,2026-09-18,1.051334702258727,37.34646046455446,0.3405750291879925,0.30272672450491,0.3162451575715489,0.309569101187369,0.013518433066638913,0.18029139926915916,0.7804216375339155,,,0.3966690392716281
SLB,SLB250926C00033000,Call,2025-09-26,33.0,0.8936655966992167,3.8,4.15,27,99,36.76,37.03,36.84000015258789,0.3867248828124999,2025-09-26,0.07392197125256673,36.92656416660391,-0.11242362669301603,,0.3719166325898744,0.2620702534534431,,0.9466745220870942,0.6606773594799884,,,0.3966690392716281
SLB,SLB250919C00038000,Call,2025-09-19,38.0,1.0292976500722795,0.48,0.53,147,179,36.76,37.03,36.84000015258789,0.274421318359375,2025-09-19,0.05475701574264202,36.918378272146605,0.028876676512969678,0.26395936037909185,0.2798563247344078,0.2719316713260151,0.015896964355315957,0.3365172989173596,0.6855379281058629,,,0.3966690392716281
SLB,SLB270115P00050000,Put,2027-01-15,50.0,1.3337784856048909,17.2,19.0,2,206,36.76,37.03,36.84000015258789,0.5123339782714844,2027-01-15,1.377138945927447,37.48748427091637,0.2880158809351975,0.5422617942147547,0.6512703580204964,0.5968852718295438,0.10900856380574164,-0.52430341606009,1.5047437857150556,,,0.3966690392716281
SLB,SLB260618P00025000,Put,2026-06-18,25.0,0.6713608688122855,0.6,0.69,1,2259,36.76,37.03,36.84000015258789,0.3864807446289062,2026-06-18,0.7994524298425736,37.23779737747878,-0.39844847910718817,0.3821461653696022,0.3988059149580731,0.3905890426766826,0.016659749588470885,-0.0941644859230455,0.9846723691717666,,,0.3966690392716281
SLB,SLB250926P00036000,Put,2025-09-26,36.0,0.9749079236718728,0.87,0.93,9,43,36.76,37.03,36.84000015258789,0.3193427441406249,2025-09-26,0.07392197125256673,36.92656416660391,-0.025412249703386236,0.32454947881459106,0.3403986036319497,0.3324813160890022,0.015849124817358617,-0.37209234402108504,0.8381831783481546,,,0.3966690392716281
SLB,SLB250912C00037000,Call,2025-09-12,37.0,1.0024330895467684,0.63,0.69,65,183,36.76,37.03,36.84000015258789,0.256843369140625,2025-09-12,0.03559206023271732,36.91019419234142,0.0024301343768883673,0.24267053438292466,0.2643091736455837,0.25349031929047894,0.02163863926265905,0.48926835623429626,0.639047402731363,,,0.3966690392716281
SLB,SLB270115C00047500,Call,2027-01-15,47.5,1.2670895613246462,2.22,2.48,31,711,36.76,37.03,36.84000015258789,0.3300848242187499,2027-01-15,1.377138945927447,37.48748427091637,0.23672258654764688,0.30951563349880695,0.3268722777038839,0.31823741778222286,0.017356644205076932,0.3273867014370316,0.8022744058033291,,,0.3966690392716281
SLB,SLB260116C00050000,Call,2026-01-16,50.0,1.3492441383509364,0.25,0.29,44,7775,36.76,37.03,36.84000015258789,0.3374089697265625,2026-01-16,0.3805612594113621,37.05778559921012,0.29954453813136683,0.3245969503863006,0.33596359911224316,0.33038541189235643,0.011366648725942563,0.08568864104838314,0.8328994178598284,,,0.3966690392716281
SLB,SLB260220C00042500,Call,2026-02-20,42.5,1.1455869020622784,1.2,1.32,35,350,36.76,37.03,36.84000015258789,0.313483427734375,2026-02-20,0.47638603696098564,37.09888784822152,0.13591708390319124,0.2959066473089351,0.3098182986717217,0.3028953813174475,0.013911651362786603,0.29266969911407537,0.7635972342929265,,,0.3966690392716281
SLB,SLB260918C00030000,Call,2026-09-18,30.0,0.8032889764338714,8.4,9.1,1,147,36.76,37.03,36.84000015258789,0.3638979626464844,2026-09-18,1.051334702258727,37.34646046455446,-0.21904075874743015,0.3003489286795,0.3670437653516035,0.3343351632658731,0.06669483667210346,0.7911341353061798,0.8428567147055042,,,0.3966690392716281
SLB,SLB270115C00037500,Call,2027-01-15,37.5,1.000333864203668,5.25,5.8,2,608,36.76,37.03,36.84000015258789,0.3535220898437499,2027-01-15,1.377138945927447,37.48748427091637,0.0003338084834165073,0.3192303353322169,0.35309457366647556,0.33614586472021774,0.03386423833425867,0.5778475382470017,0.8474214809843887,,,0.3966690392716281
SLB,SLB250905C00036000,Call,2025-09-05,36.0,0.9755565650844272,0.96,1.07,194,1187,36.76,37.03,36.84000015258789,0.25586681640625,2025-09-05,0.01642710472279261,36.90201192678609,-0.024747134865145803,0.17786010657729806,0.26519743186728395,0.22483963706529345,0.08733732528998589,0.8087142751667638,0.5668192241021599,,,0.3966690392716281
SLB,SLB260220C00045000,Call,2026-02-20,45.0,1.2129743668894712,0.8,0.86,2,125,36.76,37.03,36.84000015258789,0.3139717041015625,2026-02-20,0.47638603696098564,37.09888784822152,0.1930754977431398,0.3025590283365066,0.3108539645331601,0.30672951061895465,0.008294936196653502,0.21008084501263452,0.7732630486669131,,,0.3966690392716281
SLB,SLB250919P00035500,Put,2025-09-19,35.5,0.9615806994096294,0.55,0.6,276,367,36.76,37.03,36.84000015258789,0.3242255078124999,2025-09-19,0.05475701574264202,36.918378272146605,-0.03917678673204606,0.3316258994793115,0.34838049152680806,0.34002806789805207,0.016754592047496575,-0.29730877883898166,0.8572084892796742,,,0.3966690392716281
SLB,SLB260320C00045000,Call,2026-03-20,45.0,1.2118991540535138,0.97,1.07,16,826,36.76,37.03,36.84000015258789,0.3171455004882812,2026-03-20,0.5530458590006845,37.1318024684527,0.19218867795881883,0.3017014841208973,0.31379084435209714,0.3077872566182338,0.01208936023119983,0.23416450066023525,0.7759296192700069,,,0.3966690392716281
SLB,SLB260320C00047500,Call,2026-03-20,47.5,1.2792268848342645,0.66,0.74,319,3440,36.76,37.03,36.84000015258789,0.3205634350585937,2026-03-20,0.5530458590006845,37.1318024684527,0.24625589922909458,0.30588167383960174,0.31751693275605736,0.31175984572313653,0.011635258916455615,0.17201646203579263,0.7859444898840514,,,0.3966690392716281
SLB,SLB260618P00027500,Put,2026-06-18,27.5,0.7384969556935141,0.93,1.04,137,3142,36.76,37.03,36.84000015258789,0.3632876171875,2026-06-18,0.7994524298425736,37.23779737747878,-0.3031382993028632,0.36165329761272746,0.3770541620982276,0.3694191827654785,0.015400864485500154,-0.13942549014156225,0.9313032936571346,,,0.3966690392716281
SLB,SLB260220P00027500,Put,2026-02-20,27.5,0.7412621130991213,0.52,0.56,3,245,36.76,37.03,36.84000015258789,0.3794007373046875,2026-02-20,0.47638603696098564,37.09888784822152,-0.29940098735465437,0.38096396011064637,0.38978580123231776,0.38540641683210364,0.008821841121671392,-0.10410021885135934,0.9716070040147193,,,0.3966690392716281
SLB,SLB260320P00027500,Put,2026-03-20,27.5,0.7406050385882584,0.62,0.69,2,2984,36.76,37.03,36.84000015258789,0.37695935546875,2026-03-20,0.5530458590006845,37.1318024684527,-0.3002878071389753,0.3747317690902111,0.3881040753551465,0.38148242295422147,0.013372306264935407,-0.1150058994240335,0.9617146416435913,,,0.3966690392716281
SLB,SLB260918C00045000,Call,2026-09-18,45.0,1.2049334646508072,1.99,2.19,21,1300,36.76,37.03,36.84000015258789,0.3181220532226562,2026-09-18,1.051334702258727,37.34646046455446,0.1864243493607343,0.2991070554105312,0.3141582977645198,0.3066628773255627,0.015051242353988636,0.33153887142760846,0.7730950665790892,,,0.3966690392716281
SLB,SLB250926C00035000,Call,2025-09-26,35.0,0.9478271480143208,2.18,2.32,7,111,36.76,37.03,36.84000015258789,0.2919992675781249,2025-09-26,0.07392197125256673,36.92656416660391,-0.05358312667008261,0.23592243100357638,0.28405103239552215,0.2606281178148325,0.048128601391945774,0.785703480424351,0.6570417451621716,,,0.3966690392716281
SLB,SLB250926C00037000,Call,2025-09-26,37.0,1.001988699329425,1.04,1.11,22,163,36.76,37.03,36.84000015258789,0.2861399511718749,2025-09-26,0.07392197125256673,36.92656416660391,0.0019867244847282537,0.26932873655870304,0.28686142241815754,0.2780949775033475,0.0175326858594545,0.5045993639646046,0.7010755818351522,,,0.3966690392716281
SLB,SLB251121P00045000,Put,2025-11-21,45.0,1.2164754011598125,8.4,9.15,2,859,36.76,37.03,36.84000015258789,0.4768118725585937,2025-11-21,0.2272416153319644,36.99211669804098,0.1959576620421822,0.3678993890588257,0.5199690394972211,0.44948380877364025,0.15206965043839538,-0.790284591418176,1.133145681344306,,,0.3966690392716281
SLB,SLB270115C00020000,Call,2027-01-15,20.0,0.5335113942419564,16.4,17.55,7,216,36.76,37.03,36.84000015258789,0.4243221630859375,2027-01-15,1.377138945927447,37.48748427091637,-0.6282748509389575,,0.49693486860025177,0.3952964720406475,,0.9436660591176684,0.9965397671734074,,,0.3966690392716281
SLB,SLB260918C00042500,Call,2026-09-18,42.5,1.1379927166146513,2.75,2.96,1,389,36.76,37.03,36.84000015258789,0.3287420642089843,2026-09-18,1.051334702258727,37.34646046455446,0.12926593552078572,0.31022666129284227,0.324997615935436,0.3176233973758946,0.014770954642593759,0.40746092231074205,0.8007264644579302,,,0.3966690392716281
SLB,SLB250919P00036000,Put,2025-09-19,36.0,0.9751240895421595,0.73,0.79,29,653,36.76,37.03,36.84000015258789,0.3256903369140624,2025-09-19,0.05475701574264202,36.918378272146605,-0.025190544757306133,0.33272346539206443,0.3513070726737622,0.34202758003615713,0.018583607281697778,-0.36138434792993,0.8622492460318941,,,0.3966690392716281
SLB,SLB260116P00027500,Put,2026-01-16,27.5,0.7420842760930151,0.37,0.41,7,4622,36.76,37.03,36.84000015258789,0.3857483300781249,2026-01-16,0.3805612594113621,37.05778559921012,-0.2982924626242535,0.38472077673307725,0.3959468617904008,0.3903951599506674,0.011226085057323532,-0.08707313776412229,0.9841835921137659,,,0.3966690392716281
SLB,SLB251017P00032500,Put,2025-10-17,32.5,0.8795400191652625,0.38,0.41,234,595,36.76,37.03,36.84000015258789,0.3544986425781249,2025-10-17,0.13141683778234087,36.95113274191264,-0.12835621366204494,0.3580083294796838,0.36771922957776726,0.36289456984066515,0.009710900098083453,-0.14882984906441732,0.914854788029385,,,0.3966690392716281
SLB,SLB270115C00025000,Call,2027-01-15,25.0,0.6668892428024454,12.4,13.25,19,264,36.76,37.03,36.84000015258789,0.3781800463867187,2027-01-15,1.377138945927447,37.48748427091637,-0.4051312996247478,0.2992160818825255,0.40400970520801044,0.35522359104492884,0.10479362332548492,0.8810582232897843,0.8955163016937187,,,0.3966690392716281
SLB,SLB250926C00036000,Call,2025-09-26,36.0,0.9749079236718728,1.56,1.66,26,204,36.76,37.03,36.84000015258789,0.2915109912109374,2025-09-26,0.07392197125256673,36.92656416660391,-0.025412249703386236,0.26210598040311944,0.28899567740129917,0.27558818969394566,0.026889696998179724,0.6467710004495912,0.6947559865019625,,,0.3966690392716281
SLB,SLB270115C00017500,Call,2027-01-15,17.5,0.4668224699617118,19.3,20.2,1,53,36.76,37.03,36.84000015258789,0.5278367529296876,2027-01-15,1.377138945927447,37.48748427091637,-0.7618062435634803,0.457025279053753,0.6297766758511382,0.5524285438397074,0.17275139679738516,0.9330961910849431,1.3926686712280043,,,0.3966690392716281
SLB,SLB270115P00042500,Put,2027-01-15,42.5,1.1337117127641572,8.15,8.65,10,220,36.76,37.03,36.84000015258789,0.2895578857421874,2027-01-15,1.377138945927447,37.48748427091637,0.1254969514374225,0.311381599953073,0.3418622468871793,0.32664705859690724,0.030480646934106292,-0.5539816013870386,0.8234750541577516,,,0.3966690392716281
SLB,SLB260918C00060000,Call,2026-09-18,60.0,1.6065779528677429,0.44,0.49,1,20709,36.76,37.03,36.84000015258789,0.3234930932617186,2026-09-18,1.051334702258727,37.34646046455446,0.47410642181251517,0.3122986587949709,0.32026263320497506,0.31633355075399,0.007963974410004182,0.0968809695507295,0.7974747697346085,,,0.3966690392716281
SLB,SLB251003C00036000,Call,2025-10-03,36.0,0.9746918057213165,1.74,1.82,60,67,36.76,37.03,36.84000015258789,0.2978585839843749,2025-10-03,0.09308692676249145,36.934751876115705,-0.025633954649466446,0.27564127026537805,0.29455882413605367,0.285113391130231,0.01891755387067562,0.6323848288365556,0.7187689557364045,,,0.3966690392716281
SLB,SLB270115P00032500,Put,2027-01-15,32.5,0.866956015643179,3.1,3.4,1,6363,36.76,37.03,36.84000015258789,0.3276434423828125,2027-01-15,1.377138945927447,37.48748427091637,-0.1427670351572568,0.33340380212287635,0.3545462412114232,0.3439887421688277,0.02114243908854685,-0.28927453555373184,0.867193322676423,,,0.3966690392716281
SLB,SLB270115C00045000,Call,2027-01-15,45.0,1.2004006370444018,2.75,3.0,101,3912,36.76,37.03,36.84000015258789,0.3286199951171874,2027-01-15,1.377138945927447,37.48748427091637,0.1826553652773712,0.3096275635306263,0.3254406779064835,0.3175543674791767,0.015813114375857196,0.38063308852924393,0.8005524405491202,,,0.3966690392716281
SLB,SLB270115P00040000,Put,2027-01-15,40.0,1.0670227884839127,6.55,7.05,1,1149,36.76,37.03,36.84000015258789,0.2970041003417968,2027-01-15,1.377138945927447,37.48748427091637,0.06487232962098778,0.31037657327591983,0.34058178963505326,0.32547653145014627,0.030205216359133424,-0.4915703324655033,0.820524163034738,,,0.3966690392716281
SLB,SLB250919C00037000,Call,2025-09-19,37.0,1.0022108698072194,0.86,0.92,358,660,36.76,37.03,36.84000015258789,0.2758861474609374,2025-09-19,0.05475701574264202,36.918378272146605,0.0022084294308082762,0.26153279900058424,0.2789824445545254,0.2702576528863327,0.017449645553941184,0.498683302024016,0.6813177387945007,,,0.3966690392716281
SLB,SLB270115C00035000,Call,2027-01-15,35.0,0.9336449399234236,6.5,7.0,30,1458,36.76,37.03,36.84000015258789,0.3607241662597655,2027-01-15,1.377138945927447,37.48748427091637,-0.06865906300353494,0.3297007806841868,0.3620640334812985,0.34587767110959605,0.03236325279711172,0.6450915690364074,0.8719552999263662,,,0.3966690392716281
SLB,SLB260618C00020000,Call,2026-06-18,20.0,0.5370886950498285,16.45,17.1,10,46,36.76,37.03,36.84000015258789,0.4331111376953125,2026-06-18,0.7994524298425736,37.23779737747878,-0.6215920304213978,,0.5002796245890613,0.3756135251410598,,0.978243801660055,0.946919189435024,,,0.3966690392716281
SLB,SLB251121C00027500,Call,2025-11-21,27.5,0.7434016340421076,9.4,9.75,1,37,36.76,37.03,36.84000015258789,0.497075341796875,2025-11-21,0.2272416153319644,36.99211669804098,-0.296518823055612,,0.4869556429632711,0.41012280312420973,,0.9467833489599315,1.0339168488604145,,,0.3966690392716281
SLB,SLB270115C00042500,Call,2027-01-15,42.5,1.1337117127641572,3.5,3.75,5,1030,36.76,37.03,36.84000015258789,0.3341131042480468,2027-01-15,1.377138945927447,37.48748427091637,0.1254969514374225,0.3162152968427876,0.33146351858819134,0.32384595939250016,0.015248221745403745,0.44424991659440016,0.8164135017624587,,,0.3966690392716281
SLB,SLB260618C00045000,Call,2026-06-18,45.0,1.208449563862114,1.54,1.66,1,2013,36.76,37.03,36.84000015258789,0.3189765368652343,2026-06-18,0.7994524298425736,37.23779737747878,0.18933818579493092,0.30419512118464276,0.3150397655385547,0.3096387479110775,0.010844644353911914,0.2927174646177826,0.7805972164594508,,,0.3966690392716281
SLB,SLB270115C00050000,Call,2027-01-15,50.0,1.3337784856048909,1.7,1.87,53,16139,36.76,37.03,36.84000015258789,0.3189765368652343,2027-01-15,1.377138945927447,37.48748427091637,0.2880158809351975,0.303049477644281,0.3154338719351427,0.30927869124367824,0.012384394290861744,0.27024100322256694,0.7796895160045315,,,0.3966690392716281
SLB,SLB251121P00030000,Put,2025-11-21,30.0,0.8109836007732083,0.34,0.37,107,6066,36.76,37.03,36.84000015258789,0.3711000390625,2025-11-21,0.2272416153319644,36.99211669804098,-0.20950744606598218,0.3719839338730543,0.3814646596838731,0.37676464559745515,0.009480725810818824,-0.10450300802885093,0.9498211564211771,,,0.3966690392716281
SLB,SLB251121C00042500,Call,2025-11-21,42.5,1.1488934344287118,0.53,0.58,122,11260,36.76,37.03,36.84000015258789,0.3190986059570311,2025-11-21,0.2272416153319644,36.99211669804098,0.13879924820223366,0.30766053556221046,0.31801408411514354,0.3128741779071069,0.010353548552933078,0.1959853504515489,0.788753713881005,,,0.3966690392716281
SLB,SLB260618C00030000,Call,2026-06-18,30.0,0.8056330425747427,8.05,8.6,1,1251,36.76,37.03,36.84000015258789,0.3664614135742187,2026-06-18,0.7994524298425736,37.23779737747878,-0.21612692231323347,0.3032301790548609,0.36599451150243406,0.3353512970835401,0.06276433244757318,0.8080461042461891,0.84541838127654,,,0.3966690392716281
SLB,SLB270115C00030000,Call,2027-01-15,30.0,0.8002670913629345,9.35,9.95,11,871,36.76,37.03,36.84000015258789,0.3812317736816406,2027-01-15,1.377138945927447,37.48748427091637,-0.22280974283079322,0.3426341094755691,0.39007265970150923,0.36652484735506474,0.047438550225940124,0.7682438915202112,0.9240066934089064,,,0.3966690392716281
SLB,SLB260918P00032500,Put,2026-09-18,32.5,0.8702297244700274,2.63,2.82,6,2449,36.76,37.03,36.84000015258789,0.3306951696777344,2026-09-18,1.051334702258727,37.34646046455446,-0.13899805107389365,0.3373472111279803,0.35264203751587836,0.3450050655561628,0.015294826387898086,-0.2844057992936385,0.8697554671513265,,,0.3966690392716281
SLB,SLB270115C00027500,Call,2027-01-15,27.5,0.73357816708269,11.1,11.65,9,229,36.76,37.03,36.84000015258789,0.3920959228515625,2027-01-15,1.377138945927447,37.48748427091637,-0.309821119820423,0.3573413024998895,0.4078525368078087,0.3829529458427136,0.050511234307919206,0.8196702862975365,0.9654218200288576,,,0.3966690392716281
SLB,SLB270115P00045000,Put,2027-01-15,45.0,1.2004006370444018,10.05,10.8,57,3359,36.76,37.03,36.84000015258789,0.3067696276855468,2027-01-15,1.377138945927447,37.48748427091637,0.1826553652773712,0.3230671558186322,0.3697768314219941,0.3465490213470957,0.046709675603361867,-0.5970801929147825,0.8736477693934374,,,0.3966690392716281
SLB,SLB251017C00040000,Call,2025-10-17,40.0,1.0825107928187847,0.56,0.6,335,2456,36.76,37.03,36.84000015258789,0.3076241113281249,2025-10-17,0.13141683778234087,36.95113274191264,0.07928315111619968,0.29882676623379717,0.30821996386626915,0.3035421232653959,0.009393197632471983,0.25287022227117295,0.7652276664263141,,,0.3966690392716281
SLB,SLB270115C00032500,Call,2027-01-15,32.5,0.866956015643179,7.9,8.5,593,4045,36.76,37.03,36.84000015258789,0.3774476318359374,2027-01-15,1.377138945927447,37.48748427091637,-0.1427670351572568,0.3400797521524633,0.38221394228715816,0.3611892071721123,0.04213419013469488,0.7084133987914212,0.910555580126282,,,0.3966690392716281
SLB,SLB260116P00037500,Put,2026-01-16,37.5,1.0119331037632022,3.0,3.25,42,9021,36.76,37.03,36.84000015258789,0.3161689477539062,2026-01-16,0.3805612594113621,37.05778559921012,0.011862465679585843,0.3080593645737715,0.3359377568973283,0.3219966625532493,0.027878392323556822,-0.4842058263372052,0.811751436775873,,,0.3966690392716281
SLB,SLB251017P00035000,Put,2025-10-17,35.0,0.9471969437164366,0.93,0.99,85,1244,36.76,37.03,36.84000015258789,0.3320379296875,2025-10-17,0.13141683778234087,36.95113274191264,-0.05424824150832297,0.3346086566317692,0.34740660010138674,0.34101896407293,0.012797943469617545,-0.30831670801579314,0.859706531921715,,,0.3966690392716281
SLB,SLB260320C00042500,Call,2026-03-20,42.5,1.144571423272763,1.45,1.54,22,1029,36.76,37.03,36.84000015258789,0.3140937731933593,2026-03-20,0.5530458590006845,37.1318024684527,0.13503026411887026,0.3007236409005533,0.310112261569488,0.3054302387495181,0.0093886206689347,0.31528952280576006,0.7699875929574826,,,0.3966690392716281
SLB,SLB260220C00040000,Call,2026-02-20,40.0,1.0781994372350856,1.91,2.0,2,204,36.76,37.03,36.84000015258789,0.3149482568359374,2026-02-20,0.47638603696098564,37.09888784822152,0.07529246208675641,0.3013846667366072,0.31066168592375265,0.30602725209525405,0.009277019187145463,0.40096512835773657,0.7714926596166608,,,0.3966690392716281
SLB,SLB260116C00045000,Call,2026-01-16,45.0,1.2143197245158428,0.6,0.65,101,11281,36.76,37.03,36.84000015258789,0.317389638671875,2026-01-16,0.3805612594113621,37.05778559921012,0.19418402247354058,0.3065974270597201,0.31507935994257824,0.310867796582878,0.008481932882858145,0.1796540367108581,0.7836956399564228,,,0.3966690392716281
SLB,SLB260220P00030000,Put,2026-02-20,30.0,0.8086495779263142,0.89,0.93,3,184,36.76,37.03,36.84000015258789,0.3559634716796874,2026-02-20,0.47638603696098564,37.09888784822152,-0.21238961036502452,0.3613408643535255,0.36773601625540936,0.36454821150583405,0.006395151901883833,-0.166044082131811,0.9190236076282258,,,0.3966690392716281
SLB,SLB250919C00036500,Call,2025-09-19,36.5,0.9886674796746895,1.12,1.17,18,191,36.76,37.03,36.84000015258789,0.2758861474609374,2025-09-19,0.05475701574264202,36.918378272146605,-0.011397222624970275,0.2620682774909593,0.2769410185841641,0.269507899343616,0.0148727410932048,0.5840452911861128,0.6794276151183667,,,0.3966690392716281
SLB,SLB260618P00047500,Put,2026-06-18,47.5,1.2755856507433425,14.55,15.2,91,199,36.76,37.03,36.84000015258789,0.5726361096191408,2026-06-18,0.7994524298425736,37.23779737747878,0.24340540706520666,0.606038728900518,0.6572268799759505,0.6316879223967904,0.05118815107543251,-0.5590463001972288,1.592481035466516,,,0.3966690392716281
SLB,SLB251017P00037500,Put,2025-10-17,37.5,1.0148538682676105,2.04,2.1,73,36,36.76,37.03,36.84000015258789,0.3190986059570311,2025-10-17,0.13141683778234087,36.95113274191264,0.014744629978628333,0.32773698000664186,0.33904859328015396,0.3333933256731404,0.0113116132735121,-0.5245464409099454,0.8404823484215559,,,0.3966690392716281
SLB,SLB260116C00042500,Call,2026-01-16,42.5,1.146857517598296,0.99,1.06,16,6349,36.76,37.03,36.84000015258789,0.3164130859374999,2026-01-16,0.3805612594113621,37.05778559921012,0.137025608633592,0.30391135951518095,0.31339069732008995,0.3086695481098872,0.009479337804909005,0.26618282469499543,0.7781538702306402,,,0.3966690392716281
SLB,SLB250912C00036000,Call,2025-09-12,36.0,0.9753403033428018,1.18,1.23,78,212,36.76,37.03,36.84000015258789,0.2495192236328124,2025-09-12,0.03559206023271732,36.91019419234142,-0.02496883981122596,0.22741699035934984,0.2487303015848265,0.23814734614269023,0.021313311225476667,0.7184387907972943,0.6003678698493367,,,0.3966690392716281
SLB,SLB270115C00040000,Call,2027-01-15,40.0,1.0670227884839127,4.25,4.5,210,1615,36.76,37.03,36.84000015258789,0.3320379296875,2027-01-15,1.377138945927447,37.48748427091637,0.06487232962098778,0.31463044903158477,0.32973149070397967,0.32218041420318055,0.0151010416723949,0.5069651681304326,0.8122146734586971,,,0.3966690392716281
SLB,SLB260918C00025000,Call,2026-09-18,25.0,0.6694074803615595,12.6,13.0,6,63,36.76,37.03,36.84000015258789,0.4018614501953125,2026-09-18,1.051334702258727,37.34646046455446,-0.4013623155413848,0.366019454057883,0.4220488641482321,0.3949770150033602,0.05602941009034912,0.8836712414090125,0.9957344181149735,,,0.3966690392716281
SLB,SLB260220P00037500,Put,2026-02-20,37.5,1.0108119724078928,3.45,3.55,21,47,36.76,37.03,36.84000015258789,0.312384805908203,2026-02-20,0.47638603696098564,37.09888784822152,0.01075394094918527,0.32351676053226497,0.3335268868901805,0.32852141942567975,0.010010126357915539,-0.4737099854357506,0.8282003052946042,,,0.3966690392716281
SLB,SLB250919P00035000,Put,2025-09-19,35.0,0.9480373092770995,0.42,0.45,1411,14126,36.76,37.03,36.84000015258789,0.3247137841796874,2025-09-19,0.05475701574264202,36.918378272146605,-0.05336142172400242,0.3369605112827369,0.34815335585283186,0.3425771220909987,0.01119284457009495,-0.2401759092372171,0.8636346378836269,,,0.3966690392716281
SLB,SLB250919C00037500,Call,2025-09-19,37.5,1.0157542599397495,0.66,0.71,170,24764,36.76,37.03,36.84000015258789,0.2763744238281249,2025-09-19,0.05475701574264202,36.918378272146605,0.015631449762949112,0.26586389937979,0.28073737877188126,0.2733065845589651,0.014873479392091271,0.41588242398410646,0.6890040751877593,,,0.3966690392716281
SLB,SLB260116P00050000,Put,2026-01-16,50.0,1.3492441383509364,12.75,13.45,1,1683,36.76,37.03,36.84000015258789,0.33789724609375,2026-01-16,0.3805612594113621,37.05778559921012,0.29954453813136683,,0.4283519228668134,0.3552067041922775,,-0.8957019882056535,0.8954737300509145,,,0.3966690392716281
SLB,SLB260918C00020000,Call,2026-09-18,20.0,0.5355259842892476,16.85,17.35,29,60,36.76,37.03,36.84000015258789,0.44336494140625,2026-09-18,1.051334702258727,37.34646046455446,-0.6245058668555946,0.38858195468594414,0.5098281951219298,0.4563925888315649,0.12124624043598564,0.9416186199342946,1.1505626697500828,,,0.3966690392716281
SLB,SLB270115P00035000,Put,2027-01-15,35.0,0.9336449399234236,4.15,4.4,10,4277,36.76,37.03,36.84000015258789,0.3145820495605468,2027-01-15,1.377138945927447,37.48748427091637,-0.06865906300353494,0.3294948966303723,0.34567169623477756,0.3375824067984179,0.016176799604405268,-0.3551730385385685,0.8510429939737513,,,0.3966690392716281
SLB,SLB250919C00036000,Call,2025-09-19,36.0,0.9751240895421595,1.4,1.46,90,496,36.76,37.03,36.84000015258789,0.2758861474609374,2025-09-19,0.05475701574264202,36.918378272146605,-0.025190544757306133,0.2550310610365345,0.2742372135806003,0.26466283632132787,0.019206152544065824,0.6692028892639135,0.6672132435828801,,,0.3966690392716281
SLB,SLB260918P00035000,Put,2026-09-18,35.0,0.9371704725061833,3.6,3.8,301,3127,36.76,37.03,36.84000015258789,0.3179999841308593,2026-09-18,1.051334702258727,37.34646046455446,-0.06489007892017182,0.3292219690037086,0.3438282079720017,0.33652553356183085,0.014606238968293106,-0.35920496497558985,0.848378623599578,,,0.3966690392716281
SLB,SLB250912C00035000,Call,2025-09-12,35.0,0.948247517138835,1.91,1.98,52,323,36.76,37.03,36.84000015258789,0.245124736328125,2025-09-12,0.03559206023271732,36.91019419234142,-0.05313971677792228,0.12051569765757278,0.22165829118120536,0.1882597995513525,0.10114259352363258,0.934979809257713,0.4746016979218722,,,0.3966690392716281
SLB,SLB260618C00032500,Call,2026-06-18,32.5,0.8727691294559712,6.7,6.9,4,117,36.76,37.03,36.84000015258789,0.3557193334960937,2026-06-18,0.7994524298425736,37.23779737747878,-0.13608421463969708,0.33436509762571476,0.35297360769127756,0.3436910972655872,0.0186085100655628,0.7245750189761732,0.866442961862312,,,0.3966690392716281
SLB,SLB260918P00042500,Put,2026-09-18,42.5,1.1379927166146513,7.85,8.05,10,61,36.76,37.03,36.84000015258789,0.2896799548339843,2026-09-18,1.051334702258727,37.34646046455446,0.12926593552078572,0.32222383939751087,0.3362285064104282,0.3292349753527373,0.014004667012917305,-0.5847770511845285,0.8299991750233026,,,0.3966690392716281
SLB,SLB260116C00047500,Call,2026-01-16,47.5,1.2817819314333896,0.38,0.4,108,4901,36.76,37.03,36.84000015258789,0.3208075732421874,2026-01-16,0.3805612594113621,37.05778559921012,0.24825124374381632,0.3145913850219941,0.319022932844557,0.3168195869798239,0.004431547822562942,0.12050561491926576,0.7987000638153523,,,0.3966690392716281
