Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
ABBV,ABBV260116P00130000,Put,2026-01-16,130.0,0.605793101955863,0.01,1.6,2,970,210.0,211.1,210.3999938964844,0.5208788146972656,2026-01-16,0.3805612594113621,214.59471819715696,-0.5012167671229225,0.26984458228143143,0.5425286497093709,0.4701547651446845,0.27268406742793944,-0.030525031664833446,1.749674536364023,,,0.26870984024360745
ABBV,ABBV250919P00160000,Put,2025-09-19,160.0,0.7578368225757414,0.01,1.21,5,1044,210.0,211.1,210.3999938964844,0.6723665576171877,2025-09-19,0.05475701574264202,211.1272443270714,-0.2772871901612421,0.41059581165575626,0.8277691409079208,0.7126167804668666,0.4171733292521645,-0.04038549631422872,2.6519936144534983,,,0.26870984024360745
ABBV,ABBV251219C00270000,Call,2025-12-19,270.0,1.2630175421226937,0.1,0.8,15,247,210.0,211.1,210.3999938964844,0.2758861474609374,2025-12-19,0.30390143737166325,213.7737529331729,0.23350373252185472,0.18730521539619163,0.26466055242903275,0.23652422692218994,0.07735533703284111,0.04220746227580224,0.8802216796666672,,,0.26870984024360745
ABBV,ABBV250919P00150000,Put,2025-09-19,150.0,0.7104720211647575,0.0,0.61,11,1273,210.0,211.1,210.3999938964844,0.7094755615234375,2025-09-19,0.05475701574264202,211.1272443270714,-0.3418257112988133,,0.8487714157403414,0.7508142057147845,,-0.021004008965630372,2.794144810752409,,,0.26870984024360745
ABBV,ABBV251121P00180000,Put,2025-11-21,180.0,0.845245311335027,0.13,1.77,23,519,210.0,211.1,210.3999938964844,0.287970987548828,2025-11-21,0.2272416153319644,212.9559283987013,-0.16812838448432474,0.1746945093432838,0.3075100172793994,0.2588919748367876,0.13281550793611563,-0.07721964647615065,0.9634629479965485,,,0.26870984024360745
ABBV,ABBV250919P00165000,Put,2025-09-19,165.0,0.7815192232812332,0.0,0.99,5,1485,210.0,211.1,210.3999938964844,0.5844768115234374,2025-09-19,0.05475701574264202,211.1272443270714,-0.24651553149448846,,0.7189010760360303,0.6202696941479435,,-0.03828140568064098,2.308325194141079,,,0.26870984024360745
ABBV,ABBV270115P00100000,Put,2027-01-15,100.0,0.44334372098477526,0.05,2.28,2,1107,210.0,211.1,210.3999938964844,0.4315852740478516,2027-01-15,1.377138945927447,225.5586247570518,-0.8134099159162179,0.25990761776166865,0.4674021338982075,0.40533755730059884,0.20749451613653885,-0.02571555893902233,1.5084581827488237,,,0.26870984024360745
ABBV,ABBV251121C00280000,Call,2025-11-21,280.0,1.3148260398544864,0.24,1.05,1,100,210.0,211.1,210.3999938964844,0.3735414208984374,2025-11-21,0.2272416153319644,212.9559283987013,0.27370436779471446,0.280311469787829,0.3659623189765698,0.3316416788145025,0.08565084918874077,0.04924292790777567,1.2341999776183938,,,0.26870984024360745
ABBV,ABBV250919C00230000,Call,2025-09-19,230.0,1.0893904324526282,0.0,0.2,22,1583,210.0,211.1,210.3999938964844,0.2114336669921874,2025-09-19,0.05475701574264202,211.1272443270714,0.08561830352812638,,0.2147379973392835,0.18969385658133184,,0.028284034735791296,0.7059430961268811,,,0.26870984024360745
ABBV,ABBV260320P00130000,Put,2026-03-20,130.0,0.6005910669405433,0.24,0.89,3,73,210.0,211.1,210.3999938964844,0.3823303955078124,2026-03-20,0.5530458590006845,216.45343588313744,-0.5098409971023886,0.32362700827801105,0.40350768210932736,0.3710003012824693,0.0798806738313163,-0.023524591973556608,1.3806725535102369,,,0.26870984024360745
ABBV,ABBV250919P00180000,Put,2025-09-19,180.0,0.852566425397709,0.0,0.2,11,1920,210.0,211.1,210.3999938964844,0.34180345703125,2025-09-19,0.05475701574264202,211.1272443270714,-0.1595041545048587,,0.3651570631201175,0.3268256191383922,,-0.016840801457217114,1.216277077319156,,,0.26870984024360745
ABBV,ABBV260116P00155000,Put,2026-01-16,155.0,0.7222917754089135,0.01,2.3,14,2141,210.0,211.1,210.3999938964844,0.3972228247070312,2026-01-16,0.3805612594113621,214.59471819715696,-0.3253261006592583,0.18049735687483243,0.41976172156234354,0.3531438112857303,0.2392643646875111,-0.054549733344251505,1.3142198698997274,,,0.26870984024360745
ABBV,ABBV250919P00170000,Put,2025-09-19,170.0,0.8052016239867252,0.0,0.2,10,2525,210.0,211.1,210.3999938964844,0.445318046875,2025-09-19,0.05475701574264202,211.1272443270714,-0.2166625683448072,,0.4735456254518132,0.426524142850631,,-0.01318541887281488,1.5873037714731697,,,0.26870984024360745
ABBV,ABBV260220P00160000,Put,2026-02-20,160.0,0.7420277473065037,0.8,3.4,4,146,210.0,211.1,210.3999938964844,0.3685976226806641,2026-02-20,0.47638603696098564,215.62535980734697,-0.29836864122215917,0.2713619286775976,0.3946319248136316,0.34230578089096153,0.12326999613603395,-0.08363898133132741,1.2738862878286605,,,0.26870984024360745
ABBV,ABBV250919C00222500,Call,2025-09-19,222.5,1.0538668313943904,0.28,1.89,12,402,210.0,211.1,210.3999938964844,0.2894358166503905,2025-09-19,0.05475701574264202,211.1272443270714,0.052466096211225964,0.15787645791415683,0.2928298287751566,0.23541553464215192,0.1349533708609998,0.17751788742944263,0.8760956964907891,,,0.26870984024360745
ABBV,ABBV251121P00150000,Put,2025-11-21,150.0,0.7043710927791892,0.2,1.74,1,677,210.0,211.1,210.3999938964844,0.5141650146484374,2025-11-21,0.2272416153319644,212.9559283987013,-0.35044994127827933,0.35268313087323044,0.5350800532786882,0.46731571967915914,0.1823969224054578,-0.046038683520206125,1.7391090674442709,,,0.26870984024360745
ABBV,ABBV250926P00195000,Put,2025-09-26,195.0,0.9227290007237199,0.52,1.72,2,83,210.0,211.1,210.3999938964844,0.299811689453125,2025-09-26,0.07392197125256673,211.32965350287736,-0.08041969460681848,0.22217036248181782,0.32217296284495955,0.2775677144869076,0.10000260036314174,-0.13493455665489174,1.0329644580014998,,,0.26870984024360745
ABBV,ABBV251219P00140000,Put,2025-12-19,140.0,0.6548979848043597,0.2,1.58,2,633,210.0,211.1,210.3999938964844,0.5056201782226561,2025-12-19,0.30390143737166325,213.7737529331729,-0.42327580386721575,0.360286873867535,0.5264453291065786,0.46465510846213304,0.1661584552390436,-0.03749559006781222,1.7292076391429698,,,0.26870984024360745
ABBV,ABBV250919P00185000,Put,2025-09-19,185.0,0.876248826103201,0.03,0.64,11,1953,210.0,211.1,210.3999938964844,0.3708559008789062,2025-09-19,0.05475701574264202,211.1272443270714,-0.13210518031674415,0.23570539406748142,0.39715390258631045,0.3441586897486081,0.16144850851882903,-0.04641694643488348,1.2807818628324146,,,0.26870984024360745
ABBV,ABBV260116P00140000,Put,2026-01-16,140.0,0.6523925713370833,0.15,1.76,9,1374,210.0,211.1,210.3999938964844,0.4644828942871094,2026-01-16,0.3805612594113621,214.59471819715696,-0.4271087949692005,0.31173888391282945,0.48623136814162554,0.4244354142660128,0.1744924842287961,-0.03902247269445769,1.5795305965766917,,,0.26870984024360745
ABBV,ABBV260220P00155000,Put,2026-02-20,155.0,0.7188393802031755,1.01,2.69,39,49,210.0,211.1,210.3999938964844,0.3718324536132812,2026-02-20,0.47638603696098564,215.62535980734697,-0.3301173395367394,0.3099839953032971,0.396556297870159,0.3580264478853777,0.08657230256686188,-0.07221988992366779,1.3323905353104948,,,0.26870984024360745
ABBV,ABBV260116P00145000,Put,2026-01-16,145.0,0.6756923060276934,0.05,0.76,6,2226,210.0,211.1,210.3999938964844,0.358404853515625,2026-01-16,0.3805612594113621,214.59471819715696,-0.3920174751579305,0.2518412181723824,0.37714578625096506,0.3361460853629519,0.12530456807858265,-0.023068751494786377,1.2509630650600958,,,0.26870984024360745
ABBV,ABBV250926C00225000,Call,2025-09-26,225.0,1.0646873085273691,0.27,0.75,39,62,210.0,211.1,210.3999938964844,0.2038653833007812,2025-09-26,0.07392197125256673,211.32965350287736,0.0626811490338549,0.1542132988608247,0.20168240564815082,0.18056997308971043,0.04746910678732613,0.10524864513102189,0.6719886883413312,,,0.26870984024360745
ABBV,ABBV270115C00300000,Call,2027-01-15,300.0,1.3300311629543258,1.51,4.95,7,127,210.0,211.1,210.3999938964844,0.265083032836914,2027-01-15,1.377138945927447,225.5586247570518,0.2852023727518918,0.1662884178781453,0.23127580529993153,0.20266598499350108,0.06498738742178622,0.14001289105212822,0.7542186948187971,,,0.26870984024360745
ABBV,ABBV250905C00220000,Call,2025-09-05,220.0,1.0440245834073751,0.03,0.1,85,144,210.0,211.1,210.3999938964844,0.1762777685546875,2025-09-05,0.01642710472279261,210.72300738550396,0.043083036508285044,0.16124713313421363,0.1978468582446495,0.1826979502216743,0.03659972511043588,0.03376104168217403,0.6799079261706369,,,0.26870984024360745
ABBV,ABBV260116C00250000,Call,2026-01-16,250.0,1.1649867345305058,0.26,2.81,7,2272,210.0,211.1,210.3999938964844,0.2631299273681641,2026-01-16,0.3805612594113621,214.59471819715696,0.15270970028374156,0.13614194755207787,0.24528625764455514,0.20311322996448233,0.10914431009247727,0.12381925282664147,0.7558831108691203,,,0.26870984024360745
ABBV,ABBV260918P00155000,Put,2026-09-18,155.0,0.6984687969441853,1.62,6.0,1,236,210.0,211.1,210.3999938964844,0.3281317187499999,2026-09-18,1.051334702258727,221.91399340690384,-0.3588647728016265,0.24908322076106018,0.3680028406884344,0.31571294380610243,0.11891961992737424,-0.10196400219897783,1.1749214078646426,,,0.26870984024360745
ABBV,ABBV251017P00180000,Put,2025-10-17,180.0,0.8493048007576863,0.3,1.36,20,436,210.0,211.1,210.3999938964844,0.3471744970703124,2025-10-17,0.13141683778234087,211.93804608123895,-0.16333714560684343,0.2586664065800582,0.3665547865988894,0.321918661951592,0.10788838001883122,-0.07242298688027493,1.1980159031755087,,,0.26870984024360745
ABBV,ABBV260116P00125000,Put,2026-01-16,125.0,0.5824933672652529,0.11,0.49,1,428,210.0,211.1,210.3999938964844,0.4414118359375,2026-01-16,0.3805612594113621,214.59471819715696,-0.5404374802762038,0.3702768235562505,0.45931214600994646,0.424786113646608,0.08903532245369594,-0.014140119161250464,1.5808357195311666,,,0.26870984024360745
ABBV,ABBV251219P00160000,Put,2025-12-19,160.0,0.748454839776411,0.28,1.35,1,560,210.0,211.1,210.3999938964844,0.3541324353027343,2025-12-19,0.30390143737166325,213.7737529331729,-0.2897444112426932,0.2725021387685289,0.37360141589221113,0.33298281054373674,0.10109927712368222,-0.047438142239151215,1.239190981029428,,,0.26870984024360745
ABBV,ABBV260320P00170000,Put,2026-03-20,170.0,0.7853883183068643,1.06,4.4,2,423,210.0,211.1,210.3999938964844,0.3147651531982421,2026-03-20,0.5530458590006845,216.45343588313744,-0.24157701050770927,0.22621006669522262,0.3441539362034936,0.2929427412776751,0.11794386950827099,-0.11164501276012151,1.0901824101867597,,,0.26870984024360745
ABBV,ABBV270115P00135000,Put,2027-01-15,135.0,0.5985140233294466,1.42,5.0,2,249,210.0,211.1,210.3999938964844,0.3522403643798828,2027-01-15,1.377138945927447,225.5586247570518,-0.5133053234658799,0.2832901164725999,0.3945761304435331,0.3462278874603814,0.11128601397093324,-0.07125534097080932,1.2884823538523842,,,0.26870984024360745
ABBV,ABBV251219P00120000,Put,2025-12-19,120.0,0.5613411298323083,0.6,1.61,1,97,210.0,211.1,210.3999938964844,0.6118202880859377,2025-12-19,0.30390143737166325,213.7737529331729,-0.577426483694474,0.5640104116481224,0.6847989629540944,0.6323610218987821,0.12078855130597199,-0.03357254195798631,2.35332290520323,,,0.26870984024360745
ABBV,ABBV251121P00175000,Put,2025-11-21,175.0,0.8217662749090541,0.61,2.46,13,512,210.0,211.1,210.3999938964844,0.3597476135253906,2025-11-21,0.2272416153319644,212.9559283987013,-0.196299261451021,0.2637673506106966,0.3808136034087452,0.3307501669798817,0.11704625279804859,-0.09277654984952222,1.2308822285035397,,,0.26870984024360745
ABBV,ABBV260116P00135000,Put,2026-01-16,135.0,0.6290928366464731,0.37,1.68,2,778,210.0,211.1,210.3999938964844,0.4925587854003906,2026-01-16,0.3805612594113621,214.59471819715696,-0.4634764391400755,0.3831589663063084,0.5141876378366235,0.4613643314656323,0.13102867153031506,-0.0383015161127116,1.7169610575011611,,,0.26870984024360745
ABBV,ABBV260618P00155000,Put,2026-06-18,155.0,0.7073210182688906,1.09,4.5,4,592,210.0,211.1,210.3999938964844,0.3389043161010742,2026-06-18,0.7994524298425736,219.1367087879696,-0.3462706591808188,0.25304931026541955,0.3721338855084349,0.32102492860704473,0.11908457524301536,-0.08852598282242763,1.194689886741808,,,0.26870984024360745
ABBV,ABBV260320P00145000,Put,2026-03-20,145.0,0.6698900362029137,0.8,3.2,16,572,210.0,211.1,210.3999938964844,0.422308023071289,2026-03-20,0.5530458590006845,216.45343588313744,-0.40064170513739666,0.3218981458551261,0.4490396955036806,0.3953153746683114,0.1271415496485545,-0.06554832727297799,1.4711607669816844,,,0.26870984024360745
ABBV,ABBV260220C00250000,Call,2026-02-20,250.0,1.1594183551664121,1.73,3.4,2,33,210.0,211.1,210.3999938964844,0.2512281909179687,2026-02-20,0.47638603696098564,215.62535980734697,0.14791846140626044,0.18389389848777157,0.2299474706384483,0.2082886618110376,0.046053572150676736,0.16927644123212043,0.7751434097917922,,,0.26870984024360745
ABBV,ABBV260618C00260000,Call,2026-06-18,260.0,1.1864739661284616,1.8,3.75,5,50,210.0,211.1,210.3999938964844,0.2285538571166992,2026-06-18,0.7994524298425736,219.1367087879696,0.17098585491546223,0.15859780957817685,0.20091799701896593,0.18115825155500778,0.04232018744078908,0.1648727128400856,0.674177958614292,,,0.26870984024360745
ABBV,ABBV270115C00280000,Call,2027-01-15,280.0,1.2413624187573709,2.34,4.45,2,32,210.0,211.1,210.3999938964844,0.2231522998046874,2027-01-15,1.377138945927447,225.5586247570518,0.21620950126494046,0.15306738562185304,0.18782898144444576,0.17147369474064228,0.03476159582259272,0.1650675326481908,0.6381370127167183,,,0.26870984024360745
ABBV,ABBV260116P00180000,Put,2026-01-16,180.0,0.8387904488619642,0.93,4.1,1,1325,210.0,211.1,210.3999938964844,0.3007882421875,2026-01-16,0.3805612594113621,214.59471819715696,-0.17579436668829448,0.20595894695740513,0.3269177538761004,0.2742129842532012,0.12095880691869526,-0.1305502766906621,1.0204798752610054,,,0.26870984024360745
ABBV,ABBV260320P00155000,Put,2026-03-20,155.0,0.716089349044494,1.15,3.35,3,266,210.0,211.1,210.3999938964844,0.3692079681396484,2026-03-20,0.5530458590006845,216.45343588313744,-0.33395033063872437,0.2989415127461823,0.39632434375504577,0.3531901374366656,0.09738283100886347,-0.08034430221520283,1.3143922720376369,,,0.26870984024360745
ABBV,ABBV270115C00270000,Call,2027-01-15,270.0,1.1970280466588932,3.5,6.7,3,37,210.0,211.1,210.3999938964844,0.2369461071777343,2027-01-15,1.377138945927447,225.5586247570518,0.1798418570940655,0.15412630083748297,0.19790054036474852,0.17703599533258063,0.04377423952726556,0.223099021687714,0.6588370383908644,,,0.26870984024360745
ABBV,ABBV260320P00150000,Put,2026-03-20,150.0,0.6929896926237038,1.09,2.97,2,234,210.0,211.1,210.3999938964844,0.3841614318847656,2026-03-20,0.5530458590006845,216.45343588313744,-0.3667401534617153,0.3189383244836342,0.41048953802301796,0.36984021641713466,0.09155121353938378,-0.07065505385217286,1.3763553135301791,,,0.26870984024360745
ABBV,ABBV251003C00215000,Call,2025-10-03,215.0,1.0163934490362116,2.87,4.75,5,18,210.0,211.1,210.3999938964844,0.2553785400390626,2025-10-03,0.09308692676249145,211.53225672978542,0.016260527181601425,0.16958794650950956,0.2449191955144183,0.20748380291227908,0.07533124900490873,0.41090645126275305,0.7721481383941059,,,0.26870984024360745
ABBV,ABBV250919P00175000,Put,2025-09-19,175.0,0.8288840246922171,0.02,0.12,15,6016,210.0,211.1,210.3999938964844,0.362311064453125,2025-09-19,0.05475701574264202,211.1272443270714,-0.18767503147155495,0.3080671834620918,0.3865007321552879,0.3580807795857091,0.07843354869319613,-0.01125420631356755,1.3325927299911295,,,0.26870984024360745
ABBV,ABBV260116C00260000,Call,2026-01-16,260.0,1.211586203911726,0.35,1.34,3,1305,210.0,211.1,210.3999938964844,0.2453688745117187,2026-01-16,0.3805612594113621,214.59471819715696,0.19193041343702283,0.17263320571780835,0.23023563258178792,0.206173855232892,0.05760242686397957,0.07416770136336678,0.7672731859986167,,,0.26870984024360745
ABBV,ABBV260918P00175000,Put,2026-09-18,175.0,0.7885938030014995,5.5,9.55,1,27,210.0,211.1,210.3999938964844,0.2936472003173828,2026-09-18,1.051334702258727,221.91399340690384,-0.23750391579735908,0.2684767561414533,0.3403217463844061,0.30558405802681743,0.07184499024295282,-0.1801836644169652,1.137226897793473,,,0.26870984024360745
ABBV,ABBV250919P00195000,Put,2025-09-19,195.0,0.9236136275141847,0.3,0.99,63,773,210.0,211.1,210.3999938964844,0.2841868457031249,2025-09-19,0.05475701574264202,211.1272443270714,-0.07946144683132225,0.22406218390986807,0.307480257249152,0.27102526049002923,0.08341807333928394,-0.09945901118614375,1.0086168048193644,,,0.26870984024360745
ABBV,ABBV250912C00220000,Call,2025-09-12,220.0,1.043024628351632,0.25,0.55,30,110,210.0,211.1,210.3999938964844,0.1948322705078125,2025-09-12,0.03559206023271732,210.92502901650755,0.04212478873278884,0.16156641611175335,0.20128162815675005,0.1830596949561703,0.0397152120449967,0.11458969604530067,0.6812541542587787,,,0.26870984024360745
ABBV,ABBV260918P00150000,Put,2026-09-18,150.0,0.6759375454298567,2.07,4.6,2,128,210.0,211.1,210.3999938964844,0.3206855041503905,2026-09-18,1.051334702258727,221.91399340690384,-0.39165459562461735,0.28404599409124803,0.3579451212832547,0.32393483606356555,0.07389912719200664,-0.08927403221954355,1.2055190675931038,,,0.26870984024360745
ABBV,ABBV251219C00240000,Call,2025-12-19,240.0,1.1226822596646167,0.66,2.1,10,1213,210.0,211.1,210.3999938964844,0.2242509216308593,2025-12-19,0.30390143737166325,213.7737529331729,0.11572069686547132,0.1490781939904361,0.20827269543891122,0.18202078285154022,0.05919450144847513,0.13499641719561867,0.6773878570525125,,,0.26870984024360745
ABBV,ABBV260618C00250000,Call,2026-06-18,250.0,1.1408403520465977,2.25,5.5,11,303,210.0,211.1,210.3999938964844,0.2329178271484375,2026-06-18,0.7994524298425736,219.1367087879696,0.13176514176218102,0.14286059132969028,0.20190721310100368,0.1742363755025292,0.059046621771313396,0.22127290123590598,0.6484182914349905,,,0.26870984024360745
ABBV,ABBV270115C00290000,Call,2027-01-15,290.0,1.2856967908558483,2.61,4.8,4,65,210.0,211.1,210.3999938964844,0.2461623236083984,2027-01-15,1.377138945927447,225.5586247570518,0.2513008210762105,0.17499329321112306,0.21154724102441708,0.19431859667585824,0.03655394781329402,0.16157508685376437,0.7231540032166017,,,0.26870984024360745
ABBV,ABBV251219P00170000,Put,2025-12-19,170.0,0.7952332672624368,1.0,3.05,5,1520,210.0,211.1,210.3999938964844,0.3712831427001953,2025-12-19,0.30390143737166325,213.7737529331729,-0.2291197894262582,0.2886115592729154,0.3941839700961145,0.3473432028723382,0.10557241082319913,-0.0981251670911264,1.2926329849232288,,,0.26870984024360745
ABBV,ABBV250919P00197500,Put,2025-09-19,197.5,0.9354548278669307,0.41,0.89,206,239,210.0,211.1,210.3999938964844,0.2419509399414062,2025-09-19,0.05475701574264202,211.1272443270714,-0.06672242105389252,0.21101041595083225,0.2632864703881418,0.23921885832369605,0.05227605443730954,-0.11124482679540915,0.8902497136198086,,,0.26870984024360745
ABBV,ABBV260618C00270000,Call,2026-06-18,270.0,1.2321075802103254,1.06,2.67,4,614,210.0,211.1,210.3999938964844,0.2291336853027344,2026-06-18,0.7994524298425736,219.1367087879696,0.20872618289830921,0.15954040564256025,0.2039901605265014,0.18397499459617253,0.04444975488394115,0.11768566522335455,0.6846604293664279,,,0.26870984024360745
ABBV,ABBV260618P00145000,Put,2026-06-18,145.0,0.6616874041870267,1.13,2.42,1,284,210.0,211.1,210.3999938964844,0.3250189569091796,2026-06-18,0.7994524298425736,219.1367087879696,-0.4129620336794911,0.2949545464895889,0.35390519289842415,0.32708947556759205,0.05895064640883524,-0.05958467855253635,1.2172590154162524,,,0.26870984024360745
ABBV,ABBV251003C00210000,Call,2025-10-03,210.0,0.9927563920818812,5.15,7.1,6,11,210.0,211.1,210.3999938964844,0.2619702709960937,2025-10-03,0.09308692676249145,211.53225672978542,-0.007269970228592682,0.17017519621416125,0.24709845509396827,0.20868108643384958,0.07692325887980703,0.5580465850133366,0.7766038126652269,,,0.26870984024360745
ABBV,ABBV250905P00205000,Put,2025-09-05,205.0,0.972841089084145,0.26,0.55,71,283,210.0,211.1,210.3999938964844,0.1887288159179687,2025-09-05,0.01642710472279261,210.72300738550396,-0.027534530705668317,0.17760094413927532,0.22598335198764424,0.20343383612035396,0.04838240784836892,-0.1425210150871613,0.7570762422988475,,,0.26870984024360745
ABBV,ABBV260618P00165000,Put,2026-06-18,165.0,0.7529546323507544,2.41,6.0,2,852,210.0,211.1,210.3999938964844,0.3225165405273437,2026-06-18,0.7994524298425736,219.1367087879696,-0.2837503021994849,0.26438611337109674,0.35860366170509583,0.31512810367061106,0.09421754833399909,-0.12549757064691602,1.1727449332890885,,,0.26870984024360745
ABBV,ABBV260116P00170000,Put,2026-01-16,170.0,0.7921909794807439,1.19,3.65,2,3102,210.0,211.1,210.3999938964844,0.3536441589355468,2026-01-16,0.3805612594113621,214.59471819715696,-0.23295278052824317,0.2725635129625532,0.3786432030495947,0.33132448153001587,0.10607969008704149,-0.10713179942180329,1.2330195322569621,,,0.26870984024360745
ABBV,ABBV260116P00150000,Put,2026-01-16,150.0,0.6989920407183035,0.32,0.95,7,2943,210.0,211.1,210.3999938964844,0.3466862207031249,2026-01-16,0.3805612594113621,214.59471819715696,-0.3581159234822492,0.29885577767883487,0.3659999907753615,0.33743773053949155,0.06714421309652663,-0.03404312183856484,1.2557699049412432,,,0.26870984024360745
ABBV,ABBV270115P00120000,Put,2027-01-15,120.0,0.5320124651817303,1.51,2.68,4,89,210.0,211.1,210.3999938964844,0.3542545043945311,2027-01-15,1.377138945927447,225.5586247570518,-0.6310883591222634,0.3422030870794035,0.39110441759211784,0.36835970027613035,0.048901330512714336,-0.04686338317224603,1.370845592934677,,,0.26870984024360745
ABBV,ABBV251121C00250000,Call,2025-11-21,250.0,1.1739518212986486,0.21,0.51,4,904,210.0,211.1,210.3999938964844,0.2180253979492187,2025-11-21,0.2272416153319644,212.9559283987013,0.1603756824877113,0.17668601417074709,0.20850924734106402,0.19456415055116325,0.031823233170316934,0.04620960407783826,0.7240678286093838,,,0.26870984024360745
ABBV,ABBV260220P00165000,Put,2026-02-20,165.0,0.765216114409832,1.36,2.52,14,132,210.0,211.1,210.3999938964844,0.3075630767822265,2026-02-20,0.47638603696098564,215.62535980734697,-0.2675969825554054,0.28074860522216827,0.33209798746747404,0.30812584323669845,0.051349382245305775,-0.08618868379197786,1.1466861167322981,,,0.26870984024360745
ABBV,ABBV260116P00165000,Put,2026-01-16,165.0,0.7688912447901338,1.09,3.15,20,2897,210.0,211.1,210.3999938964844,0.3686586572265625,2026-01-16,0.3805612594113621,214.59471819715696,-0.2628057436779243,0.29349938282671223,0.39281280981221384,0.3485917291187264,0.09931342698550161,-0.09182192323690685,1.2972793582948041,,,0.26870984024360745
