Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
FE,FE260116P00039000,Put,2026-01-16,39.0,0.8854546172634984,0.35,0.6,20,27,42.75,43.68,43.619998931884766,0.2124102197265625,2026-01-16,0.3805612594113621,44.04517096599449,-0.1216540740455233,0.18673627147757046,0.22633876167986533,0.2074004375903269,0.039602490202294865,-0.15509908600560163,1.3008261944957664,,,0.1594374701769598
FE,FE260116C00050000,Call,2026-01-16,50.0,1.1351982272608954,0.1,0.25,1,228,42.75,43.68,43.619998931884766,0.1743246630859375,2026-01-16,0.3805612594113621,44.04517096599449,0.12680728525297633,0.13310043595777207,0.1670987186034032,0.15188035056402646,0.03399828264563112,0.09568012272341903,0.9526013577326228,,,0.1594374701769598
FE,FE260618P00035000,Put,2026-06-18,35.0,0.7781684844909766,0.45,0.65,0,11,42.75,43.68,43.619998931884766,0.2375564526367187,2026-06-18,0.7994524298425736,44.97740617559776,-0.2508122172073166,0.2344620141876656,0.26248443435005286,0.24897149495333143,0.028022420162387263,-0.10785971120294624,1.5615620009336433,,,0.1594374701769598
FE,FE260320C00047000,Call,2026-03-20,47.0,1.0579231053646927,0.6,1.05,1,41,42.75,43.68,43.619998931884766,0.1751791467285156,2026-03-20,0.5530458590006845,44.42666935022458,0.05630765155542285,0.1166781053014026,0.15663471138414878,0.1371082780912896,0.03995660608274618,0.30809677244942035,0.859950160643624,,,0.1594374701769598
FE,FE251017P00040000,Put,2025-10-17,40.0,0.9195424726472592,0.1,0.2,2,135,42.75,43.68,43.619998931884766,0.2050860742187499,2025-10-17,0.13141683778234087,43.49989390358937,-0.0838790449797821,0.16918034839377163,0.20515166477578078,0.18847922464953198,0.03597131638200915,-0.10351312899147014,1.1821513753344097,,,0.1594374701769598
FE,FE251017P00037000,Put,2025-10-17,37.0,0.8505767871987147,0.2,0.35,3,101,42.75,43.68,43.619998931884766,0.3847717773437499,2025-10-17,0.13141683778234087,43.49989390358937,-0.16184058644949406,0.3327749128807722,0.38896051949603117,0.3625312129493678,0.056185606615258954,-0.09728794634854498,2.2738143834507287,,,0.1594374701769598
FE,FE250919C00045000,Call,2025-09-19,45.0,1.0384580635629275,0.1,0.25,2,2035,42.75,43.68,43.619998931884766,0.17188328125,2025-09-19,0.05475701574264202,43.33347833576058,0.03773698177858606,0.14496542742305651,0.2016952887499251,0.175350479725451,0.05672986132686858,0.18428069202740888,1.099807213014791,,,0.1594374701769598
FE,FE260918P00033000,Put,2026-09-18,33.0,0.7245193345332961,0.5,0.7,8,52,42.75,43.68,43.619998931884766,0.2517164672851562,2026-09-18,1.051334702258727,45.54743873226953,-0.3222468308510577,0.25475824358426574,0.28145680455453853,0.2685575420354185,0.02669856097027279,-0.0954471666501514,1.6844066939681506,,,0.1594374701769598
FE,FE250919P00042000,Put,2025-09-19,42.0,0.9692275259920656,0.1,0.2,1,3601,42.75,43.68,43.619998931884766,0.17774259765625,2025-09-19,0.05475701574264202,43.33347833576058,-0.0312558897083654,0.12901491109045982,0.16703693334852962,0.14902411150734213,0.038022022258069804,-0.1804266881115375,0.9346868797023693,,,0.1594374701769598
FE,FE260320P00037000,Put,2026-03-20,37.0,0.832833082946673,0.35,0.6,8,772,42.75,43.68,43.619998931884766,0.2270585107421874,2026-03-20,0.5530458590006845,44.42666935022458,-0.18292203751041125,0.20731502556915976,0.24604980889154024,0.2276499351629165,0.03873478332238048,-0.1219829354090659,1.4278320830746225,,,0.1594374701769598
FE,FE260918P00035000,Put,2026-09-18,35.0,0.7684295972322838,0.7,0.9,8,23,42.75,43.68,43.619998931884766,0.2326736889648437,2026-09-18,1.051334702258727,45.54743873226953,-0.2634063308281242,0.24289745304506233,0.2646392413566162,0.2540030541250047,0.021741788311553878,-0.12680888627624642,1.593120198426922,,,0.1594374701769598
FE,FE251017C00047000,Call,2025-10-17,47.0,1.0804624053605294,0.1,0.2,8,5148,42.75,43.68,43.619998931884766,0.1801839794921875,2025-10-17,0.13141683778234087,43.49989390358937,0.07738910261634005,0.15608440166435042,0.189268523193485,0.17388808324549956,0.03318412152913458,0.11581715219372396,1.090634987199063,,,0.1594374701769598
FE,FE251017P00041000,Put,2025-10-17,41.0,0.9425310344634407,0.2,0.3,26,244,42.75,43.68,43.619998931884766,0.1879964013671874,2025-10-17,0.13141683778234087,43.49989390358937,-0.059186432389410605,0.1613994279609324,0.18702357989163465,0.17462529281145228,0.02562415193070225,-0.16687088538964212,1.095258803452134,,,0.1594374701769598
FE,FE260618P00037000,Put,2026-06-18,37.0,0.8226352550333181,0.55,0.85,3,402,42.75,43.68,43.619998931884766,0.2155840161132812,2026-06-18,0.7994524298425736,44.97740617559776,-0.19524236605250592,0.20795914336463245,0.2425290957497143,0.22586127789454175,0.03456995238508184,-0.14281164969306492,1.416613532840543,,,0.1594374701769598
FE,FE260320P00035000,Put,2026-03-20,35.0,0.787815078463069,0.25,0.35,2,109,42.75,43.68,43.619998931884766,0.2363357617187499,2026-03-20,0.5530458590006845,44.42666935022458,-0.23849188866522214,0.23162942561857883,0.2528390425388851,0.24263858605807898,0.02120961692030629,-0.07898639873566782,1.5218416711502896,,,0.1594374701769598
FE,FE250919P00043000,Put,2025-09-19,43.0,0.9923043718490195,0.3,0.4,6,57,42.75,43.68,43.619998931884766,0.1567467138671875,2025-09-19,0.05475701574264202,43.33347833576058,-0.007725392298171319,0.11116408151987572,0.13695700359063936,0.1241083606928064,0.02579292207076364,-0.3895347557639337,0.7784140111797961,,,0.1594374701769598
FE,FE260918P00040000,Put,2026-09-18,40.0,0.8782052539797529,1.55,2.0,2,39,42.75,43.68,43.619998931884766,0.2056964196777343,2026-09-18,1.051334702258727,45.54743873226953,-0.12987493820360155,0.21661163900276356,0.24836713963656387,0.2326432021604728,0.03175550063380031,-0.25343219659279637,1.459150110085552,,,0.1594374701769598
FE,FE260618C00047000,Call,2026-06-18,47.0,1.0449691077450258,1.15,1.45,6,30,42.75,43.68,43.619998931884766,0.1743246630859375,2026-06-18,0.7994524298425736,44.97740617559776,0.04398732301332832,0.12514585372682321,0.14552918184132718,0.13538708008169978,0.020383328114503968,0.3810028867900488,0.8491547183446496,,,0.1594374701769598
FE,FE251219C00030000,Call,2025-12-19,30.0,0.6837346690165019,13.6,16.0,1,11,42.75,43.68,43.619998931884766,0.6860382958984376,2025-12-19,0.30390143737166325,43.87666935648096,-0.3801853474110293,,0.9195793362941669,0.692552734295286,,0.8823273863295942,4.343726311805004,,,0.1594374701769598
FE,FE250919C00030000,Call,2025-09-19,30.0,0.6923053757086183,12.6,14.7,0,10,42.75,43.68,43.619998931884766,0.6953155468750001,2025-09-19,0.05475701574264202,43.33347833576058,-0.36772812632957835,,1.7214220729875256,1.129459539664826,,0.9361828758282915,7.084028230071875,,,0.1594374701769598
FE,FE251017C00046000,Call,2025-10-17,46.0,1.057473843544348,0.2,0.3,14,729,42.75,43.68,43.619998931884766,0.167000517578125,2025-10-17,0.13141683778234087,43.49989390358937,0.055882897395376566,0.15238403142950177,0.1765752454107967,0.16487034955257046,0.024191213981294923,0.18270239012044492,1.0340752984200057,,,0.1594374701769598
FE,FE251219P00040000,Put,2025-12-19,40.0,0.9116462253553358,0.5,0.65,11,96,42.75,43.68,43.619998931884766,0.2102129760742187,2025-12-19,0.30390143737166325,43.87666935648096,-0.09250327495924848,0.19845798339431928,0.22126885095753088,0.21006078319585256,0.0228108675632116,-0.19580133655317178,1.3175120187413027,,,0.1594374701769598
FE,FE260618P00040000,Put,2026-06-18,40.0,0.8893354108468304,1.25,1.55,36,44,42.75,43.68,43.619998931884766,0.2022784851074218,2026-06-18,0.7994524298425736,44.97740617559776,-0.11728082458279403,0.21110347983138247,0.23575591977681565,0.22354375174093433,0.024652439945433174,-0.24613339699179204,1.4020778898010793,,,0.1594374701769598
FE,FE270115C00045000,Call,2027-01-15,45.0,0.9720168738633576,2.55,3.1,1,34,42.75,43.68,43.619998931884766,0.1805501867675781,2027-01-15,1.377138945927447,46.29549260924243,-0.02838211473065414,0.09449298726359724,0.12282785382489282,0.10870318492266329,0.02833486656129558,0.6126658782760545,0.6817919576998651,,,0.1594374701769598
FE,FE251219C00047000,Call,2025-12-19,47.0,1.0711843147925195,0.4,0.55,26,389,42.75,43.68,43.619998931884766,0.1733481103515625,2025-12-19,0.30390143737166325,43.87666935648096,0.06876487263687377,0.147083183634001,0.16798945953267064,0.15775354493343138,0.02090627589866964,0.22746100702283412,0.9894383344037043,,,0.1594374701769598
FE,FE260116C00048000,Call,2026-01-16,48.0,1.0897902981704595,0.35,0.45,2,117,42.75,43.68,43.619998931884766,0.16602396484375,2026-01-16,0.3805612594113621,44.04517096599449,0.08598529073272113,0.14334191720503425,0.1572135711576575,0.15041515989644264,0.013871653952623242,0.1893580497883623,0.9434116066285843,,,0.1594374701769598
FE,FE260320C00045000,Call,2026-03-20,45.0,1.0129051008810888,1.4,1.8,1,174,42.75,43.68,43.619998931884766,0.1838460522460937,2026-03-20,0.5530458590006845,44.42666935022458,0.012822539615684027,0.1290048491213854,0.1602730710345013,0.14464866405914778,0.0312682219131159,0.473921674194666,0.9072438486298239,,,0.1594374701769598
FE,FE251219P00041000,Put,2025-12-19,41.0,0.9344373809892192,0.7,0.8,6,17,42.75,43.68,43.619998931884766,0.1936115795898437,2025-12-19,0.30390143737166325,43.87666935648096,-0.06781066236887692,0.19237986402088522,0.20557861193422763,0.1990207636156139,0.013198747913342412,-0.2504987693177573,1.248268449033471,,,0.1594374701769598
FE,FE260618P00042000,Put,2026-06-18,42.0,0.9338021813891719,1.8,2.15,5,46,42.75,43.68,43.619998931884766,0.1887288159179687,2026-06-18,0.7994524298425736,44.97740617559776,-0.06849066041336206,0.20277945213078394,0.22793181196807843,0.21539883145135755,0.025152359837294497,-0.3256630077182654,1.3509925315064657,,,0.1594374701769598
FE,FE251017C00045000,Call,2025-10-17,45.0,1.0344852817281665,0.4,0.55,4,970,42.75,43.68,43.619998931884766,0.168953623046875,2025-10-17,0.13141683778234087,43.49989390358937,0.03390399067660122,0.15230953532668393,0.17999717496207535,0.16633651070711858,0.02768763963539142,0.2973245631128157,1.0432711364681184,,,0.1594374701769598
FE,FE260618C00045000,Call,2026-06-18,45.0,1.0005023372026842,1.8,2.25,5,140,42.75,43.68,43.619998931884766,0.1821370849609375,2026-06-18,0.7994524298425736,44.97740617559776,0.0005022110735894118,0.1174974006243567,0.14673401912526285,0.13211290339046206,0.029236618500906156,0.5218554569431882,0.8286189140095476,,,0.1594374701769598
FE,FE260918C00042000,Call,2026-09-18,42.0,0.9221155166787406,3.6,4.3,2,54,42.75,43.68,43.619998931884766,0.1954426159667968,2026-09-18,1.051334702258727,45.54743873226953,-0.08108477403416951,0.07447172930551081,0.1310542368332737,0.10514653699270965,0.05658250752776288,0.7898793724625512,0.659484479250752,,,0.1594374701769598
FE,FE251017P00042000,Put,2025-10-17,42.0,0.9655195962796221,0.35,0.45,33,301,42.75,43.68,43.619998931884766,0.1694418994140625,2025-10-17,0.13141683778234087,43.49989390358937,-0.03508888081035011,0.1476851416388762,0.1673726203509797,0.15764506289422042,0.019687478712103496,-0.2602523483600213,0.9887579294832639,,,0.1594374701769598
FE,FE260116P00040000,Put,2026-01-16,40.0,0.9081585818087163,0.55,0.75,102,1477,42.75,43.68,43.619998931884766,0.2006915869140624,2026-01-16,0.3805612594113621,44.04517096599449,-0.09633626606123337,0.188944533673887,0.2156080396934448,0.20253699929865673,0.026663506019557803,-0.2022798466560014,1.2703224597948068,,,0.1594374701769598
FE,FE251219P00045000,Put,2025-12-19,45.0,1.0256020035247528,2.15,2.55,3,69,42.75,43.68,43.619998931884766,0.180672255859375,2025-12-19,0.30390143737166325,43.87666935648096,0.02527976069713504,0.15939540723348736,0.2023839847382356,0.1809697102861238,0.04298857750474824,-0.5806336322872317,1.135051315636565,,,0.1594374701769598
FE,FE251219C00046000,Call,2025-12-19,46.0,1.0483931591586362,0.65,0.8,4,283,42.75,43.68,43.619998931884766,0.1745688012695312,2025-12-19,0.30390143737166325,43.87666935648096,0.047258667415910234,0.15048950786122045,0.16832630748314067,0.15947975172057924,0.017836799621920224,0.3108013946780752,1.0002651920127215,,,0.1594374701769598
FE,FE260320P00040000,Put,2026-03-20,40.0,0.9003600896720789,0.9,1.1,7,257,42.75,43.68,43.619998931884766,0.2011798632812499,2026-03-20,0.5530458590006845,44.42666935022458,-0.1049604960406994,0.20403090941912982,0.22452692464908836,0.21438383562756155,0.02049601522995853,-0.23023897897788692,1.344626425579989,,,0.1594374701769598
FE,FE251017C00037000,Call,2025-10-17,37.0,0.8505767871987147,6.7,7.3,4,10,42.75,43.68,43.619998931884766,0.4794973925781249,2025-10-17,0.13141683778234087,43.49989390358937,-0.16184058644949406,0.35021344344267663,0.5278237133590453,0.4482668798005099,0.1776102699163687,0.8592986304230243,2.811552888433177,,,0.1594374701769598
FE,FE260918P00042000,Put,2026-09-18,42.0,0.9221155166787406,2.25,2.55,2,51,42.75,43.68,43.619998931884766,0.1881184704589843,2026-09-18,1.051334702258727,45.54743873226953,-0.08108477403416951,0.2178502354234114,0.2367558796679592,0.22732421716211987,0.018905644244547798,-0.3211741790387015,1.4257891630481372,,,0.1594374701769598
FE,FE260116P00041000,Put,2026-01-16,41.0,0.9308625463539342,0.8,0.95,1,392,42.75,43.68,43.619998931884766,0.1901936450195313,2026-01-16,0.3805612594113621,44.04517096599449,-0.07164365347086195,0.1889881076675163,0.20639684012825235,0.19775798522674964,0.017408732460736043,-0.2584085824527066,1.2403482381353508,,,0.1594374701769598
FE,FE251219C00045000,Call,2025-12-19,45.0,1.0256020035247528,0.9,1.15,2,4966,42.75,43.68,43.619998931884766,0.1784750122070312,2025-12-19,0.30390143737166325,43.87666935648096,0.02527976069713504,0.14376077086509562,0.17089588148597973,0.1573772754245775,0.027135110620884112,0.4020655216966461,0.9870783527228845,,,0.1594374701769598
FE,FE250919C00044000,Call,2025-09-19,44.0,1.0153812177059736,0.45,0.55,110,1154,42.75,43.68,43.619998931884766,0.168953623046875,2025-09-19,0.05475701574264202,43.33347833576058,0.015264125926527495,0.18082268346220035,0.2068679913282384,0.19389485176497262,0.026045307866038064,0.37686033472639247,1.2161184666927325,,,0.1594374701769598
FE,FE251017P00043000,Put,2025-10-17,43.0,0.9885081580958036,0.6,0.7,4,368,42.75,43.68,43.619998931884766,0.1530846411132813,2025-10-17,0.13141683778234087,43.49989390358937,-0.011558383400155999,0.13271956533170637,0.14923637992655062,0.14099022798503835,0.016516814594844248,-0.40063717019417466,0.8842979497137854,,,0.1594374701769598
FE,FE260618C00042000,Call,2026-06-18,42.0,0.9338021813891719,3.4,3.9,3,201,42.75,43.68,43.619998931884766,0.19727365234375,2026-06-18,0.7994524298425736,44.97740617559776,-0.06849066041336206,0.1056057367726521,0.14623404630208567,0.1265323221122183,0.04062830952943357,0.7460000533421927,0.7936172216717936,,,0.1594374701769598
FE,FE260116C00046000,Call,2026-01-16,46.0,1.0443823690800238,0.85,0.95,1,82,42.75,43.68,43.619998931884766,0.17188328125,2026-01-16,0.3805612594113621,44.04517096599449,0.043425676313925334,0.15028034780918642,0.16048795279480682,0.15540117644863177,0.0102076049856204,0.3427211890564208,0.9746841584738635,,,0.1594374701769598
FE,FE260320P00045000,Put,2026-03-20,45.0,1.0129051008810888,2.6,3.0,3,293,42.75,43.68,43.619998931884766,0.16993017578125,2026-03-20,0.5530458590006845,44.42666935022458,0.012822539615684027,0.1791864202105493,0.2103900029702554,0.19478986105672783,0.031203582759706083,-0.5064176474852973,1.221732010928989,,,0.1594374701769598
FE,FE260116C00047000,Call,2026-01-16,47.0,1.0670863336252416,0.55,0.65,10,769,42.75,43.68,43.619998931884766,0.167000517578125,2026-01-16,0.3805612594113621,44.04517096599449,0.06493188153488885,0.14551945348669082,0.15712871989988425,0.151377754239556,0.011609266413193431,0.25829005028035346,0.9494490477774244,,,0.1594374701769598
FE,FE260116C00040000,Call,2026-01-16,40.0,0.9081585818087163,3.9,4.8,13,3846,42.75,43.68,43.619998931884766,0.2509840527343749,2026-01-16,0.3805612594113621,44.04517096599449,-0.09633626606123337,,0.22590616459862428,0.16423046454531295,,0.8417152601381424,1.0300619067966483,,,0.1594374701769598
FE,FE251219P00044000,Put,2025-12-19,44.0,1.0028108478908695,1.7,1.9,2,86,42.75,43.68,43.619998931884766,0.1753012158203125,2025-12-19,0.30390143737166325,43.87666935648096,0.0028069048450765004,0.1722271701803101,0.19327611116653495,0.1827511077358794,0.02104894098622484,-0.49101995301286294,1.1462243319154761,,,0.1594374701769598
FE,FE260320P00042000,Put,2026-03-20,42.0,0.9453780941556829,1.45,1.6,2,60,42.75,43.68,43.619998931884766,0.1820150158691406,2026-03-20,0.5530458590006845,44.42666935022458,-0.05617033187126741,0.19680997666856273,0.2097404334642356,0.2032888256300854,0.012930456795672868,-0.32738835128319144,1.275037953151508,,,0.1594374701769598
FE,FE250919C00040000,Call,2025-09-19,40.0,0.9230738342781577,3.7,4.1,150,96,42.75,43.68,43.619998931884766,0.4194393994140625,2025-09-19,0.05475701574264202,43.33347833576058,-0.08004605387779745,0.38201163704407526,0.5205203206691772,0.45434200846381306,0.13850868362510194,0.7898953682343393,2.8496564073648334,,,0.1594374701769598
FE,FE251219C00037000,Call,2025-12-19,37.0,0.8432727584536857,6.5,7.3,1,194,42.75,43.68,43.619998931884766,0.3188544677734374,2025-12-19,0.30390143737166325,43.87666935648096,-0.17046481642896028,,0.3024570229630335,0.20436836593288973,,0.9417210232184224,1.2818088853646579,,,0.1594374701769598
FE,FE260116C00037000,Call,2026-01-16,37.0,0.8400466881730626,6.6,7.3,4,97,42.75,43.68,43.619998931884766,0.2856516748046874,2026-01-16,0.3805612594113621,44.04517096599449,-0.17429780753094523,,0.24875305030187667,0.14710344007400927,,0.9753542596590222,0.9226403298467983,,,0.1594374701769598
FE,FE260116P00042000,Put,2026-01-16,42.0,0.9535665108991521,1.05,1.2,1,536,42.75,43.68,43.619998931884766,0.1792074267578124,2026-01-16,0.3805612594113621,44.04517096599449,-0.04754610189180141,0.18166700827246632,0.19738404589661382,0.18955195428990637,0.0157170376241475,-0.3209394081102219,1.1888795907230745,,,0.1594374701769598
FE,FE260116C00035000,Call,2026-01-16,35.0,0.7946387590826267,8.5,9.3,1,77,42.75,43.68,43.619998931884766,0.3481510498046875,2026-01-16,0.3805612594113621,44.04517096599449,-0.2298676586857561,,0.31324075221906644,0.17554559149128726,,0.9852516328230079,1.1010309640290268,,,0.1594374701769598
FE,FE260320C00042000,Call,2026-03-20,42.0,0.9453780941556829,3.2,3.5,3,90,42.75,43.68,43.619998931884766,0.2045977978515624,2026-03-20,0.5530458590006845,44.42666935022458,-0.05617033187126741,0.1424953669573279,0.16961919478459273,0.15619419574161048,0.02712382782726483,0.7059705013838633,0.9796580162006483,,,0.1594374701769598
FE,FE251017C00039000,Call,2025-10-17,39.0,0.8965539108310776,4.7,5.0,1,23,42.75,43.68,43.619998931884766,0.3012765185546875,2025-10-17,0.13141683778234087,43.49989390358937,-0.1091968529640721,0.2581123281442429,0.3426186306176936,0.3033500796112317,0.0845063024734507,0.8526725000093471,1.9026272762264929,,,0.1594374701769598
FE,FE250919C00043000,Call,2025-09-19,43.0,0.9923043718490195,1.0,1.1,2,248,42.75,43.68,43.619998931884766,0.176766044921875,2025-09-19,0.05475701574264202,43.33347833576058,-0.007725392298171319,0.20482256343224378,0.23000382840570346,0.21742139419420276,0.025181264973459683,0.5703568695712736,1.363678148887376,,,0.1594374701769598
FE,FE251017C00043000,Call,2025-10-17,43.0,0.9885081580958036,1.45,1.6,6,462,42.75,43.68,43.619998931884766,0.1980060668945312,2025-10-17,0.13141683778234087,43.49989390358937,-0.011558383400155999,0.19076733898155523,0.21522425909880907,0.2030044193711096,0.02445692011725384,0.5768557659443023,1.2732541424910644,,,0.1594374701769598
FE,FE260918C00047000,Call,2026-09-18,47.0,1.0318911734262097,1.55,1.7,1,333,42.75,43.68,43.619998931884766,0.167000517578125,2026-09-18,1.051334702258727,45.54743873226953,0.031393209392520785,0.12090596808105585,0.12953082361531232,0.12522253442039674,0.008624855534256473,0.42845697569219343,0.7854021660116165,,,0.1594374701769598
FE,FE251017P00044000,Put,2025-10-17,44.0,1.011496719911985,1.0,1.1,1,483,42.75,43.68,43.619998931884766,0.13868048828125,2025-10-17,0.13141683778234087,43.49989390358937,0.011431134824542737,0.11529286538271824,0.1317354955408789,0.12353195196679369,0.016442630158160665,-0.5920688122751179,0.7747987460518876,,,0.1594374701769598
FE,FE251017C00044000,Call,2025-10-17,44.0,1.011496719911985,0.9,1.0,28,1171,42.75,43.68,43.619998931884766,0.1823812231445312,2025-10-17,0.13141683778234087,43.49989390358937,0.011431134824542737,0.17997855952999198,0.19612277485024102,0.1880553460355032,0.01614421532024904,0.4468624490378896,1.1794927869012246,,,0.1594374701769598
FE,FE251017C00040000,Call,2025-10-17,40.0,0.9195424726472592,3.9,4.1,2,28,42.75,43.68,43.619998931884766,0.278327529296875,2025-10-17,0.13141683778234087,43.49989390358937,-0.0838790449797821,0.26583943081449235,0.31196673742614217,0.2894927713529536,0.04612730661164982,0.8028198681773531,1.8157135272633547,,,0.1594374701769598
FE,FE251017C00041000,Call,2025-10-17,41.0,0.9425310344634407,3.0,3.2,2,80,42.75,43.68,43.619998931884766,0.2482985327148437,2025-10-17,0.13141683778234087,43.49989390358937,-0.059186432389410605,0.23531717222479456,0.2758288340586469,0.25590023943631734,0.040511661833852325,0.7531360251790915,1.6050194421191795,,,0.1594374701769598
FE,FE251219P00042000,Put,2025-12-19,42.0,0.9572285366231026,0.95,1.05,1,1074,42.75,43.68,43.619998931884766,0.1833577758789062,2025-12-19,0.30390143737166325,43.87666935648096,-0.043713110789816476,0.18486142334936925,0.19660354745263886,0.19074786629907936,0.011742124103269608,-0.3197913210259644,1.1963804122542092,,,0.1594374701769598
FE,FE260116C00045000,Call,2026-01-16,45.0,1.0216784045348057,1.2,1.35,42,3762,42.75,43.68,43.619998931884766,0.178719150390625,2026-01-16,0.3805612594113621,44.04517096599449,0.021446769595149944,0.15127255893838853,0.16558368481728736,0.1584355327805513,0.014311125878898823,0.43228434622528794,0.9937157972006427,,,0.1594374701769598
FE,FE260918C00045000,Call,2026-09-18,45.0,0.987980910727222,2.35,2.55,1,831,42.75,43.68,43.619998931884766,0.1757894921875,2026-09-18,1.051334702258727,45.54743873226953,-0.012091902547218073,0.11844997238559136,0.1299073165943499,0.1241793032145953,0.011457344208758533,0.5630201453306334,0.7788589663193262,,,0.1594374701769598
FE,FE260320C00040000,Call,2026-03-20,40.0,0.9003600896720789,4.7,4.9,11,37,42.75,43.68,43.619998931884766,0.2180253979492187,2026-03-20,0.5530458590006845,44.42666935022458,-0.1049604960406994,0.14591636338530004,0.17047816341094318,0.15857572317798174,0.02456180002564315,0.8286902415354293,0.994595078572047,,,0.1594374701769598
FE,FE260116C00043000,Call,2026-01-16,43.0,0.9762704754443701,2.25,2.4,1,299,42.75,43.68,43.619998931884766,0.19336744140625,2026-01-16,0.3805612594113621,44.04517096599449,-0.02401560448160725,0.16068649267694882,0.1753693647691802,0.16803612268607376,0.014682872092231375,0.6116051757332195,1.0539311900745183,,,0.1594374701769598
FE,FE250919C00042000,Call,2025-09-19,42.0,0.9692275259920656,1.8,1.9,2,197,42.75,43.68,43.619998931884766,0.2045977978515624,2025-09-19,0.05475701574264202,43.33347833576058,-0.0312558897083654,0.251100659392576,0.27970159096046343,0.2654985664529606,0.028600931567887455,0.7033840216267331,1.6652206420378064,,,0.1594374701769598
