Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
XOM,XOM270115C00165000,Call,2027-01-15,165.0,1.3486356442188898,0.78,1.21,2,746,114.15,114.26,114.29000091552734,0.2185747088623046,2027-01-15,1.377138945927447,122.34586910652625,0.2990934475036109,0.17029864280147344,0.1893321636455758,0.18031690599298947,0.01903352084410237,0.09549580496420051,0.7493488159554923,,,0.24063146848783362
XOM,XOM260918C00135000,Call,2026-09-18,135.0,1.1215514659711108,2.65,3.8,3,239,114.15,114.26,114.29000091552734,0.2209245388793945,2026-09-18,1.051334702258727,120.36897467126789,0.1147129642248959,0.15521751433075193,0.18425158297823369,0.17000084184228245,0.02903406864748176,0.2840189064864588,0.7064780134975477,,,0.24063146848783362
XOM,XOM261218C00145000,Call,2026-12-18,145.0,1.1897160998731922,1.87,2.74,1,336,114.15,114.26,114.29000091552734,0.2136919451904297,2026-12-18,1.3004791238877482,121.87781607347758,0.17371470712558967,0.1544016338027479,0.1779129404682033,0.16650353093947934,0.023511306665455395,0.2061265143577946,0.6919441251213484,,,0.24063146848783362
XOM,XOM260116C00150000,Call,2026-01-16,150.0,1.2886718985441863,0.1,0.16,2,1532,114.15,114.26,114.29000091552734,0.2207109179687499,2026-01-16,0.3805612594113621,116.3989066336087,0.25361215202509035,0.1954443986558393,0.21013767029951008,0.20333395206464963,0.014693271643670791,0.025048954633805603,0.8450015010190999,,,0.24063146848783362
XOM,XOM250926P00106000,Put,2025-09-26,106.0,0.9247312876126802,0.29,0.38,4,74,114.15,114.26,114.29000091552734,0.2214433325195312,2025-09-26,0.07392197125256673,114.62789398383333,-0.0782520835511586,0.2192498922333145,0.23606668291795083,0.22790610662053237,0.016816790684636318,-0.09786097984714537,0.9471168008603802,,,0.24063146848783362
XOM,XOM260417P00110000,Put,2026-04-17,110.0,0.9333266825419975,4.4,5.6,10,48,114.15,114.26,114.29000091552734,0.2121050469970702,2026-04-17,0.6297056810403833,117.85798269519661,-0.06899999736020028,0.2180660404336589,0.2550007238818898,0.23662499329775155,0.03693468344823092,-0.32227239482874603,0.9833501610771883,,,0.24063146848783362
XOM,XOM260618C00150000,Call,2026-06-18,150.0,1.2619619252576215,0.57,0.83,7,429,114.15,114.26,114.29000091552734,0.2105791833496093,2026-06-18,0.7994524298425736,118.86254014310174,0.23266759350352967,0.17266936671356223,0.18875406536513226,0.18108069471903346,0.01608469865157003,0.08753665775247388,0.7525229175426361,,,0.24063146848783362
XOM,XOM250926C00108000,Call,2025-09-26,108.0,0.9421790477563157,5.8,8.0,1,182,114.15,114.26,114.29000091552734,0.3291082714843749,2025-09-26,0.07392197125256673,114.62789398383333,-0.059559950539006055,,0.31819943929903316,0.18047412454322817,,0.8922067534506621,0.7500021741850983,,,0.24063146848783362
XOM,XOM250905C00121000,Call,2025-09-05,121.0,1.0586284034852462,0.02,0.03,31,753,114.15,114.26,114.29000091552734,0.19336744140625,2025-09-05,0.01642710472279261,114.29884140803362,0.056974111260004005,0.21073468714583052,0.22417414665442154,0.21788619631727257,0.013439459508591017,0.02137155692639417,0.9054767345538971,,,0.24063146848783362
XOM,XOM250905P00109000,Put,2025-09-05,109.0,0.9536404626437343,0.06,0.09,1631,821,114.15,114.26,114.29000091552734,0.2070391796874999,2025-09-05,0.01642710472279261,114.29884140803362,-0.04746855210759333,0.22009817738053658,0.23939672781155433,0.2302720660330415,0.019298550431017747,-0.05228184462874097,0.9569490951458168,,,0.24063146848783362
XOM,XOM251017P00095000,Put,2025-10-17,95.0,0.8263895310555304,0.12,0.2,27,4670,114.15,114.26,114.29000091552734,0.2919992675781249,2025-10-17,0.13141683778234087,114.957893862303,-0.1906890293891734,0.2788250998417153,0.30576104591632197,0.29329040074673063,0.026935946074606698,-0.032397850737387324,1.218836433114148,,,0.24063146848783362
XOM,XOM271217C00140000,Call,2027-12-17,140.0,1.0928560545964259,5.4,7.15,9,111,114.15,114.26,114.29000091552734,0.2225114370727539,2027-12-17,2.297056810403833,128.10470272930843,0.08879450298851525,0.1359996610553623,0.16236901906177176,0.14926737540054677,0.026369358006409466,0.3899762541451736,0.6203152743843798,,,0.24063146848783362
XOM,XOM250912C00118000,Call,2025-09-12,118.0,1.0313926149123174,0.33,0.39,78,16,114.15,114.26,114.29000091552734,0.1711508666992187,2025-09-12,0.03559206023271732,114.40842051213605,0.03090994235343171,0.16965825235315746,0.1803172080383244,0.17505886976703883,0.010658955685166949,0.17894209704047082,0.7274978242336158,,,0.24063146848783362
XOM,XOM270617C00130000,Call,2027-06-17,130.0,1.0405379775753245,6.9,8.3,1,22,114.15,114.26,114.29000091552734,0.2280960980224609,2027-06-17,1.7960301163586585,124.9353726645593,0.03973786553705225,0.14514262756263915,0.16815525309615265,0.1566595056728667,0.023012625533513492,0.4664091279967856,0.6510349899676046,,,0.24063146848783362
XOM,XOM260618P00085000,Put,2026-06-18,85.0,0.7151117576459856,0.89,1.38,10,1758,114.15,114.26,114.29000091552734,0.276252354736328,2026-06-18,0.7994524298425736,118.86254014310174,-0.33531644410240957,0.2714207878541577,0.30491377828215516,0.28898133376948765,0.03349299042799747,-0.07679927213795201,1.2009291036849514,,,0.24063146848783362
XOM,XOM260116C00140000,Call,2026-01-16,140.0,1.2027604386412405,0.28,0.46,6,5214,114.15,114.26,114.29000091552734,0.2135088415527344,2026-01-16,0.3805612594113621,116.3989066336087,0.1846192805381389,0.18024192925868332,0.2003943651266268,0.19097336388216635,0.02015243586794349,0.06575455329532442,0.7936342037152219,,,0.24063146848783362
XOM,XOM270115P00070000,Put,2027-01-15,70.0,0.5721484551231654,0.77,1.14,1,1054,114.15,114.26,114.29000091552734,0.2979806530761718,2027-01-15,1.377138945927447,122.34586910652625,-0.5583567843476107,0.30414728420272363,0.3326044052669232,0.3190727983613778,0.028457121064199564,-0.04663364235176959,1.3259811792966314,,,0.24063146848783362
XOM,XOM270617C00120000,Call,2027-06-17,120.0,0.9604965946849149,10.05,12.3,1,37,114.15,114.26,114.29000091552734,0.2397231790161132,2027-06-17,1.7960301163586585,124.9353726645593,-0.040304842136484234,0.1268397680963909,0.16544401129038205,0.1461845809890566,0.03860424319399117,0.6193164294916846,0.6075040056385963,,,0.24063146848783362
XOM,XOM251003C00110000,Call,2025-10-03,110.0,0.9587076880885629,5.05,6.3,1,54,114.15,114.26,114.29000091552734,0.2685620019531249,2025-10-03,0.09308692676249145,114.73778855295723,-0.04216905964630563,0.13091329192891996,0.2527942008350583,0.197163170387359,0.12188090890613837,0.767636896972603,0.8193573834144124,,,0.24063146848783362
XOM,XOM250912C00119000,Call,2025-09-12,119.0,1.0401332302929303,0.2,0.25,58,59,114.15,114.26,114.29000091552734,0.1723715576171875,2025-09-12,0.03559206023271732,114.40842051213605,0.03934881099929636,0.17042137623895712,0.18192271922164108,0.17630352345509634,0.01150134298268396,0.12172743329681213,0.7326702719432986,,,0.24063146848783362
XOM,XOM270115C00155000,Call,2027-01-15,155.0,1.2669001506298663,1.19,1.61,4,256,114.15,114.26,114.29000091552734,0.2063677996826171,2027-01-15,1.377138945927447,122.34586910652625,0.23657309052227696,0.15991929103089692,0.17443859547839818,0.16740643786380394,0.014519304447501269,0.13436569937324,0.6956963647182665,,,0.24063146848783362
XOM,XOM270617C00135000,Call,2027-06-17,135.0,1.080558669020529,5.45,6.3,2,15,114.15,114.26,114.29000091552734,0.2158891888427734,2027-06-17,1.7960301163586585,124.9353726645593,0.0774781935198991,0.147322819874977,0.16176472824399596,0.15456561882152728,0.014441908369018958,0.39340261090608497,0.642333356451017,,,0.24063146848783362
XOM,XOM250926C00122000,Call,2025-09-26,122.0,1.064313368761764,0.24,0.29,213,38,114.15,114.26,114.29000091552734,0.18164880859375,2025-09-26,0.07392197125256673,114.62789398383333,0.06232986707003089,0.17317499131122616,0.18217401592878368,0.1777692787833434,0.008999024617557527,0.10285920924570302,0.7387615589119486,,,0.24063146848783362
XOM,XOM260918P00115000,Put,2026-09-18,115.0,0.9553956932346499,8.95,11.1,3,64,114.15,114.26,114.29000091552734,0.2290421334838867,2026-09-18,1.051334702258727,120.36897467126789,-0.04562968585028351,0.2484464978699229,0.29663757576524835,0.27254986263572206,0.04819107789532545,-0.3809417948272015,1.1326443060355684,,,0.24063146848783362
XOM,XOM250926C00109000,Call,2025-09-26,109.0,0.9509029278281335,5.3,6.75,5,111,114.15,114.26,114.29000091552734,0.2775951147460937,2025-09-26,0.07392197125256673,114.62789398383333,-0.050343295434081996,,0.2644043638587596,0.17832349497824374,,0.8560178280481419,0.7410647331326069,,,0.24063146848783362
XOM,XOM260618C00145000,Call,2026-06-18,145.0,1.2198965277490341,0.9,1.23,8,438,114.15,114.26,114.29000091552734,0.2117998742675781,2026-06-18,0.7994524298425736,118.86254014310174,0.19876604182784832,0.1722256811281023,0.18799751735375814,0.1803732087777342,0.01577183622565584,0.12469646940172247,0.7495827952645931,,,0.24063146848783362
XOM,XOM260320C00140000,Call,2026-03-20,140.0,1.1924321567630674,0.72,1.02,48,932,114.15,114.26,114.29000091552734,0.2160722924804687,2026-03-20,0.5530458590006845,117.40709876529904,0.17599505055867276,0.17900879170869122,0.19697621863454076,0.1883311635978523,0.017967426925849544,0.11769791241029265,0.7826539262772041,,,0.24063146848783362
XOM,XOM260918C00130000,Call,2026-09-18,130.0,1.0800125227869954,4.2,5.55,1,252,114.15,114.26,114.29000091552734,0.235786450805664,2026-09-18,1.051334702258727,120.36897467126789,0.07697263624204875,0.1638457655850066,0.19435300134161984,0.1792087508032387,0.030507235756613238,0.3718260314172269,0.7447436194834157,,,0.24063146848783362
XOM,XOM250905C00110000,Call,2025-09-05,110.0,0.9623894577138603,3.95,5.6,331,1014,114.15,114.26,114.29000091552734,0.4494683959960937,2025-09-05,0.01642710472279261,114.29884140803362,-0.03833606854432075,,0.5187751759558376,0.3324643665224004,,0.8214677465505041,1.3816329535436878,,,0.24063146848783362
XOM,XOM250912P00107000,Put,2025-09-12,107.0,0.9352458457255759,0.12,0.15,42,88,114.15,114.26,114.29000091552734,0.2192460888671875,2025-09-12,0.03559206023271732,114.40842051213605,-0.0669458476503269,0.22707934160343263,0.23861096347473024,0.23301075118567466,0.01153162187129761,-0.06118779023602683,0.9683303378812058,,,0.24063146848783362
XOM,XOM250919P00106000,Put,2025-09-19,106.0,0.9256178340096848,0.18,0.23,20,168,114.15,114.26,114.29000091552734,0.2221757470703124,2025-09-19,0.05475701574264202,114.51810467049722,-0.07729383577566236,0.22435949903368066,0.23790246195044087,0.2313332827526862,0.013542962916760215,-0.07284428241334218,0.961359227894927,,,0.24063146848783362
XOM,XOM260417C00135000,Call,2026-04-17,135.0,1.1454463831197241,1.4,1.71,7,66,114.15,114.26,114.29000091552734,0.208442974243164,2026-04-17,0.6297056810403833,117.85798269519661,0.1357944152858129,0.1719410089888514,0.18467542095097925,0.178412377007377,0.01273441196212785,0.18717226525398206,0.7414341030645274,,,0.24063146848783362
XOM,XOM260515C00140000,Call,2026-05-15,140.0,1.1833259417067468,1.14,1.32,1,21,114.15,114.26,114.29000091552734,0.2061236614990234,2026-05-15,0.7063655030800822,118.31059817557433,0.16832906835470288,0.17474982908766018,0.18286612362620622,0.17886548731880264,0.008116294538546037,0.14810916547900166,0.7433171082852205,,,0.24063146848783362
XOM,XOM250905P00110000,Put,2025-09-05,110.0,0.9623894577138603,0.09,0.12,144,439,114.15,114.26,114.29000091552734,0.187508125,2025-09-05,0.01642710472279261,114.29884140803362,-0.03833606854432075,0.2026209610257746,0.21708906631973332,0.21010792404596904,0.014468105293958727,-0.0753513820872872,0.8731523161385358,,,0.24063146848783362
XOM,XOM271217P00100000,Put,2027-12-17,100.0,0.7806114675688757,7.85,9.9,3,144,114.15,114.26,114.29000091552734,0.2492750854492187,2027-12-17,2.297056810403833,128.10470272930843,-0.24767773363269763,0.29031889393405647,0.33002693373977887,0.31031478207030855,0.039708039805722406,-0.22309602140778484,1.2895852068741298,,,0.24063146848783362
XOM,XOM250905C00107000,Call,2025-09-05,107.0,0.9361424725034823,6.5,8.5,81,325,114.15,114.26,114.29000091552734,0.5805706005859376,2025-09-05,0.01642710472279261,114.29884140803362,-0.06598759987483084,,0.6705568362122584,0.3752498635871059,,0.9186533214119781,1.5594380317139551,,,0.24063146848783362
XOM,XOM251003C00119000,Call,2025-10-03,119.0,1.0371474080230816,0.83,1.05,243,171,114.15,114.26,114.29000091552734,0.1914143359375,2025-10-03,0.09308692676249145,114.73778855295723,0.036474067672807454,0.1675417599173692,0.18706690626465305,0.17742655398003784,0.01952514634728386,0.2589071428771574,0.7373372863284029,,,0.24063146848783362
XOM,XOM250905C00120000,Call,2025-09-05,120.0,1.0498794084151204,0.03,0.04,297,541,114.15,114.26,114.29000091552734,0.179695703125,2025-09-05,0.01642710472279261,114.29884140803362,0.048675308445309075,0.19659720908691491,0.20646320375553617,0.20174411591295965,0.009865994668621259,0.03077398779599681,0.838394567347121,,,0.24063146848783362
XOM,XOM270115C00140000,Call,2027-01-15,140.0,1.1442969102463307,3.3,4.45,25,705,114.15,114.26,114.29000091552734,0.2295609271240234,2027-01-15,1.377138945927447,122.34586910652625,0.13479039621233457,0.16290960324590678,0.18797837904853326,0.17563180120386132,0.02506877580262648,0.29084070956409114,0.7298787739922773,,,0.24063146848783362
XOM,XOM260618P00070000,Put,2026-06-18,70.0,0.5889155651202234,0.6,0.8,2,562,114.15,114.26,114.29000091552734,0.35938140625,2026-06-18,0.7994524298425736,118.86254014310174,-0.5294724585433671,0.36203283340502707,0.38484559794721235,0.3738716161157745,0.022812764542185282,-0.03997023406578426,1.553710403985161,,,0.24063146848783362
XOM,XOM260417C00140000,Call,2026-04-17,140.0,1.1878703232352694,0.92,1.13,1,95,114.15,114.26,114.29000091552734,0.2085650433349609,2026-04-17,0.6297056810403833,117.85798269519661,0.17216205945668772,0.17653416970966024,0.18741355544271857,0.18208896352028067,0.010879385733058328,0.13152148437683514,0.7567130129095611,,,0.24063146848783362
XOM,XOM270617P00095000,Put,2027-06-17,95.0,0.7603931374588909,4.95,5.95,2,59,114.15,114.26,114.29000091552734,0.2418593881225585,2027-06-17,1.7960301163586585,124.9353726645593,-0.27391969331798943,0.2781838551063413,0.3027116888937416,0.2905663260097856,0.02452783378740031,-0.1845572681495652,1.2075159073572155,,,0.24063146848783362
XOM,XOM260618P00090000,Put,2026-06-18,90.0,0.757177155154573,1.49,2.19,1006,5897,114.15,114.26,114.29000091552734,0.274421318359375,2026-06-18,0.7994524298425736,118.86254014310174,-0.27815803026246094,0.2707642319781817,0.306414772805032,0.2892198676466348,0.03565054082685026,-0.11411336136207906,1.2019203866565684,,,0.24063146848783362
XOM,XOM260515P00100000,Put,2026-05-15,100.0,0.8452328155048191,2.81,3.45,8,106,114.15,114.26,114.29000091552734,0.245124736328125,2026-05-15,0.7063655030800822,118.31059817557433,-0.16814316826651007,0.2565512292592393,0.2807055050194637,0.2687756542528216,0.024154275760224386,-0.19564163247545752,1.1169597058184058,,,0.24063146848783362
XOM,XOM260320P00085000,Put,2026-03-20,85.0,0.723976666606148,0.61,0.84,3,1408,114.15,114.26,114.29000091552734,0.289924093017578,2026-03-20,0.5530458590006845,117.40709876529904,-0.3229961155603151,0.2894799671488365,0.31224878231826203,0.30130972802136585,0.022768815169425527,-0.06015176563163005,1.2521626116269997,,,0.24063146848783362
XOM,XOM251219P00090000,Put,2025-12-19,90.0,0.7761725070237239,0.35,0.5,9,3233,114.15,114.26,114.29000091552734,0.2900461621093749,2025-12-19,0.30390143737166325,115.95360462471152,-0.25338048063891544,0.28404593079544505,0.30686314036668766,0.2959847268458533,0.022817209571242614,-0.051080873513827285,1.2300333314917968,,,0.24063146848783362
XOM,XOM260515C00125000,Call,2026-05-15,125.0,1.0565410193810238,4.0,5.15,25,323,114.15,114.26,114.29000091552734,0.2379531771850585,2026-05-15,0.7063655030800822,118.31059817557433,0.055000383047699664,0.17142847595099664,0.20259994747488433,0.1870902305951707,0.03117147152388769,0.39313266968852023,0.7774969407404418,,,0.24063146848783362
XOM,XOM270115C00135000,Call,2027-01-15,135.0,1.103429163451819,3.9,5.45,2,2079,114.15,114.26,114.29000091552734,0.2288895471191406,2027-01-15,1.377138945927447,122.34586910652625,0.09842275204145975,0.1521531107342237,0.18360365036444817,0.16805636743155972,0.03145053963022448,0.34441242766234537,0.6983972981075693,,,0.24063146848783362
XOM,XOM260918C00140000,Call,2026-09-18,140.0,1.1630904091552259,2.13,2.64,26,141,114.15,114.26,114.29000091552734,0.21289849609375,2026-09-18,1.051334702258727,120.36897467126789,0.15108060839577064,0.16544275665862904,0.1800706991159648,0.172868217110366,0.014627942457335757,0.2225125467351325,0.7183940579205926,,,0.24063146848783362
XOM,XOM270115P00080000,Put,2027-01-15,80.0,0.653883948712189,1.74,2.21,1,267,114.15,114.26,114.29000091552734,0.2799144274902343,2027-01-15,1.377138945927447,122.34586910652625,-0.4248253917230881,0.2980266897500943,0.3199874668682628,0.3092683204067464,0.021960777118168517,-0.08818680796508305,1.2852363921902554,,,0.24063146848783362
XOM,XOM250926P00109000,Put,2025-09-26,109.0,0.9509029278281335,0.58,0.7,64,91,114.15,114.26,114.29000091552734,0.1997150341796875,2025-09-26,0.07392197125256673,114.62789398383333,-0.050343295434081996,0.20002374550450053,0.2148318517041435,0.2075330308598247,0.014808106199642984,-0.1786756681694608,0.8624517489919138,,,0.24063146848783362
XOM,XOM250905C00111000,Call,2025-09-05,111.0,0.9711384527839863,2.89,3.75,114,524,114.15,114.26,114.29000091552734,0.2392654199218749,2025-09-05,0.01642710472279261,114.29884140803362,-0.029286233024402905,,0.27561281364627405,0.12489434235896046,,0.9669346476943701,0.5190274702798281,,,0.24063146848783362
XOM,XOM250912P00109000,Put,2025-09-12,109.0,0.9527270764868015,0.24,0.29,9,99,114.15,114.26,114.29000091552734,0.2041095214843749,2025-09-12,0.03559206023271732,114.40842051213605,-0.04842679988308945,0.21085306610014612,0.2228665278512777,0.2169762825406016,0.012013461751131577,-0.11439135914319709,0.9016953763533716,,,0.24063146848783362
XOM,XOM261218C00140000,Call,2026-12-18,140.0,1.1486914067741167,2.65,3.45,50,612,114.15,114.26,114.29000091552734,0.2122881506347656,2026-12-18,1.3004791238877482,121.87781607347758,0.13862338731431972,0.15456723923837976,0.17356812794566642,0.1642165459259882,0.019000888707286667,0.2589464024783574,0.6824400273079455,,,0.24063146848783362
XOM,XOM250905C00118000,Call,2025-09-05,118.0,1.0323814182748683,0.09,0.12,92,1201,114.15,114.26,114.29000091552734,0.1626060302734375,2025-09-05,0.01642710472279261,114.29884140803362,0.03186819012892774,0.1744712702598257,0.18747176133086615,0.1811915837690453,0.013000491071040454,0.08681116988526733,0.7529837427651587,,,0.24063146848783362
XOM,XOM260918P00085000,Put,2026-09-18,85.0,0.7061620341299586,1.6,2.08,4,684,114.15,114.26,114.29000091552734,0.2738109729003906,2026-09-18,1.051334702258727,120.36897467126789,-0.34791055772321716,0.285385605102064,0.30913011701573095,0.29756114884004037,0.023744511913666944,-0.09803039918021539,1.2365845195142675,,,0.24063146848783362
XOM,XOM250912P00110000,Put,2025-09-12,110.0,0.9614676918674144,0.34,0.41,62,111,114.15,114.26,114.29000091552734,0.198250205078125,2025-09-12,0.03559206023271732,114.40842051213605,-0.03929431631981689,0.20301681931908894,0.21661802011701597,0.2099259919806415,0.013601200797927038,-0.15577520613180407,0.8723962551525358,,,0.24063146848783362
XOM,XOM260417C00115000,Call,2026-04-17,115.0,0.9757506226575429,7.3,8.5,7,46,114.15,114.26,114.29000091552734,0.2429885272216796,2026-04-17,0.6297056810403833,117.85798269519661,-0.024548234789366383,0.162808470965914,0.19700139349664958,0.17992502678475258,0.03419292253073558,0.5961220594456527,0.7477202708167391,,,0.24063146848783362
XOM,XOM260515C00145000,Call,2026-05-15,145.0,1.2255875824819877,0.75,0.91,10,134,114.15,114.26,114.29000091552734,0.207893663330078,2026-05-15,0.7063655030800822,118.31059817557433,0.203420388165973,0.17764846901571935,0.1867961392203545,0.1823231855536812,0.009147670204635167,0.1054867870481872,0.7576863770122382,,,0.24063146848783362
XOM,XOM260918C00125000,Call,2026-09-18,125.0,1.0384735796028803,5.7,7.1,1023,261,114.15,114.26,114.29000091552734,0.2386550744628906,2026-09-18,1.051334702258727,120.36897467126789,0.037751923088767556,0.1618824442374095,0.19206274665029618,0.17699534449660195,0.03018030241288669,0.4533190703514518,0.7355452950890788,,,0.24063146848783362
XOM,XOM250905C00105000,Call,2025-09-05,105.0,0.9186444823632303,8.5,10.45,5,193,114.15,114.26,114.29000091552734,0.6645541357421877,2025-09-05,0.01642710472279261,114.29884140803362,-0.08485608417921364,,0.7680583599815227,0.44267891436365236,,0.9362409518152421,1.8396551255142022,,,0.24063146848783362
XOM,XOM260918C00145000,Call,2026-09-18,145.0,1.2046293523393412,1.56,1.99,323,497,114.15,114.26,114.29000091552734,0.213325737915039,2026-09-18,1.051334702258727,120.36897467126789,0.18617192820704084,0.1688709877528341,0.18321248379877264,0.17619591184091687,0.01434149604593854,0.17356549129800808,0.732223066867189,,,0.24063146848783362
XOM,XOM251219C00135000,Call,2025-12-19,135.0,1.1642587605355859,0.34,0.46,3,2558,114.15,114.26,114.29000091552734,0.2055743505859374,2025-12-19,0.30390143737166325,115.95360462471152,0.152084627469249,0.18092597911555944,0.19402272237811652,0.18772127913399517,0.013096743262557081,0.07811312022445613,0.7801194096252893,,,0.24063146848783362
XOM,XOM250926C00110000,Call,2025-09-26,110.0,0.9596268078999513,4.65,6.2,22,1857,114.15,114.26,114.29000091552734,0.2905344384765624,2025-09-26,0.07392197125256673,114.62789398383333,-0.04121081187080941,0.08527524334960988,0.2810727082269678,0.2029744059407759,0.19579746487735789,0.780640003420418,0.843507323527963,,,0.24063146848783362
XOM,XOM260515C00115000,Call,2026-05-15,115.0,0.9720177378305419,7.2,8.4,3,73,114.15,114.26,114.29000091552734,0.2269364416503906,2026-05-15,0.7063655030800822,118.31059817557433,-0.02838122589135143,0.1445456154284344,0.17712179899466898,0.16086666363168953,0.032576183566234596,0.6093091772551144,0.6685188127828883,,,0.24063146848783362
XOM,XOM260320P00090000,Put,2026-03-20,90.0,0.7665635293476861,0.92,1.2,116,1726,114.15,114.26,114.29000091552734,0.2711254528808594,2026-03-20,0.5530458590006845,117.40709876529904,-0.2658377017203665,0.2743772679566249,0.2952522204140153,0.2851136274327083,0.02087495245739035,-0.08694886821566494,1.184855950987656,,,0.24063146848783362
XOM,XOM270617C00115000,Call,2027-06-17,115.0,0.9204759032397101,12.55,14.35,1,47,114.15,114.26,114.29000091552734,0.2403030072021484,2027-06-17,1.7960301163586585,124.9353726645593,-0.08286445655528019,0.1213769042092667,0.15552213329069256,0.13865315271898876,0.034145229081425865,0.7050062624693978,0.5762054048471182,,,0.24063146848783362
XOM,XOM251003C00117000,Call,2025-10-03,117.0,1.0197163591487441,1.52,1.78,108,98,114.15,114.26,114.29000091552734,0.2027667614746093,2025-10-03,0.09308692676249145,114.73778855295723,0.019524509359034253,0.1770667487889933,0.19671833732205116,0.18692269262017344,0.019651588533057845,0.37682223046158264,0.776800697742591,,,0.24063146848783362
XOM,XOM270115P00095000,Put,2027-01-15,95.0,0.7764871890957245,4.2,5.35,1,1143,114.15,114.26,114.29000091552734,0.2612988909912109,2027-01-15,1.377138945927447,122.34586910652625,-0.25297513479642886,0.2812306188783081,0.31348369310380975,0.2975740620357872,0.032253074225501666,-0.18431843050965402,1.2366381833007538,,,0.24063146848783362
XOM,XOM260618C00135000,Call,2026-06-18,135.0,1.1357657327318593,1.88,2.39,14,1173,114.15,114.26,114.29000091552734,0.2090533197021484,2026-06-18,0.7994524298425736,118.86254014310174,0.12730707784570333,0.16345192955469962,0.18007455483279652,0.17190036492331143,0.01662262527809691,0.22619561846471953,0.7143719231884368,,,0.24063146848783362
XOM,XOM251003C00114000,Call,2025-10-03,114.0,0.9935697858372379,2.8,3.2,76,54,114.15,114.26,114.29000091552734,0.2135088415527344,2025-10-03,0.09308692676249145,114.73778855295723,-0.006450977044226415,0.17431772959515718,0.20338069962918856,0.18885580016287262,0.029062970034031382,0.5559729866278018,0.7848341754703675,,,0.24063146848783362
XOM,XOM270115P00085000,Put,2027-01-15,85.0,0.6947516955067008,2.25,2.85,1,1181,114.15,114.26,114.29000091552734,0.2670971728515625,2027-01-15,1.377138945927447,122.34586910652625,-0.3642007699066533,0.28653770845331067,0.31004005540956786,0.29853236845695924,0.023502346956257192,-0.11223024860305342,1.2406206483839544,,,0.24063146848783362
XOM,XOM250926C00119000,Call,2025-09-26,119.0,1.0381417285463108,0.67,0.79,25,140,114.15,114.26,114.29000091552734,0.187508125,2025-09-26,0.07392197125256673,114.62789398383333,0.037432315448303666,0.17379500458186253,0.1865339626290659,0.1802302067780166,0.012738958047203375,0.22983460958585195,0.7489885172151916,,,0.24063146848783362
XOM,XOM270617C00125000,Call,2027-06-17,125.0,1.0005172861301197,8.35,9.4,16,37,114.15,114.26,114.29000091552734,0.2210466079711914,2027-06-17,1.7960301163586585,124.9353726645593,0.0005171523837709244,0.13739383391542762,0.15466843968830513,0.14602869278736408,0.01727460577287751,0.5379253468868335,0.606856175981602,,,0.24063146848783362
XOM,XOM251017C00125000,Call,2025-10-17,125.0,1.0873546461256978,0.3,0.4,132,6935,114.15,114.26,114.29000091552734,0.18946123046875,2025-10-17,0.13141683778234087,114.957893862303,0.08374781631258682,0.17083036730395862,0.1843748513571593,0.17782070487520432,0.01354448405320069,0.10258877903506669,0.738975271990226,,,0.24063146848783362
XOM,XOM250919P00107000,Put,2025-09-19,107.0,0.9343500777267573,0.24,0.29,8,362,114.15,114.26,114.29000091552734,0.213875048828125,2025-09-19,0.05475701574264202,114.51810467049722,-0.06790409542582335,0.21804122801734283,0.22930399621746825,0.22379182833893632,0.011262768200125423,-0.09294079712774572,0.9300189611328881,,,0.24063146848783362
XOM,XOM250912P00111000,Put,2025-09-12,111.0,0.9702083072480273,0.49,0.56,26,67,114.15,114.26,114.29000091552734,0.1899495068359375,2025-09-12,0.03559206023271732,114.40842051213605,-0.030244480799898964,0.19692949313939606,0.20824144685009593,0.20263490149079386,0.011311953710699874,-0.20889595214144596,0.8420964338711964,,,0.24063146848783362
XOM,XOM250912P00108000,Put,2025-09-12,108.0,0.9439864611061888,0.16,0.19,186,239,114.15,114.26,114.29000091552734,0.2065509033203124,2025-09-12,0.03559206023271732,114.40842051213605,-0.05764345498801336,0.21582594510036335,0.22521041746830828,0.22061395325470823,0.00938447236794493,-0.07989463261354623,0.9168125625508641,,,0.24063146848783362
XOM,XOM260515C00105000,Call,2026-05-15,105.0,0.8874944562800601,13.6,15.25,3,40,114.15,114.26,114.29000091552734,0.2693554510498046,2026-05-15,0.7063655030800822,118.31059817557433,-0.11935300409707804,0.12658042548454349,0.19517914194880048,0.1637525861593519,0.068598716464257,0.8253725970547923,0.6805119346542626,,,0.24063146848783362
XOM,XOM261218P00085000,Put,2026-12-18,85.0,0.6974197826842851,2.23,2.68,3,451,114.15,114.26,114.29000091552734,0.2687451055908203,2026-12-18,1.3004791238877482,121.87781607347758,-0.36036777880466825,0.29171598525168035,0.3099937327424315,0.3010039087850472,0.018277747490751173,-0.11095446484635374,1.2508917087054472,,,0.24063146848783362
