Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PODD,PODD260618P00320000,Put,2026-06-18,320.0,0.9045233021136645,22.9,30.6,40,45,339.38,340.45,339.8800048828125,0.3379887979125976,2026-06-18,0.7994524298425736,353.7775082767166,-0.1003472120533542,0.32075652078125944,0.3918596175659988,0.35644069151431634,0.07110309678473936,-0.317673788651719,0.8215660796339725,,,0.4338551704485161
PODD,PODD260618C00320000,Call,2026-06-18,320.0,0.9045233021136645,52.9,60.4,1,5,339.38,340.45,339.8800048828125,0.4243831976318359,2026-06-18,0.7994524298425736,353.7775082767166,-0.1003472120533542,0.2978074086204189,0.36746690508758184,0.3328065343558532,0.06965949646716296,0.6865191236311023,0.7670913176205792,,,0.4338551704485161
PODD,PODD260618C00300000,Call,2026-06-18,300.0,0.8479905957315605,65.7,72.5,1,4,339.38,340.45,339.8800048828125,0.4402216622924804,2026-06-18,0.7994524298425736,353.7775082767166,-0.16488573319092528,0.30294694486056634,0.3745053133866663,0.33924778473150835,0.07155836852609998,0.7565513511705144,0.7819378627683441,,,0.4338551704485161
PODD,PODD260618C00340000,Call,2026-06-18,340.0,0.9610560084957686,41.5,49.6,1,18,339.38,340.45,339.8800048828125,0.4102231829833984,2026-06-18,0.7994524298425736,353.7775082767166,-0.03972259023691933,0.2908564257664806,0.36038155513432774,0.32561460953933313,0.06952512936784716,0.6110313391277926,0.7505145304658125,,,0.4338551704485161
PODD,PODD260618P00310000,Put,2026-06-18,310.0,0.8762569489226125,40.3,46.0,9,9,339.38,340.45,339.8800048828125,0.5187273469543459,2026-06-18,0.7994524298425736,353.7775082767166,-0.13209591036793447,0.5238386047869131,0.5775072150479394,0.5506804553842106,0.05366861026102632,-0.3034614913366591,1.2692725427587308,,,0.4338551704485161
PODD,PODD260116C00300000,Call,2026-01-16,300.0,0.8659386856904745,50.0,57.8,1,12,339.38,340.45,339.8800048828125,0.4332026895141602,2026-01-16,0.3805612594113621,346.444852225061,-0.14394117466936465,0.2466305922534305,0.38080896496672273,0.3177200402821214,0.13417837271329222,0.7974062939321467,0.7323182064504726,,,0.4338551704485161
PODD,PODD260618C00310000,Call,2026-06-18,310.0,0.8762569489226125,58.0,67.0,1,13,339.38,340.45,339.8800048828125,0.438482177734375,2026-06-18,0.7994524298425736,353.7775082767166,-0.13209591036793447,0.2892597677325388,0.3778589001373433,0.33407987446694354,0.08859913240480449,0.7229335180223675,0.770026260425972,,,0.4338551704485161
PODD,PODD250919C00320000,Call,2025-09-19,320.0,0.9388379035542554,20.0,26.4,2,167,339.38,340.45,339.8800048828125,0.44336494140625,2025-09-19,0.05475701574264202,340.8469116857585,-0.0631124413483576,,0.4405497971260327,0.3041096778470524,,0.8218559560821982,0.7009474556513091,,,0.4338551704485161
PODD,PODD260116C00270000,Call,2026-01-16,270.0,0.779344817121427,74.2,82.2,1,6,339.38,340.45,339.8800048828125,0.497349997253418,2026-01-16,0.3805612594113621,346.444852225061,-0.24930169032719102,,0.4259241555823755,0.32854457519653224,,0.9084675518892917,0.757267857052125,,,0.4338551704485161
PODD,PODD260320C00320000,Call,2026-03-20,320.0,0.9157362581864029,45.1,51.1,1,13,339.38,340.45,339.8800048828125,0.4120389607238769,2026-03-20,0.5530458590006845,349.4455932472888,-0.08802688351125966,0.29603016242727787,0.36289319869801623,0.3296572385720896,0.06686303627073836,0.6849700042046988,0.7598324533767629,,,0.4338551704485161
PODD,PODD251219C00350000,Call,2025-12-19,350.0,1.0141415552458553,18.8,22.9,2,67,339.38,340.45,339.8800048828125,0.3619143399047851,2025-12-19,0.30390143737166325,345.11947389351434,0.014042496259878518,0.28077248628901,0.33561965395079607,0.3081956666420724,0.054847167661786045,0.5009168800411756,0.7103653191996354,,,0.4338551704485161
PODD,PODD250919C00290000,Call,2025-09-19,290.0,0.850821850096044,46.9,54.8,1,31,339.38,340.45,339.8800048828125,0.6870148486328126,2025-09-19,0.05475701574264202,340.8469116857585,-0.16155251416161007,,0.6836124679972256,0.32434195564118534,,0.9848647185211683,0.7475811693240468,,,0.4338551704485161
PODD,PODD250919P00340000,Put,2025-09-19,340.0,0.9975152725263965,7.0,8.6,28,99,339.38,340.45,339.8800048828125,0.2565381964111328,2025-09-19,0.05475701574264202,340.8469116857585,-0.0024878195319226817,0.23398302270386168,0.2845339382820232,0.25925943859783945,0.05055091557816155,-0.47156308654615575,0.5975713930752953,,,0.4338551704485161
PODD,PODD250919C00310000,Call,2025-09-19,310.0,0.909499219068185,27.6,35.5,50,291,339.38,340.45,339.8800048828125,0.5163622583007812,2025-09-19,0.05475701574264202,340.8469116857585,-0.09486113966293788,,0.5122561664580384,0.28799692418380707,,0.9252500702910821,0.6638089016804342,,,0.4338551704485161
PODD,PODD260116C00200000,Call,2026-01-16,200.0,0.577292457126983,140.0,148.0,2,3,339.38,340.45,339.8800048828125,0.6312292736816407,2026-01-16,0.3805612594113621,346.444852225061,-0.5494062827775291,,0.6628274333810332,0.4051982239401362,,0.989908070388862,0.9339481272546445,,,0.4338551704485161
PODD,PODD251219C00290000,Call,2025-12-19,290.0,0.8402887172037087,56.5,63.1,10,15,339.38,340.45,339.8800048828125,0.4627128924560547,2025-12-19,0.30390143737166325,345.11947389351434,-0.1740097352430611,0.2531940692947835,0.4084260793916974,0.33910522911729624,0.1552320100969139,0.8471543003438502,0.7816092839615854,,,0.4338551704485161
PODD,PODD250919C00300000,Call,2025-09-19,300.0,0.8801605345821145,37.1,45.0,1,162,339.38,340.45,339.8800048828125,0.5967447552490235,2025-09-19,0.05475701574264202,340.8469116857585,-0.12765096248592872,,0.5923231289625267,0.30170650235969004,,0.9673638008580946,0.6954083364911572,,,0.4338551704485161
PODD,PODD251219C00340000,Call,2025-12-19,340.0,0.9851660822388308,23.3,28.2,4,182,339.38,340.45,339.8800048828125,0.3751283190917969,2025-12-19,0.30390143737166325,345.11947389351434,-0.014945040613373746,0.27899488158533414,0.34553213265573895,0.31226388926224685,0.06653725107040481,0.5686306976078092,0.7197422331960015,,,0.4338551704485161
PODD,PODD251219C00310000,Call,2025-12-19,310.0,0.8982396632177576,42.2,46.7,3,16,339.38,340.45,339.8800048828125,0.4083311120605468,2025-12-19,0.30390143737166325,345.11947389351434,-0.1073183607443888,0.2882368218398083,0.3645888792691992,0.32719671487397994,0.07635205742939088,0.7533792405222899,0.7541611513716121,,,0.4338551704485161
PODD,PODD250919C00340000,Call,2025-09-19,340.0,0.9975152725263965,7.5,8.8,19,137,339.38,340.45,339.8800048828125,0.2661206201171875,2025-09-19,0.05475701574264202,340.8469116857585,-0.0024878195319226817,0.22309432770726204,0.2641692377943456,0.24363273956582424,0.041074910087083555,0.528756004262068,0.5615531545099683,,,0.4338551704485161
PODD,PODD260116C00310000,Call,2026-01-16,310.0,0.8948033085468237,44.4,49.0,7,21,339.38,340.45,339.8800048828125,0.3965514447021484,2026-01-16,0.3805612594113621,346.444852225061,-0.11115135184637377,0.2790170174392333,0.34803180887338986,0.31413948880502734,0.06901479143415656,0.7487168053292774,0.7240653337847106,,,0.4338551704485161
PODD,PODD260618C00330000,Call,2026-06-18,330.0,0.9327896553047166,46.0,56.0,500,503,339.38,340.45,339.8800048828125,0.4270229417419434,2026-06-18,0.7994524298425736,353.7775082767166,-0.06957555338660044,0.2854127952490691,0.37422845833174523,0.32992501794208984,0.08881566308267613,0.6492704058017146,0.7604496625014654,,,0.4338551704485161
PODD,PODD251017C00340000,Call,2025-10-17,340.0,0.9936991236671995,12.0,14.0,3,131,339.38,340.45,339.8800048828125,0.2801890829467772,2025-10-17,0.13141683778234087,342.155881898382,-0.006320810633907565,0.22240062769778887,0.2633592733717624,0.24288275856751376,0.04095864567397353,0.5460992553719691,0.5598245108302465,,,0.4338551704485161
PODD,PODD250919P00350000,Put,2025-09-19,350.0,1.0268539570124668,48.6,56.0,37,91,339.38,340.45,339.8800048828125,1.4001494836425783,2025-09-19,0.05475701574264202,340.8469116857585,0.02649971734132948,1.3705869295505901,1.6049213007436471,1.4876412269813128,0.234334371193057,-0.4609933965159213,3.428889012532456,,,0.4338551704485161
PODD,PODD250919C00330000,Call,2025-09-19,330.0,0.9681765880403259,13.4,15.6,1,154,339.38,340.45,339.8800048828125,0.3013375531005859,2025-09-19,0.05475701574264202,340.8469116857585,-0.03234078268160393,0.21253157119887367,0.294605110219018,0.25457195492312035,0.0820735390201443,0.7165711703711383,0.5867671339722558,,,0.4338551704485161
PODD,PODD260320C00350000,Call,2026-03-20,350.0,1.0015865323913782,30.2,33.9,6,52,339.38,340.45,339.8800048828125,0.3778596150207519,2026-03-20,0.5530458590006845,349.4455932472888,0.0015852751784274572,0.3025286131035413,0.3394521175107569,0.320982825630749,0.03692350440721559,0.5448703976029424,0.7398386546803613,,,0.4338551704485161
PODD,PODD251219C00330000,Call,2025-12-19,330.0,0.9561906092318064,28.8,32.3,2,64,339.38,340.45,339.8800048828125,0.3647219290161133,2025-12-19,0.30390143737166325,345.11947389351434,-0.04479800376305487,0.28068476032901973,0.3304756607341293,0.3056451873938368,0.049790900405109584,0.6368757544228497,0.7044866771504951,,,0.4338551704485161
PODD,PODD260116C00290000,Call,2026-01-16,290.0,0.8370740628341253,58.7,64.0,5,24,339.38,340.45,339.8800048828125,0.4282283740234375,2026-01-16,0.3805612594113621,346.444852225061,-0.17784272634504603,0.2590861752952867,0.36645802229996194,0.3166720020871769,0.10737184700467522,0.8432821264431936,0.7299025657797367,,,0.4338551704485161
PODD,PODD251219C00300000,Call,2025-12-19,300.0,0.8692641902107331,48.5,55.1,1,128,339.38,340.45,339.8800048828125,0.4407099386596679,2025-12-19,0.30390143737166325,345.11947389351434,-0.14010818356737978,0.26272249102821554,0.39245121225413854,0.3314752487930977,0.129728721225923,0.8045821760849177,0.7640228153796603,,,0.4338551704485161
PODD,PODD260116C00330000,Call,2026-01-16,330.0,0.9525325542595219,32.0,35.7,1,65,339.38,340.45,339.8800048828125,0.3680788290405273,2026-01-16,0.3805612594113621,346.444852225061,-0.04863099486503988,0.2825143599047233,0.32957951142948727,0.30609924093423707,0.04706515152476398,0.6375629323885854,0.7055332327094178,,,0.4338551704485161
PODD,PODD260116C00250000,Call,2026-01-16,250.0,0.7216155714087288,92.4,100.2,1,23,339.38,340.45,339.8800048828125,0.5576521286010744,2026-01-16,0.3805612594113621,346.444852225061,-0.32626273146331924,,0.4739191149566088,0.34545418280234247,,0.9492388425387108,0.796243092931714,,,0.4338551704485161
PODD,PODD251017C00330000,Call,2025-10-17,330.0,0.9644726788534583,17.7,20.1,7,293,339.38,340.45,339.8800048828125,0.2959665130615234,2025-10-17,0.13141683778234087,342.155881898382,-0.03617377378358871,0.2192734040620948,0.27334205240081727,0.24655086149815114,0.054068648338722464,0.6734341250476921,0.5682791822977902,,,0.4338551704485161
PODD,PODD260116P00330000,Put,2026-01-16,330.0,0.9525325542595219,18.0,20.1,36,154,339.38,340.45,339.8800048828125,0.2982553085327147,2026-01-16,0.3805612594113621,346.444852225061,-0.04863099486503988,0.3097212336959765,0.3363528223306341,0.32305067365758094,0.026631588634657644,-0.365548326726284,0.7446048719982147,,,0.4338551704485161
PODD,PODD251219C00320000,Call,2025-12-19,320.0,0.927215136224782,35.3,38.5,2,118,339.38,340.45,339.8800048828125,0.3751283190917969,2025-12-19,0.30390143737166325,345.11947389351434,-0.07556966242980853,0.2865491972736444,0.3357431224692383,0.311328732171878,0.0491939251955939,0.7005999779062306,0.7175867740610968,,,0.4338551704485161
PODD,PODD260116C00350000,Call,2026-01-16,350.0,1.0102617999722203,21.8,23.4,2,84,339.38,340.45,339.8800048828125,0.3299017205810546,2026-01-16,0.3805612594113621,346.444852225061,0.010209505157893713,0.27986511403420594,0.2990011680213791,0.28943239821779676,0.019136053987173163,0.5128017615748687,0.6671175496619847,,,0.4338551704485161
PODD,PODD260116C00340000,Call,2026-01-16,340.0,0.981397177115871,26.2,28.5,1,421,339.38,340.45,339.8800048828125,0.3393925924682617,2026-01-16,0.3805612594113621,346.444852225061,-0.018778031715358703,0.2766504193605812,0.3046690284910104,0.29066072162939116,0.028018609130429195,0.577060451152356,0.6699487327278095,,,0.4338551704485161
