Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BA,BA270115P00230000,Put,2027-01-15,230.0,0.9240059307742224,24.1,27.25,18,419,234.45,235.23,234.67999267578125,0.272193557434082,2027-01-15,1.377138945927447,248.91615122782116,-0.0790367887742311,0.30663034929539035,0.3376459468956682,0.3221411659714584,0.031015597600277833,-0.34528191080908055,0.9007580867346077,,,0.3576333876049581
BA,BA250919P00212500,Put,2025-09-19,212.5,0.9027794272481345,0.73,0.82,28,317,234.45,235.23,234.67999267578125,0.3156806713867187,2025-09-19,0.05475701574264202,235.38418531284614,-0.10227702201646141,0.3283606832527116,0.3385693797089813,0.3335320742338615,0.010208696456269706,-0.08859238229762456,0.9326088832686983,,,0.3576333876049581
BA,BA260320P00240000,Put,2026-03-20,240.0,0.9983585909657652,21.05,23.2,20,131,234.45,235.23,234.67999267578125,0.289298488922119,2026-03-20,0.5530458590006845,240.3945858449871,-0.0016427576219684122,0.30579332881461463,0.336899419345388,0.32134101822856753,0.031106090530773345,-0.44972340446131187,0.898520746009097,,,0.3576333876049581
BA,BA251121P00275000,Put,2025-11-21,275.0,1.1598157576054706,39.5,42.55,2,41,234.45,235.23,234.67999267578125,0.2882151257324218,2025-11-21,0.2272416153319644,237.10662507962368,0.14826116285305224,,0.37122609935639594,0.3236660988812262,,-0.8115904122320303,0.9050220424015551,,,0.3576333876049581
BA,BA260220C00245000,Call,2026-02-20,245.0,1.0224655745432645,16.0,17.75,4,199,234.45,235.23,234.67999267578125,0.3399419033813476,2026-02-20,0.47638603696098564,239.61686935957871,0.02221694043969464,0.2836627854646088,0.3107266891062312,0.29719511804945214,0.027063903641622367,0.49770788178125613,0.8310049574502645,,,0.3576333876049581
BA,BA270115P00135000,Put,2027-01-15,135.0,0.5423513071935654,2.96,3.4,1,1205,234.45,235.23,234.67999267578125,0.3618838226318359,2027-01-15,1.377138945927447,248.91615122782116,-0.611841319258997,0.38017464724732375,0.39398974410716003,0.3871908035882104,0.013815096859836284,-0.05777324317800514,1.0826472499706918,,,0.3576333876049581
BA,BA250905C00200000,Call,2025-09-05,200.0,0.8510525185370315,33.85,36.8,1,72,234.45,235.23,234.67999267578125,0.7124052197265626,2025-09-05,0.01642710472279261,235.0031233604739,-0.1612814384034327,,1.0831636465004097,0.7286850115918544,,0.9619340581238909,2.0375195293476347,,,0.3576333876049581
BA,BA260220C00285000,Call,2026-02-20,285.0,1.1893987295707362,5.45,5.95,1,93,234.45,235.23,234.67999267578125,0.3183661914062499,2026-02-20,0.47638603696098564,239.61686935957871,0.17344791016361819,0.28988966882767325,0.30013426725604797,0.2950437778877632,0.010244598428374718,0.22665397716423052,0.8249894671849504,,,0.3576333876049581
BA,BA260116C00390000,Call,2026-01-16,390.0,1.634204240139794,0.18,0.21,19,2910,234.45,235.23,234.67999267578125,0.348639326171875,2026-01-16,0.3805612594113621,238.64826098275108,0.4911559825923185,0.3349408927400761,0.34146118468121495,0.33828788416131234,0.006520291941138845,0.01225017513338397,0.945906886453748,,,0.3576333876049581
BA,BA250912C00180000,Call,2025-09-12,180.0,0.7653270219881229,54.75,59.1,3,53,234.45,235.23,234.67999267578125,1.0529832507324215,2025-09-12,0.03559206023271732,235.19357716183373,-0.2674520567759909,,1.355754699416653,1.07473488443015,,0.9222615775712482,3.005130174303811,,,0.3576333876049581
BA,BA250912C00220000,Call,2025-09-12,220.0,0.9353996935410391,15.8,17.1,4,63,234.45,235.23,234.67999267578125,0.4141904284667969,2025-09-12,0.03559206023271732,235.19357716183373,-0.06678136131383963,0.28516404237298315,0.41373298218002896,0.3555195989449938,0.1285689398070458,0.8483083946336314,0.9940895097235742,,,0.3576333876049581
BA,BA260918P00225000,Put,2026-09-18,225.0,0.9164535001324239,19.9,21.9,1,154,234.45,235.23,234.67999267578125,0.2817454638671874,2026-09-18,1.051334702258727,245.5116380345412,-0.08724394934256596,0.31274895426683547,0.3355734607758593,0.3241695165949139,0.022824506509023845,-0.3340813991055849,0.9064296786322187,,,0.3576333876049581
BA,BA251219P00245000,Put,2025-12-19,245.0,1.0299475358458627,19.6,21.0,2,37,234.45,235.23,234.67999267578125,0.2876352975463866,2025-12-19,0.30390143737166325,237.8761941488499,0.02950786487228071,0.3024593731435278,0.3296588577412604,0.3160653022010034,0.027199484597732637,-0.5327699184459957,0.8837690024347759,,,0.3576333876049581
BA,BA270115P00260000,Put,2027-01-15,260.0,1.0445284434839037,42.05,46.0,2,124,234.45,235.23,234.67999267578125,0.2751842501831054,2027-01-15,1.377138945927447,248.91615122782116,0.043565533318101334,0.32756035987989146,0.3636527749757308,0.34559264432862324,0.036092415095839325,-0.4620152103105113,0.9663321611078576,,,0.3576333876049581
BA,BA260220C00300000,Call,2026-02-20,300.0,1.2519986627060382,3.55,3.9,1,160,234.45,235.23,234.67999267578125,0.3176948114013671,2026-02-20,0.47638603696098564,239.61686935957871,0.22474120455116878,0.29290530374238344,0.3017634680447637,0.29737359855195544,0.00885816430238029,0.16051544067035145,0.8315040174057641,,,0.3576333876049581
BA,BA250912C00250000,Call,2025-09-12,250.0,1.0629541972057261,0.71,0.8,127,661,234.45,235.23,234.67999267578125,0.2685620019531249,2025-09-12,0.03559206023271732,235.19357716183373,0.06105201019604513,0.27181418821832287,0.28160508443740934,0.2767688288273091,0.009790896219086465,0.12649033914383356,0.7738897944646823,,,0.3576333876049581
BA,BA251219P00280000,Put,2025-12-19,280.0,1.1770828981095576,45.65,48.75,1,35,234.45,235.23,234.67999267578125,0.3077461804199218,2025-12-19,0.30390143737166325,237.8761941488499,0.16303925749680348,0.3132696395102397,0.39251682942215915,0.3544424651141147,0.07924718991191948,-0.7693518175759113,0.9910776717123287,,,0.3576333876049581
BA,BA260220C00290000,Call,2026-02-20,290.0,1.2102653739491702,4.85,5.2,2,44,234.45,235.23,234.67999267578125,0.3186103295898437,2026-02-20,0.47638603696098564,239.61686935957871,0.19083965287548738,0.29355261051858617,0.30117367776226467,0.2973839963954067,0.007621067243678503,0.20408081045702736,0.8315330914346764,,,0.3576333876049581
BA,BA260320P00160000,Put,2026-03-20,160.0,0.6655723939771768,1.7,1.91,1,596,234.45,235.23,234.67999267578125,0.3649965844726562,2026-03-20,0.5530458590006845,240.3945858449871,-0.40710786573013275,0.37484110134440224,0.38536875908332596,0.3801797839707769,0.010527657738923724,-0.056905946945538965,1.0630433207503645,,,0.3576333876049581
BA,BA260220P00175000,Put,2026-02-20,175.0,0.730332553245189,2.37,2.61,1,199,234.45,235.23,234.67999267578125,0.3463810479736328,2026-02-20,0.47638603696098564,239.61686935957871,-0.3142552961815182,0.35742665276378416,0.3670705883107363,0.3622988133650209,0.009643935546952143,-0.08352518288652622,1.0130452746353096,,,0.3576333876049581
BA,BA260618P00190000,Put,2026-06-18,190.0,0.7821777870282514,7.4,8.55,5,2882,234.45,235.23,234.67999267578125,0.3277349942016602,2026-06-18,0.7994524298425736,242.91152619134328,-0.24567321513573914,0.33941917934172194,0.36080519308432607,0.3502088027526333,0.021386013742604126,-0.17331669315749143,0.979239676412634,,,0.3576333876049581
BA,BA260320P00170000,Put,2026-03-20,170.0,0.7071706686007504,2.4,2.68,5,488,234.45,235.23,234.67999267578125,0.3483341534423828,2026-03-20,0.5530458590006845,240.3945858449871,-0.3464832439136979,0.3591245986068844,0.3700386329809074,0.3646475515929135,0.010914034374022996,-0.07878564019456369,1.0196127213818842,,,0.3576333876049581
BA,BA260220P00185000,Put,2026-02-20,185.0,0.7720658420020569,3.45,3.7,6,51,234.45,235.23,234.67999267578125,0.3305731005859375,2026-02-20,0.47638603696098564,239.61686935957871,-0.25868544502670754,0.3450756485632594,0.35296468379092477,0.3490455460057899,0.007889035227665375,-0.11619504289837324,0.9759870249903672,,,0.3576333876049581
BA,BA260116C00310000,Call,2026-01-16,310.0,1.2989828575470157,1.53,1.73,7,1073,234.45,235.23,234.67999267578125,0.3104317004394531,2026-01-16,0.3805612594113621,238.64826098275108,0.2615815409478183,0.2902450185181073,0.2988390053032884,0.29460669600566936,0.008593986785181085,0.08875974555751143,0.8237673165210513,,,0.3576333876049581
BA,BA260918C00255000,Call,2026-09-18,255.0,1.0386473001500804,24.35,26.55,8,137,234.45,235.23,234.67999267578125,0.3584964053344727,2026-09-18,1.051334702258727,245.5116380345412,0.03791919361144009,0.2938303623372557,0.3167468880637275,0.30528651765633036,0.022916525726471848,0.514109248484427,0.853629801459001,,,0.3576333876049581
BA,BA250905P00227500,Put,2025-09-05,227.5,0.9680722398358733,0.76,0.84,288,298,234.45,235.23,234.67999267578125,0.2375564526367187,2025-09-05,0.01642710472279261,235.0031233604739,-0.03244856656046425,0.2714391374522455,0.28173642900688883,0.27662792185951723,0.010297291554643317,-0.17542709132393086,0.7734957961058169,,,0.3576333876049581
BA,BA260618C00235000,Call,2026-06-18,235.0,0.9674304207981003,28.2,31.05,79,247,234.45,235.23,234.67999267578125,0.3728090063476562,2026-06-18,0.7994524298425736,242.91152619134328,-0.03311177315206644,0.2943484064604712,0.3295250393271009,0.31193409080693624,0.0351766328666297,0.6018633996770592,0.8722174763825425,,,0.3576333876049581
BA,BA260918P00270000,Put,2026-09-18,270.0,1.0997442001589086,44.65,48.2,10,82,234.45,235.23,234.67999267578125,0.2616345809936523,2026-09-18,1.051334702258727,245.5116380345412,0.09507760745138862,0.3145719012451032,0.35174637971532957,0.3331843005603963,0.03717447847022637,-0.5428005832430657,0.9316364526022154,,,0.3576333876049581
BA,BA250919C00252500,Call,2025-09-19,252.5,1.072714378259548,1.01,1.09,9,81,234.45,235.23,234.67999267578125,0.2694164855957031,2025-09-19,0.05475701574264202,235.38418531284614,0.07019223833448157,0.2682390992763904,0.2747296777110701,0.27150804831500547,0.006490578434679706,0.14162647936805178,0.7591798129734836,,,0.3576333876049581
BA,BA260116P00275000,Put,2026-01-16,275.0,1.1523235026626752,41.0,43.55,15,32,234.45,235.23,234.67999267578125,0.2522047436523437,2026-01-16,0.3805612594113621,238.64826098275108,0.1417803411351977,0.2843849652865362,0.3386842070480096,0.31217020714186244,0.05429924176147344,-0.7388940527672219,0.8728776953193355,,,0.3576333876049581
BA,BA260618C00225000,Call,2026-06-18,225.0,0.926263168849245,33.7,36.95,29,211,234.45,235.23,234.67999267578125,0.3892730751037598,2026-06-18,0.7994524298425736,242.91152619134328,-0.07659688509180522,0.2992109430172565,0.341428751700263,0.32035554031532976,0.04221780868300651,0.6593285597040065,0.8957651925641644,,,0.3576333876049581
BA,BA251003C00230000,Call,2025-10-03,230.0,0.9755441053340299,10.6,11.35,27,55,234.45,235.23,234.67999267578125,0.3028634167480468,2025-10-03,0.09308692676249145,235.76586516428915,-0.024759906887201248,0.26129761207980967,0.28907082810855744,0.2752141473157875,0.02777321602874777,0.6318874141042721,0.7695426569618525,,,0.3576333876049581
BA,BA260515P00180000,Put,2026-05-15,180.0,0.7439319958220348,4.8,5.1,1,36,234.45,235.23,234.67999267578125,0.3280706842041015,2026-05-15,0.7063655030800822,241.95759963395906,-0.2958056517916034,0.3480736212449722,0.3554410311524074,0.3517762154696333,0.007367409907435174,-0.12541309781325016,0.9836224123968127,,,0.3576333876049581
BA,BA260320C00295000,Call,2026-03-20,295.0,1.2271491013954197,5.25,5.6,30,48,234.45,235.23,234.67999267578125,0.3184882604980468,2026-03-20,0.5530458590006845,240.3945858449871,0.20469367537586008,0.29251691030528904,0.29954655488167165,0.2960495192600437,0.00702964457638261,0.20620668606359077,0.8278016804937128,,,0.3576333876049581
BA,BA260220P00210000,Put,2026-02-20,210.0,0.8763990638942267,8.35,9.35,1,917,234.45,235.23,234.67999267578125,0.3130867031860351,2026-02-20,0.47638603696098564,239.61686935957871,-0.13193373938756364,0.3230004470308944,0.34261340516614847,0.3328527129837238,0.019612958135254044,-0.24536461939005094,0.9307092808443069,,,0.3576333876049581
BA,BA251121C00280000,Call,2025-11-21,280.0,1.180903316834661,1.95,2.25,31,5751,234.45,235.23,234.67999267578125,0.3105537695312499,2025-11-21,0.2272416153319644,237.10662507962368,0.16627966835573055,0.2893726776730472,0.30180713501401174,0.29568061835272996,0.012434457340964544,0.13366616898087685,0.8267701747112571,,,0.3576333876049581
BA,BA260918P00230000,Put,2026-09-18,230.0,0.9368191334686999,22.4,24.05,11,75,234.45,235.23,234.67999267578125,0.2772441661071776,2026-09-18,1.051334702258727,245.5116380345412,-0.06526504262379075,0.3155964885279676,0.33393958580694544,0.32476942554512894,0.018343097278977816,-0.35849256507940186,0.9081071197521113,,,0.3576333876049581
BA,BA260220C00210000,Call,2026-02-20,210.0,0.8763990638942267,35.45,38.1,2,81,234.45,235.23,234.67999267578125,0.3869995382690429,2026-02-20,0.47638603696098564,239.61686935957871,-0.13193373938756364,0.28395306561997496,0.33722755667436066,0.311012074978977,0.0532744910543857,0.764834521529179,0.8696393730512683,,,0.3576333876049581
BA,BA260116P00235000,Put,2026-01-16,235.0,0.9847128113662862,15.7,17.35,15,455,234.45,235.23,234.67999267578125,0.2956918576049804,2026-01-16,0.3805612594113621,238.64826098275108,-0.015405242387214576,0.30446483934343727,0.3334630897340931,0.3189627989178608,0.028998250390655844,-0.42988172110030476,0.891870865452269,,,0.3576333876049581
BA,BA260618P00260000,Put,2026-06-18,260.0,1.0703485506702386,35.9,38.45,2,67,234.45,235.23,234.67999267578125,0.2683026051330566,2026-06-18,0.7994524298425736,242.91152619134328,0.06798434371930233,0.3105701088383056,0.34113057040846473,0.3258622859190154,0.030560461570159125,-0.5349241950151988,0.911162931686241,,,0.3576333876049581
BA,BA251219C00205000,Call,2025-12-19,205.0,0.861792836115926,36.05,39.5,2,282,234.45,235.23,234.67999267578125,0.4417780432128906,2025-12-19,0.30390143737166325,237.8761941488499,-0.148740366534038,0.299242375940437,0.3973078178424231,0.3503353293450379,0.09806544190198607,0.8069525047614421,0.9795934649480165,,,0.3576333876049581
BA,BA270115C00245000,Call,2027-01-15,245.0,0.984267187129063,33.45,36.7,3,309,234.45,235.23,234.67999267578125,0.37305314453125,2027-01-15,1.377138945927447,248.91615122782116,-0.015857887152699507,0.29081844873115903,0.3211283864092281,0.3059620545841618,0.030309937678069054,0.5885014012740771,0.8555187104681835,,,0.3576333876049581
BA,BA260515C00245000,Call,2026-05-15,245.0,1.0125741054244362,21.95,23.6,6,89,234.45,235.23,234.67999267578125,0.3537357107543945,2026-05-15,0.7063655030800822,241.95759963395906,0.012495707862913062,0.2960482399043794,0.31707102040264196,0.3065570638319954,0.02102278049826256,0.5320104396314115,0.8571824512386365,,,0.3576333876049581
BA,BA260618C00270000,Call,2026-06-18,270.0,1.1115158026190939,14.15,15.75,18,779,234.45,235.23,234.67999267578125,0.3357610369873046,2026-06-18,0.7994524298425736,242.91152619134328,0.10572467170214932,0.284852720728128,0.3046606343141871,0.29478059174177984,0.0198079135860591,0.3938334331122527,0.8242535567383729,,,0.3576333876049581
BA,BA260320C00280000,Call,2026-03-20,280.0,1.1647516894600594,7.95,8.95,57,1830,234.45,235.23,234.67999267578125,0.3331670687866211,2026-03-20,0.5530458590006845,240.3945858449871,0.1525079222052899,0.29444627145661906,0.31128079598643327,0.30291570478468843,0.01683452452981421,0.28625206057297653,0.847000630487244,,,0.3576333876049581
BA,BA260618P00230000,Put,2026-06-18,230.0,0.9468467948236726,19.6,21.45,5,315,234.45,235.23,234.67999267578125,0.2860026234436034,2026-06-18,0.7994524298425736,242.91152619134328,-0.05461797837303,0.312015916450116,0.3353637254472852,0.3236929194645562,0.023347808997169206,-0.36940667616822287,0.9050970370308586,,,0.3576333876049581
BA,BA261218C00125000,Call,2026-12-18,125.0,0.5038070358818485,115.25,122.1,1,39,234.45,235.23,234.67999267578125,0.5570112658691408,2026-12-18,1.3004791238877482,248.11086606046263,-0.6855619495361983,,0.5114396932317784,0.3990221434563157,,0.9585515781774661,1.1157295635302251,,,0.3576333876049581
BA,BA270115C00340000,Call,2027-01-15,340.0,1.3659218107097202,9.3,10.15,2,271,234.45,235.23,234.67999267578125,0.3338079315185547,2027-01-15,1.377138945927447,248.91615122782116,0.31182951991278063,0.29330999750600584,0.3032991140102315,0.2983364551356278,0.009989116504225681,0.23711010448276032,0.8341963180047671,,,0.3576333876049581
BA,BA260515C00235000,Call,2026-05-15,235.0,0.9712445501009899,27.7,29.55,9,65,234.45,235.23,234.67999267578125,0.3772340109252929,2026-05-15,0.7063655030800822,241.95759963395906,-0.029176988537654873,0.31239944594410707,0.33660076543940587,0.3244984961567998,0.0242013194952988,0.5961312559597867,0.9073495579647639,,,0.3576333876049581
BA,BA260320P00175000,Put,2026-03-20,175.0,0.7279698059125371,2.9,3.2,21,600,234.45,235.23,234.67999267578125,0.3415593188476562,2026-03-20,0.5530458590006845,240.3945858449871,-0.31749570704044566,0.3537907739928723,0.36412031737100004,0.359007440836134,0.010329543378127748,-0.09296945984359473,1.003842072017878,,,0.3576333876049581
BA,BA270115P00310000,Put,2027-01-15,310.0,1.245399298000039,76.15,80.55,2,38,234.45,235.23,234.67999267578125,0.223793162536621,2027-01-15,1.377138945927447,248.91615122782116,0.2194561997817655,0.33616281651691293,0.37822488752737127,0.3573368396501826,0.042062071010458335,-0.6231128283510206,0.9991708046142965,,,0.3576333876049581
BA,BA260918C00260000,Call,2026-09-18,260.0,1.0590129334863565,22.55,24.55,1,259,234.45,235.23,234.67999267578125,0.3549258843994139,2026-09-18,1.051334702258727,245.5116380345412,0.05733727946854165,0.2939492640978799,0.3147775956657174,0.30436511299664615,0.020828331567837477,0.48895602956606055,0.851053407051715,,,0.3576333876049581
BA,BA260918C00310000,Call,2026-09-18,310.0,1.2626692668491173,9.95,10.65,2,86,234.45,235.23,234.67999267578125,0.3315191360473632,2026-09-18,1.051334702258727,245.5116380345412,0.23322794593220578,0.2940278077071125,0.3028012411840981,0.2984325050119973,0.008773433476985615,0.2711982765090279,0.8344648887805909,,,0.3576333876049581
BA,BA260220P00195000,Put,2026-02-20,195.0,0.8137991307589248,4.85,5.25,1,183,234.45,235.23,234.67999267578125,0.3173286041259765,2026-02-20,0.47638603696098564,239.61686935957871,-0.20604171154128548,0.3316541822517646,0.3418807151196581,0.33679742857882333,0.010226532867893545,-0.1580309734607941,0.9417393348935581,,,0.3576333876049581
BA,BA250926P00220000,Put,2025-09-26,220.0,0.9338853809588433,1.97,2.19,19,1094,234.45,235.23,234.67999267578125,0.2856516748046874,2025-09-26,0.07392197125256673,235.57494793860093,-0.0684015667433032,0.2937901341341074,0.3065012543957089,0.30019286645896454,0.012711120261601538,-0.18973413628909652,0.8393871401921725,,,0.3576333876049581
BA,BA270115P00160000,Put,2027-01-15,160.0,0.642786734451633,5.95,6.55,6,581,234.45,235.23,234.67999267578125,0.333716379699707,2027-01-15,1.377138945927447,248.91615122782116,-0.4419422824635995,0.35941914884633314,0.3712685767867037,0.3653927009627679,0.011849427940370583,-0.10655479091270881,1.0216962778832628,,,0.3576333876049581
BA,BA260618C00310000,Call,2026-06-18,310.0,1.2761848104145153,6.6,7.2,2,324,234.45,235.23,234.67999267578125,0.326605855102539,2026-06-18,0.7994524298425736,242.91152619134328,0.24387501018296653,0.2936802055174083,0.30339156404450274,0.2985681464425443,0.009711358527094427,0.217677232791333,0.8348441638573821,,,0.3576333876049581
BA,BA251017C00280000,Call,2025-10-17,280.0,1.1856962821812311,0.59,0.64,31,227,234.45,235.23,234.67999267578125,0.2965158239746093,2025-10-17,0.13141683778234087,236.14816391673781,0.1703301819293892,0.28948997405323657,0.2944328175566394,0.29198845318595573,0.0049428435034028495,0.05982558782647803,0.8164462919454439,,,0.3576333876049581
BA,BA260918C00265000,Call,2026-09-18,265.0,1.0793785668226326,21.2,23.0,1,234,234.45,235.23,234.67999267578125,0.3550479534912109,2026-09-18,1.051334702258727,245.5116380345412,0.0763854744392361,0.2975751829802956,0.31638191956383566,0.3069834737214615,0.01880673658354004,0.46601423698175326,0.8583747613087945,,,0.3576333876049581
BA,BA261218C00190000,Call,2026-12-18,190.0,0.7657866945404097,63.25,69.1,1,381,234.45,235.23,234.67999267578125,0.4518182260131836,2026-12-18,1.3004791238877482,248.11086606046263,-0.26685161467801327,0.29361243334178033,0.3752678450548938,0.33558084954956313,0.08165541171311347,0.8129038223059325,0.9383375858638953,,,0.3576333876049581
BA,BA260618C00215000,Call,2026-06-18,215.0,0.8850959169003897,38.65,41.65,1,152,234.45,235.23,234.67999267578125,0.3848022946166991,2026-06-18,0.7994524298425736,242.91152619134328,-0.1220592591685625,0.2879753910365134,0.3303619275040338,0.30929697736008166,0.04238653646752044,0.7189214051333086,0.8648436865232816,,,0.3576333876049581
BA,BA270115C00270000,Call,2027-01-15,270.0,1.0847026143871308,25.25,27.55,2,357,234.45,235.23,234.67999267578125,0.3657289990234375,2027-01-15,1.377138945927447,248.91615122782116,0.08130586130094836,0.3008591333020429,0.32179625014783103,0.3113305449714693,0.02093711684578814,0.4840999837404658,0.8705298659513442,,,0.3576333876049581
BA,BA260515C00260000,Call,2026-05-15,260.0,1.0745684384096057,17.0,18.25,14,121,234.45,235.23,234.67999267578125,0.3518894157409667,2026-05-15,0.7063655030800822,241.95759963395906,0.07191912833371379,0.304320195365692,0.3203580918806223,0.31234510164114004,0.016037896514930317,0.4432600647101029,0.873366728237791,,,0.3576333876049581
BA,BA251219C00235000,Call,2025-12-19,235.0,0.9879088609133786,15.75,17.35,111,700,234.45,235.23,234.67999267578125,0.3363103479003906,2025-12-19,0.30390143737166325,237.8761941488499,-0.01216483152828726,0.27855332347221773,0.3099127062956878,0.29423262353517643,0.03135938282347006,0.5620225266395963,0.8227213502229994,,,0.3576333876049581
BA,BA260618C00230000,Call,2026-06-18,230.0,0.9468467948236726,31.3,34.7,2,1115,234.45,235.23,234.67999267578125,0.3902496278381347,2026-06-18,0.7994524298425736,242.91152619134328,-0.05461797837303,0.302131448607629,0.3450439738240405,0.32359828497588405,0.04291252521641148,0.630598184840654,0.9048324239048139,,,0.3576333876049581
BA,BA260618C00120000,Call,2026-06-18,120.0,0.494007023386264,117.1,123.6,37,39,234.45,235.23,234.67999267578125,0.6414830773925781,2026-06-18,0.7994524298425736,242.91152619134328,-0.7052055445141793,,0.6381685927120024,0.4840925398889911,,0.9675307301951966,1.3535999620475025,,,0.3576333876049581
BA,BA260320C00275000,Call,2026-03-20,275.0,1.1439525521482727,9.1,9.75,4,111,234.45,235.23,234.67999267578125,0.3288641333007812,2026-03-20,0.5530458590006845,240.3945858449871,0.1344894167026117,0.2954984711387912,0.3060155779479548,0.3007730747479886,0.010517106809163623,0.31226842278672184,0.8410094951208039,,,0.3576333876049581
BA,BA261218C00205000,Call,2026-12-18,205.0,0.8262435388462315,54.3,57.6,4,56,234.45,235.23,234.67999267578125,0.4138852557373046,2026-12-18,1.3004791238877482,248.11086606046263,-0.19086570770009129,0.30503091417550326,0.34452655436566765,0.32491806479131513,0.03949564019016438,0.7581545966830165,0.9085227387947897,,,0.3576333876049581
BA,BA260116C00285000,Call,2026-01-16,285.0,1.1942261754867727,3.75,4.05,2,198,234.45,235.23,234.67999267578125,0.3093330786132812,2026-01-16,0.3805612594113621,238.64826098275108,0.17749842373727703,0.28679006377986543,0.29457421539529255,0.2907074601180669,0.007784151615427115,0.1840380425603132,0.8128644309887041,,,0.3576333876049581
BA,BA260918C00245000,Call,2026-09-18,245.0,0.9979160334775282,29.95,32.2,1,145,234.45,235.23,234.67999267578125,0.3797364273071288,2026-09-18,1.051334702258727,245.5116380345412,-0.00208614100225912,0.3108566200084303,0.33462716043630625,0.322735907640971,0.023770540427875964,0.5681877378507242,0.9024210793133921,,,0.3576333876049581
BA,BA251017C00225000,Call,2025-10-17,225.0,0.9527916553242036,16.05,17.65,65,734,234.45,235.23,234.67999267578125,0.3598696826171874,2025-10-17,0.13141683778234087,236.14816391673781,-0.04835901903544024,0.28650862405341543,0.33947816094203176,0.3131945918899652,0.05296953688861633,0.685345017638439,0.8757420384808142,,,0.3576333876049581
BA,BA260515C00210000,Call,2026-05-15,210.0,0.8679206617923739,41.75,44.1,2,44,234.45,235.23,234.67999267578125,0.4052183502197265,2026-05-15,0.7063655030800822,241.95759963395906,-0.14165497196434515,0.3140369082670748,0.350837045149755,0.33255825651115556,0.03680013688268019,0.7410432683092771,0.9298859335764799,,,0.3576333876049581
BA,BA251219C00240000,Call,2025-12-19,240.0,1.0089281983796208,14.65,16.3,68,1685,234.45,235.23,234.67999267578125,0.3581607153320312,2025-12-19,0.30390143737166325,237.8761941488499,0.008888577669545166,0.3025236231569247,0.3344932998942584,0.318506400473575,0.031969676737333697,0.5148248468804489,0.8905947025991802,,,0.3576333876049581
BA,BA260618P00175000,Put,2026-06-18,175.0,0.7204269091049683,4.7,5.1,10,296,234.45,235.23,234.67999267578125,0.3311224114990234,2026-06-18,0.7994524298425736,242.91152619134328,-0.3279113133727113,0.34991572961711387,0.3596369213546449,0.3548110680623134,0.009721191737531054,-0.11658223644638732,0.9921083443535695,,,0.3576333876049581
BA,BA270115C00225000,Call,2027-01-15,225.0,0.9039188453226089,42.9,46.45,6,260,234.45,235.23,234.67999267578125,0.3873810041809082,2027-01-15,1.377138945927447,248.91615122782116,-0.10101569549300635,0.2910657781352102,0.3269617709364397,0.30903721593214534,0.035895992801229515,0.6771956073359381,0.8641173521346611,,,0.3576333876049581
BA,BA260220P00180000,Put,2026-02-20,180.0,0.7511991976236229,2.87,3.1,6,223,234.45,235.23,234.67999267578125,0.3379582806396484,2026-02-20,0.47638603696098564,239.61686935957871,-0.28608441921482197,0.3512692625636291,0.35943348880037934,0.3553829221106151,0.008164226236750227,-0.09870511809069127,0.9937073394925061,,,0.3576333876049581
BA,BA251219P00270000,Put,2025-12-19,270.0,1.1350442231770734,37.15,39.15,2,39,234.45,235.23,234.67999267578125,0.2774120111083984,2025-12-19,0.30390143737166325,237.8761941488499,0.12667161332592866,0.30407180425759656,0.35080670172433676,0.3278443170567111,0.0467348974667402,-0.7292402376570494,0.9167050069129674,,,0.3576333876049581
BA,BA270115P00210000,Put,2027-01-15,210.0,0.8436575889677683,17.55,19.2,42,565,234.45,235.23,234.67999267578125,0.2887186607360839,2027-01-15,1.377138945927447,248.91615122782116,-0.17000856697995778,0.3251768483950473,0.3434743201031674,0.334344286962518,0.018297471708120128,-0.2645179342548052,0.9348799596189681,,,0.3576333876049581
BA,BA250926C00250000,Call,2025-09-26,250.0,1.061233387453231,2.06,2.23,59,276,234.45,235.23,234.67999267578125,0.2768627001953124,2025-09-26,0.07392197125256673,235.57494793860093,0.05943180476658158,0.26797854754727113,0.27692356099281196,0.2724746371591158,0.008945013445540828,0.22207556708348164,0.7618825495680267,,,0.3576333876049581
BA,BA261218P00160000,Put,2026-12-18,160.0,0.6448730059287661,5.6,6.25,2,2413,234.45,235.23,234.67999267578125,0.3377751770019531,2026-12-18,1.3004791238877482,248.11086606046263,-0.4387018716046725,0.3605427730090284,0.37394854044224385,0.3673100960819209,0.01340576743321542,-0.10441830363410065,1.027057620491663,,,0.3576333876049581
BA,BA260320C00240000,Call,2026-03-20,240.0,0.9983585909657652,20.85,23.0,20,1063,234.45,235.23,234.67999267578125,0.3622958058166504,2026-03-20,0.5530458590006845,240.3945858449871,-0.0016427576219684122,0.297330030350702,0.3284246132166313,0.3128721129003157,0.03109458286592931,0.5491037257570571,0.8748403357851876,,,0.3576333876049581
