Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
TEVA,TEVA251017P00019000,Put,2025-10-17,19.0,1.0249388552910546,1.12,1.21,3,28,18.43,18.44,18.3799991607666,0.313483427734375,2025-10-17,0.13141683778234087,18.53769120169078,0.024632957436457263,0.3228264160529391,0.356909676965065,0.33988354517519054,0.03408326091212588,-0.5550045703562012,0.7725053888970119,,,0.43997563002178974
TEVA,TEVA250905P00018500,Put,2025-09-05,18.5,1.00282932163951,0.33,0.37,301,145,18.43,18.44,18.3799991607666,0.2812571874999999,2025-09-05,0.01642710472279261,18.4478052254741,0.0028253266426868473,0.32123475252891215,0.36370850401111665,0.34247404967021255,0.0424737514822045,-0.5169178320687491,0.778393225218523,,,0.43997563002178974
TEVA,TEVA251219C00022000,Call,2025-12-19,22.0,1.1781501126399831,0.38,0.45,9,1599,18.43,18.44,18.3799991607666,0.37500625,2025-12-19,0.30390143737166325,18.673342016411382,0.16394550719574671,0.33549022329424083,0.3585669414405038,0.3471677577587362,0.023076718146262942,0.2233467771116665,0.7890613344687812,,,0.43997563002178974
TEVA,TEVA251017P00017000,Put,2025-10-17,17.0,0.9170505547341014,0.34,0.4,2,1238,18.43,18.44,18.3799991607666,0.35742830078125,2025-10-17,0.13141683778234087,18.53769120169078,-0.08659267767376722,0.3552958775367036,0.38432068989290596,0.3699259291400303,0.029024812356202356,-0.23799503728215343,0.8407873161559193,,,0.43997563002178974
TEVA,TEVA270115P00013000,Put,2027-01-15,13.0,0.6653025757194464,0.75,0.88,40,1126,18.43,18.44,18.3799991607666,0.3847717773437499,2027-01-15,1.377138945927447,19.5399814677435,-0.4075133407260126,0.40237841068227737,0.4293474548084147,0.41600242639600005,0.02696904412613732,-0.14032865099927228,0.9455124284392696,,,0.43997563002178974
TEVA,TEVA270115C00035000,Call,2027-01-15,35.0,1.7911992423215863,0.41,0.5,59,6347,18.43,18.44,18.3799991607666,0.4086973193359374,2027-01-15,1.377138945927447,19.5399814677435,0.5828853633018642,0.3637772156205374,0.38311081319486223,0.3736592247562018,0.019333597574324846,0.1334911259961586,0.8492725488857107,,,0.43997563002178974
TEVA,TEVA250912P00018500,Put,2025-09-12,18.5,1.0020172558563958,0.48,0.53,5,81,18.43,18.44,18.3799991607666,0.313483427734375,2025-09-12,0.03559206023271732,18.46275589754048,0.002015223927954862,0.3320948276562348,0.368131306857205,0.35011299428118786,0.036036479200970195,-0.4989961946217224,0.7957554245989683,,,0.43997563002178974
TEVA,TEVA260116C00025000,Call,2026-01-16,25.0,1.3344756829415518,0.22,0.27,37,9095,18.43,18.44,18.3799991607666,0.397466962890625,2026-01-16,0.3805612594113621,18.733949460130376,0.2885384678467042,0.36232905426024414,0.3834261647995047,0.37311029625568953,0.021097110539260555,0.12745567528140905,0.8480249150099775,,,0.43997563002178974
TEVA,TEVA250919P00018500,Put,2025-09-19,18.5,1.0012058476635834,0.59,0.64,24,37,18.43,18.44,18.3799991607666,0.3203192968749999,2025-09-19,0.05475701574264202,18.477718686094022,0.0012051212132232303,0.33621616290608375,0.36527967045812304,0.35074747472533946,0.02906350755203929,-0.48948717911179296,0.7971975054799484,,,0.43997563002178974
TEVA,TEVA260116P00016000,Put,2026-01-16,16.0,0.8540644370825932,0.58,0.68,6,1346,18.43,18.44,18.3799991607666,0.375982802734375,2026-01-16,0.3805612594113621,18.733949460130376,-0.1577486347817153,0.3754815224203316,0.4052620646712112,0.39048964880596254,0.02978054225087956,-0.2190815577569647,0.8875256313324071,,,0.43997563002178974
TEVA,TEVA260320P00018000,Put,2026-03-20,18.0,0.9538426830854364,1.6,1.75,30,61,18.43,18.44,18.3799991607666,0.3576724389648437,2026-03-20,0.5530458590006845,18.871036407989855,-0.0472565235579178,0.3749716362101115,0.40373001993540464,0.38935234505722033,0.028758383725293157,-0.37904809439550813,0.88494070691583,,,0.43997563002178974
TEVA,TEVA250926C00017500,Call,2025-09-26,17.5,0.9463196859054064,1.24,1.37,5,117,18.43,18.44,18.3799991607666,0.4257869921875,2025-09-26,0.07392197125256673,18.492693600954308,-0.055174832656319485,0.3210546210824261,0.3996004912521013,0.3610073363504035,0.07854587016967518,0.7294691574369245,0.8205166643718986,,,0.43997563002178974
TEVA,TEVA270115C00027000,Call,2027-01-15,27.0,1.3817822726480808,1.14,1.33,3,1610,18.43,18.44,18.3799991607666,0.4172421557617187,2027-01-15,1.377138945927447,19.5399814677435,0.32337416781677963,0.3580989757224475,0.38338334160302345,0.37085011659904343,0.025284365880575976,0.29963493388231216,0.8428878585404312,,,0.43997563002178974
TEVA,TEVA250919P00017000,Put,2025-09-19,17.0,0.9200269951503199,0.14,0.17,53,11013,18.43,18.44,18.3799991607666,0.367193828125,2025-09-19,0.05475701574264202,18.477718686094022,-0.08335226681483981,0.37308125142115645,0.4008811706104807,0.3871922724661966,0.02779991918932423,-0.16720581110788135,0.8800311791064903,,,0.43997563002178974
TEVA,TEVA250912C00017500,Call,2025-09-12,17.5,0.9478541609452393,0.99,1.11,326,291,18.43,18.44,18.3799991607666,0.38867798828125,2025-09-12,0.03559206023271732,18.46275589754048,-0.05355462722685582,0.20949208220570745,0.3592186925253723,0.294220290736538,0.14972661031966486,0.8395419227518645,0.6687195168558921,,,0.43997563002178974
TEVA,TEVA251017C00016000,Call,2025-10-17,16.0,0.8631064044556248,2.53,2.76,10,75,18.43,18.44,18.3799991607666,0.4804739453125,2025-10-17,0.13141683778234087,18.53769120169078,-0.14721729949020204,0.18793302781683613,0.4235324225281033,0.3414204970629454,0.23559939471126717,0.894592633043368,0.7759986548483074,,,0.43997563002178974
TEVA,TEVA260116C00023000,Call,2026-01-16,23.0,1.2277176283062277,0.41,0.47,8,946,18.43,18.44,18.3799991607666,0.3881897119140625,2026-01-16,0.3805612594113621,18.733949460130376,0.20515685890765314,0.352446075595765,0.3707811794842424,0.3617104837014087,0.018335103888477366,0.20958895574952024,0.8221148150489495,,,0.43997563002178974
TEVA,TEVA260116P00018000,Put,2026-01-16,18.0,0.9608224917179173,1.29,1.49,12,1846,18.43,18.44,18.3799991607666,0.372076591796875,2026-01-16,0.3805612594113621,18.733949460130376,-0.039965599125331805,0.3662980036963893,0.41222971967667976,0.3892729249561201,0.045931715980290444,-0.38724911440654075,0.8847601966882607,,,0.43997563002178974
TEVA,TEVA260320C00019000,Call,2026-03-20,19.0,1.0068339432568496,1.99,2.16,513,75,18.43,18.44,18.3799991607666,0.4428766650390625,2026-03-20,0.5530458590006845,18.871036407989855,0.0068106977123580355,0.3751892747372037,0.40650369632883965,0.3908400342731305,0.031314421591635944,0.5485092947632906,0.8883220060478673,,,0.43997563002178974
TEVA,TEVA260618C00025000,Call,2026-06-18,25.0,1.3110547121873046,0.75,0.84,2,452,18.43,18.44,18.3799991607666,0.4023497265625,2026-06-18,0.7994524298425736,19.068616868239715,0.27083193708185255,0.3594342367439027,0.37643974480313946,0.3680009330311728,0.017005508059236785,0.2550810909585334,0.8364120826713689,,,0.43997563002178974
TEVA,TEVA260220P00016000,Put,2026-02-20,16.0,0.8506120342099585,0.78,0.88,1,756,18.43,18.44,18.3799991607666,0.3857483300781249,2026-02-20,0.47638603696098564,18.809985465184102,-0.16179914835537393,0.3933875952191285,0.4188722848292233,0.4061926610478999,0.025484689610094757,-0.23659555414176447,0.9232162722916796,,,0.43997563002178974
TEVA,TEVA250919P00020000,Put,2025-09-19,20.0,1.082384700176847,1.67,1.88,2,726,18.43,18.44,18.3799991607666,0.442388388671875,2025-09-19,0.05475701574264202,18.477718686094022,0.07916666268293508,0.3604746227986598,0.5195648778646236,0.44432090558721066,0.15909025506596375,-0.7609731683164289,1.0098761732898835,,,0.43997563002178974
TEVA,TEVA260116C00019000,Call,2026-01-16,19.0,1.0142015190355795,1.41,1.59,3,948,18.43,18.44,18.3799991607666,0.4077207666015625,2026-01-16,0.3805612594113621,18.733949460130376,0.014101622144944084,0.3370738673507207,0.3767905533427143,0.3569277873579857,0.03971668599199357,0.5183648189861609,0.8112444485625463,,,0.43997563002178974
TEVA,TEVA250919C00018500,Call,2025-09-19,18.5,1.0012058476635834,0.54,0.59,22,156,18.43,18.44,18.3799991607666,0.35938140625,2025-09-19,0.05475701574264202,18.477718686094022,0.0012051212132232303,0.3200756300084011,0.3491372476192954,0.3346060301233419,0.029061617610894264,0.5094771414812598,0.7605103721466813,,,0.43997563002178974
TEVA,TEVA251017C00020000,Call,2025-10-17,20.0,1.078883005569531,0.34,0.38,11,919,18.43,18.44,18.3799991607666,0.3481510498046875,2025-10-17,0.13141683778234087,18.53769120169078,0.07592625182400779,0.3189987174885231,0.33674578031675767,0.3279208472213335,0.017747062828234572,0.28120596355612987,0.7453159330781418,,,0.43997563002178974
TEVA,TEVA260320C00020000,Call,2026-03-20,20.0,1.0598252034282627,1.52,1.73,21,3124,18.43,18.44,18.3799991607666,0.4311580322265625,2026-03-20,0.5530458590006845,18.871036407989855,0.058103992099908526,0.3604574883925999,0.3989360346939281,0.3797077366178744,0.03847854630132819,0.47425484917773436,0.8630199281698157,,,0.43997563002178974
TEVA,TEVA260918P00017000,Put,2026-09-18,17.0,0.8820755156576976,1.72,1.92,5,950,18.43,18.44,18.3799991607666,0.3537662280273437,2026-09-18,1.051334702258727,19.27272631224139,-0.12547760798089289,0.37871691566927784,0.40896560317075253,0.3938574978047449,0.03024868750147469,-0.30410468962552617,0.8951802575639,,,0.43997563002178974
TEVA,TEVA260618C00022000,Call,2026-06-18,22.0,1.153728146724828,1.35,1.55,16,5750,18.43,18.44,18.3799991607666,0.4213925048828125,2026-06-18,0.7994524298425736,19.068616868239715,0.14299856557196752,0.357607547577533,0.38908481613367235,0.373397910003081,0.03147726855613936,0.3968982995118555,0.84867861882393,,,0.43997563002178974
TEVA,TEVA260918C00022000,Call,2026-09-18,22.0,1.141509490851138,1.83,2.02,15088,490,18.43,18.44,18.3799991607666,0.4318904467773438,2026-09-18,1.051334702258727,19.27272631224139,0.13235150132120688,0.3684125789976272,0.3938701676159337,0.38115766161476067,0.025457588618306493,0.4430492186781275,0.8663153947773968,,,0.43997563002178974
TEVA,TEVA251219P00014000,Put,2025-12-19,14.0,0.7497318898618075,0.2,0.23,5,8857,18.43,18.44,18.3799991607666,0.422857333984375,2025-12-19,0.30390143737166325,18.673342016411382,-0.2880396165473105,0.42709937089035227,0.44475612027534805,0.43605486161793355,0.017656749384995785,-0.09367903104539543,0.9910886691527392,,,0.43997563002178974
TEVA,TEVA250905P00019000,Put,2025-09-05,19.0,1.0299328168189563,0.67,0.72,4,136,18.43,18.44,18.3799991607666,0.2890696093749999,2025-09-05,0.01642710472279261,18.4478052254741,0.029493573724848166,0.3361439970219764,0.3997987150862227,0.3685116439973129,0.06365471806424633,-0.7260238482853223,0.8375728537034254,,,0.43997563002178974
TEVA,TEVA260918P00015000,Put,2026-09-18,15.0,0.7783019255803214,1.03,1.13,100,758,18.43,18.44,18.3799991607666,0.3625552026367187,2026-09-18,1.051334702258727,19.27272631224139,-0.2506407509348989,0.3883937760839981,0.406934236140211,0.3977003596812421,0.018540460056212904,-0.20652546549042416,0.9039145183144486,,,0.43997563002178974
TEVA,TEVA250912P00019000,Put,2025-09-12,19.0,1.0290988033119741,0.79,0.83,6,35,18.43,18.44,18.3799991607666,0.3007882421875,2025-09-12,0.03559206023271732,18.46275589754048,0.028683471010116257,0.3370209855503833,0.3682303119832557,0.35268956148945363,0.031209326432872386,-0.6546169671255262,0.8016115835142659,,,0.43997563002178974
TEVA,TEVA250919C00015500,Call,2025-09-19,15.5,0.8388481426370564,2.94,3.05,0,14,18.43,18.44,18.3799991607666,0.5546919531250001,2025-09-19,0.05475701574264202,18.477718686094022,-0.17572558694585494,,0.5390327243343848,0.4192865384183438,,0.9671226705760794,0.9529767328194488,,,0.43997563002178974
TEVA,TEVA260618P00017000,Put,2026-06-18,17.0,0.891517204287367,1.46,1.61,100,1368,18.43,18.44,18.3799991607666,0.3542545043945311,2026-06-18,0.7994524298425736,19.068616868239715,-0.11483054373013227,0.37591243321650886,0.4018156211055287,0.38888105894049396,0.025903187889019852,-0.3070939718523379,0.8838695427772549,,,0.43997563002178974
TEVA,TEVA250912C00018000,Call,2025-09-12,18.0,0.9749357084008177,0.69,0.74,24,205,18.43,18.44,18.3799991607666,0.35938140625,2025-09-12,0.03559206023271732,18.46275589754048,-0.02538375026015943,0.30592637209293544,0.34570225768293605,0.32591759091793804,0.039775885590000615,0.6713246018096684,0.7407628256633146,,,0.43997563002178974
TEVA,TEVA250905C00018000,Call,2025-09-05,18.0,0.9757258264600639,0.53,0.57,467,281,18.43,18.44,18.3799991607666,0.3242255078124999,2025-09-05,0.01642710472279261,18.4478052254741,-0.02457364754542759,0.26165063155828533,0.31532441940637257,0.28904150205454915,0.05367378784808724,0.7523336844477171,0.6569488906470442,,,0.43997563002178974
TEVA,TEVA250919C00019500,Call,2025-09-19,19.5,1.0553250826724259,0.21,0.23,344,1302,18.43,18.44,18.3799991607666,0.3457096679687499,2025-09-19,0.05475701574264202,18.477718686094022,0.053848854698645275,0.33014120961085,0.34443086171567266,0.33732115420571446,0.014289652104822692,0.26019800418968103,0.7666814504908116,,,0.43997563002178974
TEVA,TEVA250919P00018000,Put,2025-09-19,18.0,0.9741462301591622,0.38,0.43,62,17275,18.43,18.44,18.3799991607666,0.33789724609375,2025-09-19,0.05475701574264202,18.477718686094022,-0.026193852974891248,0.3461509328953887,0.3770623673084025,0.3616377643621927,0.030911434413013805,-0.3624775796530687,0.8219495346691875,,,0.43997563002178974
TEVA,TEVA251017P00018000,Put,2025-10-17,18.0,0.9709947050125779,0.65,0.71,190,1224,18.43,18.44,18.3799991607666,0.3305731005859375,2025-10-17,0.13141683778234087,18.53769120169078,-0.029434263833818607,0.3397201246538588,0.36322440848477117,0.3514819658663066,0.023504283830912354,-0.38410564940468006,0.7988668959889881,,,0.43997563002178974
TEVA,TEVA260618C00020000,Call,2026-06-18,20.0,1.0488437697498436,1.94,2.13,63,1977,18.43,18.44,18.3799991607666,0.41992767578125,2026-06-18,0.7994524298425736,19.068616868239715,0.04768838576764269,0.35229274656127013,0.38119214231427845,0.3667408222991412,0.028899395753008317,0.5073897121999877,0.8335480360150365,,,0.43997563002178974
TEVA,TEVA260320C00016000,Call,2026-03-20,16.0,0.8478601627426101,3.7,3.85,1,27,18.43,18.44,18.3799991607666,0.487309814453125,2026-03-20,0.5530458590006845,18.871036407989855,-0.16503955921430127,0.39638775534968596,0.4311975180824477,0.41388940572559707,0.03480976273276176,0.7549325206613064,0.940709842736288,,,0.43997563002178974
TEVA,TEVA260618P00020000,Put,2026-06-18,20.0,1.0488437697498436,2.9,3.1,1,288,18.43,18.44,18.3799991607666,0.3210517114257812,2026-06-18,0.7994524298425736,19.068616868239715,0.04768838576764269,0.3613514363526713,0.39177750594842065,0.37656193697375495,0.03042606959574934,-0.48934633965751184,0.8558699875152307,,,0.43997563002178974
TEVA,TEVA251219P00019000,Put,2025-12-19,19.0,1.0174932790981672,1.61,1.76,3,2317,18.43,18.44,18.3799991607666,0.3452213916015625,2025-12-19,0.30390143737166325,18.673342016411382,0.017342033003871292,0.35340219374737436,0.3904060655952158,0.3719025945291639,0.03700387184784143,-0.4928502631450722,0.8452799863273006,,,0.43997563002178974
TEVA,TEVA260918C00017000,Call,2026-09-18,17.0,0.8820755156576976,3.8,4.05,105,306,18.43,18.44,18.3799991607666,0.460942890625,2026-09-18,1.051334702258727,19.27272631224139,-0.12547760798089289,0.3644573602901489,0.402330951610672,0.3834238454605201,0.03787359132052309,0.6969809712061721,0.8714660978871286,,,0.43997563002178974
TEVA,TEVA251017C00018000,Call,2025-10-17,18.0,0.9709947050125779,1.16,1.22,73,102,18.43,18.44,18.3799991607666,0.379889013671875,2025-10-17,0.13141683778234087,18.53769120169078,-0.029434263833818607,0.3300150144164753,0.3535528723973041,0.3417946139864122,0.023537857980828802,0.6177233190343305,0.7768489676791527,,,0.43997563002178974
TEVA,TEVA260320C00014000,Call,2026-03-20,14.0,0.7418776423997839,5.15,5.3,4,14,18.43,18.44,18.3799991607666,0.5097705273437501,2026-03-20,0.5530458590006845,18.871036407989855,-0.2985709518388238,0.40123868063652274,0.451526760396978,0.4270219217112776,0.05028807976045524,0.8641103769261189,0.9705581231627065,,,0.43997563002178974
TEVA,TEVA260220C00016000,Call,2026-02-20,16.0,0.8506120342099585,3.55,3.65,1,13,18.43,18.44,18.3799991607666,0.4780325634765625,2026-02-20,0.47638603696098564,18.809985465184102,-0.16179914835537393,0.3975082496036758,0.4229139043216891,0.4102714121998968,0.025405654718013315,0.7620668225556642,0.9324866747269119,,,0.43997563002178974
TEVA,TEVA260220C00022000,Call,2026-02-20,22.0,1.1695915470386928,0.85,0.92,6,2098,18.43,18.44,18.3799991607666,0.4116269775390625,2026-02-20,0.47638603696098564,18.809985465184102,0.15665458276316066,0.3729902287223796,0.38835469702357894,0.3806986892956472,0.015364468301199363,0.3210351580165044,0.8652722180926092,,,0.43997563002178974
TEVA,TEVA250919C00019000,Call,2025-09-19,19.0,1.0282654651680045,0.35,0.38,1602,4435,18.43,18.44,18.3799991607666,0.3515689843749999,2025-09-19,0.05475701574264202,18.477718686094022,0.02787336829538448,0.3285592221577194,0.3468683702546403,0.3377290489085176,0.018309148096920913,0.3770712590052344,0.7676085352540813,,,0.43997563002178974
TEVA,TEVA251017C00019000,Call,2025-10-17,19.0,1.0249388552910546,0.66,0.7,25,423,18.43,18.44,18.3799991607666,0.3549869189453124,2025-10-17,0.13141683778234087,18.53769120169078,0.024632957436457263,0.32273072117215207,0.3378944143751581,0.3303159401061045,0.015163693203006035,0.44202356486017563,0.7507596275042453,,,0.43997563002178974
TEVA,TEVA260618C00010000,Call,2026-06-18,10.0,0.5244218848749218,8.8,9.05,3,17,18.43,18.44,18.3799991607666,0.632816171875,2026-06-18,0.7994524298425736,19.068616868239715,-0.6454587947923026,0.35528092814885787,0.5488344727062201,0.476003948470907,0.19355354455736223,0.9581285302665217,1.0818870773532,,,0.43997563002178974
TEVA,TEVA251017C00015000,Call,2025-10-17,15.0,0.8091622541771483,3.55,3.65,2,17,18.43,18.44,18.3799991607666,0.50586431640625,2025-10-17,0.13141683778234087,18.53769120169078,-0.2117558206277732,0.3328128075276491,0.45815509263058657,0.40592529072384465,0.1253422851029375,0.9348076607322646,0.922608578806379,,,0.43997563002178974
TEVA,TEVA250912C00017000,Call,2025-09-12,17.0,0.9207726134896611,1.48,1.53,20,31,18.43,18.44,18.3799991607666,0.42383388671875,2025-09-12,0.03559206023271732,18.46275589754048,-0.08254216410010806,0.2685779107376476,0.3664559522964153,0.3245069017581814,0.09787804155876773,0.9160334716574752,0.7375565363520481,,,0.43997563002178974
TEVA,TEVA260220C00021000,Call,2026-02-20,21.0,1.1164282949005704,1.1,1.17,2,644,18.43,18.44,18.3799991607666,0.4126035302734374,2026-02-20,0.47638603696098564,18.809985465184102,0.11013456712826776,0.37221710955019216,0.38659830574122395,0.37941859555407215,0.014381196191031786,0.3860539004270048,0.862362752989936,,,0.43997563002178974
TEVA,TEVA260618C00013000,Call,2026-06-18,13.0,0.6817484503373984,6.3,6.45,1,11,18.43,18.44,18.3799991607666,0.532231240234375,2026-06-18,0.7994524298425736,19.068616868239715,-0.3830945303248115,0.4136134718070403,0.4592480171168613,0.43698315928862186,0.04563454530982103,0.8801729710262254,0.9931985534448359,,,0.43997563002178974
TEVA,TEVA260220C00015000,Call,2026-02-20,15.0,0.797448782071836,4.25,4.5,25,475,18.43,18.44,18.3799991607666,0.5019581054687501,2026-02-20,0.47638603696098564,18.809985465184102,-0.22633766949294515,0.39732320836218543,0.47160907220520987,0.4353384993598375,0.07428586384302444,0.8168713411725227,0.9894604829323783,,,0.43997563002178974
TEVA,TEVA270115C00025000,Call,2027-01-15,25.0,1.2794280302297045,1.52,1.64,2,3654,18.43,18.44,18.3799991607666,0.4133359448242187,2027-01-15,1.377138945927447,19.5399814677435,0.24641312668065138,0.3614068767799835,0.3762053523511241,0.3688267064114227,0.014798475571140612,0.36208057696016493,0.838288944306203,,,0.43997563002178974
TEVA,TEVA251219P00022000,Put,2025-12-19,22.0,1.1781501126399831,3.75,3.85,10,17,18.43,18.44,18.3799991607666,0.295905478515625,2025-12-19,0.30390143737166325,18.673342016411382,0.16394550719574671,0.3636328234357214,0.3947221871153763,0.37937019162243996,0.031089363679654924,-0.7515414798498258,0.8622527379610814,,,0.43997563002178974
TEVA,TEVA260320C00018000,Call,2026-03-20,18.0,0.9538426830854364,2.47,2.62,13,706,18.43,18.44,18.3799991607666,0.4492242578124999,2026-03-20,0.5530458590006845,18.871036407989855,-0.0472565235579178,0.37863237934886346,0.40738933606237054,0.3930121260545051,0.028756956713507087,0.6208914225032834,0.8932588517119487,,,0.43997563002178974
TEVA,TEVA260220P00019000,Put,2026-02-20,19.0,1.0101017906243257,2.03,2.1,2,47,18.43,18.44,18.3799991607666,0.3432682861328124,2026-02-20,0.47638603696098564,18.809985465184102,0.01005110857128534,0.3804641305306577,0.39431800293881586,0.3873900473963168,0.013853872408158163,-0.46172116135150576,0.8804806924809252,,,0.43997563002178974
TEVA,TEVA250919P00019000,Put,2025-09-19,19.0,1.0282654651680045,0.88,0.95,5,7731,18.43,18.44,18.3799991607666,0.3222724023437499,2025-09-19,0.05475701574264202,18.477718686094022,0.02787336829538448,0.33401980289216,0.37649588406161266,0.35532834925798357,0.04247608116945267,-0.6154887514551199,0.8076091606264328,,,0.43997563002178974
TEVA,TEVA260320C00012000,Call,2026-03-20,12.0,0.6358951220569576,6.9,7.05,0,12,18.43,18.44,18.3799991607666,0.5981485498046876,2026-03-20,0.5530458590006845,18.871036407989855,-0.45272163166608215,0.4439459675098012,0.5215499245631858,0.485168379332072,0.07760395705338463,0.9243786113011898,1.1027164829743958,,,0.43997563002178974
TEVA,TEVA270115P00022000,Put,2027-01-15,22.0,1.12589666660214,4.8,5.0,32,132,18.43,18.44,18.3799991607666,0.3012765185546875,2027-01-15,1.377138945927447,19.5399814677435,0.11857975517076644,0.387280525778676,0.4104589466739617,0.3988713283166909,0.023178420895285712,-0.5076952903379381,0.9065759580750798,,,0.43997563002178974
TEVA,TEVA251219C00021000,Call,2025-12-19,21.0,1.1245978347927112,0.61,0.66,14,14690,18.43,18.44,18.3799991607666,0.3784241845703124,2025-12-19,0.30390143737166325,18.673342016411382,0.11742549156085393,0.3455411889110234,0.35956603333391973,0.35257841760989983,0.01402484442289631,0.3060913217407801,0.8013589697966644,,,0.43997563002178974
TEVA,TEVA260220C00019000,Call,2026-02-20,19.0,1.0101017906243257,1.83,1.91,22,193,18.43,18.44,18.3799991607666,0.42774009765625,2026-02-20,0.47638603696098564,18.809985465184102,0.01005110857128534,0.3777391343473364,0.3935709728029049,0.3856537304302363,0.01583183845556846,0.5379736705679962,0.8765342989818251,,,0.43997563002178974
TEVA,TEVA260618C00017000,Call,2026-06-18,17.0,0.891517204287367,3.45,3.65,1,1242,18.43,18.44,18.3799991607666,0.4624077197265626,2026-06-18,0.7994524298425736,19.068616868239715,-0.11483054373013227,0.37420114190823234,0.40872246099132187,0.391491179269837,0.03452131908308953,0.6925423156602502,0.8898019630097432,,,0.43997563002178974
TEVA,TEVA260116P00021000,Put,2026-01-16,21.0,1.1209595736709035,3.05,3.15,1,69,18.43,18.44,18.3799991607666,0.305671005859375,2026-01-16,0.3805612594113621,18.733949460130376,0.11418508070192643,0.3562094234337649,0.3799887022750252,0.368145180484949,0.0237792788412603,-0.651445597201358,0.8367399359521722,,,0.43997563002178974
TEVA,TEVA250905C00017500,Call,2025-09-05,17.5,0.9486223312806177,0.94,0.98,18,278,18.43,18.44,18.3799991607666,0.3711000390625,2025-09-05,0.01642710472279261,18.4478052254741,-0.05274452451212391,,0.31577208482667435,0.25360143687432624,,0.9493910473807888,0.5763988265935699,,,0.43997563002178974
TEVA,TEVA270115C00008000,Call,2027-01-15,8.0,0.40941696967350544,10.95,11.25,10,40,18.43,18.44,18.3799991607666,0.6826203613281252,2027-01-15,1.377138945927447,19.5399814677435,-0.8930211565077135,0.40343431999181656,0.5891088621707852,0.5149363416700555,0.18567454217896862,0.962458368796081,1.1703746901721657,,,0.43997563002178974
TEVA,TEVA270115C00020000,Call,2027-01-15,20.0,1.0235424241837636,3.0,3.2,12,7229,18.43,18.44,18.3799991607666,0.4445856323242187,2027-01-15,1.377138945927447,19.5399814677435,0.023269575366441614,0.37079317328439226,0.3943145770014751,0.3825452529131289,0.023521403717082834,0.5685277548628314,0.8694691860414709,,,0.43997563002178974
TEVA,TEVA260220C00020000,Call,2026-02-20,20.0,1.063265042762448,1.43,1.5,17,826,18.43,18.44,18.3799991607666,0.4184628466796875,2026-02-20,0.47638603696098564,18.809985465184102,0.061344402958835705,0.37508542278667906,0.38894585737667886,0.38201795121294635,0.013860434589999804,0.4598471390070057,0.8682707067071578,,,0.43997563002178974
TEVA,TEVA270115C00022000,Call,2027-01-15,22.0,1.12589666660214,2.29,2.42,106,2618,18.43,18.44,18.3799991607666,0.4245663012695312,2027-01-15,1.377138945927447,19.5399814677435,0.11857975517076644,0.3653449789598188,0.3804284281300741,0.3728886552958316,0.015083449170255281,0.47918946779672966,0.8475211576544918,,,0.43997563002178974
TEVA,TEVA260220P00022000,Put,2026-02-20,22.0,1.1695915470386928,5.2,5.45,1,812,18.43,18.44,18.3799991607666,0.5766643896484375,2026-02-20,0.47638603696098564,18.809985465184102,0.15665458276316066,0.6255845322676337,0.6752228267076529,0.6504375671343914,0.049638294440019215,-0.5495313693517951,1.478349078339131,,,0.43997563002178974
TEVA,TEVA260320C00010000,Call,2026-03-20,10.0,0.5299126017141313,8.75,8.9,1,11,18.43,18.44,18.3799991607666,0.7128934960937501,2026-03-20,0.5530458590006845,18.871036407989855,-0.6350431884600368,0.49506624491052065,0.6199273006340537,0.5653879141209622,0.12486105572353301,0.9573361213413804,1.2850437059274429,,,0.43997563002178974
TEVA,TEVA270115C00017000,Call,2027-01-15,17.0,0.8700110605561991,4.3,4.55,34,4075,18.43,18.44,18.3799991607666,0.4660697924804688,2027-01-15,1.377138945927447,19.5399814677435,-0.13924935413133321,0.36878668204715204,0.40219582378147595,0.3855070908358433,0.03340914173432391,0.7033298053053595,0.8762010087166671,,,0.43997563002178974
TEVA,TEVA260116C00021000,Call,2026-01-16,21.0,1.1209595736709035,0.82,0.87,2,6245,18.43,18.44,18.3799991607666,0.39063109375,2026-01-16,0.3805612594113621,18.733949460130376,0.11418508070192643,0.35618299247021173,0.3681189654213801,0.36216321364141874,0.011935972951168383,0.3448081131367881,0.8231438037226804,,,0.43997563002178974
TEVA,TEVA250919C00017500,Call,2025-09-19,17.5,0.947086612654741,1.17,1.22,13,585,18.43,18.44,18.3799991607666,0.3945373046875,2025-09-19,0.05475701574264202,18.477718686094022,-0.05436472994158761,0.32848575324869705,0.3658828464623514,0.3474093587177806,0.037397093213654364,0.7609572082435406,0.7896104579714454,,,0.43997563002178974
TEVA,TEVA251017C00017000,Call,2025-10-17,17.0,0.9170505547341014,1.83,1.91,2,696,18.43,18.44,18.3799991607666,0.415044912109375,2025-10-17,0.13141683778234087,18.53769120169078,-0.08659267767376722,0.3357701529759373,0.37514629044143066,0.3557026542376427,0.039376137465493344,0.7691372543998203,0.8084599008813887,,,0.43997563002178974
