Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
TTWO,TTWO260320C00330000,Call,2026-03-20,330.0,1.3760867472037805,2.25,4.7,5,14,233.04,233.5,233.2700042724609,0.3924010955810546,2026-03-20,0.5530458590006845,239.81046301809292,0.31924378055002717,0.3057167638452509,0.3735883719541967,0.34231748012470886,0.06787160810894577,0.12992233202576103,1.1854310321495882,,,0.2887704732210116
TTWO,TTWO250919C00270000,Call,2025-09-19,270.0,1.1542924135175183,0.05,0.6,4,884,233.04,233.5,233.2700042724609,0.3818421191406249,2025-09-19,0.05475701574264202,233.90953352731387,0.143487527250778,0.26204838822899834,0.3948035337627553,0.3489713990927404,0.13275514553375695,0.04305337819004219,1.2084732736011197,,,0.2887704732210116
TTWO,TTWO270115P00165000,Put,2027-01-15,165.0,0.6602689319158843,6.5,10.1,4,5,233.04,233.5,233.2700042724609,0.3685671054077148,2027-01-15,1.377138945927447,249.89817334161702,-0.41510805435625636,0.35436453911794447,0.41783169769864675,0.3871280081965545,0.06346715858070229,-0.12695993787838245,1.340608005653904,,,0.2887704732210116
TTWO,TTWO260116C00360000,Call,2026-01-16,360.0,1.514188099694659,0.2,1.3,449,453,233.04,233.5,233.2700042724609,0.4079649047851562,2026-01-16,0.3805612594113621,237.7511750835944,0.4148793875191229,0.29457003661770326,0.39717040244718943,0.35905240861702253,0.10260036582948617,0.039008376811184436,1.2433833854689857,,,0.2887704732210116
TTWO,TTWO250919P00195000,Put,2025-09-19,195.0,0.8336556319848744,0.05,0.5,12,1128,233.04,233.5,233.2700042724609,0.4465387377929687,2025-09-19,0.05475701574264202,233.90953352731387,-0.18193487318384993,0.3291803695367122,0.47430313378097355,0.4235274690355718,0.14512276424426135,-0.029694188901270402,1.4666578071900842,,,0.2887704732210116
TTWO,TTWO260918C00360000,Call,2026-09-18,360.0,1.4642464116972405,4.5,6.8,2,5,233.04,233.5,233.2700042724609,0.3683229672241211,2026-09-18,1.051334702258727,245.86025762065282,0.3813407153767549,0.3009133928425534,0.3405229348159577,0.32152304805761783,0.03960954197340427,0.160625599540077,1.1134207887367311,,,0.2887704732210116
TTWO,TTWO260618P00140000,Put,2026-06-18,140.0,0.576645964886656,2.3,3.6,2,6,233.04,233.5,233.2700042724609,0.4523370196533204,2026-06-18,0.7994524298425736,242.78328216086283,-0.550526779843289,0.4301574076237639,0.4824336177426088,0.45762368050455704,0.05227621011884487,-0.060564238539459025,1.5847315530570638,,,0.2887704732210116
TTWO,TTWO260918P00185000,Put,2026-09-18,185.0,0.7524599615666374,8.2,12.1,1,5,233.04,233.5,233.2700042724609,0.3570010589599609,2026-09-18,1.051334702258727,245.86025762065282,-0.284407490995076,0.3404804373001218,0.4039319382972464,0.37291092013438903,0.0634515009971246,-0.17489486132510756,1.2913748278169015,,,0.2887704732210116
TTWO,TTWO260116C00320000,Call,2026-01-16,320.0,1.3459449775063637,1.25,3.6,17,92,233.04,233.5,233.2700042724609,0.4108335284423828,2026-01-16,0.3805612594113621,237.7511750835944,0.2970963518627395,0.30556209272980817,0.3969575871726804,0.3567223021301551,0.09139549444287226,0.1074812398473044,1.2353143247340814,,,0.2887704732210116
TTWO,TTWO260320P00170000,Put,2026-03-20,170.0,0.7088931728019475,0.9,4.3,501,513,233.04,233.5,233.2700042724609,0.396917651977539,2026-03-20,0.5530458590006845,239.81046301809292,-0.344050436860237,0.28423700820781206,0.42432514078625877,0.36564062637613515,0.1400881325784467,-0.08057124779946534,1.2661981063981242,,,0.2887704732210116
TTWO,TTWO260320P00150000,Put,2026-03-20,150.0,0.6254939760017184,0.95,1.9,5,26,233.04,233.5,233.2700042724609,0.4097959411621094,2026-03-20,0.5530458590006845,239.81046301809292,-0.46921357981424305,0.37311597823739145,0.43296709947047096,0.4057126008644133,0.05985112123307951,-0.04400353180810024,1.4049656681966218,,,0.2887704732210116
TTWO,TTWO260618P00175000,Put,2026-06-18,175.0,0.72080745610832,4.6,8.4,11,17,233.04,233.5,233.2700042724609,0.3956664437866212,2026-06-18,0.7994524298425736,242.78328216086283,-0.3273832285290793,0.34779966354581,0.43292369368149564,0.3923382046213727,0.08512403013568565,-0.13379013006367602,1.3586506966766478,,,0.2887704732210116
TTWO,TTWO260618P00185000,Put,2026-06-18,185.0,0.7619964536002239,5.6,9.9,8,15,233.04,233.5,233.2700042724609,0.3716493499755859,2026-06-18,0.7994524298425736,242.78328216086283,-0.2718133773742686,0.32649061913485744,0.4110874337590479,0.37038083145585704,0.08459681462419044,-0.16197794367837814,1.2826132371656453,,,0.2887704732210116
TTWO,TTWO270115P00130000,Put,2027-01-15,130.0,0.5202118857519089,2.9,4.5,4,8,233.04,233.5,233.2700042724609,0.4099790447998046,2027-01-15,1.377138945927447,249.89817334161702,-0.6535190778012545,0.4003732428609923,0.4498630336470225,0.4263062392891163,0.04948979078603022,-0.059800219682123235,1.4762805716734104,,,0.2887704732210116
TTWO,TTWO270115P00120000,Put,2027-01-15,120.0,0.4801955868479159,2.8,4.6,1,11,233.04,233.5,233.2700042724609,0.4580742669677735,2027-01-15,1.377138945927447,249.89817334161702,-0.7335617854747909,0.4379136057955983,0.4982653139878318,0.4697451979488798,0.06035170819223351,-0.05409928966431099,1.626707858006516,,,0.2887704732210116
TTWO,TTWO250905P00222500,Put,2025-09-05,222.5,0.9530472134924431,0.15,0.55,90,376,233.04,233.5,233.2700042724609,0.2729564892578124,2025-09-05,0.01642710472279261,233.4616762423011,-0.048090834590309356,0.23166329300876562,0.3192968770053207,0.2817916826326799,0.0876335839965551,-0.0885727112671123,0.9758327417949325,,,0.2887704732210116
TTWO,TTWO270115P00135000,Put,2027-01-15,135.0,0.5402200352039054,4.8,6.8,1,5,233.04,233.5,233.2700042724609,0.4419611468505859,2027-01-15,1.377138945927447,249.89817334161702,-0.6157787498184075,0.4365389195134301,0.4859624609079342,0.46205850886196465,0.04942354139450411,-0.07975052336756616,1.600089177082611,,,0.2887704732210116
TTWO,TTWO251219C00340000,Call,2025-12-19,340.0,1.4355584894937718,0.45,1.35,2,244,233.04,233.5,233.2700042724609,0.41211525390625,2025-12-19,0.30390143737166325,236.84162121453923,0.36155396478115925,0.33058451884820594,0.403232814501023,0.3724701479762047,0.07264829565281705,0.048643092461706255,1.2898484523766847,,,0.2887704732210116
TTWO,TTWO260918P00165000,Put,2026-09-18,165.0,0.6711129386945686,4.6,7.5,1,13,233.04,233.5,233.2700042724609,0.3742738354492187,2026-09-18,1.051334702258727,245.86025762065282,-0.3988178421728201,0.3511257219093985,0.41464289223773687,0.3841936055867711,0.06351717032833837,-0.11326037673147771,1.3304462928684784,,,0.2887704732210116
TTWO,TTWO270115P00125000,Put,2027-01-15,125.0,0.5002037362999124,3.3,5.9,2,22,233.04,233.5,233.2700042724609,0.4683891052246094,2027-01-15,1.377138945927447,249.89817334161702,-0.6927397909545358,0.43447106108007333,0.5109729424259172,0.47500864366146495,0.07650188134584385,-0.06407303567203304,1.644934949072564,,,0.2887704732210116
TTWO,TTWO260320P00185000,Put,2026-03-20,185.0,0.7714425704021194,3.4,6.0,1,24,233.04,233.5,233.2700042724609,0.3602969244384765,2026-03-20,0.5530458590006845,239.81046301809292,-0.25949304883217394,0.3201852535514015,0.39031186716122257,0.3568900229723854,0.07012661360982109,-0.13340993476556007,1.2358951349545984,,,0.2887704732210116
TTWO,TTWO260618P00195000,Put,2026-06-18,195.0,0.803185451092128,8.5,12.3,2,8,233.04,233.5,233.2700042724609,0.3582522671508789,2026-06-18,0.7994524298425736,242.78328216086283,-0.2191696438888465,0.33638079018892575,0.40091257269112907,0.3692357750341392,0.06453178250220332,-0.20357015104646725,1.2786479549505156,,,0.2887704732210116
TTWO,TTWO250912C00245000,Call,2025-09-12,245.0,1.0484176490247714,0.85,1.45,7,24,233.04,233.5,233.2700042724609,0.2796702893066405,2025-09-12,0.03559206023271732,233.6854975952539,0.047282026572626486,0.24215116537166956,0.2939882471479874,0.26916630401847075,0.05183708177631782,0.18254333517250448,0.9321115868119357,,,0.2887704732210116
TTWO,TTWO260320P00130000,Put,2026-03-20,130.0,0.5420947792014893,2.05,3.3,2,17,233.04,233.5,233.2700042724609,0.5612226495361328,2026-03-20,0.5530458590006845,239.81046301809292,-0.6123144234549164,0.5505117040702747,0.6183566661266565,0.5863346614545791,0.0678449620563818,-0.05237142978822795,2.0304522651310877,,,0.2887704732210116
TTWO,TTWO260320C00320000,Call,2026-03-20,320.0,1.334387148803666,2.75,5.6,1,73,233.04,233.5,233.2700042724609,0.3899597137451172,2026-03-20,0.5530458590006845,239.81046301809292,0.28847212188327354,0.29953309103373416,0.3701166417464912,0.3372844158725254,0.07058355071275707,0.1527611182512572,1.1680017423886113,,,0.2887704732210116
TTWO,TTWO260918P00190000,Put,2026-09-18,190.0,0.7727967172846547,9.6,13.6,6,8,233.04,233.5,233.2700042724609,0.354223987121582,2026-09-18,1.051334702258727,245.86025762065282,-0.2577392439129146,0.34209166146530745,0.40314794280467603,0.373145763684485,0.06105628133936858,-0.19353380988170255,1.2921880811508606,,,0.2887704732210116
TTWO,TTWO260320P00195000,Put,2026-03-20,195.0,0.813142168802234,4.3,7.6,2,37,233.04,233.5,233.2700042724609,0.3391179370117187,2026-03-20,0.5530458590006845,239.81046301809292,-0.20684931534675188,0.29586336890324294,0.3715498032774381,0.33517216042286097,0.07568643437419514,-0.16991777047088386,1.1606870906304039,,,0.2887704732210116
TTWO,TTWO251219C00310000,Call,2025-12-19,310.0,1.3088915639502037,1.65,2.9,3,51,233.04,233.5,233.2700042724609,0.4021055883789062,2025-12-19,0.30390143737166325,236.84162121453923,0.2691806446501441,0.33818085665568665,0.39078996210421324,0.3661716920074592,0.052609105448526594,0.108868347670178,1.2680371643371178,,,0.2887704732210116
TTWO,TTWO260116P00165000,Put,2026-01-16,165.0,0.6940028790267188,0.9,2.1,126,330,233.04,233.5,233.2700042724609,0.4154111193847656,2026-01-16,0.3805612594113621,237.7511750835944,-0.3652791700304521,0.36018705815001023,0.4366752246648989,0.40240439101610487,0.07648816651488866,-0.05529064663262029,1.3935094766705012,,,0.2887704732210116
TTWO,TTWO260320C00340000,Call,2026-03-20,340.0,1.417786345603895,2.45,4.9,4,125,233.04,233.5,233.2700042724609,0.4194393994140625,2026-03-20,0.5530458590006845,239.81046301809292,0.3490967436997083,0.3328179818976477,0.4010634353514546,0.36949328379409796,0.06824545345380689,0.1285939866907052,1.2795396969526895,,,0.2887704732210116
TTWO,TTWO260618C00350000,Call,2026-06-18,350.0,1.44161491221664,3.0,6.0,1,141,233.04,233.5,233.2700042724609,0.3892578164672852,2026-06-18,0.7994524298425736,242.78328216086283,0.36576395203086604,0.3009052816084878,0.36563597602631304,0.33559289086822175,0.06473069441782525,0.1425491753397436,1.162144062462281,,,0.2887704732210116
TTWO,TTWO270115P00160000,Put,2027-01-15,160.0,0.6402607824638878,7.4,9.4,1,5,233.04,233.5,233.2700042724609,0.3790345300292969,2027-01-15,1.377138945927447,249.89817334161702,-0.44587971302301005,0.39091629956409635,0.42720171252998845,0.4093831356615465,0.036285412965892105,-0.12133935090911674,1.4176765757772731,,,0.2887704732210116
TTWO,TTWO260116P00120000,Put,2026-01-16,120.0,0.5047293665648864,0.25,0.55,13,313,233.04,233.5,233.2700042724609,0.5219774365234374,2026-01-16,0.3805612594113621,237.7511750835944,-0.6837329011489867,0.5039961684332303,0.5672407164059168,0.5395196632333888,0.06324454797268653,-0.013184684643589462,1.8683338958289732,,,0.2887704732210116
TTWO,TTWO250905P00225000,Put,2025-09-05,225.0,0.9637556091496616,0.35,0.7,5,173,233.04,233.5,233.2700042724609,0.245124736328125,2025-09-05,0.01642710472279261,233.4616762423011,-0.03691753399218411,0.23189564759687023,0.28743429129056264,0.26148799753187907,0.05553864369369241,-0.13171995912078582,0.9055219344802895,,,0.2887704732210116
TTWO,TTWO250905C00227500,Call,2025-09-05,227.5,0.9744640048068801,6.1,7.6,3,5,233.04,233.5,233.2700042724609,0.3000558276367187,2025-09-05,0.01642710472279261,233.4616762423011,-0.02586769780559911,0.14120734797486356,0.33320803649869546,0.25207806848051717,0.1920006885238319,0.792979569652138,0.8729357460573478,,,0.2887704732210116
TTWO,TTWO250926C00255000,Call,2025-09-26,255.0,1.0891209093260854,0.8,1.2,28,31,233.04,233.5,233.2700042724609,0.2766185620117187,2025-09-26,0.07392197125256673,234.13378424419943,0.08537086563533312,0.24778791158202534,0.27870152868014963,0.2638888629747227,0.03091361709812429,0.12424955771097901,0.9138360305028634,,,0.2887704732210116
TTWO,TTWO260618C00360000,Call,2026-06-18,360.0,1.482803909708544,4.0,6.5,7,62,233.04,233.5,233.2700042724609,0.4163266375732422,2026-06-18,0.7994524298425736,242.78328216086283,0.3939348289975623,0.3414991991092491,0.3929604873374997,0.36850057204059733,0.051461288228250635,0.15130114244404114,1.2761019779143554,,,0.2887704732210116
TTWO,TTWO250926P00210000,Put,2025-09-26,210.0,0.8969231017979528,0.45,0.7,4,45,233.04,233.5,233.2700042724609,0.2757640783691406,2025-09-26,0.07392197125256673,234.13378424419943,-0.10878514880562426,0.2642292910923167,0.29348162245909665,0.2796419033266088,0.02925233136677996,-0.0709406977162168,0.9683881465006423,,,0.2887704732210116
TTWO,TTWO250912P00230000,Put,2025-09-12,230.0,0.9842288133701936,2.05,2.75,9,14,233.04,233.5,233.2700042724609,0.2233964379882812,2025-09-12,0.03559206023271732,233.6854975952539,-0.01589687504890506,0.20634439007115635,0.24941201484030537,0.22801796706285954,0.04306762476914902,-0.3478791228545801,0.7896166270723429,,,0.2887704732210116
TTWO,TTWO260116P00175000,Put,2026-01-16,175.0,0.7360636595737926,1.2,2.0,1,106,233.04,233.5,233.2700042724609,0.3545596771240233,2026-01-16,0.3805612594113621,237.7511750835944,-0.3064386700075187,0.33155649541324267,0.37546688998734246,0.3548440049554411,0.04391039457409979,-0.06560587231843906,1.2288098606392484,,,0.2887704732210116
TTWO,TTWO260116P00155000,Put,2026-01-16,155.0,0.6519420984796449,0.7,1.2,2,141,233.04,233.5,233.2700042724609,0.4169980175781249,2026-01-16,0.3805612594113621,237.7511750835944,-0.4277995270117861,0.3921334919568528,0.4363089928685478,0.4158511406799003,0.044175500911694976,-0.03625825354262491,1.440075005042593,,,0.2887704732210116
TTWO,TTWO270115P00195000,Put,2027-01-15,195.0,0.7803178286278634,14.0,17.9,1,9,233.04,233.5,233.2700042724609,0.3378819874572754,2027-01-15,1.377138945927447,249.89817334161702,-0.24805396969309007,0.3496912808470746,0.398307060083861,0.37421428756823394,0.048615779236786394,-0.21639447615247898,1.2958883344067784,,,0.2887704732210116
TTWO,TTWO251219P00185000,Put,2025-12-19,185.0,0.78111270751867,1.5,2.35,1,63,233.04,233.5,233.2700042724609,0.3519351916503905,2025-12-19,0.30390143737166325,236.84162121453923,-0.24703582775072294,0.3298126636215334,0.37240069947419274,0.3521499746932632,0.042588035852659356,-0.0854076044472657,1.219480547180957,,,0.2887704732210116
TTWO,TTWO260320P00160000,Put,2026-03-20,160.0,0.667193574401833,1.85,2.75,3,39,233.04,233.5,233.2700042724609,0.3967345483398438,2026-03-20,0.5530458590006845,239.81046301809292,-0.40467505867667175,0.38117672477013126,0.4215725053945908,0.40229523049125954,0.04039578062445953,-0.06651967566189343,1.393131458365417,,,0.2887704732210116
TTWO,TTWO260116P00145000,Put,2026-01-16,145.0,0.609881317932571,1.45,2.3,44,76,233.04,233.5,233.2700042724609,0.5220995056152342,2026-01-16,0.3805612594113621,237.7511750835944,-0.49449090151045827,0.5130347990422642,0.5705263860275231,0.5434220996826316,0.05749158698525891,-0.050225168320850555,1.881847869074624,,,0.2887704732210116
TTWO,TTWO260618C00330000,Call,2026-06-18,330.0,1.359236917232832,4.7,7.1,31,52,233.04,233.5,233.2700042724609,0.3720155572509765,2026-06-18,0.7994524298425736,242.78328216086283,0.30692345200793264,0.30286290046649234,0.34664554696711913,0.3255629396935478,0.0437826465006268,0.18171791614605898,1.1274107635110495,,,0.2887704732210116
TTWO,TTWO260618P00190000,Put,2026-06-18,190.0,0.782590952346176,7.2,10.5,2,55,233.04,233.5,233.2700042724609,0.3558414025878905,2026-06-18,0.7994524298425736,242.78328216086283,-0.2451451302921071,0.33607289248230887,0.39630535274783685,0.3668527485063361,0.060232460265527976,-0.18104902858632288,1.270395634340232,,,0.2887704732210116
TTWO,TTWO251017C00260000,Call,2025-10-17,260.0,1.1072884713440798,1.6,2.05,5,14,233.04,233.5,233.2700042724609,0.285041329345703,2025-10-17,0.13141683778234087,234.8078271639544,0.1019142081659462,0.2576573076538716,0.279614346264244,0.2688809754013311,0.021957038610372348,0.15942501583771634,0.9311235058147443,,,0.2887704732210116
TTWO,TTWO270115P00100000,Put,2027-01-15,100.0,0.4001629890399299,1.75,3.5,150,1671,233.04,233.5,233.2700042724609,0.5228319201660157,2027-01-15,1.377138945927447,249.89817334161702,-0.9158833422687456,0.47920057146529743,0.5611741490131283,0.5236409239496563,0.08197357754783091,-0.03611217013504642,1.8133464897184473,,,0.2887704732210116
TTWO,TTWO260116P00180000,Put,2026-01-16,180.0,0.7570940498473295,1.35,2.4,1,725,233.04,233.5,233.2700042724609,0.3446110461425781,2026-01-16,0.3805612594113621,237.7511750835944,-0.2782677930408224,0.31540244048543575,0.3662516312649188,0.34247015195417757,0.05084919077948302,-0.07740255796403583,1.1859597282720338,,,0.2887704732210116
TTWO,TTWO250905C00220000,Call,2025-09-05,220.0,0.9423388178352248,12.4,15.5,1,13,233.04,233.5,233.2700042724609,0.5185595019531251,2025-09-05,0.01642710472279261,233.4616762423011,-0.05939038984424263,,0.582717268408378,0.3620951675717906,,0.9036987223820693,1.2539203317184706,,,0.2887704732210116
TTWO,TTWO251219P00180000,Put,2025-12-19,180.0,0.7600015532614086,1.2,1.75,1,85,233.04,233.5,233.2700042724609,0.3530338134765625,2025-12-19,0.30390143737166325,236.84162121453923,-0.27443480193883746,0.3394941249053072,0.3723794803000882,0.356674344295903,0.03288535539478099,-0.0675824704748198,1.235148248771684,,,0.2887704732210116
TTWO,TTWO270115C00330000,Call,2027-01-15,330.0,1.3205378638317686,11.4,14.8,1,27,233.04,233.5,233.2700042724609,0.3743653872680663,2027-01-15,1.377138945927447,249.89817334161702,0.2780391262036889,0.29949346736012306,0.3359264073452539,0.3179827511963413,0.03643293998513086,0.2882449272955966,1.1011608896487555,,,0.2887704732210116
TTWO,TTWO260320P00165000,Put,2026-03-20,165.0,0.6880433736018903,1.9,2.65,10,69,233.04,233.5,233.2700042724609,0.3674990008544921,2026-03-20,0.5530458590006845,239.81046301809292,-0.3739034000099181,0.3599243223070752,0.39219437362880777,0.37667034388151494,0.03227005132173255,-0.07012468265323468,1.3043935540917606,,,0.2887704732210116
TTWO,TTWO250905C00240000,Call,2025-09-05,240.0,1.0280059830929724,0.55,0.75,53,54,233.04,233.5,233.2700042724609,0.2133867724609375,2025-09-05,0.01642710472279261,233.4616762423011,0.02762098714538708,0.21628877097313834,0.2420509428080294,0.2294901125274292,0.025762171834891073,0.177650427302889,0.7947146048820166,,,0.2887704732210116
TTWO,TTWO250919P00210000,Put,2025-09-19,210.0,0.8977829882914031,0.25,0.45,1,2117,233.04,233.5,233.2700042724609,0.2846751220703124,2025-09-19,0.05475701574264202,233.90953352731387,-0.10782690103012807,0.26975419463969597,0.3048729555418622,0.2886828073183992,0.03511876090216626,-0.05155364728873146,0.9996964166674155,,,0.2887704732210116
TTWO,TTWO251003C00215000,Call,2025-10-03,215.0,0.9173988969630659,18.8,22.3,0,10,233.04,233.5,233.2700042724609,0.3847717773437499,2025-10-03,0.09308692676249145,234.35824995182637,-0.08621289917092641,,0.3602579779501092,0.26224960402491254,,0.8681088269991537,0.9081593457243766,,,0.2887704732210116
TTWO,TTWO250912P00225000,Put,2025-09-12,225.0,0.9628325348186677,1.15,1.35,7,9,233.04,233.5,233.2700042724609,0.2304764453125,2025-09-12,0.03559206023271732,233.6854975952539,-0.03787578176768028,0.23856009445587276,0.2547377632327523,0.24673677453146634,0.016177668776879567,-0.20131037800985596,0.8544390698235459,,,0.2887704732210116
TTWO,TTWO260918C00350000,Call,2026-09-18,350.0,1.423572900261206,6.2,7.9,1,32,233.04,233.5,233.2700042724609,0.3702760726928711,2026-09-18,1.051334702258727,245.86025762065282,0.35316983841005867,0.3150703744926364,0.34135318928413,0.32849407957459315,0.02628281479149358,0.18939409841261884,1.1375611776041206,,,0.2887704732210116
TTWO,TTWO260116P00185000,Put,2026-01-16,185.0,0.7781244401208665,1.85,2.8,2,457,233.04,233.5,233.2700042724609,0.3321599987792969,2026-01-16,0.3805612594113621,237.7511750835944,-0.25086881885270795,0.31501893342905324,0.3545141074215853,0.3356184377088313,0.03949517399253205,-0.09422089086767882,1.1622325300965395,,,0.2887704732210116
TTWO,TTWO250926C00250000,Call,2025-09-26,250.0,1.0677655973785152,1.45,1.65,3,6,233.04,233.5,233.2700042724609,0.2608716491699219,2025-09-26,0.07392197125256673,234.13378424419943,0.06556823833915348,0.24945472946796574,0.2614092862126895,0.2554942700156276,0.01195455674472376,0.18163113066667447,0.8847659082515823,,,0.2887704732210116
TTWO,TTWO250912C00220000,Call,2025-09-12,220.0,0.9414362562671418,13.0,15.6,21,15,233.04,233.5,233.2700042724609,0.3859924682617187,2025-09-12,0.03559206023271732,233.6854975952539,-0.06034863761973885,,0.39066715106213107,0.26661497764771874,,0.8897015967598504,0.9232764509260055,,,0.2887704732210116
TTWO,TTWO251017C00270000,Call,2025-10-17,270.0,1.1498764894726983,0.9,1.15,2,41,233.04,233.5,233.2700042724609,0.2952951330566405,2025-10-17,0.13141683778234087,234.8078271639544,0.13965453614879322,0.2741227787788977,0.2916207374319101,0.283122115163934,0.017497958653012402,0.09520600555763076,0.9804399736784909,,,0.2887704732210116
TTWO,TTWO250912C00250000,Call,2025-09-12,250.0,1.0698139275762975,0.4,0.55,6,140,233.04,233.5,233.2700042724609,0.2585523364257813,2025-09-12,0.03559206023271732,233.6854975952539,0.06748473389014602,0.2515755458257552,0.27256154559548434,0.26245917274495606,0.020985999769729147,0.09042335752669123,0.908885073385193,,,0.2887704732210116
TTWO,TTWO250919P00155000,Put,2025-09-19,155.0,0.6626493485007976,3.2,4.2,2,73,233.04,233.5,233.2700042724609,1.398806716918945,2025-09-19,0.05475701574264202,233.90953352731387,-0.41150931482835007,1.4151572570551447,1.5319369613500973,1.4751594422105707,0.11677970429495255,-0.08617091587544257,5.1084150874440395,,,0.2887704732210116
TTWO,TTWO270115P00150000,Put,2027-01-15,150.0,0.6002444835598949,5.5,6.7,3,22,233.04,233.5,233.2700042724609,0.3740296972656249,2027-01-15,1.377138945927447,249.89817334161702,-0.5104182341605811,0.3919656346882861,0.417948875374352,0.40518588753695955,0.02598324068606589,-0.09489529071164893,1.4031416821028269,,,0.2887704732210116
TTWO,TTWO260320P00175000,Put,2026-03-20,175.0,0.7297429720020049,4.1,5.1,4,32,233.04,233.5,233.2700042724609,0.3925231646728515,2026-03-20,0.5530458590006845,239.81046301809292,-0.3150628999869846,0.39164344360678166,0.42111711004473873,0.40666459158081253,0.02947366643795707,-0.11643417838955306,1.4082623719966347,,,0.2887704732210116
TTWO,TTWO250919C00260000,Call,2025-09-19,260.0,1.1115408426464992,0.35,0.55,4,1345,233.04,233.5,233.2700042724609,0.2981027221679687,2025-09-19,0.05475701574264202,233.90953352731387,0.10574719926793108,0.27802211010157035,0.3068099674689949,0.29325818394628955,0.028787857367424563,0.06594698851077083,1.015540753440686,,,0.2887704732210116
