Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CYTK,CYTK260116P00025000,Put,2026-01-16,25.0,1.45,1.55,2.15,4,139,26.72,45.59,35.33000183105469,0.7565942309570313
CYTK,CYTK260116C00025000,Call,2026-01-16,25.0,1.45,13.8,17.1,1,25,26.72,45.59,35.33000183105469,1.3032261401367182
CYTK,CYTK270115C00030000,Call,2027-01-15,30.0,1.21,11.0,15.6,8,219,26.72,45.59,35.33000183105469,0.7004424487304688
CYTK,CYTK270115P00040000,Put,2027-01-15,40.0,0.9,10.8,13.4,1,37,26.72,45.59,35.33000183105469,0.55273884765625
CYTK,CYTK251121C00050000,Call,2025-11-21,50.0,0.72,0.5,0.8,10,3065,26.72,45.59,35.33000183105469,0.5927775097656252
CYTK,CYTK270115P00065000,Put,2027-01-15,65.0,0.56,32.5,37.5,6,11,26.72,45.59,35.33000183105469,0.7205838488769531
CYTK,CYTK270115C00070000,Call,2027-01-15,70.0,0.52,2.85,4.4,69,1708,26.72,45.59,35.33000183105469,0.645389288330078
CYTK,CYTK270115C00025000,Call,2027-01-15,25.0,1.45,15.2,18.4,13,98,26.72,45.59,35.33000183105469,0.8038349694824218
CYTK,CYTK251121P00035000,Put,2025-11-21,35.0,1.03,3.0,3.9,8,757,26.72,45.59,35.33000183105469,0.5351608984375
CYTK,CYTK250919P00040000,Put,2025-09-19,40.0,0.9,5.3,6.4,15,160,26.72,45.59,35.33000183105469,0.8007832421875
CYTK,CYTK270115P00075000,Put,2027-01-15,75.0,0.48,33.4,36.5,0,10,26.72,45.59,35.33000183105469,1.0000000000000004e-05
CYTK,CYTK250919C00040000,Call,2025-09-19,40.0,0.9,1.05,1.4,215,3139,26.72,45.59,35.33000183105469,0.815431533203125
CYTK,CYTK270115C00040000,Call,2027-01-15,40.0,0.9,9.0,12.5,1000,10484,26.72,45.59,35.33000183105469,0.757936990966797
CYTK,CYTK260220C00040000,Call,2026-02-20,40.0,0.9,5.5,6.3,14,52,26.72,45.59,35.33000183105469,0.7788108056640625
CYTK,CYTK251017P00040000,Put,2025-10-17,40.0,0.9,6.1,6.7,9,15,26.72,45.59,35.33000183105469,0.648441015625
CYTK,CYTK270115C00017500,Call,2027-01-15,17.5,2.07,20.5,23.0,15,37,26.72,45.59,35.33000183105469,0.9267585449218748
CYTK,CYTK260116P00120000,Put,2026-01-16,120.0,0.3,38.5,43.0,0,37,26.72,45.59,35.33000183105469,1.0000000000000004e-05
CYTK,CYTK260220C00035000,Call,2026-02-20,35.0,1.03,7.1,8.2,15,118,26.72,45.59,35.33000183105469,0.7775901147460937
CYTK,CYTK260116C00020000,Call,2026-01-16,20.0,1.81,14.6,17.1,3,289,26.72,45.59,35.33000183105469,0.7036162451171876
CYTK,CYTK251121C00045000,Call,2025-11-21,45.0,0.8,1.2,1.45,2,900,26.72,45.59,35.33000183105469,0.6054726953125001
CYTK,CYTK260116P00070000,Put,2026-01-16,70.0,0.52,28.3,31.4,1,56,26.72,45.59,35.33000183105469,1.0000000000000004e-05
CYTK,CYTK260116C00033000,Call,2026-01-16,33.0,1.1,7.9,8.9,3,102,26.72,45.59,35.33000183105469,0.8571791625976561
CYTK,CYTK251121P00045000,Put,2025-11-21,45.0,0.8,13.1,15.2,300,335,26.72,45.59,35.33000183105469,1.111332568359375
CYTK,CYTK260116P00028000,Put,2026-01-16,28.0,1.29,2.8,3.2,4,280,26.72,45.59,35.33000183105469,0.7700218310546876
CYTK,CYTK251017C00035000,Call,2025-10-17,35.0,1.03,3.4,3.7,18,48,26.72,45.59,35.33000183105469,0.6528355029296876
CYTK,CYTK260116C00042000,Call,2026-01-16,42.0,0.86,4.5,5.4,24,4375,26.72,45.59,35.33000183105469,0.8286149951171874
CYTK,CYTK260116C00047000,Call,2026-01-16,47.0,0.77,3.1,3.4,6,80,26.72,45.59,35.33000183105469,0.7690452783203126
CYTK,CYTK251017C00040000,Call,2025-10-17,40.0,0.9,1.7,2.0,58,5180,26.72,45.59,35.33000183105469,0.673098972167969
CYTK,CYTK260116P00060000,Put,2026-01-16,60.0,0.6,23.1,25.6,1,227,26.72,45.59,35.33000183105469,0.6738313867187502
CYTK,CYTK251121C00040000,Call,2025-11-21,40.0,0.9,2.3,2.6,19,772,26.72,45.59,35.33000183105469,0.6091347680664063
CYTK,CYTK251121C00030000,Call,2025-11-21,30.0,1.21,6.8,7.5,10,256,26.72,45.59,35.33000183105469,0.6274451318359376
CYTK,CYTK260220C00025000,Call,2026-02-20,25.0,1.45,12.8,13.4,6,14,26.72,45.59,35.33000183105469,0.8215349877929687
CYTK,CYTK251121C00035000,Call,2025-11-21,35.0,1.03,4.2,4.6,41,258,26.72,45.59,35.33000183105469,0.6276892700195313
CYTK,CYTK260116P00033000,Put,2026-01-16,33.0,1.1,5.0,5.4,1,142,26.72,45.59,35.33000183105469,0.7504907763671875
CYTK,CYTK251121P00040000,Put,2025-11-21,40.0,0.9,6.4,7.0,1,352,26.72,45.59,35.33000183105469,0.5444381494140625
CYTK,CYTK260116P00030000,Put,2026-01-16,30.0,1.21,3.6,4.0,2,1280,26.72,45.59,35.33000183105469,0.7617211328125001
CYTK,CYTK260116P00047000,Put,2026-01-16,47.0,0.77,13.7,14.5,5,116,26.72,45.59,35.33000183105469,0.6669955175781253
CYTK,CYTK260116C00045000,Call,2026-01-16,45.0,0.8,3.6,3.9,4,958,26.72,45.59,35.33000183105469,0.7773459765625
CYTK,CYTK250919P00050000,Put,2025-09-19,50.0,0.72,18.6,19.5,2,62,26.72,45.59,35.33000183105469,2.468753828125
CYTK,CYTK260116C00040000,Call,2026-01-16,40.0,0.9,5.0,5.4,50,1822,26.72,45.59,35.33000183105469,0.7902853002929688
CYTK,CYTK260116P00035000,Put,2026-01-16,35.0,1.03,6.1,6.5,17,537,26.72,45.59,35.33000183105469,0.7480493945312501
CYTK,CYTK260116P00038000,Put,2026-01-16,38.0,0.95,7.8,8.2,7,195,26.72,45.59,35.33000183105469,0.7302273071289063
CYTK,CYTK260116C00038000,Call,2026-01-16,38.0,0.95,5.8,6.1,2,208,26.72,45.59,35.33000183105469,0.8012715185546875
CYTK,CYTK260116P00042000,Put,2026-01-16,42.0,0.86,10.3,10.8,4,156,26.72,45.59,35.33000183105469,0.7055693505859376
CYTK,CYTK260116C00030000,Call,2026-01-16,30.0,1.21,9.4,9.9,2,319,26.72,45.59,35.33000183105469,0.8317887915039062
CYTK,CYTK260116P00040000,Put,2026-01-16,40.0,0.9,9.0,9.5,5,518,26.72,45.59,35.33000183105469,0.719729365234375
CYTK,CYTK260116C00035000,Call,2026-01-16,35.0,1.03,7.0,7.4,18,699,26.72,45.59,35.33000183105469,0.8151873950195312
CYTK,CYTK260116P00045000,Put,2026-01-16,45.0,0.8,12.4,13.0,5,343,26.72,45.59,35.33000183105469,0.6914093359375001
CYTK,CYTK250919C00035000,Call,2025-09-19,35.0,1.03,2.8,3.0,71,7231,26.72,45.59,35.33000183105469,0.7944356494140624
