Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CSIQ,CSIQ250919P00008000,Put,2025-09-19,8.0,0.8157594222562491,0.05,0.15,54,54,9.74,9.82,9.779999732971191,0.7226590234375,2025-09-19,0.05475701574264202,9.806812868766366,-0.20363579315402242,0.6310925278939633,0.8714903243878646,0.7640200028135116,0.24039779649390125,-0.109647237739662,0.8327118031739307,,,0.9175083142828092
CSIQ,CSIQ250912P00013000,Put,2025-09-12,13.0,1.326879931907729,1.9,5.0,0,55,9.74,9.82,9.779999732971191,1.3359408203124996,2025-09-12,0.03559206023271732,9.797420013210372,0.2828302704031748,,3.7770647811104276,1.478059030619279,,-0.8091735970785651,1.6109489228712184,,,0.9175083142828092
CSIQ,CSIQ251017C00014000,Call,2025-10-17,14.0,1.422117564867889,0.05,0.2,4,451,9.74,9.82,9.779999732971191,0.7148466015625,2025-10-17,0.13141683778234087,9.844474427330882,0.35214700367941554,0.5860341363734568,0.8209281743558116,0.7215101802063851,0.23489403798235475,0.11207534139018249,0.786379991303261,,,0.9175083142828092
CSIQ,CSIQ250926C00012000,Call,2025-09-26,12.0,1.2224671455238585,0.1,0.25,33,82,9.74,9.82,9.779999732971191,0.7128934960937501,2025-09-26,0.07392197125256673,9.81621472931912,0.20087106717864578,0.6133637553662309,0.8318249282316167,0.7311530044621979,0.2184611728653858,0.18112861888602777,0.7968897862617408,,,0.9175083142828092
CSIQ,CSIQ250919C00012000,Call,2025-09-19,12.0,1.2236391333843737,0.05,0.15,11,304,9.74,9.82,9.779999732971191,0.6875031250000001,2025-09-19,0.05475701574264202,9.806812868766366,0.20182931495414203,0.5967421439206704,0.8094137972750686,0.7149895231230337,0.2126716533543982,0.13078853223969733,0.7792730725082542,,,0.9175083142828092
CSIQ,CSIQ260116C00018000,Call,2026-01-16,18.0,1.8058009101010892,0.15,0.6,1,1341,9.74,9.82,9.779999732971191,0.8203142968749999,2026-01-16,0.3805612594113621,9.967876247771054,0.5910042108788705,0.639033939986559,0.9422148586750053,0.8107974046239456,0.3031809186884463,0.17579785291505934,0.8836948853784757,,,0.9175083142828092
CSIQ,CSIQ260116P00005000,Put,2026-01-16,5.0,0.5016113639169693,0.1,0.3,2,603,9.74,9.82,9.779999732971191,0.8828136718749999,2026-01-16,0.3805612594113621,9.967876247771054,-0.6899296345831938,0.7608329883512396,1.029399679375286,0.9099043088782062,0.2685666910240464,-0.06554908709324192,0.9917123307917413,,,0.9175083142828092
CSIQ,CSIQ251017C00015000,Call,2025-10-17,15.0,1.5236973909298812,0.05,0.15,10,952,9.74,9.82,9.779999732971191,0.7695335546875001,2025-10-17,0.13141683778234087,9.844474427330882,0.4211398751663671,0.6723909917030887,0.8565999605355977,0.7769157871296958,0.18420896883250903,0.08779269004195889,0.8467670265603962,,,0.9175083142828092
CSIQ,CSIQ250919P00013500,Put,2025-09-19,13.5,1.3765940250574205,3.1,4.8,0,21,9.74,9.82,9.779999732971191,1.1953165234375,2025-09-19,0.05475701574264202,9.806812868766366,0.3196123506105255,,2.3975689480478732,1.3082294766591231,,-0.8135305812964995,1.4258502689228814,,,0.9175083142828092
CSIQ,CSIQ260116C00016000,Call,2026-01-16,16.0,1.6051563645343017,0.2,0.4,5,121,9.74,9.82,9.779999732971191,0.6709017285156251,2026-01-16,0.3805612594113621,9.967876247771054,0.4732211752224871,0.5877297238236131,0.7213059257920438,0.659045155134732,0.13357620196843067,0.16835778311305183,0.7182988370518357,,,0.9175083142828092
CSIQ,CSIQ260116P00008000,Put,2026-01-16,8.0,0.8025781822671508,0.65,1.0,4,21,9.74,9.82,9.779999732971191,0.7138700488281251,2026-01-16,0.3805612594113621,9.967876247771054,-0.21992600533745824,0.657098920666185,0.8440749576590034,0.7516059671429947,0.1869760369928184,-0.2400460559765033,0.819181641673192,,,0.9175083142828092
CSIQ,CSIQ250905P00012000,Put,2025-09-05,12.0,1.2259864809616443,1.5,3.4,8,316,9.74,9.82,9.779999732971191,1.49609626953125,2025-09-05,0.01642710472279261,9.788036154026258,0.20374581050513457,,3.849399316419992,1.751573456152102,,-0.7867866809105195,1.9090545871742408,,,0.9175083142828092
CSIQ,CSIQ251017C00006000,Call,2025-10-17,6.0,0.6094789563719525,3.0,4.8,3,31,9.74,9.82,9.779999732971191,0.9960937890625,2025-10-17,0.13141683778234087,9.844474427330882,-0.49515085670778797,,2.2354120843729337,0.9314467938756686,,0.9490002791258788,1.0151916657057813,,,0.9175083142828092
CSIQ,CSIQ250905P00013000,Put,2025-09-05,13.0,1.3281520210417814,2.7,4.3,30,32,9.74,9.82,9.779999732971191,1.95703146484375,2025-09-05,0.01642710472279261,9.788036154026258,0.28378851817867107,,4.121324795972692,2.2877992240000684,,-0.7942373511717568,2.4934915448568744,,,0.9175083142828092
CSIQ,CSIQ251017P00008000,Put,2025-10-17,8.0,0.8126386084959366,0.2,0.4,10,171,9.74,9.82,9.779999732971191,0.7148466015625,2025-10-17,0.13141683778234087,9.844474427330882,-0.2074687842560071,0.632000041776907,0.8466842080940615,0.7439210868406793,0.21468416631715448,-0.18295810055900286,0.8108058262362251,,,0.9175083142828092
CSIQ,CSIQ251017P00007000,Put,2025-10-17,7.0,0.7110587824339445,0.1,0.3,2827,2507,9.74,9.82,9.779999732971191,0.8632826171875,2025-10-17,0.13141683778234087,9.844474427330882,-0.34100017688052975,0.7276861218685274,1.0318142319659418,0.8944167992926996,0.30412811009741436,-0.11240957432029364,0.9748323643168731,,,0.9175083142828092
CSIQ,CSIQ250912P00009000,Put,2025-09-12,9.0,0.9186091836284278,0.2,0.3,55,23,9.74,9.82,9.779999732971191,0.7304714453125,2025-09-12,0.03559206023271732,9.797420013210372,-0.08489450972214241,0.7097641349054398,0.8769838514332745,0.7947784114681088,0.16721971652783474,-0.2607112891545206,0.8662356505067369,,,0.9175083142828092
CSIQ,CSIQ250905C00011000,Call,2025-09-05,11.0,1.1238209408815074,0.05,0.1,67,202,9.74,9.82,9.779999732971191,0.7187528125,2025-09-05,0.01642710472279261,9.788036154026258,0.11673443351550493,0.7329718420310524,0.9085252145607053,0.8265041313125677,0.17555337252965297,0.14708595175685374,0.9008137784109598,,,0.9175083142828092
CSIQ,CSIQ250919C00011500,Call,2025-09-19,11.5,1.172654169493358,0.1,0.2,4,210,9.74,9.82,9.779999732971191,0.6718782812500002,2025-09-19,0.05475701574264202,9.806812868766366,0.15926970053534606,0.6093047926474707,0.7746921436552049,0.6967544134534286,0.16538735100773416,0.18530222014885434,0.7593984736782055,,,0.9175083142828092
CSIQ,CSIQ251017C00013000,Call,2025-10-17,13.0,1.320537738805897,0.1,0.25,3,1024,9.74,9.82,9.779999732971191,0.6718782812500002,2025-10-17,0.13141683778234087,9.844474427330882,0.2780390315256937,0.5767595918491905,0.7579574713075861,0.6753516401282541,0.1811978794583956,0.1554697270926636,0.7360714116865064,,,0.9175083142828092
CSIQ,CSIQ251017P00016000,Put,2025-10-17,16.0,1.6252772169918732,5.2,7.6,10,21,9.74,9.82,9.779999732971191,0.9804689453125,2025-10-17,0.13141683778234087,9.844474427330882,0.4856783963039382,,2.1282885090382875,1.1228938019042387,,-0.8388123748747078,1.2238513639867925,,,0.9175083142828092
CSIQ,CSIQ260417C00006000,Call,2026-04-17,6.0,0.5944817277172828,3.3,4.9,9,25,9.74,9.82,9.779999732971191,0.622074091796875,2026-04-17,0.6297056810403833,10.092824926745966,-0.5200652988706903,,1.0289275720943105,0.502713021698577,,0.9335979125849168,0.5479111348342754,,,0.9175083142828092
CSIQ,CSIQ250919C00013000,Call,2025-09-19,13.0,1.3256090611664049,0.05,0.1,1,270,9.74,9.82,9.779999732971191,0.804689453125,2025-09-19,0.05475701574264202,9.806812868766366,0.28187202262767846,0.7663771452475991,0.9021985713505767,0.8399754365494032,0.13582142610297754,0.09081125872658247,0.9154962668714219,,,0.9175083142828092
CSIQ,CSIQ271217C00017000,Call,2027-12-17,17.0,1.5496374796656018,1.25,1.85,1,25,9.74,9.82,9.779999732971191,0.5478560839843751,2027-12-17,2.297056810403833,10.970307715884912,0.4380210194892984,0.4471988820718538,0.5509413117508536,0.4995966815139383,0.10374242967899977,0.4207848263506922,0.5445146095536575,,,0.9175083142828092
CSIQ,CSIQ250905P00011000,Put,2025-09-05,11.0,1.1238209408815074,1.05,1.85,135,114,9.74,9.82,9.779999732971191,1.09375453125,2025-09-05,0.01642710472279261,9.788036154026258,0.11673443351550493,,2.1636662417914034,1.2828831598229455,,-0.7349139845143122,1.3982251058136075,,,0.9175083142828092
CSIQ,CSIQ250919C00015000,Call,2025-09-19,15.0,1.529548916730467,0.05,0.1,4,341,9.74,9.82,9.779999732971191,1.08984830078125,2025-09-19,0.05475701574264202,9.806812868766366,0.4249728662683517,1.0489675377631758,1.2115551980533226,1.1376808136416316,0.16258766029014682,0.07170448124539229,1.2399678519871782,,,0.9175083142828092
CSIQ,CSIQ250919P00011500,Put,2025-09-19,11.5,1.172654169493358,1.65,2.4,20,25,9.74,9.82,9.779999732971191,0.8867198828124999,2025-09-19,0.05475701574264202,9.806812868766366,0.15926970053534606,,1.4172744388472482,0.9637379200793604,,-0.7235716575110029,1.0503860347387561,,,0.9175083142828092
CSIQ,CSIQ250905P00013500,Put,2025-09-05,13.5,1.3792347910818499,3.0,5.5,2,212,9.74,9.82,9.779999732971191,2.67969080078125,2025-09-05,0.01642710472279261,9.788036154026258,0.32152884616151806,,5.0,3.1184158993365263,,-0.7272844942811731,3.3987876194605446,,,0.9175083142828092
CSIQ,CSIQ260116C00007000,Call,2026-01-16,7.0,0.7022559094837569,2.4,3.8,7,68,9.74,9.82,9.779999732971191,0.6084023535156251,2026-01-16,0.3805612594113621,9.967876247771054,-0.35345739796198095,,1.0118171555356474,0.5289616253123487,,0.8936796968189269,0.5765197078631634,,,0.9175083142828092
CSIQ,CSIQ250919P00009000,Put,2025-09-19,9.0,0.9177293500382803,0.25,0.4,7,129,9.74,9.82,9.779999732971191,0.6992217578125001,2025-09-19,0.05475701574264202,9.806812868766366,-0.0858527574976389,0.6443766855429119,0.8393082730438737,0.7433825047959896,0.19493158750096173,-0.2807832875919799,0.8102188211526683,,,0.9175083142828092
CSIQ,CSIQ270115P00015000,Put,2027-01-15,15.0,1.4316874302660187,4.0,6.9,1,279,9.74,9.82,9.779999732971191,0.6669955175781253,2027-01-15,1.377138945927447,10.477147234025015,0.35885376975911154,,0.8460845757231711,0.5268542435238576,,-0.6069115855015492,0.5742228547930761,,,0.9175083142828092
CSIQ,CSIQ271217C00010000,Call,2027-12-17,10.0,0.9115514586268246,2.6,4.4,10,245,9.74,9.82,9.779999732971191,0.6250037500000001,2027-12-17,2.297056810403833,10.970307715884912,-0.092607231572872,0.3842175314429813,0.7362984287565889,0.5556647205199924,0.3520808973136076,0.7023068479237352,0.6056236350886259,,,0.9175083142828092
CSIQ,CSIQ250919P00008500,Put,2025-09-19,8.5,0.8667443861472647,0.15,0.25,142,213,9.74,9.82,9.779999732971191,0.726565234375,2025-09-19,0.05475701574264202,9.806812868766366,-0.14301117133758753,0.687819047966363,0.8502655258144433,0.7717304871284585,0.1624464778480803,-0.1888292013810935,0.8411155246388136,,,0.9175083142828092
CSIQ,CSIQ260116C00020000,Call,2026-01-16,20.0,2.006445455667877,0.1,0.2,13,1478,9.74,9.82,9.779999732971191,0.726565234375,2026-01-16,0.3805612594113621,9.967876247771054,0.6963647265366968,0.6612556498880414,0.7663346962623784,0.7184899774500998,0.10507904637433696,0.08859097178417391,0.7830882470113891,,,0.9175083142828092
CSIQ,CSIQ270115C00022000,Call,2027-01-15,22.0,2.0998082310568273,0.8,1.25,1,128,9.74,9.82,9.779999732971191,0.710940390625,2027-01-15,1.377138945927447,10.477147234025015,0.7418460220152172,0.6218068173585287,0.7354118508900662,0.6803006914108484,0.1136050335315375,0.29803521034101443,0.7414654241499932,,,0.9175083142828092
CSIQ,CSIQ250919C00011000,Call,2025-09-19,11.0,1.1216692056023425,0.2,0.3,209,108,9.74,9.82,9.779999732971191,0.68555001953125,2025-09-19,0.05475701574264202,9.806812868766366,0.11481793796451222,0.6436824718050226,0.7757091973367323,0.7111499796857325,0.1320267255317097,0.2720043637866699,0.775088321942476,,,0.9175083142828092
CSIQ,CSIQ260116C00013000,Call,2026-01-16,13.0,1.30418954618412,0.5,0.75,4,121,9.74,9.82,9.779999732971191,0.6435582519531251,2026-01-16,0.3805612594113621,9.967876247771054,0.26558181044424245,0.5670955519328281,0.6847070826979441,0.6271126750069506,0.11761153076511599,0.3109822444696739,0.6834953593822712,,,0.9175083142828092
CSIQ,CSIQ260417C00016000,Call,2026-04-17,16.0,1.5852846072460876,0.45,0.65,4,80,9.74,9.82,9.779999732971191,0.6367223828125,2026-04-17,0.6297056810403833,10.092824926745966,0.46076395414103594,0.5741709175385352,0.6567819810010787,0.616628803625227,0.08261106346254343,0.24290692454287094,0.6720689001137048,,,0.9175083142828092
CSIQ,CSIQ260417C00015000,Call,2026-04-17,15.0,1.486204319293207,0.55,0.75,10,41,9.74,9.82,9.779999732971191,0.6279334082031252,2026-04-17,0.6297056810403833,10.092824926745966,0.39622543300346474,0.5671433868961817,0.6438561382784096,0.6062573052255427,0.07671275138222788,0.2799278967144664,0.6607649170998926,,,0.9175083142828092
CSIQ,CSIQ270115P00010000,Put,2027-01-15,10.0,0.9544582868440125,1.95,3.2,12,406,9.74,9.82,9.779999732971191,0.5400436621093752,2027-01-15,1.377138945927447,10.477147234025015,-0.046611338349052886,0.49074216625007594,0.7916263647901814,0.6387633864296945,0.3008841985401055,-0.3310625190601948,0.6961935673890848,,,0.9175083142828092
CSIQ,CSIQ270115P00017000,Put,2027-01-15,17.0,1.6225790876348212,6.0,8.6,5,82,9.74,9.82,9.779999732971191,0.6689486230468751,2027-01-15,1.377138945927447,10.477147234025015,0.48401691271311753,,0.8823754817465508,0.5941274497667566,,-0.6351794357471829,0.6475444859932081,,,0.9175083142828092
CSIQ,CSIQ250919P00012500,Put,2025-09-19,12.5,1.2746240972753893,2.4,3.4,20,72,9.74,9.82,9.779999732971191,0.92773509765625,2025-09-19,0.05475701574264202,9.806812868766366,0.24265130947439717,,1.691654306443174,1.0239804487118833,,-0.8140367392426631,1.116044871497759,,,0.9175083142828092
CSIQ,CSIQ270115C00030000,Call,2027-01-15,30.0,2.8633748605320375,0.3,0.5,532,532,9.74,9.82,9.779999732971191,0.6523472265625001,2027-01-15,1.377138945927447,10.477147234025015,1.0520009503190568,0.58669020362565,0.6639704440828302,0.6276132914348717,0.07728024045718018,0.14455078784402697,0.684040985421979,,,0.9175083142828092
CSIQ,CSIQ251017C00008000,Call,2025-10-17,8.0,0.8126386084959366,1.65,2.6,2,339,9.74,9.82,9.779999732971191,0.7597680273437502,2025-10-17,0.13141683778234087,9.844474427330882,-0.2074687842560071,,1.1915547488186344,0.7360292258851023,,0.8188437776403785,0.8022044208508736,,,0.9175083142828092
CSIQ,CSIQ271217C00015000,Call,2027-12-17,15.0,1.3673271879402369,1.55,2.35,1,218,9.74,9.82,9.779999732971191,0.5625043750000001,2027-12-17,2.297056810403833,10.970307715884912,0.31285787653529235,0.4418653708891289,0.5774353439369821,0.5097305480576081,0.13556997304785323,0.4925430358136862,0.5555595956163627,,,0.9175083142828092
CSIQ,CSIQ271217C00012000,Call,2027-12-17,12.0,1.0938617503521895,2.0,2.7,2,50,9.74,9.82,9.779999732971191,0.5219774365234374,2027-12-17,2.297056810403833,10.970307715884912,0.08971432522108255,0.39900838006988176,0.520328957959279,0.45925088150014254,0.12132057788939726,0.5867253547129568,0.5005413840408914,,,0.9175083142828092
CSIQ,CSIQ251017P00009000,Put,2025-10-17,9.0,0.9142184345579286,0.45,0.75,23,999,9.74,9.82,9.779999732971191,0.6796907031250001,2025-10-17,0.13141683778234087,9.844474427330882,-0.08968574859962371,0.5928643112937685,0.8308918272840417,0.7129455324618647,0.23802751599027316,-0.31695303657790963,0.7770453099590213,,,0.9175083142828092
CSIQ,CSIQ260116C00014000,Call,2026-01-16,14.0,1.4045118189675139,0.35,0.6,150,1704,9.74,9.82,9.779999732971191,0.647464462890625,2026-01-16,0.3805612594113621,9.967876247771054,0.3396897825979644,0.5650989969313293,0.6962809523995536,0.6331709920446055,0.1311819554682243,0.2500415812704098,0.6900983698872938,,,0.9175083142828092
CSIQ,CSIQ260116C00017000,Call,2026-01-16,17.0,1.7054786373176953,0.2,0.3,9,325,9.74,9.82,9.779999732971191,0.6875031250000001,2026-01-16,0.3805612594113621,9.967876247771054,0.5338457970389218,0.6379755982553961,0.712015196288024,0.6766168210743219,0.07403959803262794,0.14224892192363597,0.7374503430012124,,,0.9175083142828092
CSIQ,CSIQ250926P00009000,Put,2025-09-26,9.0,0.9168503591428939,0.4,0.5,30,24,9.74,9.82,9.779999732971191,0.7382838671874999,2025-09-26,0.07392197125256673,9.81621472931912,-0.08681100527313508,0.7257958321330824,0.8335027480348306,0.7799416488574855,0.10770691590174819,-0.30313435172058134,0.8500649386127299,,,0.9175083142828092
CSIQ,CSIQ250912C00010000,Call,2025-09-12,10.0,1.0206768706982532,0.4,0.5,1,25,9.74,9.82,9.779999732971191,0.6914093359375001,2025-09-12,0.03559206023271732,9.797420013210372,0.020466005935683963,0.6654465446289416,0.8017361876907219,0.7336460169732548,0.13628964306178026,0.468650635815057,0.7996069414877461,,,0.9175083142828092
CSIQ,CSIQ250912C00011000,Call,2025-09-12,11.0,1.1227445577680784,0.15,0.2,1,73,9.74,9.82,9.779999732971191,0.710940390625,2025-09-12,0.03559206023271732,9.797420013210372,0.11577618574000868,0.712697804585832,0.8020232770345042,0.7582197877796893,0.08932547244867217,0.2303032536768067,0.8263901002056517,,,0.9175083142828092
CSIQ,CSIQ260116P00007000,Put,2026-01-16,7.0,0.7022559094837569,0.4,0.65,1502,1540,9.74,9.82,9.779999732971191,0.7490259472656251,2026-01-16,0.3805612594113621,9.967876247771054,-0.35345739796198095,0.6956904039641033,0.8633090487587052,0.7816901388881777,0.16761864479460187,-0.16500651781294184,0.8519706325486579,,,0.9175083142828092
CSIQ,CSIQ260116C00005000,Call,2026-01-16,5.0,0.5016113639169693,4.5,6.2,1,147,9.74,9.82,9.779999732971191,1.26172244140625,2026-01-16,0.3805612594113621,9.967876247771054,-0.6899296345831938,,1.9431753936103102,1.2100773394715105,,0.9027660613153241,1.3188734321360285,,,0.9175083142828092
CSIQ,CSIQ250919P00012000,Put,2025-09-19,12.0,1.2236391333843737,2.05,2.9,5,251,9.74,9.82,9.779999732971191,0.937500625,2025-09-19,0.05475701574264202,9.806812868766366,0.20182931495414203,,1.5605198252822354,1.0240025079313275,,-0.7650014849211748,1.1160689140258766,,,0.9175083142828092
CSIQ,CSIQ251017P00015000,Put,2025-10-17,15.0,1.5236973909298812,4.3,6.3,10,437,9.74,9.82,9.779999732971191,0.73437765625,2025-10-17,0.13141683778234087,9.844474427330882,0.4211398751663671,,1.7854382549420285,0.8960468603188535,,-0.871619051228776,0.9766089814883786,,,0.9175083142828092
CSIQ,CSIQ260417C00018000,Call,2026-04-17,18.0,1.7834451831518485,0.3,0.45,20,658,9.74,9.82,9.779999732971191,0.639652041015625,2026-04-17,0.6297056810403833,10.092824926745966,0.5785469897974194,0.5831138234746427,0.6578056060960475,0.6219418794286731,0.07469178262140486,0.1773577350665803,0.6778596659528124,,,0.9175083142828092
CSIQ,CSIQ260116P00006000,Put,2026-01-16,6.0,0.601933636700363,0.25,0.4,2042,2011,9.74,9.82,9.779999732971191,0.8027363476562499,2026-01-16,0.3805612594113621,9.967876247771054,-0.5076080777892393,0.7618702415999132,0.8978956779859958,0.8324432528109177,0.13602543638608255,-0.10652336222871495,0.9072868766988945,,,0.9175083142828092
CSIQ,CSIQ260116P00017000,Put,2026-01-16,17.0,1.7054786373176953,6.8,8.2,1,22,9.74,9.82,9.779999732971191,0.70898728515625,2026-01-16,0.3805612594113621,9.967876247771054,0.5338457970389218,,1.220700207080605,0.8895426566059733,,-0.757552623809456,0.9695199953597196,,,0.9175083142828092
CSIQ,CSIQ250919C00010500,Call,2025-09-19,10.5,1.070684241711327,0.3,0.4,51,126,9.74,9.82,9.779999732971191,0.6523472265625001,2025-09-19,0.05475701574264202,9.806812868766366,0.06829792232961934,0.6158814467381803,0.7325722839349097,0.6746872972672694,0.11669083719672935,0.36179706964681446,0.7353473388354564,,,0.9175083142828092
CSIQ,CSIQ250919P00009500,Put,2025-09-19,9.5,0.9687143139292959,0.45,0.6,36,140,9.74,9.82,9.779999732971191,0.6953155468750001,2025-09-19,0.05475701574264202,9.806812868766366,-0.031785536227363125,0.6576572993981951,0.8280804379586484,0.7429974799872043,0.17042313856045332,-0.39367593911749854,0.809799179387257,,,0.9175083142828092
CSIQ,CSIQ250919C00010000,Call,2025-09-19,10.0,1.0196992778203113,0.5,0.6,5,23,9.74,9.82,9.779999732971191,0.6757844921875001,2025-09-19,0.05475701574264202,9.806812868766366,0.01950775816018732,0.6419997958388894,0.7516145235776823,0.6968238760842712,0.10961472773879288,0.4848009624876326,0.7594741815816232,,,0.9175083142828092
CSIQ,CSIQ270115C00005000,Call,2027-01-15,5.0,0.47722914342200623,4.5,6.0,28,162,9.74,9.82,9.779999732971191,0.6181678808593751,2027-01-15,1.377138945927447,10.477147234025015,-0.7397585189089982,,0.8744319325542168,0.45849272576825584,,0.9499032620691444,0.4997150637557403,,,0.9175083142828092
CSIQ,CSIQ260116P00009000,Put,2026-01-16,9.0,0.9029004550505446,1.1,1.4,1,115,9.74,9.82,9.779999732971191,0.6972686523437501,2026-01-16,0.3805612594113621,9.967876247771054,-0.10214296968107486,0.6726459589683638,0.8107334150725325,0.7416830540900025,0.13808745610416873,-0.3256295120981507,0.8083665755876616,,,0.9175083142828092
CSIQ,CSIQ270115P00008000,Put,2027-01-15,8.0,0.76356662947521,1.55,2.05,22,249,9.74,9.82,9.779999732971191,0.63867548828125,2027-01-15,1.377138945927447,10.477147234025015,-0.26975488966326255,0.6483498928864686,0.7922494916740679,0.720027797421574,0.14389959878759928,-0.22912482072967078,0.7847643298844651,,,0.9175083142828092
CSIQ,CSIQ260116C00015000,Call,2026-01-16,15.0,1.5048340917509078,0.3,0.45,82,2866,9.74,9.82,9.779999732971191,0.659183095703125,2026-01-16,0.3805612594113621,9.967876247771054,0.4086826540849159,0.6007227514540081,0.6887225282148748,0.6462489855767263,0.08799977676086668,0.20446329520666656,0.7043521846250311,,,0.9175083142828092
CSIQ,CSIQ260116P00012000,Put,2026-01-16,12.0,1.203867273400726,3.0,3.9,12,184,9.74,9.82,9.779999732971191,0.8115253222656249,2026-01-16,0.3805612594113621,9.967876247771054,0.185539102770706,0.6985226238631079,1.0744754280260636,0.8874062114872194,0.3759528041629556,-0.5259941528172112,0.9671914659224427,,,0.9175083142828092
CSIQ,CSIQ260116P00016000,Put,2026-01-16,16.0,1.6051563645343017,5.9,7.3,22,70,9.74,9.82,9.779999732971191,0.7216824707031251,2026-01-16,0.3805612594113621,9.967876247771054,0.4732211752224871,,1.193171710998688,0.8729943567619207,,-0.7288789669244498,0.9514838646931676,,,0.9175083142828092
CSIQ,CSIQ250919P00013000,Put,2025-09-19,13.0,1.3256090611664049,2.95,3.9,8,301,9.74,9.82,9.779999732971191,1.0625046875000002,2025-09-19,0.05475701574264202,9.806812868766366,0.28187202262767846,,1.8128727254593116,1.1688186414803452,,-0.8142948178858602,1.2739052314680965,,,0.9175083142828092
CSIQ,CSIQ270115C00010000,Call,2027-01-15,10.0,0.9544582868440125,2.35,3.2,11,603,9.74,9.82,9.779999732971191,0.6357458300781251,2027-01-15,1.377138945927447,10.477147234025015,-0.046611338349052886,0.48013762145070055,0.6821245345102575,0.5801540282323202,0.2019869130595569,0.6586837352380988,0.632314736772506,,,0.9175083142828092
