Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
XRX,XRX260116C00007000,Call,2026-01-16,7.0,1.729990628400792,0.1,0.2,27,2164,3.94,4.0,3.9800000190734863,0.7773459765625,2026-01-16,0.3805612594113621,4.046264693624854,0.5481159913856462,0.6858521369984841,0.8436594735857094,0.770008934433644,0.15780733658722523,0.17973325202279355,0.9057585476565376,,,0.8501260478588719
XRX,XRX251017C00006000,Call,2025-10-17,6.0,1.5014368245132736,0.05,0.1,5,2608,3.94,4.0,3.9800000190734863,0.867188828125,2025-10-17,0.13141683778234087,3.996172134611819,0.40642253263983913,0.7954147140176474,0.9588671054838401,0.8832305363130079,0.16345239146619273,0.1336614570806257,1.038940682428815,,,0.8501260478588719
XRX,XRX250919C00005000,Call,2025-09-19,5.0,1.2560023850230035,0.05,0.1,35,5096,3.94,4.0,3.9800000190734863,0.8906260937499999,2025-09-19,0.05475701574264202,3.9808841604297,0.22793396694786927,0.8251354815722867,1.0355758062261815,0.9368064120133613,0.21044032465389484,0.1761421872926217,1.1019617789300806,,,0.8501260478588719
XRX,XRX260116P00003000,Put,2026-01-16,3.0,0.7414245550289109,0.25,0.45,25,10378,3.94,4.0,3.9800000190734863,0.8710950390625,2026-01-16,0.3805612594113621,4.046264693624854,-0.29918186900155735,0.7597597445716391,1.046328850869408,0.905509937849955,0.2865691062977689,-0.20756774849229098,1.0651478567567398,,,0.8501260478588719
XRX,XRX250919C00004000,Call,2025-09-19,4.0,1.0048019080184027,0.2,0.3,57,2673,3.94,4.0,3.9800000190734863,0.6640658593750002,2025-09-19,0.05475701574264202,3.9808841604297,0.004790415633659415,0.5640500517575506,0.8342615090762279,0.6990800613671913,0.27021145731867724,0.520938595533984,0.8223251871036005,,,0.8501260478588719
XRX,XRX270115C00008000,Call,2027-01-15,8.0,1.8810281199666388,0.4,0.55,15,758,3.94,4.0,3.9800000190734863,0.692385888671875,2027-01-15,1.377138945927447,4.252993304609335,0.6318184996843647,0.6169794418370826,0.7054839353218592,0.6619929360636628,0.08850449348477651,0.33546600869259025,0.7786997442684631,,,0.8501260478588719
XRX,XRX250919P00006000,Put,2025-09-19,6.0,1.5072028620276043,1.8,2.3,32,177,3.94,4.0,3.9800000190734863,1.0468797656250002,2025-09-19,0.05475701574264202,3.9808841604297,0.41025552374182395,,2.1655173717066214,1.1521494020368397,,-0.9172616981203521,1.3552689097559638,,,0.8501260478588719
XRX,XRX260116C00005000,Call,2026-01-16,5.0,1.2357075917148514,0.3,0.45,24,11815,3.94,4.0,3.9800000190734863,0.710940390625,2026-01-16,0.3805612594113621,4.046264693624854,0.21164375476443328,0.6156388889397778,0.7755044526515312,0.6964900618910808,0.15986556371175342,0.39060193150570294,0.8192785806825483,,,0.8501260478588719
XRX,XRX251017C00004000,Call,2025-10-17,4.0,1.000957883008849,0.35,0.45,21,591,3.94,4.0,3.9800000190734863,0.6992217578125001,2025-10-17,0.13141683778234087,3.996172134611819,0.000957424531674676,0.6138727695070851,0.7893816886729091,0.7015385561066747,0.175508919165824,0.5491025689680029,0.8252171050088045,,,0.8501260478588719
XRX,XRX251017C00003000,Call,2025-10-17,3.0,0.7507184122566368,1.0,1.15,1,71,3.94,4.0,3.9800000190734863,0.8085956640624999,2025-10-17,0.13141683778234087,3.996172134611819,-0.28672464792010616,0.46327944375845637,1.0263683005897095,0.8032786024526836,0.5630888568312531,0.8708104866180988,0.9448935301721687,,,0.8501260478588719
XRX,XRX260116C00004000,Call,2026-01-16,4.0,0.9885660733718812,0.65,0.8,101,1145,3.94,4.0,3.9800000190734863,0.7500025,2026-01-16,0.3805612594113621,4.046264693624854,-0.011499796549776444,0.649798350817919,0.8082292949481478,0.7287990891837841,0.15843094413022873,0.5988513187279771,0.8572835652069926,,,0.8501260478588719
XRX,XRX271217P00003000,Put,2027-12-17,3.0,0.6736755616148876,0.9,1.15,9,5696,3.94,4.0,3.9800000190734863,0.7334011035156249,2027-12-17,2.297056810403833,4.4531821709675965,-0.3950066465511809,0.7774204227465417,0.9418306180830333,0.8583244999173553,0.1644101953364916,-0.17002009807224527,1.0096438076202134,,,0.8501260478588719
XRX,XRX270115P00003000,Put,2027-01-15,3.0,0.7053855449874895,0.7,0.9,10,10398,3.94,4.0,3.9800000190734863,0.7812521875,2027-01-15,1.377138945927447,4.252993304609335,-0.34901075332736164,0.788816119572286,0.9435774806619949,0.865715309317663,0.15476136108970884,-0.1972449257626192,1.0183375882882948,,,0.8501260478588719
XRX,XRX250919P00005000,Put,2025-09-19,5.0,1.2560023850230035,0.95,1.15,22,1236,3.94,4.0,3.9800000190734863,0.6875031250000001,2025-09-19,0.05475701574264202,3.9808841604297,0.22793396694786927,,1.1569805447049943,0.7393148377619692,,-0.8908436207226238,0.8696531998096142,,,0.8501260478588719
XRX,XRX251017P00004000,Put,2025-10-17,4.0,1.000957883008849,0.4,0.5,8,6572,3.94,4.0,3.9800000190734863,0.7500025,2025-10-17,0.13141683778234087,3.996172134611819,0.000957424531674676,0.6948651131851065,0.8707214932838171,0.7826939487149381,0.17585638009871063,-0.44492474205103694,0.9206798811614251,,,0.8501260478588719
XRX,XRX271217C00003000,Call,2027-12-17,3.0,0.6736755616148876,1.8,2.1,1,713,3.94,4.0,3.9800000190734863,0.70117486328125,2027-12-17,2.297056810403833,4.4531821709675965,-0.3950066465511809,0.5306163790883228,0.7169361888121898,0.6234652993124141,0.18631980972386697,0.8133991807894148,0.7333798333584464,,,0.8501260478588719
XRX,XRX270115C00005000,Call,2027-01-15,5.0,1.1756425749791493,0.9,1.05,1,877,3.94,4.0,3.9800000190734863,0.6992217578125001,2027-01-15,1.377138945927447,4.252993304609335,0.16181487043862908,0.6164137677121941,0.6983929081923237,0.6572696765567295,0.08197914048012955,0.5698010025650978,0.773143792278956,,,0.8501260478588719
XRX,XRX271217C00005000,Call,2027-12-17,5.0,1.1227926026914794,1.15,1.35,19,1211,3.94,4.0,3.9800000190734863,0.6586948193359375,2027-12-17,2.297056810403833,4.4531821709675965,0.1158189772148098,0.5585095456049681,0.6465007947235771,0.6021964060904977,0.087991249118609,0.629091266409884,0.7083613160744693,,,0.8501260478588719
XRX,XRX260417P00003000,Put,2026-04-17,3.0,0.7322457552991218,0.45,0.55,1,16305,3.94,4.0,3.9800000190734863,0.8378922460937499,2026-04-17,0.6297056810403833,4.096985169650457,-0.3116390900830085,0.8310464134353064,0.9402177500134106,0.8857563231085124,0.10917133657810418,-0.2133608144677578,1.041911755720671,,,0.8501260478588719
XRX,XRX260417P00006000,Put,2026-04-17,6.0,1.4644915105982437,2.25,2.45,0,65,3.94,4.0,3.9800000190734863,0.6757844921875001,2026-04-17,0.6297056810403833,4.096985169650457,0.38150809047693685,0.7210011003002827,0.8867819862041296,0.8049980308509437,0.16578088590384688,-0.609428147374961,0.9469160871830857,,,0.8501260478588719
XRX,XRX260116C00003000,Call,2026-01-16,3.0,0.7414245550289109,1.2,1.35,225,433,3.94,4.0,3.9800000190734863,0.7929708203125,2026-01-16,0.3805612594113621,4.046264693624854,-0.29918186900155735,0.6412189931322386,0.8674659626525837,0.7574450900470395,0.22624696952034506,0.8089178341409549,0.8909797458326812,,,0.8501260478588719
XRX,XRX270115C00003000,Call,2027-01-15,3.0,0.7053855449874895,1.65,1.85,200,649,3.94,4.0,3.9800000190734863,0.7597680273437502,2027-01-15,1.377138945927447,4.252993304609335,-0.34901075332736164,0.6210130656427758,0.7738058767773586,0.6974788167598716,0.15279281113458276,0.7983248797215331,0.8204416492313608,,,0.8501260478588719
XRX,XRX251017P00005000,Put,2025-10-17,5.0,1.2511973537610614,1.1,1.25,8,7255,3.94,4.0,3.9800000190734863,0.7773459765625,2025-10-17,0.13141683778234087,3.996172134611819,0.22410097584588456,0.6683696326112528,0.9836529601579153,0.8342680451509844,0.31528332754666244,-0.7223286812200882,0.9813462924141337,,,0.8501260478588719
XRX,XRX260116P00008000,Put,2026-01-16,8.0,1.9771321467437624,4.0,4.4,1,887,3.94,4.0,3.9800000190734863,0.937500625,2026-01-16,0.3805612594113621,4.046264693624854,0.6816473840101689,0.8333059332921955,1.3577394064288744,1.1241607118019594,0.5244334731366789,-0.7376693608297642,1.3223459210940205,,,0.8501260478588719
XRX,XRX260116P00004000,Put,2026-01-16,4.0,0.9885660733718812,0.7,0.8,10,14163,3.94,4.0,3.9800000190734863,0.7539087109375,2026-01-16,0.3805612594113621,4.046264693624854,-0.011499796549776444,0.7503515896120784,0.8565348485211937,0.8033364438514914,0.10618325890911529,-0.3931983437622041,0.9449615687870936,,,0.8501260478588719
XRX,XRX251017C00002000,Call,2025-10-17,2.0,0.5004789415044245,1.95,2.1,15,287,3.94,4.0,3.9800000190734863,1.2968785156249998,2025-10-17,0.13141683778234087,3.996172134611819,-0.6921897560282706,,1.7334110615370175,1.3080416552938212,,0.9551366154029779,1.5386443676067283,,,0.8501260478588719
XRX,XRX271217P00005000,Put,2027-12-17,5.0,1.1227926026914794,2.1,2.35,60,16829,3.94,4.0,3.9800000190734863,0.639652041015625,2027-12-17,2.297056810403833,4.4531821709675965,0.1158189772148098,0.7663441370462015,0.8864674941701733,0.8255691548606215,0.12012335712397182,-0.29699792621109655,0.971113821226747,,,0.8501260478588719
XRX,XRX260116P00006000,Put,2026-01-16,6.0,1.4828491100578218,2.15,2.3,28,1367,3.94,4.0,3.9800000190734863,0.7148466015625,2026-01-16,0.3805612594113621,4.046264693624854,0.393965311558388,0.739643495882239,0.9155857270761034,0.8301110611157286,0.17594223119386443,-0.6961215948586599,0.9764564480837247,,,0.8501260478588719
XRX,XRX270115P00008000,Put,2027-01-15,8.0,1.8810281199666388,4.2,4.4,3,356,3.94,4.0,3.9800000190734863,0.570316796875,2027-01-15,1.377138945927447,4.252993304609335,0.6318184996843647,0.7908047485620361,0.8995961665918468,0.845482747939986,0.10879141802981074,-0.5559465328615472,0.9945381041663404,,,0.8501260478588719
XRX,XRX260116P00005000,Put,2026-01-16,5.0,1.2357075917148514,1.35,1.45,100,20446,3.94,4.0,3.9800000190734863,0.71679970703125,2026-01-16,0.3805612594113621,4.046264693624854,0.21164375476443328,0.7380065779699296,0.8422763041806007,0.7903648034331855,0.1042697262106711,-0.5754587315105462,0.9297030780597758,,,0.8501260478588719
XRX,XRX250919P00007000,Put,2025-09-19,7.0,1.758403339032205,3.0,3.1,20,126,3.94,4.0,3.9800000190734863,1.3437532812499997,2025-09-19,0.05475701574264202,3.9808841604297,0.5644062035690821,,1.7891790315319946,1.4806325037262802,,-0.9272729491634799,1.7416623187295606,,,0.8501260478588719
XRX,XRX251017P00006000,Put,2025-10-17,6.0,1.5014368245132736,2.05,2.15,16,2360,3.94,4.0,3.9800000190734863,0.8867198828124999,2025-10-17,0.13141683778234087,3.996172134611819,0.40642253263983913,0.8300098574096607,1.1132427687662987,0.9849713426986271,0.283232911356638,-0.8313951791199123,1.1586180016238494,,,0.8501260478588719
XRX,XRX271217P00010000,Put,2027-12-17,10.0,2.245585205382959,5.9,6.2,1,3501,3.94,4.0,3.9800000190734863,0.45898978515625,2027-12-17,2.297056810403833,4.4531821709675965,0.8089661577747551,0.7877898699652663,0.9129667133374031,0.850334257357751,0.12517684337213675,-0.49334542812241966,1.0002449160326325,,,0.8501260478588719
XRX,XRX251017P00007000,Put,2025-10-17,7.0,1.7516762952654858,3.0,3.1,1,306,3.94,4.0,3.9800000190734863,0.8906260937499999,2025-10-17,0.13141683778234087,3.996172134611819,0.5605732124670973,,1.2331520666490423,1.0667348393807725,,-0.8954880131639849,1.254796088259443,,,0.8501260478588719
XRX,XRX260116P00007000,Put,2026-01-16,7.0,1.729990628400792,3.1,3.2,2,314,3.94,4.0,3.9800000190734863,0.7460962890625,2026-01-16,0.3805612594113621,4.046264693624854,0.5481159913856462,0.8463700879716013,0.9767864001910506,0.9136119641023512,0.13041631221944927,-0.7551285177729372,1.0746782390721648,,,0.8501260478588719
XRX,XRX270115P00005000,Put,2027-01-15,5.0,1.1756425749791493,1.9,2.0,60,29309,3.94,4.0,3.9800000190734863,0.6757844921875001,2027-01-15,1.377138945927447,4.252993304609335,0.16181487043862908,0.7831391642688001,0.8395264129581691,0.8112359481295569,0.05638724868936895,-0.3797927727035286,0.9542537252831346,,,0.8501260478588719
XRX,XRX251017P00011000,Put,2025-10-17,11.0,2.752634178274335,7.0,7.2,0,305,3.94,4.0,3.9800000190734863,1.65625171875,2025-10-17,0.13141683778234087,3.996172134611819,1.0125583362101547,1.4975542236577217,2.20131381152441,1.918451465366594,0.7037595878666885,-0.8661138961216905,2.2566670791918533,,,0.8501260478588719
XRX,XRX251017P00008000,Put,2025-10-17,8.0,2.001915766017698,4.0,4.1,3,311,3.94,4.0,3.9800000190734863,1.0468797656250002,2025-10-17,0.13141683778234087,3.996172134611819,0.69410460509162,,1.4400823781287342,1.26734856399706,,-0.8999156667832486,1.4907772408444666,,,0.8501260478588719
XRX,XRX260116P00010000,Put,2026-01-16,10.0,2.471415183429703,6.0,6.1,1,3055,3.94,4.0,3.9800000190734863,0.7656273437500001,2026-01-16,0.3805612594113621,4.046264693624854,0.9047909353243786,1.0760534946021363,1.2319375803724595,1.1579044488199925,0.1558840857703232,-0.8184610056846251,1.3620385491496132,,,0.8501260478588719
