Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CMPO,CMPO260220C00022500,Call,2026-02-20,22.5,1.1401348272561456,1.05,1.4,2,30,14.12,24.42,19.1200008392334,0.483403603515625,2026-02-20,0.47638603696098564,19.734508114403116,0.13114652493605017,0.37743143508164123,0.4468832976445565,0.4124405623101214,0.06945186256291525,0.37510486832802525,0.9009614042482994,,,0.45777828036289037
CMPO,CMPO251219C00010000,Call,2025-12-19,10.0,0.5111156153182518,8.7,10.6,1,14,14.12,24.42,19.1200008392334,1.05078599609375,2025-12-19,0.30390143737166325,19.565044972796205,-0.6711594613008124,,1.4514717533266728,0.8622275708891687,,0.9504947855778036,1.8835047617498648,,,0.45777828036289037
CMPO,CMPO251219C00020000,Call,2025-12-19,20.0,1.0222312306365036,1.4,1.8,15,120,14.12,24.42,19.1200008392334,0.5112353564453125,2025-12-19,0.30390143737166325,19.565044972796205,0.021987719259132964,0.37526374721353695,0.4696794027842542,0.4224596168735893,0.09441565557071724,0.5087891409108694,0.922847664460395,,,0.45777828036289037
CMPO,CMPO260320C00020000,Call,2026-03-20,20.0,1.0095760579963386,2.15,2.6,5,40,14.12,24.42,19.1200008392334,0.5210008837890624,2026-03-20,0.5530458590006845,19.810295461733833,0.009530498177681788,0.3915083680420326,0.47089764566881137,0.4311576676693585,0.07938927762677878,0.55195262411649,0.9418482399985662,,,0.45777828036289037
CMPO,CMPO250919C00020000,Call,2025-09-19,20.0,1.0350450375799323,0.25,0.35,14,1082,14.12,24.42,19.1200008392334,0.367193828125,2025-09-19,0.05475701574264202,19.322830672916957,0.03444494034058383,0.28378204506840266,0.3448548263733387,0.3146443079471176,0.06107278130493604,0.3332292069226178,0.6873290443087263,,,0.45777828036289037
CMPO,CMPO250919P00020000,Put,2025-09-19,20.0,1.0350450375799323,1.1,1.25,8,17,14.12,24.42,19.1200008392334,0.379889013671875,2025-09-19,0.05475701574264202,19.322830672916957,0.03444494034058383,0.38913212501480954,0.4761368572657898,0.4328844316681413,0.08700473225098027,-0.6138603830770976,0.9456202931361986,,,0.45777828036289037
CMPO,CMPO251219C00007500,Call,2025-12-19,7.5,0.3833367114886888,11.5,13.7,633,493,14.12,24.42,19.1200008392334,1.755860595703125,2025-12-19,0.30390143737166325,19.565044972796205,-0.9588415337525934,,2.3418237731359217,1.6162415478921313,,0.9359513781862409,3.5306208643426746,,,0.45777828036289037
CMPO,CMPO251219C00017500,Call,2025-12-19,17.5,0.8944523268069405,2.7,3.0,1,64,14.12,24.42,19.1200008392334,0.516606396484375,2025-12-19,0.30390143737166325,19.565044972796205,-0.11154367336538976,0.36562458432946343,0.45090035472488865,0.4087860558722577,0.08527577039542522,0.7282903130920781,0.8929782678815703,,,0.45777828036289037
CMPO,CMPO260320C00017500,Call,2026-03-20,17.5,0.8833790507467962,3.5,3.8,1,30,14.12,24.42,19.1200008392334,0.5097705273437501,2026-03-20,0.5530458590006845,19.810295461733833,-0.12400089444684093,0.409972479016868,0.4707835009236953,0.4405009795878066,0.0608110219068273,0.7062013863215155,0.9622583649853643,,,0.45777828036289037
CMPO,CMPO260220C00017500,Call,2026-02-20,17.5,0.8867715323103355,3.1,3.4,1,147,14.12,24.42,19.1200008392334,0.497075341796875,2026-02-20,0.47638603696098564,19.734508114403116,-0.1201679033448559,0.36154194157611386,0.42837199868480164,0.3952070855805873,0.06683005710868778,0.7180053725186486,0.8633155012668982,,,0.45777828036289037
CMPO,CMPO251219C00015000,Call,2025-12-19,15.0,0.7666734229773776,4.4,4.8,1,147,14.12,24.42,19.1200008392334,0.569340244140625,2025-12-19,0.30390143737166325,19.565044972796205,-0.26569435319264806,,0.450605380729645,0.33443017474132775,,0.937403384360356,0.7305505505333674,,,0.45777828036289037
CMPO,CMPO260220C00015000,Call,2026-02-20,15.0,0.7600898848374303,4.8,5.1,6,102,14.12,24.42,19.1200008392334,0.5395553857421876,2026-02-20,0.47638603696098564,19.734508114403116,-0.27431858317211427,0.3137258213729736,0.43044245917422463,0.3772227185864168,0.11671663780125102,0.8817511183649878,0.8240293058189316,,,0.45777828036289037
CMPO,CMPO260320C00012500,Call,2026-03-20,12.5,0.6309850362477116,7.0,7.4,1,10053,14.12,24.42,19.1200008392334,0.5830119824218749,2026-03-20,0.5530458590006845,19.810295461733833,-0.4604731310680538,,0.49881426968291964,0.37661374453700747,,0.962799193057073,0.8226990241617796,,,0.45777828036289037
