Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BILI,BILI250919C00026500,Call,2025-09-19,26.5,1.134716452695106,0.24,0.29,8,47,23.22,23.36,23.26000022888184,0.5283250292968751,2025-09-19,0.05475701574264202,23.353851913452825,0.12638279830879479,0.524968537623745,0.5604748776349889,0.5430081255119383,0.035506340011243975,0.17590145837129562,1.1472787713186934,,,0.4733009440136328
BILI,BILI250919P00020000,Put,2025-09-19,20.0,0.8563897756189478,0.08,0.12,3,3727,23.22,23.36,23.26000022888184,0.4804739453125,2025-09-19,0.05475701574264202,23.353851913452825,-0.1550296611293908,0.46317288782016514,0.5132268790455328,0.48937624348772396,0.05005399122536763,-0.07911496238758353,1.0339642244060856,,,0.4733009440136328
BILI,BILI251017C00010000,Call,2025-10-17,10.0,0.42655676208084276,12.8,15.35,30,41,23.22,23.36,23.26000022888184,2.1162156469726563,2025-10-17,0.13141683778234087,23.44353879473785,-0.8520098327913207,,3.0826770875355543,2.0909505786947205,,0.9335834960853696,4.417803524673497,,,0.4733009440136328
BILI,BILI260618C00030000,Call,2026-06-18,30.0,1.237632989901646,2.0,2.68,5,402,23.22,23.36,23.26000022888184,0.5327195166015625,2026-06-18,0.7994524298425736,24.239819271773033,0.21320067627377703,0.4567199144462698,0.5413432505901012,0.499354360113774,0.08462333614383144,0.39964371058760095,1.0550461950893357,,,0.4733009440136328
BILI,BILI260116C00047000,Call,2026-01-16,47.0,1.9799972480727706,0.24,0.34,25,1515,23.22,23.36,23.26000022888184,0.6875031250000001,2026-01-16,0.3805612594113621,23.737406729098957,0.683095454843241,0.6528558885123484,0.7011468339383095,0.6781313831752459,0.04829094542596102,0.07726444998589255,1.4327699780706822,,,0.4733009440136328
BILI,BILI250912P00023500,Put,2025-09-12,23.5,1.0072226929694268,0.92,1.11,26,57,23.22,23.36,23.26000022888184,0.5214891601562499,2025-09-12,0.03559206023271732,23.331483855589934,0.0071967342422277645,0.4737716804807705,0.5821945381367184,0.5279908884154674,0.10842285765594789,-0.5089531485325333,1.1155500429347533,,,0.4733009440136328
BILI,BILI250912C00025500,Call,2025-09-12,25.5,1.092943773222144,0.22,0.27,12,83,23.22,23.36,23.26000022888184,0.500005,2025-09-12,0.03559206023271732,23.331483855589934,0.08887476525649506,0.5057396474020672,0.5465455889365831,0.526458923182183,0.04080594153451589,0.19900990020790066,1.1123132751812534,,,0.4733009440136328
BILI,BILI260116C00045000,Call,2026-01-16,45.0,1.8957420460271206,0.27,0.36,98,508,23.22,23.36,23.26000022888184,0.6679720703125002,2026-01-16,0.3805612594113621,23.737406729098957,0.639610342903502,0.6368021209399638,0.6772444466006111,0.6577840654989878,0.040442325660647316,0.08482355700727667,1.3897797454636838,,,0.4733009440136328
BILI,BILI260116P00015000,Put,2026-01-16,15.0,0.6319140153423736,0.23,0.31,7,646,23.22,23.36,23.26000022888184,0.5351608984375,2026-01-16,0.3805612594113621,23.737406729098957,-0.4590019457646076,0.5370573092413756,0.5803382059484687,0.5594277263018804,0.04328089670709312,-0.0664743704995403,1.181970442648783,,,0.4733009440136328
BILI,BILI260618P00020000,Put,2026-06-18,20.0,0.8250886599344307,2.13,2.55,5,51,23.22,23.36,23.26000022888184,0.5180712255859375,2026-06-18,0.7994524298425736,24.239819271773033,-0.19226443183438735,0.510747875521289,0.5727768168532088,0.5418505455276428,0.06202894133191983,-0.26138316714493093,1.1448330124438448,,,0.4733009440136328
BILI,BILI250926C00027000,Call,2025-09-26,27.0,1.1550188723594896,0.29,0.35,1,81,23.22,23.36,23.26000022888184,0.534184345703125,2025-09-26,0.07392197125256673,23.37624141573029,0.14411668354545115,0.5239104406481154,0.5596843942085292,0.5420784674903019,0.035773953560413796,0.18295987262042762,1.145314570669202,,,0.4733009440136328
BILI,BILI270115P00010000,Put,2027-01-15,10.0,0.4007987138400363,0.48,0.58,2,104,23.22,23.36,23.26000022888184,0.5835002587890624,2027-01-15,1.377138945927447,24.950179865075924,-0.9142959381985761,0.6090914545134594,0.6427314035754118,0.6262310154636284,0.033639949061952445,-0.05352788099740291,1.3231138103235869,,,0.4733009440136328
BILI,BILI251017C00031000,Call,2025-10-17,31.0,1.3223259624506125,0.23,0.29,3,315,23.22,23.36,23.26000022888184,0.5918009570312501,2025-10-17,0.13141683778234087,23.44353879473785,0.27939227869977984,0.5735717920526952,0.6099675833841152,0.5922407430568121,0.03639579133142001,0.11624063860762429,1.2512984614705382,,,0.4733009440136328
BILI,BILI251121C00034000,Call,2025-11-21,34.0,1.4433609107995942,0.41,0.48,2,52,23.22,23.36,23.26000022888184,0.6357458300781251,2025-11-21,0.2272416153319644,23.556131904088115,0.36697435995331357,0.6148197460107845,0.6429663503858887,0.6291254020131196,0.02814660437510419,0.14148061590806776,1.3292291299444323,,,0.4733009440136328
BILI,BILI251017C00032000,Call,2025-10-17,32.0,1.3649816386586968,0.19,0.24,9,425,23.22,23.36,23.26000022888184,0.6074258007812501,2025-10-17,0.13141683778234087,23.44353879473785,0.31114097701436016,0.5913343027080328,0.6258974430045054,0.6091003860734973,0.03456314029647267,0.09702355488786374,1.2869198630965606,,,0.4733009440136328
BILI,BILI260116P00016000,Put,2026-01-16,16.0,0.6740416163651984,0.34,0.42,2,243,23.22,23.36,23.26000022888184,0.5205126074218749,2026-01-16,0.3805612594113621,23.737406729098957,-0.3944634246270365,0.5286603906162174,0.5629234182704829,0.5461532080972271,0.03426302765426548,-0.0902442300409938,1.153923766696514,,,0.4733009440136328
BILI,BILI250912C00023000,Call,2025-09-12,23.0,0.9857924229062476,0.96,1.09,31,27,23.22,23.36,23.26000022888184,0.5107470800781251,2025-09-12,0.03559206023271732,23.331483855589934,-0.014309470978735741,0.4502913413211256,0.525979884885034,0.4881681328161696,0.07568854356390842,0.5798158033466445,1.031411703252611,,,0.4733009440136328
BILI,BILI251017C00029000,Call,2025-10-17,29.0,1.237014610034444,0.36,0.43,7,116,23.22,23.36,23.26000022888184,0.559574716796875,2025-10-17,0.13141683778234087,23.44353879473785,0.21270090420110754,0.5418386731008326,0.5744832546020643,0.558422235246782,0.03264458150123173,0.1711863159523901,1.179846020401551,,,0.4733009440136328
BILI,BILI251121C00035000,Call,2025-11-21,35.0,1.4858127022936998,0.36,0.42,1,63,23.22,23.36,23.26000022888184,0.6445348046875,2025-11-21,0.2272416153319644,23.556131904088115,0.3959618968265658,0.6253868340847824,0.6515958291783917,0.6387157445268883,0.0262089950936093,0.12543536365060803,1.349491803482418,,,0.4733009440136328
BILI,BILI251121C00033000,Call,2025-11-21,33.0,1.4009091193054883,0.47,0.54,1,42,23.22,23.36,23.26000022888184,0.6250037500000001,2025-11-21,0.2272416153319644,23.556131904088115,0.33712139680363234,0.6042684934836258,0.6302918461282302,0.6174571822545964,0.026023352644604425,0.15909787950046633,1.3045762744914606,,,0.4733009440136328
BILI,BILI270115C00042000,Call,2027-01-15,42.0,1.6833545981281524,2.01,2.39,2,111,23.22,23.36,23.26000022888184,0.5800823242187501,2027-01-15,1.377138945927447,24.950179865075924,0.5207885870907464,0.525341643387345,0.5647387789392959,0.545239955256215,0.0393971355519509,0.3106523264870586,1.1519942272511294,,,0.4733009440136328
BILI,BILI250912P00024500,Put,2025-09-12,24.5,1.0500832330957854,1.59,1.8,0,30,23.22,23.36,23.26000022888184,0.55273884765625,2025-09-12,0.03559206023271732,23.331483855589934,0.04886943064279585,0.49421634599645187,0.6247149413779203,0.5602800719284259,0.1304985953814684,-0.6589073310386575,1.1837712960747606,,,0.4733009440136328
BILI,BILI260618P00022000,Put,2026-06-18,22.0,0.9075975259278738,2.8,3.35,31,145,23.22,23.36,23.26000022888184,0.4914601635742188,2026-06-18,0.7994524298425736,24.239819271773033,-0.09695425203006246,0.48096178006521967,0.553934970411263,0.517436311664164,0.07297319034604338,-0.32964708366899187,1.093250115404925,,,0.4733009440136328
BILI,BILI250912P00023000,Put,2025-09-12,23.0,0.9857924229062476,0.65,0.83,20,1081,23.22,23.36,23.26000022888184,0.5107470800781251,2025-09-12,0.03559206023271732,23.331483855589934,-0.014309470978735741,0.4624751705047144,0.5671638943656532,0.5148716124545175,0.1046887238609388,-0.4223509320665064,1.0878313659980516,,,0.4733009440136328
BILI,BILI250912C00023500,Call,2025-09-12,23.5,1.0072226929694268,0.72,0.83,8,65,23.22,23.36,23.26000022888184,0.500005,2025-09-12,0.03559206023271732,23.331483855589934,0.0071967342422277645,0.45562639828572804,0.5184135125728517,0.48702405345482286,0.06278711428712369,0.4870821832500358,1.028994468772483,,,0.4733009440136328
BILI,BILI250905P00022500,Put,2025-09-05,22.5,0.9652866936296332,0.22,0.26,82,136,23.22,23.36,23.26000022888184,0.414068359375,2025-09-05,0.01642710472279261,23.309137221602406,-0.035330129922014786,0.45201701799786503,0.4925828782983663,0.4724481046579437,0.040565860300501244,-0.2696949681138008,0.9981981034129005,,,0.4733009440136328
BILI,BILI251017P00019000,Put,2025-10-17,19.0,0.8104578479536012,0.2,0.24,1,344,23.22,23.36,23.26000022888184,0.48242705078125,2025-10-17,0.13141683778234087,23.44353879473785,-0.21015594661892598,0.479354316416326,0.5058327228782472,0.49283845016027467,0.026478406461921233,-0.10282584304170883,1.0412792460986071,,,0.4733009440136328
BILI,BILI250905C00020500,Call,2025-09-05,20.5,0.8794834319736657,2.75,3.05,6,27,23.22,23.36,23.26000022888184,0.72851833984375,2025-09-05,0.01642710472279261,23.309137221602406,-0.12842055298802676,,1.016338980233475,0.760229578642323,,0.9141403193126183,1.606228739362974,,,0.4733009440136328
BILI,BILI270115C00027000,Call,2027-01-15,27.0,1.082156527368098,4.55,5.2,1,75,23.22,23.36,23.26000022888184,0.5690961059570312,2027-01-15,1.377138945927447,24.950179865075924,0.07895583481170719,0.4872166664250483,0.5477402103942451,0.5174118788745881,0.06052354396919685,0.5688947014286192,1.093198493302994,,,0.4733009440136328
BILI,BILI250919C00027000,Call,2025-09-19,27.0,1.1561261970855796,0.19,0.24,1,2017,23.22,23.36,23.26000022888184,0.5390671093750001,2025-09-19,0.05475701574264202,23.353851913452825,0.14507493132094734,0.5341496628852939,0.5742402484649864,0.5546469983296379,0.040090585579692584,0.14619699349076387,1.1718696219495857,,,0.4733009440136328
BILI,BILI251121P00017000,Put,2025-11-21,17.0,0.7216804553997971,0.24,0.28,65,155,23.22,23.36,23.26000022888184,0.52539537109375,2025-11-21,0.2272416153319644,23.556131904088115,-0.3261728206066317,0.5356843950278511,0.5591060998852045,0.5475887925405469,0.023421704857353398,-0.08378487184813066,1.1569568991283785,,,0.4733009440136328
BILI,BILI250905C00024500,Call,2025-09-05,24.5,1.0510899552856006,0.18,0.21,337,170,23.22,23.36,23.26000022888184,0.460942890625,2025-09-05,0.01642710472279261,23.309137221602406,0.04982767841829209,0.48740118086718,0.5205146471810436,0.5041195684419958,0.03311346631386358,0.22999133024671675,1.0651142255644335,,,0.4733009440136328
BILI,BILI260618C00035000,Call,2026-06-18,35.0,1.4439051548852537,1.55,1.84,133,333,23.22,23.36,23.26000022888184,0.5656781713867188,2026-06-18,0.7994524298425736,24.239819271773033,0.36735135610103536,0.5176690577519898,0.5577220322110698,0.5378919027000396,0.04005297445907996,0.30036586446679847,1.1364691102000979,,,0.4733009440136328
BILI,BILI260116C00042000,Call,2026-01-16,42.0,1.769359242958646,0.36,0.42,57,225,23.22,23.36,23.26000022888184,0.647464462890625,2026-01-16,0.3805612594113621,23.737406729098957,0.5706174714165506,0.6244055841193298,0.6475116460007168,0.6361764777684354,0.023106061881386974,0.10424261777212851,1.3441267882831673,,,0.4733009440136328
BILI,BILI251003P00021500,Put,2025-10-03,21.5,0.9188563361724962,0.54,0.6,15,40,23.22,23.36,23.26000022888184,0.461919443359375,2025-10-03,0.09308692676249145,23.39865238298125,-0.08462549510075712,0.4665121362559544,0.4926845569110065,0.47965713789547404,0.026172420655052098,-0.2573826029706776,1.0134294975791516,,,0.4733009440136328
BILI,BILI250912C00024500,Call,2025-09-12,24.5,1.0500832330957854,0.39,0.44,6,76,23.22,23.36,23.26000022888184,0.48242705078125,2025-09-12,0.03559206023271732,23.331483855589934,0.04886943064279585,0.47262390558659184,0.504697065266157,0.4887339306304945,0.032073159679565144,0.31422375286060733,1.0326071325486668,,,0.4733009440136328
BILI,BILI250919P00021000,Put,2025-09-19,21.0,0.8992092643998952,0.21,0.25,17,531,23.22,23.36,23.26000022888184,0.460942890625,2025-09-19,0.05475701574264202,23.353851913452825,-0.10623949695995875,0.4656295810026281,0.4959873695401785,0.48102139189995996,0.030357788537550445,-0.1586244513929791,1.0163119215881065,,,0.4733009440136328
BILI,BILI250926P00021500,Put,2025-09-26,21.5,0.9197372502121862,0.43,0.49,3,111,23.22,23.36,23.26000022888184,0.46289599609375,2025-09-26,0.07392197125256673,23.37624141573029,-0.08366724732526076,0.46512641482502715,0.4956033814165651,0.4804631261408029,0.03047696659153798,-0.24015622274816084,1.0151324061736158,,,0.4733009440136328
BILI,BILI250912C00025000,Call,2025-09-12,25.0,1.0715135031589649,0.29,0.34,232,319,23.22,23.36,23.26000022888184,0.49805189453125,2025-09-12,0.03559206023271732,23.331483855589934,0.06907213796031543,0.487395154601883,0.52327192032884,0.505500062624058,0.03587676572695697,0.24933171416798172,1.0680309621556507,,,0.4733009440136328
BILI,BILI271217P00015000,Put,2027-12-17,15.0,0.574171743153951,2.17,2.42,1,58,23.22,23.36,23.26000022888184,0.5041553491210937,2027-12-17,2.297056810403833,26.12458759743963,-0.5548267233142311,0.5560414152868595,0.5876349352350728,0.5718866767192604,0.031593519948213356,-0.14152405164103388,1.2082939701527153,,,0.4733009440136328
BILI,BILI250912C00024000,Call,2025-09-12,24.0,1.0286529630326062,0.54,0.6,10,55,23.22,23.36,23.26000022888184,0.483403603515625,2025-09-12,0.03559206023271732,23.331483855589934,0.028250143440060244,0.4677845433910211,0.5032168822482366,0.48553082173477036,0.03543233885721547,0.3964258283491137,1.0258395379849174,,,0.4733009440136328
BILI,BILI260116C00008000,Call,2026-01-16,8.0,0.3370208081825992,14.3,16.75,1,439,23.22,23.36,23.26000022888184,1.138676181640625,2026-01-16,0.3805612594113621,23.737406729098957,-1.0876106051869818,,1.8718284211755636,0.9304346319856623,,0.9854394336909666,1.9658414878607602,,,0.4733009440136328
BILI,BILI270115C00020000,Call,2027-01-15,20.0,0.8015974276800726,6.55,7.85,100,1158,23.22,23.36,23.26000022888184,0.5434615966796876,2027-01-15,1.377138945927447,24.950179865075924,-0.22114875763863087,0.39201221406669867,0.5423640042921894,0.46774174880241093,0.15035179022549078,0.7509061118625313,0.988254417656387,,,0.4733009440136328
BILI,BILI250926C00024500,Call,2025-09-26,24.5,1.0480726804743516,0.75,0.81,15,21,23.22,23.36,23.26000022888184,0.499028447265625,2025-09-26,0.07392197125256673,23.37624141573029,0.04695293509180334,0.475718079072343,0.500472073234141,0.48811404112053797,0.02475399416179802,0.3868870465803248,1.0312974172020213,,,0.4733009440136328
BILI,BILI250926C00025000,Call,2025-09-26,25.0,1.0694619188513792,0.62,0.69,18,89,23.22,23.36,23.26000022888184,0.5127001855468749,2025-09-26,0.07392197125256673,23.37624141573029,0.06715564240932276,0.4856680654562559,0.5160010844294626,0.5008894054113054,0.03033301897320667,0.3354077484101465,1.058289470466127,,,0.4733009440136328
BILI,BILI250905C00023000,Call,2025-09-05,23.0,0.986737509043625,0.69,0.78,121,192,23.22,23.36,23.26000022888184,0.469731865234375,2025-09-05,0.01642710472279261,23.309137221602406,-0.013351223203239537,0.4405313403531246,0.5184788881616503,0.4795788489663994,0.07794754780852575,0.5979110349889747,1.0132640871144887,,,0.4733009440136328
BILI,BILI250905C00024000,Call,2025-09-05,24.0,1.0296391398716087,0.29,0.33,171,258,23.22,23.36,23.26000022888184,0.45313046875,2025-09-05,0.01642710472279261,23.309137221602406,0.029208391215556403,0.47165702255616543,0.5085617643473588,0.49018424096679925,0.03690474179119335,0.33232731531049187,1.0356713781510651,,,0.4733009440136328
BILI,BILI260320P00015000,Put,2026-03-20,15.0,0.6264876761782776,0.46,0.52,30,200,23.22,23.36,23.26000022888184,0.5283250292968751,2026-03-20,0.5530458590006845,23.943008889661698,-0.46762617574407367,0.5470863565328818,0.5682559663548921,0.5577945478343629,0.021169609822010216,-0.09098411989585964,1.1785198294856905,,,0.4733009440136328
BILI,BILI250905C00023500,Call,2025-09-05,23.5,1.0081883244576169,0.45,0.53,678,1354,23.22,23.36,23.26000022888184,0.465825654296875,2025-09-05,0.01642710472279261,23.309137221602406,0.008154982017724055,0.4516730973552314,0.519190890413515,0.48545112190570844,0.06751779305828354,0.46018868392854956,1.0256711465416508,,,0.4733009440136328
BILI,BILI250905C00019500,Call,2025-09-05,19.5,0.836581801145682,3.75,4.05,0,30,23.22,23.36,23.26000022888184,0.9335944140625,2025-09-05,0.01642710472279261,23.309137221602406,-0.17843097356268814,,1.277995913323882,0.9809367634006193,,0.9308403899143771,2.0725434331108468,,,0.4733009440136328
BILI,BILI250926P00022500,Put,2025-09-26,22.5,0.9625157269662413,0.78,0.84,10,30,23.22,23.36,23.26000022888184,0.4594780615234375,2025-09-26,0.07392197125256673,23.37624141573029,-0.0382048732485035,0.4702820041342518,0.49559323814045975,0.4829509541746657,0.02531123400620794,-0.3606915604589913,1.0203887405742316,,,0.4733009440136328
BILI,BILI260320C00032000,Call,2026-03-20,32.0,1.336507042513659,1.46,1.57,1,30,23.22,23.36,23.26000022888184,0.5710492114257812,2026-03-20,0.5530458590006845,23.943008889661698,0.29005952595344286,0.5382728441192633,0.5563962138028784,0.5473695210634419,0.018123369683615054,0.3053634572091948,1.1564936178273832,,,0.4733009440136328
BILI,BILI260320C00031000,Call,2026-03-20,31.0,1.294741197435107,1.61,1.73,20,29,23.22,23.36,23.26000022888184,0.567387138671875,2026-03-20,0.5530458590006845,23.943008889661698,0.25831082763886254,0.5330012630395545,0.5521214089628445,0.5425924353574407,0.019120145923289922,0.3305464850971912,1.1464004925834503,,,0.4733009440136328
BILI,BILI250919P00021500,Put,2025-09-19,21.5,0.920619008790369,0.31,0.35,5,312,23.22,23.36,23.26000022888184,0.45313046875,2025-09-19,0.05475701574264202,23.353851913452825,-0.08270899954976461,0.4629902517504893,0.48830485521001493,0.4757400628660169,0.02531460345952563,-0.21225591270829813,1.0051534206369845,,,0.4733009440136328
BILI,BILI260417P00015000,Put,2026-04-17,15.0,0.6240909507379806,0.56,0.6,12,26,23.22,23.36,23.26000022888184,0.523442265625,2026-04-17,0.6297056810403833,24.034958337823465,-0.4714591668460587,0.5487020011292845,0.5611823649103576,0.5549806954352182,0.01248036378107309,-0.09839933007267199,1.1725746640793362,,,0.4733009440136328
BILI,BILI250926P00022000,Put,2025-09-26,22.0,0.9411264885892138,0.6,0.65,6,53,23.22,23.36,23.26000022888184,0.461919443359375,2025-09-26,0.07392197125256673,23.37624141573029,-0.06067772910056206,0.47310547629230343,0.4958419959582281,0.48450147360089,0.02273651966592466,-0.29927406920786326,1.0236647100093985,,,0.4733009440136328
