Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BB,BB251219C00003000,Call,2025-12-19,3.0,0.7664745453060474,0.99,1.03,16,779,3.85,3.86,3.829999923706055,0.648441015625,2025-12-19,0.30390143737166325,3.9140243056631747,-0.2659537902157664,0.5158507800798533,0.5954570283823813,0.5566971077393087,0.07960624830252805,0.8461476792664451,1.2124428193946404,,,0.45915328857921855
BB,BB270115C00002500,Call,2027-01-15,2.5,0.6053568122784982,1.74,1.82,1,1949,3.85,3.86,3.829999923706055,0.6835969140625001,2027-01-15,1.377138945927447,4.1297957655589395,-0.5019372224375103,0.5335106199949564,0.6132424190299943,0.5739931761082387,0.07973179903503791,0.8603653581195274,1.2501123053792669,,,0.45915328857921855
BB,BB251219C00004000,Call,2025-12-19,4.0,1.0219660604080634,0.45,0.47,15,1668,3.85,3.86,3.829999923706055,0.6250037500000001,2025-12-19,0.30390143737166325,3.9140243056631747,0.02172828223601469,0.5754793573424256,0.5991756834662721,0.5873249268160469,0.023696326123846534,0.5377548508475658,1.2791478171340913,,,0.45915328857921855
BB,BB270115C00002000,Call,2027-01-15,2.0,0.48428544982279864,2.08,2.17,25,1859,3.85,3.86,3.829999923706055,0.7324245507812499,2027-01-15,1.377138945927447,4.1297957655589395,-0.7250807737517199,0.5212239351768001,0.6540910931784665,0.591366734403423,0.13286715800166637,0.918009573357493,1.2879505583708641,,,0.45915328857921855
BB,BB250926C00004000,Call,2025-09-26,4.0,1.0337854460201763,0.22,0.23,157,2718,3.85,3.86,3.829999923706055,0.6875031250000001,2025-09-26,0.07392197125256673,3.8692748242868302,0.03322725554196949,0.660206617473968,0.6842201804351512,0.6722160487985527,0.024013562961183177,0.46397712138618796,1.4640340503247296,,,0.45915328857921855
BB,BB251219C00002500,Call,2025-12-19,2.5,0.6387287877550396,1.4,1.44,1,157,3.85,3.86,3.829999923706055,0.7187528125,2025-12-19,0.30390143737166325,3.9140243056631747,-0.4482753470097209,0.4215490862383211,0.6235016583363483,0.5445454141160176,0.2019525720980272,0.9498485784086649,1.185977379800616,,,0.45915328857921855
BB,BB260116C00003000,Call,2026-01-16,3.0,0.7635422784603829,1.02,1.07,3,7318,3.85,3.86,3.829999923706055,0.632816171875,2026-01-16,0.3805612594113621,3.9290555148422706,-0.2697867813177512,0.4999212886793182,0.5847214714730827,0.5433558935663115,0.08480018279376456,0.8345901012263458,1.1833866969517857,,,0.45915328857921855
BB,BB270115P00005500,Put,2027-01-15,5.5,1.3317849870126963,2.0,2.07,27,614,3.85,3.86,3.829999923706055,0.4804739453125,2027-01-15,1.377138945927447,4.1297957655589395,0.28652013792676007,0.6152468515145952,0.6540392958297557,0.6346458814125092,0.03879244431516049,-0.5049179344681474,1.3822091602051383,,,0.45915328857921855
BB,BB251219P00004500,Put,2025-12-19,4.5,1.1497118179590713,0.88,0.92,5,5388,3.85,3.86,3.829999923706055,0.5390671093750001,2025-12-19,0.30390143737166325,3.9140243056631747,0.13951131789239815,0.5999570688964873,0.6484458747055067,0.6242650317496153,0.048488805809019486,-0.5922438708753661,1.3596004804437107,,,0.45915328857921855
BB,BB270115P00007000,Put,2027-01-15,7.0,1.6949990743797951,3.3,3.4,5,417,3.85,3.86,3.829999923706055,0.497075341796875,2027-01-15,1.377138945927447,4.1297957655589395,0.5276821947436481,0.7007522166420815,0.7571786656057714,0.7290735537637286,0.05642644896368987,-0.5749397714675122,1.587865255239134,,,0.45915328857921855
BB,BB250919P00005500,Put,2025-09-19,5.5,1.4228177471842947,1.65,1.69,50,321,3.85,3.86,3.829999923706055,0.500005,2025-09-19,0.05475701574264202,3.865568876185515,0.35263923443600026,0.9118849221503225,1.1787023521612512,1.0625105653617652,0.2668174300109287,-0.9021700110962879,2.3140650231419357,,,0.45915328857921855
BB,BB270115C00001500,Call,2027-01-15,1.5,0.363214087367099,2.5,2.56,22,587,3.85,3.86,3.829999923706055,0.8359391406249999,2027-01-15,1.377138945927447,4.1297957655589395,-1.0127628462035008,0.5785384873105682,0.7224159499162596,0.6568455356218693,0.14387746260569134,0.9553676306884685,1.430558273151827,,,0.45915328857921855
BB,BB250919P00007000,Put,2025-09-19,7.0,1.8108589509618296,3.15,3.2,6,76,3.85,3.86,3.829999923706055,1.0625046875000002,2025-09-19,0.05475701574264202,3.865568876185515,0.5938012912528883,1.4093564809128458,1.7824342004942533,1.6223920054785559,0.37307771958140745,-0.9153228858271671,3.533443069739969,,,0.45915328857921855
BB,BB260116P00005500,Put,2026-01-16,5.5,1.3998275105107019,1.76,1.8,50,567,3.85,3.86,3.829999923706055,0.5410202148437502,2026-01-16,0.3805612594113621,3.9290555148422706,0.3363490222525643,0.6703611494095426,0.71997254794009,0.6954189241726472,0.04961139853054741,-0.7155006913402906,1.5145681006108382,,,0.45915328857921855
BB,BB270115C00004000,Call,2027-01-15,4.0,0.9685708996455973,1.02,1.05,323,5093,3.85,3.86,3.829999923706055,0.622074091796875,2027-01-15,1.377138945927447,4.1297957655589395,-0.031933593191774585,0.5487855972621747,0.5666259845507006,0.5576983217530288,0.017840387288525883,0.6465516181386739,1.2146233853159218,,,0.45915328857921855
BB,BB270115P00010000,Put,2027-01-15,10.0,2.421427249113993,6.15,6.25,3,142,3.85,3.86,3.829999923706055,0.507817421875,2027-01-15,1.377138945927447,4.1297957655589395,0.8843571386823804,0.9083401073971266,0.9655916769884214,0.9371167792961324,0.05725156959129485,-0.6003697469434615,2.0409671510703986,,,0.45915328857921855
BB,BB250919P00005000,Put,2025-09-19,5.0,1.2934706792584496,1.16,1.19,1,4257,3.85,3.86,3.829999923706055,0.5312546875,2025-09-19,0.05475701574264202,3.865568876185515,0.2573290546316753,0.7802859652142836,0.9466424795129602,0.8698832057222418,0.1663565142986766,-0.8774634955447644,1.894537679157141,,,0.45915328857921855
BB,BB260116C00002000,Call,2026-01-16,2.0,0.5090281856402552,1.88,1.92,2,1107,3.85,3.86,3.829999923706055,0.8320329296874999,2026-01-16,0.3805612594113621,3.9290555148422706,-0.6752518894259157,,0.6882444652813775,0.5417260396050679,,0.9856529573881765,1.1798370023252114,,,0.45915328857921855
BB,BB250919P00006000,Put,2025-09-19,6.0,1.5521648151101397,2.15,2.18,2,191,3.85,3.86,3.829999923706055,0.937500625,2025-09-19,0.05475701574264202,3.865568876185515,0.43965061142563006,1.0938829156077652,1.3211310703425732,1.2201461787950931,0.22724815473480797,-0.9188056572747966,2.6573830769472515,,,0.45915328857921855
BB,BB260116C00003500,Call,2026-01-16,3.5,0.8907993248704467,0.73,0.74,4,1788,3.85,3.86,3.829999923706055,0.6132851171875001,2026-01-16,0.3805612594113621,3.9290555148422706,-0.11563610149049294,0.5507493123753556,0.562743896844161,0.5567493140151671,0.011994584468805414,0.6944176253636758,1.2125565205858482,,,0.45915328857921855
