Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CVX,CVX260918C00180000,Call,2026-09-18,180.0,1.122281088785146,6.15,7.8,2,150,160.0,160.66,160.60000610351562,0.2242509216308593,2026-09-18,1.051334702258727,160.3876264143839,0.11536330048836084,0.20344113641392433,0.23199803863149515,0.2178392191774646,0.028556902217570818,0.3428090563124846,0.8564059393980238,,,0.2543644423234453
CVX,CVX250926C00170000,Call,2025-09-26,170.0,1.0602863131592128,0.52,0.65,30,113,160.0,160.66,160.60000610351562,0.1895832995605469,2025-09-26,0.07392197125256673,160.33405118045013,0.05853897840568834,0.1872044399628388,0.20070043234289792,0.1940969843523809,0.013495992380059108,0.13942867262468678,0.7630664985225043,,,0.2543644423234453
CVX,CVX251017P00140000,Put,2025-10-17,140.0,0.873159803874661,0.27,0.38,7,1433,160.0,160.66,160.60000610351562,0.24414818359375,2025-10-17,0.13141683778234087,160.33720216934827,-0.13563668849157964,0.2298558391528544,0.24733478523789373,0.23898764307645184,0.017478946085039332,-0.05381891675781503,0.9395481573346617,,,0.2543644423234453
CVX,CVX250926C00145000,Call,2025-09-26,145.0,0.9043618553416815,15.1,17.5,0,23,160.0,160.66,160.60000610351562,0.4167538793945312,2025-09-26,0.07392197125256673,160.33405118045013,-0.10052571622399913,,0.45548675442129516,0.3428543072004321,,0.8697077949977371,1.3478861434746632,,,0.2543644423234453
CVX,CVX260618C00185000,Call,2026-06-18,185.0,1.1535548762071883,3.35,4.5,20,557,160.0,160.66,160.60000610351562,0.2153398779296875,2026-06-18,0.7994524298425736,160.37381819950144,0.14284837115173973,0.19463765295314203,0.22079906375766656,0.207958944304363,0.026161410804524526,0.24974968895015665,0.8175629518214111,,,0.2543644423234453
CVX,CVX261218P00105000,Put,2026-12-18,105.0,0.6546082192266907,1.86,2.25,3,65,160.0,160.66,160.60000610351562,0.2988961712646484,2026-12-18,1.3004791238877482,160.40128570954977,-0.42371836088833775,0.28807202514936825,0.30365141769686893,0.2960204721468342,0.015579392547500681,-0.077228668527766,1.163765145170801,,,0.2543644423234453
CVX,CVX261218C00185000,Call,2026-12-18,185.0,1.1533573386375027,6.1,7.45,2,81,160.0,160.66,160.60000610351562,0.2155840161132812,2026-12-18,1.3004791238877482,160.40128570954977,0.14267711403246375,0.2017375888297029,0.2235448700271355,0.21273408373721087,0.021807281197432582,0.3203143249526156,0.8363357778863683,,,0.2543644423234453
CVX,CVX250912C00152500,Call,2025-09-12,152.5,0.951151654249527,7.95,9.35,2,35,160.0,160.66,160.60000610351562,0.3227606787109374,2025-09-12,0.03559206023271732,160.33195055558707,-0.050081760959567005,0.1707109232714302,0.3720576235218058,0.2894878165305992,0.20134670025037563,0.8274954853562456,1.1380828778044836,,,0.2543644423234453
CVX,CVX261218C00210000,Call,2026-12-18,210.0,1.3092164384533813,2.26,3.0,5,585,160.0,160.66,160.60000610351562,0.2119219433593749,2026-12-18,1.3004791238877482,160.40128570954977,0.26942881967160753,0.19898937373146267,0.21697797493771456,0.20823179000051686,0.017988601206251897,0.15484460318548893,0.8186356084146896,,,0.2543644423234453
CVX,CVX270115P00100000,Put,2027-01-15,100.0,0.6234200634020773,1.44,1.87,16,418,160.0,160.66,160.60000610351562,0.3013985876464844,2027-01-15,1.377138945927447,160.40548880362965,-0.4725347283328502,0.2864533417950841,0.30611246822401794,0.29657884322442296,0.01965912642893386,-0.06279544351957356,1.1659603068549125,,,0.2543644423234453
CVX,CVX260918P00130000,Put,2026-09-18,130.0,0.8105363419003832,3.9,4.9,29,199,160.0,160.66,160.60000610351562,0.2647778601074219,2026-09-18,1.051334702258727,160.3876264143839,-0.2100590999462672,0.2451789990439678,0.2696985282291162,0.2576187416368401,0.02451952918514841,-0.17688393387707424,1.0127938452547416,,,0.2543644423234453
CVX,CVX251003C00165000,Call,2025-10-03,165.0,1.0290946801608785,2.03,2.4,33,52,160.0,160.66,160.60000610351562,0.2080157324218749,2025-10-03,0.09308692676249145,160.33510150320234,0.02867946443723691,0.198977941970174,0.2197460001270052,0.20941372746372414,0.02076805815683122,0.33836671602957963,0.8232822384719849,,,0.2543644423234453
CVX,CVX250919P00148000,Put,2025-09-19,148.0,0.923078837182152,0.19,0.23,2,92,160.0,160.66,160.60000610351562,0.2187578124999999,2025-09-19,0.05475701574264202,160.3330008645784,-0.08004063406168836,0.21658138789536413,0.22580200212801024,0.22130647171658666,0.009220614232646113,-0.05803432132511677,0.8700369819582616,,,0.2543644423234453
CVX,CVX260320C00175000,Call,2026-03-20,175.0,1.0912924686075938,4.1,5.2,480,315,160.0,160.66,160.60000610351562,0.2185747088623046,2026-03-20,0.5530458590006845,160.36031131350765,0.08736274480968766,0.1979281815075128,0.2244712325890537,0.2113265314626053,0.026543051081540897,0.3165689363201486,0.8308021731822337,,,0.2543644423234453
CVX,CVX260515C00180000,Call,2026-05-15,180.0,1.1224134300678783,4.55,5.05,22,13,160.0,160.66,160.60000610351562,0.2169267761230468,2026-05-15,0.7063655030800822,160.36871546442066,0.11548121522622307,0.2115669851799434,0.2226624057564548,0.21714250528165754,0.011095420576511389,0.2940714188200565,0.8536669013098261,,,0.2543644423234453
CVX,CVX250919P00145000,Put,2025-09-19,145.0,0.904367779671703,0.12,0.18,90,28268,160.0,160.66,160.60000610351562,0.24805439453125,2025-09-19,0.05475701574264202,160.3330008645784,-0.10051916540522898,0.23820601896679827,0.2572176538986058,0.24825795512138182,0.01901163493180752,-0.03925785054641906,0.9759931571162821,,,0.2543644423234453
CVX,CVX250926P00150000,Put,2025-09-26,150.0,0.9355467469051878,0.45,0.53,7,69,160.0,160.66,160.60000610351562,0.2058184887695312,2025-09-26,0.07392197125256673,160.33405118045013,-0.06662416454831768,0.20029897029294008,0.21004005920701463,0.20525191712572208,0.009741088914074547,-0.11089643741912258,0.8069206342320732,,,0.2543644423234453
CVX,CVX260618P00135000,Put,2026-06-18,135.0,0.8417832880430833,3.65,4.9,7,2249,160.0,160.66,160.60000610351562,0.2691723474121094,2026-06-18,0.7994524298425736,160.37381819950144,-0.17223267548815568,0.2402700606787048,0.273161583099152,0.2570061267966527,0.03289152242044721,-0.19368288721563554,1.0103854314269614,,,0.2543644423234453
CVX,CVX260515P00120000,Put,2026-05-15,120.0,0.7482756200452523,1.33,1.76,7,1707,160.0,160.66,160.60000610351562,0.2823558093261719,2026-05-15,0.7063655030800822,160.36871546442066,-0.2899838928819412,0.26376484772701164,0.2849221052725967,0.2746630840058344,0.021157257545585062,-0.08509069375404477,1.079801412088006,,,0.2543644423234453
CVX,CVX260515P00125000,Put,2026-05-15,125.0,0.7794537708804711,1.78,2.27,0,702,160.0,160.66,160.60000610351562,0.2724682128906249,2026-05-15,0.7063655030800822,160.36871546442066,-0.24916189836168615,0.25515821821735757,0.2751609454980166,0.26539295456974604,0.02000272728065905,-0.109613146945994,1.0433571302087776,,,0.2543644423234453
CVX,CVX251003C00170000,Call,2025-10-03,170.0,1.060279367438481,0.82,0.95,33,59,160.0,160.66,160.60000610351562,0.1939777868652344,2025-10-03,0.09308692676249145,160.33510150320234,0.058532427586918165,0.19334455845509235,0.20371099167498827,0.1985909039974944,0.010366433219895915,0.17470359821720238,0.7807337463660496,,,0.2543644423234453
CVX,CVX260220C00190000,Call,2026-02-20,190.0,1.18486286994062,1.34,1.52,21,34,160.0,160.66,160.60000610351562,0.207893663330078,2026-02-20,0.47638603696098564,160.35610940321047,0.16962704632174014,0.20417212659549663,0.2118717713860336,0.2080714819188656,0.007699644790536975,0.1336421414767684,0.8180053784965966,,,0.2543644423234453
CVX,CVX250912P00152500,Put,2025-09-12,152.5,0.951151654249527,0.25,0.3,22,171,160.0,160.66,160.60000610351562,0.1992267578125,2025-09-12,0.03559206023271732,160.33195055558707,-0.050081760959567005,0.1993870157762108,0.20928537037283876,0.20443728630269745,0.009898354596627967,-0.0937874283249136,0.8037180214156608,,,0.2543644423234453
CVX,CVX251017C00180000,Call,2025-10-17,180.0,1.1226340335531355,0.28,0.34,1,258,160.0,160.66,160.60000610351562,0.2004474487304687,2025-10-17,0.13141683778234087,160.33720216934827,0.11567773978932643,0.19888214328156056,0.20732545434852098,0.2032119526208876,0.008443311066960418,0.06258387505255045,0.7989007848922802,,,0.2543644423234453
CVX,CVX250919C00148000,Call,2025-09-19,148.0,0.923078837182152,12.65,13.75,1,10,160.0,160.66,160.60000610351562,0.3435124243164062,2025-09-19,0.05475701574264202,160.3330008645784,-0.08004063406168836,0.2485998185437091,0.38769945835428316,0.326886488750672,0.13909963981057405,0.8609586092827575,1.2851107873600076,,,0.2543644423234453
CVX,CVX260320P00115000,Put,2026-03-20,115.0,0.7171350507992759,0.7,0.87,1,536,160.0,160.66,160.60000610351562,0.2968820312499999,2026-03-20,0.5530458590006845,160.36031131350765,-0.33249110075057636,0.28497366046192896,0.2990068354126788,0.29218672417748176,0.01403317495074985,-0.05062612320813609,1.1486932745337979,,,0.2543644423234453
CVX,CVX261218P00135000,Put,2026-12-18,135.0,0.8416391390057452,5.8,7.0,15,261,160.0,160.66,160.60000610351562,0.2506178454589843,2026-12-18,1.3004791238877482,160.40128570954977,-0.17240393260743167,0.23431082631424693,0.25742372995568813,0.24596478590384063,0.023112903641441196,-0.2251575608274221,0.9669778670993495,,,0.2543644423234453
CVX,CVX270115P00130000,Put,2027-01-15,130.0,0.8104460824227006,5.05,6.25,6,599,160.0,160.66,160.60000610351562,0.2578809564208985,2027-01-15,1.377138945927447,160.40548880362965,-0.21017046386535912,0.2402722707031036,0.26474632498937983,0.252652159127551,0.02447405428627622,-0.19569356265214144,0.9932683861775107,,,0.2543644423234453
CVX,CVX270115P00120000,Put,2027-01-15,120.0,0.7481040760824927,3.7,4.65,2,985,160.0,160.66,160.60000610351562,0.2793651165771483,2027-01-15,1.377138945927447,160.40548880362965,-0.29021317153889564,0.26201301597925947,0.28563835946921334,0.27402705262469934,0.023625343489953876,-0.14383163881962857,1.0773009392415447,,,0.2543644423234453
CVX,CVX260515P00160000,Put,2026-05-15,160.0,0.997700826727003,10.65,11.55,1,12,160.0,160.66,160.60000610351562,0.2199174688720702,2026-05-15,0.7063655030800822,160.36871546442066,-0.002301820430160332,0.2079807199952617,0.22531878626079357,0.21664834329154153,0.017338066265531887,-0.45871036829412315,0.8517241691197364,,,0.2543644423234453
CVX,CVX251219P00130000,Put,2025-12-19,130.0,0.8107434457455148,0.6,0.76,6,2181,160.0,160.66,160.60000610351562,0.2680737255859374,2025-12-19,0.30390143737166325,160.3466555075992,-0.20980361801423264,0.25535972001784957,0.2699821050781236,0.2628837654602552,0.014622385060274024,-0.0642335638768099,1.033492586695655,,,0.2543644423234453
CVX,CVX260515P00155000,Put,2026-05-15,155.0,0.9665226758917841,7.85,9.4,30,355,160.0,160.66,160.60000610351562,0.2261735098266601,2026-05-15,0.7063655030800822,160.36871546442066,-0.0340505187447407,0.19990668827648672,0.2307851128143672,0.2153610568542475,0.030878424537880478,-0.39026682584142214,0.8466633735716811,,,0.2543644423234453
CVX,CVX260220P00160000,Put,2026-02-20,160.0,0.9977792588973642,8.2,9.1,11,30,160.0,160.66,160.60000610351562,0.2118914260864257,2026-02-20,0.47638603696098564,160.35610940321047,-0.002223210604919169,0.193854495734491,0.21472965978822756,0.20429081890550793,0.020875164053736545,-0.46562644285550847,0.8031422043091045,,,0.2543644423234453
CVX,CVX250926P00152500,Put,2025-09-26,152.5,0.9511391926869409,0.72,0.81,4,51,160.0,160.66,160.60000610351562,0.1959308923339844,2025-09-26,0.07392197125256673,160.33405118045013,-0.05009486259710713,0.1909146867856858,0.19923397559890685,0.1951138670970633,0.008319288813221054,-0.16581338416022318,0.7670642378896654,,,0.2543644423234453
CVX,CVX260320C00195000,Call,2026-03-20,195.0,1.2160116078770329,1.18,1.32,2,43,160.0,160.66,160.60000610351562,0.2048419360351562,2026-03-20,0.5530458590006845,160.36031131350765,0.19557632944992026,0.20225713593124783,0.20847756783773946,0.20540583003898785,0.00622043190649163,0.1143033105346355,0.8075257223955755,,,0.2543644423234453
CVX,CVX260618C00170000,Call,2026-06-18,170.0,1.0600233997579567,7.85,9.75,4,1633,160.0,160.66,160.60000610351562,0.2360916235351562,2026-06-18,0.7994524298425736,160.37381819950144,0.05829098312367653,0.20979570426745855,0.24475395738401517,0.22732350717115607,0.03495825311655662,0.4265515883524951,0.8936921571848299,,,0.2543644423234453
CVX,CVX250919P00149000,Put,2025-09-19,149.0,0.9293158563523017,0.23,0.28,6,879,160.0,160.66,160.60000610351562,0.213875048828125,2025-09-19,0.05475701574264202,160.3330008645784,-0.07330660188034421,0.21079464050564514,0.2207636651671122,0.21590037893650862,0.009969024661467069,-0.06993590678990569,0.8487836466622704,,,0.2543644423234453
CVX,CVX261218P00110000,Put,2026-12-18,110.0,0.6857800391898664,2.31,2.71,3,254,160.0,160.66,160.60000610351562,0.2885202984619139,2026-12-18,1.3004791238877482,160.40128570954977,-0.3771983452534449,0.27963962728571895,0.29344070154454566,0.28664864671474066,0.013801074258826707,-0.09386149917393105,1.1269210589986605,,,0.2543644423234453
CVX,CVX250926C00160000,Call,2025-09-26,160.0,0.9979165300322003,3.8,4.65,110,1122,160.0,160.66,160.60000610351562,0.2409743872070312,2025-09-26,0.07392197125256673,160.33405118045013,-0.00208564341074656,0.2096911645674474,0.2588229687276961,0.23425715693194582,0.049131804160248704,0.525750484447278,0.9209508797384054,,,0.2543644423234453
CVX,CVX250905C00165000,Call,2025-09-05,165.0,1.029121646165164,0.19,0.23,770,838,160.0,160.66,160.60000610351562,0.157234990234375,2025-09-05,0.01642710472279261,160.33090025347607,0.028705667712317536,0.17948723847691359,0.18954509004201875,0.1846170894927214,0.010057851565105164,0.11481334696147338,0.7257975517582981,,,0.2543644423234453
CVX,CVX250912C00167500,Call,2025-09-12,167.5,1.044707554667513,0.29,0.34,24,276,160.0,160.66,160.60000610351562,0.1755453540039062,2025-09-12,0.03559206023271732,160.33195055558707,0.04373699425808767,0.18553647253709668,0.19409863120997442,0.1898895316964923,0.00856215867287774,0.11449526826539191,0.7465254575756786,,,0.2543644423234453
CVX,CVX260918P00140000,Put,2026-09-18,140.0,0.8728852912773357,6.45,7.5,9,214,160.0,160.66,160.60000610351562,0.2558057818603516,2026-09-18,1.051334702258727,160.3876264143839,-0.13595112779254528,0.2410553214438041,0.26181160364078115,0.25148954519749617,0.02075628219697706,-0.25586299520330946,0.9886977240227097,,,0.2543644423234453
CVX,CVX260320P00150000,Put,2026-03-20,150.0,0.9353935445207946,5.4,6.6,483,1307,160.0,160.66,160.60000610351562,0.2402419726562499,2026-03-20,0.5530458590006845,160.36031131350765,-0.06678793501757072,0.21433122498377571,0.24327838219708914,0.22887226855219495,0.028947157213313424,-0.3165035916802462,0.8997809067242388,,,0.2543644423234453
CVX,CVX260320C00190000,Call,2026-03-20,190.0,1.184831823059673,1.67,1.93,7,178,160.0,160.66,160.60000610351562,0.207893663330078,2026-03-20,0.5530458590006845,160.36031131350765,0.1696008430466596,0.20251786507911854,0.21196384529855672,0.20730570442672,0.009445980219438183,0.15314763377632523,0.8149948260579353,,,0.2543644423234453
CVX,CVX251121C00120000,Call,2025-11-21,120.0,0.7483981755298881,40.55,43.35,1,10,160.0,160.66,160.60000610351562,0.5651898950195313,2025-11-21,0.2272416153319644,160.34245395512414,-0.2898201224126886,0.38225395110613714,0.6141811378522098,0.5176275724051587,0.2319271867460727,0.9028416469533386,2.034984008287419,,,0.2543644423234453
CVX,CVX251121P00135000,Put,2025-11-21,135.0,0.8419479474711241,0.55,0.66,9,718,160.0,160.66,160.60000610351562,0.2562330236816406,2025-11-21,0.2272416153319644,160.34245395512414,-0.1720370867563051,0.24716225361128508,0.25819160811064434,0.25279940505464255,0.011029354499359267,-0.06839655084995822,0.9938472639709104,,,0.2543644423234453
CVX,CVX260918P00150000,Put,2026-09-18,150.0,0.9352342406542883,8.9,10.25,3,172,160.0,160.66,160.60000610351562,0.2355117953491211,2026-09-18,1.051334702258727,160.3876264143839,-0.06695825630559382,0.21925366305648616,0.2425709819085034,0.23093179399474587,0.023317318852017238,-0.34414626728947917,0.9078776572910183,,,0.2543644423234453
CVX,CVX270115C00230000,Call,2027-01-15,230.0,1.433866145824778,1.24,1.54,7,2870,160.0,160.66,160.60000610351562,0.2100909069824218,2027-01-15,1.377138945927447,160.40548880362965,0.36037439460225384,0.20364919585724803,0.21414796864516042,0.20903999915752064,0.010498772787912392,0.08908822418127432,0.8218129753045793,,,0.2543644423234453
CVX,CVX251017P00170000,Put,2025-10-17,170.0,1.0602654761335168,9.5,10.2,4,13,160.0,160.66,160.60000610351562,0.1550377465820313,2025-10-17,0.13141683778234087,160.33720216934827,0.05851932594937779,,0.1460946211696874,0.11407062760436283,,-0.9184114937977594,0.4484535124579742,,,0.2543644423234453
CVX,CVX261218P00145000,Put,2026-12-18,145.0,0.9039827789320967,8.7,10.05,4,211,160.0,160.66,160.60000610351562,0.2407912835693359,2026-12-18,1.3004791238877482,160.40128570954977,-0.1009449686252867,0.2268968582268127,0.24913290208159694,0.23804608366806895,0.022236043854784254,-0.30587195598407857,0.9358465416537025,,,0.2543644423234453
CVX,CVX260320P00120000,Put,2026-03-20,120.0,0.7483148356166357,0.98,1.18,3,1011,160.0,160.66,160.60000610351562,0.2862620202636718,2026-03-20,0.5530458590006845,160.36031131350765,-0.28993148633178045,0.27543336485667586,0.2884480077681357,0.28208337465795447,0.013014642911459817,-0.06850982073972556,1.1089732986313483,,,0.2543644423234453
CVX,CVX260515C00150000,Call,2026-05-15,150.0,0.9353445250565653,17.95,19.6,25,28,160.0,160.66,160.60000610351562,0.2615430291748046,2026-05-15,0.7063655030800822,160.36871546442066,-0.06684034156773153,0.24341612326607262,0.27787749174475657,0.2606932155511862,0.034461368478683946,0.6607887750244685,1.0248807308518906,,,0.2543644423234453
CVX,CVX250905P00152500,Put,2025-09-05,152.5,0.9511578850920455,0.04,0.05,109,5388,160.0,160.66,160.60000610351562,0.1855550195312499,2025-09-05,0.01642710472279261,160.33090025347607,-0.050075210140796814,0.20126232095107593,0.2089428859820212,0.20523287556617134,0.007680565030945274,-0.02762924102534481,0.8068457748713198,,,0.2543644423234453
CVX,CVX251003C00157500,Call,2025-10-03,157.5,0.982317649244475,5.95,6.6,26,54,160.0,160.66,160.60000610351562,0.2456130126953125,2025-10-03,0.09308692676249145,160.33510150320234,-0.017840551197655884,0.22812877920886973,0.26286627343893276,0.24553168972597528,0.03473749423006303,0.6085758844728526,0.9652752070344862,,,0.2543644423234453
CVX,CVX250919C00170000,Call,2025-09-19,170.0,1.0602932589254448,0.3,0.37,32,3944,160.0,160.66,160.60000610351562,0.1838460522460937,2025-09-19,0.05475701574264202,160.3330008645784,0.05854552922445827,0.1865995680113203,0.19725268038922908,0.19205161938210105,0.01065311237790878,0.10022612750917725,0.7550254179705339,,,0.2543644423234453
CVX,CVX251121P00140000,Put,2025-11-21,140.0,0.8731312047848695,0.86,1.03,24,1253,160.0,160.66,160.60000610351562,0.2419509399414062,2025-11-21,0.2272416153319644,160.34245395512414,-0.1356694425854302,0.23120986863133589,0.24359114993984785,0.2375162217383764,0.01238128130851196,-0.10476576657435033,0.9337634598956838,,,0.2543644423234453
CVX,CVX250926C00167500,Call,2025-09-26,167.5,1.0446938673774597,0.96,1.1,551,226,160.0,160.66,160.60000610351562,0.1911701977539062,2025-09-26,0.07392197125256673,160.33405118045013,0.04372389262054772,0.19209965778146554,0.2031083134014316,0.19765472290201475,0.011008655619966057,0.21571227155204425,0.7770532748074926,,,0.2543644423234453
CVX,CVX260918C00155000,Call,2026-09-18,155.0,0.9664087153427645,16.7,19.0,4,207,160.0,160.66,160.60000610351562,0.2484206018066406,2026-09-18,1.051334702258727,160.3876264143839,-0.034168433482603004,0.2269833549487171,0.26491183643134214,0.2459494736847804,0.03792848148262504,0.603178183665794,0.9669176691451057,,,0.2543644423234453
CVX,CVX261218P00130000,Put,2026-12-18,130.0,0.8104673190425694,4.9,5.8,4,1133,160.0,160.66,160.60000610351562,0.2564771618652344,2026-12-18,1.3004791238877482,160.40128570954977,-0.2101442605902787,0.24365459982945029,0.2627210763270671,0.25327924693818293,0.019066476497616808,-0.19161137078248713,0.995733698565138,,,0.2543644423234453
CVX,CVX260618P00145000,Put,2026-06-18,145.0,0.9041376056759043,5.55,6.55,5,1012,160.0,160.66,160.60000610351562,0.236061106262207,2026-06-18,0.7994524298425736,160.37381819950144,-0.10077371150601076,0.21863144675770507,0.24020495333862776,0.2294768456480722,0.02157350658092269,-0.2763437864256616,0.9021577212284786,,,0.2543644423234453
CVX,CVX250919C00146000,Call,2025-09-19,146.0,0.9106047988418526,14.65,15.65,0,16,160.0,160.66,160.60000610351562,0.3693910717773437,2025-09-19,0.05475701574264202,160.3330008645784,-0.093646286117467,0.28126903100506134,0.41832856895263315,0.35848454359865145,0.1370595379475718,0.8766277000020133,1.4093343406182886,,,0.2543644423234453
CVX,CVX250912C00155000,Call,2025-09-12,155.0,0.9667443043191913,6.0,6.7,9,114,160.0,160.66,160.60000610351562,0.2458571508789062,2025-09-12,0.03559206023271732,160.33195055558707,-0.033821240087786704,0.20937504881571875,0.2865402077921914,0.24954659681367453,0.07716515897647266,0.7709355085625715,0.9810592806692514,,,0.2543644423234453
CVX,CVX251219C00190000,Call,2025-12-19,190.0,1.1849327283972908,0.53,0.61,38,546,160.0,160.66,160.60000610351562,0.2043536596679687,2025-12-19,0.30390143737166325,160.3466555075992,0.169686003690671,0.20183580852062427,0.20835676316290067,0.20515455430615925,0.006520954642276394,0.07439447775957839,0.8065378652464654,,,0.2543644423234453
CVX,CVX250926C00165000,Call,2025-09-26,165.0,1.0291014215957066,1.59,1.8,26,268,160.0,160.66,160.60000610351562,0.1954426159667968,2025-09-26,0.07392197125256673,160.33405118045013,0.028686015256007214,0.19475801626238148,0.20845804053925202,0.2016398408356819,0.013700024276870532,0.310005091165788,0.7927202363421546,,,0.2543644423234453
CVX,CVX260918P00160000,Put,2026-09-18,160.0,0.9975831900312409,13.5,15.0,2,117,160.0,160.66,160.60000610351562,0.2333145516967773,2026-09-18,1.051334702258727,160.3876264143839,-0.0024197351680226367,0.2187840012122263,0.24288482606767303,0.2308300415516855,0.024100824855446734,-0.44885133750596173,0.9074776310840103,,,0.2543644423234453
CVX,CVX260515P00140000,Put,2026-05-15,140.0,0.8729882233861276,4.2,4.75,119,273,160.0,160.66,160.60000610351562,0.2464674963378906,2026-05-15,0.7063655030800822,160.36871546442066,-0.13583321305468302,0.23556240688317634,0.2497187372066788,0.24268532773825424,0.01415633032350247,-0.22126068792367848,0.9540851131608242,,,0.2543644423234453
CVX,CVX260320C00185000,Call,2026-03-20,185.0,1.1536520382423134,2.45,2.75,20,206,160.0,160.66,160.60000610351562,0.2111895288085937,2026-03-20,0.5530458590006845,160.36031131350765,0.14293259596449845,0.20657434869676275,0.21569843588893578,0.21117693509355553,0.00912408719217303,0.20281494245764808,0.8302140549386486,,,0.2543644423234453
CVX,CVX250912C00165000,Call,2025-09-12,165.0,1.0291149045978487,0.67,0.79,1509,2097,160.0,160.66,160.60000610351562,0.1798177722167968,2025-09-12,0.03559206023271732,160.33195055558707,0.02869911689354716,0.186721281466369,0.20010340593222375,0.19348394212461287,0.013382124465854767,0.22125127246026777,0.7606564044772506,,,0.2543644423234453
CVX,CVX261218P00155000,Put,2026-12-18,155.0,0.9663264188584482,12.25,13.9,15,356,160.0,160.66,160.60000610351562,0.2307816180419922,2026-12-18,1.3004791238877482,160.40128570954977,-0.03425359412661447,0.21651748626534573,0.2412392158552423,0.22887843166884503,0.024721729589896574,-0.39676102808284985,0.8998051361982713,,,0.2543644423234453
CVX,CVX260618C00160000,Call,2026-06-18,160.0,0.9976690821251358,12.3,14.25,1,975,160.0,160.66,160.60000610351562,0.2433852517700195,2026-06-18,0.7994524298425736,160.37381819950144,-0.002333638692758175,0.21972916979591417,0.25523143392818354,0.23747290462054158,0.03550226413226937,0.5466315479968935,0.9335931644037544,,,0.2543644423234453
CVX,CVX260116P00175000,Put,2026-01-16,175.0,1.0913568102369648,25.0,27.8,5,146,160.0,160.66,160.60000610351562,0.4773611834716796,2026-01-16,0.3805612594113621,160.35085717017012,0.08742170217861849,0.4155731495375539,0.48879920582455616,0.4523038217957284,0.07322605628700224,-0.5689884639618913,1.778172364282689,,,0.2543644423234453
CVX,CVX250919C00147000,Call,2025-09-19,147.0,0.9168418180120024,13.6,14.7,1,39,160.0,160.66,160.60000610351562,0.3566958862304687,2025-09-19,0.05475701574264202,160.3330008645784,-0.08682032104706706,0.2552741999886992,0.40323983655777434,0.3396807038243465,0.14796563656907513,0.8711858453896679,1.3354095435729754,,,0.2543644423234453
CVX,CVX261218C00180000,Call,2026-12-18,180.0,1.1221855186743268,8.0,8.9,4,156,160.0,160.66,160.60000610351562,0.2176897079467773,2026-12-18,1.3004791238877482,160.40128570954977,0.1152781398443492,0.2128742575752947,0.22665622985284847,0.21978642468228013,0.013781972277553761,0.36895882240653255,0.8640611190568988,,,0.2543644423234453
CVX,CVX260116C00190000,Call,2026-01-16,190.0,1.1849016796858476,0.86,1.02,1,3279,160.0,160.66,160.60000610351562,0.2076495251464843,2026-01-16,0.3805612594113621,160.35085717017012,0.16965980041559062,0.20243910189545025,0.21160673285271397,0.20711223129624282,0.009167630957263723,0.10311447912428551,0.814234212158013,,,0.2543644423234453
CVX,CVX260220P00145000,Put,2026-02-20,145.0,0.9042374533757364,3.8,4.3,385,372,160.0,160.66,160.60000610351562,0.243171630859375,2026-02-20,0.47638603696098564,160.35610940321047,-0.10066328341817161,0.23066375634938657,0.24537543057478178,0.2380615306378511,0.01471167422539521,-0.24359293218020284,0.9359072693625011,,,0.2543644423234453
CVX,CVX260918P00165000,Put,2026-09-18,165.0,1.0287576647197172,15.9,17.0,7,24,160.0,160.66,160.60000610351562,0.2206498834228515,2026-09-18,1.051334702258727,160.3876264143839,0.028351923498731113,0.21377205064022028,0.23130158497328063,0.22253724012447115,0.017529534333060343,-0.5040551187712274,0.8748755843849305,,,0.2543644423234453
CVX,CVX261218P00140000,Put,2026-12-18,140.0,0.8728109589689209,7.2,8.3,1,958,160.0,160.66,160.60000610351562,0.2435378381347656,2026-12-18,1.3004791238877482,160.40128570954977,-0.1360362884365568,0.23151594101005618,0.2509661173826021,0.24128531433343084,0.019450176372545924,-0.2637025865017495,0.9485811465213236,,,0.2543644423234453
CVX,CVX270115P00135000,Put,2027-01-15,135.0,0.8416170855928043,6.4,7.4,5,1227,160.0,160.66,160.60000610351562,0.2505568109130859,2027-01-15,1.377138945927447,160.40548880362965,-0.1724301358825122,0.23942607137156466,0.25794565204120984,0.2487424343611339,0.01851958066964518,-0.230664055960201,0.9778978228601523,,,0.2543644423234453
CVX,CVX260116P00125000,Put,2026-01-16,125.0,0.7795405787406892,0.6,0.71,8,4137,160.0,160.66,160.60000610351562,0.2703930383300781,2026-01-16,0.3805612594113621,160.35085717017012,-0.24905053444259448,0.2620623589799546,0.2721512552763642,0.26721523886448345,0.010088896296409577,-0.05555246354080967,1.0505211987322398,,,0.2543644423234453
CVX,CVX260618P00125000,Put,2026-06-18,125.0,0.7794289704102624,2.24,2.65,4,4340,160.0,160.66,160.60000610351562,0.2694775201416015,2026-06-18,0.7994524298425736,160.37381819950144,-0.24919371662428397,0.2578886565393171,0.27258006409625746,0.26534524141308774,0.014691407556940372,-0.12120900144905045,1.0431695522744466,,,0.2543644423234453
