Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AXON,AXON260320P00650000,Put,2026-03-20,650.0,0.8499106868674846,46.3,53.9,1,8,745.32,748.91,747.2899780273438,0.4575173267364503,2026-03-20,0.5530458590006845,764.7862417117082,-0.16262400929201062,0.4501649010706,0.492235244026468,0.4712869546405902,0.042070342955868034,-0.2613328055353381,0.9341532098594527,,,0.5045071297367777
AXON,AXON250919C00860000,Call,2025-09-19,860.0,1.1484333251958367,1.5,2.1,16,131,745.32,748.91,747.2899780273438,0.3775697009277343,2025-09-19,0.05475701574264202,748.8462596236036,0.1383986876488866,0.36432612255660457,0.39166373513028807,0.3785980603615883,0.0273376125736835,0.06452067854871098,0.7504315361392784,,,0.5045071297367777
AXON,AXON260116C01000000,Call,2026-01-16,1000.0,1.3171230247031587,15.9,21.0,1,59,745.32,748.91,747.2899780273438,0.4698844515991212,2026-01-16,0.3805612594113621,759.230520797684,0.27544983123302963,0.4166162280541806,0.45773585767860264,0.4376716252604091,0.04111962962442206,0.18802633692598036,0.8675231715531166,,,0.5045071297367777
AXON,AXON270115P00520000,Put,2027-01-15,520.0,0.6566514115437647,41.0,50.0,1,18,745.32,748.91,747.2899780273438,0.4616600465393067,2027-01-15,1.377138945927447,791.8965692581061,-0.4206019773396873,0.46547554720451334,0.5088547033440367,0.4873873302867063,0.04337915613952337,-0.15354380241955,0.966066288381289,,,0.5045071297367777
AXON,AXON260618C00980000,Call,2026-06-18,980.0,1.268126472994894,69.2,78.0,0,5,745.32,748.91,747.2899780273438,0.5401428432464601,2026-06-18,0.7994524298425736,772.7935823984221,0.23754059315065856,0.49719123605362503,0.5316007478993457,0.5144575930767015,0.03440951184572072,0.38728086785678906,1.019723137203463,,,0.5045071297367777
AXON,AXON260320P00680000,Put,2026-03-20,680.0,0.8891373339536762,56.7,65.0,2,7,745.32,748.91,747.2899780273438,0.4482400757598876,2026-03-20,0.5530458590006845,764.7862417117082,-0.11750357401154103,0.4431558024916291,0.48587027035406993,0.46455530857003585,0.04271446786244082,-0.3040250627690567,0.9208101951154063,,,0.5045071297367777
AXON,AXON260918P00620000,Put,2026-09-18,620.0,0.7937874373472537,60.2,70.0,4,9,745.32,748.91,747.2899780273438,0.4449823568725586,2026-09-18,1.051334702258727,781.0655231228762,-0.23093956472558255,0.45135167574825585,0.4928898736502465,0.47219815293018924,0.04153819790199065,-0.2360498196946621,0.9359593256423445,,,0.5045071297367777
AXON,AXON260618C01000000,Call,2026-06-18,1000.0,1.2940066050968306,45.0,54.0,10,16,745.32,748.91,747.2899780273438,0.4771323039245606,2026-06-18,0.7994524298425736,772.7935823984221,0.257743300468178,0.4148649747646733,0.4526069326826688,0.4339020742010024,0.037741957917995506,0.31904420581264015,0.8600514217259667,,,0.5045071297367777
AXON,AXON260618C01100000,Call,2026-06-18,1100.0,1.4234072656065135,29.0,38.0,1,68,745.32,748.91,747.2899780273438,0.4758963543701171,2026-06-18,0.7994524298425736,772.7935823984221,0.3530534802725028,0.4105714328958163,0.45436186242117116,0.4329083365291667,0.043790429525354835,0.23620113008257876,0.8580817019474689,,,0.5045071297367777
AXON,AXON270115P00540000,Put,2027-01-15,540.0,0.6819072350646788,46.0,56.0,2,21,745.32,748.91,747.2899780273438,0.4567543949127198,2027-01-15,1.377138945927447,791.8965692581061,-0.3828616493568402,0.4605186547261945,0.5058104718656456,0.4833642469714266,0.04529181713945113,-0.16888558602110793,0.9580920040190865,,,0.5045071297367777
AXON,AXON251017P00640000,Put,2025-10-17,640.0,0.8518831272904143,6.1,7.1,13,10,745.32,748.91,747.2899780273438,0.3882507464599609,2025-10-17,0.13141683778234087,751.2767649661624,-0.16030593610387656,0.38724046584502575,0.4059625594267626,0.3967382698131023,0.018722093581736876,-0.11770965182839344,0.7863878356289972,,,0.5045071297367777
AXON,AXON270115P00470000,Put,2027-01-15,470.0,0.5935118527414797,28.0,37.0,3,81,745.32,748.91,747.2899780273438,0.4757590266418457,2027-01-15,1.377138945927447,791.8965692581061,-0.5216980942110561,0.46633910628687,0.5187225442184683,0.49304058731507805,0.05238343793159833,-0.1168335487073291,0.977271793110868,,,0.5045071297367777
AXON,AXON260618C00880000,Call,2026-06-18,880.0,1.1387258124852109,74.0,82.8,1,5,745.32,748.91,747.2899780273438,0.4825796371459961,2026-06-18,0.7994524298425736,772.7935823984221,0.12990992895829306,0.41951956248758465,0.4528597858982981,0.4362129533844807,0.033340223410713465,0.44509429382367366,0.8646318905583575,,,0.5045071297367777
AXON,AXON260618P00620000,Put,2026-06-18,620.0,0.802284095160035,49.8,58.0,1,11,745.32,748.91,747.2899780273438,0.4544961167144775,2026-06-18,0.7994524298425736,772.7935823984221,-0.22029250047482182,0.45448212227062623,0.4946943912979967,0.47468403696921246,0.04021226902737046,-0.23231322191887704,0.9408866772940847,,,0.5045071297367777
AXON,AXON260618P00690000,Put,2026-06-18,690.0,0.892864557516813,76.2,85.0,1,5,745.32,748.91,747.2899780273438,0.4356822179412841,2026-06-18,0.7994524298425736,772.7935823984221,-0.11332038092265406,0.44622836486407397,0.4832920915777017,0.46477179585527956,0.03706372671362773,-0.31544560653219644,0.921239301608622,,,0.5045071297367777
AXON,AXON251219C00980000,Call,2025-12-19,980.0,1.294970007659021,13.2,16.4,1,34,745.32,748.91,747.2899780273438,0.4618584088134766,2025-12-19,0.30390143737166325,756.7742837315535,0.2584875347744375,0.42182615677892843,0.45248281247925415,0.43745972968286917,0.03065665570032572,0.170732897515475,0.8671031664331683,,,0.5045071297367777
AXON,AXON260918C01020000,Call,2026-09-18,1020.0,1.3059083646680625,58.0,67.0,2,10,745.32,748.91,747.2899780273438,0.4762778202819824,2026-09-18,1.051334702258727,781.0655231228762,0.266898863513597,0.4153887503723102,0.44708095181839885,0.43132680488365427,0.03169220144608864,0.35109719867944966,0.8549468966051984,,,0.5045071297367777
AXON,AXON260116P00670000,Put,2026-01-16,670.0,0.8824724265511164,36.4,43.5,3,19,745.32,748.91,747.2899780273438,0.4341792422485352,2026-01-16,0.3805612594113621,759.230520797684,-0.12502773536409564,0.4173698762691188,0.46350258970859937,0.44055328159038826,0.046132713439480555,-0.2756116878477708,0.8732349963423574,,,0.5045071297367777
AXON,AXON260618C00860000,Call,2026-06-18,860.0,1.1128456803832742,81.0,89.0,1,4,745.32,748.91,747.2899780273438,0.4844411907958984,2026-06-18,0.7994524298425736,772.7935823984221,0.1069204107335943,0.4235023065958027,0.4536110619291963,0.43856598468065283,0.030108755333393633,0.4694711014164646,0.8692959104650729,,,0.5045071297367777
AXON,AXON260320C01000000,Call,2026-03-20,1000.0,1.3075549028730533,26.9,34.2,1,62,745.32,748.91,747.2899780273438,0.4690452265930175,2026-03-20,0.5530458590006845,764.7862417117082,0.2681589068004437,0.4096014402546212,0.451069987503758,0.43067397097753807,0.04146854724913679,0.2491631947336742,0.8536528932747462,,,0.5045071297367777
AXON,AXON260618P00680000,Put,2026-06-18,680.0,0.8799244914658447,71.0,80.0,1,7,745.32,748.91,747.2899780273438,0.4352320881652832,2026-06-18,0.7994524298425736,772.7935823984221,-0.12791918034380675,0.4429548564740542,0.48154190626450666,0.46226982025736896,0.038587049790452466,-0.3028746200660304,0.9162800543543445,,,0.5045071297367777
AXON,AXON260618P00640000,Put,2026-06-18,640.0,0.8281642272619716,56.2,65.0,1,12,745.32,748.91,747.2899780273438,0.4487359814453124,2026-06-18,0.7994524298425736,772.7935823984221,-0.1885438021602415,0.4498326955863498,0.4908591773474842,0.47041621941707695,0.04102648176113438,-0.2550865089579568,0.9324272972366369,,,0.5045071297367777
AXON,AXON260116P00620000,Put,2026-01-16,620.0,0.8166162753159584,21.2,28.1,3,142,745.32,748.91,747.2899780273438,0.4465539964294434,2026-01-16,0.3805612594113621,759.230520797684,-0.2025859697099702,0.41669214812642297,0.4718293258011646,0.4447130646506725,0.05513717767474163,-0.1906198692959119,0.881480237717746,,,0.5045071297367777
AXON,AXON251017P00710000,Put,2025-10-17,710.0,0.9450578443378034,19.9,23.6,8,20,745.32,748.91,747.2899780273438,0.3673006385803223,2025-10-17,0.13141683778234087,751.2767649661624,-0.056509142422232934,0.35094897974347317,0.38953404345110637,0.37032855784110436,0.038585063707633205,-0.3127568582269299,0.7340402860794457,,,0.5045071297367777
AXON,AXON260918P00600000,Put,2026-09-18,600.0,0.7681813909812132,54.0,63.0,1,15,745.32,748.91,747.2899780273438,0.4504144314575196,2026-09-18,1.051334702258727,781.0655231228762,-0.26372938754857345,0.4562579560665575,0.4963196954579554,0.4763867254960957,0.0400617393913979,-0.2164762401276461,0.9442616316337222,,,0.5045071297367777
AXON,AXON251219P00690000,Put,2025-12-19,690.0,0.9117645972293107,39.1,47.3,4,31,745.32,748.91,747.2899780273438,0.4551598674011231,2025-12-19,0.30390143737166325,756.7742837315535,-0.09237343929887504,0.42763476481409407,0.48401069827209586,0.4559271619570531,0.05637593345800179,-0.3109378644633637,0.9037080649284961,,,0.5045071297367777
AXON,AXON260618C00840000,Call,2026-06-18,840.0,1.0869655482813376,88.0,96.0,1,4,745.32,748.91,747.2899780273438,0.4878972719573975,2026-06-18,0.7994524298425736,772.7935823984221,0.08338991332340018,0.42584723010592035,0.4558703695950607,0.44086032343089576,0.03002313948914037,0.49423137736858197,0.8738435939664736,,,0.5045071297367777
AXON,AXON260116C00850000,Call,2026-01-16,850.0,1.1195545709976849,41.2,48.9,4,23,745.32,748.91,747.2899780273438,0.4627281510925293,2026-01-16,0.3805612594113621,759.230520797684,0.11293090173525468,0.40092968925885,0.4447784911456987,0.42295119496667205,0.0438488018868487,0.3811871561815077,0.8383453276217191,,,0.5045071297367777
AXON,AXON260320C00980000,Call,2026-03-20,980.0,1.2814038048155922,33.1,37.6,2,10,745.32,748.91,747.2899780273438,0.4696632013702393,2026-03-20,0.5530458590006845,764.7862417117082,0.24795619948292422,0.4267732694734933,0.4510321863367447,0.43899502784165934,0.02425891686325138,0.2754946149696834,0.8701463308768327,,,0.5045071297367777
AXON,AXON251219P00660000,Put,2025-12-19,660.0,0.8721226582193407,29.9,37.0,1,56,745.32,748.91,747.2899780273438,0.4656883265686035,2025-12-19,0.30390143737166325,756.7742837315535,-0.1368252018697089,0.4382146705659206,0.492029467366204,0.4653314805526153,0.05381479680028339,-0.25410004534912645,0.9223486708610006,,,0.5045071297367777
AXON,AXON251017C00840000,Call,2025-10-17,840.0,1.1180966045686687,10.6,12.8,2,35,745.32,748.91,747.2899780273438,0.3818116018676757,2025-10-17,0.13141683778234087,751.2767649661624,0.11162777937976515,0.3521605380279357,0.37966849878752507,0.36609653685151844,0.02750796075958939,0.2192439488430864,0.7256518595535532,,,0.5045071297367777
AXON,AXON251017P00730000,Put,2025-10-17,730.0,0.9716791920656288,26.7,32.7,1,46,745.32,748.91,747.2899780273438,0.374105990447998,2025-10-17,0.13141683778234087,751.2767649661624,-0.02872957831515725,0.34104617410681953,0.39882533065345216,0.369982758127875,0.057779156546632626,-0.38925416937701884,0.7333548652145122,,,0.5045071297367777
AXON,AXON251017C00740000,Call,2025-10-17,740.0,0.9849898659295415,42.8,47.4,1,6,745.32,748.91,747.2899780273438,0.3979247219848633,2025-10-17,0.13141683778234087,751.2767649661624,-0.015123926259378632,0.34452913368398586,0.38780096917365325,0.3661705624749137,0.0432718354896674,0.5715437033429678,0.7257985881506969,,,0.5045071297367777
AXON,AXON260116P00660000,Put,2026-01-16,660.0,0.8693011963040848,32.5,39.5,1,40,745.32,748.91,747.2899780273438,0.4330806204223633,2026-01-16,0.3805612594113621,759.230520797684,-0.14006561272863619,0.41424262524128874,0.46139701397377414,0.4379793666505238,0.0471543887324854,-0.25671871160704973,0.8681331557772747,,,0.5045071297367777
AXON,AXON260618C00940000,Call,2026-06-18,940.0,1.2163662087910208,58.0,67.0,2,15,745.32,748.91,747.2899780273438,0.4797644187164306,2026-06-18,0.7994524298425736,772.7935823984221,0.19586789675009053,0.4174809034795282,0.4529088859787357,0.4352727182218209,0.03542798249920748,0.37878175048406093,0.8627682198444266,,,0.5045071297367777
AXON,AXON250919P00690000,Put,2025-09-19,690.0,0.9214174353315435,6.1,7.8,26,111,745.32,748.91,747.2899780273438,0.3902343692016602,2025-09-19,0.05475701574264202,748.8462596236036,-0.08184210400736164,0.3785151733052029,0.41599260192293264,0.3975957545109925,0.037477428617729736,-0.17717627984679507,0.7880874839537644,,,0.5045071297367777
AXON,AXON260116C00870000,Call,2026-01-16,870.0,1.145897031491748,36.5,43.0,1,23,745.32,748.91,747.2899780273438,0.4590813369750977,2026-01-16,0.3805612594113621,759.230520797684,0.13618776389952195,0.4040268445447219,0.4421999049113137,0.423223426037463,0.03817306036659185,0.3478691537161246,0.8388849256863351,,,0.5045071297367777
AXON,AXON260116C00880000,Call,2026-01-16,880.0,1.1590682617387797,33.4,40.9,1,51,745.32,748.91,747.2899780273438,0.4610649597167969,2026-01-16,0.3805612594113621,759.230520797684,0.1476164597231448,0.3997704613219129,0.44465640380271426,0.42239531753209036,0.044885942480801355,0.3313394808808028,0.8372435048687449,,,0.5045071297367777
AXON,AXON260918P00560000,Put,2026-09-18,560.0,0.7169692982491322,41.0,51.0,24,76,745.32,748.91,747.2899780273438,0.4646278513336181,2026-09-18,1.051334702258727,781.0655231228762,-0.332722259035525,0.4570293490899344,0.5070324999407642,0.48228569277035066,0.050003150850829736,-0.17876354105707692,0.9559541666378017,,,0.5045071297367777
AXON,AXON260618C00820000,Call,2026-06-18,820.0,1.061085416179401,95.0,102.9,1,4,745.32,748.91,747.2899780273438,0.4895223167419434,2026-06-18,0.7994524298425736,772.7935823984221,0.05929236174433966,0.4265182846487138,0.45619548649496183,0.4413528118146024,0.029677201846248058,0.5187675773071849,0.8748197712188418,,,0.5045071297367777
AXON,AXON251017C00850000,Call,2025-10-17,850.0,1.1314072784325815,8.7,10.6,61,53,745.32,748.91,747.2899780273438,0.3757996990966796,2025-10-17,0.13141683778234087,751.2767649661624,0.12346223702676808,0.348184394691378,0.374041080342223,0.3613176470978676,0.02585668565084498,0.19021854321375953,0.7161794666536864,,,0.5045071297367777
AXON,AXON251219C00830000,Call,2025-12-19,830.0,1.096760312609171,40.2,48.0,2,37,745.32,748.91,747.2899780273438,0.4751639398193359,2025-12-19,0.30390143737166325,756.7742837315535,0.09236066390046362,0.41060649786639003,0.4597860522529908,0.4352895325164315,0.049179554386600766,0.39553802296905416,0.862801548004961,,,0.5045071297367777
AXON,AXON270115P00720000,Put,2027-01-15,720.0,0.909209646752905,110.0,120.0,5,5,745.32,748.91,747.2899780273438,0.3905242832946777,2027-01-15,1.377138945927447,791.8965692581061,-0.09517957690505925,0.4280624156124227,0.4596033955712302,0.4438232724684721,0.0315409799588075,-0.3288244669316591,0.8797165516769467,,,0.5045071297367777
AXON,AXON250919C00830000,Call,2025-09-19,830.0,1.1083716975727262,3.5,4.4,32,110,745.32,748.91,747.2899780273438,0.3702455554199219,2025-09-19,0.05475701574264202,748.8462596236036,0.10289199919197689,0.358415598196398,0.38320719168408646,0.371102209302503,0.024791593487688446,0.1268426527323066,0.7355737658179824,,,0.5045071297367777
AXON,AXON251219C00840000,Call,2025-12-19,840.0,1.109974292279161,37.5,45.0,1,45,745.32,748.91,747.2899780273438,0.4745535943603516,2025-12-19,0.30390143737166325,756.7742837315535,0.10433685494717924,0.4117853414760856,0.4597539207762272,0.4358849417279366,0.04796857930014159,0.3767362256895452,0.8639817279794557,,,0.5045071297367777
AXON,AXON260116P00640000,Put,2026-01-16,640.0,0.8429587358100216,26.5,33.8,1,178,745.32,748.91,747.2899780273438,0.4421595091247559,2026-01-16,0.3805612594113621,759.230520797684,-0.1708372713953899,0.41582405753558016,0.4689517636465879,0.4426863674818702,0.053127706111007755,-0.2229961785826503,0.8774630553047645,,,0.5045071297367777
AXON,AXON260320C00920000,Call,2026-03-20,920.0,1.202950510643209,45.2,50.3,7,9,745.32,748.91,747.2899780273438,0.4743628614044189,2026-03-20,0.5530458590006845,764.7862417117082,0.18477729786139258,0.4285091579491723,0.45343202953723766,0.4410217941448006,0.024922871588065332,0.3447988576914732,0.8741636503232372,,,0.5045071297367777
AXON,AXON260320C00960000,Call,2026-03-20,960.0,1.2552527067581312,36.9,41.4,1,11,745.32,748.91,747.2899780273438,0.4707694525146484,2026-03-20,0.5530458590006845,764.7862417117082,0.22733691228018854,0.4280493670550348,0.4514365579186856,0.4398139745117322,0.023387190863650764,0.29752974307097746,0.8717695917225221,,,0.5045071297367777
AXON,AXON260116P00680000,Put,2026-01-16,680.0,0.895643656798148,39.4,47.5,1,56,745.32,748.91,747.2899780273438,0.4339122161102294,2026-01-16,0.3805612594113621,759.230520797684,-0.110212649578955,0.41320428627946487,0.46425636858472036,0.43884023256891985,0.051052082305255486,-0.2937472517033626,0.8698395061292414,,,0.5045071297367777
AXON,AXON270115P00500000,Put,2027-01-15,500.0,0.6313955880228507,35.0,45.0,2,229,745.32,748.91,747.2899780273438,0.4695029856872559,2027-01-15,1.377138945927447,791.8965692581061,-0.4598226904929686,0.46338708827371433,0.5150985363032728,0.4896253845306759,0.051711448029558515,-0.13839393291712376,0.9705024085311417,,,0.5045071297367777
AXON,AXON251017C00830000,Call,2025-10-17,830.0,1.104785930704756,12.2,14.3,1,31,745.32,748.91,747.2899780273438,0.3765626309204102,2025-10-17,0.13141683778234087,751.2767649661624,0.09965158833304956,0.349112178678465,0.37386239790258347,0.36160894433614094,0.024750219224118464,0.2436400955444163,0.7167568563893385,,,0.5045071297367777
AXON,AXON260116C00830000,Call,2026-01-16,830.0,1.0932121105036217,47.8,55.0,1,21,745.32,748.91,747.2899780273438,0.4642616440582275,2026-01-16,0.3805612594113621,759.230520797684,0.08912025304153613,0.4051131651364464,0.4451386459044989,0.42517231211309997,0.04002548076805251,0.4173656578143854,0.8427478761993512,,,0.5045071297367777
AXON,AXON251219P00680000,Put,2025-12-19,680.0,0.8985506175593208,35.1,40.0,10,17,745.32,748.91,747.2899780273438,0.4335078622436523,2025-12-19,0.30390143737166325,756.7742837315535,-0.10697223872002763,0.4258713895886096,0.46075891843056316,0.44337587126997846,0.03488752884195356,-0.28778533868455836,0.8788297432016591,,,0.5045071297367777
AXON,AXON260618P00760000,Put,2026-06-18,760.0,0.9834450198735912,109.0,118.0,2,5,745.32,748.91,747.2899780273438,0.4158688784790039,2026-06-18,0.7994524298425736,772.7935823984221,-0.01669354523358231,0.43821893836511183,0.4730167758818428,0.45560463288556174,0.03479783751673099,-0.40335903587699407,0.9030687695598466,,,0.5045071297367777
AXON,AXON270115C01180000,Call,2027-01-15,1180.0,1.4900935877339276,49.0,58.0,2,44,745.32,748.91,747.2899780273438,0.4691901836395263,2027-01-15,1.377138945927447,791.8965692581061,0.39883892854455016,0.4091416275261204,0.43912502210650445,0.42428715210780904,0.02998339458038407,0.29044807599178113,0.840993371747149,,,0.5045071297367777
AXON,AXON251017C00780000,Call,2025-10-17,780.0,1.0382325613851924,23.8,28.4,38,53,745.32,748.91,747.2899780273438,0.3797364273071288,2025-10-17,0.13141683778234087,751.2767649661624,0.03751980722604332,0.3299663388878655,0.3736917718307952,0.3518852893054527,0.04372543294292974,0.4089120017450282,0.697483283316622,,,0.5045071297367777
AXON,AXON270115P00640000,Put,2027-01-15,640.0,0.8081863526692489,81.0,90.0,3,10,745.32,748.91,747.2899780273438,0.426336303100586,2027-01-15,1.377138945927447,791.8965692581061,-0.21296261256144278,0.4536178783607079,0.4856552281557799,0.4696566443873948,0.032037349795072,-0.25399460021987796,0.930921718851494,,,0.5045071297367777
AXON,AXON251219C00790000,Call,2025-12-19,790.0,1.0439043939292107,55.1,62.7,17,18,745.32,748.91,747.2899780273438,0.4838766212463379,2025-12-19,0.30390143737166325,756.7742837315535,0.04296790857088704,0.4195746798612455,0.4658985245801136,0.4427464078433644,0.04632384471886808,0.4784645303793732,0.8775820632591725,,,0.5045071297367777
AXON,AXON260918P00640000,Put,2026-09-18,640.0,0.819393483713294,68.2,77.0,1,15,745.32,748.91,747.2899780273438,0.4378947202301025,2026-09-18,1.051334702258727,781.0655231228762,-0.19919086641100237,0.45215661158434384,0.48782910232222054,0.4700311060084155,0.035672490737876705,-0.2564660779914759,0.9316639514166039,,,0.5045071297367777
AXON,AXON260918C00830000,Call,2026-09-18,830.0,1.0626509241906783,111.0,120.0,1,5,745.32,748.91,747.2899780273438,0.4936955538177491,2026-09-18,1.051334702258727,781.0655231228762,0.060766658025923834,0.4257672558108525,0.4553401982825941,0.44054556442371834,0.02957294247174158,0.5363850204260925,0.8732196998951616,,,0.5045071297367777
AXON,AXON260918P00760000,Put,2026-09-18,760.0,0.9730297619095367,123.2,132.0,0,4,745.32,748.91,747.2899780273438,0.4092008543395996,2026-09-18,1.051334702258727,781.0655231228762,-0.027340609484343054,0.4451107438891246,0.4751763499887974,0.460130707194339,0.030065606099672793,-0.38443739923530773,0.91204004873907,,,0.5045071297367777
AXON,AXON270115P00740000,Put,2027-01-15,740.0,0.934465470273819,127.0,136.0,1,4,745.32,748.91,747.2899780273438,0.4040358058929443,2027-01-15,1.377138945927447,791.8965692581061,-0.0677806027169449,0.44932786433566557,0.47716350243903494,0.4632334899642397,0.027835638103369365,-0.34587121762807627,0.918190175440985,,,0.5045071297367777
AXON,AXON260116C00810000,Call,2026-01-16,810.0,1.0668696500095585,54.2,62.0,3,23,745.32,748.91,747.2899780273438,0.4674506990814209,2026-01-16,0.3805612594113621,759.230520797684,0.06472879991737696,0.4043144436085909,0.44702180431524596,0.4256915140505599,0.04270736070665504,0.45415079827780613,0.8437770032559516,,,0.5045071297367777
AXON,AXON251219C00690000,Call,2025-12-19,690.0,0.9117645972293107,105.5,112.9,1,4,745.32,748.91,747.2899780273438,0.5100070362091066,2025-12-19,0.30390143737166325,756.7742837315535,-0.09237343929887504,0.4309457222632992,0.48181165825295663,0.45646327761406746,0.05086593598965744,0.6889618446969654,0.9047707172190477,,,0.5045071297367777
AXON,AXON260618P00660000,Put,2026-06-18,660.0,0.8540443593639082,63.2,73.0,15,30,745.32,748.91,747.2899780273438,0.4451425725555419,2026-06-18,0.7994524298425736,772.7935823984221,-0.1577721434934878,0.4457347200408152,0.48941436226031315,0.46762504108409875,0.04367964221949794,-0.27880348820096257,0.9268948118296725,,,0.5045071297367777
AXON,AXON260618P00740000,Put,2026-06-18,740.0,0.9575648877716546,99.0,108.0,6,7,745.32,748.91,747.2899780273438,0.421804488067627,2026-06-18,0.7994524298425736,772.7935823984221,-0.04336179231574365,0.44052603594573203,0.4759680381164326,0.45823650010455036,0.03544200217070059,-0.37801720807416617,0.9082854792233191,,,0.5045071297367777
AXON,AXON260320C00860000,Call,2026-03-20,860.0,1.1244972164708258,61.8,67.0,2,6,745.32,748.91,747.2899780273438,0.4816412310028076,2026-03-20,0.5530458590006845,764.7862417117082,0.11733601706585998,0.4339008645790045,0.4577806143211202,0.4458563818922335,0.023879749742115708,0.42540121520806484,0.8837464440291563,,,0.5045071297367777
AXON,AXON270115P00690000,Put,2027-01-15,690.0,0.8713259114715339,103.0,112.0,2,7,745.32,748.91,747.2899780273438,0.4159756889343262,2027-01-15,1.377138945927447,791.8965692581061,-0.13773919132385526,0.45225766353027974,0.4817974024771666,0.4670247612112342,0.029539738946886884,-0.299669463217643,0.9257049775587917,,,0.5045071297367777
AXON,AXON251219P00740000,Put,2025-12-19,740.0,0.9778344955792607,60.5,68.7,10,24,745.32,748.91,747.2899780273438,0.4390772645568848,2025-12-19,0.30390143737166325,756.7742837315535,-0.022414850691964684,0.42229994701591433,0.4733651934663949,0.44782749954080103,0.05106524645048055,-0.41518313633168924,0.887653460466359,,,0.5045071297367777
AXON,AXON260618C00790000,Call,2026-06-18,790.0,1.0222652180264962,106.0,115.0,1,7,745.32,748.91,747.2899780273438,0.4956639179229737,2026-06-18,0.7994524298425736,772.7935823984221,0.022020966947108124,0.4261029350100708,0.46021955303897505,0.4431493732024177,0.034116618028904255,0.5566725656787745,0.8783807940110324,,,0.5045071297367777
AXON,AXON251017C00790000,Call,2025-10-17,790.0,1.0515432352491052,22.3,25.3,5,24,745.32,748.91,747.2899780273438,0.3823303955078124,2025-10-17,0.13141683778234087,751.2767649661624,0.05025883300347317,0.3479554714645616,0.3771515848346434,0.3625952961680841,0.029196113370081767,0.37576212634205824,0.7187119364542284,,,0.5045071297367777
AXON,AXON251017P00750000,Put,2025-10-17,750.0,0.9983005397934542,34.5,40.4,12,58,745.32,748.91,747.2899780273438,0.3533847621154785,2025-10-17,0.13141683778234087,751.2767649661624,-0.0017009059272379552,0.3256051338524776,0.38037322897701764,0.3529850219662391,0.05476809512454006,-0.4692030404115296,0.6996630992121083,,,0.5045071297367777
AXON,AXON260320C00850000,Call,2026-03-20,850.0,1.1114216674420954,64.6,70.0,1,7,745.32,748.91,747.2899780273438,0.4821066194152832,2026-03-20,0.5530458590006845,764.7862417117082,0.1056399773026688,0.43302918941493734,0.45768057364736936,0.4453675694585369,0.024651384232432016,0.43906057337992077,0.8827775529969292,,,0.5045071297367777
AXON,AXON260918P00780000,Put,2026-09-18,780.0,0.9986358082755772,134.4,143.0,1,4,745.32,748.91,747.2899780273438,0.4052259795379638,2026-09-18,1.051334702258727,781.0655231228762,-0.0013651230810823674,0.4455879611109678,0.4745422325749207,0.460052427212744,0.028954271463952852,-0.40564954349284943,0.9118848874400891,,,0.5045071297367777
AXON,AXON270115P00710000,Put,2027-01-15,710.0,0.896581734992448,105.0,115.0,5,10,745.32,748.91,747.2899780273438,0.392122625465393,2027-01-15,1.377138945927447,791.8965692581061,-0.1091658188797992,0.4277341497578757,0.4596642493615926,0.4436923738209207,0.0319300996037169,-0.31917747658424456,0.8794570932078074,,,0.5045071297367777
AXON,AXON270115P00620000,Put,2027-01-15,620.0,0.7829305291483348,73.0,83.0,1,29,745.32,748.91,747.2899780273438,0.4342326474761964,2027-01-15,1.377138945927447,791.8965692581061,-0.2447113108760231,0.4543951924257972,0.49140912460192165,0.4729447868637643,0.037013932176124476,-0.23624951980681685,0.9374392530597521,,,0.5045071297367777
AXON,AXON270115P00580000,Put,2027-01-15,580.0,0.7324188821065069,59.0,68.0,1,42,745.32,748.91,747.2899780273438,0.4426172682189941,2027-01-15,1.377138945927447,791.8965692581061,-0.31140268537469523,0.45884817044628745,0.49535453926568157,0.47718213312326213,0.03650636881939412,-0.2015533343732807,0.945838234976437,,,0.5045071297367777
AXON,AXON270115C00870000,Call,2027-01-15,870.0,1.0986283231597602,118.0,126.9,2,6,745.32,748.91,747.2899780273438,0.4862073779678345,2027-01-15,1.377138945927447,791.8965692581061,0.09406242273346911,0.41864818614973276,0.44415160818634625,0.43139433368248026,0.025503422036613488,0.5268368987088667,0.8550807476349375,,,0.5045071297367777
AXON,AXON260116P00710000,Put,2026-01-16,710.0,0.9351573475392427,51.4,59.1,3,41,745.32,748.91,747.2899780273438,0.4236965589904785,2026-01-16,0.3805612594113621,759.230520797684,-0.06704047771374626,0.4120436949682815,0.45713145033575653,0.4346137241486803,0.045087755367475,-0.35045117250996327,0.8614620062464456,,,0.5045071297367777
AXON,AXON250919C00810000,Call,2025-09-19,810.0,1.0816639458239858,5.7,6.8,17,113,745.32,748.91,747.2899780273438,0.3608767526245117,2025-09-19,0.05475701574264202,748.8462596236036,0.07850054606781771,0.3493067463500669,0.3726885757298496,0.36116084071631394,0.02338182937978267,0.18764504596054055,0.7158686556218671,,,0.5045071297367777
