Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
RUN,RUN260220C00025000,Call,2026-02-20,25.0,1.5276316312909137,1.16,1.27,8,98,15.92,16.04,15.970000267028809,0.7807639111328125,2026-02-20,0.47638603696098564,16.36520185096844,0.4237185826820227,0.7484125904084158,0.7773611193241704,0.7629662691538588,0.028948528915754612,0.29414318032317754,0.47450049424076435,,,1.6079356679589152
RUN,RUN260918C00015000,Call,2026-09-18,15.0,0.8906048197137443,5.45,6.0,3,145,15.92,16.04,15.970000267028809,0.8491226025390625,2026-09-18,1.051334702258727,16.842486889775937,-0.11585447434885489,0.7508116528910425,0.8487744081781107,0.7995709607404847,0.09796275528706822,0.7092628597076932,0.49726551669535746,,,1.6079356679589152
RUN,RUN260618P00012000,Put,2026-06-18,12.0,0.7215137004958532,2.07,2.38,67,1397,15.92,16.04,15.970000267028809,0.7993184130859375,2026-06-18,0.7994524298425736,16.631700814209236,-0.3264039120422571,0.8193777758651545,0.8948396245687996,0.8571376986661667,0.07546184870364514,-0.20923076571987131,0.5330671591819355,,,1.6079356679589152
RUN,RUN251219P00010000,Put,2025-12-19,10.0,0.6163453008249505,0.48,0.56,1,3638,15.92,16.04,15.970000267028809,0.8623060644531251,2025-12-19,0.30390143737166325,16.224671440855392,-0.48394791921266617,0.8676416917621435,0.9161631090223966,0.8922021608382376,0.048521417260253163,-0.1093739984527764,0.5548742892001289,,,1.6079356679589152
RUN,RUN260116C00025000,Call,2026-01-16,25.0,1.5349684415231413,0.93,1.11,25,12408,15.92,16.04,15.970000267028809,0.813478427734375,2026-01-16,0.3805612594113621,16.286979799527753,0.42850982155950396,0.7716705058630854,0.8272380322041291,0.7997895598904579,0.05556752634104367,0.2670326822461152,0.497401466879391,,,1.6079356679589152
RUN,RUN270115C00020000,Call,2027-01-15,20.0,1.1682856126826588,4.5,5.2,2,2356,15.92,16.04,15.970000267028809,0.8251970605468748,2027-01-15,1.377138945927447,17.119101513263775,0.15553738591949004,0.7315634303821227,0.829109638914405,0.7800612208678729,0.09754620853228235,0.6132491970198594,0.48513210846181964,,,1.6079356679589152
RUN,RUN250912P00015500,Put,2025-09-12,15.5,0.9682378399821538,0.68,0.74,68,97,15.92,16.04,15.970000267028809,0.72851833984375,2025-09-12,0.03559206023271732,16.008463375368276,-0.03227751942456353,0.7707395127439259,0.822768710986524,0.7967713161131592,0.05202919824259811,-0.3859511620242515,0.4955243745072006,,,1.6079356679589152
RUN,RUN250912C00017500,Call,2025-09-12,17.5,1.0931717548185609,0.38,0.41,164,65,15.92,16.04,15.970000267028809,0.72070591796875,2025-09-12,0.03559206023271732,16.008463375368276,0.08908333757970398,0.7505919892444028,0.7795313478729653,0.7651130929135559,0.02893935862856245,0.2928827878730122,0.4758356370592716,,,1.6079356679589152
RUN,RUN250912C00013500,Call,2025-09-12,13.5,0.8433039251457469,2.6,2.77,2,32,15.92,16.04,15.970000267028809,0.8437515624999999,2025-09-12,0.03559206023271732,16.008463375368276,-0.17042785790538068,0.712559730660271,0.9868233858950798,0.8621097445960365,0.2742636552348088,0.870588596411517,0.5361593512571204,,,1.6079356679589152
RUN,RUN250919P00017500,Put,2025-09-19,17.5,1.0921247271523549,1.96,2.13,98,105,15.92,16.04,15.970000267028809,0.6835969140625001,2025-09-19,0.05475701574264202,16.023810801931138,0.0881250898042075,0.6843679156235694,0.8087838649801012,0.7472192876137119,0.12441594935653189,-0.661505636880553,0.46470720346804595,,,1.6079356679589152
RUN,RUN270115P00030000,Put,2027-01-15,30.0,1.752428419023988,14.8,16.25,1,205,15.92,16.04,15.970000267028809,0.5979044116210939,2027-01-15,1.377138945927447,17.119101513263775,0.5610024940276543,0.7465112445236914,0.941345560980333,0.8443763829208432,0.1948343164566415,-0.5281882681583583,0.5251307000314754,,,1.6079356679589152
RUN,RUN251017C00021000,Call,2025-10-17,21.0,1.3055359622410472,0.45,0.49,7,138,15.92,16.04,15.970000267028809,0.772463212890625,2025-10-17,0.13141683778234087,16.085347786170498,0.2666136554961774,0.7643312684932061,0.7882962997091297,0.776394955302699,0.023965031215923638,0.20996473760885764,0.4828520013417209,,,1.6079356679589152
RUN,RUN250912P00014500,Put,2025-09-12,14.5,0.9057708825639504,0.34,0.37,116,140,15.92,16.04,15.970000267028809,0.73633076171875,2025-09-12,0.03559206023271732,16.008463375368276,-0.09896889392323567,0.7861580401896987,0.8187066972464961,0.8025019755882016,0.032548657056797436,-0.23287980358378402,0.49908836005042617,,,1.6079356679589152
RUN,RUN260116P00014000,Put,2026-01-16,14.0,0.8595823272529591,1.99,2.22,1,607,15.92,16.04,15.970000267028809,0.8139667041015625,2026-01-16,0.3805612594113621,16.286979799527753,-0.15130867369343817,0.8248842984993713,0.8929407767437555,0.8589202794329096,0.06805647824438421,-0.2909905338335578,0.5341757736633878,,,1.6079356679589152
RUN,RUN251219P00011000,Put,2025-12-19,11.0,0.6779798309074456,0.7,0.78,25,588,15.92,16.04,15.970000267028809,0.84179845703125,2025-12-19,0.30390143737166325,16.224671440855392,-0.38863773940834123,0.853953162861198,0.8933693157459437,0.8737931239491564,0.03941615288474565,-0.14739840888310218,0.5434254251342865,,,1.6079356679589152
RUN,RUN251121C00024000,Call,2025-11-21,24.0,1.4849094726874421,0.62,0.66,11,43,15.92,16.04,15.970000267028809,0.8369156933593749,2025-11-21,0.2272416153319644,16.162601452440022,0.39535380924321867,0.8232003576165207,0.8413005131085086,0.8322973647278061,0.018100155491987957,0.21240891466331513,0.517618572255636,,,1.6079356679589152
RUN,RUN250905P00018000,Put,2025-09-05,18.0,1.125483208742636,2.05,2.18,1,41,15.92,16.04,15.970000267028809,0.6523472265625001,2025-09-05,0.01642710472279261,15.993130648398733,0.11821246232189646,0.634275342435221,0.9374326794209049,0.8056965261658217,0.3031573369856839,-0.8628292746424195,0.5010751003418927,,,1.6079356679589152
RUN,RUN270115P00022000,Put,2027-01-15,22.0,1.2851141739509246,8.9,9.5,36,54,15.92,16.04,15.970000267028809,0.6599155102539063,2027-01-15,1.377138945927447,17.119101513263775,0.25084756572381484,0.7742495847575408,0.8563605810416723,0.8151398008436965,0.08211099628413154,-0.4144721638038339,0.5069480185599841,,,1.6079356679589152
RUN,RUN260116P00009000,Put,2026-01-16,9.0,0.5525886389483309,0.43,0.48,1,891,15.92,16.04,15.970000267028809,0.86132951171875,2026-01-16,0.3805612594113621,16.286979799527753,-0.5931414259724774,0.8745990463461035,0.9064156693523342,0.8906622884633858,0.03181662300623067,-0.08782852156932042,0.5539166188122293,,,1.6079356679589152
RUN,RUN250919C00019000,Call,2025-09-19,19.0,1.1857354180511281,0.27,0.3,14,763,15.92,16.04,15.970000267028809,0.7402369726562499,2025-09-19,0.05475701574264202,16.023810801931138,0.1703631880411796,0.7516898676112995,0.7808135523082776,0.7663755174282392,0.029123684696978125,0.194808327691805,0.4766207583423176,,,1.6079356679589152
RUN,RUN260618C00010000,Call,2026-06-18,10.0,0.6012614170798777,7.25,8.0,12,578,15.92,16.04,15.970000267028809,0.885743330078125,2026-06-18,0.7994524298425736,16.631700814209236,-0.5087254688362116,0.6976148757232498,0.9302677153292195,0.8169604012208957,0.23265283960596972,0.8558083002045572,0.5080802780237661,,,1.6079356679589152
RUN,RUN250926P00015000,Put,2025-09-26,15.0,0.9352103162721634,0.86,0.93,164,179,15.92,16.04,15.970000267028809,0.7617211328125001,2025-09-26,0.07392197125256673,16.03917294217991,-0.06698383779854698,0.7848011213977759,0.8288206272119779,0.8068352754637533,0.044019505814202,-0.3390585402499877,0.501783306099513,,,1.6079356679589152
RUN,RUN250912P00015000,Put,2025-09-12,15.0,0.9370043612730522,0.49,0.53,9,185,15.92,16.04,15.970000267028809,0.7304714453125,2025-09-12,0.03559206023271732,16.008463375368276,-0.06506734224755431,0.7785347074439907,0.8163697491905386,0.797492950672723,0.03783504174654795,-0.30583166600088396,0.4959731701735594,,,1.6079356679589152
RUN,RUN270115C00013000,Call,2027-01-15,13.0,0.7593856482437282,6.9,7.6,1,774,15.92,16.04,15.970000267028809,0.86914193359375,2027-01-15,1.377138945927447,17.119101513263775,-0.27524553017296427,0.7465832136086846,0.8719821186329009,0.8089404988904685,0.12539890502421625,0.7777441095024282,0.5030925770291066,,,1.6079356679589152
RUN,RUN250926P00015500,Put,2025-09-26,15.5,0.9663839934812356,1.08,1.14,8,41,15.92,16.04,15.970000267028809,0.7539087109375,2025-09-26,0.07392197125256673,16.03917294217991,-0.03419401497555607,0.782801892951245,0.818663992342379,0.8007355189022752,0.03586209939113394,-0.395151375561522,0.49798977338360473,,,1.6079356679589152
RUN,RUN260220P00012000,Put,2026-02-20,12.0,0.7332631830196387,1.36,1.47,1,216,15.92,16.04,15.970000267028809,0.7866232275390624,2026-02-20,0.47638603696098564,16.36520185096844,-0.31025059239817765,0.8102019651194765,0.8454450231819612,0.8278635056554238,0.03524305806248473,-0.2036464712090822,0.5148610868905589,,,1.6079356679589152
RUN,RUN250926P00014000,Put,2025-09-26,14.0,0.8728629618540192,0.52,0.56,2,169,15.92,16.04,15.970000267028809,0.7695335546875001,2025-09-26,0.07392197125256673,16.03917294217991,-0.1359767092854984,0.7969906228105973,0.8270345994457781,0.8120636404655254,0.03004397663518077,-0.23383895560319834,0.5050349069601425,,,1.6079356679589152
RUN,RUN270115C00015000,Call,2027-01-15,15.0,0.876214209511994,5.95,6.75,3,6302,15.92,16.04,15.970000267028809,0.8383805224609374,2027-01-15,1.377138945927447,17.119101513263775,-0.13214468653229103,0.7196656638331984,0.8479986126552305,0.7833314038364987,0.12833294882203206,0.7268714678157266,0.4871658857041498,,,1.6079356679589152
RUN,RUN260220C00024000,Call,2026-02-20,24.0,1.4665263660392773,1.32,1.4,16,70,15.92,16.04,15.970000267028809,0.7807639111328125,2026-02-20,0.47638603696098564,16.36520185096844,0.3828965881617677,0.7520149398525072,0.7722716412123526,0.7621742954177598,0.020256701359845364,0.3210263819825598,0.47400795355528763,,,1.6079356679589152
RUN,RUN250919C00013500,Call,2025-09-19,13.5,0.8424962180889595,2.69,2.83,5,45,15.92,16.04,15.970000267028809,0.7773459765625,2025-09-19,0.05475701574264202,16.023810801931138,-0.17138610568087712,0.6876546704604635,0.849854055515479,0.7726107813292763,0.16219938505501552,0.8504504101684645,0.48049856516337786,,,1.6079356679589152
RUN,RUN270115C00008000,Call,2027-01-15,8.0,0.4673142450730635,9.05,9.8,2,525,15.92,16.04,15.970000267028809,0.8300798242187499,2027-01-15,1.377138945927447,17.119101513263775,-0.760753345954665,0.6040135685595173,0.8459374130321548,0.7313189113998547,0.24192384447263748,0.9058365516488072,0.45481851418109154,,,1.6079356679589152
RUN,RUN251219C00024000,Call,2025-12-19,24.0,1.4792287219798812,0.85,0.9,10,89,15.92,16.04,15.970000267028809,0.8129901513671874,2025-12-19,0.30390143737166325,16.224671440855392,0.39152081814123374,0.7938134779586814,0.8115449316803074,0.8027151407295793,0.01773145372162599,0.2535033531197185,0.4992209307406754,,,1.6079356679589152
RUN,RUN250905P00017000,Put,2025-09-05,17.0,1.0629563638124895,1.2,1.29,7,315,15.92,16.04,15.970000267028809,0.6093789062500001,2025-09-05,0.01642710472279261,15.993130648398733,0.061054048481947704,0.6633299164648792,0.7958913679013666,0.7308943183733,0.13256145143648745,-0.7273801897012322,0.45455445322702753,,,1.6079356679589152
RUN,RUN250919P00014500,Put,2025-09-19,14.5,0.9049033453548083,0.52,0.56,263,376,15.92,16.04,15.970000267028809,0.75586181640625,2025-09-19,0.05475701574264202,16.023810801931138,-0.09992714169873215,0.7897374812154245,0.822317961101486,0.8060724782831961,0.0325804798860615,-0.2662862279662921,0.5013089107640794,,,1.6079356679589152
RUN,RUN250912C00016500,Call,2025-09-12,16.5,1.0307047974003574,0.69,0.73,123,92,15.92,16.04,15.970000267028809,0.725588681640625,2025-09-12,0.03559206023271732,16.008463375368276,0.0302428375567705,0.7495137313883004,0.783085288200093,0.7663065983652025,0.03357155681179269,0.4455525320566644,0.47657789651369475,,,1.6079356679589152
RUN,RUN250905P00015000,Put,2025-09-05,15.0,0.9379026739521966,0.23,0.25,261,935,15.92,16.04,15.970000267028809,0.6621127539062501,2025-09-05,0.01642710472279261,15.993130648398733,-0.06410909447205829,0.7585604237921907,0.7897423334109759,0.7742165511798146,0.031181909618785197,-0.24331441137622978,0.4814972182081086,,,1.6079356679589152
RUN,RUN250912C00018000,Call,2025-09-12,18.0,1.1244052335276626,0.28,0.3,215,314,15.92,16.04,15.970000267028809,0.7226590234375,2025-09-12,0.03559206023271732,16.008463375368276,0.11725421454640032,0.7571664865454935,0.7789813282973334,0.7681242171792677,0.021814841751839897,0.23065928648214,0.4777083016973626,,,1.6079356679589152
RUN,RUN250905C00017000,Call,2025-09-05,17.0,1.0629563638124895,0.24,0.26,591,819,15.92,16.04,15.970000267028809,0.6543003320312502,2025-09-05,0.01642710472279261,15.993130648398733,0.061054048481947704,0.7324259518532665,0.7615557827538091,0.7470483007527042,0.029129830900542553,0.2776689669304784,0.46460086410110796,,,1.6079356679589152
RUN,RUN250905P00015500,Put,2025-09-05,15.5,0.9691660964172699,0.38,0.41,103,613,15.92,16.04,15.970000267028809,0.64648791015625,2025-09-05,0.01642710472279261,15.993130648398733,-0.03131927164906734,0.7388668805078727,0.7781963664228967,0.7585574913319385,0.03932948591502394,-0.35541187095800597,0.4717586072923165,,,1.6079356679589152
RUN,RUN260918C00012000,Call,2026-09-18,12.0,0.7124838557709954,6.75,7.1,3,80,15.92,16.04,15.970000267028809,0.8461929443359374,2026-09-18,1.051334702258727,16.842486889775937,-0.3389980256630647,0.7473780117960864,0.8225623562044474,0.7849844479746749,0.07518434440836097,0.7949217701783792,0.48819393935773575,,,1.6079356679589152
RUN,RUN260116P00010000,Put,2026-01-16,10.0,0.6139873766092565,0.61,0.68,1,14188,15.92,16.04,15.970000267028809,0.8359391406249999,2026-01-16,0.3805612594113621,16.286979799527753,-0.4877809103146511,0.8497232612524706,0.8853935641469738,0.8676975894291767,0.035670302894503236,-0.11921828250953959,0.539634518171126,,,1.6079356679589152
RUN,RUN250905C00014000,Call,2025-09-05,14.0,0.8753758290220502,2.04,2.17,13,230,15.92,16.04,15.970000267028809,0.8320329296874999,2025-09-05,0.01642710472279261,15.993130648398733,-0.13310196595900967,0.7290957431948566,1.0661014702556895,0.9184955241698695,0.33700572706083287,0.8828800232636562,0.5712265375242228,,,1.6079356679589152
RUN,RUN250905C00015500,Call,2025-09-05,15.5,0.9691660964172699,0.87,0.93,121,363,15.92,16.04,15.970000267028809,0.6875031250000001,2025-09-05,0.01642710472279261,15.993130648398733,-0.03131927164906734,0.735282817810397,0.8137861535552195,0.7746312690262249,0.0785033357448226,0.6424799887857671,0.48175513763528116,,,1.6079356679589152
RUN,RUN250926C00017000,Call,2025-09-26,17.0,1.0599050251084519,0.93,0.97,1,50,15.92,16.04,15.970000267028809,0.7597680273437502,2025-09-26,0.07392197125256673,16.03917294217991,0.05817930515545899,0.7606820405328943,0.7841036827390737,0.7723986981791082,0.02342164220617937,0.4317044618084853,0.48036666738015543,,,1.6079356679589152
RUN,RUN250912C00017000,Call,2025-09-12,17.0,1.0619382761094591,0.52,0.55,65,192,15.92,16.04,15.970000267028809,0.7236355761718749,2025-09-12,0.03559206023271732,16.008463375368276,0.06009580070645167,0.7529079101005425,0.7793680062442923,0.7661571139429169,0.02646009614374978,0.36561280137683744,0.47648492984514923,,,1.6079356679589152
RUN,RUN260618C00008000,Call,2026-06-18,8.0,0.48100913366390213,8.35,9.1,2,3570,15.92,16.04,15.970000267028809,0.8242205078124999,2026-06-18,0.7994524298425736,16.631700814209236,-0.7318690201504214,0.44557760842428257,0.8870394651367306,0.715858395333568,0.44146185671244803,0.9283296257000554,0.4452033807063101,,,1.6079356679589152
RUN,RUN250926C00018000,Call,2025-09-26,18.0,1.1222523795265962,0.64,0.67,10,78,15.92,16.04,15.970000267028809,0.7617211328125001,2025-09-26,0.07392197125256673,16.03917294217991,0.11533771899540768,0.7667724828092052,0.7858477807771,0.7763269763774342,0.019075297967894866,0.32964249255881783,0.4828097241992833,,,1.6079356679589152
RUN,RUN251121C00023000,Call,2025-11-21,23.0,1.4230382446587988,0.73,0.77,26,166,15.92,16.04,15.970000267028809,0.831056376953125,2025-11-21,0.2272416153319644,16.162601452440022,0.3527941948244228,0.8173692111406017,0.8341790361885556,0.8258068242033758,0.01680982504795392,0.2421643834118568,0.5135820049639426,,,1.6079356679589152
RUN,RUN260320C00029000,Call,2026-03-20,29.0,1.7652734308200684,0.99,1.05,120,282,15.92,16.04,15.970000267028809,0.7924825439453125,2026-03-20,0.5530458590006845,16.42804989509635,0.5683055966983112,0.7669395850806937,0.7830851573484652,0.7750497588389078,0.01614557226777147,0.2426519220252249,0.48201540290647454,,,1.6079356679589152
RUN,RUN250919P00014000,Put,2025-09-19,14.0,0.8736997817218839,0.38,0.41,195,1467,15.92,16.04,15.970000267028809,0.7617211328125001,2025-09-19,0.05475701574264202,16.023810801931138,-0.13501846151000227,0.7959035830119137,0.8237611472449481,0.809892107756823,0.027857564233034426,-0.20977717116890715,0.5036843972650259,,,1.6079356679589152
RUN,RUN260116P00011000,Put,2026-01-16,11.0,0.6753861142701821,0.86,0.93,4,2785,15.92,16.04,15.970000267028809,0.8188494677734374,2026-01-16,0.3805612594113621,16.286979799527753,-0.39247073051032627,0.8381478442639128,0.8677615715019013,0.8530173250093338,0.029613727237988496,-0.15650241768201867,0.5305046352334101,,,1.6079356679589152
RUN,RUN251017P00012000,Put,2025-10-17,12.0,0.746020549852027,0.36,0.39,23,5048,15.92,16.04,15.970000267028809,0.8105487695312499,2025-10-17,0.13141683778234087,16.085347786170498,-0.29300213243924517,0.8291529523523475,0.8532782485256815,0.8412934334149623,0.02412529617333392,-0.13280855215108556,0.5232133661683649,,,1.6079356679589152
RUN,RUN250926P00016000,Put,2025-09-26,16.0,0.9975576706903077,1.33,1.39,29,113,15.92,16.04,15.970000267028809,0.7500025,2025-09-26,0.07392197125256673,16.03917294217991,-0.0024453166609758334,0.7809460375066019,0.8158114267974229,0.7983765143921778,0.03486538929082106,-0.4523212175150406,0.4965226720827847,,,1.6079356679589152
RUN,RUN270115P00025000,Put,2027-01-15,25.0,1.4603570158533234,11.4,11.85,10,64,15.92,16.04,15.970000267028809,0.6586948193359375,2027-01-15,1.377138945927447,17.119101513263775,0.3786809372336997,0.8133016385343813,0.8738420363306875,0.8435183640090766,0.060540397796306156,-0.45525733152507886,0.5245970848322705,,,1.6079356679589152
RUN,RUN260618C00020000,Call,2026-06-18,20.0,1.2025228341597554,3.2,3.35,1,141,15.92,16.04,15.970000267028809,0.8022480712890624,2026-06-18,0.7994524298425736,16.631700814209236,0.18442171172373367,0.7553185852376507,0.7817087819804682,0.7685084743205353,0.026390196742817507,0.5299639879019514,0.47794727714204277,,,1.6079356679589152
RUN,RUN250919C00018500,Call,2025-09-19,18.5,1.1545318544182037,0.36,0.38,6,388,15.92,16.04,15.970000267028809,0.7421900781249999,2025-09-19,0.05475701574264202,16.023810801931138,0.14369494095901825,0.7590648319816008,0.7763162765118667,0.7677211710718458,0.017251444530265947,0.23883863175921366,0.47745764110474476,,,1.6079356679589152
RUN,RUN251219C00025000,Call,2025-12-19,25.0,1.5408632520623764,0.73,0.78,46,1511,15.92,16.04,15.970000267028809,0.813478427734375,2025-12-19,0.30390143737166325,16.224671440855392,0.43234281266148894,0.7942584424927464,0.8131678102574998,0.8037633507632558,0.018909367764753493,0.2253667705318767,0.49987282873296707,,,1.6079356679589152
RUN,RUN260220C00026000,Call,2026-02-20,26.0,1.5887368965425503,1.05,1.09,2,64,15.92,16.04,15.970000267028809,0.7758811474609376,2026-02-20,0.47638603696098564,16.36520185096844,0.462939295835304,0.7536902596569018,0.7647174379444898,0.7592181009365404,0.011027178287587924,0.26715739579331077,0.47216945059765875,,,1.6079356679589152
RUN,RUN250926C00011000,Call,2025-09-26,11.0,0.6858208985995865,5.05,5.25,5,76,15.92,16.04,15.970000267028809,1.0312548437500002,2025-09-26,0.07392197125256673,16.03917294217991,-0.37713876610238656,0.7321425020075848,1.153050061040591,0.9899266087296702,0.42090755903300614,0.9377075020898039,0.6156506310891563,,,1.6079356679589152
RUN,RUN260918C00008000,Call,2026-09-18,8.0,0.4749892371806636,9.1,9.6,2,448,15.92,16.04,15.970000267028809,0.9257819921875,2026-09-18,1.051334702258727,16.842486889775937,-0.7444631337712291,0.7479567279675436,0.9259524816029103,0.8396644195368267,0.17799575363536668,0.902370289845942,0.52220025730425,,,1.6079356679589152
RUN,RUN250919C00017500,Call,2025-09-19,17.5,1.0921247271523549,0.59,0.62,13,309,15.92,16.04,15.970000267028809,0.7460962890625,2025-09-19,0.05475701574264202,16.023810801931138,0.0881250898042075,0.7597345122352164,0.7815072655139411,0.7706386310297665,0.021772753278724744,0.345123704705106,0.4792720544647171,,,1.6079356679589152
RUN,RUN250905C00016500,Call,2025-09-05,16.5,1.0316929413474163,0.39,0.41,160,330,15.92,16.04,15.970000267028809,0.6562534375000001,2025-09-05,0.01642710472279261,15.993130648398733,0.031201085332266582,0.7353288773441433,0.7607672914770389,0.7480592909229735,0.025438414132895604,0.39070272586731963,0.46522961448609856,,,1.6079356679589152
RUN,RUN250912P00016500,Put,2025-09-12,16.5,1.0307047974003574,1.2,1.25,47,117,15.92,16.04,15.970000267028809,0.7138700488281251,2025-09-12,0.03559206023271732,16.008463375368276,0.0302428375567705,0.7657504315288911,0.8076739710026746,0.7867222663299529,0.04192353947378347,-0.5515394301163483,0.48927471540487943,,,1.6079356679589152
RUN,RUN250905C00014500,Call,2025-09-05,14.5,0.9066392514871234,1.6,1.66,89,79,15.92,16.04,15.970000267028809,0.7187528125,2025-09-05,0.01642710472279261,15.993130648398733,-0.0980106461477396,0.7298113245135998,0.8531980620487576,0.7937448913538522,0.12338673753515783,0.8447749138873477,0.4936421942560785,,,1.6079356679589152
RUN,RUN251121C00021000,Call,2025-11-21,21.0,1.299295788601512,1.06,1.11,19,256,15.92,16.04,15.970000267028809,0.8369156933593749,2025-11-21,0.2272416153319644,16.162601452440022,0.26182241661869615,0.8203534882176138,0.8386801226456274,0.8295370171571915,0.018326634428013633,0.32118568267645803,0.5159018695133438,,,1.6079356679589152
RUN,RUN251003P00015000,Put,2025-10-03,15.0,0.9343145823030578,1.02,1.06,1,103,15.92,16.04,15.970000267028809,0.7617211328125001,2025-10-03,0.09308692676249145,16.054549810220713,-0.06794208557404312,0.7922794465061473,0.8145550746983213,0.8034220331047621,0.02227562819217399,-0.3446756525067709,0.49966055801511744,,,1.6079356679589152
RUN,RUN260320P00013000,Put,2026-03-20,13.0,0.7913294689883066,2.03,2.1,9,61,15.92,16.04,15.970000267028809,0.7875997802734375,2026-03-20,0.5530458590006845,16.42804989509635,-0.2340408758266261,0.8274946624723497,0.8461925531520417,0.8368459378847102,0.018697890679691964,-0.24596695371776112,0.5204474000797479,,,1.6079356679589152
RUN,RUN250912P00016000,Put,2025-09-12,16.0,0.9994713186912556,0.92,0.95,229,49,15.92,16.04,15.970000267028809,0.7128934960937501,2025-09-12,0.03559206023271732,16.008463375368276,-0.0005288211099832082,0.7693197969566339,0.794338029873045,0.7818283704144667,0.025018232916411143,-0.4691786925304493,0.48623112602938007,,,1.6079356679589152
RUN,RUN260220C00021000,Call,2026-02-20,21.0,1.2832105702843677,1.91,1.97,14,44,15.92,16.04,15.970000267028809,0.78711150390625,2026-02-20,0.47638603696098564,16.36520185096844,0.24936519553724507,0.7581494439538582,0.7720841608456716,0.765121664697982,0.013934716891813359,0.417554528820802,0.47584096798425635,,,1.6079356679589152
RUN,RUN251017P00016000,Put,2025-10-17,16.0,0.9946940664693693,1.77,1.86,12,482,15.92,16.04,15.970000267028809,0.7656273437500001,2025-10-17,0.13141683778234087,16.085347786170498,-0.005320059987464329,0.7888551609955079,0.8283301824562397,0.8085875765548358,0.039475021460731785,-0.4345853857253009,0.502873089183501,,,1.6079356679589152
RUN,RUN250905P00016000,Put,2025-09-05,16.0,1.000429518882343,0.6,0.63,388,443,15.92,16.04,15.970000267028809,0.6347692773437501,2025-09-05,0.01642710472279261,15.993130648398733,0.00042942666551292873,0.7302193873850269,0.7669700226244719,0.7485941905012781,0.036750635239444995,-0.4826525587684851,0.4655622767865646,,,1.6079356679589152
RUN,RUN270115P00027000,Put,2027-01-15,27.0,1.5771855771215892,13.0,13.4,44,45,15.92,16.04,15.970000267028809,0.6425816992187501,2027-01-15,1.377138945927447,17.119101513263775,0.455641978369828,0.8225941052083574,0.8761141163997124,0.8493375952513905,0.053520011191354966,-0.48356427280986225,0.5282161545240952,,,1.6079356679589152
RUN,RUN251017P00013000,Put,2025-10-17,13.0,0.8081889290063625,0.58,0.61,28,619,15.92,16.04,15.970000267028809,0.790041162109375,2025-10-17,0.13141683778234087,16.085347786170498,-0.2129594247657089,0.8139063447264954,0.8327406753976725,0.8233497311287621,0.018834330671177124,-0.19414387298637226,0.5120539008714867,,,1.6079356679589152
RUN,RUN260320C00022000,Call,2026-03-20,22.0,1.3391729475186727,2.03,2.14,10,842,15.92,16.04,15.970000267028809,0.807619111328125,2026-03-20,0.5530458590006845,16.42804989509635,0.292052220070153,0.7723381606935065,0.7960541825573284,0.7842110374543938,0.023716021863821934,0.41715281019394546,0.48771294342257937,,,1.6079356679589152
RUN,RUN250919P00016000,Put,2025-09-19,16.0,0.9985140362535816,1.15,1.21,22,687,15.92,16.04,15.970000267028809,0.745119736328125,2025-09-19,0.05475701574264202,16.023810801931138,-0.0014870688854796376,0.7804832118208926,0.8209116810619784,0.8006952231220855,0.040428469241085785,-0.45952955555996944,0.49796471281619975,,,1.6079356679589152
RUN,RUN250926C00011500,Call,2025-09-26,11.5,0.7169945758086587,4.6,4.75,3,61,15.92,16.04,15.970000267028809,0.9687503125,2025-09-26,0.07392197125256673,16.03917294217991,-0.3326870035315526,0.7940053772277544,1.045340754017993,0.93450828914177,0.25133537679023865,0.9245586319947104,0.5811851231137986,,,1.6079356679589152
RUN,RUN251003C00015000,Call,2025-10-03,15.0,0.9343145823030578,2.04,2.11,150,79,15.92,16.04,15.970000267028809,0.79687703125,2025-10-03,0.09308692676249145,16.054549810220713,-0.06794208557404312,0.7757401374425629,0.814748165924488,0.7952593968604809,0.03900802848192508,0.6559133500153465,0.49458408859725644,,,1.6079356679589152
RUN,RUN250912C00014500,Call,2025-09-12,14.5,0.9057708825639504,1.83,1.89,2,67,15.92,16.04,15.970000267028809,0.77148666015625,2025-09-12,0.03559206023271732,16.008463375368276,-0.09896889392323567,0.7687996763981035,0.8339482989664498,0.8016542102876534,0.0651486225683463,0.7673070756621396,0.4985611217302362,,,1.6079356679589152
RUN,RUN251017C00009000,Call,2025-10-17,9.0,0.5595154123890203,7.05,7.25,15,38,15.92,16.04,15.970000267028809,1.109379453125,2025-10-17,0.13141683778234087,16.085347786170498,-0.5806842048910261,0.6970820949556646,1.1926264148193513,1.024653751113403,0.49554431986368663,0.9598551934841091,0.6372479767266312,,,1.6079356679589152
RUN,RUN251219P00022500,Put,2025-12-19,22.5,1.3867769268561387,7.35,7.6,1,80,15.92,16.04,15.970000267028809,0.7641625146484375,2025-12-19,0.30390143737166325,16.224671440855392,0.3269822970036626,0.825816693305372,0.9044660567590312,0.865511221092643,0.07864936345365925,-0.6724688520672448,0.5382747819701689,,,1.6079356679589152
