Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AMPH,AMPH251219C00040000,Call,2025-12-19,40.0,1.28370125867484,0.15,0.5,3,106,30.53,30.85,30.6200008392334,0.4169980175781249,2025-12-19,0.30390143737166325,31.159897779715394,0.24974751361370828,0.29400601651141617,0.4022072922445402,0.35506512380130506,0.10820127573312405,0.11938615055626212,0.733885650763323,,,0.48381532386141857
AMPH,AMPH260320C00020000,Call,2026-03-20,20.0,0.6339045499377467,9.8,13.9,1,4,30.53,30.85,30.6200008392334,0.6479527392578125,2026-03-20,0.5530458590006845,31.55049131918066,-0.455856888027688,,0.9594104033329237,0.5386580123460785,,0.9095961978393554,1.1133545916796317,,,0.48381532386141857
AMPH,AMPH251219C00017500,Call,2025-12-19,17.5,0.5616193006702425,11.8,15.9,1,3,30.53,30.85,30.6200008392334,0.8911143701171874,2025-12-19,0.30390143737166325,31.159897779715394,-0.5769310595707597,,1.4575132670861446,0.7754600754709783,,0.9410117115264708,1.6028018072720178,,,0.48381532386141857
AMPH,AMPH260320C00022500,Call,2026-03-20,22.5,0.713142618679965,7.6,11.5,1,6,30.53,30.85,30.6200008392334,0.5551802294921876,2026-03-20,0.5530458590006845,31.55049131918066,-0.3380738523713046,,0.803506442258119,0.45956394370625275,,0.8769927481414391,0.9498747167377604,,,0.48381532386141857
AMPH,AMPH251219C00015000,Call,2025-12-19,15.0,0.481387972003065,14.0,18.2,3,3,30.53,30.85,30.6200008392334,0.9648441015625,2025-12-19,0.30390143737166325,31.159897779715394,-0.731081739398018,,1.6849417511159495,0.7973683962701419,,0.9701476874953029,1.6480842109468525,,,0.48381532386141857
AMPH,AMPH251219C00022500,Call,2025-12-19,22.5,0.7220819580045974,7.3,11.0,5,10,30.53,30.85,30.6200008392334,0.6499058447265625,2025-12-19,0.30390143737166325,31.159897779715394,-0.3256166312898537,,1.0125350629908316,0.5666144229700226,,0.884662736925917,1.1711378185539254,,,0.48381532386141857
AMPH,AMPH260320C00015000,Call,2026-03-20,15.0,0.47542841245330997,14.3,18.5,4,7,30.53,30.85,30.6200008392334,0.823243955078125,2026-03-20,0.5530458590006845,31.55049131918066,-0.743538960479469,,1.2939058241767483,0.6666669201864223,,0.9597354493609861,1.3779367607987933,,,0.48381532386141857
AMPH,AMPH251219C00025000,Call,2025-12-19,25.0,0.8023132866717749,6.0,9.0,1,31,30.53,30.85,30.6200008392334,0.6684603466796877,2025-12-19,0.30390143737166325,31.159897779715394,-0.22025611563202735,,0.9067585742358107,0.6140801083219014,,0.7938624381219883,1.269244850330113,,,0.48381532386141857
AMPH,AMPH251219P00040000,Put,2025-12-19,40.0,1.28370125867484,15.2,18.9,10,17,30.53,30.85,30.6200008392334,1.558107678222656,2025-12-19,0.30390143737166325,31.159897779715394,0.24974751361370828,1.370660004881693,1.9289387941917029,1.646759023915817,0.5582787893100098,-0.4290483278281727,3.4036933984908377,,,0.48381532386141857
AMPH,AMPH251219P00035000,Put,2025-12-19,35.0,1.123238601340485,7.0,8.5,2,25,30.53,30.85,30.6200008392334,0.7302273071289063,2025-12-19,0.30390143737166325,31.159897779715394,0.1162161209891856,0.6855009768314266,0.9081527601166641,0.797006664721938,0.2226517832852375,-0.5178760352367595,1.6473365464344578,,,0.48381532386141857
