Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SMTC,SMTC271217C00050000,Call,2027-12-17,50.0,0.759432086665844,23.7,25.5,2,25,43.1,74.29,58.09000015258789,0.6462437719726561,2027-12-17,2.297056810403833,65.83867192064059,-0.2751843794225313,0.5168949487151392,0.5839564144876294,0.5503595661458391,0.06706146577249017,0.7724593442360688,0.8335301441134745,,,0.6602755401620061
SMTC,SMTC261218C00055000,Call,2026-12-18,55.0,0.8780556406709126,17.4,18.7,20,25,43.1,74.29,58.09000015258789,0.6531406756591798,2026-12-18,1.3004791238877482,62.638399495930706,-0.13004531529240193,0.5488002121877071,0.604728435283801,0.5767175749620639,0.05592822309609391,0.7007550982976822,0.8734498552234112,,,0.6602755401620061
SMTC,SMTC251219C00070000,Call,2025-12-19,70.0,1.1746210980539902,3.6,3.9,2,37,43.1,74.29,58.09000015258789,0.5949747534179688,2025-12-19,0.30390143737166325,59.59368524536967,0.16094562585029007,0.5488999050898442,0.5737462899435442,0.5613570108979957,0.024846384853699943,0.3574236508529922,0.8501859856269406,,,0.6602755401620061
SMTC,SMTC270115P00055000,Put,2027-01-15,55.0,0.8746965030980396,12.2,13.2,5,63,43.1,74.29,58.09000015258789,0.5443160803222657,2027-01-15,1.377138945927447,62.87895264837405,-0.13387830639438708,0.6200548407502463,0.6624879835337465,0.641232843671459,0.04243314278350019,-0.28973449781810867,0.9711594700511325,,,0.6602755401620061
SMTC,SMTC260116P00040000,Put,2026-01-16,40.0,0.6686442305624615,1.45,1.6,1,233,43.1,74.29,58.09000015258789,0.6064492480468751,2026-01-16,0.3805612594113621,59.82254564038057,-0.4025031531871174,0.6323665356561662,0.6540340440492198,0.643290587614739,0.021667508393053647,-0.11262551629357187,0.9742759628153125,,,0.6602755401620061
SMTC,SMTC251017C00065000,Call,2025-10-17,65.0,1.1001668869172563,1.9,2.05,5,67,43.1,74.29,58.09000015258789,0.5112353564453125,2025-10-17,0.13141683778234087,59.081945451143774,0.0954618836760345,0.4722770686445094,0.4919105264041377,0.4821228645324155,0.01963345775962827,0.3231869190801435,0.7301843476045186,,,0.6602755401620061
SMTC,SMTC261218C00040000,Call,2026-12-18,40.0,0.6385859204879364,24.8,26.5,2,42,43.1,74.29,58.09000015258789,0.6907989904785157,2026-12-18,1.3004791238877482,62.638399495930706,-0.4484990464109366,0.5244698809652404,0.6307251221439831,0.5784719842380568,0.10625524117874274,0.8436836122148794,0.8761069418020879,,,0.6602755401620061
SMTC,SMTC270115C00040000,Call,2027-01-15,40.0,0.6361429113440288,25.3,26.8,1,30,43.1,74.29,58.09000015258789,0.6926300268554688,2027-01-15,1.377138945927447,62.87895264837405,-0.4523320375129217,0.5349827114133594,0.6255338926981667,0.5808363981411255,0.09055118128480732,0.8424125989711991,0.8796878921163894,,,0.6602755401620061
SMTC,SMTC260116C00049000,Call,2026-01-16,49.0,0.8190891824390153,13.4,13.9,2,8,43.1,74.29,58.09000015258789,0.6326941027832031,2026-01-16,0.3805612594113621,59.82254564038057,-0.19956230919042706,0.5226704458735559,0.5689239788845573,0.5459556760279112,0.046253533011001324,0.7766496718660869,0.8268603678609006,,,0.6602755401620061
SMTC,SMTC251219C00065000,Call,2025-12-19,65.0,1.0907195910501337,5.1,5.4,1,31,43.1,74.29,58.09000015258789,0.6071816625976563,2025-12-19,0.30390143737166325,59.59368524536967,0.08683765369656818,0.5554971343042279,0.578909781414538,0.5672098259696269,0.023412647110310103,0.4516987865923866,0.859050186578857,,,0.6602755401620061
SMTC,SMTC260320C00060000,Call,2026-03-20,60.0,0.9943537254070761,9.7,10.1,5,11,43.1,74.29,58.09000015258789,0.6203651245117189,2026-03-20,0.5530458590006845,60.34070016224533,-0.005662275058419056,0.5528847990575629,0.5764359004952309,0.5646549593514132,0.02355110143766792,0.5884045869621379,0.855180791965834,,,0.6602755401620061
SMTC,SMTC250919P00060000,Put,2025-09-19,60.0,1.019438685109394,3.8,4.1,45,106,43.1,74.29,58.09000015258789,0.5009815527343751,2025-09-19,0.05475701574264202,58.85591833663005,0.019252167104482954,0.5783352121386051,0.63320268123912,0.6057773082392266,0.05486746910051499,-0.5258883511183365,0.9174613799726585,,,0.6602755401620061
SMTC,SMTC260116C00080000,Call,2026-01-16,80.0,1.337288461124923,2.3,2.55,8,851,43.1,74.29,58.09000015258789,0.573368524169922,2026-01-16,0.3805612594113621,59.82254564038057,0.29064402737282796,0.533964605443992,0.5560229983342114,0.5450740638332086,0.02205839289021938,0.24314216676843436,0.8255251492421913,,,0.6602755401620061
SMTC,SMTC251219P00055000,Put,2025-12-19,55.0,0.9229165770424209,5.6,5.9,3,31,43.1,74.29,58.09000015258789,0.5754436987304687,2025-12-19,0.30390143737166325,59.59368524536967,-0.08021643096659793,0.6197389086103818,0.6449599576534065,0.6323522739327825,0.02522104904302469,-0.3429554435592841,0.9577096764445154,,,0.6602755401620061
SMTC,SMTC260116P00045000,Put,2026-01-16,45.0,0.7522247593827692,2.5,2.7,1,166,43.1,74.29,58.09000015258789,0.5827678442382812,2026-01-16,0.3805612594113621,59.82254564038057,-0.28472011753073384,0.6144500788432504,0.6358100962012683,0.6251764333209199,0.021360017358017847,-0.17590499263820814,0.9468417278754954,,,0.6602755401620061
SMTC,SMTC261218P00038000,Put,2026-12-18,38.0,0.6066566244635395,12.8,13.3,4,14,43.1,74.29,58.09000015258789,1.0639695239257816,2026-12-18,1.3004791238877482,62.638399495930706,-0.4997923407984872,1.146312671791437,1.1784644676808793,1.1623555441171474,0.03215179588944239,-0.14921253796198286,1.760409818955205,,,0.6602755401620061
SMTC,SMTC251219P00060000,Put,2025-12-19,60.0,1.0068180840462773,8.1,8.5,25,33,43.1,74.29,58.09000015258789,0.5598188549804688,2025-12-19,0.30390143737166325,59.59368524536967,0.00679494602303174,0.6126885674762409,0.644043504075713,0.6283602442226002,0.03135493659947208,-0.4389693265420377,0.9516636706978799,,,0.6602755401620061
SMTC,SMTC260116C00070000,Call,2026-01-16,70.0,1.1701274034843077,4.3,4.6,2,175,43.1,74.29,58.09000015258789,0.5844768115234374,2026-01-16,0.3805612594113621,59.82254564038057,0.1571126347483054,0.5369980837178865,0.5586965079243177,0.5478674519009762,0.0216984242064312,0.38366373544764837,0.8297557891763653,,,0.6602755401620061
SMTC,SMTC251017C00055000,Call,2025-10-17,55.0,0.93091044277614,6.1,6.4,1,40,43.1,74.29,58.09000015258789,0.5446822875976562,2025-10-17,0.13141683778234087,59.081945451143774,-0.07159220098713164,0.45543721149802263,0.4955209287650167,0.47554891276272854,0.04008371726699406,0.6919835138308525,0.7202279712588584,,,0.6602755401620061
SMTC,SMTC250919C00060000,Call,2025-09-19,60.0,1.019438685109394,2.05,2.25,73,1677,43.1,74.29,58.09000015258789,0.5207567456054687,2025-09-19,0.05475701574264202,58.85591833663005,0.019252167104482954,0.466649068545197,0.5033836573441232,0.4850252642403529,0.03673458879892616,0.45506337277788794,0.734580087763582,,,0.6602755401620061
SMTC,SMTC260320C00050000,Call,2026-03-20,50.0,0.8286281045058967,14.7,15.2,10,14,43.1,74.29,58.09000015258789,0.6533237792968751,2026-03-20,0.5530458590006845,60.34070016224533,-0.18798383185237372,0.5562648944590963,0.5918231032667155,0.5740848866406802,0.035558208807619174,0.7433733334512157,0.8694625981447412,,,0.6602755401620061
SMTC,SMTC250919P00055000,Put,2025-09-19,55.0,0.9344854613502778,1.5,1.6,43,213,43.1,74.29,58.09000015258789,0.5117236328125,2025-09-19,0.05475701574264202,58.85591833663005,-0.06775920988514683,0.5750268607713521,0.5964109994952637,0.5857423301388704,0.02138413872391154,-0.28675462390536977,0.8871180204481782,,,0.6602755401620061
SMTC,SMTC261218C00030000,Call,2026-12-18,30.0,0.47893944036595226,30.7,32.5,4,126,43.1,74.29,58.09000015258789,0.6878693322753908,2026-12-18,1.3004791238877482,62.638399495930706,-0.7361811188627175,0.31906434100622705,0.5990904334810574,0.4962742767584701,0.28002609247483035,0.9433774280250078,0.7516169334952247,,,0.6602755401620061
SMTC,SMTC251219C00060000,Call,2025-12-19,60.0,1.0068180840462773,6.9,7.3,5,120,43.1,74.29,58.09000015258789,0.6147499462890625,2025-12-19,0.30390143737166325,59.59368524536967,0.00679494602303174,0.5501259185238049,0.5813933417626591,0.5657544798767414,0.03126742323885423,0.5533602927330934,0.8568460369407704,,,0.6602755401620061
SMTC,SMTC250919P00065000,Put,2025-09-19,65.0,1.1043919088685101,7.5,7.8,4,28,43.1,74.29,58.09000015258789,0.5014698291015626,2025-09-19,0.05475701574264202,58.85591833663005,0.09929487477801939,0.6335603760729198,0.6976197068934002,0.665899089232288,0.06405933082048043,-0.7120291709032794,1.0085169731850163,,,0.6602755401620061
SMTC,SMTC270115C00060000,Call,2027-01-15,60.0,0.9542143670160432,15.9,16.7,2,71,43.1,74.29,58.09000015258789,0.6366613482666017,2027-01-15,1.377138945927447,62.87895264837405,-0.046866929404757285,0.5501698632513532,0.5817417772780179,0.5659326400342204,0.031571914026664705,0.6563913357615201,0.8571158639245706,,,0.6602755401620061
SMTC,SMTC270115C00050000,Call,2027-01-15,50.0,0.795178639180036,20.2,22.0,3,1802,43.1,74.29,58.09000015258789,0.6790193231201174,2027-01-15,1.377138945927447,62.87895264837405,-0.22918848619871202,0.5525701827351741,0.6349927682744511,0.59376334941837,0.08242258553927695,0.7508970926028293,0.8992660083586973,,,0.6602755401620061
SMTC,SMTC261218C00045000,Call,2026-12-18,45.0,0.7184091605489284,22.4,23.2,4,22,43.1,74.29,58.09000015258789,0.6738313867187502,2026-12-18,1.3004791238877482,62.638399495930706,-0.3307160107545531,0.5556959176951602,0.5980403815177877,0.5769244221867814,0.042344463822627465,0.7971910948387859,0.8737631293220804,,,0.6602755401620061
SMTC,SMTC270115C00023000,Call,2027-01-15,23.0,0.36578217402281654,36.8,38.5,5,61,43.1,74.29,58.09000015258789,0.77929908203125,2027-01-15,1.377138945927447,62.87895264837405,-1.0057172756977084,,0.6722018049019911,0.5177247680606615,,0.9749507731026885,0.7841041149784708,,,0.6602755401620061
SMTC,SMTC251017C00060000,Call,2025-10-17,60.0,1.0155386648466982,3.6,3.8,21,173,43.1,74.29,58.09000015258789,0.5275926147460939,2025-10-17,0.13141683778234087,59.081945451143774,0.015419176002498156,0.47280867528398307,0.49636972505242666,0.4845891992582671,0.023561049768443587,0.5000247867983567,0.7339196589644494,,,0.6602755401620061
SMTC,SMTC260116P00065000,Put,2026-01-16,65.0,1.086546874664,11.6,12.1,4,58,43.1,74.29,58.09000015258789,0.5219774365234374,2026-01-16,0.3805612594113621,59.82254564038057,0.08300466259458346,0.5893868952330308,0.6240221064992187,0.6067080113455149,0.03463521126618796,-0.5138149637320494,0.9188709477207837,,,0.6602755401620061
SMTC,SMTC260116P00050000,Put,2026-01-16,50.0,0.8358052882030769,4.0,4.3,1,1211,43.1,74.29,58.09000015258789,0.564579549560547,2026-01-16,0.3805612594113621,59.82254564038057,-0.1793596018729076,0.6009261852398793,0.6268002067970306,0.613888900882835,0.02587402155715135,-0.2536765487961641,0.9297465429844795,,,0.6602755401620061
SMTC,SMTC250919C00055000,Call,2025-09-19,55.0,0.9344854613502778,4.6,4.9,89,566,43.1,74.29,58.09000015258789,0.53320779296875,2025-09-19,0.05475701574264202,58.85591833663005,-0.06775920988514683,0.4064879107638583,0.47688057790611305,0.44228572375661457,0.07039266714225473,0.7600466747955401,0.6698502319926841,,,0.6602755401620061
SMTC,SMTC251219C00046000,Call,2025-12-19,46.0,0.7718938644354794,15.0,15.3,1,7,43.1,74.29,58.09000015258789,0.6669955175781253,2025-12-19,0.30390143737166325,59.59368524536967,-0.2589082197099738,0.539097527426446,0.5772465551934858,0.5583951805723997,0.03814902776703977,0.8401306343157602,0.8457002366548231,,,0.6602755401620061
SMTC,SMTC260116C00065000,Call,2026-01-16,65.0,1.086546874664,5.8,6.1,111,199,43.1,74.29,58.09000015258789,0.5926554406738282,2026-01-16,0.3805612594113621,59.82254564038057,0.08300466259458346,0.5394278069836103,0.5602548838046523,0.5498444162514573,0.020827076821042012,0.47006331455390554,0.832749939694187,,,0.6602755401620061
SMTC,SMTC251219C00048000,Call,2025-12-19,48.0,0.8054544672370219,13.5,13.9,1,21,43.1,74.29,58.09000015258789,0.6521030883789063,2025-12-19,0.30390143737166325,59.59368524536967,-0.21634860529117797,0.5347519031598748,0.5795415189951806,0.5573596365754316,0.04478961583530583,0.804486808991412,0.8441318853620977,,,0.6602755401620061
SMTC,SMTC260116P00055000,Put,2026-01-16,55.0,0.9193858170233845,6.1,6.3,1,47,43.1,74.29,58.09000015258789,0.5482222912597658,2026-01-16,0.3805612594113621,59.82254564038057,-0.08404942206858276,0.5989103240353294,0.6139804853370757,0.6064461298282986,0.015070161301746321,-0.34027249810267857,0.9184743231280386,,,0.6602755401620061
SMTC,SMTC251219C00055000,Call,2025-12-19,55.0,0.9229165770424209,9.3,9.7,3,156,43.1,74.29,58.09000015258789,0.6293982373046876,2025-12-19,0.30390143737166325,59.59368524536967,-0.08021643096659793,0.5502652785565966,0.5840108160239321,0.567148450262486,0.03374553746733555,0.6601576204711609,0.8589572318903858,,,0.6602755401620061
SMTC,SMTC251219C00047000,Call,2025-12-19,47.0,0.7886741658362506,14.1,14.6,1,67,43.1,74.29,58.09000015258789,0.6525913647460939,2025-12-19,0.30390143737166325,59.59368524536967,-0.23740201448901024,0.5197425386327817,0.5797501492943041,0.5502307112814883,0.06000761066152238,0.8249315157962973,0.8333349909440579,,,0.6602755401620061
SMTC,SMTC251219C00049000,Call,2025-12-19,49.0,0.8222347686377932,12.9,13.2,1,22,43.1,74.29,58.09000015258789,0.6496617065429688,2025-12-19,0.30390143737166325,59.59368524536967,-0.19572931808844218,0.5453232493388994,0.5770137484584276,0.5612527463099851,0.03169049911952815,0.7844481230802076,0.8500280749038127,,,0.6602755401620061
SMTC,SMTC260116C00060000,Call,2026-01-16,60.0,1.0029663458436922,7.7,8.0,7,203,43.1,74.29,58.09000015258789,0.6026651062011721,2026-01-16,0.3805612594113621,59.82254564038057,0.0029619549210469598,0.5407532380459286,0.5617934586389172,0.5512704536684022,0.0210402205929886,0.564082753672507,0.8349097007790744,,,0.6602755401620061
SMTC,SMTC260116P00060000,Put,2026-01-16,60.0,1.0029663458436922,8.7,9.0,4,121,43.1,74.29,58.09000015258789,0.5394333166503908,2026-01-16,0.3805612594113621,59.82254564038057,0.0029619549210469598,0.5987338815584751,0.6198414537329978,0.6092844450348335,0.02110757217452275,-0.4285557341124613,0.9227730060776425,,,0.6602755401620061
SMTC,SMTC260320C00055000,Call,2026-03-20,55.0,0.9114909149564864,12.0,12.4,100,138,43.1,74.29,58.09000015258789,0.6335485864257813,2026-03-20,0.5530458590006845,60.34070016224533,-0.0926736520480489,0.5552476244718693,0.5804497766405917,0.5678492040146506,0.025202152168722458,0.666620360033262,0.8600185369206957,,,0.6602755401620061
SMTC,SMTC260116C00055000,Call,2026-01-16,55.0,0.9193858170233845,10.0,10.3,2,133,43.1,74.29,58.09000015258789,0.6110878735351564,2026-01-16,0.3805612594113621,59.82254564038057,-0.08404942206858276,0.5361504761984947,0.5588123581142924,0.5474853381180976,0.022661881915797766,0.6619269784887328,0.8291770705056951,,,0.6602755401620061
SMTC,SMTC260116C00047000,Call,2026-01-16,47.0,0.7856569709108923,14.8,15.2,3,97,43.1,74.29,58.09000015258789,0.6438023901367188,2026-01-16,0.3805612594113621,59.82254564038057,-0.24123500559099503,0.5256341171169633,0.5665936851195186,0.5463000609518159,0.04095956800255529,0.8117365506094483,0.8273819454492818,,,0.6602755401620061
SMTC,SMTC260116C00050000,Call,2026-01-16,50.0,0.8358052882030769,12.8,13.2,4,222,43.1,74.29,58.09000015258789,0.6272009936523439,2026-01-16,0.3805612594113621,59.82254564038057,-0.1793596018729076,0.5273646211499103,0.5627861272679306,0.5451491745522471,0.03542150611802031,0.7584987102039229,0.8256389058702501,,,0.6602755401620061
SMTC,SMTC260116C00037000,Call,2026-01-16,37.0,0.6184959132702769,22.5,23.0,1,49,43.1,74.29,58.09000015258789,0.7175321215820312,2026-01-16,0.3805612594113621,59.82254564038057,-0.4804646946568292,0.3981928445767165,0.5640083068540017,0.4986160168601944,0.16581546227728522,0.9569010575603558,0.7551635439014648,,,0.6602755401620061
SMTC,SMTC260116C00043000,Call,2026-01-16,43.0,0.7187925478546461,17.8,18.1,1,21,43.1,74.29,58.09000015258789,0.6733431103515627,2026-01-16,0.3805612594113621,59.82254564038057,-0.33018249160749125,0.5266173664346476,0.5667604135837958,0.5470316648631388,0.04014304714914818,0.8743422262970488,0.8284899736387605,,,0.6602755401620061
SMTC,SMTC251017C00050000,Call,2025-10-17,50.0,0.8462822207055818,9.6,9.8,30,91,43.1,74.29,58.09000015258789,0.5732464550781251,2025-10-17,0.13141683778234087,59.081945451143774,-0.16690238079145653,0.4223859099670052,0.466370877738392,0.4449590390260684,0.043984967771386774,0.8676515084195136,0.6738990193652982,,,0.6602755401620061
SMTC,SMTC251219C00040000,Call,2025-12-19,40.0,0.6712120560308515,19.7,20.0,1,35,43.1,74.29,58.09000015258789,0.7128934960937501,2025-12-19,0.30390143737166325,59.59368524536967,-0.39867016208513256,0.4906552091800953,0.5641806659836253,0.5297884865539901,0.07352545680352995,0.9346143394653628,0.8023748485730677,,,0.6602755401620061
SMTC,SMTC251219C00050000,Call,2025-12-19,50.0,0.8390150700385645,12.2,12.5,2,376,43.1,74.29,58.09000015258789,0.64062859375,2025-12-19,0.30390143737166325,59.59368524536967,-0.1755266107709228,0.5422255704266805,0.572453120140179,0.5574014282131973,0.030227549713498503,0.7657331172719111,0.8441951796009777,,,0.6602755401620061
SMTC,SMTC260116C00042000,Call,2026-01-16,42.0,0.7020764420905846,18.5,18.8,2,148,43.1,74.29,58.09000015258789,0.6728548339843752,2026-01-16,0.3805612594113621,59.82254564038057,-0.3537129890176853,0.5115388294605854,0.5562903734009047,0.534442569606069,0.04475154394031933,0.8920853363785318,0.80942354683461,,,0.6602755401620061
SMTC,SMTC260116C00035000,Call,2026-01-16,35.0,0.5850637017421538,24.3,24.7,14,172,43.1,74.29,58.09000015258789,0.7424342163085937,2026-01-16,0.3805612594113621,59.82254564038057,-0.5360345458116399,,0.5428545139470314,0.46082177130402857,,0.9787061291911404,0.6979234323763693,,,0.6602755401620061
SMTC,SMTC260116C00045000,Call,2026-01-16,45.0,0.7522247593827692,16.3,16.6,1,346,43.1,74.29,58.09000015258789,0.6586948193359375,2026-01-16,0.3805612594113621,59.82254564038057,-0.28472011753073384,0.5309651721774626,0.5655933478627467,0.5484652408102662,0.03462817568528409,0.8439147738851647,0.8306611519725446,,,0.6602755401620061
SMTC,SMTC260116C00040000,Call,2026-01-16,40.0,0.6686442305624615,20.1,20.4,1,120,43.1,74.29,58.09000015258789,0.6894562304687502,2026-01-16,0.3805612594113621,59.82254564038057,-0.4025031531871174,0.4978996313236199,0.5535481882154758,0.5268370267237907,0.05564855689185588,0.919386730706767,0.7979048059156111,,,0.6602755401620061
