Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
IBM,IBM260320C00310000,Call,2026-03-20,310.0,1.2643170071891003,2.67,3.2,1,692,242.62,243.7,243.4900054931641,0.2718578674316406,2026-03-20,0.5530458590006845,245.1916712638464,0.2345320611072187,0.2555957679962105,0.269317764994782,0.2625853589237192,0.013721996998571517,0.1349302220948045,0.9271764653187735,,,0.28320968957450776
IBM,IBM260320C00340000,Call,2026-03-20,340.0,1.386670265949336,1.33,1.58,5,516,242.62,243.7,243.4900054931641,0.2868113311767577,2026-03-20,0.5530458590006845,245.1916712638464,0.3269053812382339,0.27455513189094666,0.28488217808089283,0.2798357665089521,0.010327046189946176,0.07121386533234644,0.988086837457346,,,0.28320968957450776
IBM,IBM260320C00320000,Call,2026-03-20,320.0,1.3051014267758456,2.12,2.53,25,632,242.62,243.7,243.4900054931641,0.2774120111083984,2026-03-20,0.5530458590006845,245.1916712638464,0.2662807594217991,0.2627508787583861,0.2750697458979066,0.2690346203887568,0.012318867139520517,0.10918375088430704,0.9499485020902799,,,0.28320968957450776
IBM,IBM250905P00245000,Put,2025-09-05,245.0,1.0073180489131734,2.79,3.25,234,268,242.62,243.7,243.4900054931641,0.1678550012207031,2025-09-05,0.01642710472279261,243.22010338674866,0.007291401916934367,0.14106557759858612,0.18036736158512715,0.1608689286999021,0.03930178398654102,-0.6343242872999932,0.5680205678753097,,,0.28320968957450776
IBM,IBM270115P00180000,Put,2027-01-15,180.0,0.7250737799889764,7.15,8.3,7,241,242.62,243.7,243.4900054931641,0.3051522122192383,2027-01-15,1.377138945927447,248.25059872215573,-0.32148186380318333,0.3054457020823426,0.3237545481736654,0.3146966107110016,0.018308846091322772,-0.14567510822082774,1.1111788271926697,,,0.28320968957450776
IBM,IBM250926P00235000,Put,2025-09-26,235.0,0.9653676124899274,2.38,2.71,5,121,242.62,243.7,243.4900054931641,0.2241288525390624,2025-09-26,0.07392197125256673,243.43058225651006,-0.03524630459908135,0.21689593356485817,0.23198190338130883,0.2244811233080321,0.015085969816450662,-0.2715904241617909,0.7926322141212434,,,0.28320968957450776
IBM,IBM250905C00250000,Call,2025-09-05,250.0,1.0278755601154832,0.48,0.58,2217,1218,242.62,243.7,243.4900054931641,0.1823812231445312,2025-09-05,0.01642710472279261,243.22010338674866,0.027494109234453903,0.2031554387139942,0.2165442475022108,0.20996140765939603,0.013388808788216605,0.15667058138020096,0.7413637858748426,,,0.28320968957450776
IBM,IBM250919C00265000,Call,2025-09-19,265.0,1.0889199614385212,0.36,0.44,72,1917,242.62,243.7,243.4900054931641,0.2323074816894531,2025-09-19,0.05475701574264202,243.3604024026898,0.08518634394813099,0.23434781709766828,0.2450697215835482,0.23984687247544617,0.010721904485879924,0.06814593183194832,0.8468879466510854,,,0.28320968957450776
IBM,IBM270115P00170000,Put,2027-01-15,170.0,0.6847919033229222,5.65,6.6,1,383,242.62,243.7,243.4900054931641,0.3154060159301757,2027-01-15,1.377138945927447,248.25059872215573,-0.3786402776431319,0.3152625609190435,0.3327699666730204,0.32412925507992774,0.017507405753976912,-0.11788305094349794,1.1444850476934503,,,0.28320968957450776
IBM,IBM250912P00235000,Put,2025-09-12,235.0,0.9659244748716459,1.07,1.22,96,153,242.62,243.7,243.4900054931641,0.2148516015625,2025-09-12,0.03559206023271732,243.2902427813803,-0.03466963118878287,0.2161367849133866,0.22789956796618022,0.22207152912538997,0.01176278305279363,-0.1980880582709028,0.7841240511898752,,,0.28320968957450776
IBM,IBM250912C00210000,Call,2025-09-12,210.0,0.8631665520129601,32.6,35.4,20,23,242.62,243.7,243.4900054931641,0.6457554956054687,2025-09-12,0.03559206023271732,243.2902427813803,-0.1471476146154732,,0.7188283094400489,0.5394150085126335,,0.9327817502033948,1.904648846312592,,,0.28320968957450776
IBM,IBM260618C00310000,Call,2026-06-18,310.0,1.2596386257896723,4.7,5.6,2,868,242.62,243.7,243.4900054931641,0.2706676937866211,2026-06-18,0.7994524298425736,246.10232939281278,0.23082487489815595,0.2508454741947476,0.2665019982842401,0.25879014516626087,0.015656524089492474,0.1889251583093005,0.9137757452969401,,,0.28320968957450776
IBM,IBM260515P00210000,Put,2026-05-15,210.0,0.8544994677584278,8.95,9.65,5,18,242.62,243.7,243.4900054931641,0.2967294448852539,2026-05-15,0.7063655030800822,245.75790614695651,-0.15723939929569916,0.2994498251947505,0.3109702298079466,0.30522956255445766,0.011520404613196089,-0.22928340340617792,1.077751128547305,,,0.28320968957450776
IBM,IBM260918P00195000,Put,2026-09-18,195.0,0.7893563344504673,8.4,9.15,4,30,242.62,243.7,243.4900054931641,0.2990182403564453,2026-09-18,1.051334702258727,247.03672028647844,-0.23653743214210848,0.3040979289767622,0.3157661632326876,0.30996108715979914,0.011668234255925392,-0.1832193089629527,1.0944579178257725,,,0.28320968957450776
IBM,IBM260116P00180000,Put,2026-01-16,180.0,0.7360270890652366,1.13,1.36,10,1783,242.62,243.7,243.4900054931641,0.3315496533203125,2026-01-16,0.3805612594113621,244.55621630530229,-0.306488355135419,0.3248840712255075,0.3388405453312572,0.3320258642821049,0.013956474105749683,-0.05493796673923823,1.1723676007729051,,,0.28320968957450776
IBM,IBM251017C00285000,Call,2025-10-17,285.0,1.1697526911834892,0.47,0.56,56,1286,242.62,243.7,243.4900054931641,0.2618482019042969,2025-10-17,0.13141683778234087,243.6412432713903,0.1567923514099621,0.25754104449852017,0.2668114899992485,0.26228760974598697,0.009270445500728308,0.05463731401554309,0.926125127074734,,,0.28320968957450776
IBM,IBM260116P00225000,Put,2026-01-16,225.0,0.9200338613315457,7.7,8.9,18,381,242.62,243.7,243.4900054931641,0.2851023638916015,2026-01-16,0.3805612594113621,244.55621630530229,-0.0833448038212093,0.2722628735933566,0.29600981737197474,0.2841906100020336,0.023746943778618135,-0.2866986550255013,1.0034635835694732,,,0.28320968957450776
IBM,IBM270115C00360000,Call,2027-01-15,360.0,1.4501475599779527,4.85,5.75,1000,1083,242.62,243.7,243.4900054931641,0.282660982055664,2027-01-15,1.377138945927447,248.25059872215573,0.371665316756762,0.2637463477329883,0.27744193085439706,0.2707106290943592,0.013695583121408783,0.15598836455955328,0.955866409447618,,,0.28320968957450776
IBM,IBM251121P00200000,Put,2025-11-21,200.0,0.8196964863526228,1.57,1.77,16,139,242.62,243.7,243.4900054931641,0.3270330969238281,2025-11-21,0.2272416153319644,243.99275015796835,-0.1988211458363982,0.32359470316219796,0.33436542702629385,0.3290506302755665,0.010770723864095888,-0.08915896933595469,1.1618621904142117,,,0.28320968957450776
IBM,IBM251219C00305000,Call,2025-12-19,305.0,1.2485962464104732,1.16,1.35,2,593,242.62,243.7,243.4900054931641,0.2774730456542968,2025-12-19,0.30390143737166325,244.27432076368098,0.22201991740237925,0.2681497775053247,0.27770144853197526,0.2730163257591507,0.009551671026650554,0.08077172716293057,0.964007715164437,,,0.28320968957450776
IBM,IBM260515P00220000,Put,2026-05-15,220.0,0.8951899186040673,11.45,12.65,12,67,242.62,243.7,243.4900054931641,0.2889933161926268,2026-05-15,0.7063655030800822,245.75790614695651,-0.11071938366080623,0.28728671660206095,0.30493237702949477,0.2961335477174786,0.017645660427433818,-0.28457579442975944,1.045633530979775,,,0.28320968957450776
IBM,IBM251003P00245000,Put,2025-10-03,245.0,1.0061569315583447,6.55,7.2,14,55,242.62,243.7,243.4900054931641,0.2097857342529296,2025-10-03,0.09308692676249145,243.5007823486758,0.006138055096337158,0.1949654090845247,0.21703154346289039,0.20600101056220488,0.022066134378365687,-0.5264044243342567,0.7273798113041237,,,0.28320968957450776
IBM,IBM250905C00230000,Call,2025-09-05,230.0,0.9456455153062445,13.15,14.3,1,35,242.62,243.7,243.4900054931641,0.3457096679687499,2025-09-05,0.01642710472279261,243.22010338674866,-0.05588749970459718,,0.4345185975295989,0.3451182344460015,,0.9007069868019273,1.2185961397171992,,,0.28320968957450776
IBM,IBM270115P00195000,Put,2027-01-15,195.0,0.7854965949880577,10.25,11.6,50,219,242.62,243.7,243.4900054931641,0.2921060780334472,2027-01-15,1.377138945927447,248.25059872215573,-0.24143915612964698,0.29532581176738726,0.31307082495208155,0.3042534160712813,0.01774501318469429,-0.19634870508525626,1.0743044015492178,,,0.28320968957450776
IBM,IBM250905P00240000,Put,2025-09-05,240.0,0.9867605377108638,1.1,1.25,460,281,242.62,243.7,243.4900054931641,0.1845784667968749,2025-09-05,0.01642710472279261,243.22010338674866,-0.013327885285801293,0.19193684165810845,0.2058700096075916,0.19893678390620131,0.013933167949483155,-0.29616434720331264,0.7024363615704058,,,0.28320968957450776
IBM,IBM270115C00320000,Call,2027-01-15,320.0,1.2890200533137357,9.5,10.9,3,452,242.62,243.7,243.4900054931641,0.2853465020751953,2027-01-15,1.377138945927447,248.25059872215573,0.25388228110037847,0.26400669161234713,0.27964383810023036,0.2718936592921742,0.015637146487883224,0.2623376205432777,0.9600436330432949,,,0.28320968957450776
IBM,IBM260618C00330000,Call,2026-06-18,330.0,1.3409056339051353,3.1,3.5,16,240,242.62,243.7,243.4900054931641,0.2716137292480468,2026-06-18,0.7994524298425736,246.10232939281278,0.2933452318794901,0.2589513422695013,0.26785474209458066,0.2634608727045175,0.008903399825079372,0.12976644839558804,0.9302678630111112,,,0.28320968957450776
IBM,IBM260417C00255000,Call,2026-04-17,255.0,1.0388039070997315,15.9,17.05,44,23,242.62,243.7,243.4900054931641,0.2822947747802734,2026-04-17,0.6297056810403833,245.47462543911905,0.038069961965855506,0.26236648460053574,0.2776020960595974,0.2699864532037631,0.01523561145906166,0.4718695841469382,0.9533093786776463,,,0.28320968957450776
IBM,IBM260515C00195000,Call,2026-05-15,195.0,0.7934637914899687,55.25,58.45,0,12,242.62,243.7,243.4900054931641,0.3784241845703124,2026-05-15,0.7063655030800822,245.75790614695651,-0.23134737144942097,0.3168930885915793,0.3790973784361852,0.3488384887873697,0.06220428984460591,0.8252809133058849,1.2317321815911815,,,0.28320968957450776
IBM,IBM270115P00190000,Put,2027-01-15,190.0,0.7653556566550306,9.2,10.4,6,266,242.62,243.7,243.4900054931641,0.2962716857910156,2027-01-15,1.377138945927447,248.25059872215573,-0.2674146425329076,0.29967539626962225,0.31639575070969234,0.308093978816839,0.016720354440070084,-0.17868080745526227,1.0878652467001295,,,0.28320968957450776
IBM,IBM250919P00225000,Put,2025-09-19,225.0,0.9245546842402539,0.58,0.68,26,1506,242.62,243.7,243.4900054931641,0.2507399145507812,2025-09-19,0.05475701574264202,243.3604024026898,-0.07844307983367106,0.25118099646842734,0.2619608698773955,0.25666749568455133,0.010779873408968133,-0.09075949957201623,0.9062807705137729,,,0.28320968957450776
IBM,IBM270115C00390000,Call,2027-01-15,390.0,1.5709931899761154,2.99,3.5,1,1457,242.62,243.7,243.4900054931641,0.280982532043457,2027-01-15,1.377138945927447,248.25059872215573,0.45170802443029834,0.2657799415568667,0.2760910797825646,0.2710332360284,0.010311138225697902,0.10362580447935937,0.9570055192518252,,,0.28320968957450776
IBM,IBM251121P00195000,Put,2025-11-21,195.0,0.7992040741938072,1.32,1.45,5,77,242.62,243.7,243.4900054931641,0.3402165588378906,2025-11-21,0.2272416153319644,243.99275015796835,-0.2241389538206881,0.3393664829615372,0.3474720880480187,0.3434639475935598,0.008105605086481504,-0.0734137269399705,1.2127549311945423,,,0.28320968957450776
IBM,IBM260918P00160000,Put,2026-09-18,160.0,0.6476769923696142,3.35,3.55,1,14,242.62,243.7,243.4900054931641,0.3328924133300781,2026-09-18,1.051334702258727,247.03672028647844,-0.43436317547202835,0.34007680823217423,0.3456782236215066,0.34289462227710876,0.005601415389332343,-0.07908791513331248,1.2107446704675648,,,0.28320968957450776
IBM,IBM260618C00320000,Call,2026-06-18,320.0,1.3002721298474038,3.9,4.4,2,296,242.62,243.7,243.4900054931641,0.2704845901489258,2026-06-18,0.7994524298425736,246.10232939281278,0.26257357321273633,0.2567593373994626,0.26652697487782906,0.2616999495684734,0.009767637478366453,0.1574111899533348,0.9240501268217538,,,0.28320968957450776
IBM,IBM250919P00232500,Put,2025-09-19,232.5,0.955373173714929,1.38,1.52,7,97,242.62,243.7,243.4900054931641,0.2273026489257812,2025-09-19,0.05475701574264202,243.3604024026898,-0.04565325701068018,0.22813492461397256,0.2371217109015146,0.2326588135953772,0.008986786287542042,-0.19330598125799736,0.8215072511993575,,,0.28320968957450776
IBM,IBM250912C00225000,Call,2025-09-12,225.0,0.9248213057281716,18.55,19.75,10,19,242.62,243.7,243.4900054931641,0.364264169921875,2025-09-12,0.03559206023271732,243.2902427813803,-0.07815474312852175,0.2633395991938469,0.411138968156488,0.34915869692554774,0.14779936896264106,0.8886544725290031,1.2328628213608133,,,0.28320968957450776
IBM,IBM250905P00237500,Put,2025-09-05,237.5,0.976481782109709,0.64,0.74,824,1119,242.62,243.7,243.4900054931641,0.194343994140625,2025-09-05,0.01642710472279261,243.22010338674866,-0.02379918515309663,0.20658558017202058,0.21851567475417824,0.21261450987040903,0.011930094582157658,-0.18754593200974035,0.7507317641209225,,,0.28320968957450776
IBM,IBM251219C00220000,Call,2025-12-19,220.0,0.9006268006895217,29.85,31.8,2,21,242.62,243.7,243.4900054931641,0.3432377688598632,2025-12-19,0.30390143737166325,244.27432076368098,-0.10466431285267075,0.29626528119835477,0.3427082702767992,0.3197793949703114,0.04644298907844441,0.7523371868163451,1.1291258976723066,,,0.28320968957450776
IBM,IBM260918C00280000,Call,2026-09-18,280.0,1.1334347366468247,14.1,15.6,1,139,242.62,243.7,243.4900054931641,0.2848124497985839,2026-09-18,1.051334702258727,247.03672028647844,0.12525261246339425,0.26285644486230525,0.2791494747954012,0.2710254939393528,0.01629302993309595,0.37760697033811563,0.9569781823020943,,,0.28320968957450776
IBM,IBM250905C00240000,Call,2025-09-05,240.0,0.9867605377108638,4.75,5.75,101,11627,242.62,243.7,243.4900054931641,0.2625806164550781,2025-09-05,0.01642710472279261,243.22010338674866,-0.013327885285801293,0.23147133368086242,0.31864184944598184,0.27556034439127186,0.08717051576511942,0.653588197455324,0.9729905244600627,,,0.28320968957450776
IBM,IBM260618P00160000,Put,2026-06-18,160.0,0.6501360649237019,2.2,2.4,1,71,242.62,243.7,243.4900054931641,0.3433903552246093,2026-06-18,0.7994524298425736,246.10232939281278,-0.43057360734720895,0.346108706650899,0.35373602263718334,0.3499612101551542,0.007627315986284355,-0.06270025982386007,1.2356964575644762,,,0.28320968957450776
IBM,IBM260515C00230000,Call,2026-05-15,230.0,0.9358803694497067,30.7,32.55,10,17,242.62,243.7,243.4900054931641,0.3174811904907226,2026-05-15,0.7063655030800822,245.75790614695651,-0.06626762108997244,0.28784154622715613,0.3127904024149971,0.30032973624226256,0.024948856187840984,0.6512667009040951,1.060450073913346,,,0.28320968957450776
IBM,IBM260918P00180000,Put,2026-09-18,180.0,0.7286366164158159,5.65,6.15,1,66,242.62,243.7,243.4900054931641,0.3112251495361328,2026-09-18,1.051334702258727,247.03672028647844,-0.316580139815645,0.31619443677546705,0.3259487214650024,0.32110483178058474,0.009754284689535375,-0.13004900210336712,1.1338059522716555,,,0.28320968957450776
IBM,IBM260515P00200000,Put,2026-05-15,200.0,0.8138090169127884,6.7,7.4,1,147,242.62,243.7,243.4900054931641,0.3080818704223632,2026-05-15,0.7063655030800822,245.75790614695651,-0.20602956346513113,0.3077899548991694,0.32105490299897715,0.3144637387518848,0.013264948099807772,-0.18096416203008903,1.1103565673347298,,,0.28320968957450776
IBM,IBM260618P00190000,Put,2026-06-18,190.0,0.772036577096896,5.6,6.15,2,116,242.62,243.7,243.4900054931641,0.311682908630371,2026-06-18,0.7994524298425736,246.10232939281278,-0.2587233504205498,0.3133531704752521,0.3245979838782851,0.3190153507156112,0.011244813403033016,-0.14693680092717376,1.126428093597001,,,0.28320968957450776
IBM,IBM250919C00257500,Call,2025-09-19,257.5,1.0581014719638462,0.86,0.96,15,274,242.62,243.7,243.4900054931641,0.2135088415527344,2025-09-19,0.05475701574264202,243.3604024026898,0.05647623806569971,0.21785374692347548,0.2256130443905879,0.2217735830886744,0.00775929746711243,0.1440450471366203,0.7830720178460895,,,0.28320968957450776
IBM,IBM270115C00270000,Call,2027-01-15,270.0,1.0876106699834645,20.45,23.45,11,1272,242.62,243.7,243.4900054931641,0.2931436653137206,2027-01-15,1.377138945927447,248.25059872215573,0.08398324430498096,0.2596370468657566,0.28714042376378823,0.2734035934011302,0.027503376898031617,0.459641848147726,0.9653751388657987,,,0.28320968957450776
IBM,IBM250926P00250000,Put,2025-09-26,250.0,1.026986821797795,8.7,9.3,1,32,242.62,243.7,243.4900054931641,0.1960529614257812,2025-09-26,0.07392197125256673,243.43058225651006,0.0266290991190061,0.17697549638583265,0.2026938638962223,0.1899507447607248,0.02571836751038964,-0.687860969336462,0.6707070829607047,,,0.28320968957450776
IBM,IBM251121P00210000,Put,2025-11-21,210.0,0.8606813106702539,2.68,3.0,7,373,242.62,243.7,243.4900054931641,0.3148261877441405,2025-11-21,0.2272416153319644,243.99275015796835,-0.15003098166696627,0.3101423061450517,0.32249131494997463,0.3163761300144012,0.0123490088049229,-0.142264110815427,1.1171091303045544,,,0.28320968957450776
IBM,IBM251121P00205000,Put,2025-11-21,205.0,0.8401888985114383,2.08,2.27,3,103,242.62,243.7,243.4900054931641,0.3188544677734374,2025-11-21,0.2272416153319644,243.99275015796835,-0.1741285332460268,0.31768080666227205,0.32629039605989846,0.32202246576397475,0.008609589397626405,-0.11293142767050335,1.1370460744043716,,,0.28320968957450776
IBM,IBM260320P00210000,Put,2026-03-20,210.0,0.8564728113216487,6.95,7.85,7,647,242.62,243.7,243.4900054931641,0.3023751403808594,2026-03-20,0.5530458590006845,245.1916712638464,-0.1549327056545045,0.2969196235862927,0.3142988056211359,0.3056650592484229,0.017379182034843177,-0.21323785903587855,1.0792888467469173,,,0.28320968957450776
IBM,IBM260918C00320000,Call,2026-09-18,320.0,1.2953539847392284,6.3,6.9,11,126,242.62,243.7,243.4900054931641,0.2739940765380859,2026-09-18,1.051334702258727,247.03672028647844,0.258784005087917,0.2603100334686485,0.26898452407976575,0.26467895056508517,0.008674490611117247,0.2067171002852633,0.9345688382439773,,,0.28320968957450776
IBM,IBM251017C00280000,Call,2025-10-17,280.0,1.1492307141451825,0.63,0.72,78,1601,242.62,243.7,243.4900054931641,0.2522047436523437,2025-10-17,0.13141683778234087,243.6412432713903,0.13909277431056125,0.24943088089281676,0.2569912453741137,0.25327577028447606,0.007560364481296961,0.07091680354522958,0.8943047487711165,,,0.28320968957450776
IBM,IBM250905C00225000,Call,2025-09-05,225.0,0.9250880041039349,18.2,19.15,2,16,242.62,243.7,243.4900054931641,0.4123593920898437,2025-09-05,0.01642710472279261,243.22010338674866,-0.07786640642337239,,0.5217337314674172,0.4319162817792218,,0.9242534038635016,1.5250759337652953,,,0.28320968957450776
IBM,IBM250905P00242500,Put,2025-09-05,242.5,0.9970392933120187,1.88,2.11,593,633,242.62,243.7,243.4900054931641,0.1794515649414062,2025-09-05,0.01642710472279261,243.22010338674866,-0.002965098250254664,0.17900588895467556,0.19768254331582122,0.18834768367719662,0.018676654361145656,-0.44634611969854254,0.665046750201834,,,0.28320968957450776
IBM,IBM250905C00247500,Call,2025-09-05,247.5,1.0175968045143282,0.95,1.05,545,278,242.62,243.7,243.4900054931641,0.1774984594726562,2025-09-05,0.01642710472279261,243.22010338674866,0.01744377338095231,0.20221071112718367,0.21211067539989792,0.2071862177946145,0.009899964272714251,0.25991017797279475,0.7315647219058415,,,0.28320968957450776
IBM,IBM251121C00300000,Call,2025-11-21,300.0,1.2295447295289341,0.96,1.08,9,944,242.62,243.7,243.4900054931641,0.2871165039062499,2025-11-21,0.2272416153319644,243.99275015796835,0.2066439622717661,0.2815020140769877,0.28899185437902847,0.2853035788462563,0.007489840302040751,0.0733347917774303,1.0073934238439877,,,0.28320968957450776
IBM,IBM250912P00260000,Put,2025-09-12,260.0,1.0686823977303317,16.3,17.4,25,45,242.62,243.7,243.4900054931641,0.2813792565917968,2025-09-12,0.03559206023271732,243.2902427813803,0.06642648568258595,,0.28629447947119724,0.20388744402171613,,-0.956153565868674,0.7199169079562044,,,0.28320968957450776
IBM,IBM250912P00240000,Put,2025-09-12,240.0,0.986476059443383,2.25,2.46,63,187,242.62,243.7,243.4900054931641,0.2027667614746093,2025-09-12,0.03559206023271732,243.2902427813803,-0.013616221990950562,0.20158587857016985,0.213872618267801,0.20774018830423638,0.012286739697631138,-0.3568021384134039,0.733520765537167,,,0.28320968957450776
IBM,IBM250905C00235000,Call,2025-09-05,235.0,0.9662030265085542,8.6,9.25,7,72,242.62,243.7,243.4900054931641,0.2458571508789062,2025-09-05,0.01642710472279261,243.22010338674866,-0.03438129448363361,0.22381291890726568,0.31240762592057497,0.27178023417284897,0.08859470701330929,0.8424147851349578,0.9596431343192025,,,0.28320968957450776
IBM,IBM260515C00280000,Call,2026-05-15,280.0,1.1393326236779038,9.9,10.6,1,55,242.62,243.7,243.4900054931641,0.2810435665893553,2026-05-15,0.7063655030800822,245.75790614695651,0.13044267315608182,0.26699864516772953,0.27671354498975415,0.2718696763180673,0.009714899822024614,0.3239678016447442,0.9599589502976483,,,0.28320968957450776
IBM,IBM260515C00290000,Call,2026-05-15,290.0,1.1800230745235432,7.4,8.0,1,98,242.62,243.7,243.4900054931641,0.2747264910888671,2026-05-15,0.7063655030800822,245.75790614695651,0.16553399296735188,0.26145867399563777,0.2706000071017068,0.26605037545591836,0.009141333106069016,0.26483833757687814,0.9394112745776126,,,0.28320968957450776
IBM,IBM251003P00255000,Put,2025-10-03,255.0,1.047224561417869,12.7,13.5,1,36,242.62,243.7,243.4900054931641,0.1951984777832031,2025-10-03,0.09308692676249145,243.5007823486758,0.04614338971003632,0.16645663685800408,0.20355490798514767,0.1856291161418392,0.03709827112714359,-0.7841898983814701,0.6554476169961807,,,0.28320968957450776
IBM,IBM260515P00230000,Put,2026-05-15,230.0,0.9358803694497067,14.7,16.05,1,179,242.62,243.7,243.4900054931641,0.2786021847534179,2026-05-15,0.7063655030800822,245.75790614695651,-0.06626762108997244,0.2782930853957603,0.2965440268496724,0.28742735534785013,0.018250941453912095,-0.34638246681782725,1.0148923780809864,,,0.28320968957450776
IBM,IBM260116P00205000,Put,2026-01-16,205.0,0.8382530736576306,3.4,3.85,1,1696,242.62,243.7,243.4900054931641,0.2958444439697265,2026-01-16,0.3805612594113621,244.55621630530229,-0.17643522688722124,0.29112237541891745,0.3043440581135452,0.29780032838272447,0.013221682694627757,-0.14634324610704685,1.0515188545636895,,,0.28320968957450776
IBM,IBM250919C00260000,Call,2025-09-19,260.0,1.068374301788738,0.63,0.73,1180,6798,242.62,243.7,243.4900054931641,0.2192460888671875,2025-09-19,0.05475701574264202,243.3604024026898,0.06613814897743664,0.22218179932611617,0.23146401237893044,0.2268965802813172,0.009282213052814264,0.11139813316134428,0.8011610782886879,,,0.28320968957450776
IBM,IBM260918C00310000,Call,2026-09-18,310.0,1.2548741727161274,7.85,8.4,9,60,242.62,243.7,243.4900054931641,0.2745128701782227,2026-09-18,1.051334702258727,247.03672028647844,0.22703530677333664,0.2620497169233709,0.2693057951843572,0.26569450437859593,0.007256078260986287,0.24285123530455943,0.9381547106589944,,,0.28320968957450776
IBM,IBM250919P00230000,Put,2025-09-19,230.0,0.9451003438900374,1.04,1.18,86,2215,242.62,243.7,243.4900054931641,0.2362136926269531,2025-09-19,0.05475701574264202,243.3604024026898,-0.05646417311489574,0.23598929607736485,0.24647319123572106,0.24128818557224702,0.01048389515835621,-0.15191137427266588,0.8519771549298214,,,0.28320968957450776
IBM,IBM250912C00230000,Call,2025-09-12,230.0,0.9453728902999087,13.75,14.65,12,47,242.62,243.7,243.4900054931641,0.2841868457031249,2025-09-12,0.03559206023271732,243.2902427813803,-0.05617583640974654,0.23101702860080234,0.3222814217817238,0.2809951970518832,0.09126439318092147,0.861301310956644,0.9921807317893975,,,0.28320968957450776
IBM,IBM260618C00290000,Call,2026-06-18,290.0,1.1783716176742096,7.95,9.0,71,2006,242.62,243.7,243.4900054931641,0.272193557434082,2026-06-18,0.7994524298425736,246.10232939281278,0.16413350039948374,0.25281555229086056,0.26753572624414346,0.26022608036535316,0.0147201739532829,0.277901464504139,0.9188459644735849,,,0.28320968957450776
IBM,IBM270115C00300000,Call,2027-01-15,300.0,1.2084562999816273,12.35,13.95,72,2120,242.62,243.7,243.4900054931641,0.2784190811157226,2027-01-15,1.377138945927447,248.25059872215573,0.18934375996280736,0.256101526410188,0.27229247850697946,0.2642403118012424,0.016190952096791444,0.32435187215389616,0.933020025544448,,,0.28320968957450776
IBM,IBM260918P00280000,Put,2026-09-18,280.0,1.1334347366468247,45.65,48.5,4,45,242.62,243.7,243.4900054931641,0.2463454272460937,2026-09-18,1.051334702258727,247.03672028647844,0.12525261246339425,0.26306981522068873,0.2938832908110726,0.2785500914323289,0.030813475590383888,-0.6162851731368185,0.983547179656249,,,0.28320968957450776
IBM,IBM251017P00210000,Put,2025-10-17,210.0,0.8619230356088868,0.71,0.78,3,382,242.62,243.7,243.4900054931641,0.2777171838378905,2025-10-17,0.13141683778234087,243.6412432713903,-0.14858929814121974,0.27859509414765393,0.28480527068801076,0.28173636296545246,0.0062101765403568265,-0.06604388190307864,0.9947977535257752,,,0.28320968957450776
IBM,IBM260515C00270000,Call,2026-05-15,270.0,1.0986421728322644,12.8,13.6,2,46,242.62,243.7,243.4900054931641,0.2856516748046874,2026-05-15,0.7063655030800822,245.75790614695651,0.094075028985207,0.2706347869387501,0.28106711416764535,0.27585841063749084,0.010432327228895255,0.385969123032139,0.9740429822579113,,,0.28320968957450776
IBM,IBM250905C00220000,Call,2025-09-05,220.0,0.9045304929016251,23.3,24.25,25,12,242.62,243.7,243.4900054931641,0.5163622583007812,2025-09-05,0.01642710472279261,243.22010338674866,-0.1003392622754311,0.3899047542191988,0.6457811892420748,0.5509065868066079,0.25587643502287605,0.9273540451801683,1.9452250649837795,,,0.28320968957450776
IBM,IBM260320C00330000,Call,2026-03-20,330.0,1.3458858463625907,1.68,1.89,3,1949,242.62,243.7,243.4900054931641,0.2786327020263671,2026-03-20,0.5530458590006845,245.1916712638464,0.2970524180885527,0.26900231900887406,0.27648533942831427,0.27279859445178917,0.007483020419440212,0.08647316349100603,0.9632389162307259,,,0.28320968957450776
IBM,IBM250905C00237500,Call,2025-09-05,237.5,0.976481782109709,6.55,7.0,10,73,242.62,243.7,243.4900054931641,0.2207109179687499,2025-09-05,0.01642710472279261,243.22010338674866,-0.02379918515309663,0.22929883745164664,0.2773376450094801,0.25393283744857653,0.04803880755783346,0.7726244473700674,0.8966248218063564,,,0.28320968957450776
IBM,IBM260918P00230000,Put,2026-09-18,230.0,0.9310356765313204,18.85,20.25,3,107,242.62,243.7,243.4900054931641,0.2734142483520507,2026-09-18,1.051334702258727,247.03672028647844,-0.07145768178265992,0.2817843733632272,0.29740775720293683,0.2895998487424773,0.015623383839709626,-0.34859485693302095,1.0225633493598685,,,0.28320968957450776
IBM,IBM250926C00260000,Call,2025-09-26,260.0,1.0680662946697068,1.0,1.1,463,506,242.62,243.7,243.4900054931641,0.2160722924804687,2025-09-26,0.07392197125256673,243.43058225651006,0.06584981227228731,0.2181528644640064,0.22484013988997775,0.22152665310160868,0.006687275425971362,0.14384763908839077,0.7822001197573034,,,0.28320968957450776
