Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
WB,WB260116P00004200,Put,2026-01-16,4.2,0.3595844395157667,0.0,0.05,10,929,11.35,11.57,11.460000038146973,0.789064609375,2026-01-16,0.3805612594113621,11.680149468247063,-1.0228062489678391,,0.9082074657734555,0.8096850544169057,,-0.01079685599991742,2.014088028370944,,,0.40201075772830236
WB,WB251017P00007500,Put,2025-10-17,7.5,0.6501640699517556,0.0,0.05,5,1166,11.35,11.57,11.460000038146973,0.6093789062500001,2025-10-17,0.13141683778234087,11.53554978908097,-0.43053053263344576,,0.7214036107397712,0.6338558098121477,,-0.023376062372279738,1.5767135521297095,,,0.40201075772830236
WB,WB260116C00016700,Call,2026-01-16,16.7,1.4297762237888816,0.05,0.4,2,335,11.35,11.57,11.460000038146973,0.5918009570312501,2026-01-16,0.3805612594113621,11.680149468247063,0.35751794516554763,0.33772313882287797,0.5775251018397575,0.4815092731936816,0.2398019630168795,0.14569533513699995,1.197752209206073,,,0.40201075772830236
WB,WB260417P00010000,Put,2026-04-17,10.0,0.8455542898596606,0.45,0.85,0,9,11.35,11.57,11.460000038146973,0.432622861328125,2026-04-17,0.6297056810403833,11.8265617239784,-0.1677629023445671,0.3361353435738186,0.4757906764391812,0.4074752036340291,0.13965533286536264,-0.24809239207649159,1.0135927852692437,,,0.40201075772830236
WB,WB260116C00021700,Call,2026-01-16,21.7,1.8578529374981276,0.0,0.3,2,2461,11.35,11.57,11.460000038146973,0.647464462890625,2026-01-16,0.3805612594113621,11.680149468247063,0.6194214862892521,,0.7518187960775955,0.6381787755441768,,0.08432917064960721,1.5874669104638435,,,0.40201075772830236
WB,WB250919P00010000,Put,2025-09-19,10.0,0.8702145669356585,0.05,0.2,2,185,11.35,11.57,11.460000038146973,0.56055126953125,2025-09-19,0.05475701574264202,11.491418760333595,-0.1390154690796801,0.4522801087300073,0.7105496821523388,0.5963436547426535,0.25826957342233153,-0.14321790260970413,1.4834022306081929,,,0.40201075772830236
WB,WB260116C00024200,Call,2026-01-16,24.2,2.0718912943527505,0.0,0.2,4,6586,11.35,11.57,11.460000038146973,0.6718782812500002,2026-01-16,0.3805612594113621,11.680149468247063,0.7284618589054789,,0.7631080697464546,0.663729961265104,,0.05769924398552476,1.6510253730913431,,,0.40201075772830236
WB,WB260116C00019200,Call,2026-01-16,19.2,1.6438145806435047,0.0,0.3,1,8250,11.35,11.57,11.460000038146973,0.5546919531250001,2026-01-16,0.3805612594113621,11.680149468247063,0.49701950477657414,,0.6496985455430422,0.5445428911893987,,0.09483015257044392,1.3545480580333777,,,0.40201075772830236
WB,WB251017C00010000,Call,2025-10-17,10.0,0.8668854266023408,0.4,3.2,63,2199,11.35,11.57,11.460000038146973,0.56055126953125,2025-10-17,0.13141683778234087,11.53554978908097,-0.1428484601816648,,1.5475956465243217,0.5328199064568621,,0.7984594031341921,1.325387184829931,,,0.40201075772830236
WB,WB250919P00011500,Put,2025-09-19,11.5,1.0007467519760072,0.3,0.45,2,7,11.35,11.57,11.460000038146973,0.3828186718749999,2025-09-19,0.05475701574264202,11.491418760333595,0.0007464732954785122,0.27634548577495543,0.4166254095176569,0.3464744081738924,0.14027992374270148,-0.4875028741993539,0.8618535736002766,,,0.40201075772830236
WB,WB250926P00011000,Put,2025-09-26,11.0,0.9563191936842401,0.15,0.4,20,120,11.35,11.57,11.460000038146973,0.476567734375,2025-09-26,0.07392197125256673,11.502435664416883,-0.044663537050851486,0.2829403909333735,0.5090257864496838,0.39892316109926723,0.2260853955163103,-0.3205998657039737,0.9923196169015908,,,0.40201075772830236
WB,WB270115C00012500,Call,2027-01-15,12.5,1.0181721253637046,0.75,3.0,1,669,11.35,11.57,11.460000038146973,0.6367223828125,2027-01-15,1.377138945927447,12.276902587109065,0.018008985725289545,0.15724261429054834,0.584424974184211,0.36809197257899023,0.4271823598936627,0.5691810945164222,0.9156271704245387,,,0.40201075772830236
WB,WB260417C00012500,Call,2026-04-17,12.5,1.0569428623245758,0.7,1.25,15,25,11.35,11.57,11.460000038146973,0.454107021484375,2026-04-17,0.6297056810403833,11.8265617239784,0.05538064896964266,0.26651345691742956,0.4186479808218949,0.34279293279709583,0.15213452390446536,0.47305979297391154,0.8526959197165845,,,0.40201075772830236
WB,WB270115P00012500,Put,2027-01-15,12.5,1.0181721253637046,2.75,5.8,2,67,11.35,11.57,11.460000038146973,0.6823762231445314,2027-01-15,1.377138945927447,12.276902587109065,0.018008985725289545,0.4953769974657656,1.1295075585410363,0.7985477455195743,0.6341305610752708,-0.3265944593073964,1.9863840212437056,,,0.40201075772830236
WB,WB250919C00011500,Call,2025-09-19,11.5,1.0007467519760072,0.25,0.45,78,29,11.35,11.57,11.460000038146973,0.4179745703124999,2025-09-19,0.05475701574264202,11.491418760333595,0.0007464732954785122,0.23760217813676682,0.4246315420529343,0.3310983732603028,0.18702936391616748,0.5116092521244796,0.8236057540631152,,,0.40201075772830236
WB,WB250919C00010000,Call,2025-09-19,10.0,0.8702145669356585,1.05,2.65,30,210,11.35,11.57,11.460000038146973,0.90429783203125,2025-09-19,0.05475701574264202,11.491418760333595,-0.1390154690796801,,1.825898939512106,0.9245693561617213,,0.773589683254056,2.2998622260416934,,,0.40201075772830236
WB,WB270115C00010000,Call,2027-01-15,10.0,0.8145377002909636,2.0,5.0,160,328,11.35,11.57,11.460000038146973,0.5478560839843751,2027-01-15,1.377138945927447,12.276902587109065,-0.2051345655889203,,0.8234406111044038,0.47648849712194974,,0.7410030931302221,1.1852630507066753,,,0.40201075772830236
WB,WB250926C00011000,Call,2025-09-26,11.0,0.9563191936842401,0.55,0.95,16,40,11.35,11.57,11.460000038146973,0.551762294921875,2025-09-26,0.07392197125256673,11.502435664416883,-0.044663537050851486,0.17444669330221524,0.5517912650317277,0.37586451697505346,0.37734457172951247,0.6872782211937936,0.934961340584523,,,0.40201075772830236
WB,WB250919C00012500,Call,2025-09-19,12.5,1.087768208669573,0.1,0.2,11,212,11.35,11.57,11.460000038146973,0.492192578125,2025-09-19,0.05475701574264202,11.491418760333595,0.0841280822345296,0.3828577903932566,0.5078091375593679,0.44820259263949547,0.12495134716611123,0.22671967169237178,1.1149019871314283,,,0.40201075772830236
WB,WB251003P00011000,Put,2025-10-03,11.0,0.9554032418687114,0.2,0.4,3,214,11.35,11.57,11.460000038146973,0.42774009765625,2025-10-03,0.09308692676249145,11.51346313048369,-0.045621784826347545,0.29734923477522274,0.4568562055958218,0.37845497997717203,0.15950697082059906,-0.325332101136673,0.9414051059622379,,,0.40201075772830236
WB,WB260116P00006700,Put,2026-01-16,6.7,0.5736227963703897,0.05,0.15,5,9625,11.35,11.57,11.460000038146973,0.5898478515625001,2026-01-16,0.3805612594113621,11.680149468247063,-0.5557832478602412,0.5271712946146985,0.6744404817701467,0.6105805712145908,0.14726918715544823,-0.04806922859377516,1.5188164980083683,,,0.40201075772830236
WB,WB250919C00012000,Call,2025-09-19,12.0,1.0442574803227902,0.2,0.25,5,8,11.35,11.57,11.460000038146973,0.4101621484375,2025-09-19,0.05475701574264202,11.491418760333595,0.04330608771427456,0.3695845558305126,0.4206979844202507,0.3953214270864096,0.05111342858973811,0.3365525981069291,0.9833603193116197,,,0.40201075772830236
WB,WB260116C00004200,Call,2026-01-16,4.2,0.3595844395157667,6.4,9.3,5,42,11.35,11.57,11.460000038146973,1.673829755859375,2026-01-16,0.3805612594113621,11.680149468247063,-1.0228062489678391,,3.1072322780528707,1.6262519156386777,,0.9358862282474976,4.045294521043078,,,0.40201075772830236
WB,WB251017P00012500,Put,2025-10-17,12.5,1.083606783252926,1.15,1.4,1,7,11.35,11.57,11.460000038146973,0.436529072265625,2025-10-17,0.13141683778234087,11.53554978908097,0.08029509113254486,0.3138439254812908,0.48443654207889625,0.4019989146402822,0.17059261659760544,-0.6837169891276971,0.9999705403703943,,,0.40201075772830236
WB,WB250919C00007500,Call,2025-09-19,7.5,0.6526609252017438,4.0,4.9,0,8,11.35,11.57,11.460000038146973,2.0156299609375,2025-09-19,0.05475701574264202,11.491418760333595,-0.4266975415314611,0.9346392186880518,2.8095395219989463,2.0899003629874695,1.8749003033108944,0.8680112111768412,5.198618004147844,,,0.40201075772830236
WB,WB260116C00014200,Call,2026-01-16,14.2,1.2157378669342587,0.25,0.4,5,292,11.35,11.57,11.460000038146973,0.4272518212890626,2026-01-16,0.3805612594113621,11.680149468247063,0.1953511903500533,0.3398220987513681,0.4094005229841759,0.3757479401976734,0.0695784242328078,0.23365355818805927,0.9346713563611185,,,0.40201075772830236
WB,WB260116P00009200,Put,2026-01-16,9.2,0.7876611532250126,0.15,0.3,17,4009,11.35,11.57,11.460000038146973,0.420904228515625,2026-01-16,0.3805612594113621,11.680149468247063,-0.23868729020216717,0.35111086457455204,0.44807612310565403,0.40231294430860404,0.096965258531102,-0.13877879671655435,1.0007516877956433,,,0.40201075772830236
WB,WB270115C00015000,Call,2027-01-15,15.0,1.2218065504364455,0.8,1.4,165,1173,11.35,11.57,11.460000038146973,0.4633842724609375,2027-01-15,1.377138945927447,12.276902587109065,0.20033054251924412,0.3031472011653313,0.41919405041435537,0.36202592349972135,0.11604684924902409,0.39777188879107717,0.9005378998946972,,,0.40201075772830236
WB,WB250926C00012000,Call,2025-09-26,12.0,1.0432573022009892,0.25,0.35,0,128,11.35,11.57,11.460000038146973,0.4404352832031249,2025-09-26,0.07392197125256673,11.502435664416883,0.04234783993877828,0.3589623877689124,0.44407643904916494,0.40185547659474274,0.08511405128025251,0.3695813368157979,0.9996137388600318,,,0.40201075772830236
WB,WB270115P00010000,Put,2027-01-15,10.0,0.8145377002909636,1.3,2.0,1,739,11.35,11.57,11.460000038146973,0.5395553857421876,2027-01-15,1.377138945927447,12.276902587109065,-0.2051345655889203,0.45933322720331043,0.6197649225167804,0.5395913615916224,0.16043169531346996,-0.2609027812216065,1.3422311498348096,,,0.40201075772830236
WB,WB270115C00007500,Call,2027-01-15,7.5,0.6109032752182227,4.1,5.2,51,119,11.35,11.57,11.460000038146973,0.65039412109375,2027-01-15,1.377138945927447,12.276902587109065,-0.4928166380407012,,0.5574567207900387,0.343614501107413,,0.9227434486702267,0.854739567291987,,,0.40201075772830236
WB,WB270115P00007500,Put,2027-01-15,7.5,0.6109032752182227,0.45,0.6,4,520,11.35,11.57,11.460000038146973,0.4575249560546875,2027-01-15,1.377138945927447,12.276902587109065,-0.4928166380407012,0.4548378044477257,0.5093033540653205,0.48259352217730134,0.054465549617594755,-0.12438187279029123,1.2004492738064003,,,0.40201075772830236
WB,WB260116P00011700,Put,2026-01-16,11.7,1.0016995100796355,0.95,1.2,4,268,11.35,11.57,11.460000038146973,0.3754945263671875,2026-01-16,0.3805612594113621,11.680149468247063,0.0016980675465485616,0.33367556792676334,0.4228510555994531,0.3782276812345505,0.08917548767268973,-0.4564481522431263,0.9408397013349936,,,0.40201075772830236
WB,WB251017C00012500,Call,2025-10-17,12.5,1.083606783252926,0.3,0.4,97,2145,11.35,11.57,11.460000038146973,0.46289599609375,2025-10-17,0.13141683778234087,11.53554978908097,0.08029509113254486,0.3905401404584439,0.457229363480249,0.42423686057172444,0.06668922302180513,0.32808557238530306,1.0552873335256454,,,0.40201075772830236
WB,WB260116C00011700,Call,2026-01-16,11.7,1.0016995100796355,0.85,1.15,2,7806,11.35,11.57,11.460000038146973,0.442388388671875,2026-01-16,0.3805612594113621,11.680149468247063,0.0016980675465485616,0.3050092463256104,0.4119474724642395,0.35842984998861405,0.10693822613862913,0.5409698852657138,0.8915926827780506,,,0.40201075772830236
WB,WB260116C00006700,Call,2026-01-16,6.7,0.5736227963703897,4.7,5.2,1,836,11.35,11.57,11.460000038146973,0.69336244140625,2026-01-16,0.3805612594113621,11.680149468247063,-0.5557832478602412,,0.8356649933003947,0.5533284761903824,,0.963981338778009,1.376402162263398,,,0.40201075772830236
WB,WB251017P00015000,Put,2025-10-17,15.0,1.3003281399035111,7.1,7.5,0,500,11.35,11.57,11.460000038146973,2.8837918530273434,2025-10-17,0.13141683778234087,11.53554978908097,0.2626166479264995,2.8668026653865377,3.119324441801708,2.9924361667354544,0.25252177641517015,-0.3819689453483308,7.443671865014823,,,0.40201075772830236
