Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PEGA,PEGA251219C00100000,Call,2025-12-19,100.0,1.8171951858270683,12.1,14.8,10,15,54.13,54.27,54.209999084472656,1.9694825744628908,2025-12-19,0.30390143737166325,55.02986183318912,0.5972942056739077,1.8578161699731683,2.08448141728047,1.9711746460650563,0.22666524730730164,0.49747225804231004,3.3680217244184036,,,0.585261856173283
PEGA,PEGA261218C00060000,Call,2026-12-18,60.0,1.037319204881165,7.1,9.1,1,32,54.13,54.27,54.209999084472656,0.4573418524169922,2026-12-18,1.3004791238877482,57.84140476496199,0.036639697582112836,0.3231770459150396,0.40487655735541095,0.363946153647498,0.08169951144037135,0.5474571191215258,0.621851825483979,,,0.585261856173283
PEGA,PEGA251219C00105000,Call,2025-12-19,105.0,1.9080549451184217,9.8,12.6,3,35,54.13,54.27,54.209999084472656,1.8356941809082028,2025-12-19,0.30390143737166325,55.02986183318912,0.6460843698433396,1.7172965570056633,1.954502644978778,1.836485398491219,0.2372060879731146,0.4475053882995481,3.1378867068136365,,,0.585261856173283
PEGA,PEGA250919C00105000,Call,2025-09-19,105.0,1.9319726723130588,5.9,8.0,15,84,54.13,54.27,54.209999084472656,3.32959151977539,2025-09-19,0.05475701574264202,54.348594835085585,0.6585415909247906,3.2586737865353994,3.708910616996815,3.4873415345629666,0.4502368304614155,0.344958194948061,5.9586004072857985,,,0.585261856173283
PEGA,PEGA261218C00030000,Call,2026-12-18,30.0,0.5186596024405825,24.5,29.0,1,11,54.13,54.27,54.209999084472656,0.5717816259765626,2026-12-18,1.3004791238877482,57.84140476496199,-0.6565074829778325,,0.6544915306239938,0.4116823885683916,,0.9487781102400769,0.7034157176416118,,,0.585261856173283
PEGA,PEGA250919C00115000,Call,2025-09-19,115.0,2.1159700696762074,3.6,4.5,2,26,54.13,54.27,54.209999084472656,2.903811334228516,2025-09-19,0.05475701574264202,54.348594835085585,0.7495133691305174,2.9252267229042164,3.1523757464574667,3.0408912358332802,0.22714902355325028,0.24273613131334532,5.195778955621773,,,0.585261856173283
PEGA,PEGA250919C00045000,Call,2025-09-19,45.0,0.827988288134168,9.0,11.3,1,30,54.13,54.27,54.209999084472656,0.8164080859374999,2025-09-19,0.05475701574264202,54.348594835085585,-0.18875626946241306,,1.1764705343871276,0.8256870651651637,,0.8584860131034976,1.410799382286578,,,0.585261856173283
PEGA,PEGA251219C00090000,Call,2025-12-19,90.0,1.6354756672443613,17.1,20.2,1,14,54.13,54.27,54.209999084472656,2.2858929571533206,2025-12-19,0.30390143737166325,55.02986183318912,0.4919336900160813,2.1568532572594212,2.424762765348544,2.2898435612673325,0.2679095080891227,0.5954008477684389,3.9125111898448424,,,0.585261856173283
PEGA,PEGA261218P00070000,Put,2026-12-18,70.0,1.2102057390280259,16.0,21.0,0,100,54.13,54.27,54.209999084472656,0.4089414575195312,2026-12-18,1.3004791238877482,57.84140476496199,0.19079037740937113,0.3408968215978511,0.5461673472851164,0.44455046636438506,0.20527052568726528,-0.548892375195728,0.7595753279926099,,,0.585261856173283
PEGA,PEGA250919C00042500,Call,2025-09-19,42.5,0.7819889387933809,11.3,13.7,2,28,54.13,54.27,54.209999084472656,0.9257819921875,2025-09-19,0.05475701574264202,54.348594835085585,-0.24591468330236163,,1.3522442043470058,0.9351554404500204,,0.8912480859519905,1.5978410870042106,,,0.585261856173283
PEGA,PEGA250919C00057500,Call,2025-09-19,57.5,1.0579850348381037,0.55,0.75,6,230,54.13,54.27,54.209999084472656,0.3608462353515624,2025-09-19,0.05475701574264202,54.348594835085585,0.05636618857057204,0.3213392131166006,0.3704057773545007,0.34629436066084013,0.04906656423790012,0.2562103003022673,0.5916913207450002,,,0.585261856173283
PEGA,PEGA260116C00057500,Call,2026-01-16,57.5,1.0408898542387737,4.2,5.0,1,26,54.13,54.27,54.209999084472656,0.4720511779785156,2026-01-16,0.3805612594113621,55.24119556535696,0.04007597638713601,0.385452097694309,0.4454554220215859,0.4154625960222901,0.0600033243272769,0.4887447710593326,0.7098747195636151,,,0.585261856173283
PEGA,PEGA251219C00057500,Call,2025-12-19,57.5,1.0448872318505642,3.8,4.6,19,39,54.13,54.27,54.209999084472656,0.4940236145019532,2025-12-19,0.30390143737166325,55.02986183318912,0.04390896748912099,0.4046795642620607,0.47192587291114474,0.4383267324845909,0.06724630864908404,0.4757212328063717,0.7489412266683106,,,0.585261856173283
PEGA,PEGA251017C00055000,Call,2025-10-17,55.0,1.0081141778366336,2.35,2.75,1,20,54.13,54.27,54.209999084472656,0.3884338500976562,2025-10-17,0.13141683778234087,54.55731226598505,0.0080814348977534,0.3259580230531957,0.37698869958983255,0.3514733480172113,0.05103067653663684,0.5001119575452149,0.6005403296146945,,,0.585261856173283
PEGA,PEGA250919C00110000,Call,2025-09-19,110.0,2.0239713709946328,4.9,6.0,2,61,54.13,54.27,54.209999084472656,3.123537347412109,2025-09-19,0.05475701574264202,54.348594835085585,0.7050616065596833,3.143557610037205,3.3950982179105464,3.2710298620203333,0.2515406078733413,0.29514367919934154,5.589002303016745,,,0.585261856173283
PEGA,PEGA260116P00062500,Put,2026-01-16,62.5,1.131402015476928,10.0,10.9,3,5,54.13,54.27,54.209999084472656,0.4057676611328125,2026-01-16,0.3805612594113621,55.24119556535696,0.12345758532618714,0.40614311121647984,0.4771357061425123,0.44190747123334045,0.07099259492603244,-0.6242131665464061,0.755059409001535,,,0.585261856173283
PEGA,PEGA260116C00035000,Call,2026-01-16,35.0,0.6335851286670796,18.7,22.1,0,34,54.13,54.27,54.209999084472656,0.6425816992187501,2026-01-16,0.3805612594113621,55.24119556535696,-0.4563609099267551,,0.8344502358047237,0.5358008109869435,,0.9389411972231476,0.9154890333879967,,,0.585261856173283
PEGA,PEGA251219P00045000,Put,2025-12-19,45.0,0.8177378336221807,1.5,1.8,2,51,54.13,54.27,54.209999084472656,0.4702201416015625,2025-12-19,0.30390143737166325,55.02986183318912,-0.20121349054386403,0.4594658502011469,0.49704542020988673,0.4784643819450661,0.03757957000873985,-0.18546422838132215,0.8175218953674702,,,0.585261856173283
PEGA,PEGA260116P00050000,Put,2026-01-16,50.0,0.9051216123815423,3.2,3.9,18,74,54.13,54.27,54.209999084472656,0.4477594287109374,2026-01-16,0.3805612594113621,55.24119556535696,-0.09968596598802269,0.42538500827890297,0.4847324998400619,0.45516216799095677,0.05934749156115893,-0.3101531731453798,0.7777068728979211,,,0.585261856173283
PEGA,PEGA251219P00052500,Put,2025-12-19,52.5,0.9540274725592108,3.9,4.5,36,29,54.13,54.27,54.209999084472656,0.4497125341796875,2025-12-19,0.30390143737166325,55.02986183318912,-0.04706281071660567,0.43459707015692983,0.48745084551307344,0.46103778374553694,0.052853775356143606,-0.37742504379415176,0.7877461667500743,,,0.585261856173283
PEGA,PEGA260320C00045000,Call,2026-03-20,45.0,0.8076142792357243,12.8,13.5,1,3,54.13,54.27,54.209999084472656,0.5239305419921875,2026-03-20,0.5530458590006845,55.719668605395626,-0.2136707116253149,0.4336287150685128,0.49325459297497226,0.463782832868477,0.05962587790645946,0.7858088333632536,0.7924364589568627,,,0.585261856173283
PEGA,PEGA260116C00095000,Call,2026-01-16,95.0,1.7197310635249305,15.5,18.0,1,49,54.13,54.27,54.209999084472656,1.9577638830566408,2026-01-16,0.3805612594113621,55.24119556535696,0.5421679201843722,1.8588816716535752,2.0485734898411176,1.9533587022293455,0.18969181818754244,0.5606374856738058,3.337580745482582,,,0.585261856173283
PEGA,PEGA250919P00052500,Put,2025-09-19,52.5,0.9659863361565294,0.95,1.15,6,148,54.13,54.27,54.209999084472656,0.3603579589843749,2025-09-19,0.05475701574264202,54.348594835085585,-0.034605589635154706,0.3452600711736593,0.3889293466159885,0.367199223529815,0.04366927544232918,-0.3279060551447286,0.6274101407030624,,,0.585261856173283
PEGA,PEGA260116P00052500,Put,2026-01-16,52.5,0.9503776930006195,4.2,5.0,5,104,54.13,54.27,54.209999084472656,0.4410456286621094,2026-01-16,0.3805612594113621,55.24119556535696,-0.050895801818590644,0.4194059667405531,0.48257901900462563,0.4510082857160508,0.06317305226407255,-0.37371013439105694,0.7706093963904549,,,0.585261856173283
PEGA,PEGA260116P00057500,Put,2026-01-16,57.5,1.0408898542387737,6.8,7.6,19,20,54.13,54.27,54.209999084472656,0.4207821594238281,2026-01-16,0.3805612594113621,55.24119556535696,0.04007597638713601,0.41424535214909114,0.4742264254315525,0.4442386296789408,0.059981073282461383,-0.5036749178878219,0.7590425123270149,,,0.585261856173283
PEGA,PEGA251219C00060000,Call,2025-12-19,60.0,1.0903171114962409,2.95,3.4,1,50,54.13,54.27,54.209999084472656,0.4626518579101563,2025-12-19,0.30390143737166325,55.02986183318912,0.0864685819079169,0.4042432975360692,0.4432320535563658,0.42379312006916575,0.03898875602029661,0.400016881048328,0.7241085602949153,,,0.585261856173283
PEGA,PEGA251219P00060000,Put,2025-12-19,60.0,1.0903171114962409,8.1,8.9,3,14,54.13,54.27,54.209999084472656,0.4377497631835937,2025-12-19,0.30390143737166325,55.02986183318912,0.0864685819079169,0.42637475126073804,0.4950581810657055,0.46084494099796935,0.06868342980496744,-0.5844665120362729,0.7874166685168758,,,0.585261856173283
PEGA,PEGA260320P00055000,Put,2026-03-20,55.0,0.9870841190658852,7.2,8.0,0,20,54.13,54.27,54.209999084472656,0.4691215197753906,2026-03-20,0.5530458590006845,55.719668605395626,-0.013000016163163729,0.47471313563845663,0.5256939840673579,0.5001818873222035,0.05098084842890127,-0.4125717895560971,0.854629226296461,,,0.585261856173283
PEGA,PEGA251219P00047500,Put,2025-12-19,47.5,0.8631677132678575,2.15,2.45,11,43,54.13,54.27,54.209999084472656,0.4555718505859375,2025-12-19,0.30390143737166325,55.02986183318912,-0.14714626927358815,0.45305671645084045,0.48517887184489455,0.46920228567317,0.03212215539405411,-0.2425223378844671,0.8016963359632474,,,0.585261856173283
PEGA,PEGA251219P00050000,Put,2025-12-19,50.0,0.9085975929135341,2.95,3.4,15,62,54.13,54.27,54.209999084472656,0.4543511596679687,2025-12-19,0.30390143737166325,55.02986183318912,-0.09585297488603764,0.44493742880324233,0.48775182049344473,0.46640494051511633,0.0428143916902024,-0.3080595007792635,0.7969166888214636,,,0.585261856173283
PEGA,PEGA260116P00055000,Put,2026-01-16,55.0,0.9956337736196966,5.4,6.1,1,36,54.13,54.27,54.209999084472656,0.4220028503417968,2026-01-16,0.3805612594113621,55.24119556535696,-0.004375786183697751,0.41568131684402965,0.46877314601078773,0.44221261306623333,0.05309182916675809,-0.43941995200185346,0.755580785595062,,,0.585261856173283
PEGA,PEGA260116C00100000,Call,2026-01-16,100.0,1.8102432247630846,12.8,15.6,3,529,54.13,54.27,54.209999084472656,1.818970631713867,2026-01-16,0.3805612594113621,55.24119556535696,0.5934612145719226,1.7088578583378575,1.918994747558571,1.8138325860477613,0.21013688922071339,0.5116070624783982,3.0991812757240855,,,0.585261856173283
PEGA,PEGA250919C00055000,Call,2025-09-19,55.0,1.0119856854973164,1.35,1.6,5,234,54.13,54.27,54.209999084472656,0.3684145190429688,2025-09-19,0.05475701574264202,54.348594835085585,0.011914425999738014,0.32513770016056315,0.3748206517490042,0.34999645046078776,0.04968295158844105,0.45837618696532945,0.5980168479614049,,,0.585261856173283
PEGA,PEGA260116C00060000,Call,2026-01-16,60.0,1.0861459348578508,3.3,3.9,1,217,54.13,54.27,54.209999084472656,0.4525201232910156,2026-01-16,0.3805612594113621,55.24119556535696,0.08263559080593198,0.3828369501267702,0.42878062555825747,0.4058696561078685,0.04594367543148725,0.4188440737176896,0.6934838685056891,,,0.585261856173283
PEGA,PEGA250919P00060000,Put,2025-09-19,60.0,1.1039843841788908,5.9,6.5,1,26,54.13,54.27,54.209999084472656,0.476567734375,2025-09-19,0.05475701574264202,54.348594835085585,0.09892580298936794,0.3526105135910707,0.5332306545478444,0.45134426650161724,0.18062014095677364,-0.8116118870621226,0.7711834655562865,,,0.585261856173283
PEGA,PEGA260116C00055000,Call,2026-01-16,55.0,0.9956337736196966,5.4,6.1,8,69,54.13,54.27,54.209999084472656,0.4808401525878906,2026-01-16,0.3805612594113621,55.24119556535696,-0.004375786183697751,0.397758006914059,0.4508111779005628,0.4242706231651054,0.053053170986503806,0.5586645223327926,0.7249244397015484,,,0.585261856173283
PEGA,PEGA260116C00085000,Call,2026-01-16,85.0,1.538706741048622,21.7,24.0,21,34,54.13,54.27,54.209999084472656,2.3166545989990226,2026-01-16,0.3805612594113621,55.24119556535696,0.4309422850741477,2.221595285985185,2.4093668456280435,2.3146839885768133,0.1877715596428584,0.6598900441932504,3.9549544604039375,,,0.585261856173283
