Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SHEL,SHEL260618C00085000,Call,2026-06-18,85.0,1.1045352756553934,1.4,1.55,4,110,73.68,74.2,73.87999725341797,0.1895222650146484,2026-06-18,0.7994524298425736,76.95544168977665,0.09942468148970195,0.1506720651077828,0.15770819126267574,0.15421081754364163,0.0070361261548929355,0.25715614805362075,0.636737313303505,,,0.2421890696864753
SHEL,SHEL250919P00074000,Put,2025-09-19,74.0,0.9980751438248796,1.1,1.25,1,436,73.68,74.2,73.87999725341797,0.1643149975585937,2025-09-19,0.05475701574264202,74.1427140610005,-0.0019267110914481444,0.1696458322338421,0.19142546556640275,0.18053618800161456,0.02177963333256064,-0.4733983141724625,0.7454349126297352,,,0.2421890696864753
SHEL,SHEL250926C00075000,Call,2025-09-26,75.0,1.0105937823931006,0.9,1.0,91,152,73.68,74.2,73.87999725341797,0.1784750122070312,2025-09-26,0.07392197125256673,74.21379520305273,0.010538061465196138,0.15540889166444444,0.16817684986791961,0.16180004869407424,0.012767958203475177,0.4138883367741548,0.6680732904401165,,,0.2421890696864753
SHEL,SHEL250919C00073000,Call,2025-09-19,73.0,0.9845876418813001,1.75,1.9,2,55,73.68,74.2,73.87999725341797,0.1970295141601562,2025-09-19,0.05475701574264202,74.1427140610005,-0.015532363147226821,0.15863274522235085,0.18227134233813141,0.17051428712634764,0.023638597115780563,0.6588129755938388,0.7040544288273872,,,0.2421890696864753
SHEL,SHEL261218C00077500,Call,2026-12-18,77.5,0.9821610585392061,4.9,5.3,3,46,73.68,74.2,73.87999725341797,0.2020343469238281,2026-12-18,1.3004791238877482,78.90762856681346,-0.017999973343571805,0.12632078723695353,0.1384395717216938,0.13238136497851485,0.01211878448474027,0.5771919771435025,0.5466033836699918,,,0.2421890696864753
SHEL,SHEL250905C00072000,Call,2025-09-05,72.0,0.9729630335789735,2.0,2.15,2,35,73.68,74.2,73.87999725341797,0.213875048828125,2025-09-05,0.01642710472279261,74.00075595385495,-0.02740918972857012,0.08020342931492021,0.206812751018149,0.16810691542433806,0.1266093217032288,0.9002362535529194,0.6941143778369522,,,0.2421890696864753
SHEL,SHEL261218P00070000,Put,2026-12-18,70.0,0.8871132141644442,6.0,6.8,2,605,73.68,74.2,73.87999725341797,0.2633740655517578,2026-12-18,1.3004791238877482,78.90762856681346,-0.11978266765351413,0.30439325106217957,0.33150400669886737,0.31797072150968625,0.0271107556366878,-0.3044514813030157,1.312902856934517,,,0.2421890696864753
SHEL,SHEL260918P00065000,Put,2026-09-18,65.0,0.8340737771496405,2.6,2.8,5,45,73.68,74.2,73.87999725341797,0.2207109179687499,2026-09-18,1.051334702258727,77.93075598435749,-0.181433418725785,0.257940332189606,0.2671105437950582,0.2625429068735019,0.009170211605452228,-0.2093789964900412,1.084041105626177,,,0.2421890696864753
SHEL,SHEL260618P00060000,Put,2026-06-18,60.0,0.7796719592861601,1.1,1.25,3,734,73.68,74.2,73.87999725341797,0.2387771435546875,2026-06-18,0.7994524298425736,76.95544168977665,-0.24888201277851385,0.2601029689972551,0.2713328049636641,0.26578215073388095,0.011229835966408974,-0.12178268555731209,1.0974159613311532,,,0.2421890696864753
SHEL,SHEL270115P00065000,Put,2027-01-15,65.0,0.8205966093410046,3.3,3.6,20,96,73.68,74.2,73.87999725341797,0.2215043670654296,2027-01-15,1.377138945927447,79.21066119466354,-0.19772363090922115,0.26534053314578987,0.27709265734569527,0.2712395572540892,0.0117521241999054,-0.21759809567527966,1.1199496228513577,,,0.2421890696864753
SHEL,SHEL250912C00072000,Call,2025-09-12,72.0,0.9720311404799594,2.25,2.4,5,30,73.68,74.2,73.87999725341797,0.2099688378906249,2025-09-12,0.03559206023271732,74.07170099967023,-0.028367437504066256,0.15325206396711516,0.19325107574051636,0.17412468701450762,0.039999011773401205,0.8105612763585985,0.7189617898112408,,,0.2421890696864753
SHEL,SHEL250919C00071000,Call,2025-09-19,71.0,0.9576126379941412,3.3,3.5,10,22,73.68,74.2,73.87999725341797,0.2370681762695312,2025-09-19,0.05475701574264202,74.1427140610005,-0.043311927254302524,0.15998750221954233,0.20923658513171056,0.1862643105934658,0.04924908291216823,0.8450660524486282,0.7690863622978252,,,0.2421890696864753
SHEL,SHEL260918P00062500,Put,2026-09-18,62.5,0.8019940164900389,2.05,2.25,2,160,73.68,74.2,73.87999725341797,0.2296219616699218,2026-09-18,1.051334702258727,77.93075598435749,-0.22065413187906635,0.2621095201071181,0.27241786054084755,0.26729498464011997,0.010308340433729468,-0.17306133874862306,1.1036624608457575,,,0.2421890696864753
SHEL,SHEL261218P00075000,Put,2026-12-18,75.0,0.9504784437476188,7.0,7.8,3,394,73.68,74.2,73.87999725341797,0.2135698760986328,2026-12-18,1.3004791238877482,78.90762856681346,-0.05078979616656268,0.26653712270923047,0.2915590863285352,0.27904816301810087,0.025021963619304755,-0.37497097177091276,1.1521913989732953,,,0.2421890696864753
SHEL,SHEL250926C00074000,Call,2025-09-26,74.0,0.9971191986278592,1.35,1.45,1,54,73.68,74.2,73.87999725341797,0.1814046704101562,2025-09-26,0.07392197125256673,74.21379520305273,-0.0028849588669445625,0.15492073438723042,0.16743764114097964,0.16117965682462243,0.012516906753749224,0.5349599612341085,0.6655116890009809,,,0.2421890696864753
SHEL,SHEL270115P00070000,Put,2027-01-15,70.0,0.8837194254441589,5.0,5.3,1,26,73.68,74.2,73.87999725341797,0.2102129760742187,2027-01-15,1.377138945927447,79.21066119466354,-0.12361565875549918,0.2659779310283022,0.27604709878669653,0.27101839936458516,0.010069167758394337,-0.29195016813707764,1.1190364607099352,,,0.2421890696864753
SHEL,SHEL260918P00070000,Put,2026-09-18,70.0,0.8982332984688436,4.1,4.3,1,14,73.68,74.2,73.87999725341797,0.2052691778564452,2026-09-18,1.051334702258727,77.93075598435749,-0.10732544657206312,0.25349417742054314,0.26113947337881654,0.2573210306684815,0.0076452959582734015,-0.29504726062127695,1.0624799500720459,,,0.2421890696864753
SHEL,SHEL260320C00082500,Call,2026-03-20,82.5,1.0853386378152077,1.2,1.3,6,107,73.68,74.2,73.87999725341797,0.1849446740722655,2026-03-20,0.5530458590006845,76.01314200522053,0.08189204688211515,0.15243971336254084,0.15807657836564987,0.15527093206601686,0.005636865003109032,0.2573720543573157,0.6411145319936283,,,0.2421890696864753
SHEL,SHEL251003C00074000,Call,2025-10-03,74.0,0.996164169024445,1.6,1.8,1,1007,73.68,74.2,73.87999725341797,0.2006915869140624,2025-10-03,0.09308692676249145,74.28494449109633,-0.0038432066424405366,0.1618623105929501,0.1841948359172813,0.17303023972798123,0.02233252532433122,0.5395083660820628,0.714442810949217,,,0.2421890696864753
SHEL,SHEL270115C00090000,Call,2027-01-15,90.0,1.1362106898567756,1.75,1.9,5,127,73.68,74.2,73.87999725341797,0.1906819213867187,2027-01-15,1.377138945927447,79.21066119466354,0.1276987695254068,0.14485517075710538,0.1502116005256171,0.1475464305572328,0.005356429768511722,0.2575432436011147,0.6092200228038297,,,0.2421890696864753
SHEL,SHEL250919P00077000,Put,2025-09-19,77.0,1.038537649655618,3.1,3.3,0,40,73.68,74.2,73.87999725341797,0.149422568359375,2025-09-19,0.05475701574264202,74.1427140610005,0.03781361755806599,0.16465212070868157,0.20636312871137888,0.18640040710962796,0.04171100800269731,-0.800976924900082,0.769648305561154,,,0.2421890696864753
SHEL,SHEL250912C00074000,Call,2025-09-12,74.0,0.9990320054932916,0.9,1.0,10,607,73.68,74.2,73.87999725341797,0.1770101831054687,2025-09-12,0.03559206023271732,74.07170099967023,-0.0009684633159518103,0.1552899797705833,0.1732790650145883,0.1642847043929829,0.017989085244005026,0.5186413462525491,0.6783324474785625,,,0.2421890696864753
SHEL,SHEL270115P00062500,Put,2027-01-15,62.5,0.7890352012894276,2.65,2.9,1,348,73.68,74.2,73.87999725341797,0.2264481652832031,2027-01-15,1.377138945927447,79.21066119466354,-0.23694434406250237,0.2669330894938973,0.2777734561177973,0.2723815445035212,0.010840366623899977,-0.1837681766185424,1.1246648944815363,,,0.2421890696864753
SHEL,SHEL260116P00065000,Put,2026-01-16,65.0,0.8625218935407558,0.75,0.85,7,3384,73.68,74.2,73.87999725341797,0.2165605688476562,2026-01-16,0.3805612594113621,75.36040590595006,-0.14789474658341675,0.23028817336028423,0.2402604011275559,0.23532886965804603,0.009972227767271663,-0.13756358391629875,0.9716741963734775,,,0.2421890696864753
SHEL,SHEL270115C00077500,Call,2027-01-15,77.5,0.9784036495988903,5.1,5.5,1,137,73.68,74.2,73.87999725341797,0.2021258987426757,2027-01-15,1.377138945927447,79.21066119466354,-0.02183296444555685,0.12434656114094028,0.1361832600013781,0.13026687316548996,0.011836698860437811,0.5867744381788982,0.5378726353510764,,,0.2421890696864753
SHEL,SHEL270115P00075000,Put,2027-01-15,75.0,0.9468422415473131,7.1,7.5,1,35,73.68,74.2,73.87999725341797,0.1988605505371093,2027-01-15,1.377138945927447,79.21066119466354,-0.054622787268547766,0.2660967220437861,0.27830166496147235,0.27219944982308236,0.012204942917686257,-0.37042958539624715,1.1239130245450666,,,0.2421890696864753
SHEL,SHEL270115P00067500,Put,2027-01-15,67.5,0.8521580173925818,4.0,4.3,1,113,73.68,74.2,73.87999725341797,0.21289849609375,2027-01-15,1.377138945927447,79.21066119466354,-0.15998330292637408,0.2621311676990345,0.27295393203318363,0.26755541545135514,0.010822764334149138,-0.2525384660772487,1.1047377810968833,,,0.2421890696864753
SHEL,SHEL260918P00060000,Put,2026-09-18,60.0,0.7699142558304374,1.6,1.75,100,406,73.68,74.2,73.87999725341797,0.2363357617187499,2026-09-18,1.051334702258727,77.93075598435749,-0.26147612639932144,0.26692029550482343,0.2757964422983424,0.2713897202364771,0.008876146793518946,-0.14034098996959876,1.120569646631053,,,0.2421890696864753
SHEL,SHEL261218C00080000,Call,2026-12-18,80.0,1.0138436733307934,4.0,4.4,1,597,73.68,74.2,73.87999725341797,0.2011188287353515,2026-12-18,1.3004791238877482,78.90762856681346,0.013748724971008494,0.13278405020078435,0.14467552864003358,0.13872995620186643,0.011891478439249231,0.49688775237951927,0.572816751728138,,,0.2421890696864753
SHEL,SHEL250919C00075000,Call,2025-09-19,75.0,1.011562645768459,0.7,0.8,10,8325,73.68,74.2,73.87999725341797,0.1760336303710937,2025-09-19,0.05475701574264202,74.1427140610005,0.011496309240692483,0.15467475870140246,0.16975929607209833,0.16223307942697776,0.015084537370695872,0.3882631567771986,0.6698612767165579,,,0.2421890696864753
SHEL,SHEL260320C00080000,Call,2026-03-20,80.0,1.0524495881844438,1.8,1.95,2,225,73.68,74.2,73.87999725341797,0.1893391613769531,2026-03-20,0.5530458590006845,76.01314200522053,0.051120388215361454,0.15079804887235124,0.15816953173561366,0.15449235501240632,0.0073714828632624185,0.3491932101908537,0.6378997830595892,,,0.2421890696864753
SHEL,SHEL261218P00060000,Put,2026-12-18,60.0,0.760382754998095,2.05,2.25,4,550,73.68,74.2,73.87999725341797,0.2357254162597656,2026-12-18,1.3004791238877482,78.90762856681346,-0.2739333474807724,0.27167852867895964,0.2817422923310545,0.27674375359294395,0.010063763652094881,-0.15249561812600532,1.1426764797899478,,,0.2421890696864753
SHEL,SHEL260918C00080000,Call,2026-09-18,80.0,1.02655234110725,3.4,3.6,2,59,73.68,74.2,73.87999725341797,0.196297099609375,2026-09-18,1.051334702258727,77.93075598435749,0.026205946052459586,0.14078607532839502,0.14743419143011746,0.144111130569342,0.0066481161017224455,0.45879563006358637,0.5950356502706764,,,0.2421890696864753
SHEL,SHEL260320P00067500,Put,2026-03-20,67.5,0.8880043400306246,1.75,1.9,2,370,73.68,74.2,73.87999725341797,0.2076495251464843,2026-03-20,0.5530458590006845,76.01314200522053,-0.1187786485800359,0.2321346184682581,0.24128191334861868,0.23672804568291722,0.009147294880360562,-0.2228152680971378,0.9774514018711595,,,0.2421890696864753
SHEL,SHEL260918P00067500,Put,2026-09-18,67.5,0.8661535378092421,3.3,3.5,2,69,73.68,74.2,73.87999725341797,0.2135088415527344,2026-09-18,1.051334702258727,77.93075598435749,-0.1436930907429379,0.2559729648388832,0.2642615249096856,0.2601262424433388,0.008288560070802364,-0.2507593192521067,1.0740626849101158,,,0.2421890696864753
SHEL,SHEL261218P00067500,Put,2026-12-18,67.5,0.8554305993728569,4.9,5.3,2,302,73.68,74.2,73.87999725341797,0.2522047436523437,2026-12-18,1.3004791238877482,78.90762856681346,-0.156150311824389,0.29948282308223495,0.3139064591455263,0.306708957566282,0.014423636063291334,-0.26719294502672586,1.2664029717085525,,,0.2421890696864753
SHEL,SHEL270115P00060000,Put,2027-01-15,60.0,0.7574737932378505,2.15,2.35,322,735,73.68,74.2,73.87999725341797,0.233406103515625,2027-01-15,1.377138945927447,79.21066119466354,-0.27776633858275757,0.27144482547902565,0.28115378217122583,0.2763294832625578,0.009708956692200177,-0.15417038766860092,1.1409659553186229,,,0.2421890696864753
SHEL,SHEL260116P00075000,Put,2026-01-16,75.0,0.9952175694701028,3.6,3.9,3,388,73.68,74.2,73.87999725341797,0.1795125994873047,2026-01-16,0.3805612594113621,75.36040590595006,-0.004793902942743534,0.20804545995507953,0.2246187363744148,0.21633159659850598,0.01657327641933526,-0.4591208517787835,0.8932343514864524,,,0.2421890696864753
SHEL,SHEL270115C00085000,Call,2027-01-15,85.0,1.0730878737536216,2.75,2.95,1,197,73.68,74.2,73.87999725341797,0.1933064068603515,2027-01-15,1.377138945927447,79.21066119466354,0.0705403556854583,0.1393883534799575,0.14550671558997805,0.14245315680976828,0.0061183621100205365,0.3675385173602833,0.5881898675038487,,,0.2421890696864753
SHEL,SHEL251017P00072500,Put,2025-10-17,72.5,0.974102997961259,1.15,1.25,68,542,73.68,74.2,73.87999725341797,0.1721274194335937,2025-10-17,0.13141683778234087,74.4274477665486,-0.026238233536973705,0.1857824532789364,0.19597039025079296,0.19088611995514176,0.010187936971856576,-0.33952121475751074,0.7881698385573407,,,0.2421890696864753
SHEL,SHEL260918P00072500,Put,2026-09-18,72.5,0.9303130591284452,5.1,5.3,2,18,73.68,74.2,73.87999725341797,0.1991046887207031,2026-09-18,1.051334702258727,77.93075598435749,-0.07223412676079297,0.2540621820168637,0.2612414771517659,0.2576532630945674,0.007179295134902175,-0.34254925221974564,1.0638517395855691,,,0.2421890696864753
SHEL,SHEL260618C00082500,Call,2026-06-18,82.5,1.07204894401847,1.95,2.1,2,315,73.68,74.2,73.87999725341797,0.1910481286621093,2026-06-18,0.7994524298425736,76.95544168977665,0.06957171834002064,0.14916305221021428,0.1554365074728828,0.1523080643218237,0.006273455262668509,0.32896144254257625,0.6288808347915675,,,0.2421890696864753
SHEL,SHEL270115P00072500,Put,2027-01-15,72.5,0.915280833495736,5.9,6.3,1,169,73.68,74.2,73.87999725341797,0.203560210571289,2027-01-15,1.377138945927447,79.21066119466354,-0.08852433894422916,0.26288746323189477,0.27560724322076335,0.2692513777101311,0.012719779988868585,-0.33063818118203225,1.111740418585732,,,0.2421890696864753
SHEL,SHEL260618P00070000,Put,2026-06-18,70.0,0.9096172858338534,3.3,3.5,2,100,73.68,74.2,73.87999725341797,0.2027667614746093,2026-06-18,0.7994524298425736,76.95544168977665,-0.09473133295125558,0.2414759071044335,0.25025347297962675,0.2458714926458733,0.008777565875193238,-0.2943116916825973,1.0152047446408918,,,0.2421890696864753
SHEL,SHEL250919P00075000,Put,2025-09-19,75.0,1.011562645768459,1.65,1.8,5,1008,73.68,74.2,73.87999725341797,0.1584556811523437,2025-09-19,0.05475701574264202,74.1427140610005,0.011496309240692483,0.16901670153006312,0.1914492242246643,0.1802588350637403,0.022432522694601165,-0.5992695551726092,0.7442897208246991,,,0.2421890696864753
SHEL,SHEL250919C00065000,Call,2025-09-19,65.0,0.8766876263326645,9.0,9.3,8,13,73.68,74.2,73.87999725341797,0.436529072265625,2025-09-19,0.05475701574264202,74.1427140610005,-0.1316045343999808,,0.3770217270293399,0.2734855236943261,,0.9816209574449763,1.129223230628721,,,0.2421890696864753
SHEL,SHEL260618P00065000,Put,2026-06-18,65.0,0.8446446225600067,1.95,2.1,2,389,73.68,74.2,73.87999725341797,0.2188188470458984,2026-06-18,0.7994524298425736,76.95544168977665,-0.16883930510497744,0.24906078952439165,0.25728658702011004,0.2531918480489085,0.00822579749571839,-0.19517000582517863,1.0454305323385435,,,0.2421890696864753
SHEL,SHEL260618C00080000,Call,2026-06-18,80.0,1.0395626123815467,2.65,2.85,6,384,73.68,74.2,73.87999725341797,0.1949543395996093,2026-06-18,0.7994524298425736,76.95544168977665,0.038800059673267016,0.14665263941016685,0.1544233076274154,0.15054191543023843,0.007770668217248561,0.41256379680044286,0.6215883963100471,,,0.2421890696864753
SHEL,SHEL260618P00075000,Put,2026-06-18,75.0,0.9745899491077,5.4,5.7,1,86,73.68,74.2,73.87999725341797,0.1925129577636719,2026-06-18,0.7994524298425736,76.95544168977665,-0.02573846146430414,0.24222774949022674,0.2538991066860172,0.2480635087452891,0.011671357195790433,-0.41023380426280587,1.0242555911644506,,,0.2421890696864753
SHEL,SHEL260618P00067500,Put,2026-06-18,67.5,0.87713095419693,2.55,2.75,250,583,73.68,74.2,73.87999725341797,0.2117388397216796,2026-06-18,0.7994524298425736,76.95544168977665,-0.13109897712213048,0.24466685392728096,0.25435023319998146,0.24952418586866598,0.009683379272700493,-0.24222477677717147,1.0302867350359217,,,0.2421890696864753
SHEL,SHEL260320P00070000,Put,2026-03-20,70.0,0.9208933896613885,2.45,2.6,6,152,73.68,74.2,73.87999725341797,0.1989826196289062,2026-03-20,0.5530458590006845,76.01314200522053,-0.08241100440916102,0.2292061496903111,0.23721359242032156,0.23321737459471237,0.008007442730010444,-0.2870979820209143,0.9629558216505096,,,0.2421890696864753
SHEL,SHEL260918C00072500,Call,2026-09-18,72.5,0.9303130591284452,6.6,6.9,1,50,73.68,74.2,73.87999725341797,0.2062457305908202,2026-09-18,1.051334702258727,77.93075598435749,-0.07223412676079297,0.11743701653738817,0.12956607924384764,0.12354948736430961,0.01212906270645947,0.7368112414001562,0.5101365124538857,,,0.2421890696864753
SHEL,SHEL260618P00072500,Put,2026-06-18,72.5,0.9421036174707766,4.2,4.5,1,450,73.68,74.2,73.87999725341797,0.19727365234375,2026-06-18,0.7994524298425736,76.95544168977665,-0.05964001313998554,0.23881972163510592,0.2510547228173451,0.24494197504298776,0.012235001182239164,-0.3512963108359447,1.0113667613492063,,,0.2421890696864753
SHEL,SHEL260116P00067500,Put,2026-01-16,67.5,0.8956958125230925,1.15,1.25,13,2084,73.68,74.2,73.87999725341797,0.2039874523925781,2026-01-16,0.3805612594113621,75.36040590595006,-0.11015441860056982,0.22267084735590972,0.23061051319766182,0.22666209493310913,0.007939665841752097,-0.19552796036355558,0.9358890358946977,,,0.2421890696864753
SHEL,SHEL260320P00072500,Put,2026-03-20,72.5,0.9537824392921522,3.3,3.5,2,221,73.68,74.2,73.87999725341797,0.1905598522949219,2026-03-20,0.5530458590006845,76.01314200522053,-0.047319684597891015,0.22508664772924036,0.23482211038601633,0.2299579488162025,0.009735462656775967,-0.3585979938197208,0.9494976346946353,,,0.2421890696864753
SHEL,SHEL260320P00075000,Put,2026-03-20,75.0,0.9866714889229161,4.5,4.7,20,55,73.68,74.2,73.87999725341797,0.1856770886230468,2026-03-20,0.5530458590006845,76.01314200522053,-0.01341813292220965,0.22869235661327603,0.23793310876133,0.23331266208349194,0.009240752148053977,-0.43483079148373294,0.9633492642154566,,,0.2421890696864753
SHEL,SHEL260320C00072500,Call,2026-03-20,72.5,0.9537824392921522,5.0,5.3,5,227,73.68,74.2,73.87999725341797,0.2097857342529296,2026-03-20,0.5530458590006845,76.01314200522053,-0.047319684597891015,0.13939700841599506,0.15480027514538772,0.14713585253448375,0.015403266729392656,0.6869300504832179,0.6075247438910342,,,0.2421890696864753
SHEL,SHEL250919P00077500,Put,2025-09-19,77.5,1.0452814006274076,3.6,3.8,20,162,73.68,74.2,73.87999725341797,0.1655356884765625,2025-09-19,0.05475701574264202,74.1427140610005,0.04428613206368332,0.18283690181991,0.2264633703560385,0.2056463225717559,0.043626468536128504,-0.8149360597704958,0.8491147962952018,,,0.2421890696864753
SHEL,SHEL260417P00075000,Put,2026-04-17,75.0,0.9828968246339983,4.7,4.9,11,51,73.68,74.2,73.87999725341797,0.1826253613281249,2026-04-17,0.6297056810403833,76.30505880200374,-0.017251124024194646,0.22905472512303945,0.23774762498738464,0.2334011792020268,0.008692899864345183,-0.4263209651998825,0.9637147518844479,,,0.2421890696864753
SHEL,SHEL270115C00080000,Call,2027-01-15,80.0,1.0099650576504673,4.2,4.5,2,708,73.68,74.2,73.87999725341797,0.1983722741699218,2027-01-15,1.377138945927447,79.21066119466354,0.009915733869023379,0.13117730378706446,0.1398450887331916,0.13551102783700772,0.008667784946127133,0.5068449480504001,0.5595257788158354,,,0.2421890696864753
SHEL,SHEL250919C00067500,Call,2025-09-19,67.5,0.9104063811916131,6.5,6.8,1,78,73.68,74.2,73.87999725341797,0.3403386279296875,2025-09-19,0.05475701574264202,74.1427140610005,-0.09386420641713382,,0.28735497295750995,0.19748433274490715,,0.9800257741109825,0.8154138954353288,,,0.2421890696864753
SHEL,SHEL270115P00077500,Put,2027-01-15,77.5,0.9784036495988903,8.4,8.8,6,95,73.68,74.2,73.87999725341797,0.1931843377685547,2027-01-15,1.377138945927447,79.21066119466354,-0.02183296444555685,0.26910629052439444,0.28096869719838913,0.275036121060578,0.011862406673994685,-0.40942499770997454,1.1356256556772968,,,0.2421890696864753
SHEL,SHEL261218C00075000,Call,2026-12-18,75.0,0.9504784437476188,6.0,6.4,4,615,73.68,74.2,73.87999725341797,0.2049640051269531,2026-12-18,1.3004791238877482,78.90762856681346,-0.05078979616656268,0.1189573973191537,0.13198281229391476,0.1254905889508757,0.013025414974761063,0.6651136745960803,0.5181513315746616,,,0.2421890696864753
SHEL,SHEL260618C00075000,Call,2026-06-18,75.0,0.9745899491077,4.6,4.9,2,623,73.68,74.2,73.87999725341797,0.2043536596679687,2026-06-18,0.7994524298425736,76.95544168977665,-0.02573846146430414,0.1376724939151462,0.14945301749145215,0.1435671242343165,0.011780523576305962,0.6043762410863891,0.5927894451230629,,,0.2421890696864753
SHEL,SHEL260918C00075000,Call,2026-09-18,75.0,0.9623928197880467,5.4,5.6,2,43,73.68,74.2,73.87999725341797,0.2014240014648437,2026-09-18,1.051334702258727,77.93075598435749,-0.03833257508511169,0.12987609326016292,0.13690322653691275,0.13339308079095719,0.007027133276749836,0.636323590820205,0.5507807638207644,,,0.2421890696864753
SHEL,SHEL260320C00067500,Call,2026-03-20,67.5,0.8880043400306246,8.4,8.7,6,38,73.68,74.2,73.87999725341797,0.2307205834960937,2026-03-20,0.5530458590006845,76.01314200522053,-0.1187786485800359,0.0996294334430498,0.13627335137506652,0.12050119470352527,0.036643917932016726,0.9146980698039688,0.49755009530165634,,,0.2421890696864753
SHEL,SHEL260116P00072500,Put,2026-01-16,72.5,0.9620436504877661,2.5,2.7,3,3500,73.68,74.2,73.87999725341797,0.1844563977050781,2026-01-16,0.3805612594113621,75.36040590595006,-0.0386954546184248,0.20949347266072782,0.2212107059729742,0.21535850334928527,0.011717233312246389,-0.36028759621209394,0.8892164441115225,,,0.2421890696864753
SHEL,SHEL260116C00082500,Call,2026-01-16,82.5,1.094739326417113,0.7,0.75,11,1657,73.68,74.2,73.87999725341797,0.1803060485839843,2026-01-16,0.3805612594113621,75.36040590595006,0.09051627686158131,0.15655223353186826,0.1605866579734194,0.1585804015787404,0.004034424441551138,0.19042030740367977,0.6547793498031513,,,0.2421890696864753
SHEL,SHEL251017C00077500,Call,2025-10-17,77.5,1.0412825150620355,0.65,0.7,112,3033,73.68,74.2,73.87999725341797,0.1801839794921875,2025-10-17,0.13141683778234087,74.4274477665486,0.04045314096169855,0.1625796424404976,0.16833488867451765,0.16546862760134382,0.005755246234020045,0.2596588420387601,0.6832208729136721,,,0.2421890696864753
SHEL,SHEL260918C00077500,Call,2026-09-18,77.5,0.9944725804476483,4.3,4.5,1,188,73.68,74.2,73.87999725341797,0.1980671014404297,2026-09-18,1.051334702258727,77.93075598435749,-0.005542752262120764,0.13579137418236029,0.14244420426431342,0.13911764700832904,0.006652830081953137,0.5438663640016485,0.5744175291990804,,,0.2421890696864753
SHEL,SHEL260918P00075000,Put,2026-09-18,75.0,0.9623928197880467,6.2,6.5,2,233,73.68,74.2,73.87999725341797,0.1944050286865234,2026-09-18,1.051334702258727,77.93075598435749,-0.03833257508511169,0.25375597333980976,0.2640631728133764,0.25890973921161475,0.01030719947356662,-0.39084012909862165,1.069039736379454,,,0.2421890696864753
SHEL,SHEL270115C00075000,Call,2027-01-15,75.0,0.9468422415473131,6.2,6.6,37,1487,73.68,74.2,73.87999725341797,0.2049640051269531,2027-01-15,1.377138945927447,79.21066119466354,-0.054622787268547766,0.1166230280328658,0.1294151545751567,0.12304208640020475,0.012792126542290908,0.6738219614260597,0.5080414510840159,,,0.2421890696864753
SHEL,SHEL250919C00072000,Call,2025-09-19,72.0,0.9711001399377207,2.5,2.65,4,954,73.68,74.2,73.87999725341797,0.2141191870117187,2025-09-19,0.05475701574264202,74.1427140610005,-0.02932568527956258,0.16504107197048568,0.1932487256848658,0.1794173547649671,0.028207653714380138,0.7640798170648047,0.7408152440456168,,,0.2421890696864753
SHEL,SHEL251017P00077500,Put,2025-10-17,77.5,1.0412825150620355,3.9,4.1,200,372,73.68,74.2,73.87999725341797,0.1535729174804687,2025-10-17,0.13141683778234087,74.4274477665486,0.04045314096169855,0.18486180883843667,0.20645075454109668,0.1957529856376512,0.021588945702660012,-0.703528259868229,0.8082651537126027,,,0.2421890696864753
SHEL,SHEL260320C00077500,Call,2026-03-20,77.5,1.0195605385536801,2.65,2.8,3,743,73.68,74.2,73.87999725341797,0.1938557177734375,2026-03-20,0.5530458590006845,76.01314200522053,0.019371689900781346,0.15010562711221379,0.15698700326125795,0.15354729954362983,0.0068813761490441605,0.4551928152624313,0.6339976438342315,,,0.2421890696864753
SHEL,SHEL260320P00077500,Put,2026-03-20,77.5,1.0195605385536801,5.9,6.1,2,54,73.68,74.2,73.87999725341797,0.1790243231201171,2026-03-20,0.5530458590006845,76.01314200522053,0.019371689900781346,0.23254270359843046,0.24166204216333623,0.23710256147549338,0.009119338564905766,-0.5086562535760796,0.9789977796373444,,,0.2421890696864753
SHEL,SHEL261218C00072500,Call,2026-12-18,72.5,0.9187958289560315,7.3,7.7,2,609,73.68,74.2,73.87999725341797,0.2097246997070312,2026-12-18,1.3004791238877482,78.90762856681346,-0.08469134784224402,0.10892781518980865,0.12417064421936498,0.11664959850951642,0.015242829029556329,0.7590243715759504,0.48164683344514514,,,0.2421890696864753
SHEL,SHEL260618C00067500,Call,2026-06-18,67.5,0.87713095419693,9.1,9.4,6,50,73.68,74.2,73.87999725341797,0.2233964379882812,2026-06-18,0.7994524298425736,76.95544168977665,-0.13109897712213048,0.06409491679492618,0.11254149923952131,0.0961998795591566,0.048446582444595127,0.9414613283171412,0.3972098314911226,,,0.2421890696864753
SHEL,SHEL270115C00072500,Call,2027-01-15,72.5,0.915280833495736,7.5,7.8,2,116,73.68,74.2,73.87999725341797,0.2067950415039062,2027-01-15,1.377138945927447,79.21066119466354,-0.08852433894422916,0.10617896518934823,0.11757988772295097,0.11194493006188495,0.01140092253360274,0.7702116659545859,0.4622212315642598,,,0.2421890696864753
