Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SPHR,SPHR260116C00042500,Call,2026-01-16,42.5,0.9218293949909951,7.2,7.5,2,99,45.32,45.15,45.310001373291016,0.5388229711914063,2026-01-16,0.3805612594113621,46.10397567156682,-0.08139511051790177,0.49230344450241653,0.5216954906322973,0.5070086955169844,0.029392046129880722,0.6615232315078003,0.8742664204190941,,,0.5799247045013365
SPHR,SPHR260116P00045000,Put,2026-01-16,45.0,0.9760546535198772,4.9,5.1,1,102,45.32,45.15,45.310001373291016,0.4709525561523437,2026-01-16,0.3805612594113621,46.10397567156682,-0.024236696677953175,0.495097728997271,0.5135593349070077,0.5043270005733848,0.018461605909736667,-0.4077017911034482,0.8696422081329396,,,0.5799247045013365
SPHR,SPHR251121P00047500,Put,2025-11-21,47.5,1.0382083704021619,5.5,5.7,4,65,45.32,45.15,45.310001373291016,0.5075732836914062,2025-11-21,0.2272416153319644,45.751894662147954,0.0374965067962923,0.5243043615927491,0.5475575659699591,0.5359316239178527,0.023253204377210013,-0.5075918611652933,0.924140012932692,,,0.5799247045013365
SPHR,SPHR260116C00050000,Call,2026-01-16,50.0,1.0845051705776412,3.9,4.1,3,379,45.32,45.15,45.310001373291016,0.5152636364746093,2026-01-16,0.3805612594113621,46.10397567156682,0.08112381897987299,0.4851441381323574,0.5032260545110979,0.4941890326629047,0.018081916378740515,0.4547508416056223,0.8521606836664186,,,0.5799247045013365
SPHR,SPHR250919C00040000,Call,2025-09-19,40.0,0.8818533380862295,5.8,6.1,44,433,45.32,45.15,45.310001373291016,0.5810588769531251,2025-09-19,0.05475701574264202,45.359016372049744,-0.1257295201509008,0.5419541092403406,0.655683609605694,0.6009850469205531,0.11372950036535345,0.8325645652962376,1.0363156496968446,,,0.5799247045013365
SPHR,SPHR260116C00035000,Call,2026-01-16,35.0,0.7591536194043489,11.8,12.5,10,1150,45.32,45.15,45.310001373291016,0.561527822265625,2026-01-16,0.3805612594113621,46.10397567156682,-0.2755511249588593,0.4476872581696146,0.5565618109101432,0.5043977107737446,0.10887455274052865,0.8510942801927486,0.8697641381004182,,,0.5799247045013365
SPHR,SPHR270115C00030000,Call,2027-01-15,30.0,0.6190738617442982,19.3,20.1,10,149,45.32,45.15,45.310001373291016,0.6022988989257814,2027-01-15,1.377138945927447,48.459484164736345,-0.479530689111922,0.47288257801617817,0.542369533178314,0.5082928798631392,0.06948695516213588,0.8648052568270277,0.8764808188335557,,,0.5799247045013365
SPHR,SPHR251121C00040000,Call,2025-11-21,40.0,0.8742807329702417,7.7,8.0,11,190,45.32,45.15,45.310001373291016,0.5783733569335938,2025-11-21,0.2272416153319644,45.751894662147954,-0.1343537501303668,0.5315302495852217,0.5743785365595474,0.553055139499495,0.042848286974325744,0.7393782351836197,0.9536671488672896,,,0.5799247045013365
SPHR,SPHR250919C00032500,Call,2025-09-19,32.5,0.7165058371950614,12.8,13.3,5,216,45.32,45.15,45.310001373291016,0.8955088574218748,2025-09-19,0.05475701574264202,45.359016372049744,-0.3333688849291453,,1.116334153984943,0.9301041796601198,,0.9495517373015913,1.6038361056887451,,,0.5799247045013365
SPHR,SPHR251121P00060000,Put,2025-11-21,60.0,1.3114210994553626,15.1,15.4,15,15,45.32,45.15,45.310001373291016,0.491216025390625,2025-11-21,0.2272416153319644,45.751894662147954,0.2711113579777976,0.5427174143296656,0.5934782353538829,0.5686557476440792,0.050760821024217306,-0.8063670871048599,0.9805682414117067,,,0.5799247045013365
SPHR,SPHR260116P00047500,Put,2026-01-16,47.5,1.0302799120487591,6.3,6.5,5,126,45.32,45.15,45.310001373291016,0.4653373779296875,2026-01-16,0.3805612594113621,46.10397567156682,0.02983052459232247,0.49647281568887675,0.5144707397147371,0.5054705638101042,0.017997924025860368,-0.47597962394957205,0.8716141248797917,,,0.5799247045013365
SPHR,SPHR260116C00040000,Call,2026-01-16,40.0,0.867604136462113,8.7,9.0,16,248,45.32,45.15,45.310001373291016,0.5529829858398438,2026-01-16,0.3805612594113621,46.10397567156682,-0.1420197323343367,0.49938445333304365,0.5317582475027165,0.5156156317198206,0.03237379416967284,0.727586313167111,0.8891078923136863,,,0.5799247045013365
SPHR,SPHR250919C00035000,Call,2025-09-19,35.0,0.7716216708254507,10.4,10.7,101,443,45.32,45.15,45.310001373291016,0.7304714453125,2025-09-19,0.05475701574264202,45.359016372049744,-0.25926091277542346,0.598010055113349,0.8583815737237859,0.7537630598947904,0.26037151861043684,0.9403919745232471,1.299760217221533,,,0.5799247045013365
