Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NCLH,NCLH250926C00023000,Call,2025-09-26,23.0,0.9234089601802473,2.27,2.5,31,267,24.78,24.88,24.84000015258789,0.51758294921875,2025-09-26,0.07392197125256673,24.907707193474117,-0.07968306549060523,0.4089954458646334,0.5180125974039809,0.46478480074743667,0.10901715153934749,0.7560791111828433,0.865549456822213,,,0.5369823723925058
NCLH,NCLH270115P00015000,Put,2027-01-15,15.0,0.5699457689235105,0.98,1.1,5,860,24.78,24.88,24.84000015258789,0.483403603515625,2027-01-15,1.377138945927447,26.318293455062168,-0.5622140649193065,0.5027366856429731,0.5248420431774555,0.5138819398807548,0.022105357534482395,-0.10863668694466821,0.9569810226566138,,,0.5369823723925058
NCLH,NCLH260116P00019000,Put,2026-01-16,19.0,0.7529925494732547,0.51,0.56,2,274,24.78,24.88,24.84000015258789,0.4545952978515625,2026-01-16,0.3805612594113621,25.2326533818843,-0.28369994568902307,0.4611247281822157,0.4765414294154879,0.4688927282320023,0.015416701233272156,-0.1302069583794252,0.8731994797945927,,,0.5369823723925058
NCLH,NCLH260918P00020000,Put,2026-09-18,20.0,0.7704656194427831,1.79,1.97,2,318,24.78,24.88,24.84000015258789,0.4318904467773438,2026-09-18,1.051334702258727,25.95832895757817,-0.2607602463170851,0.4527858638368681,0.47691316511346177,0.46488750172682075,0.024127301276593682,-0.2161153281827184,0.8657407125964509,,,0.5369823723925058
NCLH,NCLH250912P00024000,Put,2025-09-12,24.0,0.9651196017918688,0.33,0.36,68,196,24.78,24.88,24.84000015258789,0.3554751953124999,2025-09-12,0.03559206023271732,24.867384265577975,-0.03550324564234569,0.36864333330345767,0.38715404418762756,0.377926665201459,0.01851071088416989,-0.2968100139736194,0.7037971535594739,,,0.5369823723925058
NCLH,NCLH261218C00017000,Call,2026-12-18,17.0,0.6480350392945262,9.3,10.2,5,284,24.78,24.88,24.84000015258789,0.5224657128906249,2026-12-18,1.3004791238877482,26.233149396530777,-0.4338105111063736,0.3512434855825588,0.5042195837487928,0.43279483877488784,0.15297609816623403,0.8698602592737792,0.805975877469843,,,0.5369823723925058
NCLH,NCLH251017C00023000,Call,2025-10-17,23.0,0.9211675166663494,2.46,2.64,1,81,24.78,24.88,24.84000015258789,0.43945873046875,2025-10-17,0.13141683778234087,24.968314214156873,-0.0821133736348007,0.361078867275416,0.42300625439631007,0.3924464440953499,0.06192738712089407,0.7416075788494894,0.7308367355651151,,,0.5369823723925058
NCLH,NCLH251219P00019000,Put,2025-12-19,19.0,0.7554365122905645,0.39,0.43,20,458,24.78,24.88,24.84000015258789,0.4633842724609375,2025-12-19,0.30390143737166325,25.15102154963355,-0.2804595348300959,0.46807273662967797,0.4831369561849397,0.4756720656208842,0.015064219555261715,-0.11494342219258036,0.8858243586312606,,,0.5369823723925058
NCLH,NCLH250905C00025000,Call,2025-09-05,25.0,1.0061476714319193,0.38,0.42,828,563,24.78,24.88,24.84000015258789,0.336920693359375,2025-09-05,0.01642710472279261,24.847247287687647,0.006128851592641205,0.3551381760689602,0.3868191908036234,0.3709841214241739,0.031681014734663226,0.45813912799193596,0.6908683422348995,,,0.5369823723925058
NCLH,NCLH260116C00032000,Call,2026-01-16,32.0,1.2681979780602184,0.53,0.59,10,1134,24.78,24.88,24.84000015258789,0.407232490234375,2026-01-16,0.3805612594113621,25.2326533818843,0.23759697794426302,0.3800358513018398,0.3944377360673565,0.3873020742438662,0.014401884765516682,0.19079297770067855,0.7212565889607431,,,0.5369823723925058
NCLH,NCLH250905C00025500,Call,2025-09-05,25.5,1.0262706248605578,0.2,0.22,411,527,24.78,24.88,24.84000015258789,0.3222724023437499,2025-09-05,0.01642710472279261,24.847247287687647,0.025931478888820986,0.35258972596727495,0.37077989008318774,0.3617205473143988,0.018190164115912788,0.2959251939012727,0.6736171723901584,,,0.5369823723925058
NCLH,NCLH250919C00026500,Call,2025-09-19,26.5,1.064789954924778,0.3,0.33,2,596,24.78,24.88,24.84000015258789,0.372076591796875,2025-09-19,0.05475701574264202,24.887537563098153,0.0627775542871534,0.3680643552992545,0.38425629262488814,0.37620448275747287,0.01619193732563362,0.2517157626594093,0.7005900046240013,,,0.5369823723925058
NCLH,NCLH270115C00008000,Call,2027-01-15,8.0,0.3039710767592056,16.9,18.2,1,158,24.78,24.88,24.84000015258789,0.8085956640624999,2027-01-15,1.377138945927447,26.318293455062168,-1.1908227243416807,,0.9202540842424191,0.6586872763699958,,0.9730133702940792,1.2266459947935313,,,0.5369823723925058
NCLH,NCLH250919C00027000,Call,2025-09-19,27.0,1.0848803314327926,0.21,0.24,32,12892,24.78,24.88,24.84000015258789,0.37695935546875,2025-09-19,0.05475701574264202,24.887537563098153,0.08146968729930598,0.3710498444283729,0.38995730611917473,0.38060168053257276,0.01890746169080182,0.1920885636095762,0.708778723660547,,,0.5369823723925058
NCLH,NCLH251017P00022000,Put,2025-10-17,22.0,0.8811167550721603,0.38,0.41,3,234,24.78,24.88,24.84000015258789,0.4038145556640625,2025-10-17,0.13141683778234087,24.968314214156873,-0.12656513620563464,0.4103077415975047,0.422988084984565,0.41668151332847364,0.012680343387060311,-0.1805130946683975,0.7759686998140443,,,0.5369823723925058
NCLH,NCLH260116C00031000,Call,2026-01-16,31.0,1.2285667912458365,0.68,0.73,5,168,24.78,24.88,24.84000015258789,0.4062559375,2026-01-16,0.3805612594113621,25.2326533818843,0.20584827962968263,0.38184587298940886,0.39262377952349226,0.38726213686992617,0.010777906534083392,0.2289837687246603,0.7211822152457138,,,0.5369823723925058
NCLH,NCLH260618C00032000,Call,2026-06-18,32.0,1.2459402268441964,1.51,1.65,15,730,24.78,24.88,24.84000015258789,0.4292049267578125,2026-06-18,0.7994524298425736,25.683415071244482,0.2198904471794111,0.38651586266282156,0.4039734440116746,0.395278973263489,0.017457581348853057,0.32799640190675783,0.7361116371517702,,,0.5369823723925058
NCLH,NCLH260618P00023000,Put,2026-06-18,23.0,0.8955195380442661,2.42,2.66,4,1213,24.78,24.88,24.84000015258789,0.4116269775390625,2026-06-18,0.7994524298425736,25.683415071244482,-0.11035123969116578,0.42809156680942373,0.458449680902511,0.4432805877710655,0.03035811409308725,-0.3168254936267558,0.8255030529140922,,,0.5369823723925058
NCLH,NCLH250919P00024500,Put,2025-09-19,24.5,0.9844284488927192,0.68,0.72,6,102,24.78,24.88,24.84000015258789,0.364264169921875,2025-09-19,0.05475701574264202,24.887537563098153,-0.01569406115434183,0.3738435413646766,0.3915230370392251,0.38268622206179675,0.017679495674548462,-0.41292366333312436,0.7126606788911002,,,0.5369823723925058
NCLH,NCLH250912C00021000,Call,2025-09-12,21.0,0.8444796515678852,3.85,4.0,1,25,24.78,24.88,24.84000015258789,0.56836369140625,2025-09-12,0.03559206023271732,24.867384265577975,-0.16903463826686838,,0.6940108497311916,0.5751138193265785,,0.9465376064069955,1.0710106120694043,,,0.5369823723925058
NCLH,NCLH260116P00021000,Put,2026-01-16,21.0,0.8322549231020182,0.9,0.96,1,282,24.78,24.88,24.84000015258789,0.4262752685546875,2026-01-16,0.3805612594113621,25.2326533818843,-0.18361648713204068,0.4378701644097592,0.4514633851175846,0.4446890739777691,0.013593220707825426,-0.2099779885853591,0.8281260183578705,,,0.5369823723925058
NCLH,NCLH260918P00027000,Put,2026-09-18,27.0,1.0401285862477572,4.9,5.1,1,35,24.78,24.88,24.84000015258789,0.3718324536132812,2026-09-18,1.051334702258727,25.95832895757817,0.03934434613325289,0.42655173144482317,0.4464256648415245,0.4364839086753068,0.01987393339670135,-0.4459650027646428,0.8128458793359795,,,0.5369823723925058
NCLH,NCLH261218C00030000,Call,2026-12-18,30.0,1.14359124581387,3.3,3.55,13,717,24.78,24.88,24.84000015258789,0.4679008288574219,2026-12-18,1.3004791238877482,26.233149396530777,0.13417352649956585,0.40701607274893287,0.42916834766133466,0.41809549897552273,0.022152274912401793,0.48284476656488684,0.7786019066374807,,,0.5369823723925058
NCLH,NCLH250912C00026000,Call,2025-09-12,26.0,1.0455462352745246,0.27,0.29,180,641,24.78,24.88,24.84000015258789,0.3535220898437499,2025-09-12,0.03559206023271732,24.867384265577975,0.04453946203119077,0.36306716934522415,0.37591215419597535,0.36951238660477087,0.012844984850751195,0.2729039564175164,0.6881275915230171,,,0.5369823723925058
NCLH,NCLH270115P00022000,Put,2027-01-15,22.0,0.8359204610878154,3.0,3.25,10,1395,24.78,24.88,24.84000015258789,0.416875948486328,2027-01-15,1.377138945927447,26.318293455062168,-0.1792218126632007,0.4527576134712838,0.4785251319025263,0.46564725526910417,0.02576751843124253,-0.2738532800480654,0.8671555701063881,,,0.5369823723925058
NCLH,NCLH250926C00026000,Call,2025-09-26,26.0,1.0438536071602795,0.58,0.62,12,417,24.78,24.88,24.84000015258789,0.3867248828124999,2025-09-26,0.07392197125256673,24.907707193474117,0.042919256601727074,0.3761122497213973,0.3919525520360525,0.3840459829175859,0.01584030231465522,0.3598611885178068,0.7151929051348236,,,0.5369823723925058
NCLH,NCLH270115C00032000,Call,2027-01-15,32.0,1.2158843070368224,2.89,3.1,57,610,24.78,24.88,24.84000015258789,0.4587456469726563,2027-01-15,1.377138945927447,26.318293455062168,0.19547163677821003,0.4033841204871011,0.42168791812476364,0.4125466286594163,0.018303797637662544,0.43577354135257684,0.7682684755950732,,,0.5369823723925058
NCLH,NCLH260618C00018000,Call,2026-06-18,18.0,0.7008413775998604,8.35,8.85,1,242,24.78,24.88,24.84000015258789,0.5786174951171875,2026-06-18,0.7994524298425736,25.683415071244482,-0.3554736977241508,0.46343561368149055,0.5573848578122196,0.5116150035197498,0.09394924413072903,0.8427457240738048,0.9527594010959194,,,0.5369823723925058
NCLH,NCLH250905C00024500,Call,2025-09-05,24.5,0.986024718003281,0.66,0.7,187,271,24.78,24.88,24.84000015258789,0.3515689843749999,2025-09-05,0.01642710472279261,24.847247287687647,-0.014073855724878202,0.36973767800399576,0.4027869838279727,0.38629072971234946,0.033049305823976916,0.621345615672146,0.7193732039866503,,,0.5369823723925058
NCLH,NCLH251219C00032000,Call,2025-12-19,32.0,1.2723141259630562,0.38,0.41,159,1509,24.78,24.88,24.84000015258789,0.4038145556640625,2025-12-19,0.30390143737166325,25.15102154963355,0.2408373888031903,0.3852376939902196,0.39441732174130373,0.3898611307736345,0.009179627751084107,0.1554984796638565,0.7260222137956264,,,0.5369823723925058
NCLH,NCLH260320C00032000,Call,2026-03-20,32.0,1.2589852678340734,0.98,1.04,6,340,24.78,24.88,24.84000015258789,0.4191952612304687,2026-03-20,0.5530458590006845,25.41729503717863,0.23030605351167685,0.39076081146624503,0.40072792193122253,0.3957629043461815,0.009967110464977502,0.262599747605773,0.7370128419353396,,,0.5369823723925058
NCLH,NCLH260320C00031000,Call,2026-03-20,31.0,1.2196419782142585,1.18,1.25,1,291,24.78,24.88,24.84000015258789,0.42383388671875,2026-03-20,0.5530458590006845,25.41729503717863,0.19855735519709644,0.39322873163432503,0.4041154412438516,0.3986879391784774,0.01088670960952659,0.3010296436354763,0.7424600129835501,,,0.5369823723925058
NCLH,NCLH250912C00025000,Call,2025-09-12,25.0,1.0053329185331967,0.63,0.67,150,447,24.78,24.88,24.84000015258789,0.3711000390625,2025-09-12,0.03559206023271732,24.867384265577975,0.005318748877909453,0.37055588565836983,0.3919754622146961,0.38126630248368987,0.02141957655632626,0.48485193941918125,0.7100164215539729,,,0.5369823723925058
NCLH,NCLH261218C00027000,Call,2026-12-18,27.0,1.0292321212324829,4.35,4.65,46,747,24.78,24.88,24.84000015258789,0.4856008471679687,2026-12-18,1.3004791238877482,26.233149396530777,0.028813010841739473,0.4142680725708578,0.44128322893754124,0.4277637079282397,0.027015156366683446,0.5733236695325079,0.7966066111674277,,,0.5369823723925058
NCLH,NCLH261218C00032000,Call,2026-12-18,32.0,1.2198306622014612,2.67,2.92,3,8481,24.78,24.88,24.84000015258789,0.4558159887695313,2026-12-18,1.3004791238877482,26.233149396530777,0.19871204763713696,0.39751653830218875,0.42006599829795804,0.4088110902828803,0.022549459995769294,0.4234267810409807,0.7613119374132099,,,0.5369823723925058
NCLH,NCLH251017C00028000,Call,2025-10-17,28.0,1.1214213246372948,0.38,0.4,6,190,24.78,24.88,24.84000015258789,0.3779359082031249,2025-10-17,0.13141683778234087,24.968314214156873,0.1145969206112534,0.3683659953934304,0.37592763952753344,0.3721605884157729,0.0075616441341030405,0.21712122312910292,0.6930592279177148,,,0.5369823723925058
NCLH,NCLH250905P00025000,Put,2025-09-05,25.0,1.0061476714319193,0.5,0.53,273,401,24.78,24.88,24.84000015258789,0.30274134765625,2025-09-05,0.01642710472279261,24.847247287687647,0.006128851592641205,0.3292446103575691,0.3530403200812749,0.34114644754126694,0.023795709723705816,-0.5470885019140528,0.6353028797226641,,,0.5369823723925058
NCLH,NCLH260320P00020000,Put,2026-03-20,20.0,0.7868657923962958,1.05,1.13,60,2019,24.78,24.88,24.84000015258789,0.4428766650390625,2026-03-20,0.5530458590006845,25.41729503717863,-0.23969757573405873,0.45672974909851916,0.47253772454642423,0.46466408763918016,0.015807975447905076,-0.19312604885897144,0.8653246578074545,,,0.5369823723925058
NCLH,NCLH260918C00027000,Call,2026-09-18,27.0,1.0401285862477572,3.75,3.9,2,59,24.78,24.88,24.84000015258789,0.465825654296875,2026-09-18,1.051334702258727,25.95832895757817,0.03934434613325289,0.4113129277781131,0.42619363155304796,0.41875078840672175,0.014880703774934834,0.5489655931873975,0.7798222249661428,,,0.5369823723925058
NCLH,NCLH270115C00030000,Call,2027-01-15,30.0,1.139891537847021,3.45,3.7,2,1574,24.78,24.88,24.84000015258789,0.4676566906738281,2027-01-15,1.377138945927447,26.318293455062168,0.13093311564063878,0.4060497153304013,0.427562354134088,0.4168076851974154,0.0215126388036867,0.49077712954597885,0.7762036644524171,,,0.5369823723925058
NCLH,NCLH260116C00013000,Call,2026-01-16,13.0,0.5152054285869637,12.1,12.9,17,881,24.78,24.88,24.84000015258789,0.9267585449218748,2026-01-16,0.3805612594113621,25.2326533818843,-0.6631895673939268,0.5580051582519661,1.039349212396096,0.8577369693602447,0.48134405414412984,0.935481996671667,1.5973279821805477,,,0.5369823723925058
NCLH,NCLH250912C00022000,Call,2025-09-12,22.0,0.8846929683092131,2.88,2.99,5,54,24.78,24.88,24.84000015258789,0.51758294921875,2025-09-12,0.03559206023271732,24.867384265577975,-0.1225146226319755,0.34277316438470157,0.5332080536384393,0.45931490740479386,0.1904348892537377,0.9274650858662751,0.8553631013218045,,,0.5369823723925058
NCLH,NCLH261218C00035000,Call,2026-12-18,35.0,1.3341897867828483,2.02,2.16,14,1353,24.78,24.88,24.84000015258789,0.4411676977539062,2026-12-18,1.3004791238877482,26.233149396530777,0.28832420632682415,0.39573826258664446,0.40915788450627505,0.40246720851126605,0.013419621919630587,0.3450506752674467,0.7494979895114392,,,0.5369823723925058
NCLH,NCLH251017C00022000,Call,2025-10-17,22.0,0.8811167550721603,3.35,3.45,1,23,24.78,24.88,24.84000015258789,0.4804739453125,2025-10-17,0.13141683778234087,24.968314214156873,-0.12656513620563464,0.41800247338691066,0.4588880816176495,0.4387447627821009,0.040885608230738835,0.8092880373424034,0.8170561741669271,,,0.5369823723925058
NCLH,NCLH250919C00026000,Call,2025-09-19,26.0,1.0446995784167632,0.43,0.47,26,15458,24.78,24.88,24.84000015258789,0.37695935546875,2025-09-19,0.05475701574264202,24.887537563098153,0.043729359316458896,0.3695251474798636,0.38861007575401474,0.379096581233136,0.019084928274151147,0.32686161585639106,0.7059758396613369,,,0.5369823723925058
NCLH,NCLH250919C00023500,Call,2025-09-19,23.5,0.9442476958766899,1.77,1.84,15,69,24.78,24.88,24.84000015258789,0.437505625,2025-09-19,0.05475701574264202,24.887537563098153,-0.057366757554909796,0.40688647400103506,0.44363760821051207,0.4253931750120179,0.03675113420947701,0.734366522894342,0.7921920660387674,,,0.5369823723925058
NCLH,NCLH251219C00012000,Call,2025-12-19,12.0,0.47711779723614606,13.0,13.45,5,41,24.78,24.88,24.84000015258789,0.9775392871093752,2025-12-19,0.30390143737166325,25.15102154963355,-0.7399918642085359,0.5709684010571439,1.0544422031361445,0.8942654017031906,0.4834738020790006,0.9597280106616446,1.6653533666642035,,,0.5369823723925058
NCLH,NCLH250919C00025500,Call,2025-09-19,25.5,1.0246092019087485,0.61,0.65,76,1140,24.78,24.88,24.84000015258789,0.3828186718749999,2025-09-19,0.05475701574264202,24.887537563098153,0.02431127345935728,0.37604254366243706,0.39374137052261093,0.3848991668781823,0.017698826860173877,0.41103243368671794,0.7167817542376258,,,0.5369823723925058
NCLH,NCLH260116P00020000,Put,2026-01-16,20.0,0.7926237362876365,0.68,0.73,11,2825,24.78,24.88,24.84000015258789,0.4379939013671875,2026-01-16,0.3805612594113621,25.2326533818843,-0.23240665130147253,0.44826571746780536,0.4613464221814615,0.4548374147345375,0.013080704713656133,-0.16637755655608988,0.8470248524323538,,,0.5369823723925058
NCLH,NCLH250912P00025000,Put,2025-09-12,25.0,1.0053329185331967,0.73,0.76,36,99,24.78,24.88,24.84000015258789,0.335944140625,2025-09-12,0.03559206023271732,24.867384265577975,0.005318748877909453,0.35319316255058725,0.3692617781636287,0.3612279111267178,0.01606861561304146,-0.5175365596495349,0.6726997564506256,,,0.5369823723925058
NCLH,NCLH250912C00020000,Call,2025-09-12,20.0,0.8042663348265574,4.8,4.95,3,37,24.78,24.88,24.84000015258789,0.585941640625,2025-09-12,0.03559206023271732,24.867384265577975,-0.21782480243630029,,0.7610449439431416,0.5498568307151052,,0.9842888397595059,1.0239755697477324,,,0.5369823723925058
NCLH,NCLH260116P00028000,Put,2026-01-16,28.0,1.109673230802691,4.1,4.25,12,98,24.78,24.88,24.84000015258789,0.3581607153320312,2026-01-16,0.3805612594113621,25.2326533818843,0.10406558531974039,0.39015638201242303,0.41579179688590684,0.40300669467554384,0.02563541487348381,-0.6157269746822965,0.7505026522192189,,,0.5369823723925058
NCLH,NCLH260320P00026000,Put,2026-03-20,26.0,1.0229255301151845,3.35,3.5,100,301,24.78,24.88,24.84000015258789,0.3818421191406249,2026-03-20,0.5530458590006845,25.41729503717863,0.02266668873343223,0.41189320527000134,0.43232870259874506,0.42210855256333357,0.020435497328743724,-0.4662311966759899,0.7860752498869636,,,0.5369823723925058
NCLH,NCLH250919C00024500,Call,2025-09-19,24.5,0.9844284488927192,1.1,1.15,185,339,24.78,24.88,24.84000015258789,0.4018614501953125,2025-09-19,0.05475701574264202,24.887537563098153,-0.01569406115434183,0.38858912440928095,0.4106624049564649,0.3996297272539144,0.022073280547183938,0.5849535816431362,0.7442138658544384,,,0.5369823723925058
NCLH,NCLH250919P00024000,Put,2025-09-19,24.0,0.9643380723847046,0.5,0.53,10,2180,24.78,24.88,24.84000015258789,0.3711000390625,2025-09-19,0.05475701574264202,24.887537563098153,-0.036313348357077425,0.3832644415302834,0.39754265416918416,0.390413728264254,0.014278212638900778,-0.3288234256857059,0.7270512931826414,,,0.5369823723925058
NCLH,NCLH260320C00015000,Call,2026-03-20,15.0,0.5901493442972219,10.45,10.95,2,502,24.78,24.88,24.84000015258789,0.69336244140625,2026-03-20,0.5530458590006845,25.41729503717863,-0.5273796481858397,0.5128014592954588,0.6950144174886708,0.6129748900057657,0.18221295819321193,0.91694885877589,1.1415177136535748,,,0.5369823723925058
NCLH,NCLH260320C00028000,Call,2026-03-20,28.0,1.1016121093548141,1.99,2.08,53,365,24.78,24.88,24.84000015258789,0.4377497631835937,2026-03-20,0.5530458590006845,25.41729503717863,0.09677466088715415,0.40083560152490044,0.413227434714207,0.40703525908384736,0.012391833189306534,0.43315213708458694,0.758004880626372,,,0.5369823723925058
NCLH,NCLH250926C00025000,Call,2025-09-26,25.0,1.0037053915002687,1.0,1.04,11,196,24.78,24.88,24.84000015258789,0.399420068359375,2025-09-26,0.07392197125256673,24.907707193474117,0.0036985434484457158,0.38760475260296273,0.4024595660088679,0.39503204076816706,0.014854813405905165,0.5076855129832752,0.7356517850076082,,,0.5369823723925058
NCLH,NCLH251017C00021000,Call,2025-10-17,21.0,0.8410659934779712,4.2,4.3,2,26,24.78,24.88,24.84000015258789,0.5185595019531251,2025-10-17,0.13141683778234087,24.968314214156873,-0.17308515184052747,0.43865002411447845,0.4903858180552647,0.4652738272922739,0.05173579394078626,0.8666123483324693,0.8664601506735928,,,0.5369823723925058
NCLH,NCLH260320C00030000,Call,2026-03-20,30.0,1.1802986885944438,1.42,1.49,580,887,24.78,24.88,24.84000015258789,0.4282283740234375,2026-03-20,0.5530458590006845,25.41729503717863,0.16576753237410566,0.3968084738198559,0.4071235153295978,0.4019754314002308,0.010315041509741885,0.34271885887413045,0.7485821733947123,,,0.5369823723925058
NCLH,NCLH260618C00020000,Call,2026-06-18,20.0,0.7787126417776227,6.9,7.3,10,2848,24.78,24.88,24.84000015258789,0.5363815893554689,2026-06-18,0.7994524298425736,25.683415071244482,-0.2501131820663245,0.44773546714517226,0.5098872450103217,0.47911044177014767,0.062151777865149416,0.7875780620884529,0.8922275039224997,,,0.5369823723925058
NCLH,NCLH260320P00022000,Put,2026-03-20,22.0,0.8655523716359255,1.62,1.7,1,960,24.78,24.88,24.84000015258789,0.4177304321289062,2026-03-20,0.5530458590006845,25.41729503717863,-0.14438739592973382,0.4390210570426335,0.4520342137003459,0.4455353560779834,0.01301315665771241,-0.2737718177182692,0.8297020144123475,,,0.5369823723925058
NCLH,NCLH261218C00025000,Call,2026-12-18,25.0,0.9529927048448915,5.25,5.5,1,819,24.78,24.88,24.84000015258789,0.4974415490722657,2026-12-18,1.3004791238877482,26.233149396530777,-0.04814803029438888,0.42512526571288317,0.4486196344684006,0.4368641262004943,0.023494368755517414,0.6352316901222058,0.8135539426630743,,,0.5369823723925058
NCLH,NCLH261218C00015000,Call,2026-12-18,15.0,0.571795622906935,11.15,11.65,1,569,24.78,24.88,24.84000015258789,0.5739788696289063,2026-12-18,1.3004791238877482,26.233149396530777,-0.5589736540603795,0.41721031925330104,0.5222876845763018,0.4727394590258632,0.10507736532300077,0.904292916482057,0.8803630870033766,,,0.5369823723925058
NCLH,NCLH260116C00030000,Call,2026-01-16,30.0,1.1889356044314547,0.87,0.92,35,3355,24.78,24.88,24.84000015258789,0.4091855957031249,2026-01-16,0.3805612594113621,25.2326533818843,0.17305845680669185,0.3847103787276438,0.3945057826773546,0.389623597545988,0.00979540394971079,0.2743111303774963,0.7255798655178083,,,0.5369823723925058
NCLH,NCLH251219P00027000,Put,2025-12-19,27.0,1.0735150437813286,3.25,3.4,28,779,24.78,24.88,24.84000015258789,0.3745179736328125,2025-12-19,0.30390143737166325,25.15102154963355,0.07093835200779275,0.39285493237005487,0.420903530378835,0.406900393078135,0.028048598008780123,-0.5808586619256229,0.757753725257693,,,0.5369823723925058
NCLH,NCLH250919C00025000,Call,2025-09-19,25.0,1.004518825400734,0.83,0.88,211,5689,24.78,24.88,24.84000015258789,0.39258419921875,2025-09-19,0.05475701574264202,24.887537563098153,0.0045086461631777585,0.3810535695561722,0.4026243694313749,0.3918390166824743,0.021570799875202717,0.4986729245395461,0.7297055486880315,,,0.5369823723925058
NCLH,NCLH250919P00028000,Put,2025-09-19,28.0,1.125061084448822,3.15,3.25,100,108,24.78,24.88,24.84000015258789,0.3554751953124999,2025-09-19,0.05475701574264202,24.887537563098153,0.11783733147018088,,0.41944173748990377,0.3738037714485449,,-0.9037851529473746,0.696119259526296,,,0.5369823723925058
NCLH,NCLH270115C00027000,Call,2027-01-15,27.0,1.0259023840623187,4.55,4.8,1,3433,24.78,24.88,24.84000015258789,0.4848684326171875,2027-01-15,1.377138945927447,26.318293455062168,0.025572599982812378,0.4172995256165339,0.4392421706946632,0.42826233823327414,0.02194264507812932,0.579417244464422,0.7975351897030932,,,0.5369823723925058
NCLH,NCLH250905C00024000,Call,2025-09-05,24.0,0.9659017645746426,1.02,1.06,136,377,24.78,24.88,24.84000015258789,0.37305314453125,2025-09-05,0.01642710472279261,24.847247287687647,-0.03469314292761384,0.3872703818144358,0.42728240321506455,0.4074934364542714,0.04001202140062876,0.755022567756633,0.7588581253397554,,,0.5369823723925058
NCLH,NCLH250919P00025500,Put,2025-09-19,25.5,1.0246092019087485,1.19,1.23,6,170,24.78,24.88,24.84000015258789,0.348639326171875,2025-09-19,0.05475701574264202,24.887537563098153,0.02431127345935728,0.3622629259081414,0.38000929252991605,0.37114422567614447,0.017746366621774645,-0.5934787839117375,0.6911664977427929,,,0.5369823723925058
NCLH,NCLH251017C00020000,Call,2025-10-17,20.0,0.8010152318837821,5.1,5.2,1,20,24.78,24.88,24.84000015258789,0.5371140039062501,2025-10-17,0.13141683778234087,24.968314214156873,-0.22187531600995944,0.46115826028498647,0.5284157431551014,0.49652221405346875,0.06725748287011496,0.9070261840270076,0.9246527252677434,,,0.5369823723925058
NCLH,NCLH260320P00024000,Put,2026-03-20,24.0,0.944238950875555,2.39,2.47,53,177,24.78,24.88,24.84000015258789,0.3957579956054688,2026-03-20,0.5530458590006845,25.41729503717863,-0.057376018940104134,0.4252877159625802,0.4367909075257458,0.4310395556235957,0.011503191563165593,-0.3672041745302701,0.8027070864600533,,,0.5369823723925058
NCLH,NCLH260116C00029000,Call,2026-01-16,29.0,1.1493044176170728,1.1,1.16,10,5202,24.78,24.88,24.84000015258789,0.4145566357421875,2026-01-16,0.3805612594113621,25.2326533818843,0.1391569051310104,0.3873856966435213,0.3982659627821672,0.3928376999455796,0.0108802661386459,0.325255927929405,0.7315653551071057,,,0.5369823723925058
NCLH,NCLH260320C00029000,Call,2026-03-20,29.0,1.140955398974629,1.7,1.76,13,272,24.78,24.88,24.84000015258789,0.4321345849609375,2026-03-20,0.5530458590006845,25.41729503717863,0.13186598069842437,0.4008769856202065,0.40936451339088237,0.4051245037026858,0.008487527770675851,0.387037990433416,0.754446560131328,,,0.5369823723925058
NCLH,NCLH250905P00025500,Put,2025-09-05,25.5,1.0262706248605578,0.81,0.85,374,2520,24.78,24.88,24.84000015258789,0.2988351367187499,2025-09-05,0.01642710472279261,24.847247287687647,0.025931478888820986,0.31299407973451565,0.3504791642544209,0.33193376530262325,0.03748508451990523,-0.7218206586343376,0.6181464836987185,,,0.5369823723925058
NCLH,NCLH250926C00020000,Call,2025-09-26,20.0,0.802964313200215,4.95,5.05,1,25,24.78,24.88,24.84000015258789,0.5830119824218749,2025-09-26,0.07392197125256673,24.907707193474117,-0.219445007865764,0.48363022479548007,0.6080821979691251,0.5534515240021771,0.12445197317364504,0.9374334607184303,1.030669817961237,,,0.5369823723925058
NCLH,NCLH270115C00015000,Call,2027-01-15,15.0,0.5699457689235105,11.4,11.85,1,593,24.78,24.88,24.84000015258789,0.5925333715820313,2027-01-15,1.377138945927447,26.318293455062168,-0.5622140649193065,0.45204602311029235,0.5377318418474266,0.49647347293408206,0.08568581873713427,0.8954939028897968,0.9245619567027168,,,0.5369823723925058
NCLH,NCLH260618P00032000,Put,2026-06-18,32.0,1.2459402268441964,12.3,12.55,0,28,24.78,24.88,24.84000015258789,0.8461929443359374,2026-06-18,0.7994524298425736,25.683415071244482,0.2198904471794111,0.9257857213043954,0.9543701692728133,0.9400661929569091,0.02858444796841786,-0.4369691168762716,1.750646280563136,,,0.5369823723925058
