Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CRNC,CRNC260116C00012000,Call,2026-01-16,12.0,1.1123119446253285,1.6,1.7,21,161,10.33,10.84,10.529999732971191,0.8378922460937499,2026-01-16,0.3805612594113621,10.788340499249141,0.10644068223060354,0.7869743026353905,0.825385294961401,0.8061761382855905,0.03841099232601053,0.5138158625104166,0.8317717888824696,,,0.9692275562371884
CRNC,CRNC251219C00012000,Call,2025-12-19,12.0,1.1165836078053142,1.4,1.5,3,340,10.33,10.84,10.529999732971191,0.850587431640625,2025-12-19,0.30390143737166325,10.747068035134815,0.11027367333258851,0.800962054818809,0.8439259148619254,0.8224461745901827,0.042963860043116364,0.4934084710685839,0.8485583899235676,,,0.9692275562371884
CRNC,CRNC251121P00015000,Put,2025-11-21,15.0,1.4010895945645563,4.7,4.9,4,36,10.33,10.84,10.529999732971191,0.7070341796875,2025-11-21,0.2272416153319644,10.705953465211367,0.3372502157487833,0.7783565018943764,0.9006824415381538,0.8410160031600301,0.12232593964377736,-0.7391586255297704,0.8677178003740306,,,0.9692275562371884
CRNC,CRNC260220C00010000,Call,2026-02-20,10.0,0.922496115938736,2.65,2.8,10,144,10.33,10.84,10.529999732971191,0.87500125,2026-02-20,0.47638603696098564,10.840154042083913,-0.0806721134408322,0.8013729734309663,0.8577559474509302,0.8295347214223735,0.05638297401996395,0.6653740307004764,0.8558719942330762,,,0.9692275562371884
CRNC,CRNC260220P00010000,Put,2026-02-20,10.0,0.922496115938736,1.9,2.0,7,119,10.33,10.84,10.529999732971191,0.7851583984375,2026-02-20,0.47638603696098564,10.840154042083913,-0.0806721134408322,0.8277977670609453,0.8654349777064032,0.8466025071326829,0.037637210645457886,-0.3335161783710915,0.8734816727863475,,,0.9692275562371884
CRNC,CRNC260116P00008000,Put,2026-01-16,8.0,0.7415412964168857,0.75,0.8,27,412,10.33,10.84,10.529999732971191,0.7773459765625,2026-01-16,0.3805612594113621,10.788340499249141,-0.29902442587756073,0.8059185513139128,0.8333302635291306,0.8196571716126478,0.027411712215217876,-0.19928003306964293,0.8456808376299014,,,0.9692275562371884
CRNC,CRNC260116P00010000,Put,2026-01-16,10.0,0.9269266205211071,1.65,1.75,40,256,10.33,10.84,10.529999732971191,0.7753928710937501,2026-01-16,0.3805612594113621,10.788340499249141,-0.07588087456335105,0.8108529773477069,0.8525120780882236,0.8316710717605152,0.04165910074051671,-0.34294916569852996,0.8580761725237097,,,0.9692275562371884
CRNC,CRNC260116C00008000,Call,2026-01-16,8.0,0.7415412964168857,3.4,3.6,11,220,10.33,10.84,10.529999732971191,0.8798840136718749,2026-01-16,0.3805612594113621,10.788340499249141,-0.29902442587756073,0.7582028853059495,0.8681821767029309,0.8137384493744693,0.10997929139698137,0.8014108531524897,0.8395741992041877,,,0.9692275562371884
CRNC,CRNC251219P00011000,Put,2025-12-19,11.0,1.023534973821538,2.05,2.15,1,96,10.33,10.84,10.529999732971191,0.7832052929687501,2025-12-19,0.30390143737166325,10.747068035134815,0.023262296342958774,0.8234521451235076,0.8671352409048885,0.8452790783165797,0.043683095781380854,-0.4273722304992137,0.8721162258305869,,,0.9692275562371884
CRNC,CRNC251121P00012000,Put,2025-11-21,12.0,1.120871675651645,2.4,2.5,2,57,10.33,10.84,10.529999732971191,0.747072841796875,2025-11-21,0.2272416153319644,10.705953465211367,0.11410666443457351,0.7942212067621809,0.8441344775914977,0.8191958379194969,0.04991327082931685,-0.538614818040318,0.8452048568448091,,,0.9692275562371884
CRNC,CRNC260220P00015000,Put,2026-02-20,15.0,1.383744173908104,5.3,5.5,2,40,10.33,10.84,10.529999732971191,0.7426783544921874,2026-02-20,0.47638603696098564,10.840154042083913,0.32479299466733214,0.828626957323021,0.8993815295757098,0.8641549933437397,0.07075457225268877,-0.5972843390412158,0.8915914408156432,,,0.9692275562371884
CRNC,CRNC251219P00010000,Put,2025-12-19,10.0,0.9304863398377617,1.5,1.6,20,745,10.33,10.84,10.529999732971191,0.797853583984375,2025-12-19,0.30390143737166325,10.747068035134815,-0.07204788346136619,0.8284096202083493,0.8747290137747656,0.8515593895302398,0.046319393566416345,-0.3489353249016426,0.8785959334835989,,,0.9692275562371884
CRNC,CRNC251219C00015000,Call,2025-12-19,15.0,1.3957295097566427,0.7,0.75,2,1258,10.33,10.84,10.529999732971191,0.8281267187499999,2025-12-19,0.30390143737166325,10.747068035134815,0.33341722464679824,0.797072049068454,0.8217144924259394,0.8094409749828957,0.024642443357485444,0.3001086591650781,0.8351402823557466,,,0.9692275562371884
CRNC,CRNC251219C00007000,Call,2025-12-19,7.0,0.6513404378864333,3.9,4.1,14,190,10.33,10.84,10.529999732971191,0.8818371191406249,2025-12-19,0.30390143737166325,10.747068035134815,-0.42872282740009854,0.6906713342280358,0.8704795051137469,0.7854842145854927,0.1798081708857111,0.8862056546721648,0.810422907944303,,,0.9692275562371884
CRNC,CRNC251121P00017000,Put,2025-11-21,17.0,1.5879015405064971,6.5,6.7,8,24,10.33,10.84,10.529999732971191,0.6699251757812501,2025-11-21,0.2272416153319644,10.705953465211367,0.46241335870278927,0.8019592145900654,0.9510430320143347,0.8802416459382826,0.14908381742426935,-0.8138577802319154,0.9081888358143944,,,0.9692275562371884
CRNC,CRNC260116P00011000,Put,2026-01-16,11.0,1.0196192825732178,2.2,2.3,1,122,10.33,10.84,10.529999732971191,0.7587914746093751,2026-01-16,0.3805612594113621,10.788340499249141,0.019429305240973794,0.8044235553231216,0.8437167454533258,0.8240553616250388,0.03929319013020416,-0.41451000641779046,0.8502186677649276,,,0.9692275562371884
CRNC,CRNC251121C00010000,Call,2025-11-21,10.0,0.9340597297097041,1.85,1.95,1,353,10.33,10.84,10.529999732971191,0.8261736132812498,2025-11-21,0.2272416153319644,10.705953465211367,-0.06821489235938123,0.7620792644944149,0.8152656912391634,0.7886714119482925,0.053186426744748494,0.6440933482462596,0.8137112970767513,,,0.9692275562371884
CRNC,CRNC260116C00005000,Call,2026-01-16,5.0,0.46346331026055354,5.6,5.8,1,57,10.33,10.84,10.529999732971191,0.9023447265625,2026-01-16,0.3805612594113621,10.788340499249141,-0.7690280551232963,,0.8571576855191602,0.6126399934841238,,0.9869184071571299,0.6320909775435637,,,0.9692275562371884
CRNC,CRNC250919P00011000,Put,2025-09-19,11.0,1.0363651233623912,1.0,1.05,52,283,10.33,10.84,10.529999732971191,0.72851833984375,2025-09-19,0.05475701574264202,10.614019858475663,0.03571951742440978,0.789097429527502,0.839913327543958,0.8145157114969169,0.05081589801645603,-0.5366938680300064,0.8403761389730746,,,0.9692275562371884
CRNC,CRNC260220P00017000,Put,2026-02-20,17.0,1.5682433970958514,7.0,7.2,12,26,10.33,10.84,10.529999732971191,0.737307314453125,2026-02-20,0.47638603696098564,10.840154042083913,0.4499561376213383,0.857310511139224,0.9322829797519887,0.8951391242835919,0.07497246861276474,-0.6625260946235431,0.9235593009331797,,,0.9692275562371884
CRNC,CRNC260220P00016000,Put,2026-02-20,16.0,1.4759937855019778,6.1,6.3,4,46,10.33,10.84,10.529999732971191,0.725588681640625,2026-02-20,0.47638603696098564,10.840154042083913,0.38933151580490344,0.8288403009791385,0.9019035504549575,0.8656311992490959,0.07306324947581899,-0.6379207902464876,0.8931145154495169,,,0.9692275562371884
CRNC,CRNC260220P00011000,Put,2026-02-20,11.0,1.0147457275326097,2.5,2.6,6,126,10.33,10.84,10.529999732971191,0.7832052929687501,2026-02-20,0.47638603696098564,10.840154042083913,0.014638066363492748,0.8360896974843169,0.8716719454084736,0.8538648416609302,0.03558224792415665,-0.39364400623112417,0.8809745824560247,,,0.9692275562371884
CRNC,CRNC251121C00009000,Call,2025-11-21,9.0,0.8406537567387338,2.4,2.5,2,177,10.33,10.84,10.529999732971191,0.84179845703125,2025-11-21,0.2272416153319644,10.705953465211367,-0.17357540801720742,0.7605076539832135,0.8218319130314667,0.791274667091969,0.06132425904825323,0.7417559596016952,0.8163972041446261,,,0.9692275562371884
CRNC,CRNC251219P00013000,Put,2025-12-19,13.0,1.2096322417890903,3.4,3.5,6,45,10.33,10.84,10.529999732971191,0.764650791015625,2025-12-19,0.30390143737166325,10.747068035134815,0.19031638100612494,0.8289642559671717,0.8725585223183162,0.8507920411418995,0.043594266351144495,-0.5679930325616268,0.8778042222044444,,,0.9692275562371884
CRNC,CRNC251121C00007000,Call,2025-11-21,7.0,0.6538418107967929,3.8,3.9,5,34,10.33,10.84,10.529999732971191,0.87695435546875,2025-11-21,0.2272416153319644,10.705953465211367,-0.4248898362981135,0.6994919228624724,0.8236939246499606,0.7649704295927856,0.12420200178748819,0.9110897420428066,0.7892578215198649,,,0.9692275562371884
CRNC,CRNC260116P00018000,Put,2026-01-16,18.0,1.6684679169379928,7.7,7.9,4,38,10.33,10.84,10.529999732971191,0.7128934960937501,2026-01-16,0.3805612594113621,10.788340499249141,0.511905790338768,0.8563168555946283,0.9506150869886809,0.904409186758255,0.09429823139405258,-0.7384423918384635,0.9331236828113139,,,0.9692275562371884
CRNC,CRNC251219P00018000,Put,2025-12-19,18.0,1.6748754117079712,7.6,7.8,2,52,10.33,10.84,10.529999732971191,0.7226590234375,2025-12-19,0.30390143737166325,10.747068035134815,0.5157387814407528,0.8650775214422198,0.9799108203704568,0.9242172003989516,0.11483329892823702,-0.775626581309397,0.9535605900300859,,,0.9692275562371884
CRNC,CRNC260116C00010000,Call,2026-01-16,10.0,0.9269266205211071,2.35,2.45,4,749,10.33,10.84,10.529999732971191,0.8447281152343749,2026-01-16,0.3805612594113621,10.788340499249141,-0.07588087456335105,0.7802957554727236,0.8218914327118849,0.8010834799036747,0.041595677239161355,0.6556574467612222,0.8265174413877625,,,0.9692275562371884
CRNC,CRNC251219P00012000,Put,2025-12-19,12.0,1.1165836078053142,2.7,2.8,1,367,10.33,10.84,10.529999732971191,0.7773459765625,2025-12-19,0.30390143737166325,10.747068035134815,0.11027367333258851,0.829303903062111,0.8722617957563771,0.8507829368709159,0.04295789269426609,-0.5002440714370633,0.8777948288778462,,,0.9692275562371884
CRNC,CRNC260116P00019000,Put,2026-01-16,19.0,1.7611605789901035,8.6,8.8,8,47,10.33,10.84,10.529999732971191,0.6894562304687502,2026-01-16,0.3805612594113621,10.788340499249141,0.5659730116090438,0.8650428026144982,0.9646902739008116,0.9161235127850247,0.09964747128631346,-0.7638906061930755,0.9452099322698496,,,0.9692275562371884
CRNC,CRNC251219P00019000,Put,2025-12-19,19.0,1.7679240456917473,8.5,8.7,6,51,10.33,10.84,10.529999732971191,0.6757844921875001,2025-12-19,0.30390143737166325,10.747068035134815,0.5698060027110285,0.8638295104825171,0.988490938373103,0.9286344841581567,0.12466142789058587,-0.8043017695534995,0.9581181201279241,,,0.9692275562371884
CRNC,CRNC260116P00015000,Put,2026-01-16,15.0,1.3903899307816607,5.1,5.3,22,737,10.33,10.84,10.529999732971191,0.74414318359375,2026-01-16,0.3805612594113621,10.788340499249141,0.3295842335448134,0.8226398127238096,0.904365907600855,0.8638050081095732,0.08172609487704541,-0.6376030084015798,0.8912303437420879,,,0.9692275562371884
CRNC,CRNC260116P00017000,Put,2026-01-16,17.0,1.575775254885882,6.8,7.0,10,152,10.33,10.84,10.529999732971191,0.72070591796875,2026-01-16,0.3805612594113621,10.788340499249141,0.4547473764988194,0.8397881299809672,0.9296795436214161,0.8854423057728642,0.08989141364044895,-0.7120599097688203,0.9135546137487033,,,0.9692275562371884
CRNC,CRNC251219P00017000,Put,2025-12-19,17.0,1.581826777724195,6.7,6.9,1,170,10.33,10.84,10.529999732971191,0.7412135253906249,2025-12-19,0.30390143737166325,10.747068035134815,0.45858036760080423,0.8553288973461365,0.9625996905995869,0.9101917484727292,0.10727079325345046,-0.7463523282743687,0.939089837691313,,,0.9692275562371884
CRNC,CRNC260116P00016000,Put,2026-01-16,16.0,1.4830825928337714,5.9,6.1,4,626,10.33,10.84,10.529999732971191,0.7158231542968749,2026-01-16,0.3805612594113621,10.788340499249141,0.39412275468238456,0.8149287358385303,0.9011288055273041,0.8585539868120828,0.0862000696887738,-0.6841428417551405,0.8858126053960216,,,0.9692275562371884
CRNC,CRNC260116P00014000,Put,2026-01-16,14.0,1.29769726872955,4.3,4.4,11,93,10.33,10.84,10.529999732971191,0.7324245507812499,2026-01-16,0.3805612594113621,10.788340499249141,0.260591362057862,0.8159620718353414,0.8555476619318527,0.8357991948133667,0.0395855900965113,-0.597782486284425,0.8623353612212309,,,0.9692275562371884
CRNC,CRNC260116P00012000,Put,2026-01-16,12.0,1.1123119446253285,2.85,2.95,18,975,10.33,10.84,10.529999732971191,0.7539087109375,2026-01-16,0.3805612594113621,10.788340499249141,0.10644068223060354,0.8104698505295708,0.8489019139234688,0.8296809374340639,0.03843206339389804,-0.48087744942191335,0.8560228525230098,,,0.9692275562371884
CRNC,CRNC260116P00020000,Put,2026-01-16,20.0,1.8538532410422142,9.5,9.7,26,180,10.33,10.84,10.529999732971191,0.6425816992187501,2026-01-16,0.3805612594113621,10.788340499249141,0.6172663059965943,0.866049922667863,0.9723488128648207,0.920896405146518,0.10629889019695771,-0.7888682796311058,0.9501343613482212,,,0.9692275562371884
CRNC,CRNC251219P00015000,Put,2025-12-19,15.0,1.3957295097566427,5.0,5.1,18,199,10.33,10.84,10.529999732971191,0.754885263671875,2025-12-19,0.30390143737166325,10.747068035134815,0.33341722464679824,0.8513960399095437,0.8989347576893805,0.8753008514387461,0.04753871777983676,-0.6735414684832082,0.9030911737971092,,,0.9692275562371884
