Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AMD,AMD250912C00170000,Call,2025-09-12,170.0,1.0145442054362335,2.25,2.32,4425,3891,162.48,172.05,162.6300048828125,0.3863586755371093,2025-09-12,0.03559206023271732,167.56293031795835,0.014439452953191262,0.2623032863073199,0.2680603075119646,0.265183088713958,0.005757021204644663,0.3960414785822802,0.45593973458733134,,,0.5816187285233515
AMD,AMD251017P00145000,Put,2025-10-17,145.0,0.8612103628285116,3.05,3.15,315,6140,162.48,172.05,162.6300048828125,0.4177304321289062,2025-10-17,0.13141683778234087,168.3676907042433,-0.1494164805539773,0.4885044616777527,0.49485961916653326,0.4916891743093973,0.006355157488780572,-0.17686224419514385,0.8453805735549941,,,0.5816187285233515
AMD,AMD251219P00125000,Put,2025-12-19,125.0,0.7360474327551125,3.05,3.15,16,6274,162.48,172.05,162.6300048828125,0.4751639398193359,2025-12-19,0.30390143737166325,169.82601179941656,-0.30646071565171673,0.5239618622181693,0.5295504355380816,0.5267642473071291,0.005588573319912249,-0.11496586900596117,0.9056865287754914,,,0.5816187285233515
AMD,AMD260417P00120000,Put,2026-04-17,120.0,0.6951880306190807,5.35,5.5,327,1850,162.48,172.05,162.6300048828125,0.4505670178222656,2026-04-17,0.6297056810403833,172.61516987445435,-0.36357292235540806,0.5007760392669952,0.5060204891635337,0.5034036492468286,0.0052444498965384945,-0.13352717778858292,0.8655217319512731,,,0.5816187285233515
AMD,AMD251017P00120000,Put,2025-10-17,120.0,0.712725817513251,0.62,0.64,130,5890,162.48,172.05,162.6300048828125,0.5161181201171875,2025-10-17,0.13141683778234087,168.3676907042433,-0.3386584801925056,0.5707768979934071,0.5745023916456703,0.5726476751749805,0.0037254936522631565,-0.0413568250175641,0.9845757144527528,,,0.5816187285233515
AMD,AMD270617C00115000,Call,2027-06-17,115.0,0.6284814547543784,67.5,68.75,1,153,162.48,172.05,162.6300048828125,0.5538069522094727,2027-06-17,1.7960301163586585,182.98073734720464,-0.4644487585401176,0.35398470861797793,0.382308765035718,0.36837164384090004,0.02832405641774005,0.8825110122644453,0.6333558838040585,,,0.5816187285233515
AMD,AMD270115P00190000,Put,2027-01-15,190.0,1.0603380196774845,45.45,46.4,2,295,162.48,172.05,162.6300048828125,0.3762879754638671,2027-01-15,1.377138945927447,179.18814234143085,0.05858774377867901,0.5058263936986603,0.518210439412281,0.5120153932006526,0.012384045713620617,-0.4195979050463392,0.8803282426970465,,,0.5816187285233515
AMD,AMD260116C00230000,Call,2026-01-16,230.0,1.3491460879380992,3.0,3.1,274,8548,162.48,172.05,162.6300048828125,0.4641166870117187,2026-01-16,0.3805612594113621,170.47820251364263,0.29947186486719246,0.41700670074486446,0.4211320633314432,0.41907610900596387,0.004125362586578751,0.1517125510268183,0.7205340688906965,,,0.5816187285233515
AMD,AMD260116C00270000,Call,2026-01-16,270.0,1.5837801901882036,1.18,1.22,35,10133,162.48,172.05,162.6300048828125,0.4868215380859375,2026-01-16,0.3805612594113621,170.47820251364263,0.45981451494237197,0.4500658658250685,0.4531100764491175,0.4515949095140641,0.003044210624048971,0.06536512515775206,0.7764449240838588,,,0.5816187285233515
AMD,AMD260220P00195000,Put,2026-02-20,195.0,1.1383739398596522,39.1,39.9,1,276,162.48,172.05,162.6300048828125,0.3984129983520508,2026-02-20,0.47638603696098564,171.29696418036517,0.1296008756302629,0.5296003246726866,0.5472026040721621,0.5384077326603548,0.017602279399475562,-0.5647194790812495,0.9257056319821348,,,0.5816187285233515
AMD,AMD250926P00162500,Put,2025-09-26,162.5,0.9679280936556725,6.75,6.9,223,451,162.48,172.05,162.6300048828125,0.3812317736816406,2025-09-26,0.07392197125256673,167.884371850671,-0.03259747787827096,0.5149259421752683,0.5235781613418318,0.519252922808706,0.008652219166563446,-0.38152204506989384,0.8927720125639979,,,0.5816187285233515
AMD,AMD270617P00270000,Put,2027-06-17,270.0,1.4755651546407147,110.65,112.5,40,100,162.48,172.05,162.6300048828125,0.3198615377807616,2027-06-17,1.7960301163586585,182.98073734720464,0.38904107209500716,0.5919682903395164,0.6127198245091363,0.6023502614401942,0.020751534169619945,-0.5312105351876566,1.0356445415185944,,,0.5816187285233515
AMD,AMD271217C00180000,Call,2027-12-17,180.0,0.9593729637202417,41.7,42.8,41,1428,162.48,172.05,162.6300048828125,0.5040790559387207,2027-12-17,2.297056810403833,187.62254806722797,-0.04147537071541603,0.3913226289397711,0.4029692176955389,0.39714225913152124,0.011646588755767795,0.6442571503438166,0.6828223364467816,,,0.5816187285233515
AMD,AMD250919P00155000,Put,2025-09-19,155.0,0.9241396199131979,3.0,3.1,4868,9449,162.48,172.05,162.6300048828125,0.3975890319824219,2025-09-19,0.05475701574264202,167.72357407916215,-0.07889211495332026,0.5162722364463227,0.5245050766727419,0.5203954301453186,0.008232840226419236,-0.2392412285093719,0.8947363704510165,,,0.5816187285233515
AMD,AMD271217P00090000,Put,2027-12-17,90.0,0.47968648186012086,7.5,7.7,1,1564,162.48,172.05,162.6300048828125,0.432622861328125,2027-12-17,2.297056810403833,187.62254806722797,-0.7346225512753614,0.5022178545729489,0.5070901304644452,0.50465855696612,0.004872275891496303,-0.08965305077083974,0.8676793442456323,,,0.5816187285233515
AMD,AMD260515P00125000,Put,2026-05-15,125.0,0.7213838347437291,7.5,7.65,11,256,162.48,172.05,162.6300048828125,0.4473321868896484,2026-05-15,0.7063655030800822,173.2780719218724,-0.32658391893713773,0.5036464933363287,0.5079730973137611,0.5058123165965112,0.004326603977432342,-0.16334931305750355,0.8696630486447673,,,0.5816187285233515
AMD,AMD260320C00230000,Call,2026-03-20,230.0,1.337560770826405,5.65,5.8,19,1735,162.48,172.05,162.6300048828125,0.4712882461547851,2026-03-20,0.5530458590006845,171.95480386128227,0.29084763488772636,0.4190192999264578,0.42309226782583415,0.42105991214647315,0.004072967899376334,0.2199756615128925,0.7239448998065886,,,0.5816187285233515
AMD,AMD260320P00110000,Put,2026-03-20,110.0,0.639702977351759,3.2,3.3,6,6429,162.48,172.05,162.6300048828125,0.4788260125732422,2026-03-20,0.5530458590006845,171.95480386128227,-0.4467513082430527,0.5230067314328843,0.527943177978846,0.525482309596875,0.0049364465459617035,-0.09034950704773825,0.9034824427524901,,,0.5816187285233515
AMD,AMD260220C00260000,Call,2026-02-20,260.0,1.5178319198128696,2.49,2.54,15,297,162.48,172.05,162.6300048828125,0.48438015625,2026-02-20,0.47638603696098564,171.29696418036517,0.4172829480820438,0.44365779669909283,0.4459036643027961,0.44478331613062444,0.0022458676037032665,0.11395425328885012,0.7647334831529016,,,0.5816187285233515
AMD,AMD260618C00300000,Call,2026-06-18,300.0,1.723281758575275,3.4,3.5,83,4073,162.48,172.05,162.6300048828125,0.487859125366211,2026-06-18,0.7994524298425736,174.0864478528603,0.5442304720786376,0.4453295520659793,0.44862157738727143,0.4469810639203745,0.0032920253212921358,0.12263347020487037,0.7685121575352238,,,0.5816187285233515
AMD,AMD270617P00130000,Put,2027-06-17,130.0,0.7104572966788626,17.2,17.5,2,147,162.48,172.05,162.6300048828125,0.4039366247558594,2027-06-17,1.7960301163586585,182.98073734720464,-0.34184643644778523,0.48924521405155513,0.49405250833123737,0.49164980511184186,0.004807294279682239,-0.19814469760068043,0.8453128845422015,,,0.5816187285233515
AMD,AMD260116C00250000,Call,2026-01-16,250.0,1.4664631390631515,1.85,1.91,1536,10195,162.48,172.05,162.6300048828125,0.4749808361816406,2026-01-16,0.3805612594113621,170.47820251364263,0.3828534738062436,0.43405726072421374,0.4374063256179209,0.4357382623318151,0.0033490648937071765,0.09854706933263074,0.7491819657150545,,,0.5816187285233515
AMD,AMD260918C00270000,Call,2026-09-18,270.0,1.5315431820312766,7.7,7.85,4,267,162.48,172.05,162.6300048828125,0.4763541134643554,2026-09-18,1.051334702258727,176.29277657186304,0.42627584280000386,0.4246806375068784,0.42760063535696197,0.4261428974995338,0.0029199978500835666,0.22449117810406105,0.7326842768310624,,,0.5816187285233515
AMD,AMD250912C00172500,Call,2025-09-12,172.5,1.029463973163237,1.65,1.69,1291,1038,162.48,172.05,162.6300048828125,0.3840393627929687,2025-09-12,0.03559206023271732,167.56293031795835,0.029038252374343942,0.28097536001268025,0.2846082218599194,0.2827935150444042,0.003632861847239155,0.3023662809143024,0.4862180345574107,,,0.5816187285233515
AMD,AMD250919C00175000,Call,2025-09-19,175.0,1.0433834418374814,2.05,2.12,2425,16980,162.48,172.05,162.6300048828125,0.3947814428710938,2025-09-19,0.05475701574264202,167.72357407916215,0.04246874205094709,0.30329760431456576,0.3085342308660808,0.3059198471620253,0.005236626551515022,0.28860568154221133,0.5259800487145814,,,0.5816187285233515
AMD,AMD251121P00110000,Put,2025-11-21,110.0,0.6502092166845989,1.04,1.07,33,3829,162.48,172.05,162.6300048828125,0.5449264257812501,2025-11-21,0.2272416153319644,169.1763161415757,-0.43046109605961674,0.5913670677321751,0.5951296538136379,0.5932552122162245,0.0037625860814628487,-0.048104165893123496,1.0200070649760822,,,0.5816187285233515
AMD,AMD250912P00150000,Put,2025-09-12,150.0,0.8951860636202059,1.11,1.14,919,2314,162.48,172.05,162.6300048828125,0.4101621484375,2025-09-12,0.03559206023271732,167.56293031795835,-0.11072369000081485,0.5362790005657079,0.5408457977185164,0.5385681351208014,0.004566797152808499,-0.12702989657728136,0.9259814182534156,,,0.5816187285233515
AMD,AMD260918P00120000,Put,2026-09-18,120.0,0.6806858586805673,8.9,9.1,1003,636,162.48,172.05,162.6300048828125,0.4347590704345704,2026-09-18,1.051334702258727,176.29277657186304,-0.384654373416325,0.4951099790123067,0.4999735285174317,0.49754474568789375,0.00486354950512502,-0.1564700440577952,0.8554482881785637,,,0.5816187285233515
AMD,AMD260515C00250000,Call,2026-05-15,250.0,1.4427676694874583,5.8,5.95,205,1675,162.48,172.05,162.6300048828125,0.4794973925781249,2026-05-15,0.7063655030800822,173.2780719218724,0.3665632616228076,0.42935487185978993,0.43312984099795326,0.4312464459226225,0.003774969138163331,0.2032284014346622,0.7414590087521714,,,0.5816187285233515
AMD,AMD260515P00120000,Put,2026-05-15,120.0,0.6925284813539799,6.3,6.45,1,944,162.48,172.05,162.6300048828125,0.4543511596679687,2026-05-15,0.7063655030800822,173.2780719218724,-0.36740591345739293,0.5072009139938222,0.5119521934929468,0.5095803752078877,0.004751279499124683,-0.14185904042097597,0.876141620304492,,,0.5816187285233515
AMD,AMD260918P00110000,Put,2026-09-18,110.0,0.6239620371238533,6.5,6.65,97,772,162.48,172.05,162.6300048828125,0.4471490832519531,2026-09-18,1.051334702258727,176.29277657186304,-0.4716657504059548,0.5021729620668284,0.5065229691335212,0.5043515535342968,0.0043500070666928625,-0.12087129250065787,0.8671515011471085,,,0.5816187285233515
AMD,AMD260918P00100000,Put,2026-09-18,100.0,0.5672382155671395,4.6,4.7,1,528,162.48,172.05,162.6300048828125,0.4607597869873047,2026-09-18,1.051334702258727,176.29277657186304,-0.5669759302102795,0.5114274001273659,0.515016973629067,0.5132256126875214,0.003589573501701082,-0.09003511067325398,0.8824090207523567,,,0.5816187285233515
AMD,AMD251219P00100000,Put,2025-12-19,100.0,0.58883794620409,0.91,0.94,67,13228,162.48,172.05,162.6300048828125,0.5502974658203126,2025-12-19,0.30390143737166325,169.82601179941656,-0.5296042669659264,0.5915461196189813,0.5955376213601694,0.5935505706788609,0.003991501741188119,-0.03736167488952491,1.0205148864201856,,,0.5816187285233515
AMD,AMD271217C00210000,Call,2027-12-17,210.0,1.1192684576736154,32.9,33.55,10,308,162.48,172.05,162.6300048828125,0.4919331813049317,2027-12-17,2.297056810403833,187.62254806722797,0.1126753091118423,0.39951858436297616,0.40599258390504844,0.4027548156442946,0.006473999542072284,0.5480044033433983,0.6924722260351428,,,0.5816187285233515
AMD,AMD260320C00250000,Call,2026-03-20,250.0,1.4538704030721794,3.85,3.95,308,1881,162.48,172.05,162.6300048828125,0.4771780798339844,2026-03-20,0.5530458590006845,171.95480386128227,0.37422924382677747,0.43128176025961873,0.4346086068504147,0.4329494178118148,0.003326846590795962,0.15833634690276205,0.7443869954308602,,,0.5816187285233515
AMD,AMD260918C00300000,Call,2026-09-18,300.0,1.7017146467014184,5.45,5.55,1,210,162.48,172.05,162.6300048828125,0.480901187133789,2026-09-18,1.051334702258727,176.29277657186304,0.5316363584578301,0.43479248669553283,0.4371225744124602,0.43595965474921977,0.002330087716927387,0.16706890488133203,0.7495626144227857,,,0.5816187285233515
AMD,AMD250919P00162500,Put,2025-09-19,162.5,0.9688560531348043,5.85,6.0,1891,1730,162.48,172.05,162.6300048828125,0.3811097045898437,2025-09-19,0.05475701574264202,167.72357407916215,-0.03163923010277471,0.5333511532836811,0.5434433204677165,0.5383986345263302,0.010092167184035383,-0.3767129624580209,0.925689989201773,,,0.5816187285233515
AMD,AMD251121P00100000,Put,2025-11-21,100.0,0.5910992878950899,0.65,0.67,32,7596,162.48,172.05,162.6300048828125,0.5922892333984376,2025-11-21,0.2272416153319644,169.1763161415757,-0.5257712758639416,0.6359907193495707,0.6396801203668033,0.6378433343292633,0.0036894010172325853,-0.02997206353801629,1.0966691804245339,,,0.5816187285233515
AMD,AMD250912C00165000,Call,2025-09-12,165.0,0.9847046699822266,3.95,4.05,2868,1652,162.48,172.05,162.6300048828125,0.38867798828125,2025-09-12,0.03559206023271732,167.56293031795835,-0.015413510196489887,0.19711014517088982,0.2058030251810919,0.2014642829491566,0.008692880010202075,0.6644131276606348,0.3463854808469566,,,0.5816187285233515
AMD,AMD250919P00157500,Put,2025-09-19,157.5,0.9390450976537333,3.8,3.9,825,2234,162.48,172.05,162.6300048828125,0.3909973010253906,2025-09-19,0.05475701574264202,167.72357407916215,-0.06289177360687917,0.5203092778975072,0.5278610546620942,0.5240886925445889,0.007551776764586959,-0.28293520729792565,0.9010863420357469,,,0.5816187285233515
AMD,AMD270617C00300000,Call,2027-06-17,300.0,1.639516838489683,12.35,12.6,17,383,162.48,172.05,162.6300048828125,0.4796804962158203,2027-06-17,1.7960301163586585,182.98073734720464,0.4944015877528335,0.42072840586478727,0.4240561438045169,0.4223945121272759,0.0033277379397296247,0.2774797281337056,0.7262395301466245,,,0.5816187285233515
AMD,AMD260116P00120000,Put,2026-01-16,120.0,0.7039023067503127,3.0,3.1,124,17067,162.48,172.05,162.6300048828125,0.4688773815917969,2026-01-16,0.3805612594113621,170.47820251364263,-0.3511157012739568,0.5148254180561014,0.5201946597111451,0.5175182842098086,0.0053692416550437105,-0.10393862548070154,0.8897895800634121,,,0.5816187285233515
AMD,AMD260618P00100000,Put,2026-06-18,100.0,0.574427252858425,3.35,3.45,6,7036,162.48,172.05,162.6300048828125,0.4776663562011719,2026-06-18,0.7994524298425736,174.0864478528603,-0.5543818165894722,0.5223761407480396,0.526945821512478,0.524667655553402,0.004569680764438422,-0.07834154552612016,0.9020817759521942,,,0.5816187285233515
AMD,AMD250912C00177500,Call,2025-09-12,177.5,1.0593035086172438,0.89,0.91,636,809,162.48,172.05,162.6300048828125,0.3901428173828125,2025-09-12,0.03559206023271732,167.56293031795835,0.05761162481839997,0.313404833865069,0.31587807728282935,0.31464374252929156,0.00247324341776034,0.1733877501289144,0.5409793858050753,,,0.5816187285233515
AMD,AMD270115P00220000,Put,2027-01-15,220.0,1.22775981225814,66.85,68.3,1,648,162.48,172.05,162.6300048828125,0.3587100262451171,2027-01-15,1.377138945927447,179.18814234143085,0.20519121797055434,0.5292560520620646,0.5477738515481378,0.538515398668661,0.01851779948607324,-0.5034763431969806,0.9258907463930472,,,0.5816187285233515
AMD,AMD250912P00152500,Put,2025-09-12,152.5,0.9101058313472093,1.51,1.54,486,378,162.48,172.05,162.6300048828125,0.3986876538085938,2025-09-12,0.03559206023271732,167.56293031795835,-0.09419438804960428,0.5336948869820576,0.5375569614140348,0.5356289398896659,0.0038620744319771694,-0.16288431197377884,0.9209279440666444,,,0.5816187285233515
AMD,AMD250926P00157500,Put,2025-09-26,157.5,0.9381456907739594,4.65,4.75,191,620,162.48,172.05,162.6300048828125,0.3901428173828125,2025-09-26,0.07392197125256673,167.884371850671,-0.06385002138237547,0.5056871595542443,0.5120324747414208,0.5088618764309775,0.0063453151871765145,-0.2978206129967629,0.8749062770432212,,,0.5816187285233515
AMD,AMD260320C00240000,Call,2026-03-20,240.0,1.395715586949292,4.65,4.75,137,630,162.48,172.05,162.6300048828125,0.4732718688964844,2026-03-20,0.5530458590006845,171.95480386128227,0.33340724930652227,0.42516795516286404,0.42816798689343366,0.4266708159176469,0.003000031730569619,0.18616862368966108,0.7335919477711874,,,0.5816187285233515
AMD,AMD260515P00135000,Put,2026-05-15,135.0,0.7790945415232274,10.35,10.55,40,330,162.48,172.05,162.6300048828125,0.435125277709961,2026-05-15,0.7063655030800822,173.2780719218724,-0.24962287780100945,0.49771682146912416,0.5026436461306907,0.5001821048014998,0.00492682466156652,-0.21070074306155018,0.8599828036339066,,,0.5816187285233515
AMD,AMD270115P00085000,Put,2027-01-15,85.0,0.47436174564519046,3.6,3.7,8,4071,162.48,172.05,162.6300048828125,0.4681449670410156,2027-01-15,1.377138945927447,179.18814234143085,-0.7457850718914907,0.5178898505536277,0.5219896946342298,0.519945433642558,0.004099844080602155,-0.06333678698746614,0.8939626737306527,,,0.5816187285233515
AMD,AMD260821P00135000,Put,2026-08-21,135.0,0.7687124191937644,13.05,13.25,16,101,162.48,172.05,162.6300048828125,0.4234676794433594,2026-08-21,0.974674880219028,175.61834130582898,-0.2630383466579566,0.49309231234758366,0.49721564336235397,0.4951549641488963,0.004123331014770304,-0.21695924990442128,0.8513394426036202,,,0.5816187285233515
AMD,AMD260515P00240000,Put,2026-05-15,240.0,1.3850569627079599,78.7,79.9,2,99,162.48,172.05,162.6300048828125,0.3501651898193358,2026-05-15,0.7063655030800822,173.2780719218724,0.3257412671025524,0.5813097563814746,0.6045326716447538,0.5929627497229861,0.02322291526327913,-0.6570585510979484,1.0195042226862872,,,0.5816187285233515
AMD,AMD261218P00185000,Put,2026-12-18,185.0,1.0363992932714996,41.3,42.05,10,239,162.48,172.05,162.6300048828125,0.3761048718261719,2026-12-18,1.3004791238877482,178.50263040611378,0.03575248779850276,0.4994654189338837,0.5095751664220295,0.5045182948552085,0.010109747488145804,-0.41078280993493854,0.8674381860709847,,,0.5816187285233515
AMD,AMD271217C00320000,Call,2027-12-17,320.0,1.7055519355026518,15.1,15.45,12,1090,162.48,172.05,162.6300048828125,0.4830068789672852,2027-12-17,2.297056810403833,187.62254806722797,0.5338887741881457,0.4195595767638765,0.42351356845376986,0.4215393370383321,0.003953991689893355,0.30285346677962477,0.7247691939160237,,,0.5816187285233515
AMD,AMD250912C00175000,Call,2025-09-12,175.0,1.0443837408902403,1.21,1.24,1724,1808,162.48,172.05,162.6300048828125,0.3862366064453124,2025-09-12,0.03559206023271732,167.56293031795835,0.043426989826443545,0.2977807228891969,0.3009160006173825,0.29935078566974826,0.003135277728185615,0.2294314019657474,0.514685602421638,,,0.5816187285233515
AMD,AMD260220P00100000,Put,2026-02-20,100.0,0.5837815076203344,1.72,1.76,80,1189,162.48,172.05,162.6300048828125,0.5102588037109376,2026-02-20,0.47638603696098564,171.29696418036517,-0.5382284969453925,0.5524803962183528,0.5555975461710284,0.5540432339043618,0.0031171499526756463,-0.05494513918723787,0.9525883654245454,,,0.5816187285233515
AMD,AMD270115P00075000,Put,2027-01-15,75.0,0.41855448145163865,2.46,2.53,2,5732,162.48,172.05,162.6300048828125,0.4881642980957031,2027-01-15,1.377138945927447,179.18814234143085,-0.8709482148454967,0.5342034421913172,0.5379885781106968,0.5361020820692303,0.0037851359193795675,-0.04466485490153771,0.9217414360612465,,,0.5816187285233515
AMD,AMD260116P00115000,Put,2026-01-16,115.0,0.6745730439690496,2.38,2.45,22,7888,162.48,172.05,162.6300048828125,0.4796194616699218,2026-01-16,0.3805612594113621,170.47820251364263,-0.3936753156927529,0.523973955451829,0.5283512077544055,0.5261691574993433,0.004377252302576462,-0.08454595013104371,0.9046633674180561,,,0.5816187285233515
AMD,AMD260116P00210000,Put,2026-01-16,210.0,1.2318290368130471,49.45,50.25,3,144,162.48,172.05,162.6300048828125,0.3720155572509765,2026-01-16,0.3805612594113621,170.47820251364263,0.20850008666146577,0.5601043103668731,0.5812976918157239,0.5707324656291957,0.021193381448850745,-0.6613495093267597,0.9812828192073619,,,0.5816187285233515
AMD,AMD260320P00115000,Put,2026-03-20,115.0,0.6687803854132025,3.95,4.05,65,2342,162.48,172.05,162.6300048828125,0.4692435888671875,2026-03-20,0.5530458590006845,171.95480386128227,-0.40229954567221893,0.516522655381117,0.5208472487404454,0.5186896870246692,0.004324593359328444,-0.10826422708619665,0.8918036190848766,,,0.5816187285233515
AMD,AMD260618P00110000,Put,2026-06-18,110.0,0.6318699781442675,4.9,5.05,46,11797,162.48,172.05,162.6300048828125,0.4611870288085938,2026-06-18,0.7994524298425736,174.0864478528603,-0.45907163678514734,0.5098107803319923,0.5151738640687857,0.5124989951405965,0.005363083736793395,-0.10917239664451728,0.8811597185698605,,,0.5816187285233515
AMD,AMD250905P00167500,Put,2025-09-05,167.5,1.0005827846965982,6.15,6.3,2090,1814,162.48,172.05,162.6300048828125,0.3396062133789062,2025-09-05,0.01642710472279261,167.4024404195503,0.000582614943546717,0.7134110403739424,0.7309636958637558,0.7221872560107538,0.01755265548981333,-0.4840519888742416,1.2416850087415274,,,0.5816187285233515
AMD,AMD261218P00080000,Put,2026-12-18,80.0,0.4481726673606484,2.82,2.89,20,2109,162.48,172.05,162.6300048828125,0.4833425689697266,2026-12-18,1.3004791238877482,178.50263040611378,-0.8025767026059406,0.5303771372046612,0.5338275275150022,0.5321069673769394,0.0034503903103410005,-0.05197205672703875,0.9148724779339285,,,0.5816187285233515
AMD,AMD250912C00162500,Call,2025-09-12,162.5,0.9697849022552232,5.15,5.25,1282,425,162.48,172.05,162.6300048828125,0.3944152355957031,2025-09-12,0.03559206023271732,167.56293031795835,-0.030680982327278318,0.10775155162534823,0.12860097463372616,0.11904014409670594,0.02084942300837793,0.915802865749108,0.20467041080147502,,,0.5816187285233515
AMD,AMD250926P00187500,Put,2025-09-26,187.5,1.1168401080642374,25.1,25.65,11,927,162.48,172.05,162.6300048828125,0.3776917700195312,2025-09-26,0.07392197125256673,167.884371850671,0.11050336576240233,0.6822747934112394,0.7163949309143819,0.6994032956343871,0.03412013750314247,-0.6865287055918217,1.2025116478110567,,,0.5816187285233515
AMD,AMD270617P00125000,Put,2027-06-17,125.0,0.6831320160373678,15.35,15.6,5,162,162.48,172.05,162.6300048828125,0.4076902493286133,2027-06-17,1.7960301163586585,182.98073734720464,-0.3810671496010666,0.4897796454682962,0.4940002026124412,0.49189094492123886,0.004220557144144987,-0.18202620954403126,0.8457274857191773,,,0.5816187285233515
AMD,AMD270617P00100000,Put,2027-06-17,100.0,0.5465056128298943,7.95,8.1,1,364,162.48,172.05,162.6300048828125,0.4321345849609375,2027-06-17,1.7960301163586585,182.98073734720464,-0.6042107009152763,0.4984260482331771,0.5020286381271514,0.5002296133224796,0.003602589893974273,-0.10814026261117082,0.8600644869062118,,,0.5816187285233515
AMD,AMD271217C00135000,Call,2027-12-17,135.0,0.7195297227901812,60.15,61.35,9,517,162.48,172.05,162.6300048828125,0.5206499351501463,2027-12-17,2.297056810403833,187.62254806722797,-0.32915744316719703,0.36732966227518016,0.384543928264699,0.3759616955995745,0.017214265989518862,0.80581225259355,0.6464057588965345,,,0.5816187285233515
AMD,AMD260116C00300000,Call,2026-01-16,300.0,1.7597557668757817,0.66,0.68,402,12721,162.48,172.05,162.6300048828125,0.5056201782226561,2026-01-16,0.3805612594113621,170.47820251364263,0.5651750306001982,0.47485320808189163,0.47721240384534974,0.47603818770274825,0.0023591957634581107,0.03772529855496745,0.8184712155183561,,,0.5816187285233515
AMD,AMD251121P00125000,Put,2025-11-21,125.0,0.7388741098688624,2.27,2.33,50,3875,162.48,172.05,162.6300048828125,0.4958546508789063,2025-11-21,0.2272416153319644,169.1763161415757,-0.3026277245497318,0.5472735997205742,0.5515881927077249,0.549436477872509,0.004314592987150645,-0.0991521805733504,0.9446677882389574,,,0.5816187285233515
AMD,AMD260320P00090000,Put,2026-03-20,90.0,0.5233933451059846,1.33,1.37,1,11909,162.48,172.05,162.6300048828125,0.5251512329101562,2026-03-20,0.5530458590006845,171.95480386128227,-0.647422003705204,0.5645231277991357,0.5682352749933459,0.5663862518057441,0.0037121471942102024,-0.04026022314830846,0.9738102025079548,,,0.5816187285233515
AMD,AMD250926C00170000,Call,2025-09-26,170.0,1.012601697978242,4.3,4.4,651,1472,162.48,172.05,162.6300048828125,0.4022276574707031,2025-09-26,0.07392197125256673,167.884371850671,0.012522957402198635,0.28967591906769674,0.2952261205516123,0.292451325621597,0.005550201483915551,0.45313754411116297,0.5028230888714501,,,0.5816187285233515
AMD,AMD260515C00150000,Call,2026-05-15,150.0,0.8656606016924749,33.1,33.7,31,303,162.48,172.05,162.6300048828125,0.5096484582519532,2026-05-15,0.7063655030800822,173.2780719218724,-0.1442623621431831,0.3822390731173033,0.39508616237775124,0.38867155747169724,0.01284708926044792,0.7273963819034456,0.6682583252751848,,,0.5816187285233515
AMD,AMD251017P00210000,Put,2025-10-17,210.0,1.2472701806481892,47.05,47.9,28,312,162.48,172.05,162.6300048828125,0.4101621484375,2025-10-17,0.13141683778234087,168.3676907042433,0.22095730774291697,0.7370904522048561,0.7809466122850767,0.7592168741032133,0.04385616008022053,-0.7470400628068604,1.3053514903668226,,,0.5816187285233515
AMD,AMD261218P00100000,Put,2026-12-18,100.0,0.5602158342008106,5.8,5.95,2,3621,162.48,172.05,162.6300048828125,0.4505059832763671,2026-12-18,1.3004791238877482,178.50263040611378,-0.5794331512917308,0.5055245757190497,0.5100553130902522,0.5077945801997404,0.0045307373712024646,-0.09849965507821179,0.8730712325735448,,,0.5816187285233515
AMD,AMD261218C00390000,Call,2026-12-18,390.0,2.1848417533831612,3.55,3.65,31,7475,162.48,172.05,162.6300048828125,0.4948780981445312,2026-12-18,1.3004791238877482,178.50263040611378,0.7815434018438701,0.4530625768794165,0.45592838820754267,0.4545004667040977,0.0028658113281261888,0.10588226129403955,0.7814405630609776,,,0.5816187285233515
AMD,AMD261218P00105000,Put,2026-12-18,105.0,0.5882266259108511,6.85,7.0,112,1067,162.48,172.05,162.6300048828125,0.444066838684082,2026-12-18,1.3004791238877482,178.50263040611378,-0.5306429871222987,0.502186359500462,0.5062867573346274,0.5042397633409118,0.004100397834165381,-0.11307677071500333,0.8669592958622669,,,0.5816187285233515
AMD,AMD260320C00280000,Call,2026-03-20,280.0,1.628334851440841,2.26,2.31,81,1156,162.48,172.05,162.6300048828125,0.4879201599121094,2026-03-20,0.5530458590006845,171.95480386128227,0.4875579291337806,0.44885393267006934,0.45116799811788016,0.45001408078307525,0.0023140654478108202,0.0986061312873115,0.7737269429504067,,,0.5816187285233515
AMD,AMD270617C00270000,Call,2027-06-17,270.0,1.4755651546407147,15.85,16.1,14,155,162.48,172.05,162.6300048828125,0.4796194616699218,2027-06-17,1.7960301163586585,182.98073734720464,0.38904107209500716,0.4154782072690795,0.4185273527512364,0.41700391302200324,0.003049145482156901,0.3384427069387631,0.7169712606757312,,,0.5816187285233515
