Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PTON,PTON251121C00009000,Call,2025-11-21,9.0,1.171348795911895,0.44,0.52,56,2442,6.6,8.62,7.599999904632568,0.65039412109375,2025-11-21,0.2272416153319644,7.683450080292694,0.15815590184509085,0.610256081082301,0.6693803036482109,0.6399862586199597,0.05912422256590988,0.3572322882859633,0.8355941610110709,,,0.7659056136122049
PTON,PTON250919P00009000,Put,2025-09-19,9.0,1.1799202203011934,1.4,1.56,39,174,6.6,8.62,7.599999904632568,0.6093789062500001,2025-09-19,0.05475701574264202,7.627634347771926,0.1654468262776772,0.487213543114869,0.8583544245041596,0.7008066922780569,0.3711408813892906,-0.8230073234017219,0.9150039898165455,,,0.7659056136122049
PTON,PTON260116P00006000,Put,2026-01-16,6.0,0.7758546927209728,0.38,0.44,50,1380,6.6,8.62,7.599999904632568,0.6093789062500001,2026-01-16,0.3805612594113621,7.7334068560668365,-0.2537900279809279,0.6157413239348624,0.6613884931815781,0.6387185298424057,0.045647169246715746,-0.20014293540377248,0.8339389586532044,,,0.7659056136122049
PTON,PTON251219P00008000,Put,2025-12-19,8.0,1.0378304779127032,1.21,1.38,5,1296,6.6,8.62,7.599999904632568,0.6289099609375001,2025-12-19,0.30390143737166325,7.708387998095502,0.0371324553297805,0.6246427322350181,0.7266051391108568,0.6755764613973505,0.10196240687583868,-0.46553076677016714,0.8820622925208248,,,0.7659056136122049
PTON,PTON260116C00011000,Call,2026-01-16,11.0,1.4224002699884501,0.29,0.34,1500,6023,6.6,8.62,7.599999904632568,0.6210975390625001,2026-01-16,0.3805612594113621,7.7334068560668365,0.35234577558938757,0.590472831614015,0.6258911856409293,0.6084003762422109,0.03541835402691429,0.22628796479448193,0.7943542460445493,,,0.7659056136122049
PTON,PTON251121P00008000,Put,2025-11-21,8.0,1.0411989296994622,1.12,1.27,1,1025,6.6,8.62,7.599999904632568,0.657229990234375,2025-11-21,0.2272416153319644,7.683450080292694,0.04037286618870741,0.6492710829098813,0.7530351822942483,0.7011276857701673,0.10376409938436693,-0.4815282235188294,0.915423093014649,,,0.7659056136122049
PTON,PTON271217P00005000,Put,2027-12-17,5.0,0.59623412835317,1.08,1.16,6,51,6.6,8.62,7.599999904632568,0.5991251025390626,2027-12-17,2.297056810403833,8.385967461826217,-0.5171218562480613,0.6665206452908293,0.6956866208994082,0.6811012390030409,0.02916597560857892,-0.15455503405855686,0.8892756847554556,,,0.7659056136122049
PTON,PTON251219P00005000,Put,2025-12-19,5.0,0.6486440486954395,0.13,0.15,15,2902,6.6,8.62,7.599999904632568,0.6562534375000001,2025-12-19,0.30390143737166325,7.708387998095502,-0.43287117391595514,0.6655503364712744,0.6949547660012444,0.6804586348460733,0.029404429529970022,-0.08987607275078324,0.8884366725514101,,,0.7659056136122049
PTON,PTON250912C00007500,Call,2025-09-12,7.5,0.9840637201253328,0.36,0.4,25,358,6.6,8.62,7.599999904632568,0.5351608984375,2025-09-12,0.03559206023271732,7.621457682684188,-0.016064627801545713,0.5201287520395628,0.59146211567208,0.5558192595428305,0.07133336363251719,0.5814602841700873,0.725702031248271,,,0.7659056136122049
PTON,PTON250919P00008000,Put,2025-09-19,8.0,1.0488179736010608,0.62,0.7,94,960,6.6,8.62,7.599999904632568,0.5644574804687501,2025-09-19,0.05475701574264202,7.627634347771926,0.04766379062129376,0.5605756339694894,0.6770147041785484,0.6190800071700368,0.11643907020905897,-0.6012510691732293,0.8082980411258492,,,0.7659056136122049
PTON,PTON260717P00015000,Put,2026-07-17,15.0,1.8992100438259836,8.4,8.85,2,20,6.6,8.62,7.599999904632568,0.97460962890625,2026-07-17,0.8788501026694046,7.898020573744599,0.6414380333102008,1.0714033746637892,1.2299248793183635,1.1508395563411187,0.15852150465457426,-0.5219718629599341,1.5025866580523777,,,0.7659056136122049
PTON,PTON260116P00014000,Put,2026-01-16,14.0,1.8103276163489366,7.25,7.65,2,22,6.6,8.62,7.599999904632568,1.3105503222656247,2026-01-16,0.3805612594113621,7.7334068560668365,0.5935078324062757,1.320888099125626,1.5405678903271312,1.4318221176977703,0.21967979120150516,-0.5910662582999162,1.869449828086433,,,0.7659056136122049
PTON,PTON251017P00008000,Put,2025-10-17,8.0,1.045424872939517,0.83,0.95,5,3076,6.6,8.62,7.599999904632568,0.5839885351562499,2025-10-17,0.13141683778234087,7.652391106312275,0.04442337976236637,0.571858726903827,0.6812775207985199,0.6266293644198841,0.10941879389469289,-0.5326673968365464,0.8181548134430577,,,0.7659056136122049
PTON,PTON250919C00008000,Call,2025-09-19,8.0,1.0488179736010608,0.23,0.27,534,17073,6.6,8.62,7.599999904632568,0.5507857421875001,2025-09-19,0.05475701574264202,7.627634347771926,0.04766379062129376,0.5332719655926781,0.5921111513023298,0.5627892527617046,0.05883918570965174,0.3835838667006546,0.7348023604468021,,,0.7659056136122049
PTON,PTON251121C00008000,Call,2025-11-21,8.0,1.0411989296994622,0.79,0.88,4,1324,6.6,8.62,7.599999904632568,0.6835969140625001,2025-11-21,0.2272416153319644,7.683450080292694,0.04037286618870741,0.6378837879734154,0.7001066239892633,0.6689884320062056,0.06222283601584788,0.5131048464552003,0.8734606720677849,,,0.7659056136122049
PTON,PTON251121P00009000,Put,2025-11-21,9.0,1.171348795911895,1.8,1.92,5,75,6.6,8.62,7.599999904632568,0.6357458300781251,2025-11-21,0.2272416153319644,7.683450080292694,0.15815590184509085,0.6518071562969033,0.7388815060863214,0.6956182091606459,0.08707434978941808,-0.622155681799931,0.9082296784324823,,,0.7659056136122049
PTON,PTON251219C00006000,Call,2025-12-19,6.0,0.7783728584345273,1.91,2.06,2,186,6.6,8.62,7.599999904632568,0.659183095703125,2025-12-19,0.30390143737166325,7.708387998095502,-0.2505496171220006,0.5417367531840009,0.6781429407593683,0.6119640271785122,0.13640618757536738,0.8189468887425461,0.7990071051866754,,,0.7659056136122049
PTON,PTON250912C00007000,Call,2025-09-12,7.0,0.9184594721169773,0.67,0.73,2,379,6.6,8.62,7.599999904632568,0.5312546875,2025-09-12,0.03559206023271732,7.621457682684188,-0.08505749928849715,0.4442595612477365,0.6037636852924314,0.5285262917174671,0.15950412404469488,0.8167093511748169,0.6900671340229552,,,0.7659056136122049
PTON,PTON251121P00007000,Put,2025-11-21,7.0,0.9110490634870294,0.61,0.66,2,247,6.6,8.62,7.599999904632568,0.64648791015625,2025-11-21,0.2272416153319644,7.683450080292694,-0.09315852643581518,0.6602453242370024,0.6984695010838587,0.6793726265252489,0.038224176846856306,-0.3265058793343143,0.8870187324011839,,,0.7659056136122049
PTON,PTON250905P00008000,Put,2025-09-05,8.0,1.050518651528181,0.46,0.5,123,360,6.6,8.62,7.599999904632568,0.5468795312500001,2025-09-05,0.01642710472279261,7.615286019303383,0.04928399605075711,0.5400444521005313,0.6633829002774142,0.603008653404526,0.12333844817688289,-0.7254253386675278,0.7873145759574531,,,0.7659056136122049
PTON,PTON260116P00005000,Put,2026-01-16,5.0,0.6465455772674774,0.17,0.19,1,2823,6.6,8.62,7.599999904632568,0.6367223828125,2026-01-16,0.3805612594113621,7.7334068560668365,-0.4361115847748825,0.6496479482653338,0.6736483290856308,0.6617678376002855,0.024000380820296985,-0.10161768432455087,0.8640331469555638,,,0.7659056136122049
PTON,PTON271217C00015000,Call,2027-12-17,15.0,1.78870238505951,1.45,1.54,34,80,6.6,8.62,7.599999904632568,0.6635775830078127,2027-12-17,2.297056810403833,8.385967461826217,0.5814904324200485,0.6147599075231651,0.6345157455584701,0.624649799331148,0.019755838035305007,0.4439928202556951,0.8155702063406237,,,0.7659056136122049
PTON,PTON250912P00008000,Put,2025-09-12,8.0,1.0496679681336882,0.55,0.59,56,172,6.6,8.62,7.599999904632568,0.5273484765625001,2025-09-12,0.03559206023271732,7.621457682684188,0.048473893336025344,0.5571677433301944,0.6321466052736253,0.5948748317544674,0.07497886194343095,-0.6464702898740998,0.7766947012555333,,,0.7659056136122049
PTON,PTON251017C00008000,Call,2025-10-17,8.0,1.045424872939517,0.52,0.59,20,15865,6.6,8.62,7.599999904632568,0.6425816992187501,2025-10-17,0.13141683778234087,7.652391106312275,0.04442337976236637,0.6044499183459527,0.668246223825113,0.6363671556240366,0.06379630547916026,0.46922456764883336,0.8308689012250059,,,0.7659056136122049
PTON,PTON270115C00010000,Call,2027-01-15,10.0,1.2397506300806627,1.6,1.78,28,3578,6.6,8.62,7.599999904632568,0.6811555322265627,2027-01-15,1.377138945927447,8.066138267942936,0.21491025461900984,0.61782396693936,0.668569406456987,0.6431660452876811,0.050745439517627,0.5369071595455885,0.8397458301086829,,,0.7659056136122049
PTON,PTON260417P00007000,Put,2026-04-17,7.0,0.8956812442883567,1.07,1.11,10,17,6.6,8.62,7.599999904632568,0.59570716796875,2026-04-17,0.6297056810403833,7.815280318347731,-0.11017068344518274,0.6344039410781944,0.652955840135631,0.6436786411526659,0.018551899057436594,-0.3187912910505959,0.8404150977780597,,,0.7659056136122049
PTON,PTON270115P00017000,Put,2027-01-15,17.0,2.1075760711371267,9.15,9.6,10,46,6.6,8.62,7.599999904632568,0.4726615234375,2027-01-15,1.377138945927447,8.066138267942936,0.7455385056811803,0.657079053897486,0.7971271868976566,0.7290751635576848,0.1400481330001706,-0.6713312301380054,0.951912547186045,,,0.7659056136122049
PTON,PTON251121C00006000,Call,2025-11-21,6.0,0.7808991972745967,1.83,1.96,2,269,6.6,8.62,7.599999904632568,0.6718782812500002,2025-11-21,0.2272416153319644,7.683450080292694,-0.24730920626307346,0.5500579136782032,0.6959790527979268,0.6259036124946732,0.1459211391197236,0.8359772850438061,0.8172072398617803,,,0.7659056136122049
PTON,PTON270115C00007000,Call,2027-01-15,7.0,0.8678254410564639,2.45,2.7,17,3499,6.6,8.62,7.599999904632568,0.6782258740234376,2027-01-15,1.377138945927447,8.066138267942936,-0.14176468931972253,0.5847597599103261,0.6668676730490288,0.6256825764288023,0.08210791313870269,0.7123280556186994,0.8169186454684995,,,0.7659056136122049
PTON,PTON260116C00006000,Call,2026-01-16,6.0,0.7758546927209728,1.96,2.14,3,1660,6.6,8.62,7.599999904632568,0.63867548828125,2026-01-16,0.3805612594113621,7.7334068560668365,-0.2537900279809279,0.5146921555224842,0.6570683346582382,0.5878909032412778,0.14237617913575407,0.8108736600249562,0.7675761775248459,,,0.7659056136122049
PTON,PTON250919C00007000,Call,2025-09-19,7.0,0.9177157269009281,0.75,0.83,7,7990,6.6,8.62,7.599999904632568,0.5937540625000001,2025-09-19,0.05475701574264202,7.627634347771926,-0.08586760200322899,0.5170068241572472,0.6604638757393388,0.5904295622379061,0.14345705158209165,0.7550856228063425,0.7708907621832026,,,0.7659056136122049
PTON,PTON260116P00008000,Put,2026-01-16,8.0,1.0344729236279637,1.29,1.4,3,1458,6.6,8.62,7.599999904632568,0.5898478515625001,2026-01-16,0.3805612594113621,7.7334068560668365,0.03389204447085296,0.6094008834312646,0.6684992140491158,0.6389285724454163,0.05909833061785119,-0.4557727597019794,0.8342131994986528,,,0.7659056136122049
PTON,PTON260116P00009000,Put,2026-01-16,9.0,1.1637820390814593,1.95,2.1,5,820,6.6,8.62,7.599999904632568,0.585941640625,2026-01-16,0.3805612594113621,7.7334068560668365,0.1516750801272365,0.6105277162127154,0.6919030636972076,0.651345941216634,0.08137534748449216,-0.5700770243545927,0.8504258614122457,,,0.7659056136122049
PTON,PTON251017C00007000,Call,2025-10-17,7.0,0.9147467638220773,0.96,1.07,212,18441,6.6,8.62,7.599999904632568,0.6250037500000001,2025-10-17,0.13141683778234087,7.652391106312275,-0.08910801286215635,0.5504786715993019,0.6646631075192944,0.6079808451099415,0.1141844359199925,0.696548331802036,0.7938064877766725,,,0.7659056136122049
PTON,PTON251219C00010000,Call,2025-12-19,10.0,1.297288097390879,0.37,0.41,14,16770,6.6,8.62,7.599999904632568,0.64062859375,2025-12-19,0.30390143737166325,7.708387998095502,0.2602760066439902,0.6145080150408766,0.6427530586970256,0.6287152824193709,0.028245043656148994,0.281747533869673,0.8208782795757175,,,0.7659056136122049
PTON,PTON250919P00010000,Put,2025-09-19,10.0,1.3110224670013257,2.4,2.48,20,26,6.6,8.62,7.599999904632568,0.7187528125,2025-09-19,0.05475701574264202,7.627634347771926,0.2708073419355033,0.7185257578708113,0.972670976173757,0.8630080330195798,0.2541452183029457,-0.8925155675910965,1.1267811825394716,,,0.7659056136122049
PTON,PTON260116P00007000,Put,2026-01-16,7.0,0.9051638081744683,0.76,0.83,2,7090,6.6,8.62,7.599999904632568,0.5937540625000001,2026-01-16,0.3805612594113621,7.7334068560668365,-0.09963934815366964,0.6110285185567442,0.6523985148422085,0.6317228210856669,0.04136999628546423,-0.32616380211348794,0.8248050541192694,,,0.7659056136122049
PTON,PTON251219P00009000,Put,2025-12-19,9.0,1.167559287651791,1.88,2.02,10,1382,6.6,8.62,7.599999904632568,0.6084023535156251,2025-12-19,0.30390143737166325,7.708387998095502,0.15491549098616392,0.6272341667963702,0.7132489146453348,0.6704378930489792,0.08601474784896457,-0.5926446931921591,0.8753531520509743,,,0.7659056136122049
PTON,PTON251121C00005000,Call,2025-11-21,5.0,0.6507493310621639,2.69,2.78,1,33,6.6,8.62,7.599999904632568,0.7500025,2025-11-21,0.2272416153319644,7.683450080292694,-0.429630763057028,0.5442635426054372,0.7514434007233998,0.6632745443106055,0.20717985811796258,0.9353539172089516,0.8660003693959557,,,0.7659056136122049
PTON,PTON260717C00012000,Call,2026-07-17,12.0,1.5193680350607868,0.71,0.76,2,1520,6.6,8.62,7.599999904632568,0.6445348046875,2026-07-17,0.8788501026694046,7.898020573744599,0.41829448199599095,0.6101449267692292,0.6294106258382437,0.6198102633932573,0.01926569906901454,0.333829562145049,0.8092514957163913,,,0.7659056136122049
PTON,PTON270115C00015000,Call,2027-01-15,15.0,1.859625945120994,0.77,0.83,1,4226,6.6,8.62,7.599999904632568,0.6499058447265625,2027-01-15,1.377138945927447,8.066138267942936,0.6203753627271742,0.6123182072089387,0.631265810428906,0.6218345770489417,0.018947603219967246,0.313740865415554,0.8118945285127398,,,0.7659056136122049
PTON,PTON260417C00010000,Call,2026-04-17,10.0,1.2795446346976524,0.79,0.84,4,937,6.6,8.62,7.599999904632568,0.639652041015625,2026-04-17,0.6297056810403833,7.815280318347731,0.24650426049354962,0.605570717113426,0.6270365107066582,0.6163217744404733,0.021465793593232196,0.39763152335215557,0.8046967713603034,,,0.7659056136122049
PTON,PTON251219C00009000,Call,2025-12-19,9.0,1.167559287651791,0.6,0.64,201,1339,6.6,8.62,7.599999904632568,0.6513706738281251,2025-12-19,0.30390143737166325,7.708387998095502,0.15491549098616392,0.6242084650690977,0.6489699143428201,0.6366089513596596,0.02476144927372248,0.3951383729258994,0.831184600354671,,,0.7659056136122049
PTON,PTON260717C00007000,Call,2026-07-17,7.0,0.8862980204521257,2.13,2.27,2,1364,6.6,8.62,7.599999904632568,0.7006865869140625,2026-07-17,0.8788501026694046,7.898020573744599,-0.12070201873669595,0.6287535339841187,0.6846050023411723,0.6566458805251322,0.05585146835705357,0.6928234882162339,0.8573456948934267,,,0.7659056136122049
PTON,PTON260116P00010000,Put,2026-01-16,10.0,1.2930911545349548,2.72,2.91,3,2351,6.6,8.62,7.599999904632568,0.5898478515625001,2026-01-16,0.3805612594113621,7.7334068560668365,0.25703559578506285,0.6193361601560169,0.7297952545463547,0.675334587801951,0.11045909439033785,-0.6586058865287011,0.8817464917340166,,,0.7659056136122049
PTON,PTON271217P00010000,Put,2027-12-17,10.0,1.19246825670634,4.05,4.2,2,67,6.6,8.62,7.599999904632568,0.5361374511718751,2027-12-17,2.297056810403833,8.385967461826217,0.17602532431188406,0.6777053843520545,0.7124840395951041,0.6950404399507575,0.03477865524304957,-0.35957234707027397,0.9074753175822419,,,0.7659056136122049
PTON,PTON260717P00012000,Put,2026-07-17,12.0,1.5193680350607868,4.75,4.9,22,37,6.6,8.62,7.599999904632568,0.516606396484375,2026-07-17,0.8788501026694046,7.898020573744599,0.41829448199599095,0.6437405039484952,0.6997812546083598,0.6719610803702224,0.05604075065986458,-0.6364731625803057,0.8773418923006501,,,0.7659056136122049
PTON,PTON260417C00009000,Call,2026-04-17,9.0,1.151590171227887,1.05,1.11,15,827,6.6,8.62,7.599999904632568,0.648441015625,2026-04-17,0.6297056810403833,7.815280318347731,0.14114374483572323,0.6085281008976118,0.6334536453308665,0.6209935446351823,0.024925544433254676,0.4840346097122231,0.8107964396636544,,,0.7659056136122049
PTON,PTON271217C00005000,Call,2027-12-17,5.0,0.59623412835317,4.1,4.3,5,364,6.6,8.62,7.599999904632568,0.7587914746093751,2027-12-17,2.297056810403833,8.385967461826217,-0.5171218562480613,0.6473212885093633,0.7202707558730833,0.6837777228011567,0.07294946736371999,0.8454609937036135,0.8927702195265128,,,0.7659056136122049
PTON,PTON251017P00009000,Put,2025-10-17,9.0,1.1761029820569566,1.57,1.67,29,2137,6.6,8.62,7.599999904632568,0.5820354296875,2025-10-17,0.13141683778234087,7.652391106312275,0.1622064154187498,0.592711340672316,0.7000632276800088,0.6474291267901409,0.10735188700769283,-0.7169361393783075,0.8453118965099382,,,0.7659056136122049
PTON,PTON251017P00010000,Put,2025-10-17,10.0,1.3067810911743962,2.41,2.51,4,159,6.6,8.62,7.599999904632568,0.523442265625,2025-10-17,0.13141683778234087,7.652391106312275,0.2675669310765761,0.5567432109802937,0.7146583811032328,0.6422155105900885,0.1579151701229391,-0.8491686881624831,0.8385047702695865,,,0.7659056136122049
PTON,PTON260116C00009000,Call,2026-01-16,9.0,1.1637820390814593,0.68,0.72,1,1327,6.6,8.62,7.599999904632568,0.6269568554687501,2026-01-16,0.3805612594113621,7.7334068560668365,0.1516750801272365,0.5976057193024373,0.6194695834401341,0.6085502254428273,0.02186386413769681,0.4143706316739445,0.7945498957407432,,,0.7659056136122049
PTON,PTON251121C00010000,Call,2025-11-21,10.0,1.3014986621243279,0.29,0.31,190,5644,6.6,8.62,7.599999904632568,0.6621127539062501,2025-11-21,0.2272416153319644,7.683450080292694,0.2635164175029173,0.6469458317232144,0.6644416954637729,0.6557338180493896,0.01749586374055845,0.24612866554479862,0.8561548660764905,,,0.7659056136122049
PTON,PTON270115C00005000,Call,2027-01-15,5.0,0.6198753150403313,3.55,3.75,2,1713,6.6,8.62,7.599999904632568,0.743166630859375,2027-01-15,1.377138945927447,8.066138267942936,-0.4782369259409355,0.6257110788556589,0.7184205547947143,0.6724073091082245,0.09270947593905543,0.8414920293991504,0.8779245081348619,,,0.7659056136122049
PTON,PTON251219C00005000,Call,2025-12-19,5.0,0.6486440486954395,2.66,2.83,1,6367,6.6,8.62,7.599999904632568,0.6640658593750002,2025-12-19,0.30390143737166325,7.708387998095502,-0.43287117391595514,,0.7037295805934123,0.5653958197658882,,0.9387837483989886,0.7382056087816594,,,0.7659056136122049
PTON,PTON260417C00006000,Call,2026-04-17,6.0,0.7677267808185915,2.39,2.46,1,60,6.6,8.62,7.599999904632568,0.70117486328125,2026-04-17,0.6297056810403833,7.815280318347731,-0.26432136327244105,0.6312411505230884,0.6703295935161001,0.6508427443735489,0.03908844299301173,0.7793558893861823,0.8497688655185718,,,0.7659056136122049
PTON,PTON251219P00007000,Put,2025-12-19,7.0,0.9081016681736153,0.7,0.74,5,3656,6.6,8.62,7.599999904632568,0.6152382226562501,2025-12-19,0.30390143737166325,7.708387998095502,-0.09639893729474218,0.637190926637902,0.6636158935602794,0.6504088014965427,0.02642496692237739,-0.3270289335392177,0.8492022906439477,,,0.7659056136122049
PTON,PTON260116C00010000,Call,2026-01-16,10.0,1.2930911545349548,0.45,0.48,216,17795,6.6,8.62,7.599999904632568,0.6201209863281252,2026-01-16,0.3805612594113621,7.7334068560668365,0.25703559578506285,0.5954051845684715,0.6135827043165938,0.604524034943493,0.018177519748122317,0.30756272460581136,0.7892931246350376,,,0.7659056136122049
PTON,PTON260417C00008000,Call,2026-04-17,8.0,1.023635707758122,1.4,1.46,12,624,6.6,8.62,7.599999904632568,0.6611362011718751,2026-04-17,0.6297056810403833,7.815280318347731,0.023360709179339873,0.6166404448795189,0.6420637538043261,0.6293443756895863,0.025423308924807264,0.580404476656905,0.8216996513727571,,,0.7659056136122049
PTON,PTON260116C00004000,Call,2026-01-16,4.0,0.5172364618139819,3.65,3.8,1,870,6.6,8.62,7.599999904632568,0.8007832421875,2026-01-16,0.3805612594113621,7.7334068560668365,-0.6592551360890924,,0.8266366230854775,0.6667407330371068,,0.9647335526313332,0.8705259775974074,,,0.7659056136122049
PTON,PTON251219C00008000,Call,2025-12-19,8.0,1.0378304779127032,0.92,0.96,11,1287,6.6,8.62,7.599999904632568,0.6552768847656252,2025-12-19,0.30390143737166325,7.708387998095502,0.0371324553297805,0.6233793773513123,0.6473366704873337,0.6353558303148324,0.02395729313602135,0.5275495254940934,0.8295484704940774,,,0.7659056136122049
PTON,PTON251121C00007000,Call,2025-11-21,7.0,0.9110490634870294,1.28,1.33,13,787,6.6,8.62,7.599999904632568,0.6972686523437501,2025-11-21,0.2272416153319644,7.683450080292694,-0.09315852643581518,0.6549475033818739,0.6931888679024808,0.6740839970473004,0.03824136452060689,0.673853298317626,0.8801136655313825,,,0.7659056136122049
PTON,PTON260116P00012000,Put,2026-01-16,12.0,1.5517093854419457,4.45,4.55,2,50,6.6,8.62,7.599999904632568,0.5097705273437501,2026-01-16,0.3805612594113621,7.7334068560668365,0.4393571525790174,0.6434786980185421,0.7192371224337273,0.6824619199086446,0.07575842441518521,-0.7975998579977754,0.8910522494932258,,,0.7659056136122049
PTON,PTON251121C00004000,Call,2025-11-21,4.0,0.5205994648497311,4.55,4.65,50,52,6.6,8.62,7.599999904632568,2.318363579101562,2025-11-21,0.2272416153319644,7.683450080292694,-0.6527743143712379,2.243226068240721,2.3760966476617513,2.3097079215064826,0.1328705794210303,0.8735618287078293,3.015656081450187,,,0.7659056136122049
PTON,PTON251219P00012000,Put,2025-12-19,12.0,1.5567457168690546,4.45,4.55,3,60,6.6,8.62,7.599999904632568,0.570316796875,2025-12-19,0.30390143737166325,7.708387998095502,0.44259756343794476,0.6876393515724002,0.7769132316143676,0.7338556497348323,0.08927388004196746,-0.8137391351803169,0.9581541598497799,,,0.7659056136122049
PTON,PTON260717P00010000,Put,2026-07-17,10.0,1.2661400292173224,3.2,3.3,25,413,6.6,8.62,7.599999904632568,0.5556685058593751,2026-07-17,0.8788501026694046,7.898020573744599,0.23597292520203642,0.6414749507634482,0.6767064835295757,0.6591026078959316,0.03523153276612756,-0.5290799730858877,0.8605533060234886,,,0.7659056136122049
PTON,PTON260417C00007000,Call,2026-04-17,7.0,0.8956812442883567,1.84,1.9,419,536,6.6,8.62,7.599999904632568,0.676761044921875,2026-04-17,0.6297056810403833,7.815280318347731,-0.11017068344518274,0.623339273197878,0.6511624690925117,0.6372483745805142,0.02782319589463378,0.6810748456525406,0.8320194593888527,,,0.7659056136122049
PTON,PTON251017C00006000,Call,2025-10-17,6.0,0.7840686547046377,1.7,1.77,10,4465,6.6,8.62,7.599999904632568,0.6445348046875,2025-10-17,0.13141683778234087,7.652391106312275,-0.24325869268941464,0.5150455661930732,0.6552190130689274,0.5905846843050797,0.1401734468758542,0.8931145724564855,0.7710932963655048,,,0.7659056136122049
PTON,PTON260116C00008000,Call,2026-01-16,8.0,1.0344729236279637,1.02,1.06,6,3016,6.6,8.62,7.599999904632568,0.639652041015625,2026-01-16,0.3805612594113621,7.7334068560668365,0.03389204447085296,0.6052910962428044,0.6267576258663434,0.6160217290638933,0.02146652962353901,0.5401558265979434,0.8043050189416667,,,0.7659056136122049
PTON,PTON260116P00013000,Put,2026-01-16,13.0,1.681018500895441,5.4,5.5,4,55,6.6,8.62,7.599999904632568,0.5722699023437501,2026-01-16,0.3805612594113621,7.7334068560668365,0.5193998602525537,0.6854338653872106,0.7681516698991905,0.7283116216989518,0.08271780451197985,-0.8241746047405887,0.9509156334082077,,,0.7659056136122049
PTON,PTON251219C00007000,Call,2025-12-19,7.0,0.9081016681736153,1.38,1.43,3,22120,6.6,8.62,7.599999904632568,0.6699251757812501,2025-12-19,0.30390143737166325,7.708387998095502,-0.09639893729474218,0.6243934696746316,0.6574452733822608,0.6409285923313713,0.03305180370762917,0.673462963061462,0.8368245132825045,,,0.7659056136122049
PTON,PTON251017C00005000,Call,2025-10-17,5.0,0.6533905455871981,2.62,2.68,28,890,6.6,8.62,7.599999904632568,0.7539087109375,2025-10-17,0.13141683778234087,7.652391106312275,-0.4255802494833692,,0.7516178038042438,0.5969791522911128,,0.9809937398618342,0.7794421945487615,,,0.7659056136122049
PTON,PTON260116C00007000,Call,2026-01-16,7.0,0.9051638081744683,1.48,1.52,55,7179,6.6,8.62,7.599999904632568,0.6543003320312502,2026-01-16,0.3805612594113621,7.7334068560668365,-0.09963934815366964,0.6100207758443983,0.6336709361281807,0.6218493074285798,0.023650160283782418,0.6742016332574037,0.8119137611432053,,,0.7659056136122049
PTON,PTON260116C00005000,Call,2026-01-16,5.0,0.6465455772674774,2.84,2.91,50,3355,6.6,8.62,7.599999904632568,0.7402369726562499,2026-01-16,0.3805612594113621,7.7334068560668365,-0.4361115847748825,0.6248570713897484,0.708293038217789,0.6679881925976949,0.08343596682804055,0.8969493406747646,0.872154715575583,,,0.7659056136122049
PTON,PTON251219P00010000,Put,2025-12-19,10.0,1.297288097390879,2.67,2.72,3,854,6.6,8.62,7.599999904632568,0.5712933496093751,2025-12-19,0.30390143737166325,7.708387998095502,0.2602760066439902,0.6411032113189546,0.675592866868053,0.6584568092217905,0.03448965554909833,-0.7038619528149541,0.8597101229175503,,,0.7659056136122049
