Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CYBR,CYBR260320C00410000,Call,2026-03-20,410.0,0.8743513429736779,67.5,75.7,1,2,328.66,583.6,453.260009765625,0.3993285165405273,2026-03-20,0.5530458590006845,468.91904872655175,-0.13427298985558286,0.24278713746556532,0.32296373106755816,0.2840171088781869,0.08017659360199283,0.7707515616450205,0.7059763755073409,,,0.4023039845690043
CYBR,CYBR251219C00480000,Call,2025-12-19,480.0,1.0364621917978867,18.2,25.9,10,29,328.66,583.6,453.260009765625,0.3653627917480468,2025-12-19,0.30390143737166325,463.113853837132,0.035813175429451026,0.25146996713230046,0.32906243239158556,0.2903817529088163,0.07759246525928509,0.44287601052894227,0.7217968602023856,,,0.4023039845690043
CYBR,CYBR251219C00490000,Call,2025-12-19,490.0,1.0580551541270093,14.7,22.6,1,61,328.66,583.6,453.260009765625,0.3655764126586914,2025-12-19,0.30390143737166325,463.113853837132,0.056432462632186736,0.2502759121544708,0.33207980459662784,0.2915208929324039,0.08180389244215702,0.3932737831251358,0.7246284006973375,,,0.4023039845690043
CYBR,CYBR251219P00410000,Put,2025-12-19,410.0,0.8853114554940282,8.9,12.1,3,20,328.66,583.6,453.260009765625,0.3000863449096679,2025-12-19,0.30390143737166325,463.113853837132,-0.12181576877413207,0.2914383721944827,0.3351236117852753,0.3136552408933996,0.04368523959079257,-0.2144834966790533,0.7796473634965964,,,0.4023039845690043
CYBR,CYBR251017C00460000,Call,2025-10-17,460.0,1.0018795551436872,12.5,20.0,1,109,328.66,583.6,453.260009765625,0.3445194943237304,2025-10-17,0.13141683778234087,459.1370266399217,0.0018777909901215072,0.19577652218537797,0.30951004631109963,0.25263269759722795,0.11373352412572166,0.5100873069244157,0.6279646915947851,,,0.4023039845690043
CYBR,CYBR261218C00670000,Call,2026-12-18,670.0,1.3764062002080775,12.0,17.1,18,35,328.66,583.6,453.260009765625,0.3375768147277831,2026-12-18,1.3004791238877482,486.77490692697626,0.31947589958672196,0.2651374225577302,0.29988116261192876,0.28302089977391137,0.03474374005419856,0.2037021474164225,0.7035001159064256,,,0.4023039845690043
CYBR,CYBR260320C00620000,Call,2026-03-20,620.0,1.3221898357162933,2.9,5.4,24,481,328.66,583.6,453.260009765625,0.3164436032104492,2026-03-20,0.5530458590006845,468.91904872655175,0.2792893284852008,0.2513000917693166,0.2932035734783395,0.27376850088952537,0.04190348170902286,0.10204202736250495,0.6805015893213651,,,0.4023039845690043
CYBR,CYBR251017C00470000,Call,2025-10-17,470.0,1.0236595454728978,9.8,14.5,5,52,328.66,583.6,453.260009765625,0.3208686077880859,2025-10-17,0.13141683778234087,459.1370266399217,0.023383996211085133,0.2182663789056354,0.2911073560169751,0.25485167701582834,0.07284097711133972,0.4180384372566464,0.633480370046187,,,0.4023039845690043
CYBR,CYBR261218P00370000,Put,2026-12-18,370.0,0.760104916532819,17.7,25.3,1,37,328.66,583.6,453.260009765625,0.309653509979248,2026-12-18,1.3004791238877482,486.77490692697626,-0.27429880716001953,0.3117516022889438,0.36685956162444305,0.3398281934624261,0.05510795933549928,-0.18364233178851985,0.8447050153542236,,,0.4023039845690043
CYBR,CYBR261218P00400000,Put,2026-12-18,400.0,0.8217350449003448,26.3,35.7,0,23,328.66,583.6,453.260009765625,0.3027566062927246,2026-12-18,1.3004791238877482,486.77490692697626,-0.19633726569030777,0.31014771276170644,0.3681174772244386,0.3394074331131604,0.057969764462732165,-0.2417181056150819,0.8436591386902963,,,0.4023039845690043
CYBR,CYBR260116P00390000,Put,2026-01-16,390.0,0.8389038494517371,6.5,9.3,3,42,328.66,583.6,453.260009765625,0.3000863449096679,2026-01-16,0.3805612594113621,464.8923714617393,-0.17565918045077838,0.2911273817319244,0.33268646433824006,0.3124780782432798,0.04155908260631569,-0.15681452562106524,0.7767213108218238,,,0.4023039845690043
CYBR,CYBR251121C00480000,Call,2025-11-21,480.0,1.040442565652131,15.8,19.9,2,11,328.66,583.6,453.260009765625,0.3508823457336424,2025-11-21,0.2272416153319644,461.34214020659994,0.03964616653143599,0.2702749665097753,0.31863009558659905,0.2945273365902273,0.048355129076823766,0.41598403569315745,0.7321014652782022,,,0.4023039845690043
CYBR,CYBR251219C00460000,Call,2025-12-19,460.0,0.9932762671396415,26.4,34.2,1,16,328.66,583.6,453.260009765625,0.3703065899658203,2025-12-19,0.30390143737166325,463.113853837132,-0.006746438989344844,0.24861531704018253,0.3269527505433926,0.28777217348994166,0.0783374335032101,0.5484898770940807,0.7153102741406783,,,0.4023039845690043
CYBR,CYBR251121P00440000,Put,2025-11-21,440.0,0.9537390185144534,16.1,19.4,1,7,328.66,583.6,453.260009765625,0.2966989276123046,2025-11-21,0.2272416153319644,461.34214020659994,-0.04736521045819378,0.29840992056878246,0.3394280392857523,0.31897942686717723,0.041018118716969865,-0.3491838595921577,0.7928815997408174,,,0.4023039845690043
CYBR,CYBR260116C00500000,Call,2026-01-16,500.0,1.0755177557073554,15.4,20.3,1,22,328.66,583.6,453.260009765625,0.3336095692443848,2026-01-16,0.3805612594113621,464.8923714617393,0.07280217884772137,0.25339738845119925,0.29969592683160806,0.2767171223967715,0.046298538380408816,0.3665049193090043,0.6878309263907084,,,0.4023039845690043
CYBR,CYBR251219P00460000,Put,2025-12-19,460.0,0.9932762671396415,28.0,33.2,2,6,328.66,583.6,453.260009765625,0.2935098725891112,2025-12-19,0.30390143737166325,463.113853837132,-0.006746438989344844,0.2954745033950318,0.347729741596258,0.3215953297769621,0.05225523820122624,-0.44959003871884473,0.7993839039936259,,,0.4023039845690043
CYBR,CYBR251121C00430000,Call,2025-11-21,430.0,0.9320631317300341,38.1,46.1,6,8,328.66,583.6,453.260009765625,0.3908599732971191,2025-11-21,0.2272416153319644,461.34214020659994,-0.07035472868289246,0.22279018707440731,0.3335770575479618,0.2797609213595118,0.11078687047355448,0.7238205965395673,0.69539684440169,,,0.4023039845690043
CYBR,CYBR251017P00450000,Put,2025-10-17,450.0,0.9800995648144766,13.3,15.5,4,5,328.66,583.6,453.260009765625,0.2562635409545898,2025-10-17,0.13141683778234087,459.1370266399217,-0.020101115728653775,0.26752205673211993,0.3019022626363162,0.2847305309898258,0.03438020590419627,-0.4027049056880013,0.7077497164112428,,,0.4023039845690043
CYBR,CYBR260320C00560000,Call,2026-03-20,560.0,1.1942359806469747,9.0,13.9,1,162,328.66,583.6,453.260009765625,0.3344640528869628,2026-03-20,0.5530458590006845,468.91904872655175,0.17750663417525855,0.2564931474782209,0.3044438755843253,0.2812016101859523,0.0479507281061044,0.22835944163872995,0.6989779394981852,,,0.4023039845690043
CYBR,CYBR250919P00450000,Put,2025-09-19,450.0,0.9838634866566969,7.7,10.2,5,29,328.66,583.6,453.260009765625,0.2658764819335937,2025-09-19,0.05475701574264202,457.3805269765237,-0.016268124626669007,0.2602453021435511,0.3212072333800686,0.29081676163945863,0.0609619312365175,-0.3923954513937711,0.7228781538194706,,,0.4023039845690043
CYBR,CYBR251219P00430000,Put,2025-12-19,430.0,0.9284973801522736,15.1,20.6,1,44,328.66,583.6,453.260009765625,0.3151771363830565,2025-12-19,0.30390143737166325,463.113853837132,-0.07418771978487738,0.294957948150818,0.35721289266745976,0.32632848744049175,0.062254944516641764,-0.30771405642973426,0.8111490314720434,,,0.4023039845690043
CYBR,CYBR260618C00400000,Call,2026-06-18,400.0,0.8425806191161683,82.3,92.0,2,3,328.66,583.6,453.260009765625,0.4068968002319336,2026-06-18,0.7994524298425736,474.7320208000787,-0.17128593098804895,0.2371980229031139,0.32046047222733026,0.2802684561168748,0.08326244932421636,0.7906897496444942,0.696658414698854,,,0.4023039845690043
CYBR,CYBR251121P00460000,Put,2025-11-21,460.0,0.9970907920832922,24.8,29.3,4,7,328.66,583.6,453.260009765625,0.2936929762268065,2025-11-21,0.2272416153319644,461.34214020659994,-0.0029134478873599403,0.2941504745942672,0.3462639218654546,0.3202014116490487,0.05211344727118744,-0.46199581859101535,0.7959190660069808,,,0.4023039845690043
CYBR,CYBR261218C00450000,Call,2026-12-18,450.0,0.9244519255128879,71.3,81.0,1,4,328.66,583.6,453.260009765625,0.3883422982788086,2026-12-18,1.3004791238877482,486.77490692697626,-0.07855423003392425,0.2629026332245522,0.3136200049281466,0.28829536306212256,0.050717371703594416,0.6566432826035592,0.7166107573380829,,,0.4023039845690043
CYBR,CYBR260618C00600000,Call,2026-06-18,600.0,1.2638709286742524,9.6,14.5,26,173,328.66,583.6,453.260009765625,0.3331212928771973,2026-06-18,0.7994524298425736,474.7320208000787,0.23417917712011538,0.25860837965834726,0.30055378438692404,0.28026000986696054,0.041945404728576774,0.20919096773396878,0.6966374200027083,,,0.4023039845690043
CYBR,CYBR251121C00450000,Call,2025-11-21,450.0,0.9754149052988729,28.3,34.2,1,10,328.66,583.6,453.260009765625,0.3747468531799316,2025-11-21,0.2272416153319644,461.34214020659994,-0.024892354606135127,0.25980910793061174,0.32995442692367116,0.2949377868641085,0.07014531899305942,0.5976799510977068,0.7331217143675094,,,0.4023039845690043
CYBR,CYBR260116P00410000,Put,2026-01-16,410.0,0.8819245596800314,10.9,13.8,16,19,328.66,583.6,453.260009765625,0.2875590043640135,2026-01-16,0.3805612594113621,464.8923714617393,-0.12564875987611698,0.29022840883133527,0.324662401304366,0.30765307747705034,0.03443399247303075,-0.2245441938070445,0.7647278905443723,,,0.4023039845690043
CYBR,CYBR260618C00520000,Call,2026-06-18,520.0,1.0953548048510187,24.6,33.0,0,42,328.66,583.6,453.260009765625,0.3497989825439452,2026-06-18,0.7994524298425736,474.7320208000787,0.09107833347944196,0.2522845005353488,0.3054611159121223,0.2790236212855477,0.05317661537677354,0.4050368562594366,0.693564150463165,,,0.4023039845690043
CYBR,CYBR260320C00430000,Call,2026-03-20,430.0,0.9170026279967841,55.1,62.3,50,4,328.66,583.6,453.260009765625,0.3794007373046875,2026-03-20,0.5530458590006845,468.91904872655175,-0.08664494086632828,0.2530108168687023,0.31386448462003846,0.28369827317730734,0.06085366775133616,0.6971326078469731,0.7051838511647817,,,0.4023039845690043
CYBR,CYBR251121P00450000,Put,2025-11-21,450.0,0.9754149052988729,20.3,23.5,2,6,328.66,583.6,453.260009765625,0.2889322816467284,2025-11-21,0.2272416153319644,461.34214020659994,-0.024892354606135127,0.2980752959047822,0.33604745498497485,0.317073602442134,0.037972159080192636,-0.40506346652980163,0.7881443251968305,,,0.4023039845690043
CYBR,CYBR260116C00450000,Call,2026-01-16,450.0,0.9679659801366198,34.7,42.9,1,16,328.66,583.6,453.260009765625,0.3690858990478516,2026-01-16,0.3805612594113621,464.8923714617393,-0.03255833681010497,0.2425269854666114,0.31840909273173595,0.2805413614886387,0.07588210726512457,0.608211386036183,0.6973367708231571,,,0.4023039845690043
CYBR,CYBR250919C00460000,Call,2025-09-19,460.0,1.0057271196935123,7.2,11.8,60,692,328.66,583.6,453.260009765625,0.3338689660644531,2025-09-19,0.05475701574264202,457.3805269765237,0.00571078209210613,0.19770613627956435,0.3060060427750106,0.25190832395059687,0.10829990649544624,0.4731291500827317,0.6261641286513007,,,0.4023039845690043
CYBR,CYBR261218C00440000,Call,2026-12-18,440.0,0.9039085493903792,76.4,86.0,2,4,328.66,583.6,453.260009765625,0.3919509658050536,2026-12-18,1.3004791238877482,486.77490692697626,-0.10102708588598291,0.2621338071814293,0.3138636536560176,0.28807815162242445,0.05172984647458828,0.6814587311885968,0.7160708386496543,,,0.4023039845690043
CYBR,CYBR261218C00480000,Call,2026-12-18,480.0,0.9860820538804138,57.0,66.0,1,7,328.66,583.6,453.260009765625,0.3723512472534179,2026-12-18,1.3004791238877482,486.77490692697626,-0.014015708896353044,0.26188471824639964,0.3061793854849567,0.2840110318411522,0.04429466723855707,0.5812979816271663,0.7059612699223411,,,0.4023039845690043
CYBR,CYBR251017P00460000,Put,2025-10-17,460.0,1.0018795551436872,18.4,21.3,1,7,328.66,583.6,453.260009765625,0.2630688928222656,2025-10-17,0.13141683778234087,459.1370266399217,0.0018777909901215072,0.2722362533665744,0.31622610329199585,0.2942290962978467,0.04398984992542143,-0.4857503523486789,0.7313601345834538,,,0.4023039845690043
CYBR,CYBR251219P00470000,Put,2025-12-19,470.0,1.014869229468764,87.6,95.8,0,3,328.66,583.6,453.260009765625,0.8177813632202148,2025-12-19,0.30390143737166325,463.113853837132,0.014759766231618659,0.8402884852321505,0.923904636183867,0.8820389070811736,0.08361615095171648,-0.41575424897527624,2.1924687323843393,,,0.4023039845690043
CYBR,CYBR261218C00580000,Call,2026-12-18,580.0,1.1915158151054999,25.2,34.0,1,101,328.66,583.6,453.260009765625,0.3534152793884277,2026-12-18,1.3004791238877482,486.77490692697626,0.17522629074217524,0.2604286013298337,0.30606839565190613,0.28349641345766186,0.045639794322072436,0.3518415890377544,0.7046820919792202,,,0.4023039845690043
CYBR,CYBR261218C00490000,Call,2026-12-18,490.0,1.0066254300029225,53.2,62.0,1,10,328.66,583.6,453.260009765625,0.3701768915557861,2026-12-18,1.3004791238877482,486.77490692697626,0.006603578306382687,0.2637049551705083,0.3065438562894968,0.2851034753377872,0.042838901118988526,0.5565600044294603,0.7086767376744325,,,0.4023039845690043
CYBR,CYBR251017C00450000,Call,2025-10-17,450.0,0.9800995648144766,18.0,23.0,1,46,328.66,583.6,453.260009765625,0.3200141241455078,2025-10-17,0.13141683778234087,459.1370266399217,-0.020101115728653775,0.19846703138688632,0.2772703721382407,0.23804475637707287,0.07880334075135437,0.6087578572896983,0.5917037004545074,,,0.4023039845690043
CYBR,CYBR260320C00440000,Call,2026-03-20,440.0,0.9383282705083372,49.4,57.7,1,12,328.66,583.6,453.260009765625,0.3825592750549316,2026-03-20,0.5530458590006845,468.91904872655175,-0.06365542264162954,0.25567675338415224,0.3222566519683799,0.2891149405413188,0.06657989858422764,0.6567341428753062,0.7186479667882311,,,0.4023039845690043
CYBR,CYBR260116C00460000,Call,2026-01-16,460.0,0.989476335250767,30.9,36.4,3,14,328.66,583.6,453.260009765625,0.3510807080078124,2026-01-16,0.3805612594113621,464.8923714617393,-0.01057943009132972,0.254912936332075,0.30444564901051246,0.2796752878599403,0.04953271267843745,0.5586646425421179,0.6951839867048833,,,0.4023039845690043
CYBR,CYBR251219C00440000,Call,2025-12-19,440.0,0.9500903424813961,36.7,44.9,1,27,328.66,583.6,453.260009765625,0.3829712582397461,2025-12-19,0.30390143737166325,463.113853837132,-0.051198201560178735,0.24141294083460915,0.3302105767282624,0.28616276136963964,0.08879763589365322,0.6566811175233538,0.7113097864944368,,,0.4023039845690043
CYBR,CYBR250919P00440000,Put,2025-09-19,440.0,0.9619998536198814,5.0,6.3,1,45,328.66,583.6,453.260009765625,0.2689282092285155,2025-09-19,0.05475701574264202,457.3805269765237,-0.0387409804787276,0.27962131343774743,0.31599076632635115,0.2979774357912998,0.036369452888603715,-0.277437723838879,0.7406773167074857,,,0.4023039845690043
CYBR,CYBR260320C00450000,Call,2026-03-20,450.0,0.9596539130198903,44.1,51.4,51,12,328.66,583.6,453.260009765625,0.3704591763305663,2026-03-20,0.5530458590006845,468.91904872655175,-0.041182566789570954,0.25768950728856793,0.31412787696003674,0.2859457000763195,0.05643836967146881,0.6179071738417452,0.710770241022242,,,0.4023039845690043
CYBR,CYBR260116C00440000,Call,2026-01-16,440.0,0.9464556250224727,40.1,48.2,4,21,328.66,583.6,453.260009765625,0.3730989204406738,2026-01-16,0.3805612594113621,464.8923714617393,-0.05503119266216358,0.2390835055790652,0.31753166162736646,0.2785765117205635,0.07844815604830127,0.6576834941957668,0.6924527780131428,,,0.4023039845690043
CYBR,CYBR260320C00400000,Call,2026-03-20,400.0,0.8530257004621247,74.2,82.5,1,5,328.66,583.6,453.260009765625,0.4071256797790527,2026-03-20,0.5530458590006845,468.91904872655175,-0.1589656024459545,0.23393938358961824,0.3240513462561044,0.28112042723967823,0.09011196266648613,0.8064557988572897,0.6987761444641115,,,0.4023039845690043
CYBR,CYBR251219P00480000,Put,2025-12-19,480.0,1.0364621917978867,85.7,93.0,1,3,328.66,583.6,453.260009765625,0.7315548085021972,2025-12-19,0.30390143737166325,463.113853837132,0.035813175429451026,0.7604206136908862,0.8338918147923237,0.7971209833479591,0.07347120110143746,-0.44503466700134975,1.9813897299623557,,,0.4023039845690043
CYBR,CYBR251017C00420000,Call,2025-10-17,420.0,0.9147595938268448,37.2,45.5,2,34,328.66,583.6,453.260009765625,0.3958800646972656,2025-10-17,0.13141683778234087,459.1370266399217,-0.08909398721560524,,0.3240732763471407,0.2247546624931566,,0.8716502918102246,0.5586687458090688,,,0.4023039845690043
CYBR,CYBR260320C00420000,Call,2026-03-20,420.0,0.895676985485231,61.1,68.2,50,6,328.66,583.6,453.260009765625,0.3839172937011719,2026-03-20,0.5530458590006845,468.91904872655175,-0.11017543827652239,0.24855995175015486,0.3127428946000318,0.28114801269892836,0.06418294284987694,0.7361400666738723,0.6988447131591984,,,0.4023039845690043
CYBR,CYBR261218C00430000,Call,2026-12-18,430.0,0.8833651732678707,82.0,91.3,1,6,328.66,583.6,453.260009765625,0.3961852374267578,2026-12-18,1.3004791238877482,486.77490692697626,-0.12401660411068159,0.2625539675115616,0.3144758177160614,0.28865045317065674,0.0519218502044998,0.7058629199851787,0.717493398629629,,,0.4023039845690043
CYBR,CYBR251121C00440000,Call,2025-11-21,440.0,0.9537390185144534,33.1,39.6,14,26,328.66,583.6,453.260009765625,0.3789429782104492,2025-11-21,0.2272416153319644,461.34214020659994,-0.04736521045819378,0.24653198502068013,0.328275020059921,0.28774372502189893,0.08174303503924085,0.6605241083139753,0.7152395602796828,,,0.4023039845690043
CYBR,CYBR251017C00430000,Call,2025-10-17,430.0,0.9365395841560554,30.7,37.2,1,35,328.66,583.6,453.260009765625,0.3649965844726562,2025-10-17,0.13141683778234087,459.1370266399217,-0.06556348980541107,0.1629427208777812,0.30376248432019565,0.24000190592168552,0.14081976344241445,0.7872945455590223,0.5965685529533197,,,0.4023039845690043
CYBR,CYBR260116P00460000,Put,2026-01-16,460.0,0.989476335250767,28.9,36.0,20,60,328.66,583.6,453.260009765625,0.2876810734558104,2026-01-16,0.3805612594113621,464.8923714617393,-0.01057943009132972,0.2801270092388948,0.3441044363893356,0.31210553182561945,0.0639774271504408,-0.439902674655565,0.7757952786870453,,,0.4023039845690043
CYBR,CYBR251219P00440000,Put,2025-12-19,440.0,0.9500903424813961,19.1,22.9,3,29,328.66,583.6,453.260009765625,0.2934335794067382,2025-12-19,0.30390143737166325,463.113853837132,-0.051198201560178735,0.2976605803089808,0.338379894486669,0.31807102503817564,0.040719314177688204,-0.35209913526826064,0.7906236011530708,,,0.4023039845690043
CYBR,CYBR251121C00420000,Call,2025-11-21,420.0,0.9103872449456146,44.8,53.0,4,25,328.66,583.6,453.260009765625,0.4028380029296875,2025-11-21,0.2272416153319644,461.34214020659994,-0.09388522609308664,0.20712576478764985,0.3377364657522133,0.27662391347279636,0.13061070096456343,0.7816878586781723,0.6875992385935443,,,0.4023039845690043
CYBR,CYBR250919C00440000,Call,2025-09-19,440.0,0.9619998536198814,17.6,22.6,3,155,328.66,583.6,453.260009765625,0.3441227697753906,2025-09-19,0.05475701574264202,457.3805269765237,-0.0387409804787276,0.10476574496666795,0.2872078499822352,0.21228636354329963,0.18244210501556724,0.7895091446862579,0.5276765125026687,,,0.4023039845690043
CYBR,CYBR261218C00470000,Call,2026-12-18,470.0,0.9655386777579051,61.4,71.0,1,18,328.66,583.6,453.260009765625,0.3785233657073974,2026-12-18,1.3004791238877482,486.77490692697626,-0.03506911809418544,0.2617149843056672,0.30970445336647745,0.28569473557894987,0.04798946906081025,0.6066277225696738,0.7101464229468667,,,0.4023039845690043
CYBR,CYBR260116P00430000,Put,2026-01-16,430.0,0.9249452699083256,59.6,65.1,2,5,328.66,583.6,453.260009765625,0.675403026275635,2026-01-16,0.3805612594113621,464.8923714617393,-0.07802071088686233,0.7045138850912359,0.7575592124038517,0.7310265059476359,0.0530453273126158,-0.3451340859273039,1.81709983989047,,,0.4023039845690043
CYBR,CYBR261218P00500000,Put,2026-12-18,500.0,1.027168806125431,74.2,83.0,3,9,328.66,583.6,453.260009765625,0.2617108741760254,2026-12-18,1.3004791238877482,486.77490692697626,0.026806285623901967,0.32431445734916214,0.3670773054951185,0.34567326057712905,0.04276284814595638,-0.4486397417353919,0.8592339967685262,,,0.4023039845690043
CYBR,CYBR251017C00410000,Call,2025-10-17,410.0,0.8929796034976342,45.7,54.0,30,30,328.66,583.6,453.260009765625,0.4250240603637696,2025-10-17,0.13141683778234087,459.1370266399217,-0.11319153879466579,,0.34079157873758403,0.21213190575291416,,0.9345247856829287,0.527292579466184,,,0.4023039845690043
CYBR,CYBR261218C00460000,Call,2026-12-18,460.0,0.9449953016353966,66.4,76.0,3,16,328.66,583.6,453.260009765625,0.3838562591552734,2026-12-18,1.3004791238877482,486.77490692697626,-0.056575323315148966,0.2632417852317942,0.31220473423842665,0.28772641724664366,0.04896294900663245,0.6317465466757103,0.7151965386445036,,,0.4023039845690043
CYBR,CYBR251219C00500000,Call,2025-12-19,500.0,1.079648116456132,13.7,17.5,1,188,328.66,583.6,453.260009765625,0.3425969061279296,2025-12-19,0.30390143737166325,463.113853837132,0.0766351699497062,0.2709548372293644,0.3119572639292395,0.29161610273907057,0.04100242669987508,0.34593241700851124,0.7248650620537211,,,0.4023039845690043
CYBR,CYBR251017C00440000,Call,2025-10-17,440.0,0.958319574485266,23.9,28.3,1,38,328.66,583.6,453.260009765625,0.3187018814086914,2025-10-17,0.13141683778234087,459.1370266399217,-0.04257397158071241,0.18724238049274772,0.2655505887239491,0.2273237454155984,0.07830820823120138,0.7115188170181637,0.565054670435677,,,0.4023039845690043
CYBR,CYBR250919C00450000,Call,2025-09-19,450.0,0.9838634866566969,11.7,15.4,35,396,328.66,583.6,453.260009765625,0.3099434240722656,2025-09-19,0.05475701574264202,457.3805269765237,-0.016268124626669007,0.1763615317632703,0.2685738970860293,0.22295033768297168,0.092212365322759,0.6322842617791596,0.5541837670880205,,,0.4023039845690043
CYBR,CYBR251219C00430000,Call,2025-12-19,430.0,0.9284973801522736,42.6,50.9,1,50,328.66,583.6,453.260009765625,0.3898986791992188,2025-12-19,0.30390143737166325,463.113853837132,-0.07418771978487738,0.23449299154372047,0.33124783310124656,0.2838046816466111,0.09675484155752609,0.7096662553566686,0.7054483488416261,,,0.4023039845690043
CYBR,CYBR251219C00410000,Call,2025-12-19,410.0,0.8853114554940282,56.2,64.4,5,20,328.66,583.6,453.260009765625,0.4083311120605468,2025-12-19,0.30390143737166325,463.113853837132,-0.12181576877413207,0.21270182583425784,0.33495319652105915,0.2783301816754735,0.12225137068680131,0.8080240948300208,0.6918404797149941,,,0.4023039845690043
CYBR,CYBR250919P00430000,Put,2025-09-19,430.0,0.9401362205830659,2.9,3.6,51,129,328.66,583.6,453.260009765625,0.2716137292480468,2025-09-19,0.05475701574264202,457.3805269765237,-0.06173049870342635,0.2877895030426658,0.3127567441334605,0.30047320608412,0.02496724109079468,-0.18059115803813008,0.7468810094088988,,,0.4023039845690043
CYBR,CYBR251121C00410000,Call,2025-11-21,410.0,0.8887113581611953,54.2,59.8,1,9,328.66,583.6,453.260009765625,0.4084531811523437,2025-11-21,0.2272416153319644,461.34214020659994,-0.11798277767214707,0.2310939007177054,0.33293628022360217,0.28557255418991,0.10184237950589675,0.8250401128324079,0.7098427187984458,,,0.4023039845690043
CYBR,CYBR251017P00430000,Put,2025-10-17,430.0,0.9365395841560554,7.0,8.0,1,23,328.66,583.6,453.260009765625,0.2637097555541992,2025-10-17,0.13141683778234087,459.1370266399217,-0.06556348980541107,0.27992484106256227,0.2989953582292545,0.2895210243311233,0.019070517166692225,-0.2491534456755774,0.7196573621842014,,,0.4023039845690043
CYBR,CYBR251219C00450000,Call,2025-12-19,450.0,0.9716833048105188,32.1,37.6,1,46,328.66,583.6,453.260009765625,0.359106750793457,2025-12-19,0.30390143737166325,463.113853837132,-0.028725345708120114,0.25418485928123413,0.3109414155799058,0.2826034368124451,0.056756556298671657,0.603446825527648,0.702462435501859,,,0.4023039845690043
CYBR,CYBR251121C00380000,Call,2025-11-21,380.0,0.823683697807937,77.4,85.6,1,11,328.66,583.6,453.260009765625,0.480199289855957,2025-11-21,0.2272416153319644,461.34214020659994,-0.19396868465006917,,0.3740963589865225,0.2502000067190953,,0.9540957352070617,0.6219177942946282,,,0.4023039845690043
CYBR,CYBR261218C00410000,Call,2026-12-18,410.0,0.8422784210228534,93.0,103.0,1,12,328.66,583.6,453.260009765625,0.4077436545562745,2026-12-18,1.3004791238877482,486.77490692697626,-0.1716446530999362,0.256992345068389,0.3181151474324076,0.2879590907850722,0.06112280236401857,0.7539228798562032,0.7157748912021543,,,0.4023039845690043
CYBR,CYBR251121C00400000,Call,2025-11-21,400.0,0.8670354713767758,60.5,67.6,1,16,328.66,583.6,453.260009765625,0.4231014721679687,2025-11-21,0.2272416153319644,461.34214020659994,-0.14267539026251863,,0.3362950783865201,0.2634213326772657,,0.8847330621128168,0.6547818137060557,,,0.4023039845690043
CYBR,CYBR251219C00470000,Call,2025-12-19,470.0,1.014869229468764,23.7,27.6,10,48,328.66,583.6,453.260009765625,0.3454044952392577,2025-12-19,0.30390143737166325,463.113853837132,0.014759766231618659,0.2669713036864353,0.3058539899594985,0.2864143270909473,0.03888268627306318,0.4942020780086546,0.711935099021672,,,0.4023039845690043
CYBR,CYBR261218C00500000,Call,2026-12-18,500.0,1.027168806125431,49.3,58.0,1,71,328.66,583.6,453.260009765625,0.3671480522155761,2026-12-18,1.3004791238877482,486.77490692697626,0.026806285623901967,0.26380443843366275,0.30586479484593054,0.28481945584685053,0.042060356412267796,0.5318302059271434,0.7079707553778839,,,0.4023039845690043
CYBR,CYBR260618C00440000,Call,2026-06-18,440.0,0.9268386810277851,58.5,68.0,52,53,328.66,583.6,453.260009765625,0.3841614318847656,2026-06-18,0.7994524298425736,474.7320208000787,-0.07597575118372414,0.2532742416219183,0.31723029568208244,0.28538407613975725,0.06395605406016414,0.6647026732034893,0.7093742221954239,,,0.4023039845690043
CYBR,CYBR251219C00420000,Call,2025-12-19,420.0,0.9069044178231509,49.1,57.4,1,71,328.66,583.6,453.260009765625,0.3982146360778809,2025-12-19,0.30390143737166325,463.113853837132,-0.09771821719507154,0.22538532567927955,0.33272130931932264,0.28115802160177755,0.1073359836400431,0.7605146432190807,0.6988695921144985,,,0.4023039845690043
CYBR,CYBR261218C00380000,Call,2026-12-18,380.0,0.7806482926553275,112.0,121.7,26,9,328.66,583.6,453.260009765625,0.4249248792266846,2026-12-18,1.3004791238877482,486.77490692697626,-0.24763056007785827,0.24841571059529266,0.32044110983958973,0.28570852752181775,0.07202539924429707,0.8219798508959459,0.7101807053387815,,,0.4023039845690043
CYBR,CYBR260320C00390000,Call,2026-03-20,390.0,0.8317000579505716,81.4,89.6,1,14,328.66,583.6,453.260009765625,0.4155026712036133,2026-03-20,0.5530458590006845,468.91904872655175,-0.18428341043024438,0.22321287719248234,0.3248065490603694,0.27784877111420325,0.10159367186788704,0.8401744213093534,0.6906438458765647,,,0.4023039845690043
CYBR,CYBR251121P00400000,Put,2025-11-21,400.0,0.8670354713767758,5.9,6.8,1,54,328.66,583.6,453.260009765625,0.3034737622070312,2025-11-21,0.2272416153319644,461.34214020659994,-0.14267539026251863,0.31641735717879044,0.33350111999181536,0.3250538173938726,0.017083762813024927,-0.15908062172920934,0.8079806063619002,,,0.4023039845690043
