Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SE,SE250919C00200000,Call,2025-09-19,200.0,1.0691387459014925,0.99,1.4,149,1980,186.45,186.66,186.5399932861328,0.3071358349609374,2025-09-19,0.05475701574264202,187.0664595841216,0.06685341398709041,0.277888688822024,0.3142242426453743,0.29657521251938623,0.0363355538233503,0.17654391903180894,0.6001404213492815,,,0.4941763660121463
SE,SE251219P00140000,Put,2025-12-19,140.0,0.7391320023615445,1.97,2.51,11,221,186.45,186.66,186.5399932861328,0.4495904650878906,2025-12-19,0.30390143737166325,189.41136299429147,-0.30227875103309293,0.439767967709486,0.47160935858518493,0.4560867620100964,0.03184139087569893,-0.09209545245929018,0.9229230561764387,,,0.4941763660121463
SE,SE250912C00195000,Call,2025-09-12,195.0,1.0434096433269753,1.32,1.62,23,98,186.45,186.66,186.5399932861328,0.3037179003906249,2025-09-12,0.03559206023271732,186.887289423769,0.04249385377829705,0.291387521966619,0.3188792179633452,0.3053020101581538,0.027491695996726184,0.23917179225253832,0.6177996989654697,,,0.4941763660121463
SE,SE270115P00120000,Put,2027-01-15,120.0,0.6004407522929609,7.65,9.7,1,206,186.45,186.66,186.5399932861328,0.4689384161376954,2027-01-15,1.377138945927447,199.85319041344954,-0.5100913062881405,0.4741743190340941,0.5205160361850729,0.4977118595961472,0.04634171715097879,-0.12193428375094806,1.007154315396609,,,0.4941763660121463
SE,SE250912P00170000,Put,2025-09-12,170.0,0.9096391762337732,0.33,0.42,1,227,186.45,186.66,186.5399932861328,0.3247137841796874,2025-09-12,0.03559206023271732,186.887289423769,-0.0947072677351881,0.3348729303208713,0.3543087165839199,0.3448811839733808,0.019435786263048593,-0.06836011324653679,0.6978908901622867,,,0.4941763660121463
SE,SE250926C00170000,Call,2025-09-26,170.0,0.9078975262648045,16.45,19.25,14,34,186.45,186.66,186.5399932861328,0.4272518212890626,2025-09-26,0.07392197125256673,187.24580151616854,-0.09662376328618082,,0.40663886863239973,0.2812302895087998,,0.903525633995375,0.5690889100550136,,,0.4941763660121463
SE,SE250919C00172500,Call,2025-09-19,172.5,0.9221321683400373,13.95,15.85,2,17,186.45,186.66,186.5399932861328,0.3745179736328125,2025-09-19,0.05475701574264202,187.0664595841216,-0.08106671608953178,,0.3575141285374653,0.24635091275959667,,0.9243696582993466,0.4985080827470038,,,0.4941763660121463
SE,SE270115P00135000,Put,2027-01-15,135.0,0.675495846329581,11.95,13.75,2,23,186.45,186.66,186.5399932861328,0.4516656396484375,2027-01-15,1.377138945927447,199.85319041344954,-0.392308270631757,0.47648381532949635,0.5093992423609826,0.4930449982270065,0.0329154270314862,-0.16668882779561378,0.9977105991646876,,,0.4941763660121463
SE,SE251219C00240000,Call,2025-12-19,240.0,1.2670834326197906,3.25,4.1,2,191,186.45,186.66,186.5399932861328,0.4414118359375,2025-12-19,0.30390143737166325,189.41136299429147,0.23671774969959405,0.3967166494158437,0.42856711918077955,0.4129706865823323,0.03185046976493583,0.17723356569454496,0.8356747003400441,,,0.4941763660121463
SE,SE260220P00150000,Put,2026-02-20,150.0,0.7851267497958931,5.25,6.15,16,36,186.45,186.66,186.5399932861328,0.4131528411865234,2026-02-20,0.47638603696098564,191.0519543997132,-0.2419101095256075,0.4157640014623873,0.44365321840604216,0.42985423014079466,0.02788921694365487,-0.1675952754754253,0.8698397165562332,,,0.4941763660121463
SE,SE260116C00260000,Call,2026-01-16,260.0,1.3674223431889465,2.28,2.71,1,54,186.45,186.66,186.5399932861328,0.417852501220703,2026-01-16,0.3805612594113621,190.13876824160826,0.3129274662711456,0.38584341687016455,0.4042483458104906,0.3952209508733113,0.018404928940326026,0.12270271255726922,0.7997568844957617,,,0.4941763660121463
SE,SE251017C00195000,Call,2025-10-17,195.0,1.0384223756148325,5.3,6.8,39,320,186.45,186.66,186.5399932861328,0.3728090063476562,2025-10-17,0.13141683778234087,187.7848595900524,0.03770261490081568,0.305736928257775,0.36312391381912695,0.33454576159953264,0.057386985561351966,0.40120108707835384,0.6769764493175092,,,0.4941763660121463
SE,SE250919C00202500,Call,2025-09-19,202.5,1.0825029802252613,0.93,1.08,4,32,186.45,186.66,186.5399932861328,0.3120185986328124,2025-09-19,0.05475701574264202,187.0664595841216,0.07927593398564767,0.3049860428963576,0.3199009559198672,0.31254800958701634,0.014914913023509613,0.14746441238621222,0.6324624791533116,,,0.4941763660121463
SE,SE251219P00082500,Put,2025-12-19,82.5,0.435559929963053,1.17,1.37,2,40,186.45,186.66,186.5399932861328,0.8933116137695312,2025-12-19,0.30390143737166325,189.41136299429147,-0.8311228803017621,0.9016112239037866,0.931128291219758,0.9166836905403267,0.02951706731597148,-0.028891308486015288,1.8549727457378964,,,0.4941763660121463
SE,SE270115P00140000,Put,2027-01-15,140.0,0.7005142110084543,12.85,14.8,1,27,186.45,186.66,186.5399932861328,0.4382990740966797,2027-01-15,1.377138945927447,199.85319041344954,-0.3559406264608822,0.4637657061474737,0.4976464386575561,0.4808012708856842,0.03388073251008239,-0.18063192192931132,0.9729345714478516,,,0.4941763660121463
SE,SE251003P00175000,Put,2025-10-03,175.0,0.9337052448913193,2.69,2.99,7,12,186.45,186.66,186.5399932861328,0.3255682678222655,2025-10-03,0.09308692676249145,187.42531538458854,-0.06859447418842447,0.33089192778405435,0.34794344070172856,0.33946439713970594,0.017051512917674205,-0.23758912194675996,0.6869296479697742,,,0.4941763660121463
SE,SE260918C00260000,Call,2026-09-18,260.0,1.322321354719936,13.65,15.5,1,22,186.45,186.66,186.5399932861328,0.4729056616210937,2026-09-18,1.051334702258727,196.62391374982164,0.2793887941287774,0.41204395068687244,0.43855660918158007,0.4253753176937345,0.02651265849470763,0.3363333551765433,0.8607763279462037,,,0.4941763660121463
SE,SE260116P00145000,Put,2026-01-16,145.0,0.7626009221630663,3.05,3.85,1,324,186.45,186.66,186.5399932861328,0.4219418157958984,2026-01-16,0.3805612594113621,190.13876824160826,-0.2710204223238078,0.41334147725735865,0.4472593044362613,0.4306428949682443,0.033917827178902626,-0.12445502889785454,0.8714356342926759,,,0.4941763660121463
SE,SE260618P00130000,Put,2026-06-18,130.0,0.6695400647753948,5.65,6.55,15,39,186.45,186.66,186.5399932861328,0.4567315069580079,2026-06-18,0.7994524298425736,194.16313800968734,-0.4011642728103604,0.46723865887169325,0.49341016056051906,0.48047175095483635,0.026171501688825816,-0.12535862311290358,0.9722677651140987,,,0.4941763660121463
SE,SE260918P00145000,Put,2026-09-18,145.0,0.7374484478245796,12.0,13.55,10,23,186.45,186.66,186.5399932861328,0.4449213223266601,2026-09-18,1.051334702258727,196.62391374982164,-0.304559094466176,0.46685538034873064,0.49635321413494665,0.4816764942228204,0.02949783378621601,-0.19390318901586745,0.9747056463055971,,,0.4941763660121463
SE,SE260220C00230000,Call,2026-02-20,230.0,1.2038610163537027,7.35,8.15,3,14,186.45,186.66,186.5399932861328,0.4160824993896483,2026-02-20,0.47638603696098564,191.0519543997132,0.18553390530133204,0.37566296519505654,0.3939419520893518,0.3848535276709108,0.018278986894295246,0.28581364535089276,0.778777687764719,,,0.4941763660121463
SE,SE250926P00170000,Put,2025-09-26,170.0,0.9078975262648045,1.17,1.38,2,84,186.45,186.66,186.5399932861328,0.3297186169433593,2025-09-26,0.07392197125256673,187.24580151616854,-0.09662376328618082,0.3323529876419067,0.3510831253555978,0.3418565769297141,0.018730137713691142,-0.1387302484636319,0.6917703889572728,,,0.4941763660121463
SE,SE250912P00190000,Put,2025-09-12,190.0,1.0166555499083347,6.05,6.65,13,12,186.45,186.66,186.5399932861328,0.3100654931640625,2025-09-12,0.03559206023271732,186.887289423769,0.016518367375036237,0.305165303953414,0.34911961407848024,0.32719486172975676,0.04395431012506623,-0.5935686901624063,0.6621013958439985,,,0.4941763660121463
SE,SE250919P00195000,Put,2025-09-19,195.0,1.0424102772539552,10.2,11.9,6,68,186.45,186.66,186.5399932861328,0.367193828125,2025-09-19,0.05475701574264202,187.0664595841216,0.04153560600280055,0.3001918631345729,0.40895587033812875,0.35563185978424067,0.10876400720355583,-0.6763459371276624,0.7196456250105243,,,0.4941763660121463
SE,SE250912C00175000,Call,2025-09-12,175.0,0.9363932696524137,11.4,13.55,22,114,186.45,186.66,186.5399932861328,0.4193173303222656,2025-09-12,0.03559206023271732,186.887289423769,-0.06571973086193576,,0.4254306007993508,0.29835180536370043,,0.8840997688077201,0.6037354796452715,,,0.4941763660121463
SE,SE270115P00170000,Put,2027-01-15,170.0,0.8506243990816946,24.45,27.15,1,17,186.45,186.66,186.5399932861328,0.4206600903320313,2027-01-15,1.377138945927447,199.85319041344954,-0.1617846120199247,0.4608244016393198,0.4971710334116464,0.4789990843553646,0.03634663177232661,-0.28472163794399696,0.9692877225609597,,,0.4941763660121463
SE,SE251017P00155000,Put,2025-10-17,155.0,0.8254126575399952,0.72,0.92,5,854,186.45,186.66,186.5399932861328,0.3674379663085937,2025-10-17,0.13141683778234087,187.7848595900524,-0.19187182674368441,0.36328397432446735,0.3855047059598874,0.37472271139098845,0.022220731635420043,-0.06938597214317233,0.7582772814792567,,,0.4941763660121463
SE,SE260320P00135000,Put,2026-03-20,135.0,0.7039108134530233,4.05,4.75,2,84,186.45,186.66,186.5399932861328,0.4502618450927734,2026-03-20,0.5530458590006845,191.78566008633913,-0.35110361628541875,0.45433763288345885,0.4798501899491608,0.4672666258501697,0.025512557065701935,-0.11817914699931709,0.9455462826376541,,,0.4941763660121463
SE,SE251017P00165000,Put,2025-10-17,165.0,0.8786650870587045,1.7,2.12,10,479,186.45,186.66,186.5399932861328,0.3519351916503905,2025-10-17,0.13141683778234087,187.7848595900524,-0.12935146976235046,0.3447127975271721,0.37204540676652864,0.3586363457715252,0.027332609239356542,-0.14458748513601338,0.7257254098685697,,,0.4941763660121463
SE,SE260220P00175000,Put,2026-02-20,175.0,0.9159812080952087,12.4,14.25,1,53,186.45,186.66,186.5399932861328,0.3903869555664062,2026-02-20,0.47638603696098564,191.0519543997132,-0.08775942969834917,0.3921994067024475,0.432069195235632,0.41217053822454575,0.03986978853318446,-0.3260924833469966,0.8340555448870152,,,0.4941763660121463
SE,SE270115P00105000,Put,2027-01-15,105.0,0.5253856582563408,5.0,6.15,1,394,186.45,186.66,186.5399932861328,0.4787039434814453,2027-01-15,1.377138945927447,199.85319041344954,-0.6436226989126631,0.49008076621259555,0.5241734995027159,0.5074368566155494,0.0340927332901203,-0.08401211381472362,1.026833518386181,,,0.4941763660121463
SE,SE260320C00230000,Call,2026-03-20,230.0,1.1992554599570027,10.2,11.65,3,46,186.45,186.66,186.5399932861328,0.4580437496948243,2026-03-20,0.5530458590006845,191.78566008633913,0.18170091419934717,0.40378840311726083,0.4325149221614609,0.41822999507730485,0.028726519044200094,0.3340754807451882,0.846317274240155,,,0.4941763660121463
SE,SE260918P00175000,Put,2026-09-18,175.0,0.8900239887538031,23.55,25.75,2,13,186.45,186.66,186.5399932861328,0.4240475076293946,2026-09-18,1.051334702258727,196.62391374982164,-0.11650686296323629,0.45944722353066253,0.4918407497774936,0.47564334476250936,0.03239352624683106,-0.31464002944131786,0.9624971517776278,,,0.4941763660121463
SE,SE270115P00185000,Put,2027-01-15,185.0,0.9256794931183147,32.3,35.5,7,16,186.45,186.66,186.5399932861328,0.4204312107849121,2027-01-15,1.377138945927447,199.85319041344954,-0.07722722399186173,0.46790179291584505,0.507940326565667,0.4878948833922,0.04003853364982196,-0.33681966010510067,0.9872889861758546,,,0.4941763660121463
SE,SE260918C00240000,Call,2026-09-18,240.0,1.220604327433787,17.6,19.25,1,14,186.45,186.66,186.5399932861328,0.4696403134155273,2026-09-18,1.051334702258727,196.62391374982164,0.1993460864552409,0.4094310999334706,0.4317226453269125,0.4206015849304926,0.022291545393441914,0.402605960625501,0.8511163500687418,,,0.4941763660121463
SE,SE251219P00150000,Put,2025-12-19,150.0,0.7919271453873691,3.3,4.05,1,499,186.45,186.66,186.5399932861328,0.4353083813476562,2025-12-19,0.30390143737166325,189.41136299429147,-0.23328587954614155,0.42712181850695463,0.45976720659811515,0.44371367312589427,0.03264538809116052,-0.1409591526787619,0.8978852564450407,,,0.4941763660121463
SE,SE250905P00182500,Put,2025-09-05,182.5,0.9774606106083064,1.21,1.4,16,91,186.45,186.66,186.5399932861328,0.2750316638183593,2025-09-05,0.01642710472279261,186.70829087058982,-0.022797283987407487,0.30000664697867696,0.3237215240187204,0.3119374003140449,0.023714877040043436,-0.27752806609885083,0.6312268691262701,,,0.4941763660121463
SE,SE260618C00210000,Call,2026-06-18,210.0,1.0815647200217917,21.3,23.35,1,17,186.45,186.66,186.5399932861328,0.480199289855957,2026-06-18,0.7994524298425736,194.16313800968734,0.07840880745152592,0.41051855075144883,0.4413297135494256,0.4259258563599795,0.030811162797976743,0.49382660559910563,0.8618903809525984,,,0.4941763660121463
SE,SE270115P00190000,Put,2027-01-15,190.0,0.9506978577971881,33.55,36.4,3,12,186.45,186.66,186.5399932861328,0.3958495474243164,2027-01-15,1.377138945927447,199.85319041344954,-0.05055897690970035,0.4510578687357572,0.4859617523593238,0.4684880000976925,0.03490388362356661,-0.35686488407036765,0.948017817764635,,,0.4941763660121463
SE,SE250905C00182500,Call,2025-09-05,182.5,0.9774606106083064,5.2,6.05,15,117,186.45,186.66,186.5399932861328,0.33789724609375,2025-09-05,0.01642710472279261,186.70829087058982,-0.022797283987407487,0.2723571824192672,0.3774590843937783,0.3262057184172899,0.10510190197451108,0.71436220979465,0.6600997960498826,,,0.4941763660121463
SE,SE251121P00145000,Put,2025-11-21,145.0,0.7684694726229244,1.92,2.45,3,2154,186.45,186.66,186.5399932861328,0.4672904833984375,2025-11-21,0.2272416153319644,188.686740548182,-0.263354440119838,0.454652712367906,0.48872028804178297,0.47210434808896456,0.03406757567387697,-0.09979473962624352,0.9553357476374351,,,0.4941763660121463
SE,SE270115P00130000,Put,2027-01-15,130.0,0.6504774816507076,10.5,11.85,1,45,186.45,186.66,186.5399932861328,0.4492242578124999,2027-01-15,1.377138945927447,199.85319041344954,-0.4300485986146041,0.4777529929136928,0.5041525663386147,0.49103696180256956,0.02639957342492194,-0.15046956764574726,0.9936471988029075,,,0.4941763660121463
SE,SE260220P00180000,Put,2026-02-20,180.0,0.9421520997550717,14.05,16.35,25,124,186.45,186.66,186.5399932861328,0.3842835009765625,2026-02-20,0.47638603696098564,191.0519543997132,-0.05958855273165287,0.38128500283615335,0.42894085008811267,0.40513116362423396,0.047655847251959316,-0.36207634327571636,0.8198108843073978,,,0.4941763660121463
SE,SE270115P00125000,Put,2027-01-15,125.0,0.6254591169718342,9.1,10.45,5,90,186.45,186.66,186.5399932861328,0.4534356414794922,2027-01-15,1.377138945927447,199.85319041344954,-0.46926931176788544,0.4778622388036964,0.5062189242316973,0.49215853313012775,0.02835668542800096,-0.13538588240410865,0.9959167758298483,,,0.4941763660121463
SE,SE251219C00250000,Call,2025-12-19,250.0,1.319878575645615,2.26,2.7,5,328,186.45,186.66,186.5399932861328,0.4278621667480469,2025-12-19,0.30390143737166325,189.41136299429147,0.27753974421984906,0.39628502212865957,0.4165231061706505,0.4065957470317369,0.020238084041990956,0.13005266378588215,0.8227745699634353,,,0.4941763660121463
SE,SE250926P00175000,Put,2025-09-26,175.0,0.9346003946843576,2.1,2.44,5,141,186.45,186.66,186.5399932861328,0.3291082714843749,2025-09-26,0.07392197125256673,187.24580151616854,-0.06763622641292844,0.32950920300707903,0.35222308990931944,0.3409665712015568,0.02271388690224041,-0.21889065863368806,0.6899694009105571,,,0.4941763660121463
SE,SE260320C00250000,Call,2026-03-20,250.0,1.3035385434315245,6.45,7.4,12,95,186.45,186.66,186.5399932861328,0.4445245977783203,2026-03-20,0.5530458590006845,191.78566008633913,0.26508252313839814,0.400623159759908,0.42275561515029814,0.4117974280180134,0.02213245539039016,0.2380842639936157,0.8333005306204625,,,0.4941763660121463
SE,SE260618P00135000,Put,2026-06-18,135.0,0.6952916057282947,6.35,7.4,2,166,186.45,186.66,186.5399932861328,0.4450128741455078,2026-06-18,0.7994524298425736,194.16313800968734,-0.3634239448275132,0.45491405981960675,0.4830818888479389,0.46914756446814604,0.028167829028332148,-0.14093768195147105,0.94935249181183,,,0.4941763660121463
SE,SE251219C00220000,Call,2025-12-19,220.0,1.1614931465681413,6.1,6.9,2,62,186.45,186.66,186.5399932861328,0.4265194067382813,2025-12-19,0.30390143737166325,189.41136299429147,0.1497063727099642,0.38725687185059215,0.4102139809698188,0.39881010726267296,0.02295710911922666,0.2839958379611065,0.8070197902844886,,,0.4941763660121463
SE,SE251017P00150000,Put,2025-10-17,150.0,0.7987864427806405,0.5,0.62,5,1433,186.45,186.66,186.5399932861328,0.3808655664062499,2025-10-17,0.13141683778234087,187.7848595900524,-0.22466164956667528,0.3807372601042766,0.3984202345068701,0.3898318793680153,0.017682974402593477,-0.04841702374290391,0.7888517261839949,,,0.4941763660121463
SE,SE260918C00250000,Call,2026-09-18,250.0,1.2714628410768616,15.4,17.0,4,28,186.45,186.66,186.5399932861328,0.4675956561279296,2026-09-18,1.051334702258727,196.62391374982164,0.24016808097549613,0.4094016758098442,0.431629205505723,0.4205542052429661,0.022227529695878767,0.36641943505694824,0.8510204739994169,,,0.4941763660121463
SE,SE260918C00195000,Call,2026-09-18,195.0,0.991741016039952,31.95,35.15,2,26,186.45,186.66,186.5399932861328,0.5069781968688964,2026-09-18,1.051334702258727,196.62391374982164,-0.008293278323003509,0.41327410338064774,0.45644986642406093,0.43483553843837175,0.043175763043413196,0.5954275179818734,0.8799197378607215,,,0.4941763660121463
SE,SE250905P00187500,Put,2025-09-05,187.5,1.0042403533646984,3.15,3.75,118,462,186.45,186.66,186.5399932861328,0.2939523730468749,2025-09-05,0.01642710472279261,186.70829087058982,0.004231388400511923,0.2862662285587015,0.349389804234194,0.31784444248210786,0.06312357567549254,-0.5332732681765903,0.6431801768405403,,,0.4941763660121463
SE,SE260220P00170000,Put,2026-02-20,170.0,0.8898103164353455,10.65,12.2,1,120,186.45,186.66,186.5399932861328,0.3934997174072265,2026-02-20,0.47638603696098564,191.0519543997132,-0.11674696657160157,0.39732146341825647,0.43244487219016126,0.4149374276211662,0.035123408771904785,-0.2908707589876407,0.8396545366375685,,,0.4941763660121463
SE,SE260220P00155000,Put,2026-02-20,155.0,0.8112976414557562,6.5,7.4,15,98,186.45,186.66,186.5399932861328,0.4081480084228516,2026-02-20,0.47638603696098564,191.0519543997132,-0.20912028670261662,0.41513814446335645,0.4404137855023424,0.4278655934393271,0.02527564103898594,-0.1960592072299181,0.8658155728734519,,,0.4941763660121463
SE,SE251121C00220000,Call,2025-11-21,220.0,1.1659536826002992,4.85,5.85,17,819,186.45,186.66,186.5399932861328,0.4566704724121094,2025-11-21,0.2272416153319644,188.686740548182,0.1535393638119492,0.41033778510010194,0.44519040257541304,0.42796182318282194,0.0348526174753111,0.2576501202976531,0.8660103004041741,,,0.4941763660121463
SE,SE260618P00180000,Put,2026-06-18,180.0,0.927055474304393,22.0,23.8,4,16,186.45,186.66,186.5399932861328,0.4131223239135742,2026-06-18,0.7994524298425736,194.16313800968734,-0.07574187237573234,0.44425134101436276,0.4734360553129026,0.4588418511676556,0.02918471429853986,-0.34836100344588994,0.9284981693284331,,,0.4941763660121463
SE,SE251017C00190000,Call,2025-10-17,190.0,1.011796160855478,7.0,8.2,12,300,186.45,186.66,186.5399932861328,0.3539493316650389,2025-10-17,0.13141683778234087,187.7848595900524,0.01172712849755514,0.2968582365300919,0.34137896766553244,0.319124021553234,0.04452073113544053,0.4826412010950939,0.6457694934471842,,,0.4941763660121463
SE,SE260618P00155000,Put,2026-06-18,155.0,0.7982977695398938,12.2,13.5,1,39,186.45,186.66,186.5399932861328,0.4344844149780273,2026-06-18,0.7994524298425736,194.16313800968734,-0.2252736063466962,0.45521025534099424,0.48104509863277883,0.4681715271407091,0.025834843291784593,-0.22739356873781946,0.9473774128834035,,,0.4941763660121463
SE,SE250926C00200000,Call,2025-09-26,200.0,1.0681147367821229,1.86,2.12,23,129,186.45,186.66,186.5399932861328,0.3151923950195311,2025-09-26,0.07392197125256673,187.24580151616854,0.06589516621159408,0.2997756631618419,0.3167292123014518,0.30832431077196454,0.01695354913960989,0.22839241663492998,0.6239155329504088,,,0.4941763660121463
SE,SE260618C00250000,Call,2026-06-18,250.0,1.2875770476449901,11.1,12.15,1,28,186.45,186.66,186.5399932861328,0.4558770233154297,2026-06-18,0.7994524298425736,194.16313800968734,0.25276219459630367,0.4086276931791001,0.4264244354309368,0.417566241544766,0.017796742251836695,0.311951844009699,0.8449741231342146,,,0.4941763660121463
SE,SE270115C00195000,Call,2027-01-15,195.0,0.9757162224760615,37.4,40.2,2,14,186.45,186.66,186.5399932861328,0.5020496572875978,2027-01-15,1.377138945927447,199.85319041344954,-0.024583490506439643,0.41064856631046875,0.4441819200461589,0.427395351075646,0.03353335373569016,0.6178321279748598,0.8648640049798357,,,0.4941763660121463
SE,SE250919P00170000,Put,2025-09-19,170.0,0.9087679340162687,0.71,0.86,64,1305,186.45,186.66,186.5399932861328,0.3252020605468749,2025-09-19,0.05475701574264202,187.0664595841216,-0.09566551551068446,0.3299125069342109,0.3486072831418949,0.33944662235031603,0.01869477620768395,-0.10673192868126269,0.6868936794560766,,,0.4941763660121463
SE,SE260220C00220000,Call,2026-02-20,220.0,1.1515192330339765,9.5,10.35,1,24,186.45,186.66,186.5399932861328,0.4173031903076171,2026-02-20,0.47638603696098564,191.0519543997132,0.14108214273049824,0.3748988944848728,0.39282565363391314,0.38389012402686207,0.01792675914904035,0.3445869417894251,0.7768281739669972,,,0.4941763660121463
SE,SE250919P00190000,Put,2025-09-19,190.0,1.0156818086064179,7.15,7.8,3,26,186.45,186.66,186.5399932861328,0.3205634350585937,2025-09-19,0.05475701574264202,187.0664595841216,0.015560119599539894,0.3171529591273591,0.3549504101130928,0.3360717338834027,0.03779745098573373,-0.5629845977906155,0.6800643596038392,,,0.4941763660121463
SE,SE260220P00190000,Put,2026-02-20,190.0,0.9944938830747979,19.7,21.45,25,25,186.45,186.66,186.5399932861328,0.378363150024414,2026-02-20,0.47638603696098564,191.0519543997132,-0.005521331461377147,0.39573511866161715,0.4302523284112433,0.412986533861821,0.03451720974962613,-0.4356950204044374,0.83570676840436,,,0.4941763660121463
SE,SE260220P00210000,Put,2026-02-20,210.0,1.0991774497142504,31.65,34.3,4,21,186.45,186.66,186.5399932861328,0.3742738354492187,2026-02-20,0.47638603696098564,191.0519543997132,0.09456212709560542,0.3932594880642958,0.4457189404675034,0.41955981979832696,0.052459452403207596,-0.5721121003231058,0.8490082663888759,,,0.4941763660121463
SE,SE260220P00200000,Put,2026-02-20,200.0,1.0468356663945242,24.95,27.25,3,29,186.45,186.66,186.5399932861328,0.3710390045166015,2026-02-20,0.47638603696098564,191.0519543997132,0.04577196292617346,0.38702356159202933,0.4318099141785555,0.4094206276896141,0.04478635258652619,-0.5082508638006888,0.8284909110354967,,,0.4941763660121463
SE,SE260918P00160000,Put,2026-09-18,160.0,0.8137362182891914,17.1,18.75,1,34,186.45,186.66,186.5399932861328,0.4289913058471679,2026-09-18,1.051334702258727,196.62391374982164,-0.2061190216529234,0.4605842413769725,0.4875963516960515,0.4741135458455821,0.027012110319078964,-0.25236543087705665,0.9594014980350737,,,0.4941763660121463
SE,SE251017P00200000,Put,2025-10-17,200.0,1.0650485903741873,16.5,17.8,1,18,186.45,186.66,186.5399932861328,0.3371037969970704,2025-10-17,0.13141683778234087,187.7848595900524,0.06302042288510565,0.33003206018325426,0.3827613052175692,0.3566256708526728,0.05272924503431492,-0.663788063887692,0.7216566703311492,,,0.4941763660121463
SE,SE260918C00200000,Call,2026-09-18,200.0,1.0171702728614893,30.25,33.45,4,49,186.45,186.66,186.5399932861328,0.5080005255126954,2026-09-18,1.051334702258727,196.62391374982164,0.01702452966128643,0.41666266385666756,0.45933396352840294,0.4379728610209279,0.042671299671735385,0.5740232848059279,0.8862683267417993,,,0.4941763660121463
SE,SE260618C00180000,Call,2026-06-18,180.0,0.927055474304393,33.8,37.0,4,33,186.45,186.66,186.5399932861328,0.5170336383056642,2026-06-18,0.7994524298425736,194.16313800968734,-0.07574187237573234,0.414939846238382,0.46681673199255924,0.44087691465001444,0.05187688575417726,0.6514509462303667,0.8921448797880759,,,0.4941763660121463
SE,SE260618C00240000,Call,2026-06-18,240.0,1.2360739657391906,13.35,14.8,2,59,186.45,186.66,186.5399932861328,0.4676872079467773,2026-06-18,0.7994524298425736,194.16313800968734,0.2119402000760486,0.4129433140999516,0.43626604589724355,0.4246488445319623,0.02332273179729194,0.35630511974772217,0.8593062593396562,,,0.4941763660121463
SE,SE260918C00220000,Call,2026-09-18,220.0,1.118887300147638,23.0,25.25,3,40,186.45,186.66,186.5399932861328,0.4826864476013184,2026-09-18,1.051334702258727,196.62391374982164,0.11233470946561111,0.4104646077515731,0.43997384328891237,0.42522407358903197,0.02950923553733925,0.4841875231508503,0.8604702750567809,,,0.4941763660121463
SE,SE270115C00230000,Call,2027-01-15,230.0,1.150844775228175,25.95,27.9,1,17,186.45,186.66,186.5399932861328,0.4831442066955567,2027-01-15,1.377138945927447,199.85319041344954,0.14049625985300881,0.4134230009481064,0.43576273328547865,0.4245954374071254,0.022339732337372242,0.4869035678624693,0.8591981863347332,,,0.4941763660121463
SE,SE250919P00172500,Put,2025-09-19,172.5,0.9221321683400373,1.02,1.17,12,241,186.45,186.66,186.5399932861328,0.3188544677734374,2025-09-19,0.05475701574264202,187.0664595841216,-0.08106671608953178,0.32720163559983306,0.34253294989100813,0.33496106501840217,0.015331314291175069,-0.1415351767527533,0.6778168444627098,,,0.4941763660121463
SE,SE260618C00230000,Call,2026-06-18,230.0,1.184570883833391,15.45,16.75,1,25,186.45,186.66,186.5399932861328,0.4632011688232422,2026-06-18,0.7994524298425736,194.16313800968734,0.16938058565725272,0.4094803728025262,0.42970955165594205,0.4196155340440995,0.020229178853415852,0.3959428187909902,0.8491210080123213,,,0.4941763660121463
SE,SE260320P00165000,Put,2026-03-20,165.0,0.8603354386648062,12.0,13.25,2,55,186.45,186.66,186.5399932861328,0.4295711340332031,2026-03-20,0.5530458590006845,191.78566008633913,-0.15043292082326765,0.443510352490533,0.4707568282326184,0.4571675047869822,0.027246475742085385,-0.27011534139956217,0.9251100138118412,,,0.4941763660121463
SE,SE260116P00190000,Put,2026-01-16,190.0,0.9992701738688454,18.35,20.2,2,49,186.45,186.66,186.5399932861328,0.3956359265136719,2026-01-16,0.3805612594113621,190.13876824160826,-0.0007300925838961043,0.40233261826046235,0.44298595017646514,0.42265098089189296,0.04065333191600279,-0.4470310038982128,0.855263444309485,,,0.4941763660121463
SE,SE250926P00185000,Put,2025-09-26,185.0,0.9880061315234637,5.45,5.8,8,12,186.45,186.66,186.5399932861328,0.3132392895507812,2025-09-26,0.07392197125256673,187.24580151616854,-0.012066375258117717,0.32365101409215485,0.34122623505586436,0.33244045872929356,0.017575220963709504,-0.42909001759632825,0.6727162235863027,,,0.4941763660121463
SE,SE270115C00210000,Call,2027-01-15,210.0,1.0507713165126815,31.8,34.4,2,26,186.45,186.66,186.5399932861328,0.4927113717651368,2027-01-15,1.377138945927447,199.85319041344954,0.049524481647282154,0.40977306649490164,0.43987933471180246,0.42481226495583513,0.030106268216900822,0.5595860009075796,0.8596369518517073,,,0.4941763660121463
