Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
INDI,INDI251121C00004500,Call,2025-11-21,4.5,0.9832397806717676,0.7,0.85,26,390,4.49,4.56,4.53000020980835,0.8808605664062499,2025-11-21,0.2272416153319644,4.5767066065263515,-0.016902261142213656,0.7795464900334313,0.9593139034406539,0.8692385089831687,0.17976741340722258,0.5979224243051584,1.016651383302004,,,0.8550015504429355
INDI,INDI260116C00004000,Call,2026-01-16,4.0,0.8673165328809652,0.95,1.25,20,5466,4.49,4.56,4.53000020980835,0.77148666015625,2026-01-16,0.3805612594113621,4.611926382532108,-0.14235127900256703,0.5839089652781158,0.8964149490792079,0.7409767504727578,0.3125059838010922,0.7053916705297667,0.8666379026902269,,,0.8550015504429355
INDI,INDI270115P00005000,Put,2027-01-15,5.0,1.0314477398159607,1.7,1.95,12,80,4.49,4.56,4.53000020980835,0.72851833984375,2027-01-15,1.377138945927447,4.847555340896031,0.030963387985838614,0.7833123031664765,0.9149546257614155,0.8485029404125753,0.13164232259493902,-0.32033236011357824,0.9923993002971825,,,0.8550015504429355
INDI,INDI270115C00005000,Call,2027-01-15,5.0,1.0314477398159607,1.25,1.6,1,3843,4.49,4.56,4.53000020980835,0.762697685546875,2027-01-15,1.377138945927447,4.847555340896031,0.030963387985838614,0.6273529480089833,0.8052411756817078,0.7153299491019999,0.1778882276727245,0.6490808554879561,0.8366416981716835,,,0.8550015504429355
INDI,INDI260220P00005000,Put,2026-02-20,5.0,1.0789636891946432,1.3,1.45,4,50,4.49,4.56,4.53000020980835,0.8652357226562499,2026-02-20,0.47638603696098564,4.634076243781739,0.07600103343416158,0.8721536141234788,0.995091473291231,0.9334407799844806,0.12293785916775224,-0.4191108031768328,1.0917416225747305,,,0.8550015504429355
INDI,INDI251121C00004000,Call,2025-11-21,4.0,0.8739909161526824,0.9,1.05,5,393,4.49,4.56,4.53000020980835,0.8320329296874999,2025-11-21,0.2272416153319644,4.5767066065263515,-0.13468529679859703,0.7115198608927219,0.9135476783419022,0.8130685331205735,0.2020278174491803,0.7058460659509752,0.9509556242317473,,,0.8550015504429355
INDI,INDI270115C00004000,Call,2027-01-15,4.0,0.8251581918527685,1.75,2.0,1,307,4.49,4.56,4.53000020980835,0.8300798242187499,2027-01-15,1.377138945927447,4.847555340896031,-0.19218016332837123,0.7026136348542836,0.8500415481401149,0.7757590401133752,0.14742791328583127,0.7473854977665706,0.9073188694353729,,,0.8550015504429355
INDI,INDI251017C00003500,Call,2025-10-17,3.5,0.7684149052159092,1.1,1.25,1,320,4.49,4.56,4.53000020980835,0.851563984375,2025-10-17,0.13141683778234087,4.554830959475689,-0.26342545054563843,0.6177156235935898,1.0174103113842659,0.8366868852141829,0.3996946877906761,0.8461724009736558,0.9785793777575437,,,0.8550015504429355
INDI,INDI260116P00004000,Put,2026-01-16,4.0,0.8673165328809652,0.55,0.65,500,2502,4.49,4.56,4.53000020980835,0.8027363476562499,2026-01-16,0.3805612594113621,4.611926382532108,-0.14235127900256703,0.7932610299642747,0.8968215889022093,0.8450522655508108,0.10356055893793459,-0.29676778967053974,0.9883634305844587,,,0.8550015504429355
INDI,INDI270115C00003500,Call,2027-01-15,3.5,0.7220134178711725,1.95,2.2,1,560,4.49,4.56,4.53000020980835,0.8349625878906248,2027-01-15,1.377138945927447,4.847555340896031,-0.3257115559528938,0.6929407773646068,0.8573362497661049,0.7748026677919831,0.1643954724014981,0.7918463294290652,0.9062003073451679,,,0.8550015504429355
INDI,INDI270115C00002500,Call,2027-01-15,2.5,0.5157238699079804,2.35,2.7,1,2202,4.49,4.56,4.53000020980835,0.81445498046875,2027-01-15,1.377138945927447,4.847555340896031,-0.6621837925741066,0.5474301838733856,0.895395718870938,0.7309568409963578,0.34796553499755245,0.8850972847160203,0.8549187315715205,,,0.8550015504429355
INDI,INDI260116C00003000,Call,2026-01-16,3.0,0.650487399660724,1.65,1.85,2,868,4.49,4.56,4.53000020980835,0.8242205078124999,2026-01-16,0.3805612594113621,4.611926382532108,-0.4300333514543478,0.5711961103742029,0.9300807391840165,0.768270179749786,0.35888462880981353,0.8737552985264484,0.8985599843085452,,,0.8550015504429355
INDI,INDI260116P00004500,Put,2026-01-16,4.5,0.9757310994910859,0.8,0.9,1,1381,4.49,4.56,4.53000020980835,0.780275634765625,2026-01-16,0.3805612594113621,4.611926382532108,-0.02456824334618349,0.7836901573883212,0.877741681391381,0.8306316040971041,0.09405152400305983,-0.38050567931123036,0.9714971904633314,,,0.8550015504429355
INDI,INDI260116P00005000,Put,2026-01-16,5.0,1.0841456661012066,1.1,1.25,1,3531,4.49,4.56,4.53000020980835,0.788088056640625,2026-01-16,0.3805612594113621,4.611926382532108,0.08079227231164277,0.7806684320483169,0.9161610223198456,0.8482943881342823,0.1354925902715287,-0.45728825153535024,0.9921553799461784,,,0.8550015504429355
INDI,INDI251017P00005500,Put,2025-10-17,5.5,1.2075091367678572,1.65,1.75,25,75,4.49,4.56,4.53000020980835,1.5820333398437496,2025-10-17,0.13141683778234087,4.554830959475689,0.18855967319741876,1.5739624598181419,1.7268111755543498,1.6504046056543367,0.15284871573620795,-0.5063881551026661,1.9302942840271353,,,0.8550015504429355
INDI,INDI251017C00003000,Call,2025-10-17,3.0,0.6586413473279221,1.55,1.65,1,100,4.49,4.56,4.53000020980835,0.929688203125,2025-10-17,0.13141683778234087,4.554830959475689,-0.41757613037289676,0.559168516352764,1.084372173004973,0.8954158019008129,0.5252036566522089,0.9262932792917284,1.047268044644996,,,0.8550015504429355
INDI,INDI251121C00002500,Call,2025-11-21,2.5,0.5462443225954264,2.05,2.15,91,135,4.49,4.56,4.53000020980835,0.95312546875,2025-11-21,0.2272416153319644,4.5767066065263515,-0.6046889260443328,,1.0709822440466232,0.8825572564039115,,0.9502876956241433,1.032228837417547,,,0.8550015504429355
INDI,INDI251017C00002000,Call,2025-10-17,2.0,0.43909423155194804,2.5,2.6,1,103,4.49,4.56,4.53000020980835,1.234378828125,2025-10-17,0.13141683778234087,4.554830959475689,-0.8230412384810613,,1.616599852985291,1.1617461790322114,,0.9848002673064462,1.3587649968942936,,,0.8550015504429355
INDI,INDI251017C00002500,Call,2025-10-17,2.5,0.5488677894399351,2.0,2.1,10,325,4.49,4.56,4.53000020980835,0.937500625,2025-10-17,0.13141683778234087,4.554830959475689,-0.5998976871668514,,1.219161133910028,0.8299265738532652,,0.9839983702053503,0.9706725951822192,,,0.8550015504429355
