Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CENX,CENX260116P00021000,Put,2026-01-16,21.0,0.9235404923466352,1.95,2.05,1,329,22.25,22.37,22.32999992370605,0.4978077563476563,2026-01-16,0.3805612594113621,22.738580683821286,-0.07954063369158632,0.5171892522223056,0.5369766679215278,0.5270860641947716,0.019787415699222155,-0.3419303285855342,0.8469572536462916,,,0.6223290041210209
CENX,CENX260116C00021000,Call,2026-01-16,21.0,0.9235404923466352,3.6,3.8,130,538,22.25,22.37,22.32999992370605,0.5590864404296876,2026-01-16,0.3805612594113621,22.738580683821286,-0.07954063369158632,0.5061338536467893,0.5457130587512724,0.5259360675923954,0.039579205104483095,0.6581358271622244,0.8451093619446982,,,0.6223290041210209
CENX,CENX260116C00019000,Call,2026-01-16,19.0,0.835584254980289,4.8,5.0,3,127,22.25,22.37,22.32999992370605,0.57812921875,2026-01-16,0.3805612594113621,22.738580683821286,-0.17962409224856882,0.5111865261998854,0.558051446632054,0.534757578138544,0.04686492043216861,0.7609748393526359,0.8592843569838706,,,0.6223290041210209
CENX,CENX251017C00024000,Call,2025-10-17,24.0,1.0687053685912498,1.05,1.1,1,307,22.25,22.37,22.32999992370605,0.523442265625,2025-10-17,0.13141683778234087,22.4570781670503,0.06644798001438751,0.5127370058386905,0.5287565662478555,0.5207538709659004,0.016019560409164968,0.39836003572074374,0.8367822606973213,,,0.6223290041210209
CENX,CENX251219C00015000,Call,2025-12-19,15.0,0.6622051483986582,7.6,7.9,1,117,22.25,22.37,22.32999992370605,0.6362341064453125,2025-12-19,0.30390143737166325,22.65159072875368,-0.41217987921081434,0.4212915170706428,0.6320701073392928,0.5467907003656153,0.21077859026865003,0.9355088137877842,0.8786199851602673,,,0.6223290041210209
CENX,CENX251219P00023000,Put,2025-12-19,23.0,1.0153812275446092,2.8,2.85,1,9,22.25,22.37,22.32999992370605,0.4987843090820312,2025-12-19,0.30390143737166325,22.65159072875368,0.015264135616125319,0.5328060314740897,0.5430443545473366,0.5379247220511045,0.010238323073246902,-0.4614434083019364,0.8643735363272532,,,0.6223290041210209
CENX,CENX260116C00024000,Call,2026-01-16,24.0,1.0554748483961545,2.25,2.4,3,5112,22.25,22.37,22.32999992370605,0.5405319384765627,2026-01-16,0.3805612594113621,22.738580683821286,0.053990758932936304,0.5028991312680765,0.5302201644388295,0.516560251042435,0.027321033170752962,0.49597223468156615,0.8300436708265365,,,0.6223290041210209
CENX,CENX260116P00022000,Put,2026-01-16,22.0,0.9675186110298083,2.45,2.55,2,199,22.25,22.37,22.32999992370605,0.4956105126953125,2026-01-16,0.3805612594113621,22.738580683821286,-0.03302061805669343,0.5201685606818969,0.5390294606414371,0.52959762813898,0.01886089995954021,-0.3957264065818892,0.8509930031093201,,,0.6223290041210209
CENX,CENX251017C00023000,Call,2025-10-17,23.0,1.024175978233281,1.4,1.45,6,125,22.25,22.37,22.32999992370605,0.5205126074218749,2025-10-17,0.13141683778234087,22.4570781670503,0.02388836559559166,0.5077700636662714,0.5232758037181419,0.5155233774045639,0.015505740051870442,0.48628639941254126,0.8283775526944794,,,0.6223290041210209
CENX,CENX260116C00025000,Call,2026-01-16,25.0,1.0994529670793276,1.95,2.05,4,1090,22.25,22.37,22.32999992370605,0.5410202148437502,2026-01-16,0.3805612594113621,22.738580683821286,0.09481275345319147,0.5102368125221113,0.5286183394518997,0.5194326097133777,0.01838152692978845,0.44604167458324423,0.8346591694645916,,,0.6223290041210209
CENX,CENX250919C00020000,Call,2025-09-19,20.0,0.8940079728447017,2.55,2.65,3,236,22.25,22.37,22.32999992370605,0.50586431640625,2025-09-19,0.05475701574264202,22.371165143371943,-0.11204058567758231,0.4691455604530967,0.5485012557720111,0.5101895141928398,0.07935569531891445,0.8409016374222535,0.8198067434016397,,,0.6223290041210209
CENX,CENX260116P00024000,Put,2026-01-16,24.0,1.0554748483961545,3.6,3.7,1,49,22.25,22.37,22.32999992370605,0.487309814453125,2026-01-16,0.3805612594113621,22.738580683821286,0.053990758932936304,0.5233640897267063,0.5415770427320785,0.5324705700747691,0.01821295300537218,-0.5000503548047803,0.8556094389764654,,,0.6223290041210209
CENX,CENX250919P00023000,Put,2025-09-19,23.0,1.0281091687714068,1.4,1.45,2,194,22.25,22.37,22.32999992370605,0.4882863671875,2025-09-19,0.05475701574264202,22.371165143371943,0.02772135669757625,0.5007816114610102,0.5251424000929806,0.5129692021091985,0.024360788631970443,-0.5678583355607205,0.824273332453334,,,0.6223290041210209
CENX,CENX260116P00019000,Put,2026-01-16,19.0,0.835584254980289,1.2,1.25,1,576,22.25,22.37,22.32999992370605,0.5009815527343751,2026-01-16,0.3805612594113621,22.738580683821286,-0.17962409224856882,0.5272744391938118,0.5389964996585735,0.5331442088260464,0.011722060464761763,-0.2386685698722829,0.8566918869209071,,,0.6223290041210209
CENX,CENX251017P00023000,Put,2025-10-17,23.0,1.024175978233281,1.95,2.0,16,52,22.25,22.37,22.32999992370605,0.4917043017578125,2025-10-17,0.13141683778234087,22.4570781670503,0.02388836559559166,0.5110681051434803,0.5265731081137864,0.5188210289904087,0.015505002970306103,-0.5131513394252809,0.8336764405239201,,,0.6223290041210209
CENX,CENX260116C00020000,Call,2026-01-16,20.0,0.8795623736634621,4.2,4.4,3,1572,22.25,22.37,22.32999992370605,0.5737347314453125,2026-01-16,0.3805612594113621,22.738580683821286,-0.12833079786101825,0.5148734285942156,0.5573315927890122,0.5361543955060533,0.042458164194796644,0.7099960591603179,0.8615288568517213,,,0.6223290041210209
CENX,CENX270115C00012000,Call,2027-01-15,12.0,0.5020852736172717,11.6,12.0,4,217,22.25,22.37,22.32999992370605,0.6613803393554689,2027-01-15,1.377138945927447,23.900322575776897,-0.6889853059528133,0.4881692577857225,0.5912445043538088,0.5423716526476569,0.10307524656808631,0.9193527826498069,0.8715191627838461,,,0.6223290041210209
CENX,CENX260116C00022000,Call,2026-01-16,22.0,0.9675186110298083,3.1,3.2,3,261,22.25,22.37,22.32999992370605,0.5451705639648439,2026-01-16,0.3805612594113621,22.738580683821286,-0.03302061805669343,0.5060938801494472,0.5249469173101889,0.51551914905631,0.018853037160741715,0.6036639071586137,0.8283707583007972,,,0.6223290041210209
CENX,CENX251219P00020000,Put,2025-12-19,20.0,0.8829401978648777,1.35,1.4,100,1184,22.25,22.37,22.32999992370605,0.5043994873046875,2025-12-19,0.30390143737166325,22.65159072875368,-0.12449780675903332,0.5299832115547941,0.5419651026203707,0.5359793715348546,0.011981891065576566,-0.2846477072169912,0.8612476165912809,,,0.6223290041210209
CENX,CENX260116C00017000,Call,2026-01-16,17.0,0.7476280176139428,6.2,6.4,1,508,22.25,22.37,22.32999992370605,0.5986368261718751,2026-01-16,0.3805612594113621,22.738580683821286,-0.29084972735879316,0.5071599506567573,0.5698841929765349,0.5391976844072484,0.06272424231977758,0.8509951431262088,0.8664190176525881,,,0.6223290041210209
CENX,CENX251219C00025000,Call,2025-12-19,25.0,1.1036752473310971,1.7,1.75,1,1598,22.25,22.37,22.32999992370605,0.5478560839843751,2025-12-19,0.30390143737166325,22.65159072875368,0.09864574455517648,0.5254899627985827,0.5358679120562053,0.5306812793251963,0.010377949257622587,0.42429502766075955,0.8527342865446741,,,0.6223290041210209
CENX,CENX251219P00022000,Put,2025-12-19,22.0,0.9712342176513654,2.25,2.3,1,683,22.25,22.37,22.32999992370605,0.5019581054687501,2025-12-19,0.30390143737166325,22.65159072875368,-0.029187626954708463,0.5308949172680746,0.5413998278786508,0.5361470616110063,0.010504910610576235,-0.40263437886506814,0.8615170722570803,,,0.6223290041210209
CENX,CENX251219C00022000,Call,2025-12-19,22.0,0.9712342176513654,2.85,2.9,5,226,22.25,22.37,22.32999992370605,0.5522505712890625,2025-12-19,0.30390143737166325,22.65159072875368,-0.029187626954708463,0.5221220836702591,0.5326249896742395,0.5273732477495886,0.010502906003980406,0.5970654916458871,0.8474187194512202,,,0.6223290041210209
CENX,CENX251219C00010000,Call,2025-12-19,10.0,0.4414700989324388,12.4,12.6,1,562,22.25,22.37,22.32999992370605,0.9023447265625,2025-12-19,0.30390143737166325,22.65159072875368,-0.8176449873189786,,0.887646806466148,0.7130175105755314,,0.9885979420261249,1.1457243770641852,,,0.6223290041210209
