Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AFRM,AFRM251121P00050000,Put,2025-11-21,50.0,0.5603617229073464,0.45,0.59,214,1877,87.85,88.59,88.45999908447266,0.7319362744140624,2025-11-21,0.2272416153319644,89.22807885696237,-0.5791727700152458,0.7290123276280115,0.7710809872537994,0.7508098926460817,0.042068659625787874,-0.0361549085097157,1.0465803941134735,,,0.7173934242118781
AFRM,AFRM251219P00080000,Put,2025-12-19,80.0,0.8931487560356118,6.25,7.4,106,111,87.85,88.59,88.45999908447266,0.5654340332031251,2025-12-19,0.30390143737166325,89.57074558900267,-0.1130021318714953,0.5627659524067435,0.6302176641436765,0.5965789648333679,0.06745171173693298,-0.3057132947785003,0.8315924633526772,,,0.7173934242118781
AFRM,AFRM250919C00078000,Call,2025-09-19,78.0,0.8817358842580442,10.75,12.3,74,43,87.85,88.59,88.45999908447266,0.5507857421875001,2025-09-19,0.05475701574264202,88.46186413932195,-0.125862718774334,0.39878187849702207,0.7252119590681815,0.5838996921645164,0.3264300805711594,0.8387870919029734,0.8139183779193171,,,0.7173934242118781
AFRM,AFRM270115P00065000,Put,2027-01-15,65.0,0.6877682304995907,9.6,12.15,8,808,87.85,88.59,88.45999908447266,0.5855143988037108,2027-01-15,1.377138945927447,94.50858169587798,-0.37430337207752884,0.6074926601596053,0.6978280365310375,0.6528060624778252,0.09033537637143219,-0.19170351136633323,0.9099693981652982,,,0.7173934242118781
AFRM,AFRM250905P00077000,Put,2025-09-05,77.0,0.8721013558461573,0.16,0.2,679,621,87.85,88.59,88.45999908447266,0.59570716796875,2025-09-05,0.01642710472279261,88.29248972476447,-0.13684962805924944,0.6641832512066504,0.6967400380886307,0.6809401780724625,0.03255678688198027,-0.05351724703074612,0.9491865343211603,,,0.7173934242118781
AFRM,AFRM270115P00067500,Put,2027-01-15,67.5,0.7142208547495749,10.55,13.05,1,506,87.85,88.59,88.45999908447266,0.5775799078369142,2027-01-15,1.377138945927447,94.50858169587798,-0.33656304409468196,0.6045868926839344,0.6895533030733955,0.6471441604654573,0.08496641038946107,-0.20528437131983746,0.9020770732271542,,,0.7173934242118781
AFRM,AFRM250919P00080000,Put,2025-09-19,80.0,0.904344496674917,1.39,1.7,1758,442,87.85,88.59,88.45999908447266,0.5568891967773439,2025-09-19,0.05475701574264202,88.46186413932195,-0.10054491079004421,0.5586760507858166,0.6106733573442137,0.5849845216822614,0.05199730655839707,-0.21100163134457528,0.8154305600513695,,,0.7173934242118781
AFRM,AFRM250919C00076000,Call,2025-09-19,76.0,0.8591272718411712,12.5,14.75,5,151,87.85,88.59,88.45999908447266,0.6445348046875,2025-09-19,0.05475701574264202,88.46186413932195,-0.1518382051775947,0.3415261294488465,0.8923630145589717,0.6836490862253682,0.5508368851101252,0.8482889604382468,0.9529625769519966,,,0.7173934242118781
AFRM,AFRM250926C00077000,Call,2025-09-26,77.0,0.8695978884306252,11.75,13.25,21,38,87.85,88.59,88.45999908447266,0.5073291455078125,2025-09-26,0.07392197125256673,88.5466731513837,-0.13972437138573812,0.3498695581415903,0.6458833579460792,0.5212136681749042,0.2960137998044889,0.8547074017374146,0.726538117836116,,,0.7173934242118781
AFRM,AFRM260116P00072500,Put,2026-01-16,72.5,0.8063195139091524,5.2,6.35,96,472,87.85,88.59,88.45999908447266,0.6131020135498049,2026-01-16,0.3805612594113621,89.91472827999614,-0.21527519578673265,0.6093100997836803,0.67901075760763,0.644400525812096,0.06970065782394963,-0.22955950054513674,0.8982526241023585,,,0.7173934242118781
AFRM,AFRM250905P00073000,Put,2025-09-05,73.0,0.8267973893086946,0.07,0.08,99,79,87.85,88.59,88.45999908447266,0.6640658593750002,2025-09-05,0.01642710472279261,88.29248972476447,-0.19019560876454217,0.7512766314012589,0.7677386830639807,0.7596777293720178,0.016462051662721855,-0.022638033645430156,1.0589415845379302,,,0.7173934242118781
AFRM,AFRM250912C00081000,Call,2025-09-12,81.0,0.9165266418382931,8.5,9.85,92,135,87.85,88.59,88.45999908447266,0.6567417138671876,2025-09-12,0.03559206023271732,88.37713635638231,-0.08716414301599067,0.5841814327982471,0.8479509998393093,0.7211823222328937,0.26376956704106225,0.7607359242949799,1.0052814786045439,,,0.7173934242118781
AFRM,AFRM270115P00080000,Put,2027-01-15,80.0,0.8464839759994962,17.2,19.95,5,151,87.85,88.59,88.45999908447266,0.5824321542358398,2027-01-15,1.377138945927447,94.50858169587798,-0.16666400729928438,0.6276562254896026,0.7075988726473922,0.6674983051605424,0.07994264715778954,-0.27278018882547894,0.9304494335083291,,,0.7173934242118781
AFRM,AFRM251017P00072500,Put,2025-10-17,72.5,0.8164268382368566,1.4,1.62,32,145,87.85,88.59,88.45999908447266,0.5632367895507813,2025-10-17,0.13141683778234087,88.80158834142436,-0.20281797470528154,0.5676706542668425,0.5980961628575037,0.5830641100934477,0.030425508590661177,-0.14338637518616015,0.8127536305953691,,,0.7173934242118781
AFRM,AFRM250912C00077000,Call,2025-09-12,77.0,0.8712660669326984,11.7,13.1,23,48,87.85,88.59,88.45999908447266,0.6811555322265627,2025-09-12,0.03559206023271732,88.37713635638231,-0.13780787583474563,0.5409324927327948,0.9223457543856917,0.7564275432315097,0.3814132616528969,0.8501382204904611,1.0544110354266407,,,0.7173934242118781
AFRM,AFRM250905P00076000,Put,2025-09-05,76.0,0.8607753642117916,0.13,0.15,145,145,87.85,88.59,88.45999908447266,0.6093789062500001,2025-09-05,0.01642710472279261,88.29248972476447,-0.1499217096266023,0.6861300119787231,0.7057724888081763,0.696146781870219,0.019642476829453193,-0.04227293677491495,0.9703835557664882,,,0.7173934242118781
AFRM,AFRM250905P00082000,Put,2025-09-05,82.0,0.9287313140179857,0.65,0.72,261,43,87.85,88.59,88.45999908447266,0.5585981640625001,2025-09-05,0.01642710472279261,88.29248972476447,-0.07393580264868022,0.6231240590506619,0.6474653726988973,0.6353906537345094,0.02434131364823533,-0.17140977419898118,0.8856934455909514,,,0.7173934242118781
AFRM,AFRM250919C00084000,Call,2025-09-19,84.0,0.9495617215086629,6.85,7.7,49,79,87.85,88.59,88.45999908447266,0.5585981640625001,2025-09-19,0.05475701574264202,88.46186413932195,-0.05175474662061215,0.531184485215649,0.6452022740404457,0.5885742201762735,0.11401778882479674,0.6717099760925443,0.8204343674084771,,,0.7173934242118781
AFRM,AFRM250919C00081000,Call,2025-09-19,81.0,0.9156488028833535,8.6,9.85,88,162,87.85,88.59,88.45999908447266,0.5498091894531252,2025-09-19,0.05475701574264202,88.46186413932195,-0.08812239079148704,0.47800667865359575,0.6758237339844805,0.5805595893273937,0.19781705533088473,0.7631863749846308,0.8092624907528128,,,0.7173934242118781
AFRM,AFRM250919P00070000,Put,2025-09-19,70.0,0.7913014345905525,0.28,0.34,226,1902,87.85,88.59,88.45999908447266,0.6152382226562501,2025-09-19,0.05475701574264202,88.46186413932195,-0.23407630341456673,0.6318456133565039,0.6591392094002331,0.6458377616532259,0.027293596043729162,-0.052141956281651525,0.9002560378396797,,,0.7173934242118781
AFRM,AFRM250919C00083000,Call,2025-09-19,83.0,0.9382574153002264,7.7,8.45,72,38,87.85,88.59,88.45999908447266,0.5800823242187501,2025-09-19,0.05475701574264202,88.46186413932195,-0.06373093766732786,0.5590195631978814,0.6631894040840666,0.6115367338185971,0.1041698408861852,0.6973894740673039,0.852442625175197,,,0.7173934242118781
AFRM,AFRM250912C00078000,Call,2025-09-12,78.0,0.8825812106590971,10.75,11.9,35,62,87.85,88.59,88.45999908447266,0.6196327099609377,2025-09-12,0.03559206023271732,88.37713635638231,-0.12490447099883767,0.5199535008766667,0.8250631352232665,0.6893045034431614,0.30510963434659977,0.8474377475505841,0.9608458625062323,,,0.7173934242118781
AFRM,AFRM250905P00075000,Put,2025-09-05,75.0,0.8494493725774259,0.1,0.12,606,1772,87.85,88.59,88.45999908447266,0.62305064453125,2025-09-05,0.01642710472279261,88.29248972476447,-0.1631669363766229,0.7009200444891018,0.7246520954499094,0.713100664376485,0.02373205096080755,-0.033553578668248485,0.9940161706387132,,,0.7173934242118781
AFRM,AFRM250905P00083000,Put,2025-09-05,83.0,0.9400573056523513,0.84,0.92,556,44,87.85,88.59,88.45999908447266,0.5542036767578126,2025-09-05,0.01642710472279261,88.29248972476447,-0.06181444211633543,0.6172158524835439,0.6417693272651196,0.6295626806217456,0.024553474781575657,-0.21000078467050454,0.8775696282878218,,,0.7173934242118781
AFRM,AFRM250905P00079000,Put,2025-09-05,79.0,0.8947533391148886,0.29,0.33,562,226,87.85,88.59,88.45999908447266,0.57812921875,2025-09-05,0.01642710472279261,88.29248972476447,-0.11120719744591186,0.6479462700108928,0.6702663570893687,0.659269842026314,0.02232008707847588,-0.08717638948432282,0.9189794884872019,,,0.7173934242118781
AFRM,AFRM250926P00080000,Put,2025-09-26,80.0,0.903478325642208,1.89,2.09,100,70,87.85,88.59,88.45999908447266,0.5449264257812501,2025-09-26,0.07392197125256673,88.5466731513837,-0.10150315856554044,0.5549902683788606,0.5823517320083417,0.5687409670457284,0.02736146362948111,-0.23155634914473766,0.7927880962535195,,,0.7173934242118781
AFRM,AFRM260220C00115000,Call,2026-02-20,115.0,1.2728762860228124,6.95,7.55,17,36,87.85,88.59,88.45999908447266,0.6255530609130859,2026-02-20,0.47638603696098564,90.34656491191711,0.2412791318384072,0.5947066271705188,0.6211122671202929,0.607950563754505,0.026405639949774073,0.35748123093651707,0.8474437362210198,,,0.7173934242118781
AFRM,AFRM250926C00078000,Call,2025-09-26,78.0,0.8808913675011528,11.95,13.05,6,46,87.85,88.59,88.45999908447266,0.6254920263671876,2025-09-26,0.07392197125256673,88.5466731513837,-0.12682096654983027,0.5624154805686589,0.7229656526845586,0.6453164487751071,0.16055017211589973,0.7911875154190732,0.899529361429603,,,0.7173934242118781
AFRM,AFRM260116P00060000,Put,2026-01-16,60.0,0.6672989080627467,2.13,2.51,162,1300,87.85,88.59,88.45999908447266,0.6237830590820312,2026-01-16,0.3805612594113621,89.91472827999614,-0.40451719542526116,0.6298456503027646,0.6663239376533863,0.6483373023088782,0.03647828735062164,-0.11287485771430283,0.9037402357306741,,,0.7173934242118781
AFRM,AFRM250919P00071000,Put,2025-09-19,71.0,0.8026057407989888,0.33,0.39,35,1520,87.85,88.59,88.45999908447266,0.6049844189453126,2025-09-19,0.05475701574264202,88.46186413932195,-0.21989166842261043,0.6227190732209755,0.6471038880754503,0.6351671399859893,0.024384814854474746,-0.06011997821867532,0.885381881892461,,,0.7173934242118781
AFRM,AFRM250905P00078000,Put,2025-09-05,78.0,0.883427347480523,0.22,0.25,221,299,87.85,88.59,88.45999908447266,0.585941640625,2025-09-05,0.01642710472279261,88.29248972476447,-0.12394622322334159,0.6584302550867996,0.6785958041858913,0.668671956325331,0.02016554909909163,-0.06823197317115837,0.9320854272673714,,,0.7173934242118781
AFRM,AFRM251017C00110000,Call,2025-10-17,110.0,1.2387165821524722,1.4,1.62,1681,699,87.85,88.59,88.45999908447266,0.5566450585937501,2025-10-17,0.13141683778234087,88.80158834142436,0.21407582922650567,0.5487195266202364,0.5757608249409601,0.5624178280658855,0.027041298320723772,0.17155389585750158,0.7839740497813352,,,0.7173934242118781
AFRM,AFRM250919C00105000,Call,2025-09-19,105.0,1.1869521518858286,0.73,0.85,513,971,87.85,88.59,88.45999908447266,0.585941640625,2025-09-19,0.05475701574264202,88.46186413932195,0.17138880469359755,0.6013475815559688,0.6286047610931053,0.6151895494783781,0.027257179537136467,0.1316578580421227,0.8575344137761226,,,0.7173934242118781
AFRM,AFRM250912P00080000,Put,2025-09-12,80.0,0.9052114981118944,0.98,1.08,289,81,87.85,88.59,88.45999908447266,0.5698285205078125,2025-09-12,0.03559206023271732,88.37713635638231,-0.0995866630145479,0.5978688507702308,0.6209447340489207,0.6094883926090147,0.023075883278689924,-0.17785383424765855,0.8495873701081008,,,0.7173934242118781
AFRM,AFRM250919P00050000,Put,2025-09-19,50.0,0.5652153104218232,0.05,0.06,127,3945,87.85,88.59,88.45999908447266,0.99804689453125,2025-09-19,0.05475701574264202,88.46186413932195,-0.5705485400357797,1.036068363466677,1.060400918916123,1.0486151669246548,0.024332555449446014,-0.007185192494760573,1.4617016709856991,,,0.7173934242118781
AFRM,AFRM260116P00065000,Put,2026-01-16,65.0,0.7229071504013089,3.15,3.75,24,2878,87.85,88.59,88.45999908447266,0.6181678808593751,2026-01-16,0.3805612594113621,89.91472827999614,-0.32447448775172477,0.6216012855714631,0.6678589638826542,0.6449899902852084,0.0462576783111911,-0.15518886952809285,0.8990742994247383,,,0.7173934242118781
AFRM,AFRM251219C00082500,Call,2025-12-19,82.5,0.9210596546617247,14.15,15.5,24,67,87.85,88.59,88.45999908447266,0.6146278771972657,2025-12-19,0.30390143737166325,89.57074558900267,-0.08223047320474164,0.5549081553773074,0.6307582315819937,0.5928779071487696,0.07585007620468631,0.6609338662899295,0.8264334284916256,,,0.7173934242118781
AFRM,AFRM260320P00052500,Put,2026-03-20,52.5,0.5788726243898469,2.18,2.53,814,1004,87.85,88.59,88.45999908447266,0.6506382592773439,2026-03-20,0.5530458590006845,90.69352701785982,-0.5466728180292498,0.6622472250479156,0.6948819796808071,0.6787823521677502,0.03263475463289156,-0.09087844651028232,0.9461786646754593,,,0.7173934242118781
AFRM,AFRM260220P00070000,Put,2026-02-20,70.0,0.7747942610573642,5.65,6.25,21,108,87.85,88.59,88.45999908447266,0.6074258007812501,2026-02-20,0.47638603696098564,90.34656491191711,-0.2551577544754838,0.6245511722239234,0.658505993942726,0.6415922094334389,0.0339548217188026,-0.21254792575170944,0.8943380128390307,,,0.7173934242118781
AFRM,AFRM260618P00060000,Put,2026-06-18,60.0,0.6534679740378448,5.55,6.2,3,180,87.85,88.59,88.45999908447266,0.6295203063964845,2026-06-18,0.7994524298425736,91.81781263013383,-0.42546175394682173,0.6541169647857393,0.688485355981035,0.671391908445185,0.03436839119529567,-0.15651256454922924,0.935876864473312,,,0.7173934242118781
AFRM,AFRM250919C00072000,Call,2025-09-19,72.0,0.8139100470074253,16.15,17.5,77,45,87.85,88.59,88.45999908447266,0.57617611328125,2025-09-19,0.05475701574264202,88.46186413932195,-0.20590542644787052,,0.8155423431899528,0.6211515481198524,,0.9317938988743245,0.8658450539914606,,,0.7173934242118781
AFRM,AFRM250926C00075000,Call,2025-09-26,75.0,0.84701093028957,13.8,15.1,34,79,87.85,88.59,88.45999908447266,0.5620160986328125,2025-09-26,0.07392197125256673,88.5466731513837,-0.16604167970311162,0.4207139447736852,0.6959688963218571,0.5783675585689494,0.2752549515481719,0.8717146567561236,0.8062069417549216,,,0.7173934242118781
AFRM,AFRM250905P00081000,Put,2025-09-05,81.0,0.91740532238362,0.51,0.56,2153,101,87.85,88.59,88.45999908447266,0.5659223095703125,2025-09-05,0.01642710472279261,88.29248972476447,-0.08620589524049453,0.6346160470693029,0.6545806655850455,0.6446823786890418,0.019964618515742605,-0.1390455756449802,0.8986455087698692,,,0.7173934242118781
AFRM,AFRM250912C00100000,Call,2025-09-12,100.0,1.131514372639868,0.8,0.88,3476,119,87.85,88.59,88.45999908447266,0.57812921875,2025-09-12,0.03559206023271732,88.37713635638231,0.12355688829966185,0.6151098165739871,0.6347608578736046,0.6250198997764147,0.019651041299617478,0.16135942877662257,0.8712372858213132,,,0.7173934242118781
AFRM,AFRM250905C00081000,Call,2025-09-05,81.0,0.91740532238362,7.35,8.15,275,190,87.85,88.59,88.45999908447266,0.6171913281250001,2025-09-05,0.01642710472279261,88.29248972476447,-0.08620589524049453,0.3801960587526075,0.7649617101624525,0.6153939502718228,0.38476565140984503,0.8712656663318863,0.8578193352523253,,,0.7173934242118781
AFRM,AFRM250919P00078000,Put,2025-09-19,78.0,0.8817358842580442,1.11,1.23,42,188,87.85,88.59,88.45999908447266,0.5705609350585938,2025-09-19,0.05475701574264202,88.46186413932195,-0.125862718774334,0.5875078834921214,0.6107851823890051,0.5992370900012539,0.02327729889688379,-0.16659648757966505,0.8352977177893293,,,0.7173934242118781
AFRM,AFRM250912C00095000,Call,2025-09-12,95.0,1.0749386540078747,1.59,1.78,2101,324,87.85,88.59,88.45999908447266,0.5617719604492188,2025-09-12,0.03559206023271732,88.37713635638231,0.07226359391211143,0.5913402823937013,0.6250542576504358,0.6082892073623539,0.033713975256734474,0.2835528268730265,0.8479157834916244,,,0.7173934242118781
AFRM,AFRM260116C00105000,Call,2026-01-16,105.0,1.1677730891098068,7.4,8.55,176,1631,87.85,88.59,88.45999908447266,0.6223182299804688,2026-01-16,0.3805612594113621,89.91472827999614,0.1550985925101616,0.5792587647879907,0.6336246979412868,0.6065253117521465,0.054365933153296186,0.4100410297613016,0.845457027179291,,,0.7173934242118781
AFRM,AFRM270115P00090000,Put,2027-01-15,90.0,0.9522944729994333,22.5,24.3,5,54,87.85,88.59,88.45999908447266,0.5499007412719729,2027-01-15,1.377138945927447,94.50858169587798,-0.0488809716429009,0.6225499313294334,0.6706440692761773,0.646534497776092,0.04809413794674389,-0.3285990583875107,0.9012272428986492,,,0.7173934242118781
AFRM,AFRM250912C00076000,Call,2025-09-12,76.0,0.8599509232062997,12.15,13.2,7,82,87.85,88.59,88.45999908447266,0.6709017285156251,2025-09-12,0.03559206023271732,88.37713635638231,-0.15087995740209836,,0.7493163174405383,0.5699085661357391,,0.927449640885058,0.7944156538120425,,,0.7173934242118781
AFRM,AFRM270115P00082500,Put,2027-01-15,82.5,0.8729366002494805,18.45,19.75,15,38,87.85,88.59,88.45999908447266,0.557469024963379,2027-01-15,1.377138945927447,94.50858169587798,-0.13589234863253066,0.6257410792422134,0.662514645661101,0.6440988662322915,0.036773566418887516,-0.2885194720899975,0.8978321301730534,,,0.7173934242118781
AFRM,AFRM250912C00083000,Call,2025-09-12,83.0,0.9391569292910905,6.9,7.5,22,93,87.85,88.59,88.45999908447266,0.5590864404296876,2025-09-12,0.03559206023271732,88.37713635638231,-0.06277268989183149,0.5591747156627669,0.6674968576157071,0.6140357941771518,0.10832214195294021,0.7256796577380336,0.8559261535631246,,,0.7173934242118781
AFRM,AFRM270115P00060000,Put,2027-01-15,60.0,0.6348629819996221,8.25,9.5,5,2251,87.85,88.59,88.45999908447266,0.5920450952148439,2027-01-15,1.377138945927447,94.50858169587798,-0.4543460797510654,0.6300066082040533,0.6787312279981856,0.6544609998941601,0.04872461979413234,-0.164633594661866,0.9122762738077017,,,0.7173934242118781
AFRM,AFRM270115P00040000,Put,2027-01-15,40.0,0.4232419879997481,3.15,3.55,47,718,87.85,88.59,88.45999908447266,0.649417568359375,2027-01-15,1.377138945927447,94.50858169587798,-0.8598111878592297,0.6821593532626765,0.7103166012769556,0.6963718627870086,0.0281572480142791,-0.07204335724985145,0.9706973039961111,,,0.7173934242118781
AFRM,AFRM260618P00055000,Put,2026-06-18,55.0,0.5990123095346912,4.2,4.65,12,315,87.85,88.59,88.45999908447266,0.6369665209960937,2026-06-18,0.7994524298425736,91.81781263013383,-0.5124731309364513,0.661571456428078,0.6892945755204449,0.6755224892060191,0.02772311909236691,-0.12497589792438601,0.941634626701718,,,0.7173934242118781
AFRM,AFRM270115P00072500,Put,2027-01-15,72.5,0.7671261032495434,13.9,15.1,2,111,87.85,88.59,88.45999908447266,0.5838054315185546,2027-01-15,1.377138945927447,94.50858169587798,-0.2651040801125369,0.6406984574999044,0.6786133939336332,0.6596470903431737,0.037914936433728785,-0.2328424793677668,0.9195053482234744,,,0.7173934242118781
AFRM,AFRM251219P00060000,Put,2025-12-19,60.0,0.6698615670267088,1.7,1.9,35,573,87.85,88.59,88.45999908447266,0.6403844555664062,2025-12-19,0.30390143737166325,89.57074558900267,-0.4006842043232763,0.650670474383169,0.6740566969984331,0.6624844243937418,0.02338622261526402,-0.10031829529359415,0.9234604082432748,,,0.7173934242118781
AFRM,AFRM250905C00076000,Call,2025-09-05,76.0,0.8607753642117916,12.35,13.55,17,206,87.85,88.59,88.45999908447266,0.81445498046875,2025-09-05,0.01642710472279261,88.29248972476447,-0.1499217096266023,0.6101069992243137,1.2637697627331588,1.0198712824054748,0.6536627635088451,0.8872997172739132,1.4216345564163708,,,0.7173934242118781
AFRM,AFRM250919P00079000,Put,2025-09-19,79.0,0.8930401904664806,1.31,1.42,53,103,87.85,88.59,88.45999908447266,0.5668988623046876,2025-09-19,0.05475701574264202,88.46186413932195,-0.11312369299690422,0.5854710122149992,0.6051741737678882,0.5953759556447152,0.01970316155288898,-0.18898734185839183,0.8299155464085691,,,0.7173934242118781
AFRM,AFRM250919C00087500,Call,2025-09-19,87.5,0.9891267932381905,5.25,5.9,114,870,87.85,88.59,88.45999908447266,0.5900919897460939,2025-09-19,0.05475701574264202,88.46186413932195,-0.010932752100357029,0.5809770935124277,0.6607715162345258,0.6208748291884069,0.07979442272209814,0.5587863405781444,0.8654593257116823,,,0.7173934242118781
AFRM,AFRM251017C00077500,Call,2025-10-17,77.5,0.8727321374256053,13.5,15.1,283,673,87.85,88.59,88.45999908447266,0.622074091796875,2025-10-17,0.13141683778234087,88.80158834142436,-0.13612660020660936,0.5352103014803508,0.6982765973519396,0.6186988743229576,0.16306629587158883,0.7639520520118472,0.8624261854681126,,,0.7173934242118781
AFRM,AFRM250905P00080000,Put,2025-09-05,80.0,0.9060793307492543,0.38,0.42,2418,345,87.85,88.59,88.45999908447266,0.5678754150390625,2025-09-05,0.01642710472279261,88.29248972476447,-0.09862841523905178,0.6379064990026623,0.6568067002269213,0.6474539392595513,0.01890020122425906,-0.10934323303318982,0.902508884815662,,,0.7173934242118781
AFRM,AFRM251219C00080000,Call,2025-12-19,80.0,0.8931487560356118,15.65,17.55,44,811,87.85,88.59,88.45999908447266,0.6400182482910157,2025-12-19,0.30390143737166325,89.57074558900267,-0.1130021318714953,0.5612075697750001,0.6723597590558024,0.6169899639171357,0.11115218928080228,0.6922708149022222,0.8600440749717705,,,0.7173934242118781
AFRM,AFRM260220C00075000,Call,2026-02-20,75.0,0.8301367082757473,21.8,23.95,17,249,87.85,88.59,88.45999908447266,0.6793244958496094,2026-02-20,0.47638603696098564,90.34656491191711,-0.1861648829885324,0.5883541581602404,0.6971525789147092,0.643048090198111,0.10879842075446877,0.7393565692707255,0.8963674163929755,,,0.7173934242118781
AFRM,AFRM270115P00050000,Put,2027-01-15,50.0,0.5290524849996852,5.4,6.0,26,502,87.85,88.59,88.45999908447266,0.6161537408447266,2027-01-15,1.377138945927447,94.50858169587798,-0.6366676365450199,0.65516445073563,0.6851146216028652,0.6702233604244598,0.02995017086723517,-0.1145393536218231,0.9342479841667926,,,0.7173934242118781
AFRM,AFRM270115P00075000,Put,2027-01-15,75.0,0.7935787274995276,14.35,15.6,4,141,87.85,88.59,88.45999908447266,0.5594526477050781,2027-01-15,1.377138945927447,94.50858169587798,-0.23120252843685565,0.617484724163829,0.6557031050794777,0.6365813955019493,0.038218380915648664,-0.24729983681228918,0.8873532625438988,,,0.7173934242118781
AFRM,AFRM270115P00077500,Put,2027-01-15,77.5,0.8200313517495119,15.95,17.35,2,150,87.85,88.59,88.45999908447266,0.5684247259521484,2027-01-15,1.377138945927447,94.50858169587798,-0.19841270561386473,0.6285106890043087,0.670151213283275,0.6493051542293955,0.04164052427896625,-0.26063812618319315,0.905089358663576,,,0.7173934242118781
AFRM,AFRM260618C00080000,Call,2026-06-18,80.0,0.8712906320504599,23.4,25.6,46,222,87.85,88.59,88.45999908447266,0.6732820758056643,2026-06-18,0.7994524298425736,91.81781263013383,-0.1377796814950407,0.5893660776988459,0.6696732374092313,0.6294952793767169,0.08030715971038549,0.700630241416472,0.8774756753148033,,,0.7173934242118781
AFRM,AFRM250912C00084000,Call,2025-09-12,84.0,0.9504720730174891,6.3,6.8,92,100,87.85,88.59,88.45999908447266,0.5629926513671876,2025-09-12,0.03559206023271732,88.37713635638231,-0.05079649884511585,0.5738964169377287,0.6590477347850148,0.6167487068240914,0.08515131784728602,0.6896090589551866,0.859707778199453,,,0.7173934242118781
AFRM,AFRM250905C00095000,Call,2025-09-05,95.0,1.0759692052647396,0.8,0.88,6129,334,87.85,88.59,88.45999908447266,0.5654340332031251,2025-09-05,0.01642710472279261,88.29248972476447,0.07322184168760758,0.651487805283408,0.6762718026069127,0.6639652507097598,0.02478399732350467,0.20671318210790135,0.9255245842811926,,,0.7173934242118781
AFRM,AFRM250919C00080000,Call,2025-09-19,80.0,0.904344496674917,9.2,10.45,951,2489,87.85,88.59,88.45999908447266,0.5275926147460939,2025-09-19,0.05475701574264202,88.46186413932195,-0.10054491079004421,0.44195106465254763,0.6607697152780161,0.558034561809388,0.21881865062546846,0.7982171633738686,0.7778640603270649,,,0.7173934242118781
AFRM,AFRM250919P00082500,Put,2025-09-19,82.5,0.9326052621960083,2.22,2.36,49,45,87.85,88.59,88.45999908447266,0.559574716796875,2025-09-19,0.05475701574264202,88.46186413932195,-0.06977325212329043,0.5779036897708753,0.5979703752560261,0.5879586520072322,0.020066685485150892,-0.28233283889349714,0.8195763052235364,,,0.7173934242118781
AFRM,AFRM260116C00072500,Call,2026-01-16,72.5,0.8063195139091524,21.4,23.55,14,451,87.85,88.59,88.45999908447266,0.6561313684082033,2026-01-16,0.3805612594113621,89.91472827999614,-0.21527519578673265,0.5539686278889692,0.685794805754675,0.6208739231390636,0.13182617786570583,0.7744437994857668,0.8654580627375419,,,0.7173934242118781
AFRM,AFRM251017P00065000,Put,2025-10-17,65.0,0.7319688894537335,0.56,0.62,102,747,87.85,88.59,88.45999908447266,0.5898478515625001,2025-10-17,0.13141683778234087,88.80158834142436,-0.3120172666702735,0.6012032320966398,0.616231465388028,0.6088094904330054,0.015028233291388138,-0.06374209078555881,0.8486410244167458,,,0.7173934242118781
AFRM,AFRM251121P00090000,Put,2025-11-21,90.0,1.0086511012332235,10.55,11.25,143,65,87.85,88.59,88.45999908447266,0.5907023352050782,2025-11-21,0.2272416153319644,89.22807885696237,0.00861389488687321,0.6052982916023251,0.6473252852265748,0.6263042265254186,0.042026993624249775,-0.452072227155648,0.873027554181265,,,0.7173934242118781
AFRM,AFRM270115C00077500,Call,2027-01-15,77.5,0.8200313517495119,30.1,32.5,7,166,87.85,88.59,88.45999908447266,0.6713289703369143,2027-01-15,1.377138945927447,94.50858169587798,-0.19841270561386473,0.5773813953358852,0.6485071071253312,0.6128895865477685,0.07112571178944604,0.7374435582452128,0.8543284143161521,,,0.7173934242118781
AFRM,AFRM251219C00065000,Call,2025-12-19,65.0,0.7256833642789347,25.9,27.6,15,69,87.85,88.59,88.45999908447266,0.676761044921875,2025-12-19,0.30390143737166325,89.57074558900267,-0.32064149664973973,0.551383384637106,0.7117858351868162,0.6357676708162423,0.16040245054971014,0.8621657173990456,0.8862189830004239,,,0.7173934242118781
AFRM,AFRM260220C00105000,Call,2026-02-20,105.0,1.1621913915860462,9.85,10.55,3,99,87.85,88.59,88.45999908447266,0.6496617065429688,2026-02-20,0.47638603696098564,90.34656491191711,0.15030735363268058,0.6148480091469066,0.6439056160177655,0.6293889884784472,0.0290576068708589,0.44875797454657557,0.8773275126823028,,,0.7173934242118781
AFRM,AFRM260320C00062500,Call,2026-03-20,62.5,0.6891340766545796,30.85,33.2,1,137,87.85,88.59,88.45999908447266,0.7153348779296875,2026-03-20,0.5530458590006845,90.69352701785982,-0.3723194308844721,0.585486750275538,0.7345903644389747,0.6622247366240596,0.14910361416343676,0.8418891287042066,0.9230984203006511,,,0.7173934242118781
