Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AWK,AWK260320C00170000,Call,2026-03-20,170.0,1.1540880791395491,1.6,2.0,4,35,143.26,143.31,143.50999450683594,0.2193681579589843,2026-03-20,0.5530458590006845,147.30244863697624,0.1433104902508962,0.1840024427063141,0.1985945564086729,0.19143900124346191,0.0145921137023588,0.17478091057422274,0.8398049272248156,,,0.22795651113417884
AWK,AWK251219P00140000,Put,2025-12-19,140.0,0.9623391890327525,3.8,4.9,1,73,143.26,143.31,143.50999450683594,0.206917110595703,2025-12-19,0.30390143737166325,145.47885152709415,-0.03838830310861032,0.19817610158221557,0.2357222239994434,0.21703052232613043,0.03754612241722782,-0.3517208614126148,0.9520698542292693,,,0.22795651113417884
AWK,AWK251219P00125000,Put,2025-12-19,125.0,0.8592314187792434,1.0,1.45,10,534,143.26,143.31,143.50999450683594,0.2432936999511718,2025-12-19,0.30390143737166325,145.47885152709415,-0.15171698841561343,0.23346171092648194,0.26211021134981505,0.24829449593426378,0.028648500423333112,-0.11962773901900148,1.089218705352591,,,0.22795651113417884
AWK,AWK250919C00145000,Call,2025-09-19,145.0,1.0092023211620085,1.75,2.6,37,1014,143.26,143.31,143.50999450683594,0.2329178271484375,2025-09-19,0.05475701574264202,143.67783046024422,0.009160237784110794,0.1749442817071959,0.23938658229143905,0.20725558581073497,0.06444230058424316,0.43461818223939064,0.9091891465593673,,,0.22795651113417884
AWK,AWK260320C00115000,Call,2026-03-20,115.0,0.7807066417708715,30.7,33.2,0,3,143.26,143.31,143.50999450683594,0.3858703991699218,2026-03-20,0.5530458590006845,147.30244863697624,-0.24755581843611554,,0.29421310465700035,0.21490032289504984,,0.9483352414336952,0.9427250918424352,,,0.22795651113417884
AWK,AWK250919P00140000,Put,2025-09-19,140.0,0.9744022411219393,0.95,1.45,20,1612,143.26,143.31,143.50999450683594,0.2067950415039062,2025-09-19,0.05475701574264202,143.67783046024422,-0.02593108202715923,0.17729755642189574,0.22157471180435812,0.19981837857863868,0.04427715538246238,-0.28164542870457365,0.8765635935751903,,,0.22795651113417884
AWK,AWK260320C00145000,Call,2026-03-20,145.0,0.9843692439719683,6.7,8.8,109,130,143.26,143.31,143.50999450683594,0.2215959188842773,2026-03-20,0.5530458590006845,147.30244863697624,-0.015754204378791208,0.13064079617050295,0.18099145261761174,0.15584788600757477,0.05035065644710879,0.576864935714097,0.6836737640533559,,,0.22795651113417884
AWK,AWK250919C00150000,Call,2025-09-19,150.0,1.0440024012020779,0.45,0.65,26,1049,143.26,143.31,143.50999450683594,0.192390888671875,2025-09-19,0.05475701574264202,143.67783046024422,0.043061789459792284,0.17470837679278808,0.19854090594570348,0.18699453326351384,0.023832529152915394,0.16796688959912465,0.820307927740857,,,0.22795651113417884
AWK,AWK251017P00145000,Put,2025-10-17,145.0,1.00534146169181,4.1,4.9,4,31,143.26,143.31,143.50999450683594,0.1931233032226562,2025-10-17,0.13141683778234087,144.22960310021526,0.005327246682126067,0.17833674956801293,0.21697241258820554,0.19765863775721998,0.03863566302019261,-0.5153632959696602,0.8670892389683704,,,0.22795651113417884
AWK,AWK250919C00120000,Call,2025-09-19,120.0,0.8352019209616622,22.5,25.4,1,10,143.26,143.31,143.50999450683594,0.72070591796875,2025-09-19,0.05475701574264202,143.67783046024422,-0.18008176185441754,,0.7458110851931594,0.47943285807466085,,0.9516701749945906,2.1031768546082854,,,0.22795651113417884
AWK,AWK250919P00135000,Put,2025-09-19,135.0,0.93960216108187,0.4,0.55,10,612,143.26,143.31,143.50999450683594,0.2290116162109375,2025-09-19,0.05475701574264202,143.67783046024422,-0.062298726198034116,0.2211541649706584,0.2434890234770604,0.23267364816904962,0.02233485850640199,-0.12070901624482955,1.0206931445449883,,,0.22795651113417884
AWK,AWK251017C00150000,Call,2025-10-17,150.0,1.0400084086466999,1.65,1.85,3,10,143.26,143.31,143.50999450683594,0.2005695178222656,2025-10-17,0.13141683778234087,144.22960310021526,0.03922879835780734,0.18256142915683815,0.1937355999886612,0.1881758767044532,0.011174170831823038,0.2942693296284049,0.8254902471010792,,,0.22795651113417884
AWK,AWK251219C00135000,Call,2025-12-19,135.0,0.9279699322815829,13.5,14.7,2,5,143.26,143.31,143.50999450683594,0.319647916870117,2025-12-19,0.30390143737166325,145.47885152709415,-0.07475594727948506,0.2370410431080136,0.2825024700852756,0.2600393044351872,0.04546142697726202,0.7234628038130622,1.140740850706054,,,0.22795651113417884
AWK,AWK251219C00155000,Call,2025-12-19,155.0,1.0654469592862617,2.15,2.8,3,460,143.26,143.31,143.50999450683594,0.2150347052001953,2025-12-19,0.30390143737166325,145.47885152709415,0.06339439120133196,0.1734924181195316,0.19775254831904102,0.18577400999677404,0.024260130199509428,0.2850831617115942,0.8149537342560244,,,0.22795651113417884
AWK,AWK251219P00135000,Put,2025-12-19,135.0,0.9279699322815829,2.55,3.2,10,200,143.26,143.31,143.50999450683594,0.2137529797363281,2025-12-19,0.30390143737166325,145.47885152709415,-0.07475594727948506,0.21210953183195622,0.2378504440165709,0.22511263000501222,0.02574091218461469,-0.25320384334688417,0.987524457559834,,,0.22795651113417884
AWK,AWK251219P00150000,Put,2025-12-19,150.0,1.0310777025350921,9.3,10.3,1,10,143.26,143.31,143.50999450683594,0.2013019323730468,2025-12-19,0.30390143737166325,145.47885152709415,0.03060456837834128,0.21401194074101834,0.24625603963220008,0.23016473617067015,0.03224409889118174,-0.5705444080765452,1.0096870452416755,,,0.22795651113417884
AWK,AWK260320P00125000,Put,2026-03-20,125.0,0.8485941758379038,2.25,2.65,1,51,143.26,143.31,143.50999450683594,0.2266923034667968,2026-03-20,0.5530458590006845,147.30244863697624,-0.1641742094970645,0.23899752045427192,0.2543125926838496,0.24674930390517344,0.015315072229577675,-0.16196070028896492,1.0824402544041958,,,0.22795651113417884
AWK,AWK251017C00145000,Call,2025-10-17,145.0,1.00534146169181,3.4,3.9,4,28,143.26,143.31,143.50999450683594,0.2163164306640624,2025-10-17,0.13141683778234087,144.22960310021526,0.005327246682126067,0.18149423326020422,0.20564333430487514,0.19357049913952393,0.024149101044670912,0.48371540239214444,0.8491553857199773,,,0.22795651113417884
AWK,AWK260320C00155000,Call,2026-03-20,155.0,1.0522567780390006,4.5,4.9,2,9,143.26,143.31,143.50999450683594,0.2152178088378906,2026-03-20,0.5530458590006845,147.30244863697624,0.050937170119881005,0.1759817588647297,0.18585901566802884,0.18092974978570123,0.00987725680329915,0.37778922907999013,0.7937029255514579,,,0.22795651113417884
AWK,AWK260320P00130000,Put,2026-03-20,130.0,0.88253794287142,3.2,3.6,5,47,143.26,143.31,143.50999450683594,0.2148516015625,2026-03-20,0.5530458590006845,147.30244863697624,-0.12495349634378312,0.23273802029510393,0.2456102035021573,0.23921618276984766,0.012872183207053356,-0.21437358271744023,1.0493939461507251,,,0.22795651113417884
AWK,AWK260320P00160000,Put,2026-03-20,160.0,1.0862005450725167,17.8,18.6,4,4,143.26,143.31,143.50999450683594,0.1707846594238281,2026-03-20,0.5530458590006845,147.30244863697624,0.08268586843446125,0.2369577516777834,0.2570277772710823,0.2470324127441211,0.020070025593298874,-0.6399151337578367,1.0836821967270498,,,0.22795651113417884
AWK,AWK251017P00135000,Put,2025-10-17,135.0,0.9360075677820299,1.15,1.3,21,92,143.26,143.31,143.50999450683594,0.2080157324218749,2025-10-17,0.13141683778234087,144.22960310021526,-0.06613171730001896,0.21206085169125727,0.22271065451961722,0.2174315896565993,0.01064980282835995,-0.18986050257573805,0.9538292570577885,,,0.22795651113417884
AWK,AWK250919C00130000,Call,2025-09-19,130.0,0.9048020810418007,13.4,15.1,1,82,143.26,143.31,143.50999450683594,0.4567925415039063,2025-09-19,0.05475701574264202,143.67783046024422,-0.10003905418088117,,0.46783066651799843,0.35177389181434354,,0.8955263177337547,1.5431622903163482,,,0.22795651113417884
AWK,AWK251219C00150000,Call,2025-12-19,150.0,1.0310777025350921,3.7,4.2,1,199,143.26,143.31,143.50999450683594,0.2140581524658203,2025-12-19,0.30390143737166325,145.47885152709415,0.03060456837834128,0.17661935742929155,0.19298919928037309,0.1848201949775988,0.016369841851081535,0.4015115907352618,0.8107695369526458,,,0.22795651113417884
AWK,AWK260320P00150000,Put,2026-03-20,150.0,1.0183130110054845,11.0,11.9,21,29,143.26,143.31,143.50999450683594,0.1888508850097656,2026-03-20,0.5530458590006845,147.30244863697624,0.01814734729689019,0.22477435563935122,0.24594888355274747,0.2353623607225265,0.021174527913396246,-0.506448266956889,1.0324879932207265,,,0.22795651113417884
AWK,AWK251017P00140000,Put,2025-10-17,140.0,0.9706745147369199,2.2,2.4,15,47,143.26,143.31,143.50999450683594,0.1867757104492187,2025-10-17,0.13141683778234087,144.22960310021526,-0.029764073129144072,0.1935336363712999,0.20420884620018384,0.19888336486560632,0.010675209828883953,-0.3267604284309211,0.8724618738726897,,,0.22795651113417884
AWK,AWK260320C00140000,Call,2026-03-20,140.0,0.9504254769384523,11.2,11.7,13,6,143.26,143.31,143.50999450683594,0.2331009307861328,2026-03-20,0.5530458590006845,147.30244863697624,-0.050845524190061255,0.17116151742022812,0.18418313042371404,0.17768948978233737,0.013021613003485921,0.6739509459408777,0.7794885476104979,,,0.22795651113417884
AWK,AWK250919C00125000,Call,2025-09-19,125.0,0.8700020010017315,24.3,25.9,2,17,143.26,143.31,143.50999450683594,1.0642136633300785,2025-09-19,0.05475701574264202,143.67783046024422,-0.1392597673341624,1.035983969496199,1.185367995991961,1.1113571822750303,0.149384026495762,0.7471413182311871,4.8753035249818675,,,0.22795651113417884
AWK,AWK260320P00135000,Put,2026-03-20,135.0,0.916481709904936,4.4,4.8,5,80,143.26,143.31,143.50999450683594,0.2020038296508788,2026-03-20,0.5530458590006845,147.30244863697624,-0.08721316836093616,0.22546553184277585,0.23668754012072615,0.2310935876786039,0.011222008277950307,-0.27645590397691955,1.0137617325726596,,,0.22795651113417884
AWK,AWK250919P00145000,Put,2025-09-19,145.0,1.0092023211620085,2.85,3.2,60,718,143.26,143.31,143.50999450683594,0.1685874157714844,2025-09-19,0.05475701574264202,143.67783046024422,0.009160237784110794,0.15822013957480718,0.18496284310177208,0.17161855528912165,0.026742703526964895,-0.5823929507957936,0.7528565621365569,,,0.22795651113417884
AWK,AWK251219C00130000,Call,2025-12-19,130.0,0.8936006755304131,16.0,16.9,2,28,143.26,143.31,143.50999450683594,0.2800364965820311,2025-12-19,0.30390143737166325,145.47885152709415,-0.11249627526233212,0.1729694293792751,0.2245262339207764,0.20050599307548997,0.0515568045415013,0.8583699275085988,0.8795800219870401,,,0.22795651113417884
AWK,AWK260320C00135000,Call,2026-03-20,135.0,0.916481709904936,14.2,14.9,1,20,143.26,143.31,143.50999450683594,0.2429580099487304,2026-03-20,0.5530458590006845,147.30244863697624,-0.08721316836093616,0.1609877192600569,0.18275855825581735,0.1720326159053241,0.02177083899576046,0.7720647096542477,0.7546729639324185,,,0.22795651113417884
AWK,AWK250919C00140000,Call,2025-09-19,140.0,0.9744022411219393,4.8,5.3,6,955,143.26,143.31,143.50999450683594,0.2338943798828124,2025-09-19,0.05475701574264202,143.67783046024422,-0.02593108202715923,0.19380190991708834,0.23709214745689217,0.21573630193396529,0.04329023753980382,0.7050232727732322,0.9463923660727527,,,0.22795651113417884
AWK,AWK251219C00145000,Call,2025-12-19,145.0,0.9967084457839223,5.8,6.3,2,330,143.26,143.31,143.50999450683594,0.2193071234130859,2025-12-19,0.30390143737166325,145.47885152709415,-0.0032969832973401953,0.1768330987343223,0.19275519935811308,0.1847938840881079,0.01592210062379079,0.5331934769659894,0.8106541162991184,,,0.22795651113417884
AWK,AWK251219P00145000,Put,2025-12-19,145.0,0.9967084457839223,6.3,6.9,1,619,143.26,143.31,143.50999450683594,0.1914753704833984,2025-12-19,0.30390143737166325,145.47885152709415,-0.0032969832973401953,0.20777611517229597,0.22688936427417736,0.2173321451359133,0.01911324910188139,-0.465167553196816,0.9533930136699984,,,0.22795651113417884
AWK,AWK260320P00140000,Put,2026-03-20,140.0,0.9504254769384523,6.1,6.5,15,90,143.26,143.31,143.50999450683594,0.1926960614013672,2026-03-20,0.5530458590006845,147.30244863697624,-0.050845524190061255,0.22269350580546313,0.23282665855830129,0.22776475856003456,0.01013315275283816,-0.35016551521865924,0.9991588194906553,,,0.22795651113417884
AWK,AWK260320P00145000,Put,2026-03-20,145.0,0.9843692439719683,8.2,8.7,2,84,143.26,143.31,143.50999450683594,0.1846395013427734,2026-03-20,0.5530458590006845,147.30244863697624,-0.015754204378791208,0.220196198297942,0.2321454900516821,0.22617097886683357,0.011949291753740127,-0.429454274297858,0.9921672240969933,,,0.22795651113417884
AWK,AWK251219C00140000,Call,2025-12-19,140.0,0.9623391890327525,8.6,9.1,1,74,143.26,143.31,143.50999450683594,0.2291947198486328,2025-12-19,0.30390143737166325,145.47885152709415,-0.03838830310861032,0.1774848112083499,0.1948566135353503,0.18619858258087027,0.01737180232700039,0.6646945723112332,0.8168162499700253,,,0.22795651113417884
AWK,AWK250919C00135000,Call,2025-09-19,135.0,0.93960216108187,9.1,9.5,9,54,143.26,143.31,143.50999450683594,0.2810130493164062,2025-09-19,0.05475701574264202,143.67783046024422,-0.062298726198034116,0.2282979058819645,0.28172752711856297,0.2565363313238753,0.053429621236598474,0.8571962614650199,1.1253740024687162,,,0.22795651113417884
AWK,AWK260320C00150000,Call,2026-03-20,150.0,1.0183130110054845,6.2,6.6,2,692,143.26,143.31,143.50999450683594,0.2171098797607422,2026-03-20,0.5530458590006845,147.30244863697624,0.01814734729689019,0.17351851118233794,0.182951627120158,0.1782359656428518,0.009433115937820064,0.4718436362605569,0.7818858288190735,,,0.22795651113417884
