Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BE,BE250926C00065000,Call,2025-09-26,65.0,1.2797193367083572,1.3,1.45,16,169,50.5,50.71,50.84999847412109,0.8920909228515624,2025-09-26,0.07392197125256673,50.79238715513231,0.24664078569214426,0.9411309232944963,0.9792047085910761,0.9603330670862134,0.03807378529657979,0.2078031358775318,1.2161043443117616,,,0.7896798260594171
BE,BE250926C00038000,Call,2025-09-26,38.0,0.7481436122295011,12.4,13.7,9,114,50.5,50.71,50.84999847412109,0.6347692773437501,2025-09-26,0.07392197125256673,50.79238715513231,-0.29016032447710716,,1.0328619230384417,0.7469972904167541,,0.9370188641911936,0.9459495681235099,,,0.7896798260594171
BE,BE250905P00052000,Put,2025-09-05,52.0,1.0267227954382865,3.0,3.2,7,22,50.5,50.71,50.84999847412109,0.7314479980468749,2025-09-05,0.01642710472279261,50.64658175608372,0.02637197770442311,0.8623001580634907,0.9407293182291662,0.9015564019624667,0.07842916016567547,-0.5676729463625794,1.141673336726006,,,0.7896798260594171
BE,BE260618P00025000,Put,2026-06-18,25.0,0.4746644326122144,1.65,1.85,2,261,50.5,50.71,50.84999847412109,0.7497583618164063,2026-06-18,0.7994524298425736,52.668787215460476,-0.7451471822647926,0.7713672121101722,0.8013678280420483,0.7865105311821082,0.030000615931876085,-0.07909046737983028,0.995986607770995,,,0.7896798260594171
BE,BE251121P00039000,Put,2025-11-21,39.0,0.7619679227746499,2.45,2.7,12,116,50.5,50.71,50.84999847412109,0.8042011767578124,2025-11-21,0.2272416153319644,51.18325697751735,-0.2718508202778163,0.8185276696629984,0.8568075747879333,0.8377602865009933,0.038279905124934954,-0.1893220999564047,1.0608860184278768,,,0.7896798260594171
BE,BE260618P00030000,Put,2026-06-18,30.0,0.5695973191346573,2.9,3.3,4,561,50.5,50.71,50.84999847412109,0.7429224926757811,2026-06-18,0.7994524298425736,52.668787215460476,-0.562825625470838,0.7635920920511304,0.8066653277139335,0.7852822674637706,0.04307323566280308,-0.12452545177496299,0.994431213194858,,,0.7896798260594171
BE,BE260116P00032000,Put,2026-01-16,32.0,0.6204299672026665,1.55,1.75,2,382,50.5,50.71,50.84999847412109,0.7597680273437502,2026-01-16,0.3805612594113621,51.57713471558836,-0.4773425458117062,0.7725914319201418,0.8065437244554112,0.7897320420763103,0.033952292535269435,-0.11059065713263483,1.0000661230224834,,,0.7896798260594171
BE,BE260116P00033000,Put,2026-01-16,33.0,0.6398184036777499,1.75,2.0,200,695,50.5,50.71,50.84999847412109,0.7573266455078126,2026-01-16,0.3805612594113621,51.57713471558836,-0.44657088714495247,0.7680775133314368,0.8075104328044962,0.7879877715339296,0.03943291947305938,-0.12267429459601409,0.9978572904237265,,,0.7896798260594171
BE,BE260116P00036000,Put,2026-01-16,36.0,0.6979837131029999,2.55,2.85,10,236,50.5,50.71,50.84999847412109,0.7553735400390625,2026-01-16,0.3805612594113621,51.57713471558836,-0.35955951015532267,0.7686110247706845,0.8076538456377124,0.7882504196676889,0.039042820867027817,-0.16291209093826886,0.9981898912134288,,,0.7896798260594171
BE,BE250926P00047000,Put,2025-09-26,47.0,0.9253355203891198,2.7,2.9,2,35,50.5,50.71,50.84999847412109,0.7868673657226561,2025-09-26,0.07392197125256673,50.79238715513231,-0.0775988824934343,0.8214509715138348,0.8618357993745382,0.841668084014733,0.04038482786070341,-0.32508756772040104,1.0658346031387715,,,0.7896798260594171
BE,BE250912P00048000,Put,2025-09-12,48.0,0.9468363801612251,1.95,2.15,9,140,50.5,50.71,50.84999847412109,0.7719749365234375,2025-09-12,0.03559206023271732,50.69513699064528,-0.054628977744609404,0.8404431613096833,0.8976838297191052,0.8691126993798616,0.05724066840942188,-0.3390137596899979,1.100588707852425,,,0.7896798260594171
BE,BE251017P00049000,Put,2025-10-17,49.0,0.9619421844763926,4.9,5.2,5,20,50.5,50.71,50.84999847412109,0.7917501293945313,2025-10-17,0.13141683778234087,50.9386123103353,-0.03880092941935489,0.8126086988694872,0.855233232002165,0.8339192324658175,0.04262453313267778,-0.38992942101773376,1.0560219533873108,,,0.7896798260594171
BE,BE260116P00027000,Put,2026-01-16,27.0,0.5234877848272499,0.7,0.8,17,932,50.5,50.71,50.84999847412109,0.76367423828125,2026-01-16,0.3805612594113621,51.57713471558836,-0.6472415826071036,0.7761414947163189,0.8037620413825445,0.790157503190031,0.0276205466662256,-0.058027880253510467,1.0006048997515835,,,0.7896798260594171
BE,BE250926C00043500,Call,2025-09-26,43.5,0.8564275561048237,8.8,9.3,11,18,50.5,50.71,50.84999847412109,0.8129901513671874,2025-09-26,0.07392197125256673,50.79238715513231,-0.15498554610885446,0.8289914917264442,0.9508291744187047,0.8907380730863796,0.12183768269226058,0.7766869707547261,1.1279736973036951,,,0.7896798260594171
BE,BE250919C00065000,Call,2025-09-19,65.0,1.280946212647707,0.9,1.0,17,278,50.5,50.71,50.84999847412109,0.8930674755859375,2025-09-19,0.05475701574264202,50.74373877545214,0.24759903346764045,0.9684465271803608,1.0019672257966512,0.9853694204532482,0.03352069861629037,0.1688985475998051,1.2478087801360485,,,0.7896798260594171
BE,BE251121P00042000,Put,2025-11-21,42.0,0.8205808399111614,3.5,3.8,3,91,50.5,50.71,50.84999847412109,0.8071308349609375,2025-11-21,0.2272416153319644,51.18325697751735,-0.19774284812409446,0.8229463302799299,0.8625843931507555,0.8428124431116668,0.03963806287082561,-0.2441340689951561,1.067283746271431,,,0.7896798260594171
BE,BE270115C00032000,Call,2027-01-15,32.0,0.5902722368356925,24.1,26.6,2,233,50.5,50.71,50.84999847412109,0.7524438818359375,2027-01-15,1.377138945927447,54.21227359691573,-0.5271714301375103,0.5917015811108531,0.7771591466339325,0.6861616518083598,0.18545756552307935,0.8548131034476736,0.8689112082707955,,,0.7896798260594171
BE,BE251017P00040000,Put,2025-10-17,40.0,0.7852589261031776,1.5,1.65,68,198,50.5,50.71,50.84999847412109,0.7866232275390624,2025-10-17,0.13141683778234087,50.9386123103353,-0.2417417734160452,0.8079731876059191,0.8404217682326699,0.8242984670848564,0.03244858062675082,-0.16893119823794844,1.0438388317429734,,,0.7896798260594171
BE,BE250905P00045000,Put,2025-09-05,45.0,0.8885101114369788,0.5,0.55,33,202,50.5,50.71,50.84999847412109,0.7578149218750001,2025-09-05,0.01642710472279261,50.64658175608372,-0.11820925110668438,0.9428827512383074,0.975494991120668,0.959316498436726,0.032612239882360505,-0.15318043459365527,1.2148170268244196,,,0.7896798260594171
BE,BE270115P00020000,Put,2027-01-15,20.0,0.3689201480223078,1.7,1.95,25,2302,50.5,50.71,50.84999847412109,0.7297390307617188,2027-01-15,1.377138945927447,54.21227359691573,-0.9971750593832459,0.759965027988146,0.7950043713332814,0.777679411942538,0.035039343345135365,-0.06069547237949713,0.9848034434705488,,,0.7896798260594171
BE,BE250926C00049000,Call,2025-09-26,49.0,0.9647114999801462,5.5,5.9,24,53,50.5,50.71,50.84999847412109,0.8146991186523438,2025-09-26,0.07392197125256673,50.79238715513231,-0.03592618609286631,0.8460499577071768,0.9216235639389294,0.8838431870301794,0.07557360623175258,0.6062871602084796,1.1192424548068387,,,0.7896798260594171
BE,BE251121P00041000,Put,2025-11-21,41.0,0.8010432008656575,3.1,3.4,2,197,50.5,50.71,50.84999847412109,0.8039570385742187,2025-11-21,0.2272416153319644,51.18325697751735,-0.221840399703155,0.8178534634653857,0.8593044349340963,0.8386476302985117,0.041450971468710573,-0.2251862251385286,1.0620096938318013,,,0.7896798260594171
BE,BE251017P00042000,Put,2025-10-17,42.0,0.8245218724083364,2.0,2.2,1,249,50.5,50.71,50.84999847412109,0.77929908203125,2025-10-17,0.13141683778234087,50.9386123103353,-0.19295160924661328,0.7987413556511692,0.836355478856087,0.8176353884196235,0.03761412320491775,-0.21209425616436817,1.0354011352926509,,,0.7896798260594171
BE,BE270115C00035000,Call,2027-01-15,35.0,0.6456102590390387,24.4,27.5,105,1057,50.5,50.71,50.84999847412109,0.8828136718749999,2027-01-15,1.377138945927447,54.21227359691573,-0.43755927144782325,0.7300607510509657,0.9333235334443638,0.8314809804650598,0.20326278239339812,0.8254429500554519,1.0529343070776351,,,0.7896798260594171
BE,BE251003C00060000,Call,2025-10-03,60.0,1.180147971560349,2.5,2.7,7,89,50.5,50.71,50.84999847412109,0.8620619262695313,2025-10-03,0.09308692676249145,50.84108217435664,0.16563983024311169,0.8963689761983281,0.9323701917813741,0.9144286167709822,0.03600121558304603,0.3248395225144766,1.1579738858646982,,,0.7896798260594171
BE,BE250905C00055000,Call,2025-09-05,55.0,1.0859568028674185,1.05,1.15,49,207,50.5,50.71,50.84999847412109,0.7675804492187501,2025-09-05,0.01642710472279261,50.64658175608372,0.08246144435546673,0.9951798113112951,1.0405665504968473,1.0179732098279,0.04538673918555225,0.2854288388396742,1.2890961326791013,,,0.7896798260594171
BE,BE251121P00035000,Put,2025-11-21,35.0,0.6838173665926345,1.4,1.55,13,432,50.5,50.71,50.84999847412109,0.8002949658203125,2025-11-21,0.2272416153319644,51.18325697751735,-0.3800644049180491,0.8160593751747482,0.8465099249538984,0.8314074412344604,0.030450549779150182,-0.12361107600439747,1.0528411817017898,,,0.7896798260594171
BE,BE250919P00046000,Put,2025-09-19,46.0,0.9065157812583772,1.85,2.0,14,104,50.5,50.71,50.84999847412109,0.7846701220703125,2025-09-19,0.05475701574264202,50.74373877545214,-0.09814683993890168,0.8347707965278317,0.8725879083610277,0.8537278328794685,0.03781711183319603,-0.2772012401929034,1.0811062973960694,,,0.7896798260594171
BE,BE260116P00039000,Put,2026-01-16,39.0,0.7561490225282499,3.6,3.9,45,122,50.5,50.71,50.84999847412109,0.7580590600585939,2026-01-16,0.3805612594113621,51.57713471558836,-0.27951680248178623,0.7769169629654951,0.8105149123313474,0.7937632363064733,0.033597949365852364,-0.20734672190073733,1.0051709694388835,,,0.7896798260594171
BE,BE250919P00042000,Put,2025-09-19,42.0,0.8276883220185183,0.8,0.9,7,1188,50.5,50.71,50.84999847412109,0.7851583984375,2025-09-19,0.05475701574264202,50.74373877545214,-0.18911861814462838,0.8372191320603138,0.8737602356638943,0.8556618693450593,0.03654110360358043,-0.14809569151200597,1.0835554374168317,,,0.7896798260594171
BE,BE250926C00043000,Call,2025-09-26,43.0,0.846583561207067,8.9,9.7,11,177,50.5,50.71,50.84999847412109,0.7875997802734375,2025-09-26,0.07392197125256673,50.79238715513231,-0.16654636850993051,0.7587898438977221,0.9647593197445983,0.8648254670883198,0.2059694758468762,0.7955614567223492,1.0951596312190057,,,0.7896798260594171
BE,BE270115C00017000,Call,2027-01-15,17.0,0.3135821258189616,34.5,37.3,2,109,50.5,50.71,50.84999847412109,0.8740246972656249,2027-01-15,1.377138945927447,54.21227359691573,-1.159693988881021,,1.0030201993406127,0.7771745888083368,,0.9579673776784817,0.9841641677570988,,,0.7896798260594171
BE,BE250919C00053000,Call,2025-09-19,53.0,1.04446383492813,3.3,3.5,14,34,50.5,50.71,50.84999847412109,0.8283708569335937,2025-09-19,0.05475701574264202,50.74373877545214,0.04350367712412504,0.8989228819390597,0.9414480251921338,0.9201926387232665,0.042525143253074105,0.462406909977479,1.1652730744245066,,,0.7896798260594171
BE,BE250919P00043000,Put,2025-09-19,43.0,0.847395186828483,1.0,1.1,107,320,50.5,50.71,50.84999847412109,0.7807639111328125,2025-09-19,0.05475701574264202,50.74373877545214,-0.16558812073443424,0.8341190226586609,0.8667902572315168,0.8505617220909648,0.03267123457285592,-0.17580302934431624,1.077096937293377,,,0.7896798260594171
BE,BE260220P00048000,Put,2026-02-20,48.0,0.9261966734238771,8.6,9.0,0,15,50.5,50.71,50.84999847412109,0.7465845654296875,2026-02-20,0.47638603696098564,51.82484603681213,-0.07666867658102296,0.7817728707303949,0.8130543455178619,0.7974049696324288,0.03128147478746701,-0.339257631028103,1.0097826274878527,,,0.7896798260594171
BE,BE250912C00049000,Call,2025-09-12,49.0,0.9665621380812506,4.3,4.5,12,15,50.5,50.71,50.84999847412109,0.79101771484375,2025-09-12,0.03559206023271732,50.69513699064528,-0.034009690541873736,0.9055501353074278,0.9601803507627027,0.9328770927585236,0.05463021545527491,0.6107367244057844,1.1813358553347824,,,0.7896798260594171
BE,BE260220C00021000,Call,2026-02-20,21.0,0.40521104462294627,29.3,30.9,8,25,50.5,50.71,50.84999847412109,0.717776259765625,2026-02-20,0.47638603696098564,51.82484603681213,-0.9033472497654909,,0.9553537107635505,0.38378104055276324,,0.9998020014932352,0.4859957515539808,,,0.7896798260594171
BE,BE250919C00058000,Call,2025-09-19,58.0,1.1429981589779539,1.9,2.05,49,107,50.5,50.71,50.84999847412109,0.8491226025390625,2025-09-19,0.05475701574264202,50.74373877545214,0.1336547741184227,0.9217178108011342,0.9576614585393486,0.9397510673687728,0.035943647738214346,0.30929995935814664,1.1900406169146127,,,0.7896798260594171
BE,BE250919C00057000,Call,2025-09-19,57.0,1.1232912941679891,2.15,2.3,3,65,50.5,50.71,50.84999847412109,0.8491226025390625,2025-09-19,0.05475701574264202,50.74373877545214,0.11626303140655347,0.9228032660309077,0.9574623088491074,0.9401754755264901,0.03465904281819976,0.33780566060165934,1.190578060247609,,,0.7896798260594171
BE,BE260220P00045000,Put,2026-02-20,45.0,0.8683093813348848,7.0,7.5,3,73,50.5,50.71,50.84999847412109,0.7511011218261718,2026-02-20,0.47638603696098564,51.82484603681213,-0.14120719771859416,0.7772011854901216,0.8185348189818257,0.7978653197498682,0.04133363349170405,-0.29744481487630425,1.0103655854187101,,,0.7896798260594171
BE,BE250912C00051000,Call,2025-09-12,51.0,1.0060136539213016,3.3,3.5,17,39,50.5,50.71,50.84999847412109,0.7934590966796875,2025-09-12,0.03559206023271732,50.69513699064528,0.005995644071825402,0.9042028157668656,0.9567893894326163,0.930493674311645,0.0525865736657507,0.5213804302465204,1.1783176467289322,,,0.7896798260594171
BE,BE251017P00047000,Put,2025-10-17,47.0,0.9226792381712337,3.9,4.2,11,109,50.5,50.71,50.84999847412109,0.7868673657226561,2025-10-17,0.13141683778234087,50.9386123103353,-0.08047362581992296,0.805170179832946,0.8499096128484304,0.8275548651158519,0.04473943301548433,-0.33788394980372716,1.0479625258320642,,,0.7896798260594171
BE,BE250905C00043000,Call,2025-09-05,43.0,0.8490207731508908,8.0,8.5,6,47,50.5,50.71,50.84999847412109,0.866212275390625,2025-09-05,0.01642710472279261,50.64658175608372,-0.1636716251834418,1.0671481897015898,1.4253371425600392,1.259681221460223,0.3581889528584494,0.8631274695374638,1.5951796916810714,,,0.7896798260594171
BE,BE260220P00038000,Put,2026-02-20,38.0,0.733239033127236,3.9,4.3,10,513,50.5,50.71,50.84999847412109,0.7507349145507812,2026-02-20,0.47638603696098564,51.82484603681213,-0.31028352776252816,0.7686339486827838,0.8095584398765996,0.789162673775027,0.040924491193815804,-0.19989428670193632,0.9993451114396948,,,0.7896798260594171
BE,BE260618P00045000,Put,2026-06-18,45.0,0.854395978701986,9.3,9.7,15,14,50.5,50.71,50.84999847412109,0.7222928161621094,2026-06-18,0.7994524298425736,52.668787215460476,-0.1573605173626735,0.772075859093174,0.7982215861667796,0.7851407836389163,0.02614572707360563,-0.2825907856781451,0.994252047132632,,,0.7896798260594171
BE,BE260116P00041000,Put,2026-01-16,41.0,0.7949258954784165,4.4,4.7,4,69,50.5,50.71,50.84999847412109,0.7592797509765626,2026-01-16,0.3805612594113621,51.57713471558836,-0.22950638190712488,0.7814206933790024,0.8124737325310752,0.7969710450843978,0.031053039152072803,-0.23803610802571962,1.0092331332071183,,,0.7896798260594171
BE,BE250919C00046000,Call,2025-09-19,46.0,0.9065157812583772,6.3,7.0,18,953,50.5,50.71,50.84999847412109,0.75586181640625,2025-09-19,0.05475701574264202,50.74373877545214,-0.09814683993890168,0.7627898496605052,0.9395986088046107,0.8522732275029986,0.17680875914410543,0.7230225864000978,1.0792642782277078,,,0.7896798260594171
BE,BE250919C00043000,Call,2025-09-19,43.0,0.847395186828483,8.4,9.2,4,380,50.5,50.71,50.84999847412109,0.7504907763671875,2025-09-19,0.05475701574264202,50.74373877545214,-0.16558812073443424,0.7212607062760321,0.9838564085319784,0.8594911838331443,0.2625957022559463,0.8222255714633557,1.088404636246177,,,0.7896798260594171
BE,BE260116P00037000,Put,2026-01-16,37.0,0.7173721495780833,2.95,3.2,1,212,50.5,50.71,50.84999847412109,0.7617211328125001,2026-01-16,0.3805612594113621,51.57713471558836,-0.3321605359672082,0.7803566056679347,0.8110677663027938,0.7957711206435059,0.030711160634859014,-0.17824382374371228,1.0077136256785044,,,0.7896798260594171
BE,BE251017C00070000,Call,2025-10-17,70.0,1.3742031206805607,1.65,1.8,363,309,50.5,50.71,50.84999847412109,0.8740246972656249,2025-10-17,0.13141683778234087,50.9386123103353,0.3178740145193774,0.8944867265648623,0.9227225116314287,0.9087038000025159,0.028235785066566432,0.21178412481003084,1.1507243442409318,,,0.7896798260594171
BE,BE250926C00030000,Call,2025-09-26,30.0,0.5906396938653956,20.3,21.3,1,23,50.5,50.71,50.84999847412109,1.2421912890624998,2025-09-26,0.07392197125256673,50.79238715513231,-0.5265491025413376,,1.4176353827222758,0.96472143174087,,0.9837668635582644,1.2216614884983554,,,0.7896798260594171
BE,BE260320P00037000,Put,2026-03-20,37.0,0.7112119687687081,4.0,4.5,2,2431,50.5,50.71,50.84999847412109,0.7475611181640626,2026-03-20,0.5530458590006845,52.02387139808203,-0.34078476594667434,0.7636549722150849,0.8124782031214728,0.788162060357845,0.04882323090638785,-0.19092884540395005,0.9980779986375669,,,0.7896798260594171
BE,BE251017C00065000,Call,2025-10-17,65.0,1.2760457549176636,2.35,2.6,131,865,50.5,50.71,50.84999847412109,0.8710950390625,2025-10-17,0.13141683778234087,50.9386123103353,0.2437660423656556,0.885409237905298,0.9257925477988879,0.9057189697464257,0.04038330989358985,0.2815444188291587,1.1469445462043215,,,0.7896798260594171
BE,BE250926C00055000,Call,2025-09-26,55.0,1.0828394387532252,3.2,3.5,20,408,50.5,50.71,50.84999847412109,0.8413101806640625,2025-09-26,0.07392197125256673,50.79238715513231,0.07958670102897791,0.8807542845971459,0.9365011564896045,0.9086656074634543,0.05574687189245864,0.42128117997788683,1.15067597965341,,,0.7896798260594171
BE,BE250905C00052000,Call,2025-09-05,52.0,1.0267227954382865,1.95,2.1,2000,149,50.5,50.71,50.84999847412109,0.7539087109375,2025-09-05,0.01642710472279261,50.64658175608372,0.02637197770442311,0.9807314259454867,1.039265724931826,1.0100144125496573,0.05853429898633933,0.4447272293020842,1.279017621090477,,,0.7896798260594171
BE,BE250912C00052000,Call,2025-09-12,52.0,1.0257394118413272,2.9,3.1,21,93,50.5,50.71,50.84999847412109,0.8017597949218749,2025-09-12,0.03559206023271732,50.69513699064528,0.025413729928927084,0.9117834287111853,0.9643746696319168,0.938083769063039,0.05259124092073142,0.47802548248467713,1.1879292570308815,,,0.7896798260594171
BE,BE250912C00054000,Call,2025-09-12,54.0,1.0651909276813782,2.1,2.3,3,517,50.5,50.71,50.84999847412109,0.7888204711914062,2025-09-12,0.03559206023271732,50.69513699064528,0.06315405791177409,0.892626484437449,0.9471961116844024,0.9199618763342776,0.05456962724695347,0.3908524794906326,1.1649808517016083,,,0.7896798260594171
BE,BE260320C00065000,Call,2026-03-20,65.0,1.2494264316207033,8.0,8.6,1,163,50.5,50.71,50.84999847412109,0.8399674206542969,2026-03-20,0.5530458590006845,52.02387139808203,0.2226845913047383,0.8072551664277329,0.8472799832565671,0.827276402459086,0.04002481682883419,0.478328910863014,1.0476098985423998,,,0.7896798260594171
BE,BE260116P00030000,Put,2026-01-16,30.0,0.5816530942524999,1.15,1.3,1937,5660,50.5,50.71,50.84999847412109,0.7592797509765626,2026-01-16,0.3805612594113621,51.57713471558836,-0.5418810669492773,0.7724074205980994,0.8027080332268419,0.787730398876203,0.030300612628742507,-0.08721998456541735,0.9975313701592936,,,0.7896798260594171
BE,BE250905C00041000,Call,2025-09-05,41.0,0.8095314348648028,9.7,10.2,2,34,50.5,50.71,50.84999847412109,0.7578149218750001,2025-09-05,0.01642710472279261,50.64658175608372,-0.2112996741726964,0.8814980927327845,1.4691380711602668,1.2428251437335818,0.5876399784274824,0.9201599858634797,1.5738342334708055,,,0.7896798260594171
BE,BE251017P00048000,Put,2025-10-17,48.0,0.942310711323813,4.4,4.6,4,23,50.5,50.71,50.84999847412109,0.7844259838867188,2025-10-17,0.13141683778234087,50.9386123103353,-0.05942021662209065,0.8110225808188165,0.8400580984777469,0.8255425153028423,0.02903551765893042,-0.3638505023880606,1.0454142147994125,,,0.7896798260594171
BE,BE251003C00049000,Call,2025-10-03,49.0,0.9637875101076182,6.1,6.4,11,31,50.5,50.71,50.84999847412109,0.8229998168945312,2025-10-03,0.09308692676249145,50.84108217435664,-0.03688443386836246,0.8509823270212364,0.9015183005745167,0.8762507443999885,0.05053597355328021,0.607049876447026,1.1096278713014225,,,0.7896798260594171
BE,BE251003P00050000,Put,2025-10-03,50.0,0.9834566429669573,4.6,4.8,1,21,50.5,50.71,50.84999847412109,0.790041162109375,2025-10-03,0.09308692676249145,50.84108217435664,-0.016681726550843025,0.8219080514047892,0.854989253855235,0.8384466775302727,0.03308120245044588,-0.42343377842093577,1.061755220105099,,,0.7896798260594171
BE,BE270115P00027000,Put,2027-01-15,27.0,0.49804219983011555,3.6,4.0,2,2280,50.5,50.71,50.84999847412109,0.7081328015136719,2027-01-15,1.377138945927447,54.21227359691573,-0.6970704669329079,0.7481200227730347,0.7838763301248299,0.766081535103789,0.03575630735179525,-0.11031000364600874,0.9701166343917053,,,0.7896798260594171
BE,BE260220C00023000,Call,2026-02-20,23.0,0.44380257268227447,27.8,29.2,1,37,50.5,50.71,50.84999847412109,0.7993184130859375,2026-02-20,0.47638603696098564,51.82484603681213,-0.8123754715597642,,0.9377363139539231,0.7213273049716222,,0.9699902248982204,0.9134427411817256,,,0.7896798260594171
BE,BE250905C00051000,Call,2025-09-05,51.0,1.0069781262952426,2.4,2.55,18,88,50.5,50.71,50.84999847412109,0.7587914746093751,2025-09-05,0.01642710472279261,50.64658175608372,0.00695389184732165,0.9914885780160781,1.0494635397506142,1.0204754628836679,0.05797496173453609,0.5048785259020795,1.2922648258294054,,,0.7896798260594171
BE,BE260116P00042000,Put,2026-01-16,42.0,0.8143143319534999,4.8,5.1,10,88,50.5,50.71,50.84999847412109,0.7568383691406251,2026-01-16,0.3805612594113621,51.57713471558836,-0.20540883032806434,0.7805184053368616,0.8105473439570658,0.7955491729466305,0.030028938620204282,-0.2533680498039277,1.0074325653176452,,,0.7896798260594171
BE,BE260220P00030000,Put,2026-02-20,30.0,0.5788729208899233,1.55,1.7,6,1017,50.5,50.71,50.84999847412109,0.747072841796875,2026-02-20,0.47638603696098564,51.82484603681213,-0.5466723058267584,0.7653650427013148,0.7900048112937121,0.7777791212704952,0.02463976859239736,-0.0990905765111193,0.9849297089830601,,,0.7896798260594171
BE,BE250919P00047000,Put,2025-09-19,47.0,0.9262226460683419,2.2,2.35,3,140,50.5,50.71,50.84999847412109,0.7812521875,2025-09-19,0.05475701574264202,50.74373877545214,-0.07664063471793806,0.8318060746759286,0.8675198447801036,0.849688998014888,0.03571377010417498,-0.3138827065423059,1.075991775369168,,,0.7896798260594171
BE,BE270115C00030000,Call,2027-01-15,30.0,0.5533802220334617,25.6,28.0,2,834,50.5,50.71,50.84999847412109,0.7780783911132813,2027-01-15,1.377138945927447,54.21227359691573,-0.5917099512750816,0.6120413480640968,0.8042699653607767,0.7103796739918686,0.19222861729667984,0.8700463286112465,0.8995793618493911,,,0.7896798260594171
BE,BE250926P00050000,Put,2025-09-26,50.0,0.9843994897756594,4.1,4.3,10,37,50.5,50.71,50.84999847412109,0.7885763330078125,2025-09-26,0.07392197125256673,50.79238715513231,-0.015723478775346817,0.8250179499824163,0.8620716104587088,0.8435430615058293,0.03705366047629255,-0.4273083083411009,1.0682089546534261,,,0.7896798260594171
BE,BE260220P00047000,Put,2026-02-20,47.0,0.906900909394213,8.2,8.5,0,15,50.5,50.71,50.84999847412109,0.7543969873046875,2026-02-20,0.47638603696098564,51.82484603681213,-0.09772208577885534,0.7921289539660824,0.8159913310026645,0.8040560719206605,0.023862377036582116,-0.32506935719635444,1.0182051578207112,,,0.7896798260594171
BE,BE251017P00050000,Put,2025-10-17,50.0,0.981573657628972,5.4,5.7,48,64,50.5,50.71,50.84999847412109,0.7885763330078125,2025-10-17,0.13141683778234087,50.9386123103353,-0.018598222101835475,0.8103006004543061,0.8522271585310446,0.8312588860805638,0.04192655807673851,-0.4159016168097718,1.05265306096096,,,0.7896798260594171
BE,BE260618C00065000,Call,2026-06-18,65.0,1.2341275247917576,10.1,10.7,2,86,50.5,50.71,50.84999847412109,0.8156756713867187,2026-06-18,0.7994524298425736,52.668787215460476,0.21036426276264383,0.7768889994167746,0.810185693985316,0.7935307264019783,0.03329669456854145,0.5232312246894067,1.0048765337741723,,,0.7896798260594171
BE,BE250912C00039000,Call,2025-09-12,39.0,0.7693045588809954,11.5,12.3,10,182,50.5,50.71,50.84999847412109,0.6132851171875001,2025-09-12,0.03559206023271732,50.69513699064528,-0.2622683425228539,,1.2086835786126235,0.9257129866006917,,0.9439760835764421,1.1722636897286511,,,0.7896798260594171
BE,BE270115P00042000,Put,2027-01-15,42.0,0.7747323108468464,10.3,10.8,2,39,50.5,50.71,50.84999847412109,0.6870148486328126,2027-01-15,1.377138945927447,54.21227359691573,-0.2552377146538687,0.757355634745421,0.7849961017833784,0.7711603668731866,0.027640467037957417,-0.23131449457672382,0.9765481419493207,,,0.7896798260594171
BE,BE270115P00035000,Put,2027-01-15,35.0,0.6456102590390387,6.7,7.3,22,798,50.5,50.71,50.84999847412109,0.6939727868652343,2027-01-15,1.377138945927447,54.21227359691573,-0.43755927144782325,0.7453929554288752,0.7846532808330954,0.7650322352243677,0.0392603254042202,-0.1745672787358339,0.9687878681692511,,,0.7896798260594171
BE,BE250919P00050000,Put,2025-09-19,50.0,0.9853432404982361,3.5,3.7,24,76,50.5,50.71,50.84999847412109,0.7788108056640625,2025-09-19,0.05475701574264202,50.74373877545214,-0.01476523099985061,0.8242985260024768,0.8672768139337187,0.845786517018961,0.04297828793124192,-0.43110504208360356,1.0710499231562265,,,0.7896798260594171
BE,BE251017P00043000,Put,2025-10-17,43.0,0.8441533455609159,2.35,2.55,2,599,50.5,50.71,50.84999847412109,0.7841818457031251,2025-10-17,0.13141683778234087,50.9386123103353,-0.16942111183641909,0.805276209868686,0.8406176010905696,0.8230038906918214,0.03534139122188362,-0.23667656909658863,1.042199463038957,,,0.7896798260594171
BE,BE250912C00047000,Call,2025-09-12,47.0,0.9271106222411996,5.5,5.8,2,65,50.5,50.71,50.84999847412109,0.8042011767578124,2025-09-12,0.03559206023271732,50.69513699064528,-0.07568238694244174,0.9106630724174029,1.00038430045451,0.955701101456698,0.08972122803710725,0.6949413021610142,1.2102387194386666,,,0.7896798260594171
BE,BE260220P00037000,Put,2026-02-20,37.0,0.713943269097572,3.5,3.9,1,5564,50.5,50.71,50.84999847412109,0.748171463623047,2026-02-20,0.47638603696098564,51.82484603681213,-0.33695177484468936,0.7639579714602497,0.8067208334370606,0.7854305572000223,0.042762861976810895,-0.18603271317961645,0.9946189978277664,,,0.7896798260594171
