Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
TSLA,TSLA260618P00110000,Put,2026-06-18,110.0,0.3090314311370237,1.77,1.82,7,2746,334.28,349.82,349.6000061035156,0.7182645361328125,2026-06-18,0.7967145790554415,355.9508480910031,-1.1743122883673627,0.736311516363827,0.7401271674868007,0.738226904070336,0.0038156511229737733,-0.017360013005937813,1.0784061613383469,,,0.6845536779520675
TSLA,TSLA271217P00130000,Put,2027-12-17,130.0,0.3388701027599578,10.3,10.5,6,236,334.28,349.82,349.6000061035156,0.5609785113525392,2027-12-17,2.294318959616701,383.62782358550777,-1.0821384227322597,0.6119152056125305,0.6155614237970396,0.6137413987622062,0.0036462181845090536,-0.051670874419429635,0.8965570101066355,,,0.6845536779520675
TSLA,TSLA260220P00165000,Put,2026-02-20,165.0,0.47109577550554904,2.36,2.41,27,389,334.28,349.82,349.6000061035156,0.6617465466308594,2026-02-20,0.4736481861738535,350.2472503026223,-0.752693860615119,0.6745010621473793,0.6774513307027069,0.6759803225710048,0.002950268555327651,-0.032118637557681406,0.9874759925230248,,,0.6845536779520675
TSLA,TSLA260515P00190000,Put,2026-05-15,190.0,0.536271757754862,6.35,6.45,5,85,334.28,349.82,349.6000061035156,0.5801433587646485,2026-05-15,0.70362765229295,354.2979790609296,-0.6231142356611682,0.5987077117085519,0.6013574351272385,0.6000347224873274,0.0026497234186866336,-0.0681568520491368,0.8765342175684605,,,0.6845536779520675
TSLA,TSLA260618P00170000,Put,2026-06-18,170.0,0.4775940299390366,5.2,5.35,77,3322,334.28,349.82,349.6000061035156,0.5955240643310546,2026-06-18,0.7967145790554415,355.9508480910031,-0.7389942171095173,0.6146446850476082,0.6191993979154956,0.6169292931855548,0.004554712867887445,-0.05290272832202936,0.9012139048484555,,,0.6845536779520675
TSLA,TSLA251219C00210000,Call,2025-12-19,210.0,0.6047696883638715,143.4,147.65,2,4183,334.28,349.82,349.6000061035156,0.7412135253906249,2025-12-19,0.30116358658453113,347.2396253326265,-0.5029075738187648,0.8333492979631055,0.9603678480058329,0.8990712349951558,0.12701855004272733,0.8972392137978127,1.3133684968063366,,,0.6845536779520675
TSLA,TSLA260116C00185000,Call,2026-01-16,185.0,0.5307350902949084,168.8,172.85,10,881,334.28,349.82,349.6000061035156,0.8067035931396485,2026-01-16,0.37782340862423,348.5731457801346,-0.6334922705598935,0.895363178749356,1.0191307174009943,0.9593924937286996,0.12376753865163825,0.9145151601749929,1.401486142911172,,,0.6845536779520675
TSLA,TSLA250912C00380000,Call,2025-09-12,380.0,1.1091252227874995,3.9,4.0,2123,1415,334.28,349.82,349.6000061035156,0.4577690942382813,2025-09-12,0.03285420944558522,342.6123508804247,0.10357161704114534,0.6198075702885176,0.6256653682182546,0.6227422463903666,0.005857797929736952,0.19458408447785241,0.9097055007481402,,,0.6845536779520675
TSLA,TSLA260220C00260000,Call,2026-02-20,260.0,0.742332737160259,108.25,110.05,3,112,334.28,349.82,349.6000061035156,0.629611858215332,2026-02-20,0.4736481861738535,350.2472503026223,-0.2979577035001719,0.6570574497824231,0.6851913135402341,0.6711778876180196,0.028133863757811017,0.8094857772978803,0.9804605675714674,,,0.6845536779520675
TSLA,TSLA260717P00155000,Put,2026-07-17,155.0,0.433728107818989,4.5,4.6,201,547,334.28,349.82,349.6000061035156,0.6073037316894532,2026-07-17,0.8761122518822724,357.3667401437753,-0.8353374208818737,0.6281966687951083,0.6315842133319224,0.6298948145276833,0.0033875445368141133,-0.04348415473813305,0.9201540139439417,,,0.6845536779520675
TSLA,TSLA250912P00315000,Put,2025-09-12,315.0,0.9194064346791114,2.39,2.45,808,1229,334.28,349.82,349.6000061035156,0.4574028869628906,2025-09-12,0.03285420944558522,342.6123508804247,-0.08402699685365303,0.4701564750385532,0.47425650653014345,0.4722107714387374,0.0041000314915902725,-0.15279595502788168,0.6898082453539921,,,0.6845536779520675
TSLA,TSLA261218P00145000,Put,2026-12-18,145.0,0.39728147422173826,6.55,6.7,1,663,334.28,349.82,349.6000061035156,0.5899088861083985,2026-12-18,1.297741273100616,364.98052239674746,-0.9231102464414634,0.6201955123849224,0.6240030493700437,0.6221038575023093,0.0038075369851212626,-0.04876962740531632,0.9087729385421097,,,0.6845536779520675
TSLA,TSLA260717P00195000,Put,2026-07-17,195.0,0.5456579420948572,8.95,9.1,3,118,334.28,349.82,349.6000061035156,0.5573164385986329,2026-07-17,0.8761122518822724,357.3667401437753,-0.6057629792373734,0.5809496747744677,0.5840084947827081,0.5824814142588304,0.003058820008240426,-0.08322942687061186,0.8508922426673687,,,0.6845536779520675
TSLA,TSLA260618P00100000,Put,2026-06-18,100.0,0.2809376646700215,1.45,1.5,6,17224,334.28,349.82,349.6000061035156,0.747072841796875,2026-06-18,0.7967145790554415,355.9508480910031,-1.2696224681716877,0.7647044146164234,0.7692887249288392,0.7670079475307435,0.004584310312415796,-0.014017493990107655,1.120449677263219,,,0.6845536779520675
TSLA,TSLA260116C00120000,Call,2026-01-16,120.0,0.34426059911021084,230.95,235.9,60,453,334.28,349.82,349.6000061035156,1.1214643536376954,2026-01-16,0.37782340862423,348.5731457801346,-1.0663563528561724,1.3126909616027678,1.5449305850851254,1.4348460330474861,0.2322396234823576,0.9505340693476232,2.096031442472148,,,0.6845536779520675
TSLA,TSLA260116C00670000,Call,2026-01-16,670.0,1.9221216783653439,4.1,4.2,1,1048,334.28,349.82,349.6000061035156,0.6384923846435546,2026-01-16,0.37782340862423,348.5731457801346,0.6534296167467933,0.6536855251676775,0.6569566226760329,0.6553263619167964,0.003271097508355414,0.07769246120190203,0.9573045664984104,,,0.6845536779520675
TSLA,TSLA251017C00120000,Call,2025-10-17,120.0,0.3485759523522368,229.05,233.05,1,149,334.28,349.82,349.6000061035156,1.5327171801757813,2025-10-17,0.12867898699520877,344.257827283334,-1.0538991317747213,2.1870616448324602,2.517856406760112,2.3604767111682237,0.33079476192765167,0.9523439634556541,3.448198128494322,,,0.6845536779520675
TSLA,TSLA260116C00960000,Call,2026-01-16,960.0,2.7540847928816867,1.1,1.14,435,31212,334.28,349.82,349.6000061035156,0.720827987060547,2026-01-16,0.37782340862423,348.5731457801346,1.0130851888236634,0.7361503407562133,0.7397215953892199,0.7379466335457215,0.0035712546330065598,0.022393275406785807,1.077996740523528,,,0.6845536779520675
TSLA,TSLA270115C00220000,Call,2027-01-15,220.0,0.6004658948807167,163.6,167.8,2,1548,334.28,349.82,349.6000061035156,0.6686587089538576,2027-01-15,1.374401095140315,366.3821740345524,-0.5100494336116612,0.6254541388509218,0.671082416298517,0.6483912856066529,0.04562827744759512,0.8533853674334304,0.9471737666305452,,,0.6845536779520675
TSLA,TSLA251219C00105000,Call,2025-12-19,105.0,0.30238484418193573,244.65,249.55,8,313,334.28,349.82,349.6000061035156,1.2741735510253904,2025-12-19,0.30116358658453113,347.2396253326265,-1.1960547543787101,1.5919340940978095,1.8855247361473408,1.74703354534605,0.29359064204953134,0.9579067271429503,2.552076778803572,,,0.6845536779520675
TSLA,TSLA250919C00155000,Call,2025-09-19,155.0,0.45197303114628384,193.55,197.45,1,325,334.28,349.82,349.6000061035156,1.619142529296875,2025-09-19,0.05201916495550993,342.9408157537464,-0.7941327665355357,2.6671915517150473,3.078087706060244,2.8826261359803578,0.4108961543451968,0.9378054086258936,4.21095704956858,,,0.6845536779520675
TSLA,TSLA260918P00185000,Put,2026-09-18,185.0,0.5132301275401917,9.55,9.75,10,410,334.28,349.82,349.6000061035156,0.5580488531494141,2026-09-18,1.0485968514715949,360.46208137988236,-0.6670309427022618,0.58553276281022,0.5893981601626668,0.5874690825777944,0.003865397352446731,-0.07932950014268836,0.8581782575988571,,,0.6845536779520675
TSLA,TSLA260618P00160000,Put,2026-06-18,160.0,0.4495002634720345,4.35,4.5,4,18930,334.28,349.82,349.6000061035156,0.610599597167969,2026-06-18,0.7967145790554415,355.9508480910031,-0.7996188389259521,0.6289590718323049,0.6341856755569347,0.6315828217944822,0.005226603724629797,-0.044539102731478764,0.9226198647912396,,,0.6845536779520675
TSLA,TSLA251121P00430000,Put,2025-11-21,430.0,1.243093579949341,89.65,91.1,1,105,334.28,349.82,349.6000061035156,0.50586431640625,2025-11-21,0.2245037645448323,345.91120647371014,0.21760309525335958,0.4502324572854789,0.48309089353201173,0.46693827943800525,0.03285843624653284,-0.8086472068128524,0.6821061583291944,,,0.6845536779520675
TSLA,TSLA261218C00890000,Call,2026-12-18,890.0,2.4384862900506694,18.4,18.75,2,239,334.28,349.82,349.6000061035156,0.6381261773681641,2026-12-18,1.297741273100616,364.98052239674746,0.8913774738641477,0.6254823272756006,0.6288292251997337,0.6271589667159704,0.0033468979241331187,0.1866209964378986,0.9161574715253873,,,0.6845536779520675
TSLA,TSLA270115C00930000,Call,2027-01-15,930.0,2.538333101086666,18.55,18.9,5,230,334.28,349.82,349.6000061035156,0.6396215237426758,2027-01-15,1.374401095140315,366.3821740345524,0.9315076061832789,0.6259484786945442,0.6292233644936264,0.6275890565616216,0.0032748857990821945,0.18454387213455564,0.9167857492770135,,,0.6845536779520675
TSLA,TSLA260116P00155000,Put,2026-01-16,155.0,0.44466994051735564,1.44,1.48,14,2934,334.28,349.82,349.6000061035156,0.720827987060547,2026-01-16,0.37782340862423,348.5731457801346,-0.8104229787189718,0.7326682416513922,0.7363422647757147,0.7345125379185791,0.003674023124322523,-0.0216524242969377,1.0729801936291836,,,0.6845536779520675
TSLA,TSLA250919C00120000,Call,2025-09-19,120.0,0.3499146047584133,227.85,232.25,3,263,334.28,349.82,349.6000061035156,1.8808599707031248,2025-09-19,0.05201916495550993,342.9408157537464,-1.0500661406727363,3.3183221194858414,3.9063219976553842,3.6296692604867515,0.5879998781695428,0.9537501187027804,5.302241997070829,,,0.6845536779520675
TSLA,TSLA260717C00350000,Call,2026-07-17,350.0,0.9793860499138461,75.55,77.15,13,451,334.28,349.82,349.6000061035156,0.5887187124633789,2026-07-17,0.8761122518822724,357.3667401437753,-0.020829383317660953,0.5762668467169436,0.58941417330995,0.5828378058141173,0.013147326593006436,0.6220813514392111,0.8514128615271681,,,0.6845536779520675
TSLA,TSLA271217C00200000,Call,2027-12-17,200.0,0.5213386196307044,194.15,198.95,36,1251,334.28,349.82,349.6000061035156,0.6766084585571289,2027-12-17,2.294318959616701,383.62782358550777,-0.6513555066398052,0.6097881902724044,0.6552553294702613,0.6326170282179702,0.04546713919785694,0.8767442944188352,0.9241306395585038,,,0.6845536779520675
TSLA,TSLA261218C00860000,Call,2026-12-18,860.0,2.35629012297031,19.6,19.95,5,177,334.28,349.82,349.6000061035156,0.6346777255249024,2026-12-18,1.297741273100616,364.98052239674746,0.8570884003855156,0.6218426957439801,0.6250784301506033,0.6234633551925917,0.0032357344066231697,0.19720715047398868,0.9107589006865969,,,0.6845536779520675
TSLA,TSLA261218P00130000,Put,2026-12-18,130.0,0.35618339068155846,5.05,5.2,2,5271,334.28,349.82,349.6000061035156,0.6121864953613283,2026-12-18,1.297741273100616,364.98052239674746,-1.0323095384064553,0.6407356382416748,0.6454021188119418,0.6430767157211973,0.004666480570266973,-0.03791361294432649,0.9394102119866569,,,0.6845536779520675
TSLA,TSLA251003C00370000,Call,2025-10-03,370.0,1.0768376312901264,14.0,14.25,332,178,334.28,349.82,349.6000061035156,0.4978077563476563,2025-10-03,0.09034907597535935,343.59869050704907,0.07402862663249524,0.5873212072091459,0.5937537676870381,0.5905389418866553,0.006432560477892202,0.3713429284080564,0.8626627259579269,,,0.6845536779520675
TSLA,TSLA250926C00390000,Call,2025-09-26,390.0,1.1361332465212288,6.3,6.45,358,993,334.28,349.82,349.6000061035156,0.4815115325927734,2025-09-26,0.07118412046543464,343.2695955286551,0.1276306078934135,0.5734654060064474,0.5789373314846495,0.5762058074801117,0.005471925478202189,0.2256232032247678,0.8417247997321515,,,0.6845536779520675
TSLA,TSLA260220P00170000,Put,2026-02-20,170.0,0.48537140506632326,2.57,2.62,102,284,334.28,349.82,349.6000061035156,0.6501499829101562,2026-02-20,0.4736481861738535,350.2472503026223,-0.7228408974654378,0.6628139052613234,0.66555269641095,0.6641867572203697,0.002738791149626607,-0.03515633605782531,0.9702478835660805,,,0.6845536779520675
TSLA,TSLA251219C00125000,Call,2025-12-19,125.0,0.3599819573594473,226.2,230.2,7,173,334.28,349.82,349.6000061035156,1.1906778747558593,2025-12-19,0.30116358658453113,347.2396253326265,-1.0217013672339323,1.449830862595053,1.6506824248461778,1.5543550937415516,0.20085156225112488,0.9478408841539525,2.270610974425862,,,0.6845536779520675
TSLA,TSLA250919P00317500,Put,2025-09-19,317.5,0.9258157250899685,4.3,4.4,398,883,334.28,349.82,349.6000061035156,0.4524590887451172,2025-09-19,0.05201916495550993,342.9408157537464,-0.07708006512203598,0.4446820092131525,0.4491324155308276,0.4469103659715567,0.004450406317675126,-0.20978406383347592,0.6528492656829308,,,0.6845536779520675
TSLA,TSLA251219C00265000,Call,2025-12-19,265.0,0.7631617496020283,96.7,98.6,7,314,334.28,349.82,349.6000061035156,0.6268653036499025,2025-12-19,0.30116358658453113,347.2396253326265,-0.2702852785500112,0.6911472162502812,0.7288045267862969,0.7100865983177669,0.03765731053601573,0.8128488025759046,1.0372986387891225,,,0.6845536779520675
TSLA,TSLA251121C00540000,Call,2025-11-21,540.0,1.5610942631921958,4.2,4.3,14,1050,334.28,349.82,349.6000061035156,0.6144447735595704,2025-11-21,0.2245037645448323,345.91120647371014,0.4453870261240716,0.6457077932836561,0.6493004971464476,0.6475093379471033,0.0035927038627914243,0.09709065668887856,0.9458854123524876,,,0.6845536779520675
TSLA,TSLA251017C00285000,Call,2025-10-17,285.0,0.8278678868365624,70.6,72.15,6,621,334.28,349.82,349.6000061035156,0.5887492297363282,2025-10-17,0.12867898699520877,344.257827283334,-0.1889016942881168,0.7460184651792325,0.790463550836096,0.7683860026969407,0.04444508565686345,0.794789118585577,1.1224627482766123,,,0.6845536779520675
TSLA,TSLA270617P00740000,Put,2027-06-17,740.0,1.9778860991845058,398.85,406.0,25,196,334.28,349.82,349.6000061035156,0.4523827955627442,2027-06-17,1.7932922655715264,374.1368121779644,0.6820286477126323,0.7371492242099809,0.7768262577933664,0.7570386969181602,0.03967703358338559,-0.5658697099588964,1.1058865379015144,,,0.6845536779520675
TSLA,TSLA251121C00550000,Call,2025-11-21,550.0,1.5900034162142733,3.85,3.95,76,2091,334.28,349.82,349.6000061035156,0.6205482281494141,2025-11-21,0.2245037645448323,345.91120647371014,0.46373616479226804,0.6515530287316581,0.6553638242301429,0.6534645915137679,0.0038107954984848424,0.08964723104663375,0.9545848814496086,,,0.6845536779520675
TSLA,TSLA261218P00150000,Put,2026-12-18,150.0,0.41098083540179825,7.1,7.3,1,3957,334.28,349.82,349.6000061035156,0.5833781896972656,2026-12-18,1.297741273100616,364.98052239674746,-0.889208694765782,0.6136197749909668,0.6183832916461374,0.616008359722736,0.004763516655170608,-0.05283032731118853,0.8998685998819059,,,0.6845536779520675
TSLA,TSLA260116C00145000,Call,2026-01-16,145.0,0.41598155725817143,207.05,211.35,1,460,334.28,349.82,349.6000061035156,0.9831544653320312,2026-01-16,0.37782340862423,348.5731457801346,-0.8771143532176441,1.1319436211547802,1.3018512491498746,1.220556474753647,0.1699076279950944,0.9387334290302367,1.782996007566715,,,0.6845536779520675
TSLA,TSLA260618P00155000,Put,2026-06-18,155.0,0.43545338023853336,4.0,4.1,25,1604,334.28,349.82,349.6000061035156,0.6187782263183594,2026-06-18,0.7967145790554415,355.9508480910031,-0.8313675372405325,0.6377347188090066,0.6414763072268356,0.6396110919040562,0.0037415884178290115,-0.04078306183594138,0.9343476085287236,,,0.6845536779520675
TSLA,TSLA261218C00190000,Call,2026-12-18,190.0,0.5205757248422778,182.15,186.2,2,717,334.28,349.82,349.6000061035156,0.6894257131958009,2026-12-18,1.297741273100616,364.98052239674746,-0.6528199167015517,0.6493979395362767,0.7050719851029111,0.6775598142038186,0.05567404556663447,0.8909697295192058,0.9897833231001374,,,0.6845536779520675
TSLA,TSLA260320C00300000,Call,2026-03-20,300.0,0.8532609559998602,83.4,85.75,18,4073,334.28,349.82,349.6000061035156,0.5844005183410645,2026-03-20,0.5503080082135524,351.5923210718775,-0.1586898509614835,0.5887802831316417,0.616224973437415,0.6025145325009105,0.027444690305773345,0.7185441536148175,0.8801567384801906,,,0.6845536779520675
TSLA,TSLA260320C00230000,Call,2026-03-20,230.0,0.6541667329332261,133.5,136.2,2,402,334.28,349.82,349.6000061035156,0.6584201638793946,2026-03-20,0.5503080082135524,351.5923210718775,-0.4243930166944892,0.67844633298104,0.7260031671789233,0.7024647873450421,0.04755683419788337,0.858803557201759,1.0261646529262076,,,0.6845536779520675
TSLA,TSLA250919C00235000,Call,2025-09-19,235.0,0.6852494343185593,115.05,117.8,5,1203,334.28,349.82,349.6000061035156,0.9897461962890624,2025-09-19,0.05201916495550993,342.9408157537464,-0.37797236931062334,1.5614924257976937,1.7414393008414295,1.653847750376601,0.17994687504373585,0.88310199490109,2.4159504267427274,,,0.6845536779520675
TSLA,TSLA270115P00130000,Put,2027-01-15,130.0,0.35482075606587804,5.45,5.6,8,3481,334.28,349.82,349.6000061035156,0.6063271789550781,2027-01-15,1.374401095140315,366.3821740345524,-1.0361425295084403,0.6366980982942976,0.6410938660745711,0.638902686483343,0.004395767780273507,-0.039386903681928764,0.9333127657639714,,,0.6845536779520675
TSLA,TSLA261218P00140000,Put,2026-12-18,140.0,0.38358211304167833,6.0,6.15,1,1696,334.28,349.82,349.6000061035156,0.5965616516113281,2026-12-18,1.297741273100616,364.98052239674746,-0.9582015662527336,0.6262129912135437,0.6302832025308066,0.628253583223516,0.004070211317262928,-0.04487804038533816,0.9177564936953072,,,0.6845536779520675
TSLA,TSLA260618C00880000,Call,2026-06-18,880.0,2.4722514490961895,8.15,8.3,89,243,334.28,349.82,349.6000061035156,0.6590305093383789,2026-06-18,0.7967145790554415,355.9508480910031,0.9051292533124732,0.6577649109745629,0.6604360157133439,0.6591035492313208,0.0026711047387809606,0.10668090129591973,0.9628223037280522,,,0.6845536779520675
TSLA,TSLA260618C00125000,Call,2026-06-18,125.0,0.35117208083752693,229.75,234.65,1,582,334.28,349.82,349.6000061035156,0.8936778210449219,2026-06-18,0.7967145790554415,355.9508480910031,-1.046478916857478,0.9289857134940346,1.0779009030232196,1.0066580990510687,0.14891518952918503,0.9467276446831898,1.4705320144690759,,,0.6845536779520675
TSLA,TSLA261218C00920000,Call,2026-12-18,920.0,2.5206824571310293,17.3,17.65,10,423,334.28,349.82,349.6000061035156,0.6414373014831543,2026-12-18,1.297741273100616,364.98052239674746,0.9245296811810483,0.6289524047175598,0.6324142734827805,0.6306869657986275,0.003461868765220699,0.17681502006270172,0.921311193134497,,,0.6845536779520675
TSLA,TSLA251219C00135000,Call,2025-12-19,135.0,0.38878051394820307,215.5,219.9,1,450,334.28,349.82,349.6000061035156,1.073857169799805,2025-12-19,0.30116358658453113,347.2396253326265,-0.9447403260978041,1.307573200782278,1.521247999345166,1.4197701074042017,0.21367479856288796,0.945433840447165,2.0740084424812837,,,0.6845536779520675
TSLA,TSLA270617C00160000,Call,2027-06-17,160.0,0.42765104847232555,212.75,216.95,6,369,334.28,349.82,349.6000061035156,0.7183866052246093,2027-06-17,1.7932922655715264,374.1368121779644,-0.8494477232517563,0.6643481585550456,0.7238391018505126,0.6944887325397552,0.059490943295467,0.915956478323916,1.014513185609359,,,0.6845536779520675
TSLA,TSLA251017C00550000,Call,2025-10-17,550.0,1.5976397816144188,0.97,1.0,105,10033,334.28,349.82,349.6000061035156,0.6158485681152344,2025-10-17,0.12867898699520877,344.257827283334,0.4685274036697493,0.6663063659006191,0.6696101467728602,0.6679660367404074,0.0033037808722411466,0.03321179105806967,0.9757686771017225,,,0.6845536779520675
TSLA,TSLA270115C00840000,Call,2027-01-15,840.0,2.2926879622718275,22.25,22.7,1,430,334.28,349.82,349.6000061035156,0.6303290141296387,2027-01-15,1.374401095140315,366.3821740345524,0.8297249118733366,0.6156286325324848,0.6194538611198102,0.617544749008004,0.003825228587325369,0.21649794402226563,0.90211296629867,,,0.6845536779520675
TSLA,TSLA270617C00185000,Call,2027-06-17,185.0,0.49447152479612644,195.7,198.85,2,126,334.28,349.82,349.6000061035156,0.6914703704833984,2027-06-17,1.7932922655715264,374.1368121779644,-0.7042657134072584,0.642412227748898,0.6795252748951007,0.6610827203261392,0.03711304714620278,0.8921731524631129,0.9657134883912323,,,0.6845536779520675
TSLA,TSLA251121C00610000,Call,2025-11-21,610.0,1.7634583343467396,2.35,2.41,2,2097,334.28,349.82,349.6000061035156,0.6529575720214844,2025-11-21,0.2245037645448323,345.91120647371014,0.5672768437331084,0.6837097537442858,0.6869664147057436,0.6853439366030215,0.0032566609614578246,0.056532897343504994,1.00115441444025,,,0.6845536779520675
TSLA,TSLA260618P00135000,Put,2026-06-18,135.0,0.37926584730452906,2.82,2.89,1,1721,334.28,349.82,349.6000061035156,0.6579624047851562,2026-06-18,0.7967145790554415,355.9508480910031,-0.9695178757213496,0.6764442622459217,0.6799667627746141,0.6782111688538658,0.003522500528692407,-0.02844024039605153,0.990734825766803,,,0.6845536779520675
TSLA,TSLA251017P00245000,Put,2025-10-17,245.0,0.7116759027191502,1.55,1.59,44,2326,334.28,349.82,349.6000061035156,0.5939982006835938,2025-10-17,0.12867898699520877,344.257827283334,-0.34013266401204034,0.6037570348128324,0.6070787732627999,0.6054234651981328,0.003321738449967526,-0.04699211435275963,0.8844061243076465,,,0.6845536779520675
TSLA,TSLA251219C00305000,Call,2025-12-19,305.0,0.8783559759570514,67.2,68.7,19,831,334.28,349.82,349.6000061035156,0.5753826641845703,2025-12-19,0.30116358658453113,347.2396253326265,-0.1297033279288219,0.6187517673949329,0.6420266023169332,0.6304010749197156,0.02327483492200033,0.7081169819094197,0.9208935620733841,,,0.6845536779520675
TSLA,TSLA251017C00280000,Call,2025-10-17,280.0,0.8133438888218859,74.95,76.55,20,622,334.28,349.82,349.6000061035156,0.6015054498291017,2025-10-17,0.12867898699520877,344.257827283334,-0.2066012713875177,0.7685010384175068,0.8161918622908656,0.7925288820258469,0.04769082387335877,0.8075387784486634,1.1577308070227619,,,0.6845536779520675
TSLA,TSLA270617P00700000,Put,2027-06-17,700.0,1.8709733370664243,362.65,369.0,3,198,334.28,349.82,349.6000061035156,0.4544427114868163,2027-06-17,1.7932922655715264,374.1368121779644,0.6264587965578214,0.7141162363870968,0.7492607692423475,0.7317241535266973,0.035144532855250765,-0.5593738388195344,1.068906905468314,,,0.6845536779520675
TSLA,TSLA251219C00115000,Call,2025-12-19,115.0,0.3311834007706915,235.15,239.6,2,304,334.28,349.82,349.6000061035156,1.2094766088867184,2025-12-19,0.30116358658453113,347.2396253326265,-1.1050829761729835,1.501958516885338,1.7484139393802434,1.6314170276324587,0.24645542249490537,0.9537126835210515,2.383183496308219,,,0.6845536779520675
TSLA,TSLA251219P00220000,Put,2025-12-19,220.0,0.6335682449526272,3.35,3.45,123,7907,334.28,349.82,349.6000061035156,0.5924113024902344,2025-12-19,0.30116358658453113,347.2396253326265,-0.456387558183872,0.5996790337890869,0.6040966526657927,0.6018954701527311,0.004417618876705776,-0.060949949900066636,0.8792524085961831,,,0.6845536779520675
TSLA,TSLA250905P00320000,Put,2025-09-05,320.0,0.934895620167226,1.42,1.46,1906,4812,334.28,349.82,349.6000061035156,0.4525201232910156,2025-09-05,0.013689253935660506,342.2842006070808,-0.06732039211001771,0.5267999961065667,0.53148228767668,0.5291472607827327,0.0046822915701133505,-0.13171249876476054,0.7729814006196657,,,0.6845536779520675
TSLA,TSLA260618C00830000,Call,2026-06-18,830.0,2.3317826167611786,9.4,9.55,30,125,334.28,349.82,349.6000061035156,0.6505467074584962,2026-06-18,0.7967145790554415,355.9508480910031,0.8466330466308645,0.6491831759517946,0.651619414364216,0.6504036250491334,0.0024362384124213543,0.12138814251609786,0.950113403809182,,,0.6845536779520675
TSLA,TSLA251121P00245000,Put,2025-11-21,245.0,0.7082742490409036,3.95,4.05,8,2083,334.28,349.82,349.6000061035156,0.5755047332763672,2025-11-21,0.2245037645448323,345.91120647371014,-0.34492390288952146,0.5806563077839988,0.5847054422477861,0.5826862978636285,0.004049134463787296,-0.08266413629823488,0.8511915378306217,,,0.6845536779520675
TSLA,TSLA260320P00510000,Put,2026-03-20,510.0,1.4505436251997623,169.15,171.7,10,96,334.28,349.82,349.6000061035156,0.4780630807495117,2026-03-20,0.5503080082135524,351.5923210718775,0.3719384001006869,0.5336509877196494,0.5660240641548047,0.5500257797026498,0.0323730764351553,-0.7603868335617558,0.8034808626667881,,,0.6845536779520675
TSLA,TSLA260618C00870000,Call,2026-06-18,870.0,2.4441576826291875,8.4,8.55,10,223,334.28,349.82,349.6000061035156,0.6577182666015625,2026-06-18,0.7967145790554415,355.9508480910031,0.8937005574888505,0.6564279076421459,0.6590477495715698,0.6577407388080053,0.002619841929423883,0.10959144927338227,0.960831502323855,,,0.6845536779520675
TSLA,TSLA250919C00395000,Call,2025-09-19,395.0,1.1518022406631103,3.9,4.0,235,2318,334.28,349.82,349.6000061035156,0.485783950805664,2025-09-19,0.05201916495550993,342.9408157537464,0.1413278814463395,0.5987231426926332,0.6038267257321106,0.6012806596238545,0.005103583039477444,0.1680297027105102,0.878354289794578,,,0.6845536779520675
TSLA,TSLA260717P00175000,Put,2026-07-17,175.0,0.4896930249569231,6.4,6.5,2,115,334.28,349.82,349.6000061035156,0.5794109442138673,2026-07-17,0.8761122518822724,357.3667401437753,-0.7139765638776062,0.6018343193213502,0.6044248554558267,0.6031317012378101,0.002590536134476462,-0.06093390378358143,0.8810583021658113,,,0.6845536779520675
TSLA,TSLA260320P00165000,Put,2026-03-20,165.0,0.4692935257999231,2.83,2.89,1,622,334.28,349.82,349.6000061035156,0.6392858337402343,2026-03-20,0.5503080082135524,351.5923210718775,-0.7565268517171039,0.6532865834592735,0.6562835341839726,0.6547891169040989,0.0029969507246990768,-0.03590338061555809,0.9565197558546276,,,0.6845536779520675
TSLA,TSLA260618C00110000,Call,2026-06-18,110.0,0.3090314311370237,243.55,248.55,9,509,334.28,349.82,349.6000061035156,0.9511113287353514,2026-06-18,0.7967145790554415,355.9508480910031,-1.1743122883673627,1.0087765871217984,1.1806359101421713,1.098767629631285,0.17185932302037288,0.9542692573290114,1.6050861532413252,,,0.6845536779520675
TSLA,TSLA260618C00920000,Call,2026-06-18,920.0,2.584626514964198,7.3,7.45,2,514,334.28,349.82,349.6000061035156,0.665286550292969,2026-06-18,0.7967145790554415,355.9508480910031,0.9495810158833069,0.6640760223567828,0.6669486779339191,0.6655161740600918,0.0028726555771363405,0.09654052822931947,0.9721899034288606,,,0.6845536779520675
TSLA,TSLA261218P00780000,Put,2026-12-18,780.0,2.137100344089351,431.75,439.0,2,167,334.28,349.82,349.6000061035156,0.4764456652832031,2026-12-18,1.297741273100616,364.98052239674746,0.7594499308215997,0.7598396278807255,0.8104194024341431,0.7853418854686237,0.05057977455341767,-0.6559943736721054,1.1472320005906294,,,0.6845536779520675
TSLA,TSLA251121P00240000,Put,2025-11-21,240.0,0.6938196725298648,3.5,3.6,81,5851,334.28,349.82,349.6000061035156,0.5826457751464844,2025-11-21,0.2245037645448323,345.91120647371014,-0.36554319009225716,0.5880561164203225,0.5924613654331745,0.5902656811427556,0.004405249012851997,-0.07396937739580256,0.8622635450716051,,,0.6845536779520675
