Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
RPD,RPD250919C00019000,Call,2025-09-19,19.0,0.9170406970702032,2.0,2.15,2,15,20.63,20.7,20.670000076293945,0.5097705273437501,2025-09-19,0.05201916495550993,20.718818762026515,-0.08660342704503056,0.49605724583267324,0.6022666072665348,0.5503863943917997,0.10620936143386156,0.774174244507398,1.1492076274501009,,,0.47892685468248664
RPD,RPD251017C00019000,Call,2025-10-17,19.0,0.9135324161382243,2.45,2.6,1,10,20.63,20.7,20.670000076293945,0.5195360546875,2025-10-17,0.12867898699520877,20.798386203216193,-0.09043641814701585,0.48723884729415123,0.5472796884331624,0.5174592874134544,0.0600408411390112,0.7190487363757548,1.0804557780676416,,,0.47892685468248664
RPD,RPD251219P00020000,Put,2025-12-19,20.0,0.9533555558852084,1.8,2.0,1,70,20.63,20.7,20.670000076293945,0.5112353564453125,2025-12-19,0.30116358658453113,20.978531961697783,-0.04776735373893121,0.5107693978980438,0.557146257072067,0.5339604240889353,0.04637685917402323,-0.37846038091991263,1.1149101765089664,,,0.47892685468248664
RPD,RPD251017P00022000,Put,2025-10-17,22.0,1.0577743765811018,2.05,2.25,1,43,20.63,20.7,20.670000076293945,0.4648491015625,2025-10-17,0.12867898699520877,20.798386203216193,0.05616705604485953,0.45123528681305464,0.5207758332127677,0.4861258204410692,0.06954054639971302,-0.5928569216959465,1.0150314514381436,,,0.47892685468248664
RPD,RPD260220C00022000,Call,2026-02-20,22.0,1.0396858457080282,2.5,2.65,0,10,20.63,20.7,20.670000076293945,0.5410202148437502,2026-02-20,0.4736481861738535,21.160238057312355,0.03891859608592747,0.5022718608484311,0.5287700606602196,0.515517652988108,0.02649819981178847,0.5269879086686042,1.076401642438447,,,0.47892685468248664
RPD,RPD251219C00020000,Call,2025-12-19,20.0,0.9533555558852084,2.65,2.9,5,40,20.63,20.7,20.670000076293945,0.5346726220703125,2025-12-19,0.30116358658453113,20.978531961697783,-0.04776735373893121,0.4843406520851698,0.5423291551274889,0.5133422751074852,0.05798850304231912,0.6218779728997212,1.0718594501196115,,,0.47892685468248664
RPD,RPD251219P00022500,Put,2025-12-19,22.5,1.0725250003708593,3.1,3.4,2,45,20.63,20.7,20.670000076293945,0.4931691308593751,2025-12-19,0.30116358658453113,20.978531961697783,0.07001568191745212,0.4863381322991269,0.5530086777547082,0.5197163655764961,0.06667054545558126,-0.5409711344116213,1.085168560700259,,,0.47892685468248664
RPD,RPD260220P00020000,Put,2026-02-20,20.0,0.945168950643662,2.35,2.5,2,13,20.63,20.7,20.670000076293945,0.5009815527343751,2026-02-20,0.4736481861738535,21.160238057312355,-0.05639158371839741,0.5250960737914503,0.5530831372064758,0.5390875541396113,0.027987063415025548,-0.36787004120832334,1.125615631842172,,,0.47892685468248664
RPD,RPD261218C00015000,Call,2026-12-18,15.0,0.6802612859868622,7.8,8.3,10,14,20.63,20.7,20.670000076293945,0.5898478515625001,2026-12-18,1.297741273100616,22.050350812246123,-0.3852783105165165,0.46249926385142726,0.5468357886215366,0.5053169780161298,0.08433652477010933,0.8307461846949133,1.0551026176035567,,,0.47892685468248664
RPD,RPD251121P00021000,Put,2025-11-21,21.0,1.0048676100422704,2.1,2.25,1,20,20.63,20.7,20.670000076293945,0.5141650146484374,2025-11-21,0.2245037645448323,20.89827534506423,0.004855801532485702,0.5247027873999431,0.5633363893824578,0.5440140136398854,0.03863360198251464,-0.45618735528856713,1.135902086761348,,,0.47892685468248664
RPD,RPD260320P00022000,Put,2026-03-20,22.0,1.035708366802895,3.5,3.7,3,11,20.63,20.7,20.670000076293945,0.4699760034179688,2026-03-20,0.5503080082135524,21.24150070150665,0.035085604983942593,0.5037203500616205,0.5365938181838228,0.5201495667021416,0.032873468122202265,-0.4593773118169089,1.0860730853085787,,,0.47892685468248664
RPD,RPD260116C00025000,Call,2026-01-16,25.0,1.187135433559638,1.1,1.3,1,1765,20.63,20.7,20.670000076293945,0.5048877636718749,2026-01-16,0.37782340862423,21.059096791540657,0.17154320647329363,0.46954026688284073,0.5126121349255398,0.4912181799220163,0.04307186804269908,0.338277143743689,1.0256643057689434,,,0.47892685468248664
RPD,RPD250919P00024000,Put,2025-09-19,24.0,1.158367196299204,3.3,3.5,1,13,20.63,20.7,20.670000076293945,0.49805189453125,2025-09-19,0.05201916495550993,20.718818762026515,0.1470114241364745,,0.6069942678325257,0.5103958211535219,,-0.8858357561389834,1.0657072497884843,,,0.47892685468248664
RPD,RPD251121P00019000,Put,2025-11-21,19.0,0.9091659328953876,1.2,1.35,26,222,20.63,20.7,20.670000076293945,0.5195360546875,2025-11-21,0.2245037645448323,20.89827534506423,-0.09522765702449676,0.5382130399897901,0.5815497995627731,0.5599281468347901,0.043336759572983,-0.31150470532451446,1.1691308210436535,,,0.47892685468248664
RPD,RPD260116P00020000,Put,2026-01-16,20.0,0.9497083468477104,1.95,2.15,5,95,20.63,20.7,20.670000076293945,0.4885305053710938,2026-01-16,0.37782340862423,21.059096791540657,-0.051600344840916114,0.4948037799478733,0.5363628944457456,0.5155839421801656,0.04155911449787231,-0.37399976439515836,1.076540054372147,,,0.47892685468248664
RPD,RPD260116C00020000,Call,2026-01-16,20.0,0.9497083468477104,2.95,3.2,1,54,20.63,20.7,20.670000076293945,0.5395553857421876,2026-01-16,0.37782340862423,21.059096791540657,-0.051600344840916114,0.48664081553462657,0.538591089756158,0.5126173126810196,0.05195027422153142,0.6260118000995029,1.0703457274720347,,,0.47892685468248664
RPD,RPD250919C00020000,Call,2025-09-19,20.0,0.9653059969160034,1.3,1.45,6,217,20.63,20.7,20.670000076293945,0.5205126074218749,2025-09-19,0.05201916495550993,20.718818762026515,-0.03531013265748001,0.48537558580960954,0.5703168050267892,0.5279878812076509,0.08494121921717962,0.6381173451927294,1.1024394979013867,,,0.47892685468248664
RPD,RPD250919P00023000,Put,2025-09-19,23.0,1.110101896453404,2.45,2.6,2,19,20.63,20.7,20.670000076293945,0.469731865234375,2025-09-19,0.05201916495550993,20.718818762026515,0.10445180971767876,0.4456574280913587,0.5608548029053245,0.5059843552338276,0.1151973748139658,-0.8016137817479474,1.0564961022477621,,,0.47892685468248664
RPD,RPD260116C00019000,Call,2026-01-16,19.0,0.9022229295053249,3.5,3.9,280,250,20.63,20.7,20.670000076293945,0.5654340332031251,2026-01-16,0.37782340862423,21.059096791540657,-0.10289363922846667,0.4904802227644936,0.5789746044455697,0.5348585382101166,0.0884943816810761,0.6834447653006017,1.116785440158103,,,0.47892685468248664
RPD,RPD251017P00020000,Put,2025-10-17,20.0,0.9616130696191836,1.05,1.15,2,115,20.63,20.7,20.670000076293945,0.477544287109375,2025-10-17,0.12867898699520877,20.798386203216193,-0.03914312375946524,0.487241533325955,0.5226848922697005,0.504975200535483,0.03544335894374551,-0.3795509138233065,1.0543889857048536,,,0.47892685468248664
RPD,RPD251219C00025000,Call,2025-12-19,25.0,1.1916944448565103,0.95,1.1,10,2172,20.63,20.7,20.670000076293945,0.5205126074218749,2025-12-19,0.30116358658453113,20.978531961697783,0.17537619757527842,0.49393096630878075,0.5311932165278632,0.5126871426322452,0.03726225021908247,0.31467166290421966,1.0704915325162558,,,0.47892685468248664
RPD,RPD251121P00022000,Put,2025-11-21,22.0,1.052718448615712,2.65,2.85,1,46,20.63,20.7,20.670000076293945,0.5117236328125,2025-11-21,0.2245037645448323,20.89827534506423,0.05137581716737863,0.5151081308056262,0.56644542524436,0.5407913246948214,0.051337294438733805,-0.5288514039120439,1.1291731073492401,,,0.47892685468248664
RPD,RPD251017C00021000,Call,2025-10-17,21.0,1.0096937231001428,1.35,1.45,13,50,20.63,20.7,20.670000076293945,0.5136767382812499,2025-10-17,0.12867898699520877,20.798386203216193,0.009647040409966829,0.487880428108842,0.5217183453955012,0.5047978681232113,0.03383791728665919,0.514863247750769,1.0540187153586873,,,0.47892685468248664
RPD,RPD251219P00025000,Put,2025-12-19,25.0,1.1916944448565103,4.9,5.6,1908,2831,20.63,20.7,20.670000076293945,0.5795940478515625,2025-12-19,0.30116358658453113,20.978531961697783,0.17537619757527842,0.49106439625369214,0.6590617009890836,0.5768363553522867,0.16799730473539143,-0.6538478021234454,1.2044351861093925,,,0.47892685468248664
RPD,RPD251017C00022000,Call,2025-10-17,22.0,1.0577743765811018,0.95,1.05,2,421,20.63,20.7,20.670000076293945,0.507817421875,2025-10-17,0.12867898699520877,20.798386203216193,0.05616705604485953,0.4840076056609506,0.5186706189002809,0.5013659440928853,0.0346630132393303,0.4120105530308875,1.0468528527707535,,,0.47892685468248664
RPD,RPD250919P00022000,Put,2025-09-19,22.0,1.0618365966076038,1.7,1.8,4,31,20.63,20.7,20.670000076293945,0.4570366796875,2025-09-19,0.05201916495550993,20.718818762026515,0.0600000471468449,0.47699357745127263,0.536178425793394,0.506816828399341,0.0591848483421214,-0.6776957228523701,1.0582343074817646,,,0.47892685468248664
RPD,RPD251219C00019000,Call,2025-12-19,19.0,0.9056877780909479,3.3,3.5,1,43,20.63,20.7,20.670000076293945,0.5600629931640625,2025-12-19,0.30116358658453113,20.978531961697783,-0.09906064812648178,0.5098219009996672,0.5595352723375303,0.534732135632156,0.04971337133786313,0.6859120923689985,1.1165215113833333,,,0.47892685468248664
RPD,RPD260116P00030000,Put,2026-01-16,30.0,1.4245625202715657,8.9,9.6,503,218,20.63,20.7,20.670000076293945,0.437505625,2026-01-16,0.37782340862423,21.059096791540657,0.3538647632672483,,0.6044909324356295,0.5034365334849092,,-0.8386212218196631,1.0511762465662355,,,0.47892685468248664
RPD,RPD251121P00023000,Put,2025-11-21,23.0,1.1005692871891535,3.3,3.5,2,72,20.63,20.7,20.670000076293945,0.5039112109375,2025-11-21,0.2245037645448323,20.89827534506423,0.09582757973821253,0.5133313074702599,0.5661244971743757,0.5398081799307851,0.05279318970411584,-0.597459269338892,1.1271202995886729,,,0.47892685468248664
RPD,RPD251219P00024000,Put,2025-12-19,24.0,1.14402666706225,4.2,4.4,1,33,20.63,20.7,20.670000076293945,0.476567734375,2025-12-19,0.30116358658453113,20.978531961697783,0.13455420305502344,0.5027623573639339,0.5493266821554881,0.5261458988166211,0.046564324791554146,-0.626135032465772,1.0985934358712026,,,0.47892685468248664
RPD,RPD251017P00023000,Put,2025-10-17,23.0,1.105855030062061,2.8,2.95,2,59,20.63,20.7,20.670000076293945,0.4594780615234375,2025-10-17,0.12867898699520877,20.798386203216193,0.10061881861569344,0.46709646505017066,0.5239612767551758,0.4957844334718058,0.056864811705005125,-0.6832608381123992,1.035198650116405,,,0.47892685468248664
RPD,RPD251017P00021000,Put,2025-10-17,21.0,1.0096937231001428,1.55,1.65,1,203,20.63,20.7,20.670000076293945,0.4721732470703125,2025-10-17,0.12867898699520877,20.798386203216193,0.009647040409966829,0.48777189902485857,0.5216097773748684,0.5046893205945008,0.03383787835000979,-0.48514908188517136,1.0537920679538713,,,0.47892685468248664
RPD,RPD260320C00018000,Call,2026-03-20,18.0,0.8473977546569141,4.7,5.0,0,200,20.63,20.7,20.670000076293945,0.5830119824218749,2026-03-20,0.5503080082135524,21.24150070150665,-0.16558509047820852,0.5086556892408729,0.5679131551237969,0.5383925122863342,0.05925746588292402,0.7304873648741145,1.124164383396858,,,0.47892685468248664
RPD,RPD251017P00024000,Put,2025-10-17,24.0,1.1539356835430203,3.6,3.8,2,113,20.63,20.7,20.670000076293945,0.4829153271484375,2025-10-17,0.12867898699520877,20.798386203216193,0.14317843303448943,0.47345488131964975,0.5588580119261161,0.5172011535586056,0.08540313060646632,-0.7514194298734991,1.079916794186648,,,0.47892685468248664
RPD,RPD251121P00024000,Put,2025-11-21,24.0,1.1484201257625948,4.0,4.2,10,71,20.63,20.7,20.670000076293945,0.4926808544921875,2025-11-21,0.2245037645448323,20.89827534506423,0.13838719415700831,0.5080561822355238,0.563949719517729,0.536207979916712,0.05589353728220514,-0.6619018476521928,1.1196030764910874,,,0.47892685468248664
RPD,RPD260116P00025000,Put,2026-01-16,25.0,1.187135433559638,5.1,5.5,2179,2241,20.63,20.7,20.670000076293945,0.4985401708984375,2026-01-16,0.37782340862423,21.059096791540657,0.17154320647329363,0.4982742826104044,0.5822756529809545,0.5406676946522326,0.08400137037055011,-0.6368344026153363,1.128914967632538,,,0.47892685468248664
RPD,RPD260320C00021000,Call,2026-03-20,21.0,0.9886307137663998,3.1,3.3,600,601,20.63,20.7,20.670000076293945,0.5419967675781252,2026-03-20,0.5503080082135524,21.24150070150665,-0.01143441065095028,0.49296552202093524,0.5264642027817964,0.5097052779756495,0.033498680760861155,0.5867908000364113,1.064265394584248,,,0.47892685468248664
RPD,RPD251121P00025000,Put,2025-11-21,25.0,1.1962709643360363,4.8,5.0,10,73,20.63,20.7,20.670000076293945,0.49414568359375,2025-11-21,0.2245037645448323,20.89827534506423,0.17920918867726351,0.5162709746389234,0.5762994736206102,0.5466673901466309,0.06002849898168683,-0.7130648756616451,1.1414423409375407,,,0.47892685468248664
RPD,RPD251017P00025000,Put,2025-10-17,25.0,1.2020163370239794,4.4,4.6,2,128,20.63,20.7,20.670000076293945,0.45898978515625,2025-10-17,0.12867898699520877,20.798386203216193,0.1840004275547444,0.446442540169322,0.5518581998585308,0.5020677043697849,0.1054156596892088,-0.8242285891016635,1.0483181292947958,,,0.47892685468248664
RPD,RPD260116P00026000,Put,2026-01-16,26.0,1.2346208509020236,5.8,6.1,50,276,20.63,20.7,20.670000076293945,0.4526421923828125,2026-01-16,0.37782340862423,21.059096791540657,0.21076391962657492,0.4829455226043981,0.5502531877859107,0.5170559949682844,0.0673076651815126,-0.6929548641029559,1.0796137028295816,,,0.47892685468248664
RPD,RPD260320P00025000,Put,2026-03-20,25.0,1.1769413259123807,5.4,5.7,0,830,20.63,20.7,20.670000076293945,0.4506890869140625,2026-03-20,0.5503080082135524,21.24150070150665,0.16291897649382744,0.4919809123794661,0.5423934035879232,0.5172755462381813,0.05041249120845709,-0.5920039622364339,1.080072126214594,,,0.47892685468248664
RPD,RPD251219P00030000,Put,2025-12-19,30.0,1.4300333338278124,9.3,9.6,5,83,20.63,20.7,20.670000076293945,0.4882863671875,2025-12-19,0.30116358658453113,20.978531961697783,0.35769775436923307,0.5443862154020217,0.6469319590500423,0.5982403063215402,0.1025457436480206,-0.8226153478430377,1.2491266682428044,,,0.47892685468248664
