Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BILL,BILL260320C00042500,Call,2026-03-20,42.5,0.9776906419949134,5.7,7.8,2,27,41.68,42.9,41.630001068115234,0.5736126623535156,2026-03-20,0.5503080082135524,43.46978295024032,-0.022561975964703704,0.42310457959205505,0.5962043266441366,0.5094188639992753,0.17309974705208153,0.5981857340257304,1.0695542302858805,,,0.4762908224514366
BILL,BILL250905C00050000,Call,2025-09-05,50.0,1.1815036314665095,0.85,1.2,100,41,41.68,42.9,41.630001068115234,1.276370805664062,2025-09-05,0.013689253935660506,42.31895583591127,0.1667878912469657,1.581597389727787,1.8150550338184954,1.7011181763728793,0.23345764409070835,0.23011256681003484,3.5715955382414033,,,0.4762908224514366
BILL,BILL260116C00060000,Call,2026-01-16,60.0,1.3922243784068056,1.0,1.85,1201,703,41.68,42.9,41.630001068115234,0.5730023168945313,2026-01-16,0.37782340862423,43.096501491132564,0.330902740306492,0.48599074280332694,0.6014412948843261,0.5466388373489878,0.11545055208099914,0.2070171881005894,1.1476997069468495,,,0.4762908224514366
BILL,BILL270115P00035000,Put,2027-01-15,35.0,0.7726549987143124,6.1,9.0,1,69,41.68,42.9,41.630001068115234,0.5985147570800782,2027-01-15,1.374401095140315,45.298354450873326,-0.2579226447519993,0.5966529968674963,0.7874298579994583,0.6916378013981092,0.19077686113196202,-0.2346823222266683,1.4521333790105302,,,0.4762908224514366
BILL,BILL250919P00032000,Put,2025-09-19,32.0,0.7547145301969906,0.5,0.65,3,17,41.68,42.9,41.630001068115234,0.92187578125,2025-09-19,0.05201916495550993,42.40013769398023,-0.28141570693244605,1.039799903479642,1.1263682797335233,1.0841929443299059,0.08656837625388136,-0.10353081669015307,2.276325499512332,,,0.4762908224514366
BILL,BILL270115C00077500,Call,2027-01-15,77.5,1.7108789257245491,5.2,6.2,6,6,41.68,42.9,41.630001068115234,0.6934845104980469,2027-01-15,1.374401095140315,45.298354450873326,0.5370072301178885,0.6212552473970987,0.6746160970506685,0.6481312961319842,0.0533608496535698,0.3719007730405184,1.3607889666991615,,,0.4762908224514366
BILL,BILL270115P00047500,Put,2027-01-15,47.5,1.0486032125408526,13.0,15.5,3,6,41.68,42.9,41.630001068115234,0.5380905566406251,2027-01-15,1.374401095140315,45.298354450873326,0.04745900479918264,0.6019225162426928,0.7354874136895532,0.6682051644658221,0.1335648974468604,-0.37028391094627167,1.4029352088428146,,,0.4762908224514366
BILL,BILL260116C00027500,Call,2026-01-16,27.5,0.6381028401031192,13.5,17.7,2,19,41.68,42.9,41.630001068115234,0.7231472998046875,2026-01-16,0.37782340862423,43.096501491132564,-0.449255817243083,,0.9422850735284085,0.4877238707951805,,0.9503707771001506,1.024004343155089,,,0.4762908224514366
BILL,BILL260515C00057500,Call,2026-05-15,57.5,1.3126564569890735,2.9,4.2,50,58,41.68,42.9,41.630001068115234,0.5737347314453125,2026-05-15,0.70362765229295,43.8043021034548,0.27205291370426,0.48226524231584494,0.5814118102412325,0.5325882570114218,0.09914656792538751,0.34990091138968965,1.1181997046893033,,,0.4762908224514366
BILL,BILL260320C00035000,Call,2026-03-20,35.0,0.8051569992899287,9.6,11.7,2,8,41.68,42.9,41.630001068115234,0.6010782080078126,2026-03-20,0.5503080082135524,43.46978295024032,-0.21671799040566117,0.3811842742275335,0.6095334908326117,0.4996770777468473,0.22834921660507818,0.7793488878073518,1.0491007892510782,,,0.4762908224514366
BILL,BILL260220C00047500,Call,2026-02-20,47.5,1.096909467178926,3.4,5.6,2,246,41.68,42.9,41.630001068115234,0.5722699023437501,2026-02-20,0.4736481861738535,43.30348257651776,0.09249665024750552,0.4284996664034115,0.6187736909064628,0.5239442351008737,0.1902740245030513,0.4696218696069482,1.1000510830844237,,,0.4762908224514366
BILL,BILL270115C00080000,Call,2027-01-15,80.0,1.7660685684898572,2.6,4.3,40,259,41.68,42.9,41.630001068115234,0.580204393310547,2027-01-15,1.374401095140315,45.298354450873326,0.5687559284324688,0.48541930806945693,0.5879870696136771,0.5384693354879098,0.10256776154422015,0.2791633467341149,1.1305473675021587,,,0.4762908224514366
BILL,BILL260515C00032500,Call,2026-05-15,32.5,0.741936258298172,12.6,15.7,10,11,41.68,42.9,41.630001068115234,0.7205838488769531,2026-05-15,0.70362765229295,43.8043021034548,-0.29849194476335295,0.45273947993457375,0.7678939128617982,0.6162684293670878,0.31515443292722445,0.7983915962651794,1.2938910437014006,,,0.4762908224514366
BILL,BILL251121C00037500,Call,2025-11-21,37.5,0.8768363494208155,6.5,8.2,3,13,41.68,42.9,41.630001068115234,0.6543003320312502,2025-11-21,0.2245037645448323,42.76738758009999,-0.13143490673527364,0.43515032935113096,0.6952816920867554,0.5687150153594703,0.2601313627356244,0.7331906587136181,1.1940499135220215,,,0.4762908224514366
BILL,BILL250919P00050000,Put,2025-09-19,50.0,1.1792414534327977,7.0,10.7,1,120,41.68,42.9,41.630001068115234,0.6337927246093751,2025-09-19,0.05201916495550993,42.40013769398023,0.16487139569597337,,1.485573877060167,0.9479115911606588,,-0.7436050604640649,1.9901949533308705,,,0.4762908224514366
BILL,BILL250905P00032000,Put,2025-09-05,32.0,0.7561623241385661,0.4,0.5,10,12,41.68,42.9,41.630001068115234,1.3261752441406247,2025-09-05,0.013689253935660506,42.31895583591127,-0.2794992113814538,1.892780219958808,2.0165716377007405,1.9561261039201745,0.12379141774193259,-0.090831151410658,4.106999361969911,,,0.4762908224514366
BILL,BILL260515C00045000,Call,2026-05-15,45.0,1.0272963576436227,5.6,7.9,1,54,41.68,42.9,41.630001068115234,0.5745892150878906,2026-05-15,0.70362765229295,43.8043021034548,0.026930455671274934,0.43178483379048876,0.5962619460067757,0.5137440700283821,0.16447711221628697,0.560792417044967,1.0786352493297606,,,0.4762908224514366
BILL,BILL260320C00030000,Call,2026-03-20,30.0,0.6901345708199389,14.0,16.7,5,7,41.68,42.9,41.630001068115234,0.788088056640625,2026-03-20,0.5503080082135524,43.46978295024032,-0.3708686702329194,0.47034268617273,0.8363322841471345,0.667493536113464,0.36598959797440445,0.8405115249227626,1.4014411041512829,,,0.4762908224514366
BILL,BILL250919P00034000,Put,2025-09-19,34.0,0.8018841883343025,0.85,1.0,30,6,41.68,42.9,41.630001068115234,0.9072274902343748,2025-09-19,0.05201916495550993,42.40013769398023,-0.22079108511601123,1.0406288491644193,1.1065076343923255,1.0739716581890222,0.06587878522790613,-0.15295251689397094,2.2548653208587197,,,0.4762908224514366
BILL,BILL250926P00037000,Put,2025-09-26,37.0,0.8718028719880249,1.7,2.0,1,6,41.68,42.9,41.630001068115234,0.815431533203125,2025-09-26,0.07118412046543464,42.44078700455145,-0.13719194486344446,0.9088103433016255,0.99212724554419,0.9507217167772429,0.0833169022425645,-0.2521668888378067,1.996094973831204,,,0.4762908224514366
BILL,BILL270115P00027500,Put,2027-01-15,27.5,0.6070860704183884,2.6,3.5,1,34,41.68,42.9,41.630001068115234,0.5240526110839843,2027-01-15,1.374401095140315,45.298354450873326,-0.4990847015688873,0.5506172610823611,0.6310990494738141,0.5914073111560625,0.08048178839145304,-0.14309901860834406,1.2416936948567034,,,0.4762908224514366
BILL,BILL270115P00042500,Put,2027-01-15,42.5,0.9382239270102366,10.0,12.5,1,14,41.68,42.9,41.630001068115234,0.5565229895019532,2027-01-15,1.374401095140315,45.298354450873326,-0.06376663031104171,0.5996545275616929,0.7411253597989018,0.6698388077417887,0.1414708322372089,-0.3178055008137526,1.4063651369433778,,,0.4762908224514366
BILL,BILL260320C00055000,Call,2026-03-20,55.0,1.265246713169888,2.6,3.8,13,96,41.68,42.9,41.630001068115234,0.575077491455078,2026-03-20,0.5503080082135524,43.46978295024032,0.23526713333739604,0.4833507603135696,0.5871326103709049,0.5360318663530946,0.10378185005733531,0.34722166530724197,1.125429760737725,,,0.4762908224514366
BILL,BILL250919C00060000,Call,2025-09-19,60.0,1.4150897441193575,0.2,0.35,120,783,41.68,42.9,41.630001068115234,0.8984385156249999,2025-09-19,0.05201916495550993,42.40013769398023,0.34719295248992815,0.9071873808498291,1.0218287119001157,0.9687023562080251,0.11464133105028662,0.07201123390513438,2.033846361393612,,,0.4762908224514366
BILL,BILL250905P00033000,Put,2025-09-05,33.0,0.7797923967678962,0.55,0.7,15,18,41.68,42.9,41.630001068115234,1.341800166015625,2025-09-05,0.013689253935660506,42.31895583591127,-0.24872755271470018,1.9037723927658126,2.057949091122786,1.9825680557404328,0.15417669835697345,-0.11736635818760599,4.162515761979812,,,0.4762908224514366
BILL,BILL260220C00055000,Call,2026-02-20,55.0,1.2701056988387565,2.95,3.7,1,15,41.68,42.9,41.630001068115234,0.6303747900390625,2026-02-20,0.4736481861738535,43.30348257651776,0.23910012443938103,0.5584201789245758,0.6279299744749396,0.5934828251829106,0.06950979555036374,0.3515407156207748,1.2460513560355724,,,0.4762908224514366
BILL,BILL260116C00030000,Call,2026-01-16,30.0,0.6961121892034028,12.3,15.8,16,21,41.68,42.9,41.630001068115234,0.7614769946289064,2026-01-16,0.37782340862423,43.096501491132564,-0.36224444025345326,,0.9004218143355315,0.61676329794539,,0.8739102895796211,1.2949300487692605,,,0.4762908224514366
BILL,BILL251121P00047500,Put,2025-11-21,47.5,1.110659375933033,6.6,9.3,6,70,41.68,42.9,41.630001068115234,0.5097705273437501,2025-11-21,0.2245037645448323,42.76738758009999,0.10495387132895684,0.45312460620503076,0.7998900359809094,0.629203085503608,0.3467654297758786,-0.580424320652924,1.3210480988593112,,,0.4762908224514366
BILL,BILL270115C00037500,Call,2027-01-15,37.5,0.8278446414796204,12.4,16.3,5,31,41.68,42.9,41.630001068115234,0.6720003503417971,2027-01-15,1.374401095140315,45.298354450873326,-0.18892977326504784,0.4636126546987483,0.7029026187272532,0.5828028824619235,0.23928996402850494,0.7317588459793718,1.2236282014889064,,,0.4762908224514366
BILL,BILL250919C00040000,Call,2025-09-19,40.0,0.9433931627462383,3.2,4.9,41,215,41.68,42.9,41.630001068115234,0.7602563037109377,2025-09-19,0.05201916495550993,42.40013769398023,-0.05827215561823628,0.4679959183656647,0.9586475825258423,0.7190983260764717,0.4906516641601776,0.6690536772959793,1.5097883313714116,,,0.4762908224514366
BILL,BILL260116C00035000,Call,2026-01-16,35.0,0.8121308874039699,8.0,10.5,1,34,41.68,42.9,41.630001068115234,0.5566450585937501,2026-01-16,0.37782340862423,43.096501491132564,-0.208093760426195,0.18368880853697378,0.6083827886497265,0.44068871762535267,0.4246939801127527,0.8169107274494458,0.9252513314389677,,,0.4762908224514366
BILL,BILL260116C00072500,Call,2026-01-16,72.5,1.6822711239082233,0.6,0.8,5,47,41.68,42.9,41.630001068115234,0.6152382226562501,2026-01-16,0.37782340862423,43.096501491132564,0.5201447399450204,0.5752004669261004,0.6166586863087289,0.596643435308622,0.0414582193826285,0.10843029688916384,1.2526872389388874,,,0.4762908224514366
BILL,BILL250919P00032500,Put,2025-09-19,32.5,0.7665069447313186,0.55,0.9,2,750,41.68,42.9,41.630001068115234,0.9521489160156248,2025-09-19,0.05201916495550993,42.40013769398023,-0.26591152039648075,1.0256899205963996,1.2068245419824764,1.120205706570747,0.18113462138607672,-0.12129780635937415,2.3519363669556426,,,0.4762908224514366
BILL,BILL270115C00055000,Call,2027-01-15,55.0,1.2141721408367767,5.8,8.7,2,248,41.68,42.9,41.630001068115234,0.5799602551269532,2027-01-15,1.374401095140315,45.298354450873326,0.194062478991058,0.4476534504738727,0.5944796175543492,0.5211164581306799,0.14682616708047647,0.4951386880019161,1.0941140025510647,,,0.4762908224514366
BILL,BILL260116C00040000,Call,2026-01-16,40.0,0.928149585604537,6.0,8.6,62,140,41.68,42.9,41.630001068115234,0.6372106591796876,2026-01-16,0.37782340862423,43.096501491132564,-0.07456236780167243,0.4327105578014427,0.703487604654576,0.5683863645571371,0.27077704685313336,0.6510305643761249,1.1933598922433377,,,0.4762908224514366
BILL,BILL260320P00055000,Put,2026-03-20,55.0,1.265246713169888,15.5,18.4,1,10,41.68,42.9,41.630001068115234,0.6084023535156251,2026-03-20,0.5503080082135524,43.46978295024032,0.23526713333739604,0.6274468501327013,0.8623645131083895,0.7459160599904192,0.23491766297568817,-0.5590279339403442,1.5660937075193675,,,0.4762908224514366
BILL,BILL250912P00044000,Put,2025-09-12,44.0,1.0387273604557767,4.9,5.9,0,13,41.68,42.9,41.630001068115234,1.1171919140625,2025-09-12,0.03285420944558522,42.359527316863506,0.03799627196158477,1.2953629362377304,1.6224461373217993,1.4589359425075226,0.32708320108406896,-0.5045729284582174,3.063119996724854,,,0.4762908224514366
BILL,BILL250919P00055000,Put,2025-09-19,55.0,1.2971655987760775,12.3,15.9,1,42,41.68,42.9,41.630001068115234,0.9501958105468749,2025-09-19,0.05201916495550993,42.40013769398023,0.2601815755002982,,1.860343736222867,1.316355021256625,,-0.763155897726022,2.763763144713633,,,0.4762908224514366
BILL,BILL251121P00052500,Put,2025-11-21,52.5,1.2275708891891417,10.6,13.3,2,29,41.68,42.9,41.630001068115234,0.5073291455078125,2025-11-21,0.2245037645448323,42.76738758009999,0.20503732988593937,0.4649644956297325,0.8544750456540349,0.6721286719751459,0.38951055002430235,-0.6860174088521888,1.411172838720144,,,0.4762908224514366
BILL,BILL260220P00047500,Put,2026-02-20,47.5,1.096909467178926,9.9,12.3,32,25,41.68,42.9,41.630001068115234,0.6357458300781251,2026-02-20,0.4736481861738535,43.30348257651776,0.09249665024750552,0.6361449165683469,0.8435046312149045,0.7395986649867379,0.20735971464655756,-0.4709889999793333,1.5528299730405755,,,0.4762908224514366
BILL,BILL270115P00022500,Put,2027-01-15,22.5,0.4967067848877723,1.95,2.3,1,11,41.68,42.9,41.630001068115234,0.5908244042968751,2027-01-15,1.374401095140315,45.298354450873326,-0.6997553970310384,0.6310749743955347,0.6721755101889483,0.6518499565140686,0.04110053579341355,-0.09718254579770425,1.3685965082405767,,,0.4762908224514366
BILL,BILL260116P00047500,Put,2026-01-16,47.5,1.1021776329053876,8.1,11.7,8,285,41.68,42.9,41.630001068115234,0.5930216479492189,2026-01-16,0.37782340862423,43.096501491132564,0.09728788912498676,0.5237439803699229,0.8716726373163989,0.6979004352404237,0.347928656946476,-0.504906068617013,1.4652821392786395,,,0.4762908224514366
BILL,BILL260116C00125000,Call,2026-01-16,125.0,2.9004674550141782,0.4,0.55,120,143,41.68,42.9,41.630001068115234,0.9345709667968748,2026-01-16,0.37782340862423,43.096501491132564,1.0648719153866926,0.8997575980537552,0.9507849755397251,0.9264727234360489,0.05102737748596986,0.05646394784704776,1.9451828163884337,,,0.4762908224514366
BILL,BILL260515P00050000,Put,2026-05-15,50.0,1.141440397381803,11.7,15.1,25,54,41.68,42.9,41.630001068115234,0.56055126953125,2026-05-15,0.70362765229295,43.8043021034548,0.13229097132910125,0.5583298710494081,0.7992198436021622,0.6785049362360555,0.24088997255275413,-0.4792100652075546,1.4245601725933674,,,0.4762908224514366
BILL,BILL250905P00038500,Put,2025-09-05,38.5,0.9097577962292124,1.85,2.15,14,10,41.68,42.9,41.630001068115234,1.2626989990234374,2025-09-05,0.013689253935660506,42.31895583591127,-0.09457687288744177,1.8220214648666964,1.9974159216718,1.9100549867225514,0.17539445680510357,-0.2963447421233918,4.010270399273343,,,0.4762908224514366
BILL,BILL250905P00037000,Put,2025-09-05,37.0,0.874312687285217,1.35,1.75,103,61,41.68,42.9,41.630001068115234,1.3027378613281246,2025-09-05,0.013689253935660506,42.31895583591127,-0.1343172015369559,1.8224083158059823,2.081896372052715,1.953591961968392,0.25948805624673255,-0.24136405949615103,4.101678785061166,,,0.4762908224514366
BILL,BILL250905C00042500,Call,2025-09-05,42.5,1.004278086746533,2.9,3.4,3,12,41.68,42.9,41.630001068115234,1.2871129394531249,2025-09-05,0.013689253935660506,42.31895583591127,0.004268961749190773,1.5132597169496915,1.7672498316877714,1.6402119560266526,0.25399011473807986,0.5293787488254562,3.4437194224835,,,0.4762908224514366
BILL,BILL251121P00045000,Put,2025-11-21,45.0,1.0522036193049786,6.0,7.6,14,45,41.68,42.9,41.630001068115234,0.5871623315429688,2025-11-21,0.2245037645448323,42.76738758009999,0.050886650058681086,0.5891475528235258,0.7893765039238733,0.6892484891100498,0.20022895110034744,-0.4970192227238638,1.447116880318068,,,0.4762908224514366
BILL,BILL270115P00040000,Put,2027-01-15,40.0,0.8830342842449286,8.6,11.5,1,112,41.68,42.9,41.630001068115234,0.5762981823730469,2027-01-15,1.374401095140315,45.298354450873326,-0.12439125212747654,0.5978185750530409,0.7690298270585291,0.682695760916961,0.17121125200548815,-0.2892427385476445,1.4333590502608726,,,0.4762908224514366
BILL,BILL260220C00030000,Call,2026-02-20,30.0,0.6927849266393217,13.6,16.6,1,25,41.68,42.9,41.630001068115234,0.8168963623046874,2026-02-20,0.4736481861738535,43.30348257651776,-0.36703567913093454,0.4462700500827009,0.8974108678811246,0.6950388656243469,0.4511408177984237,0.842907848002544,1.4592741091399346,,,0.4762908224514366
BILL,BILL251121C00035000,Call,2025-11-21,35.0,0.8183805927927611,7.4,9.9,1,122,41.68,42.9,41.630001068115234,0.619388571777344,2025-11-21,0.2245037645448323,42.76738758009999,-0.20042777822222507,,0.7183712337868364,0.493926795477169,,0.8348300051743227,1.037027740603863,,,0.4762908224514366
BILL,BILL260515C00085000,Call,2026-05-15,85.0,1.940448675549065,2.05,2.45,1,20,41.68,42.9,41.630001068115234,0.7355983471679688,2026-05-15,0.70362765229295,43.8043021034548,0.6629192223912717,0.6870464859470731,0.7266699933392752,0.7071808637932973,0.039623507392202106,0.20584361476884844,1.4847669332646076,,,0.4762908224514366
BILL,BILL270115C00047500,Call,2027-01-15,47.5,1.0486032125408526,7.5,10.2,3,185,41.68,42.9,41.630001068115234,0.5618940295410157,2027-01-15,1.374401095140315,45.298354450873326,0.04745900479918264,0.4233510952522825,0.5628599142304559,0.49272744141473385,0.1395088189781734,0.581864312160095,1.0345096277074983,,,0.4762908224514366
BILL,BILL251017C00055000,Call,2025-10-17,55.0,1.2922030912773985,0.85,1.2,21,398,41.68,42.9,41.630001068115234,0.7194852270507812,2025-10-17,0.12867898699520877,42.56296891042888,0.25634858439831326,0.6718981446499936,0.7566126965983486,0.715492485556402,0.08471455194835498,0.19202594565021253,1.5022176616249094,,,0.4762908224514366
BILL,BILL250919P00045000,Put,2025-09-19,45.0,1.061317308089518,4.3,7.4,11,11169,41.68,42.9,41.630001068115234,0.8911143701171874,2025-09-19,0.05201916495550993,42.40013769398023,0.05951088003814706,0.7109108751577317,1.5246900966679162,1.1212232985401407,0.8137792215101846,-0.5417531188381651,2.3540728598743104,,,0.4762908224514366
BILL,BILL260116P00052500,Put,2026-01-16,52.5,1.2181963311059547,11.7,15.5,16,141,41.68,42.9,41.630001068115234,0.5874064697265625,2026-01-16,0.37782340862423,43.096501491132564,0.19737134768196926,0.5246783973099671,0.9038962702562539,0.7184904232928983,0.3792178729462867,-0.5894343269634559,1.5085120044826326,,,0.4762908224514366
BILL,BILL251121C00045000,Call,2025-11-21,45.0,1.0522036193049786,3.9,5.0,36,85,41.68,42.9,41.630001068115234,0.7133817724609376,2025-11-21,0.2245037645448323,42.76738758009999,0.050886650058681086,0.6026294946115544,0.7402589818704426,0.6714461829465203,0.13762948725888824,0.4996501248396294,1.4097399137162296,,,0.4762908224514366
BILL,BILL260116P00057500,Put,2026-01-16,57.5,1.334215029306522,15.2,19.5,2,91,41.68,42.9,41.630001068115234,0.5395553857421876,2026-01-16,0.37782340862423,43.096501491132564,0.2883431258876961,0.4550155521897338,0.9293790005246477,0.710516171789222,0.47436344833491395,-0.670703345207097,1.491769604403132,,,0.4762908224514366
BILL,BILL250905P00039500,Put,2025-09-05,39.5,0.9333878688585425,2.4,2.75,1,11,41.68,42.9,41.630001068115234,1.32422212890625,2025-09-05,0.013689253935660506,42.31895583591127,-0.06893444227410417,1.9102836680193782,2.1032380607408205,2.006929244230178,0.19295439272144232,-0.3405442468436558,4.213663479595615,,,0.4762908224514366
BILL,BILL250919P00030000,Put,2025-09-19,30.0,0.7075448720596788,0.25,0.4,9,5366,41.68,42.9,41.630001068115234,0.929688203125,2025-09-19,0.05201916495550993,42.40013769398023,-0.3459542280700172,1.0213676837185934,1.1458965376999544,1.0870972113970006,0.12452885398136093,-0.06434675366297393,2.28242317540738,,,0.4762908224514366
BILL,BILL250919C00046000,Call,2025-09-19,46.0,1.084902137158174,2.1,2.4,27,11,41.68,42.9,41.630001068115234,0.9101571484375,2025-09-19,0.05201916495550993,42.40013769398023,0.08148978675692234,0.9033310455817861,0.9842201063184967,0.9438899436390521,0.08088906073671054,0.39323781464615065,1.9817512728482032,,,0.4762908224514366
BILL,BILL260220P00060000,Put,2026-02-20,60.0,1.3855698532786433,17.5,21.6,5,49,41.68,42.9,41.630001068115234,0.7067900415039063,2026-02-20,0.4736481861738535,43.30348257651776,0.32611150142901074,0.45553389050605836,0.8634226745755468,0.6751053511758595,0.4078887840694884,-0.6806707356116867,1.4174225480582177,,,0.4762908224514366
BILL,BILL250905P00035000,Put,2025-09-05,35.0,0.8270525420265566,0.9,1.05,190,17,41.68,42.9,41.630001068115234,1.3007847460937496,2025-09-05,0.013689253935660506,42.31895583591127,-0.1898870526917667,1.8759135172418484,1.9954593960897624,1.9363236324159379,0.11954587884791401,-0.17069126323493378,4.065422933093297,,,0.4762908224514366
BILL,BILL270115C00070000,Call,2027-01-15,70.0,1.5453099974286248,4.3,6.6,2637,2821,41.68,42.9,41.630001068115234,0.6267127172851563,2027-01-15,1.374401095140315,45.298354450873326,0.43522453580794607,0.5169335113399168,0.6389893339937655,0.5789320800053483,0.12205582265384862,0.38136516974855195,1.2155012289038536,,,0.4762908224514366
BILL,BILL260515C00035000,Call,2026-05-15,35.0,0.7990082781672622,10.9,12.7,10,17,41.68,42.9,41.630001068115234,0.63086306640625,2026-05-15,0.70362765229295,43.8043021034548,-0.22438397260963105,0.44947245387814705,0.6155004716545989,0.5338303354581404,0.16602801777645182,0.7657699271904206,1.1208075198899525,,,0.4762908224514366
BILL,BILL270115C00057500,Call,2027-01-15,57.5,1.2693617836020847,9.5,10.7,9,9,41.68,42.9,41.630001068115234,0.7536645727539062,2027-01-15,1.374401095140315,45.298354450873326,0.23851424156189183,0.6651051790065725,0.7261884268897449,0.6955927909161467,0.06108324788317243,0.5458782347632298,1.4604371071774545,,,0.4762908224514366
BILL,BILL260320P00047500,Put,2026-03-20,47.5,1.092713070464903,9.7,12.1,86,80,41.68,42.9,41.630001068115234,0.5749554223632812,2026-03-20,0.5503080082135524,43.46978295024032,0.08866365914552055,0.5836222559452785,0.7760440435696468,0.6796151685627997,0.19242178762436835,-0.4696246210455375,1.4268911692752475,,,0.4762908224514366
BILL,BILL260116C00055000,Call,2026-01-16,55.0,1.2762056802062385,1.9,2.7,79,1043,41.68,42.9,41.630001068115234,0.5922892333984376,2026-01-16,0.37782340862423,43.096501491132564,0.2438913633168623,0.5149267948771403,0.6041663253059733,0.5603919658697971,0.08923953042883292,0.2960433031136849,1.176575191991938,,,0.4762908224514366
BILL,BILL260116P00042500,Put,2026-01-16,42.5,0.9861589347048205,6.2,8.6,110,683,41.68,42.9,41.630001068115234,0.667239655761719,2026-01-16,0.37782340862423,43.096501491132564,-0.013937745985237601,0.6340368655037636,0.8735862568719269,0.7533098484356019,0.23954939136816333,-0.39680708757932726,1.5816173919924954,,,0.4762908224514366
BILL,BILL251121P00050000,Put,2025-11-21,50.0,1.1691151325610873,9.6,11.9,2,85,41.68,42.9,41.630001068115234,0.6315954809570312,2025-11-21,0.2245037645448323,42.76738758009999,0.15624716571650737,0.6112215408070863,0.9094686372844017,0.7627164462607721,0.2982470964773154,-0.5993469998525739,1.6013670856287388,,,0.4762908224514366
BILL,BILL260116P00055000,Put,2026-01-16,55.0,1.2762056802062385,13.7,17.4,4,165,41.68,42.9,41.630001068115234,0.579105771484375,2026-01-16,0.37782340862423,43.096501491132564,0.2438913633168623,0.52869591385581,0.9097228640237077,0.7261009325061878,0.38102695016789767,-0.6267653196333971,1.5244907066841966,,,0.4762908224514366
BILL,BILL260320P00050000,Put,2026-03-20,50.0,1.150224284699898,11.6,14.4,50,102,41.68,42.9,41.630001068115234,0.5996133789062501,2026-03-20,0.5503080082135524,43.46978295024032,0.1399569535330711,0.602477098822927,0.8264593486458969,0.7144792350680215,0.22398224982296988,-0.49962077755608114,1.5000902838955519,,,0.4762908224514366
BILL,BILL251121P00030000,Put,2025-11-21,30.0,0.7014690795366524,0.9,1.25,63,1140,41.68,42.9,41.630001068115234,0.6992217578125001,2025-11-21,0.2245037645448323,42.76738758009999,-0.35457845804948335,0.7135154490257918,0.800223659532141,0.7580440430071381,0.08670821050634925,-0.12164765048418191,1.5915571060251315,,,0.4762908224514366
BILL,BILL260515C00040000,Call,2026-05-15,40.0,0.9131523179054424,7.9,10.0,5,172,41.68,42.9,41.630001068115234,0.5939982006835938,2026-05-15,0.70362765229295,43.8043021034548,-0.09085257998510855,0.4372370061257081,0.5998652194923821,0.5185347153236541,0.16262821336667405,0.6650756661543875,1.0886934849065348,,,0.4762908224514366
BILL,BILL260515C00062500,Call,2026-05-15,62.5,1.4268004967272538,2.75,3.1,1,13,41.68,42.9,41.630001068115234,0.5886271606445312,2026-05-15,0.70362765229295,43.8043021034548,0.35543452264331105,0.5372349943781518,0.5658067321300855,0.5516202159702912,0.028571737751933668,0.29570392568106757,1.1581583981214236,,,0.4762908224514366
BILL,BILL260116P00045000,Put,2026-01-16,45.0,1.044168283805104,7.7,10.2,8,481,41.68,42.9,41.630001068115234,0.665286550292969,2026-01-16,0.37782340862423,43.096501491132564,0.043220667854711,0.6386317796674157,0.8822028619241596,0.759970488571775,0.24357108225674395,-0.44391771044845496,1.5956017893862795,,,0.4762908224514366
BILL,BILL260116P00050000,Put,2026-01-16,50.0,1.1601869820056712,9.8,13.5,3,1152,41.68,42.9,41.630001068115234,0.5856975024414062,2026-01-16,0.37782340862423,43.096501491132564,0.14858118351253727,0.5204142802009892,0.8818752786335683,0.7030147025466017,0.36146099843257906,-0.5508371348593111,1.476019837897007,,,0.4762908224514366
BILL,BILL250912P00042000,Put,2025-09-12,42.0,0.9915124804350596,3.7,4.3,1,27,41.68,42.9,41.630001068115234,1.0610398510742187,2025-09-12,0.03285420944558522,42.359527316863506,-0.008523743673308127,1.2759967437534436,1.474694792416848,1.375294236980371,0.19869804866340446,-0.43689974291649625,2.8875094210336125,,,0.4762908224514366
BILL,BILL260515P00045000,Put,2026-05-15,45.0,1.0272963576436227,9.3,11.2,44,62,41.68,42.9,41.630001068115234,0.5841106042480468,2026-05-15,0.70362765229295,43.8043021034548,0.026930455671274934,0.6139722420365189,0.7521535625626649,0.6827839853651684,0.13818132052614596,-0.4054180635521655,1.433544282568632,,,0.4762908224514366
BILL,BILL251121C00047500,Call,2025-11-21,47.5,1.110659375933033,2.95,3.8,12,291,41.68,42.9,41.630001068115234,0.6777375976562501,2025-11-21,0.2245037645448323,42.76738758009999,0.10495387132895684,0.5881640106162778,0.6965346197249865,0.642569948261397,0.10837060910870877,0.4236795476622722,1.3491125966990778,,,0.4762908224514366
BILL,BILL270115P00020000,Put,2027-01-15,20.0,0.4415171421224643,1.4,1.65,3,40,41.68,42.9,41.630001068115234,0.6003457934570313,2027-01-15,1.374401095140315,45.298354450873326,-0.8175384326874219,0.6384343729598175,0.6744595127275683,0.656689256495244,0.03602513976775079,-0.07396895693673189,1.3787568971312714,,,0.4762908224514366
