Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
RTX,RTX260320P00150000,Put,2026-03-20,150.0,0.9141986217689966,4.85,6.85,198,49,159.0,160.25,159.83999633789062,0.2391433508300781,2026-03-20,0.5503080082135524,164.0781296626179,-0.08970742066712523,0.22776685396604165,0.2776876117974987,0.25300089563202205,0.049920757831457024,-0.2837238124133804,0.7651668437741709,,,0.3306480118559502
RTX,RTX260618P00115000,Put,2026-06-18,115.0,0.6923034451397838,1.27,1.99,2,166,159.0,160.25,159.83999633789062,0.3011544494628906,2026-06-18,0.7967145790554415,166.11213017549005,-0.3677309149422254,0.2941923500189756,0.33088886882115054,0.31346345793736347,0.03669651880217495,-0.07294697140281092,0.9480276508480161,,,0.3306480118559502
RTX,RTX260618P00120000,Put,2026-06-18,120.0,0.7224035949284701,1.43,2.38,2,331,159.0,160.25,159.83999633789062,0.2863840893554687,2026-06-18,0.7967145790554415,166.11213017549005,-0.3251713005234294,0.27496620496958113,0.3173229375594981,0.2972744022465061,0.04235673258991696,-0.08720905259402745,0.8990660508674595,,,0.3306480118559502
RTX,RTX260220C00210000,Call,2026-02-20,210.0,1.2847932456259257,0.48,0.59,1,11,159.0,160.25,159.83999633789062,0.2341385180664062,2026-02-20,0.4736481861738535,163.45042341633123,0.25059780705607254,0.2136089012598539,0.22255899938992096,0.21821155897972175,0.008950098130067058,0.05551446344805103,0.6599512204984543,,,0.3306480118559502
RTX,RTX260618P00130000,Put,2026-06-18,130.0,0.7826038945058426,1.82,3.25,2,1053,159.0,160.25,159.83999633789062,0.2532423309326171,2026-06-18,0.7967145790554415,166.11213017549005,-0.24512859284989302,0.23716002738318462,0.2869089305423753,0.2633150330644525,0.0497489031591907,-0.12292787787978399,0.796360551471176,,,0.3306480118559502
RTX,RTX250919C00175000,Call,2025-09-19,175.0,1.0934717226615855,0.09,0.15,36,537,159.0,160.25,159.83999633789062,0.2045977978515624,2025-09-19,0.05201916495550993,160.0407183589878,0.0893577013230354,0.20748649206636913,0.2274990481591865,0.2182345756647114,0.02001255609281738,0.03833273605016747,0.6600208313358535,,,0.3306480118559502
RTX,RTX250926P00150000,Put,2025-09-26,150.0,0.9363637780196042,0.63,0.78,5,15,159.0,160.25,159.83999633789062,0.2143633251953124,2025-09-26,0.07118412046543464,160.19415052261826,-0.06575122627971941,0.22366142518691287,0.2397387528824059,0.23185769946001192,0.016077327695493027,-0.13701559973232558,0.7012221188283534,,,0.3306480118559502
RTX,RTX250905P00152500,Put,2025-09-05,152.5,0.954710447316473,0.15,0.22,3,186,159.0,160.25,159.83999633789062,0.2099688378906249,2025-09-05,0.013689253935660506,159.73429475779938,-0.04634718100202012,0.26774205718376304,0.29377933477793755,0.2813599713156368,0.026037277594174513,-0.07717150698539499,0.8509350161712564,,,0.3306480118559502
RTX,RTX250905P00160000,Put,2025-09-05,160.0,1.001663420135316,1.5,1.81,6,13,159.0,160.25,159.83999633789062,0.1638267211914063,2025-09-05,0.013689253935660506,159.73429475779938,0.0016620381843405819,0.18280243489516393,0.22447964581355498,0.20364613190104258,0.04167721091839105,-0.5230625698609331,0.6159000647182565,,,0.3306480118559502
RTX,RTX260918C00175000,Call,2026-09-18,175.0,1.0403204773653267,9.35,12.7,3,73,159.0,160.25,159.83999633789062,0.281959084777832,2026-09-18,1.0485968514715949,168.2173943583211,0.039528816997231146,0.18521076399054737,0.23674209909864694,0.21101152635779652,0.05153133510809957,0.4701476208254434,0.6381756998125414,,,0.3306480118559502
RTX,RTX261218C00210000,Call,2026-12-18,210.0,1.2329296328824375,4.0,4.7,1,9,159.0,160.25,159.83999633789062,0.249030947265625,2026-12-18,1.297741273100616,170.32602218266575,0.20939315270973433,0.20189168205441602,0.21481012764485138,0.20842744506729285,0.012918445590435368,0.22268115613845058,0.630360496944697,,,0.3306480118559502
RTX,RTX270115P00100000,Put,2027-01-15,100.0,0.5848632714286299,1.42,1.96,3,105,159.0,160.25,159.83999633789062,0.3024361749267578,2027-01-15,1.374401095140315,170.98013310997058,-0.5363771831216279,0.31328701829159894,0.3390640509446089,0.3266664063717858,0.025777032653009957,-0.0556848072621865,0.9879581750338815,,,0.3306480118559502
RTX,RTX260116P00130000,Put,2026-01-16,130.0,0.7991680464805111,0.85,1.51,2,3524,159.0,160.25,159.83999633789062,0.2819896020507812,2026-01-16,0.37782340862423,162.66916648195874,-0.2241840343283324,0.2615807355063174,0.3050369088843383,0.2846778014295673,0.043456173378020935,-0.08555253929270823,0.8609693426905882,,,0.3306480118559502
RTX,RTX251003C00157500,Call,2025-10-03,157.5,0.9822402862416401,4.9,5.9,1,14,159.0,160.25,159.83999633789062,0.226997476196289,2025-10-03,0.09034907597535935,160.34772978274438,-0.017919309885783597,0.17344652068504968,0.22859973214842214,0.20119072557436524,0.05515321146337246,0.6279960925242264,0.6084740218006083,,,0.3306480118559502
RTX,RTX260618C00220000,Call,2026-06-18,220.0,1.3244065907021951,0.73,1.14,1,647,159.0,160.25,159.83999633789062,0.2352371398925781,2026-06-18,0.7967145790554415,166.11213017549005,0.28096450304688614,0.19575549458672653,0.2160222551380409,0.20646733665144004,0.020266760551314378,0.07601046698365298,0.6244324152821139,,,0.3306480118559502
RTX,RTX250912P00150000,Put,2025-09-12,150.0,0.9381600357444607,0.24,0.32,11,71,159.0,160.25,159.83999633789062,0.2221757470703124,2025-09-12,0.03285420944558522,159.88743315096565,-0.06383473072872678,0.24707846879392895,0.26548663352737834,0.2565941586188071,0.01840816473344939,-0.08139303247976004,0.776034179605455,,,0.3306480118559502
RTX,RTX251121C00185000,Call,2025-11-21,185.0,1.1460294573984713,0.73,1.07,1,285,159.0,160.25,159.83999633789062,0.2429274926757812,2025-11-21,0.2245037645448323,161.42691516844317,0.13630332249837976,0.21500193248447325,0.23858962234968936,0.22728740952442625,0.023587689865216116,0.11279065860246668,0.6873998976998115,,,0.3306480118559502
RTX,RTX260220C00190000,Call,2026-02-20,190.0,1.1624319841377422,1.75,2.21,2,35,159.0,160.25,159.83999633789062,0.2372512799072265,2026-02-20,0.4736481861738535,163.45042341633123,0.15051434849908993,0.20404220324884514,0.22064081835784585,0.2125126984076323,0.01659861510900071,0.16953866419976693,0.6427157907733477,,,0.3306480118559502
RTX,RTX250926C00165000,Call,2025-09-26,165.0,1.0300001558215648,1.35,1.74,8,49,159.0,160.25,159.83999633789062,0.1997150341796875,2025-09-26,0.07118412046543464,160.19415052261826,0.02955895352460557,0.18492939014398677,0.21139860851460043,0.1983022916442868,0.026469218370613667,0.2972817398400924,0.5997383457145328,,,0.3306480118559502
RTX,RTX251121P00120000,Put,2025-11-21,120.0,0.7433704588530625,0.27,0.43,4,1360,159.0,160.25,159.83999633789062,0.3461979443359374,2025-11-21,0.2245037645448323,161.42691516844317,-0.296560759797899,0.33687209574117644,0.3668885221275558,0.3528851789766204,0.030016426386379358,-0.03163752065961545,1.067253291486168,,,0.3306480118559502
RTX,RTX261218P00110000,Put,2026-12-18,110.0,0.6458202838908006,2.06,2.68,2,64,159.0,160.25,159.83999633789062,0.284614087524414,2026-12-18,1.297741273100616,170.32602218266575,-0.4372340122153181,0.29983190417966243,0.3229372073733911,0.31170319525425766,0.023105303193728666,-0.07943450964591237,0.9427039754591174,,,0.3306480118559502
RTX,RTX250919P00149000,Put,2025-09-19,149.0,0.9310130667232928,0.39,0.48,1,29,159.0,160.25,159.83999633789062,0.2246171289062499,2025-09-19,0.05201916495550993,160.0407183589878,-0.07148196665501959,0.2418356187014316,0.25603217615230794,0.2490941549951566,0.014196557450876335,-0.09911496549411902,0.7533514373698298,,,0.3306480118559502
RTX,RTX260618P00140000,Put,2026-06-18,140.0,0.842804194083215,3.8,5.1,5,159,159.0,160.25,159.83999633789062,0.235084553527832,2026-06-18,0.7967145790554415,166.11213017549005,-0.17102062069617116,0.24074368004613939,0.27386478504693756,0.2575933809885807,0.03312110500079818,-0.19523284808932972,0.7790561919386455,,,0.3306480118559502
RTX,RTX261218C00190000,Call,2026-12-18,190.0,1.1155077630841101,7.3,9.25,1,61,159.0,160.25,159.83999633789062,0.2638928591918945,2026-12-18,1.297741273100616,170.32602218266575,0.10930969415275182,0.19238287720442093,0.22094100866397226,0.20676188021119912,0.028558131459551328,0.36455434280437815,0.625323222270808,,,0.3306480118559502
RTX,RTX250919P00148000,Put,2025-09-19,148.0,0.9247646568795123,0.34,0.42,28,39,159.0,160.25,159.83999633789062,0.2316971362304687,2025-09-19,0.05201916495550993,160.0407183589878,-0.07821599883636368,0.24975289548667393,0.2637390427433923,0.25691568988371416,0.0139861472567184,-0.08626489113614288,0.7770066072426342,,,0.3306480118559502
RTX,RTX260220P00125000,Put,2026-02-20,125.0,0.7647578843011462,1.13,1.49,9,149,159.0,160.25,159.83999633789062,0.2865061584472655,2026-02-20,0.4736481861738535,163.45042341633123,-0.26819598635909503,0.2886454543256709,0.31065403758984367,0.2999890054119681,0.022008583264172765,-0.08041898622952681,0.9072759994173533,,,0.3306480118559502
RTX,RTX260116P00110000,Put,2026-01-16,110.0,0.6762191162527401,0.29,0.43,1,1200,159.0,160.25,159.83999633789062,0.3374089697265625,2026-01-16,0.37782340862423,162.66916648195874,-0.39123811899149863,0.3335510250736779,0.3574185170347188,0.3461791626954266,0.023867491961040876,-0.025885697626045312,1.0469718561206491,,,0.3306480118559502
RTX,RTX270115C00230000,Call,2027-01-15,230.0,1.3451855242858488,2.06,2.59,7,65,159.0,160.25,159.83999633789062,0.241645767211914,2027-01-15,1.374401095140315,170.98013310997058,0.29653193981347614,0.1984539256689129,0.21165273869849552,0.20521330066755716,0.013198813029582618,0.1330104961092225,0.620639753784336,,,0.3306480118559502
RTX,RTX250912P00152500,Put,2025-09-12,152.5,0.9537960363402017,0.42,0.51,1,37,159.0,160.25,159.83999633789062,0.2050860742187499,2025-09-12,0.03285420944558522,159.88743315096565,-0.04730542877751623,0.23065146827381217,0.2452295862292842,0.23807477665666177,0.014578117955472036,-0.13182462686469276,0.7200248243451746,,,0.3306480118559502
RTX,RTX260220P00145000,Put,2026-02-20,145.0,0.8871191457893296,3.85,5.45,12,643,159.0,160.25,159.83999633789062,0.2682263119506836,2026-02-20,0.4736481861738535,163.45042341633123,-0.11977598124082176,0.25424650939283683,0.3016766109990722,0.27835088971636107,0.0474301016062354,-0.23544646181758522,0.8418344575972444,,,0.3306480118559502
RTX,RTX251121C00180000,Call,2025-11-21,180.0,1.1150556882795937,1.01,1.45,8,953,159.0,160.25,159.83999633789062,0.2316971362304687,2025-11-21,0.2245037645448323,161.42691516844317,0.1089043483102653,0.20104197406259486,0.22576765867090173,0.2138191674930742,0.024725684608306875,0.15284902001969208,0.6466670290648124,,,0.3306480118559502
RTX,RTX251003C00165000,Call,2025-10-03,165.0,1.0290136332055277,1.9,2.17,1,13,159.0,160.25,159.83999633789062,0.2038653833007812,2025-10-03,0.09034907597535935,160.34772978274438,0.028600705749109324,0.1942819762964781,0.20982739295332908,0.20208774147294745,0.015545416656850997,0.32979843587174795,0.6111869245443665,,,0.3306480118559502
RTX,RTX260220P00120000,Put,2026-02-20,120.0,0.7341675689291004,0.84,0.97,5,17,159.0,160.25,159.83999633789062,0.2885813330078124,2026-02-20,0.4736481861738535,163.45042341633123,-0.3090179808793501,0.3007663379672663,0.3109913920201854,0.3059704234553613,0.01022505405291907,-0.05788468264790991,0.925365985834689,,,0.3306480118559502
RTX,RTX250926C00149000,Call,2025-09-26,149.0,0.930121352832807,11.9,13.25,5,8,159.0,160.25,159.83999633789062,0.3582827844238281,2025-09-26,0.07118412046543464,160.19415052261826,-0.07244021443051595,0.25236712579500853,0.37377570468168353,0.31754418846701166,0.121408578886675,0.8152462193574239,0.9603692660500637,,,0.3306480118559502
RTX,RTX250926P00149000,Put,2025-09-26,149.0,0.930121352832807,0.54,0.68,1,124,159.0,160.25,159.83999633789062,0.2194902270507812,2025-09-26,0.07118412046543464,160.19415052261826,-0.07244021443051595,0.22859841097869632,0.24509627123025846,0.2370359066992123,0.016497860251562135,-0.11958469337262612,0.7168829032683829,,,0.3306480118559502
RTX,RTX251121P00135000,Put,2025-11-21,135.0,0.8362917662096954,0.85,1.13,8,422,159.0,160.25,159.83999633789062,0.2862620202636718,2025-11-21,0.2245037645448323,161.42691516844317,-0.1787777241415155,0.2848734428508309,0.3077685642359681,0.2966780864304696,0.022895121385137218,-0.08978537814031284,0.8972625746793242,,,0.3306480118559502
RTX,RTX260618C00190000,Call,2026-06-18,190.0,1.1438056919700776,3.95,5.2,2,346,159.0,160.25,159.83999633789062,0.2548292291259766,2026-06-18,0.7967145790554415,166.11213017549005,0.13436102885501075,0.19956053612458755,0.2261072284303641,0.21303766267532642,0.026546692305776554,0.2704312171321426,0.6443034738951892,,,0.3306480118559502
RTX,RTX260220P00135000,Put,2026-02-20,135.0,0.8259385150452379,2.03,2.59,1,198,159.0,160.25,159.83999633789062,0.2624585473632813,2026-02-20,0.4736481861738535,163.45042341633123,-0.19123494522296677,0.2661970369291493,0.28949926643061097,0.2780902792502618,0.023302229501461658,-0.13678103931756203,0.8410462766411986,,,0.3306480118559502
RTX,RTX261218P00105000,Put,2026-12-18,105.0,0.6164648164412188,1.74,2.2,1,164,159.0,160.25,159.83999633789062,0.2941965112304687,2026-12-18,1.297741273100616,170.32602218266575,-0.483754027850211,0.3111394202378687,0.33084780645759165,0.3212530816007989,0.01970838621972293,-0.06618306094126702,0.9715863095549345,,,0.3306480118559502
RTX,RTX261218C00170000,Call,2026-12-18,170.0,0.9980858932857828,13.15,15.9,2,63,159.0,160.25,159.83999633789062,0.2741771801757812,2026-12-18,1.297741273100616,170.32602218266575,-0.0019159409574725367,0.17963871469877227,0.2178287702849858,0.198722054492492,0.03819005558621352,0.548413431405984,0.6010078614326193,,,0.3306480118559502
RTX,RTX250905C00155000,Call,2025-09-05,155.0,0.9703614382560873,4.9,6.0,16,89,159.0,160.25,159.83999633789062,0.2861399511718749,2025-09-05,0.013689253935660506,159.73429475779938,-0.03008666013023982,0.1988392340470456,0.41862091801887763,0.3229650387584143,0.21978168397183204,0.7924940016090558,0.9767638914433181,,,0.3306480118559502
RTX,RTX251121C00190000,Call,2025-11-21,190.0,1.177003226517349,0.46,0.56,2,91,159.0,160.25,159.83999633789062,0.233406103515625,2025-11-21,0.2245037645448323,161.42691516844317,0.1629715695805411,0.22034674550968558,0.2301632748712564,0.2253794420296749,0.00981652936157082,0.07041392480285187,0.6816295091708081,,,0.3306480118559502
RTX,RTX260618C00185000,Call,2026-06-18,185.0,1.1137055421813913,5.0,6.25,1,168,159.0,160.25,159.83999633789062,0.2549207809448243,2026-06-18,0.7967145790554415,166.11213017549005,0.10769278177284934,0.19930252310847704,0.2239402547626864,0.21173503287724188,0.02463773165420935,0.31727583454634245,0.6403638470068471,,,0.3306480118559502
RTX,RTX250905P00155000,Put,2025-09-05,155.0,0.9703614382560873,0.36,0.45,19,169,159.0,160.25,159.83999633789062,0.1931233032226562,2025-09-05,0.013689253935660506,159.73429475779938,-0.03008666013023982,0.2493612427156974,0.2694175566844626,0.25957989670585024,0.0200563139687652,-0.15725129380390968,0.7850641388974646,,,0.3306480118559502
RTX,RTX251017P00140000,Put,2025-10-17,140.0,0.8714307820564637,0.42,0.53,5,218,159.0,160.25,159.83999633789062,0.2522047436523437,2025-10-17,0.12867898699520877,160.65533015670866,-0.13761884109315944,0.2585666419769615,0.27319527480388106,0.2660899883176892,0.014628632826919563,-0.06817863364106902,0.8047530267129316,,,0.3306480118559502
RTX,RTX250919P00145000,Put,2025-09-19,145.0,0.9060194273481708,0.2,0.27,22,1028,159.0,160.25,159.83999633789062,0.2495192236328124,2025-09-19,0.05201916495550993,160.0407183589878,-0.09869453017990439,0.26572614288513674,0.28327944049891,0.2748506484756946,0.017553297613773278,-0.054165311751779965,0.8312484534019693,,,0.3306480118559502
RTX,RTX251121P00165000,Put,2025-11-21,165.0,1.022134380922961,9.0,10.15,2,17,159.0,160.25,159.83999633789062,0.2303543762207031,2025-11-21,0.2245037645448323,161.42691516844317,0.021892971320635713,0.23265617599377583,0.2710663548404202,0.25188344281617625,0.038410178846644355,-0.5492497969847683,0.7617872595160546,,,0.3306480118559502
RTX,RTX250912C00150000,Call,2025-09-12,150.0,0.9381600357444607,10.15,11.55,19,22,159.0,160.25,159.83999633789062,0.3916076464843749,2025-09-12,0.03285420944558522,159.88743315096565,-0.06383473072872678,0.25631752600592483,0.46405127905888205,0.37462393522167275,0.20773375305295722,0.8349802275441939,1.1329992069780872,,,0.3306480118559502
RTX,RTX260918C00185000,Call,2026-09-18,185.0,1.0997673617862025,7.15,8.0,1,15,159.0,160.25,159.83999633789062,0.2524488818359375,2026-09-18,1.0485968514715949,168.2173943583211,0.09509866815204186,0.20004402252634285,0.21386898298849732,0.2069784742215346,0.013824960462154479,0.36590662316212585,0.6259782814351432,,,0.3306480118559502
RTX,RTX261218C00220000,Call,2026-12-18,220.0,1.2916405677816012,2.78,3.1,4,14,159.0,160.25,159.83999633789062,0.2398147308349609,2026-12-18,1.297741273100616,170.32602218266575,0.2559131683446272,0.20189678820964319,0.20900265081599212,0.20548602775975702,0.007105862606348934,0.16448300900485824,0.621464579830224,,,0.3306480118559502
RTX,RTX250912P00157500,Put,2025-09-12,157.5,0.9850680375316837,1.3,1.48,7,25,159.0,160.25,159.83999633789062,0.1812826013183593,2025-09-12,0.03285420944558522,159.88743315096565,-0.015044566559294823,0.2005792054572138,0.2175845488759346,0.20910910052624962,0.017005343418720786,-0.33874933997078693,0.6324220712911768,,,0.3306480118559502
RTX,RTX250926C00152500,Call,2025-09-26,152.5,0.9519698409865976,8.05,9.15,1,24,159.0,160.25,159.83999633789062,0.25196060546875,2025-09-26,0.07118412046543464,160.19415052261826,-0.049221924328508845,0.15677519848794552,0.25726897252537617,0.21194354691575676,0.10049377403743065,0.8156016609981864,0.640994469393912,,,0.3306480118559502
RTX,RTX251121P00130000,Put,2025-11-21,130.0,0.8053179970908177,0.58,0.76,7,871,159.0,160.25,159.83999633789062,0.3005441040039062,2025-11-21,0.2245037645448323,161.42691516844317,-0.21651805212436254,0.3017799570131984,0.321328983531221,0.31188304398876304,0.01954902651802265,-0.06189403968089624,0.9432479035278086,,,0.3306480118559502
RTX,RTX260320P00135000,Put,2026-03-20,135.0,0.8227787595920969,2.16,2.71,1,307,159.0,160.25,159.83999633789062,0.2481154290771484,2026-03-20,0.5503080082135524,164.0781296626179,-0.19506793632495154,0.2556599282998628,0.2766823602724499,0.2663717212681796,0.02102243197258713,-0.13874446468965296,0.8056050897539552,,,0.3306480118559502
RTX,RTX260918C00210000,Call,2026-09-18,210.0,1.248384572838392,2.66,2.93,2,11,159.0,160.25,159.83999633789062,0.2362747271728515,2026-09-18,1.0485968514715949,168.2173943583211,0.2218503737911857,0.20193006179786963,0.20843737490570982,0.2052121939164177,0.006507313107840196,0.17088850468227973,0.6206364065658445,,,0.3306480118559502
RTX,RTX260618C00180000,Call,2026-06-18,180.0,1.0836053923927051,6.25,7.6,1,154,159.0,160.25,159.83999633789062,0.2573316455078125,2026-06-18,0.7967145790554415,166.11213017549005,0.080293807584735,0.19854038722917292,0.22364373570313784,0.2111567240897121,0.02510334847396492,0.3700285261440842,0.6386148306305389,,,0.3306480118559502
RTX,RTX261218C00165000,Call,2026-12-18,165.0,0.968730425836201,15.25,17.35,1,28,159.0,160.25,159.83999633789062,0.268012691040039,2026-12-18,1.297741273100616,170.32602218266575,-0.03176890410715368,0.17671910947125802,0.20662323791875176,0.19167664326204978,0.02990412844749374,0.600510806048532,0.5796999721430517,,,0.3306480118559502
RTX,RTX250905C00165000,Call,2025-09-05,165.0,1.0329654020145447,0.29,0.34,78,63,159.0,160.25,159.83999633789062,0.1774984594726562,2025-09-05,0.013689253935660506,159.73429475779938,0.032433696851094256,0.24254441686940173,0.25483781313616016,0.2487854693600461,0.012293396266758433,0.13573292741905874,0.7524178595951508,,,0.3306480118559502
RTX,RTX260220C00200000,Call,2026-02-20,200.0,1.223612614881834,0.94,1.03,1,10,159.0,160.25,159.83999633789062,0.2282792016601562,2026-02-20,0.4736481861738535,163.45042341633123,0.2018076428866406,0.20991323999914313,0.21474393587022028,0.21235471243778845,0.004830695871077151,0.09547388039768856,0.6422379836667601,,,0.3306480118559502
RTX,RTX260220C00160000,Call,2026-02-20,160.0,0.9788900919054672,10.15,12.4,154,232,159.0,160.25,159.83999633789062,0.2804637384033203,2026-02-20,0.4736481861738535,163.45042341633123,-0.02133590842756922,0.19287216358032333,0.24544070713836222,0.21917946616261072,0.05256854355803889,0.585843444818329,0.6628785243024483,,,0.3306480118559502
RTX,RTX270115P00095000,Put,2027-01-15,95.0,0.5556201078571984,1.4,1.62,2,54,159.0,160.25,159.83999633789062,0.3136054968261719,2027-01-15,1.374401095140315,170.98013310997058,-0.5876704775091784,0.337126661540145,0.3488645011625121,0.3431007553923194,0.01173783962236713,-0.04824290939241571,1.0376616313718963,,,0.3306480118559502
RTX,RTX260220P00155000,Put,2026-02-20,155.0,0.9482997765334213,6.9,8.15,5,97,159.0,160.25,159.83999633789062,0.2373123144531249,2026-02-20,0.4736481861738535,163.45042341633123,-0.05308460674214949,0.24664400997530703,0.27735890637690397,0.26203693600678485,0.03071489640159694,-0.3502931178068114,0.7924951205239473,,,0.3306480118559502
RTX,RTX250919C00147000,Call,2025-09-19,147.0,0.9185162470357318,12.65,13.85,10,12,159.0,160.25,159.83999633789062,0.3203192968749999,2025-09-19,0.05201916495550993,160.0407183589878,-0.08499568582174245,,0.3430190947886234,0.24601958499113294,,0.9385629655234039,0.7440528180109354,,,0.3306480118559502
RTX,RTX251017P00155000,Put,2025-10-17,155.0,0.9647983658482276,2.14,2.6,23,250,159.0,160.25,159.83999633789062,0.1950764086914062,2025-10-17,0.12867898699520877,160.65533015670866,-0.03583614678321719,0.19564542053274092,0.2186976192970668,0.20724582175470396,0.023052198764325876,-0.3018071752175506,0.626786837735448,,,0.3306480118559502
RTX,RTX260918C00180000,Call,2026-09-18,180.0,1.0700439195757645,8.05,8.95,2,20,159.0,160.25,159.83999633789062,0.2466811172485352,2026-09-18,1.0485968514715949,168.2173943583211,0.06769969396392735,0.1911410587096291,0.20532012586896412,0.19824340423246162,0.014179067159335007,0.40827326532299696,0.5995602487361338,,,0.3306480118559502
RTX,RTX260918C00170000,Call,2026-09-18,170.0,1.0105970351548887,11.6,13.65,2,108,159.0,160.25,159.83999633789062,0.2703625210571289,2026-09-18,1.0485968514715949,168.2173943583211,0.010541280123978775,0.18987145418460474,0.22135679461892474,0.2056089647795288,0.03148534043432,0.5220129687769753,0.6218363861480111,,,0.3306480118559502
RTX,RTX260618P00150000,Put,2026-06-18,150.0,0.9030044936605875,7.6,9.65,1,1016,159.0,160.25,159.83999633789062,0.2526930200195312,2026-06-18,0.7967145790554415,166.11213017549005,-0.1020277492092197,0.25967009101269184,0.30125297665400197,0.28057809445972276,0.04158288564131013,-0.2971507359768789,0.8485703358227332,,,0.3306480118559502
RTX,RTX250905C00157500,Call,2025-09-05,157.5,0.9860124291957016,2.87,3.5,55,349,159.0,160.25,159.83999633789062,0.2031329687499999,2025-09-05,0.013689253935660506,159.73429475779938,-0.014086318783798693,0.20220689412639084,0.2982097997198709,0.251306389177491,0.09600290559348004,0.6892682331515236,0.7600420391669401,,,0.3306480118559502
RTX,RTX260918C00135000,Call,2026-09-18,135.0,0.8025329396818234,31.1,33.7,4,10,159.0,160.25,159.83999633789062,0.3105537695312499,2026-09-18,1.0485968514715949,168.2173943583211,-0.2199823784878536,,0.20218975238536754,0.15602125491643468,,0.9274108331670589,0.471865093156546,,,0.3306480118559502
