Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
W,W251121P00047500,Put,2025-11-21,47.5,0.6337847120254751,0.84,1.04,1,217,74.0,74.22,74.48999786376953,0.7114286669921875,2025-11-21,0.2245037645448323,74.94658532894799,-0.4560459531499135,0.7203484974927512,0.7626512721661995,0.7419985738056528,0.04230277467344834,-0.07038269554530485,0.9658264908010437,,,0.7682524561841838
W,W260220C00110000,Call,2026-02-20,110.0,1.4495417623503173,3.4,3.85,1,23,74.0,74.22,74.48999786376953,0.6043740734863283,2026-02-20,0.4736481861738535,75.88605092801446,0.371247480520456,0.5836659739594847,0.6118615122502024,0.597892112653999,0.028195538290717637,0.2430642444667791,0.7782495296190215,,,0.7682524561841838
W,W260220C00065000,Call,2026-02-20,65.0,0.8565474050251874,17.1,19.85,1,47,74.0,74.22,74.48999786376953,0.6862824340820313,2026-02-20,0.4736481861738535,75.88605092801446,-0.1548456153763232,0.5861545555361468,0.7450292109728226,0.6658922780399417,0.15887465543667578,0.7146510765098398,0.8667623157983084,,,0.7682524561841838
W,W250919C00090000,Call,2025-09-19,90.0,1.211256482501841,0.44,0.55,2,324,74.0,74.22,74.48999786376953,0.5542036767578126,2025-09-19,0.05201916495550993,74.303007909692,0.1916582361192222,0.6112765678073591,0.6475201347675099,0.6298617124845942,0.03624356696015085,0.10341881417058651,0.8198629336156509,,,0.7682524561841838
W,W250905C00076000,Call,2025-09-05,76.0,1.0248009530909785,1.75,1.99,14,28,74.0,74.22,74.48999786376953,0.5141650146484374,2025-09-05,0.013689253935660506,74.16074289428668,0.024498401626280603,0.7326477489459481,0.8038539626858887,0.7683105959265916,0.07120621373994063,0.4099858577430332,1.0000756779128264,,,0.7682524561841838
W,W260220C00072500,Call,2026-02-20,72.5,0.9553797979127091,13.0,14.75,14,27,74.0,74.22,74.48999786376953,0.632938240966797,2026-02-20,0.4736481861738535,75.88605092801446,-0.045646323411331166,0.5702202689068646,0.6607368343969606,0.615423345527825,0.09051656549009601,0.6253434151355882,0.8010691545127725,,,0.7682524561841838
W,W260116C00115000,Call,2026-01-16,115.0,1.5227082334198572,2.03,2.26,14,16,74.0,74.22,74.48999786376953,0.6032754516601564,2026-01-16,0.37782340862423,75.52333236008121,0.420490481968771,0.59277111875654,0.6126426642438179,0.6028095819193618,0.019871545487277875,0.17116627460169387,0.7846503803104561,,,0.7682524561841838
W,W270115C00115000,Call,2027-01-15,115.0,1.4486927493869157,9.95,11.2,2,22,74.0,74.22,74.48999786376953,0.604190969848633,2027-01-15,1.374401095140315,79.38191176056331,0.37066159764296686,0.553583025803544,0.5905149609817429,0.5721066054947377,0.03693193517819893,0.41399202223592346,0.7446856835789649,,,0.7682524561841838
W,W250912C00078000,Call,2025-09-12,78.0,1.0507620262713393,1.91,2.17,4,30,74.0,74.22,74.48999786376953,0.5366257275390626,2025-09-12,0.03285420944558522,74.23184132070831,0.04951564025404499,0.6322368859303376,0.6839243209983129,0.6581663609045623,0.05168743506797535,0.36114063697236953,0.8567058336182799,,,0.7682524561841838
W,W250919P00084000,Put,2025-09-19,84.0,1.1305060503350517,10.15,11.4,22,22,74.0,74.22,74.48999786376953,0.5578657495117189,2025-09-19,0.05201916495550993,74.303007909692,0.12266536463227079,0.4557565862662142,0.7246823624601837,0.603039142258788,0.2689257761939695,-0.7947705522861495,0.7849491887783995,,,0.7682524561841838
W,W260618C00100000,Call,2026-06-18,100.0,1.2966499554767352,8.65,10.3,45,112,74.0,74.22,74.48999786376953,0.6402013519287109,2026-06-18,0.7967145790554415,77.12181655320639,0.25978398107205164,0.5869637756029941,0.6506972897710238,0.6189498617167573,0.06373351416802975,0.42309148054060064,0.8056594635453633,,,0.7682524561841838
W,W261218P00052500,Put,2026-12-18,52.5,0.663899583891712,7.5,8.4,1,22,74.0,74.22,74.48999786376953,0.5922892333984376,2026-12-18,1.297741273100616,79.0782239872035,-0.40962437002072033,0.6342340124700124,0.6751208659183814,0.6547294244967204,0.040886853448368954,-0.17823091604271402,0.8522321265963556,,,0.7682524561841838
W,W250919C00083000,Call,2025-09-19,83.0,1.11704764497392,1.31,1.43,128,11,74.0,74.22,74.48999786376953,0.5432174584960938,2025-09-19,0.05201916495550993,74.303007909692,0.11068917358555494,0.6084035221420295,0.6313388342321691,0.6199356810842894,0.022935312090139548,0.2381858515771405,0.806942660702231,,,0.7682524561841838
W,W250905C00079000,Call,2025-09-05,79.0,1.0652536222919382,0.84,0.99,15,120,74.0,74.22,74.48999786376953,0.50586431640625,2025-09-05,0.013689253935660506,74.16074289428668,0.06321291380697103,0.7184430490489526,0.7731307052010986,0.7460491947527521,0.05468765615214599,0.2480816399787809,0.9710990036508147,,,0.7682524561841838
W,W250926C00080000,Call,2025-09-26,80.0,1.0756412040939456,2.41,2.83,13,110,74.0,74.22,74.48999786376953,0.5451705639648439,2025-09-26,0.07118412046543464,74.37424272658568,0.07291695268734232,0.5736448544182398,0.6307478600212947,0.6023316615146624,0.057103005603054924,0.3544321424323031,0.784028292608878,,,0.7682524561841838
W,W271217C00075000,Call,2027-12-17,75.0,0.9023269878121158,28.8,31.5,18,13,74.0,74.22,74.48999786376953,0.7028227960205078,2027-12-17,2.294318959616701,83.11842714784969,-0.10277831040779212,0.608642489029073,0.6805501800828208,0.6443685648617539,0.07190769105374772,0.7235150576838323,0.8387458571395319,,,0.7682524561841838
W,W271217C00090000,Call,2027-12-17,90.0,1.082792385374539,23.05,25.2,12,13,74.0,74.22,74.48999786376953,0.6549106774902345,2027-12-17,2.294318959616701,83.11842714784969,0.07954324638616242,0.5755701289581239,0.6269461435546146,0.601148557616107,0.05137601459649077,0.6435349620112931,0.7824882989661217,,,0.7682524561841838
W,W250926C00074000,Call,2025-09-26,74.0,0.9949681137868998,4.6,5.2,3,37,74.0,74.22,74.48999786376953,0.5393112475585939,2025-09-26,0.07118412046543464,74.37424272658568,-0.005044588782369461,0.5611286507181825,0.6376663558202514,0.5993909130287376,0.07653770510206892,0.5443917852663896,0.7802004513019576,,,0.7682524561841838
W,W250905C00078000,Call,2025-09-05,78.0,1.0517693992249515,1.12,1.24,7,20,74.0,74.22,74.48999786376953,0.508793974609375,2025-09-05,0.013689253935660506,74.16074289428668,0.05047388802954113,0.7331554121483457,0.7730544495683425,0.7531911634592338,0.039899037419996786,0.29850798386994537,0.980395386173241,,,0.7682524561841838
W,W260320P00047500,Put,2026-03-20,47.5,0.6235438638505026,2.52,2.78,2,18,74.0,74.22,74.48999786376953,0.6408727319335938,2026-03-20,0.5503080082135524,76.17747965103595,-0.47233616533334977,0.6614751717158388,0.6856900678379757,0.6736730653172939,0.024214896122136897,-0.11603940726634487,0.8768902199979233,,,0.7682524561841838
W,W250912P00077000,Put,2025-09-12,77.0,1.0372907182422195,4.6,5.15,4,29,74.0,74.22,74.48999786376953,0.5334519311523438,2025-09-12,0.03285420944558522,74.23184132070831,0.03661223541813706,0.5533512926088686,0.660069357709894,0.6069651650796203,0.10671806510102533,-0.6094090083072935,0.7900595177974987,,,0.7682524561841838
W,W260618C00115000,Call,2026-06-18,115.0,1.4911474487982455,5.75,6.55,23,53,74.0,74.22,74.48999786376953,0.6130409790039064,2026-06-18,0.7967145790554415,77.12181655320639,0.39954592344721035,0.577699682475709,0.6118407586899673,0.5948917805027547,0.034141076214258326,0.31314594222466796,0.774344130909141,,,0.7682524561841838
W,W270115P00035000,Put,2027-01-15,35.0,0.4409064889438439,2.9,3.6,9,766,74.0,74.22,74.48999786376953,0.6540561938476563,2027-01-15,1.374401095140315,79.38191176056331,-0.8189224692308696,0.6760902489728172,0.7303532857585775,0.7036494661644398,0.05426303678576028,-0.07998271213225006,0.9159091656659073,,,0.7682524561841838
W,W251121C00080000,Call,2025-11-21,80.0,1.0674268834113265,6.3,7.4,3,147,74.0,74.22,74.48999786376953,0.6239051281738281,2025-11-21,0.2245037645448323,74.94658532894799,0.06525097048337256,0.5938076854975104,0.6725175699450617,0.6331931865719755,0.07870988444755134,0.47309956748702997,0.824199365032907,,,0.7682524561841838
W,W251219C00130000,Call,2025-12-19,130.0,1.7279328249276873,0.76,0.94,1,752,74.0,74.22,74.48999786376953,0.6303747900390625,2025-12-19,0.30116358658453113,75.23440617863163,0.5469257951630885,0.6219108365237163,0.651108902893434,0.6369148242484429,0.02919806636971778,0.08226613194618215,0.8290436550140317,,,0.7682524561841838
W,W260618P00040000,Put,2026-06-18,40.0,0.5186599821906941,2.2,2.71,2,712,74.0,74.22,74.48999786376953,0.6647982739257814,2026-06-18,0.7967145790554415,77.12181655320639,-0.6565067508021034,0.6763429411328918,0.7252459834141377,0.7012226547846914,0.04890304228124587,-0.08662318712356076,0.9127502933964946,,,0.7682524561841838
W,W250919C00086000,Call,2025-09-19,86.0,1.1574228610573147,0.81,0.93,1,85,74.0,74.22,74.48999786376953,0.5424850439453126,2025-09-19,0.05201916495550993,74.303007909692,0.14619586204246482,0.6035135469349121,0.6319281361102355,0.6178959542358524,0.028414589175323357,0.1667929022326694,0.8042876391243396,,,0.7682524561841838
W,W270115P00045000,Put,2027-01-15,45.0,0.5668797714992279,15.5,17.4,7,41,74.0,74.22,74.48999786376953,1.1251264447021485,2027-01-15,1.374401095140315,79.38191176056331,-0.5676080409499635,1.172694518636282,1.2745493928419043,1.2232431223331481,0.10185487420562223,-0.13288931128212356,1.5922410823244841,,,0.7682524561841838
W,W260320P00080000,Put,2026-03-20,80.0,1.0501791391166362,14.75,16.75,3,61,74.0,74.22,74.48999786376953,0.5576216113281252,2026-03-20,0.5503080082135524,76.17747965103595,0.04896075829993649,0.5739541213193623,0.6658474567214911,0.6198301847150052,0.09189333540212885,-0.4508862944392046,0.8068053407777257,,,0.7682524561841838
W,W251017C00085000,Call,2025-10-17,85.0,1.1395880428503824,2.72,3.3,43,538,74.0,74.22,74.48999786376953,0.5896037133789063,2025-10-17,0.12867898699520877,74.58835719914599,0.1306668311772886,0.5881839179216758,0.6495022444936002,0.619097326761333,0.061318326571924375,0.3165628664333885,0.8058514122249786,,,0.7682524561841838
W,W271217C00085000,Call,2027-12-17,85.0,1.0226372528537313,24.35,26.65,5,18,74.0,74.22,74.48999786376953,0.6572910247802735,2027-12-17,2.294318959616701,83.11842714784969,0.022384832546213908,0.5735305870292375,0.6298950685950054,0.6015761867267052,0.0563644815657679,0.6667795949926155,0.783044924730421,,,0.7682524561841838
W,W250905P00080000,Put,2025-09-05,80.0,1.0787378453589247,6.0,6.65,2,28,74.0,74.22,74.48999786376953,0.5356491748046875,2025-09-05,0.013689253935660506,74.16074289428668,0.07579169601383108,0.4714320072208382,0.7859934014660355,0.649578682169385,0.31456139424519725,-0.8312810583839817,0.845527634751424,,,0.7682524561841838
W,W260220C00067500,Call,2026-02-20,67.5,0.8894915359876947,16.3,17.85,2,19,74.0,74.22,74.48999786376953,0.6785920812988282,2026-02-20,0.4736481861738535,75.88605092801446,-0.1171052873934761,0.616734716556324,0.7024307521155303,0.6596040482923994,0.08569603555920635,0.686142086361599,0.8585772072484769,,,0.7682524561841838
W,W271217C00110000,Call,2027-12-17,110.0,1.3234129154577698,18.5,20.15,10,17,74.0,74.22,74.48999786376953,0.6436192864990236,2027-12-17,2.294318959616701,83.11842714784969,0.2802139418483136,0.577341630660053,0.6145564848569123,0.5959179053283015,0.037214854196859326,0.5560174762095295,0.7756797918852781,,,0.7682524561841838
W,W260618P00075000,Put,2026-06-18,75.0,0.9724874666075514,13.9,15.35,105,28,74.0,74.22,74.48999786376953,0.5405319384765627,2026-06-18,0.7967145790554415,77.12181655320639,-0.02789809137972932,0.5787895507669231,0.6366722618979315,0.6076820409309034,0.0578827111310084,-0.37348446546908554,0.7909926431594972,,,0.7682524561841838
W,W251017P00055000,Put,2025-10-17,55.0,0.7373804983149532,0.69,0.78,1,68,74.0,74.22,74.48999786376953,0.6323278955078125,2025-10-17,0.12867898699520877,74.58835719914599,-0.30465124008055705,0.6569348305844883,0.6792658745990781,0.6682497516502692,0.02233104401458974,-0.08215006269273051,0.8698309341819539,,,0.7682524561841838
W,W250926C00075000,Call,2025-09-26,75.0,1.008413628838074,4.5,4.95,18,27,74.0,74.22,74.48999786376953,0.5732464550781251,2025-09-26,0.07118412046543464,74.37424272658568,0.008378431549771212,0.6072940189542083,0.6643772854552066,0.6358326090542795,0.057083266500998264,0.514132526307985,0.8276349837036415,,,0.7682524561841838
W,W250926C00078000,Call,2025-09-26,78.0,1.048750173991597,3.2,3.55,24,37,74.0,74.22,74.48999786376953,0.5571333349609376,2025-09-26,0.07118412046543464,74.37424272658568,0.047599144703052466,0.593674629879684,0.6390103131719523,0.6163746232372483,0.045335683292268336,0.41792004072767586,0.8023073903319566,,,0.7682524561841838
W,W251219C00110000,Call,2025-12-19,110.0,1.4620970057080431,1.96,2.32,1,372,74.0,74.22,74.48999786376953,0.6276892700195313,2025-12-19,0.30116358658453113,75.23440617863163,0.37987171049992224,0.6155608583894453,0.6494725695984991,0.6327820331653126,0.033911711209053785,0.1787132990303179,0.8236641849585014,,,0.7682524561841838
W,W271217C00052500,Call,2027-12-17,52.5,0.6316288914684811,30.95,34.0,1,27,74.0,74.22,74.48999786376953,0.526371923828125,2027-12-17,2.294318959616701,83.11842714784969,-0.45945325434652445,0.36618413629260976,0.4831971122234978,0.4263551569024766,0.11701297593088805,0.8495132181136864,0.5549675155223461,,,0.7682524561841838
W,W260116C00110000,Call,2026-01-16,110.0,1.456503527618994,2.51,2.77,4,32,74.0,74.22,74.48999786376953,0.602787175292969,2026-01-16,0.37782340862423,75.52333236008121,0.3760387193979372,0.5914745661247427,0.6117007148255416,0.6016726421686652,0.020226148700798863,0.20274230444392738,0.7831704764825612,,,0.7682524561841838
W,W260618P00047500,Put,2026-06-18,47.5,0.6159087288514492,3.9,4.2,6,13,74.0,74.22,74.48999786376953,0.6326941027832031,2026-06-18,0.7967145790554415,77.12181655320639,-0.48465649387544424,0.6631193793918945,0.6840930161895222,0.6736518671045495,0.02097363679762776,-0.1342184305675007,0.8768626272286796,,,0.7682524561841838
W,W250905C00080000,Call,2025-09-05,80.0,1.0787378453589247,0.66,0.76,58,157,74.0,74.22,74.48999786376953,0.5063525927734375,2025-09-05,0.013689253935660506,74.16074289428668,0.07579169601383108,0.7236600520181875,0.7643679571634666,0.7442245815521129,0.04070790514527911,0.204152488974586,0.9687239859259098,,,0.7682524561841838
W,W250905C00070000,Call,2025-09-05,70.0,0.943895614689059,5.0,5.55,1,43,74.0,74.22,74.48999786376953,0.5009815527343751,2025-09-05,0.013689253935660506,74.16074289428668,-0.05773969661069163,0.7026911019350988,0.9011868276274443,0.804276072990759,0.19849572569234553,0.7455791203218737,1.0468903373059164,,,0.7682524561841838
W,W271217P00072500,Put,2027-12-17,72.5,0.8722494215517119,21.95,23.5,0,11,74.0,74.22,74.48999786376953,0.5477340148925782,2027-12-17,2.294318959616701,83.11842714784969,-0.13667986208347355,0.657205356215482,0.6998732811908278,0.6784566940569337,0.04266792497534577,-0.25887076648381013,0.8831168564390217,,,0.7682524561841838
W,W270115P00042500,Put,2027-01-15,42.5,0.5353864508603818,4.4,5.35,9,1266,74.0,74.22,74.48999786376953,0.6116982189941409,2027-01-15,1.374401095140315,79.38191176056331,-0.6247664547899122,0.6384547676760491,0.6941493701530613,0.66658593278043,0.05569460247701219,-0.11698185648862469,0.8676652152747821,,,0.7682524561841838
W,W250912C00079000,Call,2025-09-12,79.0,1.064233334300459,1.61,1.79,3,48,74.0,74.22,74.48999786376953,0.5305222729492188,2025-09-12,0.03285420944558522,74.23184132070831,0.06225466603147479,0.6306539271085692,0.6681692848131239,0.6494864909900592,0.03751535770455472,0.3191932373472209,0.8454076336000008,,,0.7682524561841838
W,W250905P00075000,Put,2025-09-05,75.0,1.0113167300239918,2.63,2.94,33,60,74.0,74.22,74.48999786376953,0.5112353564453125,2025-09-05,0.013689253935660506,74.16074289428668,0.011253174876259816,0.6282679221170758,0.7183688713361746,0.6733469469450335,0.09010094921909872,-0.5411961591821415,0.8764657262398686,,,0.7682524561841838
W,W251121C00110000,Call,2025-11-21,110.0,1.4677119646905739,1.37,1.6,1,315,74.0,74.22,74.48999786376953,0.6472203247070312,2025-11-21,0.2245037645448323,74.94658532894799,0.3837047016019071,0.6461511499965001,0.6752343738602882,0.6609292043161242,0.029083223863788032,0.1426056407636105,0.8603021038147785,,,0.7682524561841838
W,W250905P00071000,Put,2025-09-05,71.0,0.9573798377560456,1.03,1.14,17,43,74.0,74.22,74.48999786376953,0.508793974609375,2025-09-05,0.013689253935660506,74.16074289428668,-0.04355506161873515,0.6701857206159734,0.7078263810915807,0.6890807093536,0.037640660475607324,-0.280774742280984,0.8969456638982709,,,0.7682524561841838
W,W250905P00069000,Put,2025-09-05,69.0,0.9304113916220725,0.6,0.69,249,189,74.0,74.22,74.48999786376953,0.524418818359375,2025-09-05,0.013689253935660506,74.16074289428668,-0.07212843406279117,0.6961055451126706,0.7352368076619928,0.7158692096443877,0.0391312625493222,-0.18325315147890797,0.931815061418772,,,0.7682524561841838
W,W261218P00042500,Put,2026-12-18,42.5,0.5374425202932906,4.75,5.15,1,20,74.0,74.22,74.48999786376953,0.6335485864257813,2026-12-18,1.297741273100616,79.0782239872035,-0.6209334636879272,0.6753330931480949,0.6992883969220481,0.6873603994276402,0.023955303773953274,-0.11810701717443639,0.8947064130997711,,,0.7682524561841838
W,W250912P00073000,Put,2025-09-12,73.0,0.9834054861257406,2.52,2.75,6,26,74.0,74.22,74.48999786376953,0.524418818359375,2025-09-12,0.03285420944558522,74.23184132070831,-0.016733745287155606,0.5828617511892834,0.626714651126627,0.6047962807798404,0.04385289993734365,-0.41782571962165715,0.7872363777185819,,,0.7682524561841838
W,W250919P00062500,Put,2025-09-19,62.5,0.8411503350707229,0.57,0.69,6,1348,74.0,74.22,74.48999786376953,0.5908244042968751,2025-09-19,0.05201916495550993,74.303007909692,-0.17298487746868713,0.6390677412378538,0.6768908316592774,0.6583387821270557,0.03782309042142362,-0.1098847861505432,0.8569302666430043,,,0.7682524561841838
W,W250912C00076000,Call,2025-09-12,76.0,1.0238194102130997,2.64,2.86,2,20,74.0,74.22,74.48999786376953,0.53320779296875,2025-09-12,0.03285420944558522,74.23184132070831,0.02354015385078425,0.6367728862645692,0.6782186766002207,0.6575073756572141,0.041445790335651544,0.44514710369418925,0.8558480618766557,,,0.7682524561841838
W,W251219C00115000,Call,2025-12-19,115.0,1.5285559605129542,1.51,1.75,4,274,74.0,74.22,74.48999786376953,0.6210975390625001,2025-12-19,0.30116358658453113,75.23440617863163,0.4243234730707561,0.6132254895512507,0.6392509139160281,0.6264402661465078,0.026025424364777394,0.1440277692496958,0.8154093893275137,,,0.7682524561841838
W,W251121P00050000,Put,2025-11-21,50.0,0.6671418021320791,1.13,1.31,7,281,74.0,74.22,74.48999786376953,0.6965362377929689,2025-11-21,0.2245037645448323,74.94658532894799,-0.404752658762363,0.7110372263870219,0.7428883272422854,0.7271984334060906,0.03185110085526344,-0.08899421831546184,0.9465618073230725,,,0.7682524561841838
W,W250905C00060000,Call,2025-09-05,60.0,0.8090533840191935,14.45,15.65,20,21,74.0,74.22,74.48999786376953,1.0332079589843752,2025-09-05,0.013689253935660506,74.16074289428668,-0.21189037643794992,1.2301606185378826,1.9777695933118353,1.6584462448773767,0.7476089747739527,0.8827827693324362,2.1587256005853557,,,0.7682524561841838
