Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SOFI,SOFI250919C00022500,Call,2025-09-19,22.5,0.8987406679836948,3.0,3.1,48,246,24.91,25.03,24.959999084472656,0.624027197265625,2025-09-19,0.05201916495550993,25.035030461543776,-0.10676075332908283,0.6426017828128905,0.7019618470470473,0.6725959543637133,0.05936006423415685,0.7801346666083966,1.1411043067462667,,,0.5894254805518583
SOFI,SOFI250905P00023000,Put,2025-09-05,23.0,0.9204750798706687,0.21,0.22,960,2710,24.91,25.03,24.959999084472656,0.5449264257812501,2025-09-05,0.013689253935660506,24.98709688396085,-0.08286535105931528,0.7715381345980913,0.7850821075047665,0.7783344559997022,0.013543972906675195,-0.1696671234986057,1.3204967916741148,,,0.5894254805518583
SOFI,SOFI260116C00038000,Call,2026-01-16,38.0,1.4933469634143002,0.98,1.02,74,1102,24.91,25.03,24.959999084472656,0.657229990234375,2026-01-16,0.37782340862423,25.446196316707972,0.4010198850034924,0.6464063961243067,0.655419043840958,0.65092776654919,0.009012647716651223,0.21121137541098584,1.1043427677061897,,,0.5894254805518583
SOFI,SOFI250905P00028000,Put,2025-09-05,28.0,1.1205783581034228,3.1,3.2,5,265,24.91,25.03,24.959999084472656,0.5390671093750001,2025-09-05,0.013689253935660506,24.98709688396085,0.11384494318673899,0.7168093520893666,0.8869477936719719,0.8084783677541056,0.17013844158260527,-0.8762063527297608,1.3716379668506287,,,0.5894254805518583
SOFI,SOFI250912C00025500,Call,2025-09-12,25.5,1.0195492699227322,1.0,1.04,557,994,24.91,25.03,24.959999084472656,0.585941640625,2025-09-12,0.03285420944558522,25.011052189692165,0.01936063740041949,0.674327925981069,0.6965786465850379,0.6854551307932234,0.02225072060396882,0.46267135707892953,1.1629207650667832,,,0.5894254805518583
SOFI,SOFI250926C00022500,Call,2025-09-26,22.5,0.8978798642353585,3.15,3.25,74,248,24.91,25.03,24.959999084472656,0.6152382226562501,2025-09-26,0.07118412046543464,25.059031721533454,-0.1077190011045791,0.6171869189017412,0.6657813412009135,0.6416632135773024,0.048594422299172324,0.7626355680005487,1.0886248300235268,,,0.5894254805518583
SOFI,SOFI250905P00024000,Put,2025-09-05,24.0,0.9604957355172196,0.45,0.47,4038,2160,24.91,25.03,24.959999084472656,0.5293015820312501,2025-09-05,0.013689253935660506,24.98709688396085,-0.04030573664051927,0.7479364630425809,0.7673716629911981,0.7576668257270383,0.0194351999486172,-0.3088909480011842,1.28543276584796,,,0.5894254805518583
SOFI,SOFI271217C00008000,Call,2027-12-17,8.0,0.2856609929430235,18.25,18.8,5,194,24.91,25.03,24.959999084472656,0.8266618896484373,2027-12-17,2.294318959616701,28.005223665926415,-1.252949510592681,0.5926268854575261,0.7584753642121154,0.6818272192050471,0.1658484787545893,0.9581475071971799,1.1567657688749327,,,0.5894254805518583
SOFI,SOFI260618P00015000,Put,2026-06-18,15.0,0.5772610825012866,1.06,1.11,298,4132,24.91,25.03,24.959999084472656,0.63086306640625,2026-06-18,0.7967145790554415,25.984776134577835,-0.549460632142244,0.6674298734276841,0.6791904953652873,0.6733293295831372,0.011760621937603188,-0.1122330739938926,1.142348527167035,,,0.5894254805518583
SOFI,SOFI250926C00025500,Call,2025-09-26,25.5,1.0175971794667396,1.47,1.52,513,462,24.91,25.03,24.959999084472656,0.5976602734375001,2025-09-26,0.07118412046543464,25.059031721533454,0.017444141849426855,0.6275512304842547,0.6463668399459175,0.6369592657757738,0.01881560946166283,0.4929488462647487,1.080644265971351,,,0.5894254805518583
SOFI,SOFI260417C00030000,Call,2026-04-17,30.0,1.164362685034418,3.45,3.55,38,196,24.91,25.03,24.959999084472656,0.6547886083984377,2026-04-17,0.6269678302532512,25.76516783437904,0.1521738858578109,0.6223237625014177,0.6350222474854305,0.6286740153105294,0.012698484984012715,0.4773516818587599,1.0665877809047617,,,0.5894254805518583
SOFI,SOFI260320C00029000,Call,2026-03-20,29.0,1.129873099718704,3.45,3.55,17,206,24.91,25.03,24.959999084472656,0.6604037866210939,2026-03-20,0.5503080082135524,25.66659920235282,0.12210532528411454,0.629304723095556,0.6428405234347293,0.6360730305170474,0.013535800339173343,0.49088568102400476,1.0791407082054116,,,0.5894254805518583
SOFI,SOFI270617C00022000,Call,2027-06-17,22.0,0.8054958212002145,9.55,9.9,52,827,24.91,25.03,24.959999084472656,0.6706575903320313,2027-06-17,1.7932922655715264,27.3123701215722,-0.2162972642119423,0.58564025763566,0.6185117870926065,0.6020557232325197,0.03287152945694649,0.749016601364039,1.0214280568068352,,,0.5894254805518583
SOFI,SOFI250926P00020000,Put,2025-09-26,20.0,0.7981154348758742,0.21,0.22,248,6396,24.91,25.03,24.959999084472656,0.6210975390625001,2025-09-26,0.07118412046543464,25.059031721533454,-0.22550203676096253,0.6825657521443088,0.6915789323421413,0.6870945829865196,0.009013180197832482,-0.09312317641078516,1.1657022060587152,,,0.5894254805518583
SOFI,SOFI250926C00028000,Call,2025-09-26,28.0,1.117361608826224,0.7,0.73,352,2728,24.91,25.03,24.959999084472656,0.6025430371093752,2025-09-26,0.07118412046543464,25.059031721533454,0.11097019986025042,0.6404449347182544,0.6536232078014172,0.6470476858280483,0.013178273083162884,0.2889391189822256,1.0977599496076083,,,0.5894254805518583
SOFI,SOFI260116C00037000,Call,2026-01-16,37.0,1.454048359113924,1.09,1.13,80,899,24.91,25.03,24.959999084472656,0.6562534375000001,2026-01-16,0.37782340862423,25.446196316707972,0.37435163792133114,0.6447068540788106,0.6532903601839267,0.6490105389271505,0.008583506105116157,0.22997607583754193,1.1010900620032662,,,0.5894254805518583
SOFI,SOFI260220C00033000,Call,2026-02-20,33.0,1.29065526641308,2.14,2.21,3,445,24.91,25.03,24.959999084472656,0.6594272338867189,2026-02-20,0.4736481861738535,25.568407659863997,0.2551500478661057,0.6382083761238762,0.6490810795451729,0.6436512189841315,0.010872703421296759,0.36147995434154645,1.0919976150021604,,,0.5894254805518583
SOFI,SOFI251003C00026000,Call,2025-10-03,26.0,1.0365563115038026,1.48,1.53,122,557,24.91,25.03,24.959999084472656,0.6054726953125001,2025-10-03,0.09034907597535935,25.08305599170009,0.03590397993103232,0.624678545999622,0.6414503954509622,0.6330659456557484,0.016771849451340137,0.4627378033790567,1.0740389863414643,,,0.5894254805518583
SOFI,SOFI250919P00022000,Put,2025-09-19,22.0,0.8787686531396126,0.38,0.4,1309,17952,24.91,25.03,24.959999084472656,0.5839885351562499,2025-09-19,0.05201916495550993,25.035030461543776,-0.1292336091811415,0.6593584922484115,0.6728813926556153,0.6661445755791608,0.01352290040720383,-0.17707596044728602,1.1301591084176972,,,0.5894254805518583
SOFI,SOFI260116C00040000,Call,2026-01-16,40.0,1.5719441720150529,0.81,0.85,1115,10135,24.91,25.03,24.959999084472656,0.6640658593750002,2026-01-16,0.37782340862423,25.446196316707972,0.452313179391043,0.6538471141872442,0.6637711892654806,0.6588316985848124,0.00992407507823645,0.18024485413582592,1.117752320391666,,,0.5894254805518583
SOFI,SOFI270617C00010000,Call,2027-06-17,10.0,0.36613446418191564,16.3,16.85,13,608,24.91,25.03,24.959999084472656,0.780275634765625,2027-06-17,1.7932922655715264,27.3123701215722,-1.0047546245762125,0.5668827042455281,0.7159518123242984,0.6465334936115505,0.14906910807877027,0.9444641353410266,1.0968875879037738,,,0.5894254805518583
SOFI,SOFI251121C00031000,Call,2025-11-21,31.0,1.2276317562164676,1.36,1.41,20,1098,24.91,25.03,24.959999084472656,0.6723665576171877,2025-11-21,0.2245037645448323,25.25187202353031,0.20508691196622283,0.6690103707781655,0.6809050969201043,0.6749678400429083,0.01189472614193876,0.31512781071825796,1.1451283704446569,,,0.5894254805518583
SOFI,SOFI250912C00025000,Call,2025-09-12,25.0,0.9995581077673845,1.21,1.26,1790,2735,24.91,25.03,24.959999084472656,0.5839885351562499,2025-09-12,0.03285420944558522,25.011052189692165,-0.0004419898957602211,0.6676280079299447,0.6953786554847938,0.6815027946823548,0.027750647554849128,0.5260490498859856,1.1562153608362633,,,0.5894254805518583
SOFI,SOFI251003C00025500,Call,2025-10-03,25.5,1.0166225362825756,1.68,1.73,318,317,24.91,25.03,24.959999084472656,0.6054726953125001,2025-10-03,0.09034907597535935,25.08305599170009,0.016485894073930744,0.6236988931185349,0.640398051806029,0.6320483901850897,0.016699158687494164,0.5032771955139157,1.0723126349972607,,,0.5894254805518583
SOFI,SOFI260116C00039000,Call,2026-01-16,39.0,1.5326455677146764,0.9,0.93,45,630,24.91,25.03,24.959999084472656,0.6621127539062501,2026-01-16,0.37782340862423,25.446196316707972,0.42699537140675303,0.6524570944498261,0.65953272473007,0.6560052196675031,0.0070756302802438276,0.19563244627417686,1.1129570086676752,,,0.5894254805518583
SOFI,SOFI250926P00023000,Put,2025-09-26,23.0,0.9178327501072554,0.77,0.8,601,1926,24.91,25.03,24.959999084472656,0.5654340332031251,2025-09-26,0.07118412046543464,25.059031721533454,-0.08574009438580378,0.6248472306847992,0.6383054077222157,0.6315853464714858,0.013458177037416474,-0.2765671135833686,1.0715270501712189,,,0.5894254805518583
SOFI,SOFI260320P00024000,Put,2026-03-20,24.0,0.9350673928706517,3.75,3.85,3,185,24.91,25.03,24.959999084472656,0.585941640625,2026-03-20,0.5503080082135524,25.66659920235282,-0.06713667435441387,0.6375290076975829,0.6520717624809945,0.6447988477105153,0.014542754783411604,-0.3521503979507623,1.0939446443794947,,,0.5894254805518583
SOFI,SOFI250919C00021500,Call,2025-09-19,21.5,0.8587966382955305,3.8,3.9,80,175,24.91,25.03,24.959999084472656,0.649417568359375,2025-09-19,0.05201916495550993,25.035030461543776,-0.15222312740584018,0.6525003658651894,0.7285800881119937,0.6915129689813583,0.07607972224680426,0.8517613763483123,1.1731982952856383,,,0.5894254805518583
SOFI,SOFI251017P00027000,Put,2025-10-17,27.0,1.074362875969907,3.3,3.4,179,384,24.91,25.03,24.959999084472656,0.5585981640625001,2025-10-17,0.12867898699520877,25.131173650825467,0.07172781236288672,0.6087537028834514,0.6373579664479551,0.6230706996490404,0.02860426356450363,-0.5828407677641503,1.057081378744742,,,0.5894254805518583
SOFI,SOFI260220C00008000,Call,2026-02-20,8.0,0.3128861251910497,17.2,17.75,56,536,24.91,25.03,24.959999084472656,1.2451209619140622,2026-02-20,0.4736481861738535,25.568407659863997,-1.1619159719205385,0.7893166503112086,1.3394818811742875,1.1403849973002886,0.5501652308630789,0.9694570880922367,1.9347399033930233,,,0.5894254805518583
SOFI,SOFI250926P00025500,Put,2025-09-26,25.5,1.0175971794667396,1.89,1.94,127,186,24.91,25.03,24.959999084472656,0.5566450585937501,2025-09-26,0.07118412046543464,25.059031721533454,0.017444141849426855,0.6202496340187728,0.6390660083602933,0.62965808329209,0.018816374341520503,-0.5079144050722613,1.0682573184697808,,,0.5894254805518583
SOFI,SOFI251121P00019000,Put,2025-11-21,19.0,0.7524194634875124,0.77,0.8,62,2115,24.91,25.03,24.959999084472656,0.6650424121093752,2025-11-21,0.2245037645448323,25.25187202353031,-0.28446131335248287,0.6990075665220158,0.7096923451144178,0.7043641116817987,0.010684778592402022,-0.15405096101542703,1.195001123844065,,,0.5894254805518583
SOFI,SOFI250912P00024000,Put,2025-09-12,24.0,0.9595757834566891,0.73,0.76,586,3266,24.91,25.03,24.959999084472656,0.551762294921875,2025-09-12,0.03285420944558522,25.011052189692165,-0.041263984416015344,0.6594781299356274,0.6774852006274573,0.6684884759032267,0.01800707069182994,-0.34416041538317965,1.1341356930775108,,,0.5894254805518583
SOFI,SOFI271217P00027000,Put,2027-12-17,27.0,0.9641058511827043,8.8,9.05,11,279,24.91,25.03,24.959999084472656,0.5123339782714844,2027-12-17,2.294318959616701,28.005223665926415,-0.03655418626818781,0.6489190393363998,0.6680405242885707,0.6584626133901089,0.01912148495217092,-0.2962082829469759,1.1171261425169703,,,0.5894254805518583
SOFI,SOFI250926C00026000,Call,2025-09-26,26.0,1.0375500653386365,1.27,1.32,882,2418,24.91,25.03,24.959999084472656,0.5971719970703125,2025-09-26,0.07118412046543464,25.059031721533454,0.0368622277065285,0.6278233465870162,0.6468001317095611,0.6373145488730526,0.01897678512254486,0.4475832711893133,1.0812470276587933,,,0.5894254805518583
SOFI,SOFI260515P00018000,Put,2026-05-15,18.0,0.6959449413656197,1.74,1.79,4,307,24.91,25.03,24.959999084472656,0.6179237426757813,2026-05-15,0.70362765229295,25.864115004097098,-0.36248472901016465,0.6599007273050987,0.6691133908930356,0.6645125709894691,0.00921266358793682,-0.17644275657837616,1.1273903027865533,,,0.5894254805518583
SOFI,SOFI250912P00025000,Put,2025-09-12,25.0,0.9995581077673845,1.18,1.22,1157,852,24.91,25.03,24.959999084472656,0.5488326367187502,2025-09-12,0.03285420944558522,25.011052189692165,-0.0004419898957602211,0.6571027697136237,0.6793016546310993,0.6682018753268483,0.02219888491747557,-0.4744024904923154,1.1336494559095653,,,0.5894254805518583
SOFI,SOFI251121P00021000,Put,2025-11-21,21.0,0.8316215122756716,1.28,1.33,123,2352,24.91,25.03,24.959999084472656,0.6430699755859376,2025-11-21,0.2245037645448323,25.25187202353031,-0.1843778547955004,0.678501082327365,0.6923300496908728,0.685425888688548,0.013828967363507805,-0.23266251535836624,1.1628711538680139,,,0.5894254805518583
SOFI,SOFI250926P00024000,Put,2025-09-26,24.0,0.957738521851049,1.14,1.18,576,1140,24.91,25.03,24.959999084472656,0.56055126953125,2025-09-26,0.07118412046543464,25.059031721533454,-0.04318047996700796,0.6208041523116947,0.6367568008035782,0.6287834728543552,0.015952648491883492,-0.36644916027426966,1.066773482995081,,,0.5894254805518583
SOFI,SOFI251219P00014000,Put,2025-12-19,14.0,0.5522933437588098,0.25,0.26,10,3084,24.91,25.03,24.959999084472656,0.719729365234375,2025-12-19,0.30116358658453113,25.34884795952546,-0.5936759540056499,0.7492234845460927,0.7562855826595992,0.7527712844643667,0.007062098113506554,-0.05012443069926198,1.2771271505934447,,,0.5894254805518583
SOFI,SOFI271217C00037000,Call,2027-12-17,37.0,1.3211820923614837,6.3,6.5,8,657,24.91,25.03,24.959999084472656,0.6403844555664062,2027-12-17,2.294318959616701,28.005223665926415,0.27852686037170754,0.5809637428635468,0.5943349580846357,0.5876455418122187,0.013371215221088861,0.5525631466710217,0.9969802141265202,,,0.5894254805518583
SOFI,SOFI251017P00028000,Put,2025-10-17,28.0,1.1141540935984222,4.0,4.1,40,168,24.91,25.03,24.959999084472656,0.5546919531250001,2025-10-17,0.12867898699520877,25.131173650825467,0.10809545653376161,0.610479123311189,0.6404437345128255,0.625500842085498,0.029964611201636515,-0.6441467078129669,1.0612042789528944,,,0.5894254805518583
SOFI,SOFI250912P00026000,Put,2025-09-12,26.0,1.03954043207808,1.77,1.82,231,334,24.91,25.03,24.959999084472656,0.5498091894531252,2025-09-12,0.03285420944558522,25.011052189692165,0.03877872325752107,0.6592123897939838,0.6878313731662098,0.6735366591794795,0.028618983372226015,-0.6012559922495861,1.1427002757818865,,,0.5894254805518583
SOFI,SOFI260220C00039000,Call,2026-02-20,39.0,1.5253198603063671,1.27,1.31,30,660,24.91,25.03,24.959999084472656,0.667239655761719,2026-02-20,0.4736481861738535,25.568407659863997,0.42220413252927186,0.652260154990395,0.659764122696695,0.6560209752399759,0.007503967706300019,0.2390391755125002,1.1129837390568298,,,0.5894254805518583
SOFI,SOFI250926C00022000,Call,2025-09-26,22.0,0.8779269783634617,3.55,3.65,38,336,24.91,25.03,24.959999084472656,0.6367223828125,2025-09-26,0.07118412046543464,25.059031721533454,-0.13019185695663765,0.6346439820854487,0.6875975152492367,0.6614057085833651,0.052953533163788036,0.7956003203625237,1.1221193016021538,,,0.5894254805518583
SOFI,SOFI250926C00024500,Call,2025-09-26,24.5,0.9776914077229459,1.93,1.99,142,666,24.91,25.03,24.959999084472656,0.5991251025390626,2025-09-26,0.07118412046543464,25.059031721533454,-0.022561192764272212,0.6233936756672077,0.6465111800976412,0.6349535396432286,0.023117504430433478,0.5862389721282819,1.077241416588818,,,0.5894254805518583
SOFI,SOFI250905C00024500,Call,2025-09-05,24.5,0.980506063340495,1.14,1.18,685,1542,24.91,25.03,24.959999084472656,0.5585981640625001,2025-09-05,0.013689253935660506,24.98709688396085,-0.01968644943778361,0.7585428251964856,0.7940626365868424,0.776311860344699,0.03551981139035676,0.6033993245186021,1.3170653220113009,,,0.5894254805518583
SOFI,SOFI260918P00020000,Put,2026-09-18,20.0,0.7600487725816821,3.15,3.25,17,776,24.91,25.03,24.959999084472656,0.5861857788085938,2026-09-18,1.0485968514715949,26.31410078075037,-0.2743726733112704,0.6445414166381286,0.6574791979021192,0.651012181238854,0.012937781263990589,-0.22816756609752598,1.104485982908873,,,0.5894254805518583
SOFI,SOFI250912P00025500,Put,2025-09-12,25.5,1.0195492699227322,1.46,1.5,412,326,24.91,25.03,24.959999084472656,0.5488326367187502,2025-09-12,0.03285420944558522,25.011052189692165,0.01936063740041949,0.6586623135879571,0.6809238846508845,0.669795111020269,0.022261571062927366,-0.5393389752696536,1.1363524874987818,,,0.5894254805518583
SOFI,SOFI260220C00040000,Call,2026-02-20,40.0,1.5644306259552483,1.16,1.2,73,1457,24.91,25.03,24.959999084472656,0.6674837939453127,2026-02-20,0.4736481861738535,25.568407659863997,0.4475219405135617,0.6529836265018283,0.6607947200479937,0.6568999571722273,0.007811093546165382,0.22248000961686243,1.1144749910662075,,,0.5894254805518583
SOFI,SOFI251003C00024000,Call,2025-10-03,24.0,0.9568212106188947,2.39,2.47,1033,1183,24.91,25.03,24.959999084472656,0.6074258007812501,2025-10-03,0.09034907597535935,25.08305599170009,-0.04413872774250408,0.6153063627191446,0.6435001343984766,0.6294104331582696,0.028193771679332014,0.628506160759618,1.067837163349258,,,0.5894254805518583
SOFI,SOFI260116P00017000,Put,2026-01-16,17.0,0.6680762731063974,0.7,0.73,94,8592,24.91,25.03,24.959999084472656,0.6337927246093751,2026-01-16,0.37782340862423,25.446196316707972,-0.4033529306666774,0.6638695531835771,0.6737767480488027,0.6688400344018597,0.009907194865225621,-0.11767871823563358,1.13473213573266,,,0.5894254805518583
SOFI,SOFI260320P00015000,Put,2026-03-20,15.0,0.5844171205441573,0.72,0.75,378,6754,24.91,25.03,24.959999084472656,0.657229990234375,2026-03-20,0.5503080082135524,25.66659920235282,-0.5371403036001494,0.6884484604030696,0.6979200825120248,0.6932008535946853,0.009471622108955136,-0.09651643813204824,1.1760619051379757,,,0.5894254805518583
SOFI,SOFI260220P00013000,Put,2026-02-20,13.0,0.5084399534354557,0.36,0.37,1,379,24.91,25.03,24.959999084472656,0.700198310546875,2026-02-20,0.4736481861738535,25.568407659863997,-0.6764081561388379,0.7296350430957352,0.7348329437428548,0.7322420100689154,0.005197900647119558,-0.055445617293635174,1.2422978548252497,,,0.5894254805518583
SOFI,SOFI270115P00015000,Put,2027-01-15,15.0,0.5608257891577597,1.75,1.84,34,58867,24.91,25.03,24.959999084472656,0.59570716796875,2027-01-15,1.374401095140315,26.74627360223001,-0.5783449579464874,0.6475817088593687,0.6622934436108592,0.6549549266920912,0.014711734751490457,-0.12774146279690013,1.1111751159432064,,,0.5894254805518583
SOFI,SOFI250919C00009000,Call,2025-09-19,9.0,0.3594962671934779,15.9,16.45,10,1718,24.91,25.03,24.959999084472656,2.488285029296875,2025-09-19,0.05201916495550993,25.035030461543776,-1.023051485203238,,3.3524199151711636,2.708784640428303,,0.9752832382830705,4.59563546165694,,,0.5894254805518583
SOFI,SOFI260220C00029000,Call,2026-02-20,29.0,1.134212203817555,3.1,3.2,5,1079,24.91,25.03,24.959999084472656,0.6599155102539063,2026-02-20,0.4736481861738535,25.568407659863997,0.12593831638609945,0.632081755576162,0.6467000644930178,0.6393923099504732,0.014618308916855782,0.47361976448052207,1.0847720891737371,,,0.5894254805518583
SOFI,SOFI251219C00034000,Call,2025-12-19,34.0,1.3412838348428238,1.19,1.23,333,1455,24.91,25.03,24.959999084472656,0.6601596484375001,2025-12-19,0.30116358658453113,25.34884795952546,0.2936272409952529,0.6524767147031748,0.6614235653097569,0.6569597481491201,0.008946850606582069,0.2629847965078962,1.1145764304828354,,,0.5894254805518583
SOFI,SOFI251003P00023500,Put,2025-10-03,23.5,0.9368874353976677,1.12,1.15,215,339,24.91,25.03,24.959999084472656,0.56836369140625,2025-10-03,0.09034907597535935,25.08305599170009,-0.06519213694033642,0.6215910426589977,0.6326290743606987,0.6271127478735377,0.011038031701701034,-0.32993265926540927,1.063938985614253,,,0.5894254805518583
SOFI,SOFI260515P00020000,Put,2026-05-15,20.0,0.7732721570729107,2.45,2.53,18,1201,24.91,25.03,24.959999084472656,0.6074258007812501,2026-05-15,0.70362765229295,25.864115004097098,-0.25712421335233837,0.6532913681737118,0.6658934960089788,0.659596629290167,0.01260212783526704,-0.2292360855058858,1.1190500768182094,,,0.5894254805518583
SOFI,SOFI250926P00024500,Put,2025-09-26,24.5,0.9776914077229459,1.37,1.41,1100,587,24.91,25.03,24.959999084472656,0.56055126953125,2025-09-26,0.07118412046543464,25.059031721533454,-0.022561192764272212,0.6222551114544462,0.6376680616663696,0.6299621031201362,0.015412950211923349,-0.41360935136003785,1.0687731085706118,,,0.5894254805518583
SOFI,SOFI260116C00036000,Call,2026-01-16,36.0,1.4147497548135475,1.2,1.24,47,1501,24.91,25.03,24.959999084472656,0.6523472265625001,2026-01-16,0.37782340862423,25.446196316707972,0.3469526637332166,0.6403017617504821,0.6485217550530603,0.6444213001950744,0.008219993302578166,0.24893388873127237,1.0933041096080975,,,0.5894254805518583
SOFI,SOFI251219P00025000,Put,2025-12-19,25.0,0.9862381138550175,3.3,3.4,127,837,24.91,25.03,24.959999084472656,0.5981485498046876,2025-12-19,0.30116358658453113,25.34884795952546,-0.013857458752707724,0.6422991353871549,0.6610296109151033,0.651662322555489,0.018730475527948376,-0.4138860644324789,1.1055889914113664,,,0.5894254805518583
SOFI,SOFI251003C00022000,Call,2025-10-03,22.0,0.8770861097339868,3.7,3.8,21,463,24.91,25.03,24.959999084472656,0.6362341064453125,2025-10-03,0.09034907597535935,25.08305599170009,-0.13115010473213382,0.626234022542805,0.6711697411989519,0.6488743412417117,0.04493571865614687,0.7793347294174655,1.1008589934629116,,,0.5894254805518583
SOFI,SOFI250919C00008000,Call,2025-09-19,8.0,0.3195522375053137,16.95,17.35,1,225,24.91,25.03,24.959999084472656,2.67969080078125,2025-09-19,0.05201916495550993,25.035030461543776,-1.1408345208596213,,3.4839604923269345,2.9181265688555507,,0.9796651462000016,4.950798133333856,,,0.5894254805518583
SOFI,SOFI251121P00027000,Put,2025-11-21,27.0,1.0692276586401492,4.15,4.25,42,255,24.91,25.03,24.959999084472656,0.6098671826171876,2025-11-21,0.2245037645448323,25.25187202353031,0.06693657348540571,0.6606654802082438,0.6818801656254558,0.6712744161079908,0.021214685417212054,-0.5205046686193908,1.1388622281471446,,,0.5894254805518583
SOFI,SOFI260320P00018000,Put,2026-03-20,18.0,0.7013005446529887,1.39,1.43,33,743,24.91,25.03,24.959999084472656,0.6252478881835939,2026-03-20,0.5503080082135524,25.66659920235282,-0.3548187468061948,0.6624208353844119,0.6710409696390218,0.6667372202848689,0.008620134254609946,-0.16735219182299077,1.1311645700498498,,,0.5894254805518583
SOFI,SOFI250926C00020000,Call,2025-09-26,20.0,0.7981154348758742,5.2,5.35,21,817,24.91,25.03,24.959999084472656,0.6962920996093751,2025-09-26,0.07118412046543464,25.059031721533454,-0.22550203676096253,0.6332739234689382,0.7654229939200595,0.7038625169258789,0.13214907045112134,0.9022877120375845,1.1941501345799934,,,0.5894254805518583
SOFI,SOFI250919C00027000,Call,2025-09-19,27.0,1.0784888015804337,0.76,0.79,1310,9661,24.91,25.03,24.959999084472656,0.5996133789062501,2025-09-19,0.05201916495550993,25.035030461543776,0.07556080346487176,0.6558400165076734,0.6702864292570629,0.6630728207588901,0.014446412749389514,0.3357755936709869,1.1249476696156373,,,0.5894254805518583
SOFI,SOFI251219C00040000,Call,2025-12-19,40.0,1.577980982168028,0.61,0.63,239,2163,24.91,25.03,24.959999084472656,0.6796907031250001,2025-12-19,0.30116358658453113,25.34884795952546,0.4561461704930278,0.6769231725786629,0.6831779440066865,0.6800610505367779,0.006254771428023664,0.1501868588454714,1.15376934485435,,,0.5894254805518583
SOFI,SOFI260220P00018000,Put,2026-02-20,18.0,0.7039937816798618,1.22,1.26,43,2199,24.91,25.03,24.959999084472656,0.6342810009765626,2026-02-20,0.4736481861738535,25.568407659863997,-0.3509857557042098,0.6690792926771626,0.6785915802330806,0.6738441490867446,0.009512287555918042,-0.16140169354380252,1.1432219531056718,,,0.5894254805518583
SOFI,SOFI250919C00025500,Call,2025-09-19,25.5,1.0185727570481875,1.27,1.31,920,1647,24.91,25.03,24.959999084472656,0.5991251025390626,2025-09-19,0.05201916495550993,25.035030461543776,0.018402389624923268,0.6505672145886705,0.668192392369412,0.6593803524266374,0.017625177780741463,0.4811888579057436,1.1186831485623643,,,0.5894254805518583
SOFI,SOFI270617C00035000,Call,2027-06-17,35.0,1.2814706246367047,5.65,5.8,67,523,24.91,25.03,24.959999084472656,0.6440465283203125,2027-06-17,1.7932922655715264,27.3123701215722,0.24800834391915544,0.5908176843542863,0.6021066774980844,0.5964604961801939,0.011288993143798165,0.53540876122334,1.0119353775166777,,,0.5894254805518583
SOFI,SOFI251219C00033000,Call,2025-12-19,33.0,1.3018343102886232,1.34,1.38,14,1143,24.91,25.03,24.959999084472656,0.6574741284179688,2025-12-19,0.30116358658453113,25.34884795952546,0.26377427784557184,0.6489079849322738,0.6574511109846024,0.6531866627292017,0.008543126052328653,0.288890569372364,1.1081751371142727,,,0.5894254805518583
SOFI,SOFI260417C00027000,Call,2026-04-17,27.0,1.0479264165309763,4.4,4.5,17,220,24.91,25.03,24.959999084472656,0.6596713720703126,2026-04-17,0.6269678302532512,25.76516783437904,0.04681337019998468,0.6223790455116974,0.6352100595527886,0.6287928136298389,0.012831014041091215,0.5615573926297347,1.0667893302493852,,,0.5894254805518583
SOFI,SOFI251121C00011000,Call,2025-11-21,11.0,0.43561126833487557,14.15,14.45,2,155,24.91,25.03,24.959999084472656,1.1943399658203124,2025-11-21,0.2245037645448323,25.25187202353031,-0.831005019720553,0.8770446311438265,1.2611935411786892,1.1115928849102776,0.38414891003486273,0.9671983906972876,1.8858921468232632,,,0.5894254805518583
SOFI,SOFI250919C00028000,Call,2025-09-19,28.0,1.1184328312685978,0.54,0.56,1804,6827,24.91,25.03,24.959999084472656,0.6074258007812501,2025-09-19,0.05201916495550993,25.035030461543776,0.11192844763574654,0.6674762864317222,0.6783678253341057,0.6729336461202224,0.01089153890238348,0.25703075929290964,1.1416772235400792,,,0.5894254805518583
SOFI,SOFI251121P00018000,Put,2025-11-21,18.0,0.7128184390934328,0.58,0.6,45,4186,24.91,25.03,24.959999084472656,0.676761044921875,2025-11-21,0.2245037645448323,25.25187202353031,-0.3385285346227587,0.7105865421672898,0.7189770724557097,0.7147937551725195,0.008390530288419962,-0.12122457715380408,1.2126957160102467,,,0.5894254805518583
SOFI,SOFI250926C00027000,Call,2025-09-26,27.0,1.07745583708243,0.95,0.98,680,2135,24.91,25.03,24.959999084472656,0.5986368261718751,2025-09-26,0.07118412046543464,25.059031721533454,0.07460255568937545,0.6348019118966172,0.6468062194203222,0.6408092128499884,0.012004307523705071,0.3628454411829261,1.0871759603097262,,,0.5894254805518583
