Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NVAX,NVAX250919P00007500,Put,2025-09-19,7.5,0.9868757466821838,0.5,0.55,16,73,7.56,7.6,7.579999923706055,0.7324245507812499,2025-09-19,0.05201916495550993,7.599740925050133,-0.013211137359790912,0.8013665033611667,0.8748520472089372,0.8381057725025635,0.07348554384777051,-0.4345942463374419,0.9323928777731636,,,0.8988762060304597
NVAX,NVAX260417P00007000,Put,2026-04-17,7.0,0.8949822063199908,1.27,1.37,2,32,7.56,7.6,7.579999923706055,0.69336244140625,2026-04-17,0.6269678302532512,7.821384548842336,-0.11095144211162966,0.7325793147990081,0.7795491356780062,0.7560440858595079,0.04696982087899815,-0.3139586920898475,0.8410992312259384,,,0.8988762060304597
NVAX,NVAX271217C00010000,Call,2027-12-17,10.0,1.1762788578145278,2.62,2.95,394,245,7.56,7.6,7.579999923706055,0.7739280419921876,2027-12-17,2.294318959616701,8.501385478082588,0.16235594535893033,0.6814475885054442,0.7594062749736905,0.7201365084632905,0.07795868646824633,0.65415158594511,0.8011520425526623,,,0.8988762060304597
NVAX,NVAX250905P00009500,Put,2025-09-05,9.5,1.2524406107119461,1.92,2.13,17,146,7.56,7.6,7.579999923706055,1.1953165234375,2025-09-05,0.013689253935660506,7.585190003220794,0.22509413625543181,0.9300068692613163,2.1545226602202847,1.7150597469211883,1.2245157909589683,-0.8464711608393771,1.908004389720236,,,0.8988762060304597
NVAX,NVAX270115C00004000,Call,2027-01-15,4.0,0.4926585736242483,4.2,4.55,2,46,7.56,7.6,7.579999923706055,0.8378922460937499,2027-01-15,1.374401095140315,8.1192132120506,-0.7079388932914055,0.64016869113309,0.856112451005964,0.7517813527808992,0.21594375987287395,0.8932352864738029,0.8363569396289304,,,0.8988762060304597
NVAX,NVAX270115C00007500,Call,2027-01-15,7.5,0.9237348255454656,2.59,3.0,62,1204,7.56,7.6,7.579999923706055,0.8061542822265625,2027-01-15,1.374401095140315,8.1192132120506,-0.07933023386903135,0.6900857604765614,0.8234203671030893,0.75619915589405,0.13333460662652785,0.7028961809806109,0.8412717466774563,,,0.8988762060304597
NVAX,NVAX260417C00008000,Call,2026-04-17,8.0,1.0228368072228466,1.62,1.78,102,101,7.56,7.6,7.579999923706055,0.7773459765625,2026-04-17,0.6269678302532512,7.821384548842336,0.02257995051289296,0.7135003325894594,0.782586177536077,0.747974468165223,0.06908584494661751,0.6017975601150165,0.8321217795589049,,,0.8988762060304597
NVAX,NVAX250926C00007500,Call,2025-09-26,7.5,0.9859305281423439,0.69,0.75,57,75,7.56,7.6,7.579999923706055,0.7773459765625,2025-09-26,0.07118412046543464,7.607026850189171,-0.01416938513528723,0.7944400280338446,0.8699529925789637,0.8321894496680557,0.07551296454511913,0.5693944394017473,0.9258109671665464,,,0.8988762060304597
NVAX,NVAX260417P00006000,Put,2026-04-17,6.0,0.767127605417135,0.79,0.87,146,156,7.56,7.6,7.579999923706055,0.6982452050781252,2026-04-17,0.6269678302532512,7.821384548842336,-0.265102121938888,0.7285682184469384,0.77261115630055,0.7506254848615888,0.044042937853611575,-0.2286770343127903,0.8350710362847815,,,0.8988762060304597
NVAX,NVAX250912P00009000,Put,2025-09-12,9.0,1.1853862456916322,1.51,1.6,1,20,7.56,7.6,7.579999923706055,0.8359391406249999,2025-09-12,0.03285420944558522,7.592461978288612,0.17006866720965988,0.9046754829184498,1.1366950837324912,1.0262182108374713,0.23201960081404138,-0.7942611535484702,1.1416680116268385,,,0.8988762060304597
NVAX,NVAX260417P00009000,Put,2026-04-17,9.0,1.1506914081257025,2.58,2.78,1,53,7.56,7.6,7.579999923706055,0.7236355761718749,2026-04-17,0.6269678302532512,7.821384548842336,0.14036298616927642,0.7728090904315271,0.8568073507753864,0.8147469599067616,0.08399826034385927,-0.45819206817557867,0.906406193022705,,,0.8988762060304597
NVAX,NVAX271217P00003000,Put,2027-12-17,3.0,0.35288365734435834,0.57,0.64,16,494,7.56,7.6,7.579999923706055,0.76367423828125,2027-12-17,2.294318959616701,8.501385478082588,-1.0416168589670056,0.8264376236507736,0.8703717932795679,0.8484742328721211,0.04393416962879437,-0.07310179475999634,0.9439277924811031,,,0.8988762060304597
NVAX,NVAX270115C00002500,Call,2027-01-15,2.5,0.3079116085151552,5.25,5.6,1,36,7.56,7.6,7.579999923706055,0.92187578125,2027-01-15,1.374401095140315,8.1192132120506,-1.177942522537141,0.4029560535223169,0.9886627243712277,0.7951255131546706,0.5857066708489108,0.9581621906670466,0.8845773286913845,,,0.8988762060304597
NVAX,NVAX271217C00005000,Call,2027-12-17,5.0,0.5881394289072639,4.25,4.6,4,83,7.56,7.6,7.579999923706055,0.8403336279296875,2027-12-17,2.294318959616701,8.501385478082588,-0.530791235201015,0.6976201799798462,0.8286147211182809,0.7627763034970543,0.13099454113843478,0.8501549431761443,0.8485888250013446,,,0.8988762060304597
NVAX,NVAX250919C00009000,Call,2025-09-19,9.0,1.1842508960186204,0.22,0.25,52,1487,7.56,7.6,7.579999923706055,0.87500125,2025-09-19,0.05201916495550993,7.599740925050133,0.1691104194341636,0.9471408436927378,1.000885033230872,0.9742232607930069,0.05374418953813431,0.2578523215281481,1.0838236169308435,,,0.8988762060304597
NVAX,NVAX270115P00015000,Put,2027-01-15,15.0,1.8474696510909312,8.0,8.7,63,160,7.56,7.6,7.579999923706055,0.6918976123046876,2027-01-15,1.374401095140315,8.1192132120506,0.6138169466909139,0.8494757118158996,1.0473713262068565,0.9484185812145931,0.19789561439095682,-0.49845054552782386,1.0551159045614504,,,0.8988762060304597
NVAX,NVAX270115C00015000,Call,2027-01-15,15.0,1.8474696510909312,1.19,1.37,5,6463,7.56,7.6,7.579999923706055,0.795900478515625,2027-01-15,1.374401095140315,8.1192132120506,0.6138169466909139,0.7383380029117528,0.790570754971584,0.7645742567572024,0.052232752059831244,0.4064741712181783,0.8505890484448908,,,0.8988762060304597
NVAX,NVAX250919P00009000,Put,2025-09-19,9.0,1.1842508960186204,1.53,1.68,12,361,7.56,7.6,7.579999923706055,0.7929708203125,2025-09-19,0.05201916495550993,7.599740925050133,0.1691104194341636,0.7789547830096154,1.0589212918940967,0.925834801011831,0.27996650888448127,-0.7565589843041891,1.0299914435386197,,,0.8988762060304597
NVAX,NVAX260417C00007000,Call,2026-04-17,7.0,0.8949822063199908,2.05,2.17,5,36,7.56,7.6,7.579999923706055,0.788088056640625,2026-04-17,0.6269678302532512,7.821384548842336,-0.11095144211162966,0.7250619991641957,0.781414999956,0.7532098982143598,0.056353000791804275,0.6858906427226918,0.8379461967745492,,,0.8988762060304597
NVAX,NVAX250919C00012000,Call,2025-09-19,12.0,1.579001194691494,0.09,0.1,193,1197,7.56,7.6,7.579999923706055,1.2265663671875,2025-09-19,0.05201916495550993,7.599740925050133,0.4567924918859445,1.355363339338691,1.3892480808094105,1.3725258656322556,0.033884741470719515,0.09634106752694227,1.5269353626496436,,,0.8988762060304597
NVAX,NVAX250919C00007000,Call,2025-09-19,7.0,0.9210840302367048,0.86,0.93,1,245,7.56,7.6,7.579999923706055,0.7500025,2025-09-19,0.05201916495550993,7.599740925050133,-0.08220400884674244,0.7646036442603148,0.88156449589847,0.8234658582277091,0.11696085163815517,0.7024970592042014,0.9161059695463836,,,0.8988762060304597
NVAX,NVAX251017C00010000,Call,2025-10-17,10.0,1.3108004012981813,0.3,0.34,363,8690,7.56,7.6,7.579999923706055,0.87500125,2025-10-17,0.12867898699520877,7.628926562805649,0.27063794399000485,0.8857664097034255,0.9318405990390497,0.9089970281131752,0.04607418933562424,0.25240136807627944,1.0112594170530003,,,0.8988762060304597
NVAX,NVAX270115C00012500,Call,2027-01-15,12.5,1.539558042575776,1.51,1.68,13,2478,7.56,7.6,7.579999923706055,0.789064609375,2027-01-15,1.374401095140315,8.1192132120506,0.43149538989695935,0.730051884066003,0.7780629139571781,0.7540738710341455,0.04801102989117512,0.48162419735303885,0.8389073667487785,,,0.8988762060304597
NVAX,NVAX260116C00009000,Call,2026-01-16,9.0,1.1651154807946662,0.99,1.1,15,2541,7.56,7.6,7.579999923706055,0.8125018749999999,2026-01-16,0.37782340862423,7.724556190654643,0.1528202072507275,0.7716471576033321,0.8309523925352782,0.8013193882095565,0.05930523493194606,0.4744896329286399,0.8914680162113476,,,0.8988762060304597
NVAX,NVAX260116C00004000,Call,2026-01-16,4.0,0.5178291025754073,3.65,3.85,11,53,7.56,7.6,7.579999923706055,0.8652357226562499,2026-01-16,0.37782340862423,7.724556190654643,-0.6581100089656011,,0.9407340507486185,0.7707440676093201,,0.9480263520316379,0.8574529645333635,,,0.8988762060304597
NVAX,NVAX250919P00008500,Put,2025-09-19,8.5,1.1184591795731416,1.18,1.25,12,77,7.56,7.6,7.579999923706055,0.79883013671875,2025-09-19,0.05201916495550993,7.599740925050133,0.11195200559421502,0.86766307051052,0.9788663159146797,0.9237207023047708,0.1112032454041596,-0.6649626544542316,1.0276395082077288,,,0.8988762060304597
NVAX,NVAX260417C00006000,Call,2026-04-17,6.0,0.767127605417135,2.54,2.66,1,33,7.56,7.6,7.579999923706055,0.797853583984375,2026-04-17,0.6269678302532512,7.821384548842336,-0.265102121938888,0.7201798382205007,0.7862268810558296,0.7532822755519689,0.06604704283532892,0.7711651552133987,0.8380267165804174,,,0.8988762060304597
NVAX,NVAX271217C00017000,Call,2027-12-17,17.0,1.9996740582846972,1.75,1.91,4,870,7.56,7.6,7.579999923706055,0.7866232275390624,2027-12-17,2.294318959616701,8.501385478082588,0.6929841964211008,0.7274004186964221,0.7623800709928891,0.7449023942638344,0.034979652296466934,0.48004932479490187,0.8287040965890161,,,0.8988762060304597
NVAX,NVAX250912P00008500,Put,2025-09-12,8.5,1.1195314542643193,1.1,1.17,2,154,7.56,7.6,7.579999923706055,0.8085956640624999,2025-09-12,0.03285420944558522,7.592461978288612,0.11291025336971129,0.9106736903928118,1.0588431363160569,0.985855612863238,0.1481694459232451,-0.7062693550781907,1.0967646114662322,,,0.8988762060304597
NVAX,NVAX251017P00011000,Put,2025-10-17,11.0,1.4418804414279995,3.5,3.65,33,33,7.56,7.6,7.579999923706055,0.8183611914062499,2025-10-17,0.12867898699520877,7.628926562805649,0.3659481237943298,0.843771276818863,1.05307523544291,0.9549313636825111,0.20930395862404705,-0.8151472123518321,1.062361376656745,,,0.8988762060304597
NVAX,NVAX270115P00007500,Put,2027-01-15,7.5,0.9237348255454656,2.13,2.38,36,12288,7.56,7.6,7.579999923706055,0.6640658593750002,2027-01-15,1.374401095140315,8.1192132120506,-0.07933023386903135,0.728043729167048,0.8095801813829308,0.7686008632993642,0.0815364522158828,-0.295090322867399,0.8550686492121019,,,0.8988762060304597
NVAX,NVAX250919C00008000,Call,2025-09-19,8.0,1.0526674631276627,0.43,0.47,131,2481,7.56,7.6,7.579999923706055,0.8027363476562499,2025-09-19,0.05201916495550993,7.599740925050133,0.05132738377778022,0.8617660163786496,0.9204285838332958,0.891123135845405,0.058662567454646264,0.44002045947912755,0.9913747075147388,,,0.8988762060304597
NVAX,NVAX260116C00005000,Call,2026-01-16,5.0,0.647286378219259,2.79,3.05,4,4095,7.56,7.6,7.579999923706055,0.7949239257812499,2026-01-16,0.37782340862423,7.724556190654643,-0.4349664576513914,0.5809191611486658,0.8715281601404685,0.7393996520897944,0.2906089989918027,0.8818506737776881,0.8225822945687571,,,0.8988762060304597
NVAX,NVAX260116C00007500,Call,2026-01-16,7.5,0.9709295673288886,1.49,1.64,270,9231,7.56,7.6,7.579999923706055,0.8183611914062499,2026-01-16,0.37782340862423,7.724556190654643,-0.02950134954322705,0.7586243345193445,0.8431958383796345,0.8008464747145074,0.08457150386029,0.6202205408099837,0.8909418998319437,,,0.8988762060304597
NVAX,NVAX251017C00003000,Call,2025-10-17,3.0,0.3932401203894544,4.55,4.7,48,24,7.56,7.6,7.579999923706055,1.4375028125,2025-10-17,0.12867898699520877,7.628926562805649,-0.9333348603359312,,1.811986093602161,1.3743851757346994,,0.9838070906299055,1.5290038455953148,,,0.8988762060304597
NVAX,NVAX260417P00008000,Put,2026-04-17,8.0,1.0228368072228466,1.89,1.98,6,132,7.56,7.6,7.579999923706055,0.6992217578125001,2026-04-17,0.6269678302532512,7.821384548842336,0.02257995051289296,0.7552731691495751,0.7942553567883146,0.7747415283759651,0.03898218763873951,-0.3936120166648711,0.861900140618153,,,0.8988762060304597
NVAX,NVAX260116C00003000,Call,2026-01-16,3.0,0.3883718269315554,4.6,4.75,1,30,7.56,7.6,7.579999923706055,1.015629921875,2026-01-16,0.37782340862423,7.724556190654643,-0.9457920814173821,,1.1026215106362998,0.8737856078316135,,0.9787959838862432,0.9720867033407757,,,0.8988762060304597
NVAX,NVAX260116C00003500,Call,2026-01-16,3.5,0.4531004647534813,4.15,4.3,2,53,7.56,7.6,7.579999923706055,0.9687503125,2026-01-16,0.37782340862423,7.724556190654643,-0.7916414015901239,0.5362518545806665,1.0239247559382672,0.8650378877444496,0.48767290135760066,0.9603447690612888,0.962354862595102,,,0.8988762060304597
NVAX,NVAX251017C00007000,Call,2025-10-17,7.0,0.917560280908727,1.09,1.17,46,3320,7.56,7.6,7.579999923706055,0.7382838671874999,2025-10-17,0.12867898699520877,7.628926562805649,-0.08603699994872746,0.7097372094602499,0.7915110114761066,0.7507179347436432,0.08177380201585671,0.6751346332957662,0.8351738868012756,,,0.8988762060304597
NVAX,NVAX270115C00010000,Call,2027-01-15,10.0,1.2316464340606208,2.0,2.16,129,9295,7.56,7.6,7.579999923706055,0.7929708203125,2027-01-15,1.374401095140315,8.1192132120506,0.20835183858274958,0.7296054516209873,0.7756987727890841,0.7526031280405239,0.046093321168096724,0.5812193529331098,0.8372711648071156,,,0.8988762060304597
NVAX,NVAX270115P00020000,Put,2027-01-15,20.0,2.4632928681212416,12.25,12.85,13,422,7.56,7.6,7.579999923706055,0.647464462890625,2027-01-15,1.374401095140315,8.1192132120506,0.9014990191426949,0.8694739646056665,1.0443003063805154,0.9582245624520477,0.1748263417748489,-0.5951473938458676,1.0660250610967634,,,0.8988762060304597
NVAX,NVAX260116C00010000,Call,2026-01-16,10.0,1.294572756438518,0.82,0.88,407,10743,7.56,7.6,7.579999923706055,0.8388687988281249,2026-01-16,0.37782340862423,7.724556190654643,0.2581807229085539,0.8144769550085549,0.8477824025526607,0.8311614160973158,0.033305447544105804,0.40133017315640623,0.9246672795665821,,,0.8988762060304597
NVAX,NVAX270115C00005000,Call,2027-01-15,5.0,0.6158232170303104,3.75,3.95,60,1180,7.56,7.6,7.579999923706055,0.8339860351562498,2027-01-15,1.374401095140315,8.1192132120506,-0.4847953419771957,0.7180230391280121,0.8100918041013002,0.7641868195665582,0.09206876497328809,0.8386873434713904,0.850158024475133,,,0.8988762060304597
NVAX,NVAX260116C00005500,Call,2026-01-16,5.5,0.7120150160411849,2.51,2.65,72,1658,7.56,7.6,7.579999923706055,0.79883013671875,2026-01-16,0.37782340862423,7.724556190654643,-0.33965627784706665,0.695159080069453,0.8151858383176268,0.7563255746087955,0.12002675824817377,0.8322407879588907,0.841412387528663,,,0.8988762060304597
NVAX,NVAX251017C00008000,Call,2025-10-17,8.0,1.048640321038545,0.69,0.73,76,2378,7.56,7.6,7.579999923706055,0.773439765625,2025-10-17,0.12867898699520877,7.628926562805649,0.04749439267579513,0.7782887801096922,0.8151736769617555,0.796732767400706,0.03688489685206331,0.49071446737799634,0.886365399434889,,,0.8988762060304597
NVAX,NVAX251017C00005000,Call,2025-10-17,5.0,0.6554002006490907,2.62,2.73,1,302,7.56,7.6,7.579999923706055,0.8632826171875,2025-10-17,0.12867898699520877,7.628926562805649,-0.42250923656994044,0.5606594449649708,0.9766989499452975,0.8274926793537243,0.4160395049803267,0.9420003536536613,0.9205858090381842,,,0.8988762060304597
NVAX,NVAX251017P00012000,Put,2025-10-17,12.0,1.5729604815578175,4.45,4.6,5,111,7.56,7.6,7.579999923706055,0.851563984375,2025-10-17,0.12867898699520877,7.628926562805649,0.45295950078395947,0.892345262888596,1.136913640638911,1.0257131322098816,0.24456837775031515,-0.8524709728914592,1.1411061115295824,,,0.8988762060304597
NVAX,NVAX251017P00009000,Put,2025-10-17,9.0,1.179720361168363,1.77,1.85,2,600,7.56,7.6,7.579999923706055,0.75195560546875,2025-10-17,0.12867898699520877,7.628926562805649,0.16527742833217848,0.7955800753796427,0.8755473726782019,0.8358336333774347,0.07996729729855923,-0.655909360233743,0.929865122438352,,,0.8988762060304597
NVAX,NVAX270115P00010000,Put,2027-01-15,10.0,1.2316464340606208,3.85,4.1,1,13352,7.56,7.6,7.579999923706055,0.6455113574218749,2027-01-15,1.374401095140315,8.1192132120506,0.20835183858274958,0.7566721517207692,0.8292720683556777,0.7928344473634875,0.0725999166349085,-0.4049406470406348,0.8820285174359385,,,0.8988762060304597
NVAX,NVAX250919P00010000,Put,2025-09-19,10.0,1.3158343289095784,2.49,2.58,19,232,7.56,7.6,7.579999923706055,0.9062509375,2025-09-19,0.05201916495550993,7.599740925050133,0.27447093509199,0.9621489574300635,1.1785996735891882,1.0771947158372879,0.2164507161591247,-0.8399692105143333,1.1983793859605019,,,0.8988762060304597
NVAX,NVAX250912C00002500,Call,2025-09-12,2.5,0.3292739571365645,5.05,5.15,1,24,7.56,7.6,7.579999923706055,2.56250359375,2025-09-12,0.03285420944558522,7.592461978288612,-1.1108651782524044,,3.8152245285455826,2.959628986136999,,0.9903318038964501,3.292587974051577,,,0.8988762060304597
NVAX,NVAX251017C00006000,Call,2025-10-17,6.0,0.7864802407789088,1.75,1.83,16,1751,7.56,7.6,7.579999923706055,0.7382838671874999,2025-10-17,0.12867898699520877,7.628926562805649,-0.24018767977598587,0.6654392619451294,0.7935570930161975,0.7318243262099906,0.1281178310710681,0.8522642893261443,0.8141547426667468,,,0.8988762060304597
NVAX,NVAX270115P00017500,Put,2027-01-15,17.5,2.1553812596060866,10.3,10.55,1,78,7.56,7.6,7.579999923706055,0.6210975390625001,2027-01-15,1.374401095140315,8.1192132120506,0.7679676265181724,0.9183368325673551,0.9894597557470746,0.9540040241929414,0.07112292317971947,-0.5507032221447448,1.061329711246816,,,0.8988762060304597
NVAX,NVAX260116P00011000,Put,2026-01-16,11.0,1.4240300320823698,3.9,4.0,10,110,7.56,7.6,7.579999923706055,0.7607445800781252,2026-01-16,0.37782340862423,7.724556190654643,0.35349090271287864,0.8480397392906069,0.9060170683509652,0.8771997473581506,0.05797732906035824,-0.6502512338794634,0.975884934402664,,,0.8988762060304597
NVAX,NVAX251017P00007000,Put,2025-10-17,7.0,0.917560280908727,0.48,0.5,243,3672,7.56,7.6,7.579999923706055,0.6796907031250001,2025-10-17,0.12867898699520877,7.628926562805649,-0.08603699994872746,0.7250200647416974,0.7454971107159797,0.7352649349017756,0.020477045974282237,-0.32344773261055015,0.8179824206814749,,,0.8988762060304597
NVAX,NVAX260116P00007500,Put,2026-01-16,7.5,0.9709295673288886,1.28,1.33,141,9947,7.56,7.6,7.579999923706055,0.72070591796875,2026-01-16,0.37782340862423,7.724556190654643,-0.02950134954322705,0.7644459443794837,0.7925915585937209,0.7785119534540506,0.028145614214237225,-0.3817395905890817,0.8660947394436532,,,0.8988762060304597
NVAX,NVAX251017P00008000,Put,2025-10-17,8.0,1.048640321038545,1.04,1.07,1,1428,7.56,7.6,7.579999923706055,0.70898728515625,2025-10-17,0.12867898699520877,7.628926562805649,0.04749439267579513,0.7610458020323616,0.7887159428305497,0.7748820937013238,0.02767014079818808,-0.5127171750623642,0.8620565195771416,,,0.8988762060304597
NVAX,NVAX251017P00010000,Put,2025-10-17,10.0,1.3108004012981813,2.64,2.7,51,458,7.56,7.6,7.579999923706055,0.7949239257812499,2025-10-17,0.12867898699520877,7.628926562805649,0.27063794399000485,0.8670294736077685,0.9365167605100184,0.9022243849652004,0.06948728690224992,-0.7499705978824168,1.0037248498873128,,,0.8988762060304597
NVAX,NVAX260116P00010000,Put,2026-01-16,10.0,1.294572756438518,3.05,3.15,9,6813,7.56,7.6,7.579999923706055,0.74414318359375,2026-01-16,0.37782340862423,7.724556190654643,0.2581807229085539,0.8128819966633783,0.8682790190485737,0.8406641025956778,0.055397022385195394,-0.5953281131049505,0.9352390206301564,,,0.8988762060304597
NVAX,NVAX260116P00012500,Put,2026-01-16,12.5,1.6182159455481475,5.2,5.35,2938,6245,7.56,7.6,7.579999923706055,0.7695335546875001,2026-01-16,0.37782340862423,7.724556190654643,0.4813242742227636,0.8748042811314807,0.9695826279488461,0.9229745748487891,0.09477834681736541,-0.7138752900564618,1.0268094412296778,,,0.8988762060304597
NVAX,NVAX260116P00022500,Put,2026-01-16,22.5,2.9127887019866656,14.85,15.0,2,21,7.56,7.6,7.579999923706055,0.6562534375000001,2026-01-16,0.37782340862423,7.724556190654643,1.0691109391248825,1.2486570084914002,1.372499128442321,1.312913579000541,0.12384211995092076,-0.8215449212722918,1.460616679129285,,,0.8988762060304597
NVAX,NVAX260116P00015000,Put,2026-01-16,15.0,1.9418591346577772,7.55,7.7,3,1038,7.56,7.6,7.579999923706055,0.79883013671875,2026-01-16,0.37782340862423,7.724556190654643,0.6636458310167183,0.9712753752456482,1.0774403054240165,1.0257497004524285,0.10616493017836826,-0.7695356214394045,1.141146793708398,,,0.8988762060304597
NVAX,NVAX260116P00020000,Put,2026-01-16,20.0,2.589145512877036,12.4,12.55,8,95,7.56,7.6,7.579999923706055,0.789064609375,2026-01-16,0.37782340862423,7.724556190654643,0.9513279034684992,1.1619102262291499,1.282064755044694,1.2241455721894914,0.12015452881554411,-0.8127518660453066,1.3618622497478918,,,0.8988762060304597
NVAX,NVAX260116P00017500,Put,2026-01-16,17.5,2.265502323767407,9.95,10.1,1,723,7.56,7.6,7.579999923706055,0.7929708203125,2026-01-16,0.37782340862423,7.724556190654643,0.8177965108439766,1.0589259071257056,1.1746877720629794,1.1187573077221469,0.1157618649372738,-0.8010540775118251,1.244617779641434,,,0.8988762060304597
