Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RNG,RNG260116C00020000,Call,2026-01-16,20.0,1.54,10.0,12.9,1,68,30.6,31.0,30.71999931335449,0.6450230810546875
RNG,RNG250905C00028500,Call,2025-09-05,28.5,1.08,2.15,2.6,16,23,30.6,31.0,30.71999931335449,0.5986368261718751
RNG,RNG250905P00030000,Put,2025-09-05,30.0,1.03,0.3,0.4,25,128,30.6,31.0,30.71999931335449,0.3505924316406249
RNG,RNG251219P00022500,Put,2025-12-19,22.5,1.37,0.35,0.5,40,413,30.6,31.0,30.71999931335449,0.5019581054687501
RNG,RNG250919C00031500,Call,2025-09-19,31.5,0.98,0.8,1.0,1,88,30.6,31.0,30.71999931335449,0.4257869921875
RNG,RNG251219C00040000,Call,2025-12-19,40.0,0.77,0.55,0.75,1,503,30.6,31.0,30.71999931335449,0.46680220703125
RNG,RNG250829C00025000,Call,2025-08-29,25.0,1.23,5.4,6.2,20,16,30.6,31.0,30.71999931335449,1.41015919921875
RNG,RNG250829C00028000,Call,2025-08-29,28.0,1.1,2.6,3.0,4,20,30.6,31.0,30.71999931335449,0.7500025
RNG,RNG250829C00027000,Call,2025-08-29,27.0,1.14,3.5,4.0,20,20,30.6,31.0,30.71999931335449,0.79687703125
RNG,RNG250829C00026000,Call,2025-08-29,26.0,1.18,4.4,5.0,20,20,30.6,31.0,30.71999931335449,1.6484392578125
RNG,RNG250905C00030000,Call,2025-09-05,30.0,1.03,1.05,1.2,1,29,30.6,31.0,30.71999931335449,0.393560751953125
RNG,RNG260116P00022500,Put,2026-01-16,22.5,1.37,0.45,0.6,157,1512,30.6,31.0,30.71999931335449,0.477544287109375
RNG,RNG250905P00033500,Put,2025-09-05,33.5,0.92,2.65,3.0,20,24,30.6,31.0,30.71999931335449,0.514653291015625
RNG,RNG260417C00035000,Call,2026-04-17,35.0,0.88,2.85,3.1,5,9,30.6,31.0,30.71999931335449,0.4748587670898437
RNG,RNG250912C00030000,Call,2025-09-12,30.0,1.03,1.35,1.5,2,17,30.6,31.0,30.71999931335449,0.42188078125
RNG,RNG260417P00022500,Put,2026-04-17,22.5,1.37,1.0,1.2,0,159,30.6,31.0,30.71999931335449,0.483403603515625
RNG,RNG260116P00025000,Put,2026-01-16,25.0,1.23,0.85,1.0,1,111,30.6,31.0,30.71999931335449,0.4404352832031249
RNG,RNG260116C00040000,Call,2026-01-16,40.0,0.77,0.65,0.85,1,2810,30.6,31.0,30.71999931335449,0.4372614868164062
RNG,RNG251017P00030000,Put,2025-10-17,30.0,1.03,1.2,1.4,1,154,30.6,31.0,30.71999931335449,0.3803772900390625
RNG,RNG251219C00035000,Call,2025-12-19,35.0,0.88,1.45,1.7,2,311,30.6,31.0,30.71999931335449,0.4670463452148438
RNG,RNG250926C00030000,Call,2025-09-26,30.0,1.03,1.7,1.95,1,158,30.6,31.0,30.71999931335449,0.44336494140625
RNG,RNG250829C00024000,Call,2025-08-29,24.0,1.28,6.4,6.9,21,23,30.6,31.0,30.71999931335449,1.95703146484375
RNG,RNG260417C00040000,Call,2026-04-17,40.0,0.77,1.6,1.75,1,45,30.6,31.0,30.71999931335449,0.4567925415039063
RNG,RNG260116C00012500,Call,2026-01-16,12.5,2.46,17.6,18.6,1,12,30.6,31.0,30.71999931335449,0.9873048144531252
RNG,RNG250905C00025000,Call,2025-09-05,25.0,1.23,5.6,6.0,20,26,30.6,31.0,30.71999931335449,0.773439765625
RNG,RNG250919C00030000,Call,2025-09-19,30.0,1.03,1.55,1.75,21,494,30.6,31.0,30.71999931335449,0.4379939013671875
RNG,RNG251219P00030000,Put,2025-12-19,30.0,1.03,2.3,2.55,39,352,30.6,31.0,30.71999931335449,0.4270076831054688
RNG,RNG260417C00030000,Call,2026-04-17,30.0,1.03,4.9,5.2,31,33,30.6,31.0,30.71999931335449,0.5014698291015626
RNG,RNG260116C00035000,Call,2026-01-16,35.0,0.88,1.7,1.85,7,375,30.6,31.0,30.71999931335449,0.4397028686523437
RNG,RNG251219C00030000,Call,2025-12-19,30.0,1.03,3.4,3.7,1,523,30.6,31.0,30.71999931335449,0.4909718872070313
RNG,RNG260116P00035000,Put,2026-01-16,35.0,0.88,5.4,5.7,78,63,30.6,31.0,30.71999931335449,0.3796448754882812
RNG,RNG260417C00025000,Call,2026-04-17,25.0,1.23,8.0,8.2,1,6,30.6,31.0,30.71999931335449,0.5334519311523438
RNG,RNG251219C00020000,Call,2025-12-19,20.0,1.54,11.1,11.4,2,8,30.6,31.0,30.71999931335449,0.6513706738281251
RNG,RNG250919C00020000,Call,2025-09-19,20.0,1.54,10.6,11.0,20,21,30.6,31.0,30.71999931335449,0.92187578125
RNG,RNG260116C00015000,Call,2026-01-16,15.0,2.05,12.0,12.5,1,39,30.6,31.0,30.71999931335449,1.0000000000000004e-05
RNG,RNG251017C00022500,Call,2025-10-17,22.5,1.37,8.3,8.6,3,26,30.6,31.0,30.71999931335449,0.5996133789062501
RNG,RNG251017C00030000,Call,2025-10-17,30.0,1.03,2.15,2.3,35,836,30.6,31.0,30.71999931335449,0.41992767578125
RNG,RNG260116P00030000,Put,2026-01-16,30.0,1.03,2.5,2.65,116,543,30.6,31.0,30.71999931335449,0.3962462719726562
RNG,RNG250919C00022500,Call,2025-09-19,22.5,1.37,8.2,8.5,6,52,30.6,31.0,30.71999931335449,0.773439765625
RNG,RNG251017P00035000,Put,2025-10-17,35.0,0.88,4.5,4.7,1,185,30.6,31.0,30.71999931335449,0.3667055517578125
RNG,RNG260116C00030000,Call,2026-01-16,30.0,1.03,3.7,3.9,5,673,30.6,31.0,30.71999931335449,0.4670463452148438
RNG,RNG251219C00022500,Call,2025-12-19,22.5,1.37,8.9,9.2,2,69,30.6,31.0,30.71999931335449,0.596683720703125
RNG,RNG251219P00035000,Put,2025-12-19,35.0,0.88,5.3,5.5,70,138,30.6,31.0,30.71999931335449,0.3908752319335937
RNG,RNG251219C00025000,Call,2025-12-19,25.0,1.23,6.8,7.1,1,392,30.6,31.0,30.71999931335449,0.5390671093750001
RNG,RNG251017C00025000,Call,2025-10-17,25.0,1.23,6.0,6.2,1,233,30.6,31.0,30.71999931335449,0.506840869140625
RNG,RNG260116C00025000,Call,2026-01-16,25.0,1.23,7.0,7.2,5,169,30.6,31.0,30.71999931335449,0.5107470800781251
RNG,RNG251219P00045000,Put,2025-12-19,45.0,0.68,17.9,18.1,6,9,30.6,31.0,30.71999931335449,1.1088911743164065
RNG,RNG260116C00022500,Call,2026-01-16,22.5,1.37,9.1,9.3,2,103,30.6,31.0,30.71999931335449,0.5698285205078125
RNG,RNG251219P00040000,Put,2025-12-19,40.0,0.77,9.4,9.6,1,331,30.6,31.0,30.71999931335449,0.36133451171875
RNG,RNG260116P00040000,Put,2026-01-16,40.0,0.77,14.0,14.2,1,106,30.6,31.0,30.71999931335449,1.0056202062988282
