Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
GPN,GPN260116C00115000,Call,2026-01-16,115.0,1.3322461150905567,1.0,1.2,1,335,81.04,88.37,87.83999633789062,0.3536441589355468,2026-01-16,0.37782340862423,86.32038682445932,0.28686632613912866,0.3611255819999114,0.37969945189511767,0.3705957503360806,0.018573869895206263,0.12601796539782734,0.6806041389623981,,,0.5445099862323276
GPN,GPN260320P00075000,Put,2026-03-20,75.0,0.8613951655739098,3.2,3.7,3,103,81.04,88.37,87.83999633789062,0.3561465753173828,2026-03-20,0.5503080082135524,87.06805308110917,-0.14920191866727697,0.3308591422009165,0.3565763222737529,0.3437962633689874,0.02571718007283641,-0.2380657659875105,0.6313865164307545,,,0.5445099862323276
GPN,GPN251121P00070000,Put,2025-11-21,70.0,0.8171729005184076,0.85,1.05,1,865,81.04,88.37,87.83999633789062,0.4157773266601562,2025-11-21,0.2245037645448323,85.66118621358171,-0.20190457797079248,0.37284836700671986,0.3984091941892446,0.3858855639558662,0.025560827182524726,-0.11590854184594801,0.7086840897555537,,,0.5445099862323276
GPN,GPN250919P00075000,Put,2025-09-19,75.0,0.8831259264330266,0.15,0.2,10,11771,81.04,88.37,87.83999633789062,0.3911193701171874,2025-09-19,0.05201916495550993,84.92560093091974,-0.12428747650437488,0.3437117586948218,0.3661693953408222,0.35535824040605224,0.022457636646000423,-0.057742720376321555,0.6526202446072872,,,0.5445099862323276
GPN,GPN260618C00100000,Call,2026-06-18,100.0,1.1344634696934164,6.4,7.3,1,74,81.04,88.37,87.83999633789062,0.3710390045166015,2026-06-18,0.7967145790554415,88.14739537362499,0.12615982524240932,0.3493114487919026,0.3799181360613177,0.3646546241832705,0.030606687269415067,0.41104391751662867,0.6696931799294537,,,0.5445099862323276
GPN,GPN251121C00110000,Call,2025-11-21,110.0,1.2841288436717835,0.75,0.95,10,2770,81.04,88.37,87.83999633789062,0.37500625,2025-11-21,0.2245037645448323,85.66118621358171,0.2500805457722648,0.3943734250995888,0.4200352193340379,0.4075418111441219,0.025661794234449142,0.11535584003956006,0.7484560824385595,,,0.5445099862323276
GPN,GPN251121C00105000,Call,2025-11-21,105.0,1.2257593507776114,1.3,1.55,45,444,81.04,88.37,87.83999633789062,0.3764710791015625,2025-11-21,0.2245037645448323,85.66118621358171,0.2035605301373719,0.4020312913302741,0.4263072125031272,0.41435891888376386,0.0242759211728531,0.1739530155316673,0.7609757935770313,,,0.5445099862323276
GPN,GPN251121P00090000,Put,2025-11-21,90.0,1.0506508720950956,6.7,7.3,6,23,81.04,88.37,87.83999633789062,0.3562076098632812,2025-11-21,0.2245037645448323,85.66118621358171,0.049409850310113634,0.2567575924407963,0.2961103743989983,0.27653108539100446,0.039352781958201966,-0.6223232975444342,0.507853101656461,,,0.5445099862323276
GPN,GPN260220C00100000,Call,2026-02-20,100.0,1.1529376285373514,4.4,5.0,36,139,81.04,88.37,87.83999633789062,0.3806214282226562,2026-02-20,0.4736481861738535,86.73496078609453,0.14231314488648864,0.3814414125728062,0.4092510905487527,0.39540868822205594,0.027809677975946467,0.34941563917791785,0.7261734370714475,,,0.5445099862323276
GPN,GPN260320P00090000,Put,2026-03-20,90.0,1.0336741986886917,8.9,9.5,8,13,81.04,88.37,87.83999633789062,0.3151313604736327,2026-03-20,0.5503080082135524,87.06805308110917,0.033119638126677564,0.29035813818780676,0.3143085084784776,0.302335520789772,0.02395037029067082,-0.514171443625437,0.5552432984411303,,,0.5445099862323276
GPN,GPN260220P00080000,Put,2026-02-20,80.0,0.9223501028298812,4.3,4.8,1,109,81.04,88.37,87.83999633789062,0.3487613952636719,2026-02-20,0.4736481861738535,86.73496078609453,-0.08083040642772105,0.3188748331354369,0.34287346422833015,0.3308987759329534,0.02399863109289324,-0.31960520424186634,0.6077001052314362,,,0.5445099862323276
GPN,GPN260320C00080000,Call,2026-03-20,80.0,0.9188215099455038,12.8,14.4,1,269,81.04,88.37,87.83999633789062,0.3990538610839844,2026-03-20,0.5503080082135524,87.06805308110917,-0.0846633975297058,0.37331401161422,0.4433727839917591,0.40842712673194226,0.0700587723775391,0.6667383864564805,0.7500819765639294,,,0.5445099862323276
GPN,GPN260320P00080000,Put,2026-03-20,80.0,0.9188215099455038,4.7,5.2,18,124,81.04,88.37,87.83999633789062,0.341376215209961,2026-03-20,0.5503080082135524,87.06805308110917,-0.0846633975297058,0.31907732542499717,0.3413339687439197,0.3302252581880625,0.02225664331892252,-0.31985938152210347,0.6064631807269818,,,0.5445099862323276
GPN,GPN260618P00085000,Put,2026-06-18,85.0,0.9642939492394039,8.0,8.7,10,54,81.04,88.37,87.83999633789062,0.3252020605468749,2026-06-18,0.7967145790554415,88.14739537362499,-0.03635910425536559,0.31961152617329014,0.3436863039244368,0.33164742912195955,0.024074777751146637,-0.39325823272690097,0.6090750170015332,,,0.5445099862323276
GPN,GPN250919C00070000,Call,2025-09-19,70.0,0.8242508646708248,17.4,19.0,75,89,81.04,88.37,87.83999633789062,0.594730615234375,2025-09-19,0.05201916495550993,84.92560093091974,-0.19328034799132637,1.1157563098563166,1.4061000332093005,1.2645623285563552,0.290343723352984,0.7922775370451163,2.3223859259337822,,,0.5445099862323276
GPN,GPN251121P00080000,Put,2025-11-21,80.0,0.9339118863067516,2.65,3.0,3,826,81.04,88.37,87.83999633789062,0.3764710791015625,2025-11-21,0.2245037645448323,85.66118621358171,-0.06837318534626984,0.3204065062189413,0.3453350941496178,0.3329132573971036,0.024928587930676538,-0.3042121047222077,0.6113997278556037,,,0.5445099862323276
GPN,GPN260618P00090000,Put,2026-06-18,90.0,1.0210171227240747,9.7,10.5,0,74,81.04,88.37,87.83999633789062,0.2946237530517578,2026-06-18,0.7967145790554415,88.14739537362499,0.02079930958458302,0.28890789437068054,0.3154752821746772,0.30218801725100886,0.026567387803996645,-0.47697264810081663,0.5549724061848031,,,0.5445099862323276
GPN,GPN260220P00085000,Put,2026-02-20,85.0,0.9799969842567487,6.1,6.5,8,33,81.04,88.37,87.83999633789062,0.3263617169189453,2026-02-20,0.4736481861738535,86.73496078609453,-0.0202057846112862,0.30084858518785945,0.31840032888491054,0.3096241643637095,0.017551743697051092,-0.4202055093811896,0.5686289915564584,,,0.5445099862323276
GPN,GPN260320P00085000,Put,2026-03-20,85.0,0.9762478543170978,6.7,7.2,63,96,81.04,88.37,87.83999633789062,0.3308782733154296,2026-03-20,0.5503080082135524,87.06805308110917,-0.024038775713270948,0.310097350211042,0.33053160389943653,0.3203138463390208,0.02043425368839452,-0.41294546603043913,0.5882607379809406,,,0.5445099862323276
GPN,GPN251121C00100000,Call,2025-11-21,100.0,1.1673898578834394,2.15,2.4,102,1327,81.04,88.37,87.83999633789062,0.3741517663574218,2025-11-21,0.2245037645448323,85.66118621358171,0.15477036596793986,0.41050218862674936,0.43014722375508196,0.420392899550286,0.0196450351283326,0.249074712603442,0.7720572811880733,,,0.5445099862323276
GPN,GPN251017P00085000,Put,2025-10-17,85.0,0.9970470439247012,2.55,2.7,9,42,81.04,88.37,87.83999633789062,0.3044503149414062,2025-10-17,0.12867898699520877,85.25174465731564,-0.002957324652353859,0.22090961537954928,0.23332062909899892,0.2271150933534036,0.012411013719449637,-0.46929801979469377,0.4170999597728218,,,0.5445099862323276
GPN,GPN260220C00095000,Call,2026-02-20,95.0,1.0952907471104838,5.9,6.4,1,249,81.04,88.37,87.83999633789062,0.376410044555664,2026-02-20,0.4736481861738535,86.73496078609453,0.09101985049893808,0.3867551314398049,0.40867088194444573,0.39772688384661503,0.02191575050464084,0.42243729523912654,0.7304308348844787,,,0.5445099862323276
GPN,GPN251017C00095000,Call,2025-10-17,95.0,1.1143466961511366,1.6,1.75,2,462,81.04,88.37,87.83999633789062,0.3230048168945311,2025-10-17,0.12867898699520877,85.25174465731564,0.10826831045787044,0.3929631599485174,0.408570441291057,0.400809507425689,0.015607281342539636,0.24789261487094,0.7360921150391436,,,0.5445099862323276
GPN,GPN251121C00095000,Call,2025-11-21,95.0,1.1090203649892674,3.4,3.8,7,2999,81.04,88.37,87.83999633789062,0.3819641882324218,2025-11-21,0.2245037645448323,85.66118621358171,0.10347707158038925,0.420383152825434,0.44745445758152474,0.4339700932387987,0.027071304756090764,0.34442158767480946,0.7969919821702507,,,0.5445099862323276
GPN,GPN251121P00075000,Put,2025-11-21,75.0,0.8755423934125796,1.55,1.7,1,1125,81.04,88.37,87.83999633789062,0.3848938464355468,2025-11-21,0.2245037645448323,85.66118621358171,-0.13291170648384107,0.347896072486119,0.36163200910645105,0.35480514190047646,0.013735936620332068,-0.19087806471348423,0.6516044716746311,,,0.5445099862323276
GPN,GPN260618C00090000,Call,2026-06-18,90.0,1.0210171227240747,10.4,11.1,1,158,81.04,88.37,87.83999633789062,0.3821472918701171,2026-06-18,0.7967145790554415,88.14739537362499,0.02079930958458302,0.37138753712513733,0.3947362937864051,0.38305737506081616,0.02334875666126779,0.54384452839424,0.7034900823607227,,,0.5445099862323276
GPN,GPN250919C00075000,Call,2025-09-19,75.0,0.8831259264330266,12.3,13.3,5,549,81.04,88.37,87.83999633789062,0.4770560107421875,2025-09-19,0.05201916495550993,84.92560093091974,-0.12428747650437488,0.8454207582345031,1.0105921592334717,0.9292397736587188,0.16517140099896854,0.7556573785581244,1.7065614904301083,,,0.5445099862323276
GPN,GPN260618C00075000,Call,2026-06-18,75.0,0.8508476022700623,18.7,19.6,1,44,81.04,88.37,87.83999633789062,0.4172421557617187,2026-06-18,0.7967145790554415,88.14739537362499,-0.1615222472093716,0.4070286377454372,0.4430939489393311,0.4251169642663816,0.03606531119389389,0.730853646323087,0.7807330903293953,,,0.5445099862323276
GPN,GPN250919C00095000,Call,2025-09-19,95.0,1.1186261734818337,0.55,0.6,36,1254,81.04,88.37,87.83999633789062,0.3061592822265625,2025-09-19,0.05201916495550993,84.92560093091974,0.11210130155985555,0.42931265952616554,0.44093669474387354,0.43517410641058296,0.011624035217707995,0.1401110507233409,0.7992031687457537,,,0.5445099862323276
GPN,GPN260320C00100000,Call,2026-03-20,100.0,1.1485268874318797,4.8,5.2,278,747,81.04,88.37,87.83999633789062,0.3618227880859375,2026-03-20,0.5503080082135524,87.06805308110917,0.13848015378450387,0.3670023635977843,0.3840149482268609,0.3755306068974627,0.017012584629076566,0.36024447129193693,0.6896670701962737,,,0.5445099862323276
GPN,GPN260116P00075000,Put,2026-01-16,75.0,0.8688561620155805,2.3,2.5,12,996,81.04,88.37,87.83999633789062,0.3537662280273437,2026-01-16,0.37782340862423,86.32038682445932,-0.14057768868781093,0.32942639205889,0.34252007042339494,0.33600211535785957,0.013093678364504924,-0.21654195536717857,0.6170724575370719,,,0.5445099862323276
GPN,GPN251121C00065000,Call,2025-11-21,65.0,0.7588034076242356,23.3,24.3,1,32,81.04,88.37,87.83999633789062,0.5666547241210937,2025-11-21,0.2245037645448323,85.66118621358171,-0.2760125501245144,0.7116093525519245,0.8094230783826439,0.7613897943139581,0.09781372583071946,0.8277894105206682,1.3983027190783124,,,0.5445099862323276
GPN,GPN270115C00060000,Call,2027-01-15,60.0,0.6612983864125734,32.0,33.2,1,22,81.04,88.37,87.83999633789062,0.4551446087646484,2027-01-15,1.374401095140315,90.73060094020397,-0.41355012432782484,0.40059590599544603,0.45467245008966645,0.42816318790442287,0.05407654409422041,0.8587801035112543,0.7863275214969837,,,0.5445099862323276
GPN,GPN260116C00105000,Call,2026-01-16,105.0,1.2163986268218125,2.25,2.45,3,1472,81.04,88.37,87.83999633789062,0.3496158789062499,2026-01-16,0.37782340862423,86.32038682445932,0.1958945479334019,0.36806332391644325,0.38069023527637386,0.3744146564476196,0.012626911359930604,0.23083010840215035,0.6876176120080689,,,0.5445099862323276
GPN,GPN260618C00080000,Call,2026-06-18,80.0,0.9075707757547331,15.6,16.3,2,48,81.04,88.37,87.83999633789062,0.3994811029052735,2026-06-18,0.7967145790554415,88.14739537362499,-0.09698372607180043,0.3935345733626511,0.4192013637743448,0.40637580468701995,0.02566679041169373,0.6731894897359001,0.7463146957118073,,,0.5445099862323276
GPN,GPN260220C00085000,Call,2026-02-20,85.0,0.9799969842567487,10.5,10.8,3,12,81.04,88.37,87.83999633789062,0.3878845391845703,2026-02-20,0.4736481861738535,86.73496078609453,-0.0202057846112862,0.41968819675093744,0.43289096705478164,0.42628872454402994,0.013202770303844202,0.5853356557274669,0.7828850440258852,,,0.5445099862323276
GPN,GPN260220P00090000,Put,2026-02-20,90.0,1.0376438656836162,8.7,9.0,22,23,81.04,88.37,87.83999633789062,0.3186103295898437,2026-02-20,0.4736481861738535,86.73496078609453,0.03695262922866231,0.29556001703158835,0.3084948788932337,0.30202888940578265,0.01293486186164533,-0.529432328282583,0.5546801657314603,,,0.5445099862323276
GPN,GPN251121P00085000,Put,2025-11-21,85.0,0.9922813792009235,4.3,4.6,22,570,81.04,88.37,87.83999633789062,0.3516910534667968,2025-11-21,0.2245037645448323,85.66118621358171,-0.007748563529835041,0.2898615716049409,0.3087464404570275,0.2993037022426292,0.018884868852086567,-0.45004561649068964,0.5496753224190171,,,0.5445099862323276
GPN,GPN260320C00095000,Call,2026-03-20,95.0,1.0911005430602858,6.4,6.8,7,352,81.04,88.37,87.83999633789062,0.36524072265625,2026-03-20,0.5503080082135524,87.06805308110917,0.08718685939695345,0.37448794185545103,0.3906643170615963,0.38258248014679164,0.016176375206145288,0.4343554268935039,0.70261793138823,,,0.5445099862323276
GPN,GPN250919P00085000,Put,2025-09-19,85.0,1.00087604995743,1.45,1.55,14,661,81.04,88.37,87.83999633789062,0.3100654931640625,2025-09-19,0.05201916495550993,84.92560093091974,0.0008756664496310963,0.1832127979518899,0.1961875708511182,0.18970017797928299,0.012974772899228298,-0.49944382571370916,0.3483869585053727,,,0.5445099862323276
GPN,GPN251121C00090000,Call,2025-11-21,90.0,1.0506508720950956,5.3,5.7,7,1271,81.04,88.37,87.83999633789062,0.3888000573730469,2025-11-21,0.2245037645448323,85.66118621358171,0.049409850310113634,0.44214278564101445,0.4673108035222047,0.4547339377115601,0.025168017881190274,0.451611608167286,0.8351250651214641,,,0.5445099862323276
GPN,GPN270115C00065000,Call,2027-01-15,65.0,0.7164065852802879,28.4,29.5,1,43,81.04,88.37,87.83999633789062,0.438482177734375,2027-01-15,1.374401095140315,90.73060094020397,-0.33350741665428846,0.3895892698754617,0.432523953406136,0.41129302452700317,0.042934683530674256,0.8245272623982709,0.7553452368668141,,,0.5445099862323276
GPN,GPN260220C00090000,Call,2026-02-20,90.0,1.0376438656836162,8.0,8.3,18,59,81.04,88.37,87.83999633789062,0.3780579772949218,2026-02-20,0.4736481861738535,86.73496078609453,0.03695262922866231,0.40266420242452317,0.4155643668587655,0.40911415293011716,0.012900164434242356,0.5038052385988948,0.7513437095266776,,,0.5445099862323276
GPN,GPN260116P00080000,Put,2026-01-16,80.0,0.9267799061499524,3.6,3.8,33,474,81.04,88.37,87.83999633789062,0.3366765551757812,2026-01-16,0.37782340862423,86.32038682445932,-0.07603916755023983,0.3112012358698724,0.3220477802646687,0.3166311600830289,0.010846544394796265,-0.31277185581221745,0.58149743455381,,,0.5445099862323276
GPN,GPN260116C00080000,Call,2026-01-16,80.0,0.9267799061499524,12.1,12.7,2,248,81.04,88.37,87.83999633789062,0.3919738537597655,2026-01-16,0.37782340862423,86.32038682445932,-0.07603916755023983,0.4336215095494752,0.4650859498637961,0.4493693739389939,0.031464440314320885,0.6603421434562823,0.8252729707463257,,,0.5445099862323276
GPN,GPN260116C00095000,Call,2026-01-16,95.0,1.1005511385530686,4.8,5.1,17,1186,81.04,88.37,87.83999633789062,0.3595034753417968,2026-01-16,0.37782340862423,86.32038682445932,0.0958110893764195,0.3852717139447139,0.400276437555975,0.3927843197579607,0.015004723611261095,0.3912261940898673,0.7213537486718752,,,0.5445099862323276
GPN,GPN260320C00085000,Call,2026-03-20,85.0,0.9762478543170978,11.0,11.4,9,73,81.04,88.37,87.83999633789062,0.3841003973388671,2026-03-20,0.5503080082135524,87.06805308110917,-0.024038775713270948,0.4036845484818071,0.42007425799759884,0.4118780053697506,0.016389709515791717,0.5915162027022081,0.7564195621455755,,,0.5445099862323276
GPN,GPN260116C00090000,Call,2026-01-16,90.0,1.0426273944186966,6.8,7.1,1,201,81.04,88.37,87.83999633789062,0.3670717590332031,2026-01-16,0.37782340862423,86.32038682445932,0.0417438681061437,0.40096545267348677,0.41542063438657717,0.408193808184379,0.014455181713090404,0.48367996612601927,0.7496534838760768,,,0.5445099862323276
GPN,GPN270115C00070000,Call,2027-01-15,70.0,0.7715147841480023,25.0,25.9,10,98,81.04,88.37,87.83999633789062,0.4198056066894531,2027-01-15,1.374401095140315,90.73060094020397,-0.25939944450056657,0.37888769829992164,0.4099861853413201,0.3945171205294153,0.031098487041398448,0.785850394616292,0.7245360608704898,,,0.5445099862323276
GPN,GPN251017C00085000,Call,2025-10-17,85.0,0.9970470439247012,5.8,6.0,10,87,81.04,88.37,87.83999633789062,0.3410710424804687,2025-10-17,0.12867898699520877,85.25174465731564,-0.002957324652353859,0.4693269307805674,0.4859135422753027,0.4776197295953342,0.01658661149473528,0.5409893093992133,0.8771551333707714,,,0.5445099862323276
GPN,GPN251017C00090000,Call,2025-10-17,90.0,1.055696870037919,3.2,3.4,87,3608,81.04,88.37,87.83999633789062,0.3284979260253906,2025-10-17,0.12867898699520877,85.25174465731564,0.054201089187594816,0.4197304709954909,0.43687022119356506,0.4283105144484007,0.017139750198074177,0.39129260512457986,0.7865980886999788,,,0.5445099862323276
GPN,GPN260116P00115000,Put,2026-01-16,115.0,1.3322461150905567,29.4,30.5,450,158,81.04,88.37,87.83999633789062,0.4986622399902344,2026-01-16,0.37782340862423,86.32038682445932,0.28686632613912866,,0.46916255229998427,0.42941119146367945,,-0.8301748869909573,0.7886194970177487,,,0.5445099862323276
GPN,GPN260320C00075000,Call,2026-03-20,75.0,0.8613951655739098,12.5,12.9,1,80,81.04,88.37,87.83999633789062,0.1054776953125,2026-03-20,0.5503080082135524,87.06805308110917,-0.14920191866727697,0.1851038519270316,0.2138169935962052,0.19998312913741453,0.028713141669173603,0.8599064008830708,0.3672717382488687,,,0.5445099862323276
GPN,GPN250919C00090000,Call,2025-09-19,90.0,1.0597511117196319,1.8,1.9,35,2784,81.04,88.37,87.83999633789062,0.313483427734375,2025-09-19,0.05201916495550993,84.92560093091974,0.058034080289579744,0.4800477122957859,0.49451509790014747,0.48729588225253556,0.01446738560436156,0.320394622292989,0.8949255194093348,,,0.5445099862323276
GPN,GPN251121C00080000,Call,2025-11-21,80.0,0.9339118863067516,11.1,11.5,2,239,81.04,88.37,87.83999633789062,0.4220028503417968,2025-11-21,0.2245037645448323,85.66118621358171,-0.06837318534626984,0.5176271622674777,0.544663835213522,0.5311554803360268,0.027036672946044282,0.6545051227358226,0.9754742681787973,,,0.5445099862323276
GPN,GPN260116C00100000,Call,2026-01-16,100.0,1.1584748826874405,3.4,3.6,8,7621,81.04,88.37,87.83999633789062,0.3551089880371093,2026-01-16,0.37782340862423,86.32038682445932,0.14710438376396986,0.37954315282109613,0.39047218363042224,0.3850221113520826,0.010929030809326112,0.30739552387909075,0.7070983472979027,,,0.5445099862323276
GPN,GPN260116P00085000,Put,2026-01-16,85.0,0.9847036502843245,5.5,5.7,17,304,81.04,88.37,87.83999633789062,0.3264227514648437,2026-01-16,0.37782340862423,86.32038682445932,-0.015414545733804949,0.2976218261031661,0.30740057958121986,0.3025111329031594,0.009778753478053737,-0.43019766616956934,0.5555658124772869,,,0.5445099862323276
GPN,GPN250919C00085000,Call,2025-09-19,85.0,1.00087604995743,4.4,4.6,6,1355,81.04,88.37,87.83999633789062,0.3357000024414062,2025-09-19,0.05201916495550993,84.92560093091974,0.0008756664496310963,0.5758520643862269,0.601849327695403,0.5888500551885459,0.025997263309176066,0.524173671473571,1.0814311400659962,,,0.5445099862323276
GPN,GPN251121C00085000,Call,2025-11-21,85.0,0.9922813792009235,8.0,8.3,10,541,81.04,88.37,87.83999633789062,0.4038145556640625,2025-11-21,0.2245037645448323,85.66118621358171,-0.007748563529835041,0.4818507838785836,0.5007984624153535,0.49132348685023236,0.01894767853676993,0.5594928412752078,0.9023222700650305,,,0.5445099862323276
GPN,GPN250919C00080000,Call,2025-09-19,80.0,0.9420009881952284,8.4,8.7,2,713,81.04,88.37,87.83999633789062,0.4025938647460937,2025-09-19,0.05201916495550993,84.92560093091974,-0.05974895536680367,0.7500021742275482,0.792654412507341,0.771360043507211,0.04265223827979281,0.6655227730043579,1.4166132174077202,,,0.5445099862323276
GPN,GPN260116C00070000,Call,2026-01-16,70.0,0.8109324178812084,20.1,20.4,5,19,81.04,88.37,87.83999633789062,0.4461725305175781,2026-01-16,0.37782340862423,86.32038682445932,-0.20957056017476242,0.5438768909840389,0.5635470463533808,0.553742563170395,0.019670155369341913,0.7840363382888514,1.016955753193713,,,0.5445099862323276
GPN,GPN251121C00075000,Call,2025-11-21,75.0,0.8755423934125796,14.9,15.3,1,293,81.04,88.37,87.83999633789062,0.450200810546875,2025-11-21,0.2245037645448323,85.66118621358171,-0.13291170648384107,0.5769353162570201,0.6071031348116716,0.5920586101978061,0.03016781855465145,0.7304105086525391,1.0873236950060101,,,0.5445099862323276
GPN,GPN251121C00070000,Call,2025-11-21,70.0,0.8171729005184076,19.3,19.6,1,36,81.04,88.37,87.83999633789062,0.4946339599609375,2025-11-21,0.2245037645448323,85.66118621358171,-0.20190457797079248,0.6678488163199734,0.6933947897526834,0.6806656776514237,0.025545973432710034,0.7844450040383233,1.250051780245959,,,0.5445099862323276
GPN,GPN260116C00085000,Call,2026-01-16,85.0,0.9847036502843245,9.4,9.6,1,194,81.04,88.37,87.83999633789062,0.3762269409179687,2026-01-16,0.37782340862423,86.32038682445932,-0.015414545733804949,0.42507883679500835,0.4348837711504716,0.4299809109858355,0.009804934355463257,0.5755301829535885,0.7896657946735515,,,0.5445099862323276
GPN,GPN260116P00090000,Put,2026-01-16,90.0,1.0426273944186966,7.9,8.1,21,784,81.04,88.37,87.83999633789062,0.3143379113769531,2026-01-16,0.37782340862423,86.32038682445932,0.0417438681061437,0.27945580845054874,0.28919565789839324,0.28432779475492087,0.009739849447844506,-0.5601965917274188,0.5221718645093975,,,0.5445099862323276
GPN,GPN260116C00075000,Call,2026-01-16,75.0,0.8688561620155805,16.1,16.4,1,562,81.04,88.37,87.83999633789062,0.418951123046875,2026-01-16,0.37782340862423,86.32038682445932,-0.14057768868781093,0.4939012513978216,0.5112929279131537,0.5026108754783526,0.017391676515332133,0.7289037386642012,0.9230517128916387,,,0.5445099862323276
GPN,GPN260116P00105000,Put,2026-01-16,105.0,1.2163986268218125,29.5,30.1,1,1068,81.04,88.37,87.83999633789062,0.8453994952392576,2026-01-16,0.37782340862423,86.32038682445932,0.1958945479334019,0.834521446143673,0.8635978155041332,0.8490686963365107,0.029076369360460208,-0.5455391955580606,1.5593262158726253,,,0.5445099862323276
GPN,GPN260116P00095000,Put,2026-01-16,95.0,1.1005511385530686,10.9,11.1,1,1285,81.04,88.37,87.83999633789062,0.3047554876708984,2026-01-16,0.37782340862423,86.32038682445932,0.0958110893764195,0.259428830295873,0.27037879181833124,0.2649230311508811,0.010949961522458251,-0.693905376501451,0.4865347520694426,,,0.5445099862323276
