Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
OPEN,OPEN260116C00004000,Call,2026-01-16,4.0,0.963093818720581,1.56,1.63,2553,21968,3.95,4.2,4.019999980926514,1.654298603515625,2026-01-16,0.3805612594113621,4.153281769904606,-0.03760444854350364,1.5661547289900375,1.646627074011284,1.6062679190666966,0.08047234502124656,0.7031217313565119,0.887236602910741,,,1.810416650752508
OPEN,OPEN260220C00005000,Call,2026-02-20,5.0,1.1981130536455855,1.46,1.52,1317,10579,3.95,4.2,4.019999980926514,1.6347674511718748,2026-02-20,0.47638603696098564,4.173228882521676,0.18074786389322506,1.56530736067067,1.6229138515021977,1.594038879724294,0.05760649083152769,0.6501867809344869,0.88048178250113,,,1.810416650752508
OPEN,OPEN250926P00003000,Put,2025-09-26,3.0,0.7334802873143151,0.29,0.3,388,2634,3.95,4.2,4.019999980926514,1.71875140625,2025-09-26,0.07392197125256673,4.090089470549633,-0.30995455658734483,1.8715323701301545,1.9042943254505562,1.887934581677261,0.032761955320401714,-0.19475816547133584,1.0428177297709522,,,1.810416650752508
OPEN,OPEN250919C00004000,Call,2025-09-19,4.0,0.978911306707499,0.74,0.77,4506,13263,3.95,4.2,4.019999980926514,1.8320320898437497,2025-09-19,0.05475701574264202,4.086172028652652,-0.02131423636006765,1.86432655967325,1.946131648899851,1.9052082912836457,0.08180508922660112,0.6066968772224522,1.052359019395749,,,1.810416650752508
OPEN,OPEN260116C00003000,Call,2026-01-16,3.0,0.7223203640404358,1.88,1.96,1993,22951,3.95,4.2,4.019999980926514,1.6171894140625,2026-01-16,0.3805612594113621,4.153281769904606,-0.32528652099528454,1.4904538077450613,1.6019277064685458,1.5460792669190955,0.11147389872348445,0.793303859268188,0.853990856898306,,,1.810416650752508
OPEN,OPEN271217C00004500,Call,2027-12-17,4.5,0.9844755753169705,2.55,2.63,207,1755,3.95,4.2,4.019999980926514,1.2646521142578124,2027-12-17,2.297056810403833,4.57096154828538,-0.015646190436743774,1.1653504705175968,1.2144920550076623,1.1897150383737412,0.04914158449006556,0.8186535785703151,0.6571498543604483,,,1.810416650752508
OPEN,OPEN250926C00005000,Call,2025-09-26,5.0,1.2224671455238587,0.54,0.56,3913,6842,3.95,4.2,4.019999980926514,1.86328193359375,2025-09-26,0.07392197125256673,4.090089470549633,0.20087106717864597,1.907353554858285,1.952931795721955,1.930153126784154,0.045578240863670016,0.4520910330705421,1.0661375247415434,,,1.810416650752508
OPEN,OPEN251121P00005000,Put,2025-11-21,5.0,1.2131315630646893,2.04,2.1,97,1250,3.95,4.2,4.019999980926514,1.8046884765625,2025-11-21,0.2272416153319644,4.121564513059643,0.1932050849746759,1.8963088324659851,1.9762351738025818,1.9362022444405904,0.0799263413365967,-0.40045631620423705,1.0694788095523753,,,1.810416650752508
OPEN,OPEN260220P00005500,Put,2026-02-20,5.5,1.3179243590101442,2.79,2.87,2,1092,3.95,4.2,4.019999980926514,1.6035176074218749,2026-02-20,0.47638603696098564,4.173228882521676,0.27605804369755,1.7010986325440582,1.7774573594534253,1.7391492036716811,0.07635872690936707,-0.35561305990801306,0.9606347814735331,,,1.810416650752508
OPEN,OPEN250919C00005000,Call,2025-09-19,5.0,1.223639133384374,0.47,0.49,17007,31812,3.95,4.2,4.019999980926514,1.9453127734375,2025-09-19,0.05475701574264202,4.086172028652652,0.2018293149541422,2.0330985902674614,2.0865106067140147,2.0598249034027214,0.053412016446553245,0.4294682066363514,1.1377629025597757,,,1.810416650752508
OPEN,OPEN271217P00007000,Put,2027-12-17,7.0,1.5314064504930653,4.95,5.1,254,1698,3.95,4.2,4.019999980926514,1.15234798828125,2027-12-17,2.297056810403833,4.57096154828538,0.42618656184229553,1.4911177929949442,1.5899927143935881,1.5395013127414063,0.09887492139864396,-0.16256228932379913,0.8503574644552157,,,1.810416650752508
OPEN,OPEN270115C00003500,Call,2027-01-15,3.5,0.8017449609489705,2.35,2.44,394,12127,3.95,4.2,4.019999980926514,1.3281283593749995,2027-01-15,1.377138945927447,4.365478014177089,-0.22096472549383056,1.217099530787703,1.2868930582285938,1.2517448828088245,0.06979352744089073,0.811893497079653,0.6914125995739882,,,1.810416650752508
OPEN,OPEN251017C00005000,Call,2025-10-17,5.0,1.2189579127439052,0.78,0.81,4617,12789,3.95,4.2,4.019999980926514,1.84375078125,2025-10-17,0.13141683778234087,4.1018643447212,0.1979963238521575,1.8321888672672015,1.883140619873468,1.8576600413922848,0.05095175260626639,0.5170305478028936,1.0260953138163749,,,1.810416650752508
OPEN,OPEN250905C00005000,Call,2025-09-05,5.0,1.2259864809616445,0.25,0.26,26496,18899,3.95,4.2,4.019999980926514,2.1250046875,2025-09-05,0.01642710472279261,4.078348397510941,0.20374581050513477,2.615483164622838,2.668181276876049,2.641876035369051,0.05269811225321108,0.3327182908531606,1.4592641060116982,,,1.810416650752508
OPEN,OPEN251017C00003500,Call,2025-10-17,3.5,0.8532705389207336,1.22,1.26,537,3339,3.95,4.2,4.019999980926514,1.72265763671875,2025-10-17,0.13141683778234087,4.1018643447212,-0.15867862008657493,1.6562965752077907,1.7359401826582432,1.6961053468325555,0.07964360745045251,0.7141341585403583,0.9368591181082883,,,1.810416650752508
OPEN,OPEN250912P00004500,Put,2025-09-12,4.5,1.1023310203541132,0.96,0.99,2849,2340,3.95,4.2,4.019999980926514,1.953125234375,2025-09-12,0.03559206023271732,4.082258338837655,0.0974270470718121,2.2922116175720717,2.3900283563890024,2.3411199415706756,0.09781673881693065,-0.4999004681437015,1.293138759300285,,,1.810416650752508
OPEN,OPEN260116P00004000,Put,2026-01-16,4.0,0.963093818720581,1.53,1.58,307,3394,3.95,4.2,4.019999980926514,1.6308612207031248,2026-01-16,0.3805612594113621,4.153281769904606,-0.03760444854350364,1.7051869918322804,1.7638430814847181,1.7344443740537017,0.05865608965243774,-0.2842942378964761,0.9580360263107236,,,1.810416650752508
OPEN,OPEN251121P00003500,Put,2025-11-21,3.5,0.8491920941452825,0.97,1.0,177,2399,3.95,4.2,4.019999980926514,1.7285169824218751,2025-11-21,0.2272416153319644,4.121564513059643,-0.16346985896405644,1.8074951072435574,1.8545185879220154,1.830983392355715,0.04702348067845796,-0.26641184927492934,1.011360225611413,,,1.810416650752508
OPEN,OPEN250912P00005000,Put,2025-09-12,5.0,1.2248122448379037,1.34,1.38,1190,1911,3.95,4.2,4.019999980926514,2.0156299609375,2025-09-12,0.03559206023271732,4.082258338837655,0.20278756272963852,2.372129928240747,2.505487791191822,2.438937804698856,0.13335786295107477,-0.5834229298341377,1.347169340099198,,,1.810416650752508
OPEN,OPEN250912P00004000,Put,2025-09-12,4.0,0.979849795870323,0.61,0.63,2191,4759,3.95,4.2,4.019999980926514,1.8359383203125,2025-09-12,0.03559206023271732,4.082258338837655,-0.020355988584571282,2.156518558346519,2.2238987938100276,2.1901982451491446,0.06738023546350869,-0.39902787477948587,1.2097757962172844,,,1.810416650752508
OPEN,OPEN251121C00006000,Call,2025-11-21,6.0,1.4557578756776273,0.89,0.92,297,8801,3.95,4.2,4.019999980926514,1.84375078125,2025-11-21,0.2272416153319644,4.121564513059643,0.3755266417686306,1.8152041272146602,1.853917326917501,1.8345600332327032,0.03871319970284093,0.5031369857157576,1.01333581552631,,,1.810416650752508
OPEN,OPEN270115C00005000,Call,2027-01-15,5.0,1.145349944212815,2.1,2.18,2078,31330,3.95,4.2,4.019999980926514,1.365237548828125,2027-01-15,1.377138945927447,4.365478014177089,0.13571021844490178,1.2770279766846506,1.3297284678955221,1.3032245473834434,0.0527004912108715,0.7504607116803614,0.7198478575866788,,,1.810416650752508
OPEN,OPEN250926P00005000,Put,2025-09-26,5.0,1.2224671455238587,1.51,1.55,756,1464,3.95,4.2,4.019999980926514,1.86328193359375,2025-09-26,0.07392197125256673,4.090089470549633,0.20087106717864597,2.0516924543438018,2.142397681205236,2.0970661102337007,0.09070522686143434,-0.5267980472008703,1.1583334197473525,,,1.810416650752508
OPEN,OPEN260116C00005500,Call,2026-01-16,5.5,1.3242540007407988,1.23,1.27,1612,9292,3.95,4.2,4.019999980926514,1.685548447265625,2026-01-16,0.3805612594113621,4.153281769904606,0.28084928257503095,1.6337619421578244,1.6747646066133817,1.6542398225445554,0.041002664455557225,0.5929105365517816,0.9137343173776948,,,1.810416650752508
OPEN,OPEN251121C00002000,Call,2025-11-21,2.0,0.48525262522587576,2.2,2.28,669,33087,3.95,4.2,4.019999980926514,1.6171894140625,2025-11-21,0.2272416153319644,4.121564513059643,-0.7230856468994791,1.3005008783569958,1.5756473745323047,1.4446274653102744,0.27514649617530895,0.9183906408259204,0.7979530373352501,,,1.810416650752508
OPEN,OPEN250919P00005000,Put,2025-09-19,5.0,1.223639133384374,1.44,1.48,1018,2975,3.95,4.2,4.019999980926514,1.9453127734375,2025-09-19,0.05475701574264202,4.086172028652652,0.2018293149541422,2.1893708781081993,2.29531340569145,2.24239169497501,0.10594252758325062,-0.5486599213412608,1.2386053199648543,,,1.810416650752508
OPEN,OPEN270115C00002500,Call,2027-01-15,2.5,0.5726749721064075,2.57,2.65,304,9134,3.95,4.2,4.019999980926514,1.2695349023437497,2027-01-15,1.377138945927447,4.365478014177089,-0.5574369621150436,1.1354779638285266,1.2117244593494665,1.173409187549567,0.07624649552093987,0.8628739435466987,0.6481431702817327,,,1.810416650752508
OPEN,OPEN270115C00003000,Call,2027-01-15,3.0,0.6872099665276891,2.44,2.52,756,18470,3.95,4.2,4.019999980926514,1.2900426123046875,2027-01-15,1.377138945927447,4.365478014177089,-0.3751154053210888,1.1727551791600876,1.2400685806206393,1.20620964948722,0.06731340146055165,0.8346630613609681,0.6662608018910197,,,1.810416650752508
OPEN,OPEN250905C00004500,Call,2025-09-05,4.5,1.10338783286548,0.35,0.36,16267,5829,3.95,4.2,4.019999980926514,2.0117237207031247,2025-09-05,0.01642710472279261,4.078348397510941,0.09838529484730842,2.4508869932339756,2.499434713981822,2.4751693081412687,0.04854772074784641,0.4397860706109987,1.3671821384941711,,,1.810416650752508
OPEN,OPEN251121C00003500,Call,2025-11-21,3.5,0.8491920941452825,1.48,1.52,302,3729,3.95,4.2,4.019999980926514,1.72265763671875,2025-11-21,0.2272416153319644,4.121564513059643,-0.16346985896405644,1.6449849364619211,1.7069324150903438,1.675924991586936,0.06194747862842265,0.7271019155787211,0.9257123164937365,,,1.810416650752508
OPEN,OPEN251017P00003500,Put,2025-10-17,3.5,0.8532705389207336,0.71,0.73,294,5305,3.95,4.2,4.019999980926514,1.72265763671875,2025-10-17,0.13141683778234087,4.1018643447212,-0.15867862008657493,1.8315325537424763,1.8715011493123546,1.8515107330369758,0.03996859556987831,-0.2836575009064266,1.0226986877674744,,,1.810416650752508
OPEN,OPEN260116C00003500,Call,2026-01-16,3.5,0.8427070913805084,1.7,1.75,333,8601,3.95,4.2,4.019999980926514,1.61328318359375,2026-01-16,0.3805612594113621,4.153281769904606,-0.17113584116802624,1.524916970092682,1.586833217953957,1.5558139569293992,0.06191624786127514,0.7447939513344178,0.8593679009098364,,,1.810416650752508
OPEN,OPEN250905P00005500,Put,2025-09-05,5.5,1.3485851290578088,1.65,1.69,299,1911,3.95,4.2,4.019999980926514,2.2343794140624995,2025-09-05,0.01642710472279261,4.078348397510941,0.2990559903094595,3.0257502933421754,3.248257432364543,3.138016342786579,0.22250713902236763,-0.7062506409217291,1.7333116890425462,,,1.810416650752508
OPEN,OPEN250919C00003000,Call,2025-09-19,3.0,0.7341834800306243,1.23,1.27,1292,24408,3.95,4.2,4.019999980926514,1.71875140625,2025-09-19,0.05475701574264202,4.086172028652652,-0.3089963088118486,1.5916461266459165,1.7623285884861528,1.6782518825935446,0.17068246184023628,0.8372402942755658,0.9269975957722062,,,1.810416650752508
OPEN,OPEN251121P00004000,Put,2025-11-21,4.0,0.9705052504517515,1.3,1.33,1485,1432,3.95,4.2,4.019999980926514,1.748048134765625,2025-11-21,0.2272416153319644,4.121564513059643,-0.02993846633953376,1.8374217833163533,1.880795596057861,1.8590839973201199,0.043373812741507756,-0.3167189715501687,1.0268818487431515,,,1.810416650752508
OPEN,OPEN251121C00003000,Call,2025-11-21,3.0,0.7278789378388136,1.68,1.73,1224,13468,3.95,4.2,4.019999980926514,1.6992202539062502,2025-11-21,0.2272416153319644,4.121564513059643,-0.3176205387913147,1.59195983644553,1.680619873284661,1.6362981552571718,0.08866003683913082,0.7873341111301184,0.9038240752906449,,,1.810416650752508
OPEN,OPEN250912C00005000,Call,2025-09-12,5.0,1.2248122448379037,0.37,0.38,4407,6893,3.95,4.2,4.019999980926514,1.998046884765625,2025-09-12,0.03559206023271732,4.082258338837655,0.20278756272963852,2.190536211636545,2.2244327591984376,2.207497091272886,0.03389654756189264,0.39023898492827,1.219330970224633,,,1.810416650752508
OPEN,OPEN250905P00005000,Put,2025-09-05,5.0,1.2259864809616445,1.21,1.24,3444,3351,3.95,4.2,4.019999980926514,2.085942285156249,2025-09-05,0.01642710472279261,4.078348397510941,0.20374581050513477,2.8197312541983752,2.9735423428138072,2.896909271166333,0.15381108861543202,-0.6417358401929746,1.6001340188526323,,,1.810416650752508
OPEN,OPEN270115C00004000,Call,2027-01-15,4.0,0.9162799553702521,2.25,2.32,565,35004,3.95,4.2,4.019999980926514,1.3320345898437496,2027-01-15,1.377138945927447,4.365478014177089,-0.08743333286930788,1.2362314752447598,1.2867314859637131,1.2613439233140897,0.05050001071895327,0.7879045790230412,0.6967147163553795,,,1.810416650752508
OPEN,OPEN251121C00001500,Call,2025-11-21,1.5,0.3639394689194068,2.59,2.66,45,10980,3.95,4.2,4.019999980926514,1.671876640625,2025-11-21,0.2272416153319644,4.121564513059643,-1.01076771935126,,1.5496884527202521,1.3109645653329844,,0.9731881510275027,0.7241231264571479,,,1.810416650752508
OPEN,OPEN260116C00007000,Call,2026-01-16,7.0,1.6854141827610167,1.0,1.03,2674,36386,3.95,4.2,4.019999980926514,1.7109389453125,2026-01-16,0.3805612594113621,4.153281769904606,0.522011339391919,1.672629423319901,1.702549069800997,1.6875879526368345,0.02991964648109602,0.5076249237113512,0.9321544584421386,,,1.810416650752508
OPEN,OPEN260116C00001500,Call,2026-01-16,1.5,0.3611601820202179,2.65,2.72,945,16254,3.95,4.2,4.019999980926514,1.5078149609375,2026-01-16,0.3805612594113621,4.153281769904606,-1.0184337015552298,1.1005165541641577,1.401440265942776,1.2652511774541244,0.3009237117786183,0.9549683429435918,0.698872923494278,,,1.810416650752508
OPEN,OPEN271217C00002000,Call,2027-12-17,2.0,0.43754470014087576,2.98,3.05,291,6086,3.95,4.2,4.019999980926514,1.185550947265625,2027-12-17,2.297056810403833,4.57096154828538,-0.8265764066530725,1.0369856053622997,1.1049680121868883,1.0707616142262308,0.06798240682458867,0.9067095482414027,0.5914448554045081,,,1.810416650752508
OPEN,OPEN260116C00009000,Call,2026-01-16,9.0,2.166961092121307,0.79,0.81,1650,19250,3.95,4.2,4.019999980926514,1.736329443359375,2026-01-16,0.3805612594113621,4.153281769904606,0.7733257676728251,1.7105246966548204,1.7308613320527628,1.7207004977989677,0.020336635397942393,0.421609098350868,0.9504444720411463,,,1.810416650752508
OPEN,OPEN260116P00008000,Put,2026-01-16,8.0,1.926187637441162,4.75,4.85,1,5055,3.95,4.2,4.019999980926514,1.6484392578125,2026-01-16,0.3805612594113621,4.153281769904606,0.6555427320164416,1.7843548452754967,1.8840929486533178,1.834234605236487,0.09973810337782107,-0.5054150755871114,1.0131560624313078,,,1.810416650752508
OPEN,OPEN260116C00002000,Call,2026-01-16,2.0,0.4815469093602905,2.35,2.41,7561,33651,3.95,4.2,4.019999980926514,1.5585959570312498,2026-01-16,0.3805612594113621,4.153281769904606,-0.7307516291034489,1.3579544754333162,1.4921993207408257,1.4258650407793383,0.13424484530750957,0.8980595702623846,0.7875894425665335,,,1.810416650752508
OPEN,OPEN250919P00005500,Put,2025-09-19,5.5,1.3460030467228112,1.85,1.88,120,1250,3.95,4.2,4.019999980926514,1.9804688476562504,2025-09-19,0.05475701574264202,4.086172028652652,0.297139494758467,2.259287875337718,2.34137229057542,2.3004151584461936,0.08208441523770205,-0.6113513376896206,1.270655104442403,,,1.810416650752508
OPEN,OPEN251017P00003000,Put,2025-10-17,3.0,0.731374747646343,0.45,0.46,456,21232,3.95,4.2,4.019999980926514,1.6875015625,2025-10-17,0.13141683778234087,4.1018643447212,-0.3128292999138333,1.794913102825485,1.8183768234789328,1.8066495692977618,0.023463720653447817,-0.21037623904312475,0.9979192185107333,,,1.810416650752508
OPEN,OPEN250905C00004000,Call,2025-09-05,4.0,0.9807891847693155,0.5,0.51,13773,8407,3.95,4.2,4.019999980926514,1.875000625,2025-09-05,0.01642710472279261,4.078348397510941,-0.019397740809075085,2.2358255626193966,2.2849077691328845,2.2603644678456156,0.049082206513487936,0.5838723314486508,1.2485327435019364,,,1.810416650752508
OPEN,OPEN250905C00003000,Call,2025-09-05,3.0,0.7355918885769867,1.1,1.12,805,4186,3.95,4.2,4.019999980926514,1.8125009375,2025-09-05,0.01642710472279261,4.078348397510941,-0.30707981326085604,1.6252712660623312,1.9084067398228484,1.7771341256667157,0.2831354737605172,0.9281395862403362,0.9816160964538422,,,1.810416650752508
OPEN,OPEN250919P00004500,Put,2025-09-19,4.5,1.1012752200459364,1.06,1.08,2352,5990,3.95,4.2,4.019999980926514,1.87109439453125,2025-09-19,0.05475701574264202,4.086172028652652,0.09646879929631576,2.1186082123843915,2.17127345657447,2.1449366262659266,0.052665244190078564,-0.47657151731271796,1.184775131942348,,,1.810416650752508
OPEN,OPEN251017P00005000,Put,2025-10-17,5.0,1.2189579127439052,1.75,1.78,742,2972,3.95,4.2,4.019999980926514,1.828125859375,2025-10-17,0.13141683778234087,4.1018643447212,0.1979963238521575,1.9643303775960803,2.0154250838733963,1.9898687536520634,0.05109470627731594,-0.465653530951719,1.0991219909654308,,,1.810416650752508
OPEN,OPEN251017P00004000,Put,2025-10-17,4.0,0.9751663301951241,1.02,1.04,932,14938,3.95,4.2,4.019999980926514,1.75390748046875,2025-10-17,0.13141683778234087,4.1018643447212,-0.025147227462052283,1.8736477860852507,1.910119403974714,1.89187337834919,0.03647161788946329,-0.3521276305774699,1.044993359712431,,,1.810416650752508
OPEN,OPEN250905P00006000,Put,2025-09-05,6.0,1.4711837771539733,2.11,2.14,1225,1153,3.95,4.2,4.019999980926514,2.328129179687499,2025-09-05,0.01642710472279261,4.078348397510941,0.3860673672990893,3.2234861847629017,3.4069877824754595,3.316228044491665,0.1835015977125578,-0.7567232589992233,1.8317485331971841,,,1.810416650752508
OPEN,OPEN251121P00004500,Put,2025-11-21,4.5,1.0918184067582204,1.66,1.69,565,8439,3.95,4.2,4.019999980926514,1.7695324023437498,2025-11-21,0.2272416153319644,4.121564513059643,0.08784456931684964,1.869010435619703,1.910208733553767,1.889587877158176,0.04119829793406393,-0.3620968057363678,1.0437309424726955,,,1.810416650752508
OPEN,OPEN251121C00005000,Call,2025-11-21,5.0,1.2131315630646893,1.08,1.1,3045,13204,3.95,4.2,4.019999980926514,1.8046884765625,2025-11-21,0.2272416153319644,4.121564513059643,0.1932050849746759,1.7754386220323386,1.8017661753089929,1.7885960823448108,0.02632755327665426,0.5791460724830229,0.9879472118207556,,,1.810416650752508
OPEN,OPEN260116C00006000,Call,2026-01-16,6.0,1.4446407280808715,1.15,1.17,793,8087,3.95,4.2,4.019999980926514,1.69140779296875,2026-01-16,0.3805612594113621,4.153281769904606,0.3678606595646608,1.6541726512237034,1.6743563715659222,1.6642603766591628,0.020183720342218825,0.5616034229050053,0.9192692610109421,,,1.810416650752508
OPEN,OPEN251017C00006000,Call,2025-10-17,6.0,1.462749495292686,0.62,0.63,1508,5093,3.95,4.2,4.019999980926514,1.9179691601562503,2025-10-17,0.13141683778234087,4.1018643447212,0.38031788064611205,1.9354271584744085,1.9526956281504682,1.944064596434369,0.01726846967605966,0.4257236620857425,1.0738216507378617,,,1.810416650752508
OPEN,OPEN250919C00002500,Call,2025-09-19,2.5,0.611819566692187,1.61,1.64,614,22844,3.95,4.2,4.019999980926514,1.75000125,2025-09-19,0.05475701574264202,4.086172028652652,-0.4913178656058031,1.376915889906638,1.646399170066315,1.5229619216695178,0.26948328015967693,0.9402453967126245,0.8412217823098853,,,1.810416650752508
OPEN,OPEN260220P00004000,Put,2026-02-20,4.0,0.9584904429164685,1.66,1.69,30,17688,3.95,4.2,4.019999980926514,1.5859395703124997,2026-02-20,0.47638603696098564,4.173228882521676,-0.042395687420984665,1.675685418540523,1.7080914645279808,1.691862093627112,0.03240604598745778,-0.2675717386959807,0.9345153188487755,,,1.810416650752508
OPEN,OPEN270115P00003000,Put,2027-01-15,3.0,0.6872099665276891,1.44,1.46,15,3481,3.95,4.2,4.019999980926514,1.2822301513671874,2027-01-15,1.377138945927447,4.365478014177089,-0.3751154053210888,1.4115818163717857,1.4299413000566963,1.4207424500183894,0.018359483684910582,-0.14488634238153408,0.7847599332605847,,,1.810416650752508
OPEN,OPEN251121C00004000,Call,2025-11-21,4.0,0.9705052504517515,1.33,1.35,2133,9736,3.95,4.2,4.019999980926514,1.75390748046875,2025-11-21,0.2272416153319644,4.121564513059643,-0.02993846633953376,1.7081688206529233,1.7366880286361002,1.7224185547401478,0.028519207983176864,0.6725624163383641,0.951393456320796,,,1.810416650752508
OPEN,OPEN250919P00004000,Put,2025-09-19,4.0,0.978911306707499,0.72,0.73,3318,13730,3.95,4.2,4.019999980926514,1.8085947070312496,2025-09-19,0.05475701574264202,4.086172028652652,-0.02131423636006765,2.0443504305797324,2.0717274874959206,2.058036408743361,0.02737705691618819,-0.3878025316496345,1.1367750113698571,,,1.810416650752508
OPEN,OPEN250905P00004500,Put,2025-09-05,4.5,1.10338783286548,0.82,0.83,5469,6028,3.95,4.2,4.019999980926514,1.9765626171875,2025-09-05,0.01642710472279261,4.078348397510941,0.09838529484730842,2.6867272962217874,2.7350091862217654,2.710873616739348,0.048281889999977956,-0.5435738632742095,1.497375543697392,,,1.810416650752508
OPEN,OPEN271217P00003500,Put,2027-12-17,3.5,0.7657032252465327,2.09,2.12,427,28710,3.95,4.2,4.019999980926514,1.173832255859375,2027-12-17,2.297056810403833,4.57096154828538,-0.26696061871764976,1.3957975778626925,1.4205800056196196,1.4081275645237263,0.024782427756927072,-0.11659705132094533,0.7777919872414075,,,1.810416650752508
OPEN,OPEN250912C00003000,Call,2025-09-12,3.0,0.7348873469027422,1.18,1.19,508,1800,3.95,4.2,4.019999980926514,1.7578137109375,2025-09-12,0.03559206023271732,4.082258338837655,-0.3080380610363523,1.6992943926361483,1.7594893749099239,1.729618386367977,0.06019498227377551,0.8658888517457572,0.9553703483941408,,,1.810416650752508
OPEN,OPEN251017C00004000,Call,2025-10-17,4.0,0.9751663301951241,1.06,1.07,2149,5737,3.95,4.2,4.019999980926514,1.78125109375,2025-10-17,0.13141683778234087,4.1018643447212,-0.025147227462052283,1.7625427061481884,1.7806486694755672,1.7715933381658457,0.018105963327378793,0.6406775452222708,0.9785555923988408,,,1.810416650752508
