Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SIRI,SIRI260116C00040000,Call,2026-01-16,40.0,1.6706297499559852,0.04,0.08,1,12538,22.15,24.84,23.65999984741211,0.429693203125,2026-01-16,0.37782340862423,23.94306697881673,0.5132006511279459,0.38755838183593716,0.4308623350040921,0.41155342001409306,0.04330395316815494,0.02857194682212545,0.9479735331916849,,,0.4341402007590384
SIRI,SIRI260320C00035000,Call,2026-03-20,35.0,1.4492483294305634,0.19,0.26,10,86,22.15,24.84,23.65999984741211,0.36133451171875,2026-03-20,0.5503080082135524,24.150450470936303,0.37104502852395704,0.3281988119161712,0.3529895393217443,0.34107613183140995,0.024790727405573143,0.09012959146752803,0.7856359103236285,,,0.4341402007590384
SIRI,SIRI251219C00029000,Call,2025-12-19,29.0,1.2158580215123795,0.32,0.43,5,81,22.15,24.84,23.65999984741211,0.3588931298828125,2025-12-19,0.30116358658453113,23.85146907525233,0.19545001810246854,0.3253722932863312,0.3588884069020826,0.34257147884805683,0.03351611361575141,0.17216563418093084,0.7890802976759917,,,0.4341402007590384
SIRI,SIRI250926P00021000,Put,2025-09-26,21.0,0.890631603715391,0.15,0.22,156,452,22.15,24.84,23.65999984741211,0.40820904296875,2025-09-26,0.07118412046543464,23.57877253894387,-0.11582440085462761,0.38673901485487594,0.4384768064185506,0.4135030390642078,0.05173779156367464,-0.1345758558824387,0.9524642922752853,,,0.4341402007590384
SIRI,SIRI250919P00020000,Put,2025-09-19,20.0,0.8490337700050739,0.05,0.08,11,2079,22.15,24.84,23.65999984741211,0.4492242578124999,2025-09-19,0.05201916495550993,23.556189054624387,-0.16365631724856336,0.44585799393770675,0.494735939525053,0.4717667843023592,0.04887794558734626,-0.05765357344160105,1.086669199206928,,,0.4341402007590384
SIRI,SIRI250926C00025500,Call,2025-09-26,25.5,1.0814812330829748,0.28,0.33,14,16,22.15,24.84,23.65999984741211,0.3466862207031249,2025-09-26,0.07118412046543464,23.57877253894387,0.07833161358632995,0.3630653330852381,0.38917890024603197,0.37625971162988636,0.026113567160793882,0.23266470219002866,0.8666778864800923,,,0.4341402007590384
SIRI,SIRI250926P00022500,Put,2025-09-26,22.5,0.9542481468379189,0.41,0.53,8,97,22.15,24.84,23.65999984741211,0.37500625,2025-09-26,0.07118412046543464,23.57877253894387,-0.04683152936767612,0.34409099438128454,0.39910911285630724,0.37182577306225356,0.05501811847502269,-0.30094895139818245,0.856464737456158,,,0.4341402007590384
SIRI,SIRI251121C00030000,Call,2025-11-21,30.0,1.2626144870655471,0.16,0.21,1,214,22.15,24.84,23.65999984741211,0.36914693359375,2025-11-21,0.2245037645448323,23.760221593626135,0.23318456088013484,0.35107509267633485,0.3762145027188983,0.36404063855304597,0.025139410042563426,0.10282183280410201,0.8385324324183009,,,0.4341402007590384
SIRI,SIRI270115C00025000,Call,2027-01-15,25.0,0.9933900798233142,2.39,3.4,34,1097,22.15,24.84,23.65999984741211,0.3552310571289062,2027-01-15,1.374401095140315,25.16634754843388,-0.006631862443594002,0.21159578835298304,0.304911784776624,0.25815930831710876,0.09331599642364097,0.5687681349637295,0.5946450198939198,,,0.4341402007590384
SIRI,SIRI251017P00019000,Put,2025-10-17,19.0,0.803496377080077,0.09,0.13,5,1612,22.15,24.84,23.65999984741211,0.42188078125,2025-10-17,0.12867898699520877,23.64665298062252,-0.218782602738099,0.40675308842897007,0.4439823734608623,0.42620072714419327,0.03722928503189221,-0.06584639309956908,0.981712189746621,,,0.4341402007590384
SIRI,SIRI251017C00028000,Call,2025-10-17,28.0,1.1840999241180084,0.13,0.17,4,250,22.15,24.84,23.65999984741211,0.3535220898437499,2025-10-17,0.12867898699520877,23.64665298062252,0.16898292827066455,0.34846511899554083,0.37411058938438746,0.3616733891677704,0.025645470388846625,0.10792947833206046,0.8330797022147014,,,0.4341402007590384
SIRI,SIRI250926C00026000,Call,2025-09-26,26.0,1.1026867474571507,0.19,0.24,2,123,22.15,24.84,23.65999984741211,0.348639326171875,2025-09-26,0.07118412046543464,23.57877253894387,0.0977496994434314,0.3595348001811071,0.3902830837311791,0.3752092598062687,0.030748283550071975,0.17711981911340335,0.8642582722131317,,,0.4341402007590384
SIRI,SIRI250905P00022500,Put,2025-09-05,22.5,0.9569953121354933,0.11,0.14,7,145,22.15,24.84,23.65999984741211,0.3476627734374999,2025-09-05,0.013689253935660506,23.511086955893475,-0.04395678604118751,0.41362222795730935,0.45433569342039476,0.4343367341354969,0.04071346546308541,-0.1866267162021067,1.0004526956409816,,,0.4341402007590384
SIRI,SIRI270115P00040000,Put,2027-01-15,40.0,1.5894241277173027,16.4,20.5,9,126,22.15,24.84,23.65999984741211,0.5328415856933593,2027-01-15,1.374401095140315,25.16634754843388,0.46337176680214154,0.5484873846405227,0.9280885175738266,0.7411495180581775,0.3796011329333039,-0.5393719447178866,1.7071662950410322,,,0.4341402007590384
SIRI,SIRI250912P00022000,Put,2025-09-12,22.0,0.9348325191248096,0.14,0.17,4,68,22.15,24.84,23.65999984741211,0.3632876171875,2025-09-12,0.03285420944558522,23.533627200513312,-0.06738788966874228,0.384137811163273,0.4124027149360463,0.39848849345926535,0.028264903772773298,-0.16624997783039652,0.9178797373810565,,,0.4341402007590384
SIRI,SIRI260116P00017000,Put,2026-01-16,17.0,0.7100176437312937,0.24,0.28,5,28,22.15,24.84,23.65999984741211,0.428716650390625,2026-01-16,0.37782340862423,23.94306697881673,-0.34246545892977437,0.43049277938109864,0.4490482562906923,0.4399257673803715,0.018555476909593638,-0.08050696431518456,1.0133264936332036,,,0.4341402007590384
SIRI,SIRI251219C00030000,Call,2025-12-19,30.0,1.2577841601852202,0.26,0.33,11,188,22.15,24.84,23.65999984741211,0.364264169921875,2025-12-19,0.30116358658453113,23.85146907525233,0.22935156977814988,0.3403898142500812,0.3650014730001102,0.3529949312759175,0.02461165875002902,0.13849909364676316,0.8130897130898065,,,0.4341402007590384
SIRI,SIRI250926C00025000,Call,2025-09-26,25.0,1.0602757187087988,0.4,0.48,35,65,22.15,24.84,23.65999984741211,0.3579165771484375,2025-09-26,0.07118412046543464,23.57877253894387,0.05852898629015016,0.3666392861696613,0.4032443350459116,0.3850822077535471,0.03660504887625032,0.30212350434493573,0.886999653753051,,,0.4341402007590384
SIRI,SIRI250919P00021500,Put,2025-09-19,21.5,0.9127113027554544,0.15,0.18,1,99,22.15,24.84,23.65999984741211,0.37305314453125,2025-09-19,0.05201916495550993,23.556189054624387,-0.0913356556689372,0.38336099643601296,0.4079106535869202,0.3958305367588824,0.024549657150907234,-0.14529358793862612,0.9117573909691467,,,0.4341402007590384
SIRI,SIRI260320C00031000,Call,2026-03-20,31.0,1.2836199489242133,0.51,0.6,1,60,22.15,24.84,23.65999984741211,0.358404853515625,2026-03-20,0.5503080082135524,24.150450470936303,0.24968417151968963,0.32781457652270357,0.34676356966222815,0.33741951209452853,0.018948993139524584,0.191506567511896,0.77721324011136,,,0.4341402007590384
SIRI,SIRI250905C00021000,Call,2025-09-05,21.0,0.8931956246597937,2.52,2.88,1,29,22.15,24.84,23.65999984741211,0.7187528125,2025-09-05,0.013689253935660506,23.511086955893475,-0.11294965752813894,0.4825939516816411,1.1991479121613697,0.9360567563350746,0.7165539604797286,0.8612778501760159,2.1561162838606043,,,0.4341402007590384
SIRI,SIRI251017C00029000,Call,2025-10-17,29.0,1.2263892071222229,0.08,0.1,21,306,22.15,24.84,23.65999984741211,0.3564517480468749,2025-10-17,0.12867898699520877,23.64665298062252,0.2040742480819346,0.35842033495106734,0.37627994343542454,0.3676097039975126,0.017859608484357192,0.06921998151447063,0.8467534297786619,,,0.4341402007590384
SIRI,SIRI250926C00022500,Call,2025-09-26,22.5,0.9542481468379189,1.64,1.82,4,14,22.15,24.84,23.65999984741211,0.42774009765625,2025-09-26,0.07118412046543464,23.57877253894387,-0.04683152936767612,0.4148834309459576,0.4944566426011521,0.4549248521443451,0.07957321165519449,0.6723919311590542,1.0478754359742943,,,0.4341402007590384
SIRI,SIRI260320P00015000,Put,2026-03-20,15.0,0.6211064268988129,0.21,0.26,2,285,22.15,24.84,23.65999984741211,0.450200810546875,2026-03-20,0.5503080082135524,24.150450470936303,-0.4762528318632465,0.44919980163403705,0.47358300236918144,0.46169831432031183,0.024383200735144384,-0.05917139125618287,1.0634774515538796,,,0.4341402007590384
SIRI,SIRI250905C00025000,Call,2025-09-05,25.0,1.0633281245949926,0.08,0.1,161,411,22.15,24.84,23.65999984741211,0.3203192968749999,2025-09-05,0.013689253935660506,23.511086955893475,0.06140372961663886,0.4558119355818669,0.4886353329135095,0.4725755841218063,0.032823397331642634,0.13942807635976717,1.088532191433939,,,0.4341402007590384
SIRI,SIRI250919P00021000,Put,2025-09-19,21.0,0.8914854585053276,0.1,0.13,11,1501,22.15,24.84,23.65999984741211,0.39258419921875,2025-09-19,0.05201916495550993,23.556189054624387,-0.11486615307913133,0.39957970296092443,0.4306561327103234,0.4155450234860283,0.03107642974939895,-0.1039502805975242,0.9571678060670289,,,0.4341402007590384
SIRI,SIRI250912C00021000,Call,2025-09-12,21.0,0.8923401318918637,2.61,2.9,1,19,22.15,24.84,23.65999984741211,0.56836369140625,2025-09-12,0.03285420944558522,23.533627200513312,-0.11390790530363515,0.47162445305860584,0.7779712240692747,0.6438039495293512,0.3063467710106688,0.8495418626125455,1.4829401847692119,,,0.4341402007590384
SIRI,SIRI251219P00026000,Put,2025-12-19,26.0,1.0900796054938575,2.86,3.35,1,94,22.15,24.84,23.65999984741211,0.3540103662109374,2025-12-19,0.30116358658453113,23.85146907525233,0.08625072613747656,0.2947315248337286,0.39658403497458794,0.34641406586556334,0.10185251014085933,-0.6400692519190672,0.7979313255485274,,,0.4341402007590384
SIRI,SIRI270115P00015000,Put,2027-01-15,15.0,0.5960340478939885,0.66,0.87,10,3809,22.15,24.84,23.65999984741211,0.4174862939453124,2027-01-15,1.374401095140315,25.16634754843388,-0.5174574862095846,0.41964671673572845,0.4619366866324775,0.441266547873936,0.04228996989674905,-0.10402810502687321,1.016414851935937,,,0.4341402007590384
SIRI,SIRI250912C00024500,Call,2025-09-12,24.5,1.0410634872071742,0.32,0.36,20,34,22.15,24.84,23.65999984741211,0.33789724609375,2025-09-12,0.03285420944558522,23.533627200513312,0.0402427745236231,0.40331275688097584,0.4299306986930417,0.4166818420304281,0.026617941812065837,0.3102768876675399,0.9597863577294002,,,0.4341402007590384
SIRI,SIRI250912P00022500,Put,2025-09-12,22.5,0.9560787127412825,0.23,0.26,7,40,22.15,24.84,23.65999984741211,0.3476627734374999,2025-09-12,0.03285420944558522,23.533627200513312,-0.04491503381668367,0.36881428977976516,0.3911686192328162,0.38006120334353455,0.022354329453051047,-0.24621877189385444,0.8754342552913698,,,0.4341402007590384
SIRI,SIRI250912P00023000,Put,2025-09-12,23.0,0.9773249063577555,0.36,0.4,8,24,22.15,24.84,23.65999984741211,0.3388737988281249,2025-09-12,0.03285420944558522,23.533627200513312,-0.022936127097908425,0.35037841705059025,0.3757009262078532,0.36306628543386815,0.025322509157262973,-0.3514409912937355,0.8362881041633402,,,0.4341402007590384
SIRI,SIRI250912C00025000,Call,2025-09-12,25.0,1.0623096808236472,0.19,0.23,12,349,22.15,24.84,23.65999984741211,0.33789724609375,2025-09-12,0.03285420944558522,23.533627200513312,0.060445481841142554,0.39289786121859716,0.42479062999395384,0.4090508520439398,0.031892768775356684,0.21823183778814792,0.9422091097041161,,,0.4341402007590384
SIRI,SIRI251219P00018000,Put,2025-12-19,18.0,0.7546704961111321,0.27,0.32,1,189,22.15,24.84,23.65999984741211,0.430669755859375,2025-12-19,0.30116358658453113,23.85146907525233,-0.2814740539878408,0.42864502417817435,0.4509009593253587,0.43996241297760175,0.022255935147184325,-0.09913161895036349,1.0134109032252345,,,0.4341402007590384
SIRI,SIRI251121C00029000,Call,2025-11-21,29.0,1.2205273374966956,0.25,0.3,30,307,22.15,24.84,23.65999984741211,0.367193828125,2025-11-21,0.2245037645448323,23.760221593626135,0.19928300920445355,0.3541304786401072,0.3740689310092572,0.3642807662058997,0.019938452369149984,0.1426985259138382,0.8390855432622953,,,0.4341402007590384
SIRI,SIRI250905C00024500,Call,2025-09-05,24.5,1.0420615621030926,0.16,0.19,10,291,22.15,24.84,23.65999984741211,0.3164130859374999,2025-09-05,0.013689253935660506,23.511086955893475,0.04120102229911931,0.4542479477309382,0.489671405256181,0.4721445794247353,0.03542345752524284,0.23631240832763428,1.08753941376369,,,0.4341402007590384
SIRI,SIRI260320C00032000,Call,2026-03-20,32.0,1.3250270440508007,0.41,0.47,1,102,22.15,24.84,23.65999984741211,0.3549869189453124,2026-03-20,0.5503080082135524,24.150450470936303,0.2814328698342699,0.33013793306752676,0.3443646412923374,0.3373450345758757,0.014226708224810647,0.15878285422891564,0.7770416883441599,,,0.4341402007590384
SIRI,SIRI260320P00016000,Put,2026-03-20,16.0,0.6625135220254004,0.31,0.36,2,164,22.15,24.84,23.65999984741211,0.436529072265625,2026-03-20,0.5503080082135524,24.150450470936303,-0.41171431072567544,0.4417606822095272,0.4608479617034345,0.45145406903958535,0.019087279493907316,-0.08123511066665667,1.0398808224860905,,,0.4341402007590384
SIRI,SIRI251121P00018000,Put,2025-11-21,18.0,0.7575686922393283,0.2,0.24,1,504,22.15,24.84,23.65999984741211,0.45508357421875,2025-11-21,0.2245037645448323,23.760221593626135,-0.27764106288585577,0.45191591143900517,0.47507058401878377,0.463722517071973,0.0231546725797786,-0.0848028327894601,1.0681400069867146,,,0.4341402007590384
SIRI,SIRI250905P00023000,Put,2025-09-05,23.0,0.9782618746273931,0.22,0.25,65,85,22.15,24.84,23.65999984741211,0.33399103515625,2025-09-05,0.013689253935660506,23.511086955893475,-0.021977879322412276,0.394368861789392,0.4251044791365546,0.40979714803179734,0.03073561734716257,-0.31477698697724354,0.943928130395019,,,0.4341402007590384
SIRI,SIRI260320C00029000,Call,2026-03-20,29.0,1.2008057586710383,0.81,0.92,1,84,22.15,24.84,23.65999984741211,0.3598696826171874,2026-03-20,0.5503080082135524,24.150450470936303,0.1829927970210175,0.3270744333669236,0.346109766858004,0.3366623090285755,0.019035333491080386,0.2716451890774444,0.7754690960200522,,,0.4341402007590384
SIRI,SIRI260116C00032000,Call,2026-01-16,32.0,1.3365037999647882,0.2,0.25,10,2477,22.15,24.84,23.65999984741211,0.35742830078125,2026-01-16,0.37782340862423,23.94306697881673,0.2900570998137361,0.33480881073572816,0.35410806582880033,0.34471039288200983,0.019299255093072176,0.10329481986277356,0.7940070794626435,,,0.4341402007590384
SIRI,SIRI251017C00027000,Call,2025-10-17,27.0,1.1418106411137936,0.24,0.28,3,292,22.15,24.84,23.65999984741211,0.3505924316406249,2025-10-17,0.12867898699520877,23.64665298062252,0.13261528409978957,0.35225067713064595,0.37106716391317796,0.36178627906294497,0.018816486782532005,0.1692933422460121,0.8333397331793003,,,0.4341402007590384
SIRI,SIRI250919C00026000,Call,2025-09-19,26.0,1.1037439010065961,0.12,0.15,7,4847,22.15,24.84,23.65999984741211,0.33789724609375,2025-09-19,0.05201916495550993,23.556189054624387,0.09870794721892782,0.3662259463203701,0.39189271307052953,0.37934202568723785,0.025666766750159442,0.1361854272428213,0.8737776990566803,,,0.4341402007590384
SIRI,SIRI260320C00030000,Call,2026-03-20,30.0,1.2422128537976258,0.65,0.74,21,181,22.15,24.84,23.65999984741211,0.3581607153320312,2026-03-20,0.5503080082135524,24.150450470936303,0.21689434869669882,0.32855506399534057,0.3456080974872573,0.3371610466676218,0.017053033491916725,0.22900741149053383,0.7766178899768761,,,0.4341402007590384
SIRI,SIRI260116P00018000,Put,2026-01-16,18.0,0.7517833874801934,0.35,0.4,23,220,22.15,24.84,23.65999984741211,0.4145566357421875,2026-01-16,0.37782340862423,23.94306697881673,-0.28530704508982574,0.4180318666799543,0.43625501065359445,0.42725651367116385,0.018223143973640166,-0.11167172921305801,0.9841440919872444,,,0.4341402007590384
SIRI,SIRI250919C00025500,Call,2025-09-19,25.5,1.0825180567564692,0.2,0.23,50,317,22.15,24.84,23.65999984741211,0.3388737988281249,2025-09-19,0.05201916495550993,23.556189054624387,0.07928986136182613,0.3752376301597059,0.3955214795315976,0.38548791494337276,0.020283849371891705,0.195481958428946,0.8879341610599447,,,0.4341402007590384
SIRI,SIRI251017P00020000,Put,2025-10-17,20.0,0.8457856600842917,0.18,0.21,8,673,22.15,24.84,23.65999984741211,0.3945373046875,2025-10-17,0.12867898699520877,23.64665298062252,-0.16748930835054837,0.39637435422527534,0.4152349680181257,0.4059491152749586,0.018860613792850367,-0.11066866748746351,0.9350645587881717,,,0.4341402007590384
SIRI,SIRI251219P00019000,Put,2025-12-19,19.0,0.7965966347839728,0.41,0.47,40,329,22.15,24.84,23.65999984741211,0.418951123046875,2025-12-19,0.30116358658453113,23.85146907525233,-0.227406832717565,0.41952863056909373,0.44047042882339804,0.4301161634683732,0.02094179825430431,-0.13975021134759325,0.990731018957402,,,0.4341402007590384
SIRI,SIRI251121C00028000,Call,2025-11-21,28.0,1.178440187927844,0.38,0.43,6,191,22.15,24.84,23.65999984741211,0.367193828125,2025-11-21,0.2245037645448323,23.760221593626135,0.1641916893931835,0.3572919806250515,0.37361334475949953,0.3655339112357717,0.016321364134448013,0.1945064158278204,0.8419720417429268,,,0.4341402007590384
SIRI,SIRI260116C00013000,Call,2026-01-16,13.0,0.5429546687356952,10.4,11.2,11,25,22.15,24.84,23.65999984741211,0.58789474609375,2026-01-16,0.37782340862423,23.94306697881673,-0.6107294455244537,,0.8169155225110648,0.524119241424725,,0.9801473459230514,1.2072580251917924,,,0.4341402007590384
SIRI,SIRI250926C00023500,Call,2025-09-26,23.5,0.9966591755862708,1.01,1.13,10,140,22.15,24.84,23.65999984741211,0.3828186718749999,2025-09-26,0.07118412046543464,23.57877253894387,-0.0033464174279373474,0.38880066727224,0.43696121492065476,0.41287946104583717,0.048160547648414764,0.5340510691869047,0.9510279405684394,,,0.4341402007590384
SIRI,SIRI250919P00022500,Put,2025-09-19,22.5,0.9551629912557081,0.34,0.37,1,41,22.15,24.84,23.65999984741211,0.348639326171875,2025-09-19,0.05201916495550993,23.556189054624387,-0.04587328159217984,0.3601353597148466,0.3768165451776457,0.36850392177208313,0.016681185462799064,-0.27832428871748705,0.8488131740110714,,,0.4341402007590384
SIRI,SIRI260116P00019000,Put,2026-01-16,19.0,0.793549131229093,0.51,0.56,2,63,22.15,24.84,23.65999984741211,0.401373173828125,2026-01-16,0.37782340862423,23.94306697881673,-0.23123982381955,0.40988111142788686,0.4246307695015853,0.4173078524430731,0.014749658073698435,-0.15156473733506726,0.9612283122214066,,,0.4341402007590384
SIRI,SIRI260320P00017000,Put,2026-03-20,17.0,0.703920617151988,0.43,0.5,2,882,22.15,24.84,23.65999984741211,0.426763544921875,2026-03-20,0.5503080082135524,24.150450470936303,-0.35108968890924047,0.43084111659510976,0.45244051610567415,0.4417889090822553,0.021599399510564388,-0.10838937991501651,1.0176180605017553,,,0.4341402007590384
SIRI,SIRI260320P00018000,Put,2026-03-20,18.0,0.7453277122785754,0.59,0.66,31,158,22.15,24.84,23.65999984741211,0.4130918066406249,2026-03-20,0.5503080082135524,24.150450470936303,-0.29393127506929195,0.42226312154917967,0.44027846697092815,0.4313477984706473,0.018015345421748485,-0.14038989716960404,0.9935679711680491,,,0.4341402007590384
SIRI,SIRI260116P00016000,Put,2026-01-16,16.0,0.6682518999823941,0.22,0.27,2,10728,22.15,24.84,23.65999984741211,0.483403603515625,2026-01-16,0.37782340862423,23.94306697881673,-0.4030900807462092,0.4788832478165871,0.5050001127853683,0.4922455219723156,0.026116864968781184,-0.06897014629254083,1.1338399924993987,,,0.4341402007590384
SIRI,SIRI250926C00024500,Call,2025-09-26,24.5,1.0390702043346227,0.57,0.62,33,46,22.15,24.84,23.65999984741211,0.3515689843749999,2025-09-26,0.07118412046543464,23.57877253894387,0.03832627897263063,0.3767123535949394,0.3977527512682999,0.38725184993303546,0.021040397673360522,0.3747545621014539,0.891997214853578,,,0.4341402007590384
SIRI,SIRI251121P00019000,Put,2025-11-21,19.0,0.7996558418081798,0.31,0.35,1,269,22.15,24.84,23.65999984741211,0.434575966796875,2025-11-21,0.2245037645448323,23.760221593626135,-0.22357384161558008,0.43719278221515506,0.45491797402482503,0.4461529179304659,0.01772519180966997,-0.1223523951738541,1.0276701331745477,,,0.4341402007590384
SIRI,SIRI270115C00040000,Call,2027-01-15,40.0,1.5894241277173027,0.49,0.59,1,5724,22.15,24.84,23.65999984741211,0.3479069116210937,2027-01-15,1.374401095140315,25.16634754843388,0.46337176680214154,0.3065087693982683,0.3226785405186923,0.3147540505352272,0.016169771120424004,0.14202978027932456,0.7250055396503713,,,0.4341402007590384
SIRI,SIRI250919P00031000,Put,2025-09-19,31.0,1.3160023435078645,7.2,7.9,1,101,22.15,24.84,23.65999984741211,0.77148666015625,2025-09-19,0.05201916495550993,23.556189054624387,0.2745986136825919,,1.1066151995446374,0.7783029766367289,,-0.9276023051650912,1.792745696611293,,,0.4341402007590384
SIRI,SIRI250905P00024000,Put,2025-09-05,24.0,1.0207949996111927,0.64,0.68,4,20,22.15,24.84,23.65999984741211,0.3125068749999999,2025-09-05,0.013689253935660506,23.511086955893475,0.02058173509638353,0.3082720207088264,0.3499455191973887,0.3292975602496428,0.04167349848856228,-0.6967009683131871,0.7585051088885763,,,0.4341402007590384
SIRI,SIRI270115C00027000,Call,2027-01-15,27.0,1.0728612862091793,2.39,2.75,14,1190,22.15,24.84,23.65999984741211,0.3565738171386718,2027-01-15,1.374401095140315,25.16634754843388,0.07032917869253433,0.2799454488903563,0.31272277462124976,0.29633906672980564,0.03277732573089348,0.488539700381224,0.6825884039572812,,,0.4341402007590384
SIRI,SIRI251003C00023500,Call,2025-10-03,23.5,0.9957045865877745,1.13,1.22,93,53,22.15,24.84,23.65999984741211,0.37500625,2025-10-03,0.09034907597535935,23.601377674208795,-0.0043046652034336615,0.3839407981790919,0.4160325798576564,0.3999859392003124,0.032091781678564524,0.5382072443593389,0.9213289589422686,,,0.4341402007590384
SIRI,SIRI250905C00020000,Call,2025-09-05,20.0,0.8506624996759939,3.6,3.8,2,17,22.15,24.84,23.65999984741211,0.6015664843750002,2025-09-05,0.013689253935660506,23.511086955893475,-0.16173982169757106,0.986425701603342,1.382234100522545,1.2065746267881734,0.39580839891920294,0.8880628536143664,2.779228057384763,,,0.4341402007590384
SIRI,SIRI251017C00026000,Call,2025-10-17,26.0,1.099521358109579,0.42,0.47,4,491,22.15,24.84,23.65999984741211,0.3544986425781249,2025-10-17,0.12867898699520877,23.64665298062252,0.09487495611694258,0.3570302785194195,0.37547879665433953,0.3663146311668298,0.018448518134920044,0.25581280429189013,0.8437703546604891,,,0.4341402007590384
SIRI,SIRI270115P00013000,Put,2027-01-15,13.0,0.5165628415081234,0.42,0.49,150,5589,22.15,24.84,23.65999984741211,0.4257869921875,2027-01-15,1.374401095140315,25.16634754843388,-0.660558329850258,0.44474300099155384,0.4645411633234493,0.45479991595237973,0.019798162331895464,-0.06609962166532535,1.0475876575291125,,,0.4341402007590384
SIRI,SIRI251017P00022000,Put,2025-10-17,22.0,0.9303642260927208,0.52,0.57,1,184,22.15,24.84,23.65999984741211,0.3569400244140625,2025-10-17,0.12867898699520877,23.64665298062252,-0.07217912854622352,0.35752378259530987,0.3754888070841027,0.36653901135376027,0.017965024488792836,-0.269377002519815,0.8442871927384606,,,0.4341402007590384
