Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
RCL,RCL250919C00400000,Call,2025-09-19,400.0,1.1123188639447525,1.49,1.79,139,125,357.35,360.0,359.07000732421875,0.3442448388671875,2025-09-19,0.05201916495550993,359.6091129673294,0.1064469028757528,0.3643998097122564,0.383416444116966,0.3740961961547308,0.01901663440470963,0.11411755801715545,0.8632472729936994,,,0.4333592562156419
RCL,RCL260918C00490000,Call,2026-09-18,490.0,1.2963580884043568,19.15,21.75,0,33,357.35,360.0,359.07000732421875,0.395864806060791,2026-09-18,1.0485968514715949,377.9819822801618,0.2595588625466389,0.3441534374610451,0.36461848308895306,0.3544567077299185,0.020465045627907963,0.29680257571166185,0.8179280877146856,,,0.4333592562156419
RCL,RCL260618C00470000,Call,2026-06-18,470.0,1.2592046352318673,16.8,18.25,1,9,357.35,360.0,359.07000732421875,0.3901733346557617,2026-06-18,0.7967145790554415,373.25148498476995,0.23048027976687846,0.35067834954793003,0.36398303271041005,0.3573614578338192,0.013304683162480013,0.2866926319383554,0.8246309562059848,,,0.4333592562156419
RCL,RCL250912P00340000,Put,2025-09-12,340.0,0.9463774640912849,3.35,3.8,9,33,357.35,360.0,359.07000732421875,0.35742830078125,2025-09-12,0.03285420944558522,359.26468338557623,-0.05511377884652584,0.4047918828130137,0.42809537764462685,0.41653033433537007,0.023303494831613147,-0.22132039191751196,0.9611663495381816,,,0.4333592562156419
RCL,RCL250905C00327500,Call,2025-09-05,327.5,0.9124581171378195,31.45,34.55,1,13,357.35,360.0,359.07000732421875,0.5810588769531251,2025-09-05,0.013689253935660506,358.92058369461984,-0.09161309360593013,0.3412739238284208,0.8367296954239755,0.6694465083371115,0.49545577159555465,0.8866305029560441,1.5447841455681086,,,0.4333592562156419
RCL,RCL250919P00300000,Put,2025-09-19,300.0,0.8342391479585644,0.9,1.13,105,593,357.35,360.0,359.07000732421875,0.4653373779296875,2025-09-19,0.05201916495550993,359.6091129673294,-0.1812351695760282,0.501243807833824,0.5267800217823345,0.5143899517387244,0.025536213948510467,-0.05441808390348468,1.1869827270581275,,,0.4333592562156419
RCL,RCL251219C00460000,Call,2025-12-19,460.0,1.2633306724317561,5.1,6.0,1,102,357.35,360.0,359.07000732421875,0.3959716165161133,2025-12-19,0.30116358658453113,364.1168619096033,0.23375162416946052,0.37101333128084435,0.39019592277288523,0.3807546501529747,0.01918259149204088,0.15524128157148742,0.8786120169163045,,,0.4333592562156419
RCL,RCL250905C00355000,Call,2025-09-05,355.0,0.9890767376608426,9.45,10.95,91,66,357.35,360.0,359.07000732421875,0.3718324536132812,2025-09-05,0.013689253935660506,358.92058369461984,-0.01098335920582092,0.43997956169929714,0.5318188108235001,0.48597912996777104,0.09183924912420299,0.5876852974543496,1.1214232141056315,,,0.4333592562156419
RCL,RCL260320C00460000,Call,2026-03-20,460.0,1.2476907004938174,11.25,12.9,2,49,357.35,360.0,359.07000732421875,0.3873657455444336,2026-03-20,0.5503080082135524,368.6811160954705,0.22129440308800935,0.3489673710706611,0.36880474040061295,0.3589783557494396,0.019837369329951837,0.2426365660740264,0.8283620358874024,,,0.4333592562156419
RCL,RCL260320P00150000,Put,2026-03-20,150.0,0.40685566320450567,1.04,1.29,10,571,357.35,360.0,359.07000732421875,0.6125527026367189,2026-03-20,0.5503080082135524,368.6811160954705,-0.8992967922988756,0.6254713526919831,0.6486804692369105,0.6374522273155235,0.02320911654492741,-0.01625083833895069,1.470955605938007,,,0.4333592562156419
RCL,RCL270115P00240000,Put,2027-01-15,240.0,0.6246912087106938,15.4,17.75,1,67,357.35,360.0,359.07000732421875,0.4305629454040527,2027-01-15,1.374401095140315,384.1898151493732,-0.47049781739947827,0.45548994647253443,0.48205011341444653,0.46889375148504,0.0265601669419121,-0.12907802983554895,1.0819977761169959,,,0.4333592562156419
RCL,RCL270115P00230000,Put,2027-01-15,230.0,0.5986624083477483,13.65,15.25,1,27,357.35,360.0,359.07000732421875,0.433950362701416,2027-01-15,1.374401095140315,384.1898151493732,-0.5130574318182741,0.46362084952726407,0.4832630122274628,0.4735211347204497,0.01964216270019875,-0.11472550916262447,1.0926757140381076,,,0.4333592562156419
RCL,RCL260320P00240000,Put,2026-03-20,240.0,0.6509690611272091,5.5,6.35,6,78,357.35,360.0,359.07000732421875,0.4669853106689453,2026-03-20,0.5503080082135524,368.6811160954705,-0.42929316305313997,0.47619998361523624,0.4966737791667358,0.4865858014712833,0.02047379555149953,-0.08537749388071225,1.1228231415210745,,,0.4333592562156419
RCL,RCL250926C00335000,Call,2025-09-26,335.0,0.9306748040656505,29.0,31.25,1,9,357.35,360.0,359.07000732421875,0.4091855957031249,2025-09-26,0.07118412046543464,359.95387275614786,-0.07184536018265894,0.35143206476825783,0.4291995708160153,0.39123801816795745,0.07776750604775745,0.7704935928620247,0.9028029574918675,,,0.4333592562156419
RCL,RCL260116C00450000,Call,2026-01-16,450.0,1.231138962072011,8.05,9.05,16,36,357.35,360.0,359.07000732421875,0.3849548809814452,2026-01-16,0.37782340862423,365.5151967919596,0.2079397263487003,0.35778297984039387,0.37360358498170176,0.36576542373165677,0.015820605141307897,0.20825884386519333,0.8440235635572761,,,0.4333592562156419
RCL,RCL270115C00480000,Call,2027-01-15,480.0,1.2493824174213877,28.6,30.95,2,11,357.35,360.0,359.07000732421875,0.395162908782959,2027-01-15,1.374401095140315,384.1898151493732,0.22264936316046702,0.34053340930368625,0.35538602488138016,0.34798003669730354,0.014852615577693906,0.3662529763985468,0.8029828178497399,,,0.4333592562156419
RCL,RCL251017C00410000,Call,2025-10-17,410.0,1.135765104106639,4.05,4.4,3,13,357.35,360.0,359.07000732421875,0.3560855407714843,2025-10-17,0.12867898699520877,360.9901365322317,0.12730652436413917,0.3549183616087839,0.36533850591025513,0.36016487724632873,0.010420144301471201,0.1785872561052017,0.8310999986281792,,,0.4333592562156419
RCL,RCL251003C00340000,Call,2025-10-03,340.0,0.9436607785497887,26.8,29.85,30,31,357.35,360.0,359.07000732421875,0.4180966394042968,2025-10-03,0.09034907597535935,360.29896306860354,-0.05798852217301458,0.34746892744220403,0.4302765405522532,0.3894126966531039,0.08280761311004914,0.7101904314806275,0.8985909290450924,,,0.4333592562156419
RCL,RCL250905C00345000,Call,2025-09-05,345.0,0.9612154211070161,16.1,18.75,44,143,357.35,360.0,359.07000732421875,0.4393366613769531,2025-09-05,0.013689253935660506,358.92058369461984,-0.039556731649876914,0.430884496839296,0.6300483898070148,0.5343452023700005,0.1991638929677188,0.7466468963487123,1.2330305507634234,,,0.4333592562156419
RCL,RCL260918P00320000,Put,2026-09-18,320.0,0.8466012005906004,32.2,34.9,4,13,357.35,360.0,359.07000732421875,0.3760896131896973,2026-09-18,1.0485968514715949,377.9819822801618,-0.16652553276426116,0.4136570422314472,0.4357238002839565,0.4247046724018794,0.022066758052509294,-0.27413496394445,0.9800290782079063,,,0.4333592562156419
RCL,RCL260116P00240000,Put,2026-01-16,240.0,0.6566074464384059,3.15,3.8,1,471,357.35,360.0,359.07000732421875,0.4851125708007812,2026-01-16,0.37782340862423,365.5151967919596,-0.42066893307367387,0.48782676068954317,0.5114129267782469,0.49987757707652075,0.02358616608870373,-0.06391415488667118,1.1534946350096626,,,0.4333592562156419
RCL,RCL251219P00250000,Put,2025-12-19,250.0,0.6865927567563892,2.94,3.55,3,491,357.35,360.0,359.07000732421875,0.4882863671875,2025-12-19,0.30116358658453113,364.1168619096033,-0.37601394745143374,0.4907170744430642,0.5146830897424439,0.5029625491537958,0.023966015299379695,-0.06676951818033061,1.1606133754842862,,,0.4333592562156419
RCL,RCL260116C00480000,Call,2026-01-16,480.0,1.3132148928768117,4.8,5.2,2,13,357.35,360.0,359.07000732421875,0.3781800463867187,2026-01-16,0.37782340862423,365.5151967919596,0.2724782474862715,0.3607827987423181,0.369134081126642,0.3649933793418318,0.008351282384323866,0.1351574120544647,0.8422420292326908,,,0.4333592562156419
RCL,RCL260320P00320000,Put,2026-03-20,320.0,0.8679587481696122,21.2,23.2,2,19,357.35,360.0,359.07000732421875,0.3922027333068847,2026-03-20,0.5503080082135524,368.6811160954705,-0.141611090601359,0.4113584215435606,0.43403219326159115,0.4227225967266967,0.022673771718030533,-0.2714684082894028,0.9754553310298919,,,0.4333592562156419
RCL,RCL250912P00350000,Put,2025-09-12,350.0,0.9742120953880874,5.8,6.25,8,11,357.35,360.0,359.07000732421875,0.3325262060546875,2025-09-12,0.03285420944558522,359.26468338557623,-0.02612624197327352,0.38028704999285584,0.39912235638881677,0.3897201366149734,0.018835306395960927,-0.3426754193701925,0.8993003634403659,,,0.4333592562156419
RCL,RCL270115P00195000,Put,2027-01-15,195.0,0.5075616070774388,8.4,9.35,1,36,357.35,360.0,359.07000732421875,0.4636284106445312,2027-01-15,1.374401095140315,384.1898151493732,-0.6781371821777227,0.4911035913187719,0.5073399462020299,0.499304730708973,0.01623635488325803,-0.07336526703627377,1.1521727609309822,,,0.4333592562156419
RCL,RCL251017P00290000,Put,2025-10-17,290.0,0.8033460492461594,2.29,2.58,9,58,357.35,360.0,359.07000732421875,0.4434870104980468,2025-10-17,0.12867898699520877,360.9901365322317,-0.2189697123536945,0.4608217678480226,0.47562058412020136,0.4683201187698723,0.014798816272178772,-0.08265584965086992,1.080674087498511,,,0.4333592562156419
RCL,RCL250919P00370000,Put,2025-09-19,370.0,1.0288949491488961,17.35,18.6,21,10,357.35,360.0,359.07000732421875,0.3320074124145508,2025-09-19,0.05201916495550993,359.6091129673294,0.028485361406040962,0.3452996527166805,0.38537340817435095,0.36539996731877983,0.040073755457670446,-0.6179609674061097,0.8431802530530347,,,0.4333592562156419
RCL,RCL251017C00390000,Call,2025-10-17,390.0,1.080361928296559,7.8,8.4,17,13,357.35,360.0,359.07000732421875,0.358832095336914,2025-10-17,0.12867898699520877,360.9901365322317,0.07729610378947781,0.3525444444338156,0.36603505530358266,0.3593122670036916,0.01349061086976705,0.29623821100011816,0.8291325542263158,,,0.4333592562156419
RCL,RCL260618P00260000,Put,2026-06-18,260.0,0.6965812875750754,11.55,12.7,2,30,357.35,360.0,359.07000732421875,0.4228268167114257,2026-06-18,0.7967145790554415,373.25148498476995,-0.3615707839216982,0.44461118008045303,0.46104099711948987,0.45288268176464175,0.016429817039036843,-0.13641485163523281,1.0450513638949133,,,0.4333592562156419
RCL,RCL270115P00260000,Put,2027-01-15,260.0,0.676748809436585,19.85,21.85,1,33,357.35,360.0,359.07000732421875,0.4096586134338378,2027-01-15,1.374401095140315,384.1898151493732,-0.39045510972594183,0.44497583994591733,0.4646132311633005,0.4548438598003706,0.01963739121738317,-0.15893237921409376,1.0495768886358754,,,0.4333592562156419
RCL,RCL250912C00365000,Call,2025-09-12,365.0,1.0159640423332912,7.3,7.95,169,24,357.35,360.0,359.07000732421875,0.3418644915771484,2025-09-12,0.03285420944558522,359.26468338557623,0.015837957125758664,0.37878788271726666,0.404295319364466,0.3915516947549989,0.025507436647199344,0.4255663931402458,0.9035267832381563,,,0.4333592562156419
RCL,RCL260618P00330000,Put,2026-06-18,330.0,0.8841224034606727,31.0,33.85,1,28,357.35,360.0,359.07000732421875,0.3815979809570312,2026-06-18,0.7967145790554415,373.25148498476995,-0.12315976047669998,0.41005542014687574,0.4355359237006738,0.422809299173555,0.02548050355379805,-0.30326275641027045,0.9756554016309341,,,0.4333592562156419
RCL,RCL270115P00190000,Put,2027-01-15,190.0,0.494547206895966,8.35,9.2,8,40,357.35,360.0,359.07000732421875,0.4769644589233398,2027-01-15,1.374401095140315,384.1898151493732,-0.7041126685809834,0.5056232196467667,0.5205804481426971,0.513171574411563,0.014957228495930397,-0.07062162777841952,1.1841712552603378,,,0.4333592562156419
RCL,RCL260320P00310000,Put,2026-03-20,310.0,0.8408350372893117,17.55,19.5,1,59,357.35,360.0,359.07000732421875,0.3936980796813965,2026-03-20,0.5503080082135524,368.6811160954705,-0.17335978891593937,0.4093483415603599,0.4330057054075426,0.42122413833338307,0.0236573638471827,-0.23853208192346798,0.9719975569733295,,,0.4333592562156419
RCL,RCL270115P00220000,Put,2027-01-15,220.0,0.5726336079848028,11.95,13.3,1,67,357.35,360.0,359.07000732421875,0.4413355427551269,2027-01-15,1.374401095140315,384.1898151493732,-0.5575091943891078,0.4707939965843281,0.4888760737259054,0.47991196283118387,0.018082077141577335,-0.10164732097454987,1.1074228967025388,,,0.4333592562156419
RCL,RCL251003C00375000,Call,2025-10-03,375.0,1.0408023292828552,9.35,10.1,6,20,357.35,360.0,359.07000732421875,0.3575503698730469,2025-10-03,0.09034907597535935,360.29896306860354,0.03999188618718919,0.35536053823898456,0.3736585510977881,0.3645245059290295,0.01829801285880356,0.3782016409262021,0.8411600783891879,,,0.4333592562156419
RCL,RCL250912C00320000,Call,2025-09-12,320.0,0.8907082014976799,39.45,42.95,1,28,357.35,360.0,359.07000732421875,0.5683026568603515,2025-09-12,0.03285420944558522,359.26468338557623,-0.11573840066296062,0.3413610819161696,0.670744466691805,0.5460937735907785,0.3293833847756354,0.8885326481979718,1.2601410163927347,,,0.4333592562156419
RCL,RCL250912C00340000,Call,2025-09-12,340.0,0.9463774640912849,22.15,24.1,1,28,357.35,360.0,359.07000732421875,0.4082700775146484,2025-09-12,0.03285420944558522,359.26468338557623,-0.05511377884652584,0.38162718960515424,0.4810623865036812,0.4327753571488906,0.09943519689852698,0.7708994226426952,0.9986526212181314,,,0.4333592562156419
RCL,RCL251219C00440000,Call,2025-12-19,440.0,1.2084032518912449,7.55,8.65,5,227,357.35,360.0,359.07000732421875,0.3966735137939453,2025-12-19,0.30116358658453113,364.1168619096033,0.18929986159862658,0.36997240920101043,0.38933546690219345,0.37975452102374835,0.019363057701183017,0.21065991567783343,0.8763041646785097,,,0.4333592562156419
RCL,RCL250912C00335000,Call,2025-09-12,335.0,0.9324601484428836,26.4,28.75,34,30,357.35,360.0,359.07000732421875,0.4494073614501953,2025-09-12,0.03285420944558522,359.26468338557623,-0.06992886463166649,0.3960742851528683,0.5297358494757323,0.46627544100261986,0.13366156432286397,0.8077578253617541,1.0759558825959372,,,0.4333592562156419
RCL,RCL250905C00320000,Call,2025-09-05,320.0,0.8915621297224496,38.95,41.75,8,16,357.35,360.0,359.07000732421875,0.5261277856445312,2025-09-05,0.013689253935660506,358.92058369461984,-0.1147801528874645,0.42116393765110616,0.9405413237675048,0.7685057788975185,0.5193773861163986,0.9068300360444008,1.7733687878472493,,,0.4333592562156419
RCL,RCL260320C00440000,Call,2026-03-20,440.0,1.1934432787332168,15.0,16.7,8,79,357.35,360.0,359.07000732421875,0.3897766101074219,2026-03-20,0.5503080082135524,368.6811160954705,0.17684264051717563,0.35070138859002964,0.3691227962554265,0.3599617193484688,0.01842140766539685,0.29849149651379825,0.8306312007544842,,,0.4333592562156419
RCL,RCL260918P00240000,Put,2026-09-18,240.0,0.6349509004429502,11.8,12.8,3,27,357.35,360.0,359.07000732421875,0.4317378604125976,2026-09-18,1.0485968514715949,377.9819822801618,-0.4542076052160422,0.46007926236605123,0.47391674786029403,0.46704131335062027,0.013837485494242796,-0.11725016053685122,1.0777231745990858,,,0.4333592562156419
RCL,RCL260618P00210000,Put,2026-06-18,210.0,0.5626233476567918,5.45,5.95,1,36,357.35,360.0,359.07000732421875,0.4784292880249023,2026-06-18,0.7967145790554415,373.25148498476995,-0.5751448842197572,0.4986762279306519,0.5107698856023445,0.5047802498944532,0.01209365767169257,-0.06657586642249647,1.1648078185810617,,,0.4333592562156419
RCL,RCL260618C00420000,Call,2026-06-18,420.0,1.1252466953135836,28.5,30.95,1,29,357.35,360.0,359.07000732421875,0.4048674015808105,2026-06-18,0.7967145790554415,373.25148498476995,0.11800229634018819,0.3527959173068472,0.37237783093790483,0.3626009979037598,0.019581913631057657,0.41965830337943394,0.8367214792415271,,,0.4333592562156419
RCL,RCL251219P00270000,Put,2025-12-19,270.0,0.7415201772969003,4.75,5.45,4,290,357.35,360.0,359.07000732421875,0.4602715106201172,2025-12-19,0.30116358658453113,364.1168619096033,-0.2990529063153054,0.46773662459240994,0.48775151040404074,0.47787862367244,0.0200148858116308,-0.10178386766143432,1.1027308562543892,,,0.4333592562156419
RCL,RCL250926C00330000,Call,2025-09-26,330.0,0.9167841353482528,33.15,35.5,3,16,357.35,360.0,359.07000732421875,0.4297542376708985,2025-09-26,0.07118412046543464,359.95387275614786,-0.08688323754719943,0.36081207175391816,0.4499833479074808,0.40698113155038407,0.08917127615356263,0.8035692954935244,0.9391310459234037,,,0.4333592562156419
RCL,RCL251219P00290000,Put,2025-12-19,290.0,0.7964475978374114,7.25,8.15,25,131,357.35,360.0,359.07000732421875,0.4330806204223633,2025-12-19,0.30116358658453113,364.1168619096033,-0.22759394233316058,0.44239215998871506,0.46210132646128815,0.45233539114769716,0.019709166472573092,-0.14894509767215292,1.0437884610975348,,,0.4333592562156419
RCL,RCL260320P00230000,Put,2026-03-20,230.0,0.6238453502469087,4.6,5.25,50,248,357.35,360.0,359.07000732421875,0.4776053216552735,2026-03-20,0.5503080082135524,368.6811160954705,-0.471852777471936,0.4884779330217748,0.5063425009906415,0.49753860744944617,0.017864567968866707,-0.07173731618776513,1.1480973356707727,,,0.4333592562156419
RCL,RCL270115C00390000,Call,2027-01-15,390.0,1.0151232141548776,55.35,58.85,1,12,357.35,360.0,359.07000732421875,0.4205075039672852,2027-01-15,1.374401095140315,384.1898151493732,0.015009998382222643,0.34563918631560175,0.36681754595273397,0.3562217072849071,0.021178359637132216,0.5686215793201894,0.8220009199656952,,,0.4333592562156419
RCL,RCL260320C00520000,Call,2026-03-20,520.0,1.4104329657756196,5.5,6.0,4,38,357.35,360.0,359.07000732421875,0.3869079864501953,2026-03-20,0.5503080082135524,368.6811160954705,0.3438967251803417,0.36393898355164184,0.3727775622637128,0.3683997614245218,0.008838578712070944,0.13099117758267675,0.8501024407361547,,,0.4333592562156419
RCL,RCL270115P00280000,Put,2027-01-15,280.0,0.7288064101624762,25.15,27.0,1,19,357.35,360.0,359.07000732421875,0.3928893719482421,2027-01-15,1.374401095140315,384.1898151493732,-0.31634713757221994,0.4360187840545782,0.4520926713060198,0.4440776633431932,0.0160738872514416,-0.19271098173152013,1.0247333060822352,,,0.4333592562156419
RCL,RCL250926C00370000,Call,2025-09-26,370.0,1.0279094850874348,9.4,9.9,7,8,357.35,360.0,359.07000732421875,0.347540704345703,2025-09-26,0.07118412046543464,359.95387275614786,0.027527113630544723,0.3575013997253898,0.37096408918276835,0.36423759006117734,0.013462689457378552,0.40723264033515283,0.8404980044546013,,,0.4333592562156419
RCL,RCL250926C00375000,Call,2025-09-26,375.0,1.0418001538048327,7.65,8.15,9,14,357.35,360.0,359.07000732421875,0.3462589788818359,2025-09-26,0.07118412046543464,359.95387275614786,0.040950133962685493,0.35623060311963395,0.370277022549885,0.3632657783055514,0.014046419430251034,0.3541828409460914,0.8382554960930346,,,0.4333592562156419
RCL,RCL270115P00200000,Put,2027-01-15,200.0,0.5205760072589116,8.95,9.95,2,92,357.35,360.0,359.07000732421875,0.457311335144043,2027-01-15,1.374401095140315,384.1898151493732,-0.6528193741934327,0.4853346589344931,0.5016203666226561,0.4935574331327074,0.016285707688162954,-0.07816209680095287,1.1389105598960843,,,0.4333592562156419
RCL,RCL260918P00300000,Put,2026-09-18,300.0,0.7936886255536878,26.05,27.7,1,13,357.35,360.0,359.07000732421875,0.3872131591796874,2026-09-18,1.0485968514715949,377.9819822801618,-0.23106405390183243,0.4265052947718281,0.44133727733969164,0.43393529902086964,0.014831982567863555,-0.22899010207108283,1.001329250032082,,,0.4333592562156419
RCL,RCL250912C00370000,Call,2025-09-12,370.0,1.0298813579816923,5.5,5.9,144,20,357.35,360.0,359.07000732421875,0.3336858624267578,2025-09-12,0.03285420944558522,359.26468338557623,0.029443609181537194,0.3782555775186682,0.3948662803763725,0.3865765808966081,0.01661070285770433,0.35005614053293216,0.8920464380348796,,,0.4333592562156419
RCL,RCL270115C00380000,Call,2027-01-15,380.0,0.989094413791932,59.5,63.5,1,16,357.35,360.0,359.07000732421875,0.4274501835632324,2027-01-15,1.374401095140315,384.1898151493732,-0.010965488021038073,0.3471700742398449,0.3716924851369891,0.3594221382312637,0.024522410897144187,0.5935581615066666,0.8293860880461112,,,0.4333592562156419
RCL,RCL260618C00450000,Call,2026-06-18,450.0,1.2056214592645538,20.8,22.25,1,18,357.35,360.0,359.07000732421875,0.3919738537597655,2026-06-18,0.7967145790554415,373.25148498476995,0.1869951678271396,0.3511650488743995,0.36360054948776965,0.3574000136905733,0.012435500613370176,0.33481147650073917,0.8247199259376823,,,0.4333592562156419
RCL,RCL260918C00520000,Call,2026-09-18,520.0,1.3757269509597256,15.1,16.3,4,28,357.35,360.0,359.07000732421875,0.3874572973632812,2026-09-18,1.0485968514715949,377.9819822801618,0.31898228301743964,0.34848872923267077,0.35894937024662826,0.35374777363758186,0.010460641013957495,0.24213266301877762,0.816292183826241,,,0.4333592562156419
RCL,RCL250919C00325000,Call,2025-09-19,325.0,0.9037590769551114,36.4,38.9,3,18,357.35,360.0,359.07000732421875,0.4747366979980468,2025-09-19,0.05201916495550993,359.6091129673294,-0.10119246190249177,0.3869681425695691,0.5183211874206817,0.45722171677040285,0.1313530448511126,0.8467316179777761,1.0550639226288658,,,0.4333592562156419
RCL,RCL260320C00420000,Call,2026-03-20,420.0,1.139195856972616,19.95,21.05,1,10,357.35,360.0,359.07000732421875,0.3886016950988769,2026-03-20,0.5503080082135524,368.6811160954705,0.13032262488228272,0.3543665994631023,0.36540241680567553,0.3598938363996589,0.01103581734257325,0.36142654649600625,0.8304745571664304,,,0.4333592562156419
RCL,RCL260918C00460000,Call,2026-09-18,460.0,1.216989225848988,25.3,26.75,7,12,357.35,360.0,359.07000732421875,0.391332991027832,2026-09-18,1.0485968514715949,377.9819822801618,0.19637996092510726,0.3463992119373291,0.35697792570799464,0.35169910856965336,0.010578713770665549,0.35747700973606167,0.8115647780109858,,,0.4333592562156419
RCL,RCL260618P00320000,Put,2026-06-18,320.0,0.857330815477016,27.35,29.8,3,55,357.35,360.0,359.07000732421875,0.3857941059875487,2026-06-18,0.7967145790554415,373.25148498476995,-0.15393141914345368,0.41391324644621197,0.4368153266503084,0.4253840836917593,0.022902080204096453,-0.27583594838075487,0.9815968566276241,,,0.4333592562156419
RCL,RCL260116P00300000,Put,2026-01-16,300.0,0.8207593080480073,10.95,12.6,4,755,357.35,360.0,359.07000732421875,0.4198971585083008,2026-01-16,0.37782340862423,365.5151967919596,-0.19752538175946407,0.4247827713049655,0.4521231168023734,0.4385636108554629,0.02734034549740788,-0.19282860048030082,1.0120093307462004,,,0.4333592562156419
RCL,RCL250919P00280000,Put,2025-09-19,280.0,0.7786232047613267,0.47,0.54,24,742,357.35,360.0,359.07000732421875,0.5190477783203125,2025-09-19,0.05201916495550993,359.6091129673294,-0.25022804106297963,0.5795354663119614,0.5935454859980672,0.5866865659529091,0.014010019686105823,-0.026376764768720307,1.3538110875401972,,,0.4333592562156419
RCL,RCL250905C00365000,Call,2025-09-05,365.0,1.016938054214669,4.6,5.0,35,53,357.35,360.0,359.07000732421875,0.3179389495849609,2025-09-05,0.013689253935660506,358.92058369461984,0.016796204901254747,0.42860535159360336,0.45359578616825996,0.44111920995012127,0.024990434574656606,0.3822296726011706,1.0179065143369592,,,0.4333592562156419
RCL,RCL260918P00310000,Put,2026-09-18,310.0,0.8201449130721441,29.45,31.2,1,15,357.35,360.0,359.07000732421875,0.3818726364135741,2026-09-18,1.0485968514715949,377.9819822801618,-0.1982742310788415,0.4237295882774294,0.4386767701961018,0.43121308468063557,0.014947181918672392,-0.2514901517992214,0.9950475927207647,,,0.4333592562156419
RCL,RCL260918P00330000,Put,2026-09-18,330.0,0.8730574881090566,37.1,39.1,1,12,357.35,360.0,359.07000732421875,0.3720613331604004,2026-09-18,1.0485968514715949,377.9819822801618,-0.13575387409750755,0.4191721107584748,0.4348725030334151,0.4270258145028302,0.0157003922749403,-0.2983711839093197,0.9853852395628533,,,0.4333592562156419
RCL,RCL250926C00350000,Call,2025-09-26,350.0,0.9723468102178437,19.4,20.4,8,11,357.35,360.0,359.07000732421875,0.3748231463623046,2025-09-26,0.07118412046543464,359.95387275614786,-0.02804273752426607,0.36885354484560806,0.39647559882077704,0.38268274840473065,0.02762205397516898,0.6276770152801491,0.8830612082606715,,,0.4333592562156419
RCL,RCL260618C00460000,Call,2026-06-18,460.0,1.2324130472482104,18.65,19.75,1,16,357.35,360.0,359.07000732421875,0.3873810041809082,2026-06-18,0.7967145790554415,373.25148498476995,0.20897407454591477,0.35043765517668757,0.36019888109775244,0.35533197990144777,0.009761225921064876,0.3084326436227848,0.8199478257472194,,,0.4333592562156419
RCL,RCL250912C00345000,Call,2025-09-12,345.0,0.9602947797396861,18.75,20.6,8,104,357.35,360.0,359.07000732421875,0.4061949029541015,2025-09-12,0.03285420944558522,359.26468338557623,-0.04051497942537314,0.39616395077045413,0.47924526256090344,0.4382192639842297,0.08308131179044931,0.7087661947389985,1.011214731654813,,,0.4333592562156419
RCL,RCL260320C00500000,Call,2026-03-20,500.0,1.356185544015019,7.05,7.55,3,29,357.35,360.0,359.07000732421875,0.3835816036987304,2026-03-20,0.5503080082135524,368.6811160954705,0.3046760120270605,0.36055489979588423,0.36825893545117555,0.3644324068191779,0.007704035655291319,0.1606444782473757,0.840947554695438,,,0.4333592562156419
RCL,RCL260618P00350000,Put,2026-06-18,350.0,0.9377055794279863,39.35,42.2,2,32,357.35,360.0,359.07000732421875,0.3676363285827637,2026-06-18,0.7967145790554415,373.25148498476995,-0.06431926045376649,0.40415982817867063,0.42795873748231644,0.41605852426588413,0.02379890930364581,-0.35984260979168237,0.9600776222000232,,,0.4333592562156419
RCL,RCL270115P00300000,Put,2027-01-15,300.0,0.7808640108883673,31.35,33.95,1,54,357.35,360.0,359.07000732421875,0.3840698800659179,2027-01-15,1.374401095140315,384.1898151493732,-0.2473542660852685,0.4283965317453601,0.44875075032604933,0.43859317830383876,0.020354218580689254,-0.2302105149459106,1.012077559237808,,,0.4333592562156419
RCL,RCL250905C00335000,Call,2025-09-05,335.0,0.9333541045531895,24.85,26.6,5,30,357.35,360.0,359.07000732421875,0.4555718505859375,2025-09-05,0.013689253935660506,358.92058369461984,-0.06897061685617031,0.46871661218054234,0.6577671592263202,0.5719153963696051,0.1890505470457779,0.8563767489464428,1.3197258121677615,,,0.4333592562156419
RCL,RCL250912C00360000,Call,2025-09-12,360.0,1.0020467266848898,9.65,10.5,37,71,357.35,360.0,359.07000732421875,0.3540714007568358,2025-09-12,0.03285420944558522,359.26468338557623,0.002044634993422722,0.38573765546812677,0.4185115445668051,0.40212441973056046,0.032773889098678344,0.5033479848262358,0.927923919849219,,,0.4333592562156419
RCL,RCL270115P00270000,Put,2027-01-15,270.0,0.7027776097995306,22.35,24.0,1,36,357.35,360.0,359.07000732421875,0.3983977397155762,2027-01-15,1.374401095140315,384.1898151493732,-0.35271478174309473,0.43994424911977464,0.45516749274592194,0.44758067126177203,0.015223243626147298,-0.17500864415390582,1.0328166869454232,,,0.4333592562156419
RCL,RCL270115P00165000,Put,2027-01-15,165.0,0.42947520598860206,8.0,8.65,49,52,357.35,360.0,359.07000732421875,0.545750392150879,2027-01-15,1.374401095140315,384.1898151493732,-0.8451912668408889,0.5823319956050669,0.595607276280283,0.5890212175941445,0.013275280675216106,-0.05829725534743213,1.3591984228924474,,,0.4333592562156419
