Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NEE,NEE250912C00079000,Call,2025-09-12,79.0,1.066968782535268,0.08,0.11,102,88,73.84,74.0,73.88999938964844,0.2109453906249999,2025-09-12,0.03285420944558522,74.04152894922088,0.06482171466131348,0.22865013547782795,0.24560275024104497,0.23747026770019422,0.016952614763217022,0.06884525926140486,0.7283063080631422,,,0.3260582327396321
NEE,NEE250912P00072000,Put,2025-09-12,72.0,0.9724272448422696,0.76,1.03,30,76,73.84,74.0,73.88999938964844,0.2900461621093749,2025-09-12,0.03285420944558522,74.04152894922088,-0.027960018789652718,0.2985558879074406,0.35587021037697114,0.3274926087816117,0.057314322469530554,-0.30829064222652725,1.004399140699278,,,0.3260582327396321
NEE,NEE250912C00078000,Call,2025-09-12,78.0,1.0534628485791253,0.12,0.17,1,164,73.84,74.0,73.88999938964844,0.2021564160156249,2025-09-12,0.03285420944558522,74.04152894922088,0.052082688883883614,0.21298407546054537,0.23384463838461533,0.2238163873543911,0.02086056292406996,0.10319734879048598,0.6864307196718312,,,0.3260582327396321
NEE,NEE250926P00070000,Put,2025-09-26,70.0,0.9436052276917888,0.66,0.81,16,20,73.84,74.0,73.88999938964844,0.26758544921875,2025-09-26,0.07118412046543464,74.18356527255719,-0.05804739130734142,0.2780354824414189,0.30402002826733027,0.2911895657315731,0.025984545825911365,-0.21593135164360744,0.8930600012302014,,,0.3260582327396321
NEE,NEE250912P00071000,Put,2025-09-12,71.0,0.958921310886127,0.49,0.63,23,42,73.84,74.0,73.88999938964844,0.2724682128906249,2025-09-12,0.03285420944558522,74.04152894922088,-0.04194626076439261,0.2981000357860801,0.33313368588017,0.31587823946244514,0.03503365009408993,-0.22325496198085837,0.9687786037737744,,,0.3260582327396321
NEE,NEE270115C00087500,Call,2027-01-15,87.5,1.1050994282882938,3.1,5.1,5,1945,73.84,74.0,73.88999938964844,0.2795482202148437,2027-01-15,1.374401095140315,79.17839586210822,0.09993531127312423,0.17160659366329994,0.2323081184733764,0.20233982655306856,0.06070152481007646,0.3810656097189074,0.6205634645472773,,,0.3260582327396321
NEE,NEE260618P00067500,Put,2026-06-18,67.5,0.8774883865700362,2.44,3.7,38,894,73.84,74.0,73.88999938964844,0.2525709509277344,2026-06-18,0.7967145790554415,76.92409498870619,-0.13069155840771668,0.23932935544451855,0.29910612673501674,0.26968924813276635,0.05977677129049819,-0.2535766978228752,0.8271198855086779,,,0.3260582327396321
NEE,NEE250905P00071000,Put,2025-09-05,71.0,0.9598406354991956,0.24,0.34,206,328,73.84,74.0,73.88999938964844,0.273444765625,2025-09-05,0.013689253935660506,73.97061280185767,-0.04098801298889638,0.34675266949605993,0.39313985626523784,0.3705983824279185,0.04638718676917791,-0.1667803386250376,1.1366018251219963,,,0.3260582327396321
NEE,NEE251003C00082000,Call,2025-10-03,82.0,1.104307416571187,0.13,0.17,80,100,73.84,74.0,73.88999938964844,0.2187578124999999,2025-10-03,0.09034907597535935,74.25468557895357,0.09921836613205647,0.21301292425316606,0.22630495021570976,0.21988554992932702,0.013292025962543697,0.07103365984713612,0.6743750896328775,,,0.3260582327396321
NEE,NEE270115C00095000,Call,2027-01-15,95.0,1.1998222364272904,1.93,2.46,5,67,73.84,74.0,73.88999938964844,0.2415847326660156,2027-01-15,1.374401095140315,79.17839586210822,0.18217340951009628,0.18388613837545773,0.20333731074715994,0.1937661090214498,0.019451172371702213,0.24560830855122112,0.5942684145509008,,,0.3260582327396321
NEE,NEE260320C00085000,Call,2026-03-20,85.0,1.1186833671527296,1.44,2.09,5,694,73.84,74.0,73.88999938964844,0.2570875073242187,2026-03-20,0.5503080082135524,75.9821791364806,0.11215242874621009,0.19631246370008504,0.23250136849064884,0.21478331399867134,0.0361889047905638,0.26624004066970053,0.6587268543842678,,,0.3260582327396321
NEE,NEE251017C00085000,Call,2025-10-17,85.0,1.1425171787830333,0.1,0.17,234,11914,73.84,74.0,73.88999938964844,0.23438265625,2025-10-17,0.12867898699520877,74.39713080773002,0.13323387980712714,0.2133583899495815,0.23744913363698725,0.22627152267783943,0.02409074368740574,0.054701907347674064,0.693960464597514,,,0.3260582327396321
NEE,NEE250905C00077000,Call,2025-09-05,77.0,1.0409539286399727,0.07,0.11,19,3183,73.84,74.0,73.88999938964844,0.192390888671875,2025-09-05,0.013689253935660506,73.97061280185767,0.040137531823472045,0.2378023415231712,0.26650681136125803,0.25290816509074043,0.028704469838086832,0.08985695747513006,0.7756533640194747,,,0.3260582327396321
NEE,NEE250919C00072000,Call,2025-09-19,72.0,0.9714958649157082,2.2,2.66,2,31,73.84,74.0,73.88999938964844,0.2055743505859374,2025-09-19,0.05201916495550993,74.11251308439391,-0.028918266565148842,0.10392669005759719,0.20418591217490786,0.15981904795922497,0.10025922211731067,0.7914809159472839,0.49015492299145713,,,0.3260582327396321
NEE,NEE250919P00065000,Put,2025-09-19,65.0,0.8770448780489032,0.08,0.14,15,23724,73.84,74.0,73.88999938964844,0.3183661914062499,2025-09-19,0.05201916495550993,74.11251308439391,-0.13119711568556705,0.3258026518761799,0.3641024488064671,0.3464191722213615,0.03829979693028718,-0.04456433215925171,1.0624457150204463,,,0.3260582327396321
NEE,NEE250912P00073000,Put,2025-09-12,73.0,0.9859331787984122,1.1,1.37,43,61,73.84,74.0,73.88999938964844,0.2815013256835937,2025-09-12,0.03285420944558522,74.04152894922088,-0.014166696657316898,0.2949465319964787,0.3473791709080487,0.3212257209184049,0.05243263891157002,-0.3926480759951456,0.9851789915542906,,,0.3260582327396321
NEE,NEE250926C00080000,Call,2025-09-26,80.0,1.0784059745049015,0.17,0.22,5,235,73.84,74.0,73.88999938964844,0.2114336669921874,2025-09-26,0.07118412046543464,74.18356527255719,0.07548400131718123,0.20788581274007753,0.22242521744689578,0.21536758159907057,0.014539404706818249,0.09940842223851859,0.660518766201645,,,0.3260582327396321
NEE,NEE260918C00095000,Call,2026-09-18,95.0,1.2195276622562479,1.35,1.54,5,16,73.84,74.0,73.88999938964844,0.2335281726074218,2026-09-18,1.0485968514715949,77.89901200292621,0.1984636216935323,0.19403001545164839,0.20324980523772526,0.19869028305248732,0.009219789786076876,0.1911385581052374,0.6093705452030339,,,0.3260582327396321
NEE,NEE251121P00062500,Put,2025-11-21,62.5,0.8360707345104231,0.52,0.6,10,23,73.84,74.0,73.88999938964844,0.2963937548828125,2025-11-21,0.2245037645448323,74.75444052780779,-0.17904205881831442,0.3075589728204627,0.3205115862184909,0.3141315810331889,0.012952613398028223,-0.10074349607958522,0.9634217127221965,,,0.3260582327396321
NEE,NEE260320P00075000,Put,2026-03-20,75.0,0.9870735592524086,5.6,6.8,19,84,73.84,74.0,73.88999938964844,0.2797923583984374,2026-03-20,0.5503080082135524,75.9821791364806,-0.013010714207795844,0.27958395735094616,0.3352480484025538,0.30740375752055116,0.055664091051607634,-0.432082528322436,0.9427879030615457,,,0.3260582327396321
NEE,NEE260618C00092500,Call,2026-06-18,92.5,1.2024840852996792,1.06,1.32,5,155,73.84,74.0,73.88999938964844,0.2367019689941406,2026-06-18,0.7967145790554415,76.92409498870619,0.18438948823217863,0.19585732986201645,0.21101100586112426,0.20357850998121685,0.015153675999107802,0.1777745180541715,0.624362428363466,,,0.3260582327396321
NEE,NEE250926C00073000,Call,2025-09-26,73.0,0.9840454517357226,2.05,2.31,11,15,73.84,74.0,73.88999938964844,0.2143633251953124,2025-09-26,0.07118412046543464,74.18356527255719,-0.016083192208309314,0.17694478858976476,0.2119220590011839,0.1945090671102437,0.034977270411419153,0.6315123816794559,0.5965470200703854,,,0.3260582327396321
NEE,NEE260116P00032500,Put,2026-01-16,32.5,0.4314366863482534,0.7,0.79,1,16,73.84,74.0,73.88999938964844,0.8696302099609375,2026-01-16,0.37782340862423,75.32970891994607,-0.8406345084289485,0.8910043334277052,0.9157171167183894,0.9035478425851882,0.02471278329068416,-0.03662296801616183,2.7711241485710314,,,0.3260582327396321
NEE,NEE250919P00067500,Put,2025-09-19,67.5,0.9107773733584764,0.2,0.29,29,5791,73.84,74.0,73.88999938964844,0.2915109912109374,2025-09-19,0.05201916495550993,74.11251308439391,-0.09345678770271999,0.30366290968786774,0.335603543738746,0.320287276482733,0.03194063405087827,-0.09410793414951768,0.9823008417594308,,,0.3260582327396321
NEE,NEE270115C00110000,Call,2027-01-15,110.0,1.3892678527052837,0.7,0.89,27,297,73.84,74.0,73.88999938964844,0.2382888671874999,2027-01-15,1.374401095140315,79.17839586210822,0.32877688370197183,0.19719967319685835,0.2093652807064924,0.20345423580709796,0.012165607509634052,0.10398837025813196,0.6239812873228773,,,0.3260582327396321
NEE,NEE250926P00071000,Put,2025-09-26,71.0,0.9570853023731001,0.88,1.05,63,67,73.84,74.0,73.88999938964844,0.2612378564453125,2025-09-26,0.07118412046543464,74.18356527255719,-0.04386275631538496,0.2722258701892664,0.2983279436008054,0.28537577148276233,0.026102073411538973,-0.2695562722235453,0.8752294615748715,,,0.3260582327396321
NEE,NEE270115C00100000,Call,2027-01-15,100.0,1.2629707751866215,1.33,1.74,4,700,73.84,74.0,73.88999938964844,0.2390823162841796,2027-01-15,1.374401095140315,79.17839586210822,0.23346670389764687,0.1868364538941799,0.20467108121295616,0.19596132424250823,0.017834627318776247,0.1836941782140647,0.6010010009438701,,,0.3260582327396321
NEE,NEE260918C00077500,Call,2026-09-18,77.5,0.9948778297353601,4.95,6.2,3,269,73.84,74.0,73.88999938964844,0.2535475036621094,2026-09-18,1.0485968514715949,77.89901200292621,-0.005135333547707222,0.1581478791283826,0.19983996595545117,0.1789846934504981,0.04169208682706857,0.5476236795668674,0.5489347468598442,,,0.3260582327396321
NEE,NEE251017P00062500,Put,2025-10-17,62.5,0.8400861608698774,0.19,0.26,57,2416,73.84,74.0,73.88999938964844,0.30664755859375,2025-10-17,0.12867898699520877,74.39713080773002,-0.17425081994083347,0.3103522393325072,0.3329773701037742,0.3221169162739873,0.022625130771266988,-0.05869819477982552,0.9879122314056334,,,0.3260582327396321
NEE,NEE250926P00068000,Put,2025-09-26,68.0,0.9166450783291662,0.33,0.45,1,2505,73.84,74.0,73.88999938964844,0.2768627001953124,2025-09-26,0.07118412046543464,74.18356527255719,-0.08703492818059376,0.28302428793795525,0.3121241177302339,0.2980009721183247,0.029099829792278653,-0.1283078087136602,0.9139501542851335,,,0.3260582327396321
NEE,NEE270115P00047500,Put,2027-01-15,47.5,0.5999111182136452,1.26,1.61,4,500,73.84,74.0,73.88999938964844,0.340826904296875,2027-01-15,1.374401095140315,79.17839586210822,-0.510973771049849,0.3562890285158781,0.3831137435367246,0.3700279738401566,0.02682471502084649,-0.08153840445172844,1.1348524180207888,,,0.3260582327396321
NEE,NEE251219P00072500,Put,2025-12-19,72.5,0.9661317713552946,3.3,4.4,10,1617,73.84,74.0,73.88999938964844,0.3094551477050781,2025-12-19,0.30116358658453113,75.04152347489476,-0.0344550448020263,0.27937386772550504,0.350197163359814,0.3148508800014677,0.07082329563430895,-0.3875147337320791,0.9656277572138048,,,0.3260582327396321
NEE,NEE250919C00077500,Call,2025-09-19,77.5,1.0457073545967692,0.26,0.38,314,16607,73.84,74.0,73.88999938964844,0.2021564160156249,2025-09-19,0.05201916495550993,74.11251308439391,0.044693550778097176,0.19074961416859457,0.21840074249597757,0.20500390996078416,0.027651128327383007,0.1755400015756597,0.6287340400464181,,,0.3260582327396321
NEE,NEE260116P00060000,Put,2026-01-16,60.0,0.7964984978736986,0.73,1.02,7,5777,73.84,74.0,73.88999938964844,0.3193427441406249,2026-01-16,0.37782340862423,75.32970891994607,-0.22753003554253953,0.3123081515354984,0.346237170487166,0.32982018746165287,0.03392901895166761,-0.11053520053439214,1.011537677458446,,,0.3260582327396321
NEE,NEE251219P00075000,Put,2025-12-19,75.0,0.9994466600227186,4.5,5.6,5,308,73.84,74.0,73.88999938964844,0.3018868640136719,2025-12-19,0.30116358658453113,75.04152347489476,-0.0005534931263448539,0.27967394367888987,0.34791693508045,0.3137817055146964,0.06824299140156015,-0.4644164123147698,0.9623486666115286,,,0.3260582327396321
NEE,NEE270115P00050000,Put,2027-01-15,50.0,0.6314853875933107,1.53,1.87,2,198,73.84,74.0,73.88999938964844,0.3265448205566406,2027-01-15,1.374401095140315,79.17839586210822,-0.45968047666229844,0.34742733456895236,0.370415440370054,0.35913286475737327,0.022988105801101666,-0.09640399708778602,1.1014378067986166,,,0.3260582327396321
NEE,NEE251017P00085000,Put,2025-10-17,85.0,1.1425171787830333,11.45,12.7,3,15,73.84,74.0,73.88999938964844,0.4553277124023437,2025-10-17,0.12867898699520877,74.39713080773002,0.13323387980712714,0.37711559634371433,0.5330778089798074,0.4595586160596099,0.15596221263609306,-0.7660119332781321,1.4094372413119902,,,0.3260582327396321
NEE,NEE260116P00055000,Put,2026-01-16,55.0,0.7301236230508904,0.36,0.46,1,691,73.84,74.0,73.88999938964844,0.3315496533203125,2026-01-16,0.37782340862423,75.32970891994607,-0.31454141253216933,0.3357267215419281,0.3551809469597332,0.34575244366820873,0.01945422541780506,-0.05633741330876363,1.060400900670719,,,0.3260582327396321
NEE,NEE250905P00074000,Put,2025-09-05,74.0,1.0003972820695841,1.22,1.5,27,317,73.84,74.0,73.88999938964844,0.295905478515625,2025-09-05,0.013689253935660506,73.97061280185767,0.00039720317395789534,0.349271072539274,0.4304306666923105,0.389849933006536,0.08115959415303653,-0.49437578094066104,1.1956451144659292,,,0.3260582327396321
NEE,NEE251017P00067500,Put,2025-10-17,67.5,0.9072930537394677,0.62,0.82,97,2690,73.84,74.0,73.88999938964844,0.2812571874999999,2025-10-17,0.12867898699520877,74.39713080773002,-0.09728977880470509,0.27924060197402484,0.3096444355042679,0.29477460240094594,0.030403833530243063,-0.1652901245031596,0.904055082198562,,,0.3260582327396321
NEE,NEE270115P00085000,Put,2027-01-15,85.0,1.0735251589086283,13.65,15.45,1,39,73.84,74.0,73.88999938964844,0.2370681762695312,2027-01-15,1.374401095140315,79.17839586210822,0.07094777439987202,0.3005813704327433,0.35265484182399726,0.3266159223530677,0.052073471391253956,-0.4975397522519365,1.0017103988105123,,,0.3260582327396321
NEE,NEE270115P00060000,Put,2027-01-15,60.0,0.7577824651119729,3.15,4.1,9,2564,73.84,74.0,73.88999938964844,0.303595831298828,2027-01-15,1.374401095140315,79.17839586210822,-0.2773589198683438,0.31809588999719046,0.3592205825252282,0.3389389878534005,0.04112469252803774,-0.18494194454626167,1.0395044621494165,,,0.3260582327396321
