Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
ENVX,ENVX250926C00013000,Call,2025-09-26,13.0,1.2407866442292028,0.28,0.45,1029,28,7.56,13.32,10.520000457763672,0.9023447265625,2025-09-26,0.07118412046543464,10.47722431609168,0.21574556898377245,0.9000106941225955,1.0930707134994615,0.9995493313155582,0.193060019376866,0.24963022835705623,1.1412587198856816,,,0.8758306192093602
ENVX,ENVX251219P00012000,Put,2025-12-19,12.0,1.1322466989866569,1.25,3.1,60,488,7.56,13.32,10.520000457763672,0.5195360546875,2025-12-19,0.30116358658453113,10.598396984278967,0.12420388800428105,,0.9751968146406352,0.5676346695270987,,-0.5959829441311051,0.6481100992330233,,,0.8758306192093602
ENVX,ENVX251219P00013000,Put,2025-12-19,13.0,1.2266005905688784,2.69,5.25,4,109,7.56,13.32,10.520000457763672,0.9804689453125,2025-12-19,0.30116358658453113,10.598396984278967,0.20424659567781756,0.4492193875462356,1.6105907953112322,1.0469858575194744,1.1613714077649966,-0.5271842548041583,1.1954204780652924,,,0.8758306192093602
ENVX,ENVX270115C00003000,Call,2027-01-15,3.0,0.2682724129361927,6.4,9.9,3,27,7.56,13.32,10.520000457763672,1.1464886425781249,2027-01-15,1.374401095140315,11.182663051953595,-1.3157523485433988,,2.7604420019194063,1.1170138634219358,,0.951494141247906,1.2753765841508249,,,0.8758306192093602
ENVX,ENVX250926C00012000,Call,2025-09-26,12.0,1.1453415177500332,0.43,0.69,16,37,7.56,13.32,10.520000457763672,0.8828136718749999,2025-09-26,0.07118412046543464,10.47722431609168,0.13570286131023593,0.8529990684940671,1.1058718800334382,0.9815265060371734,0.252872811539371,0.34928177459290277,1.1206807395284126,,,0.8758306192093602
ENVX,ENVX251219P00015000,Put,2025-12-19,15.0,1.4153083737333212,4.35,6.85,10,34,7.56,13.32,10.520000457763672,1.0068409033203125,2025-12-19,0.30116358658453113,10.598396984278967,0.3473474393184909,,1.642742394345924,1.0907265429353248,,-0.6106471203007431,1.2453624239809724,,,0.8758306192093602
ENVX,ENVX270115C00025000,Call,2027-01-15,25.0,2.2356034411349395,1.57,2.93,12,145,7.56,13.32,10.520000457763672,0.9829103271484376,2027-01-15,1.374401095140315,11.182663051953595,0.8045111876566925,0.8184208347118462,1.102063532032686,0.9623695720982285,0.2836426973208397,0.4407942383615761,1.0988078642043706,,,0.8758306192093602
ENVX,ENVX260116C00008000,Call,2026-01-16,8.0,0.7519434094868941,2.59,4.35,2,79,7.56,13.32,10.520000457763672,0.8623060644531251,2026-01-16,0.37782340862423,10.639098500057317,-0.2850942112058682,0.15293127063722328,1.3246801325341129,0.8635052503866286,1.1717488618968896,0.7888728289781602,0.9859272231954415,,,0.8758306192093602
ENVX,ENVX260116C00011000,Call,2026-01-16,11.0,1.0339221880444793,1.3,2.51,14,299,7.56,13.32,10.520000457763672,0.8037129003906249,2026-01-16,0.37782340862423,10.639098500057317,0.03335951991266639,0.5676527758571568,1.0486373645008753,0.8061182153193858,0.4809845886437185,0.5715904088871346,0.9204042398598646,,,0.8758306192093602
ENVX,ENVX250919P00014000,Put,2025-09-19,14.0,1.3375128255161346,3.3,5.0,2,40,7.56,13.32,10.520000457763672,1.5605490722656248,2025-09-19,0.05201916495550993,10.46718934795823,0.29081178891299053,,2.6754195565148193,1.7232355267052384,,-0.7065749463278876,1.9675442818622362,,,0.8758306192093602
ENVX,ENVX250905P00010500,Put,2025-09-05,10.5,1.0050589655834221,0.47,0.7,424,36,7.56,13.32,10.520000457763672,0.85937640625,2025-09-05,0.013689253935660506,10.447148236626001,0.0050462120122021226,0.9074035523484472,1.3796185793563145,1.143438210966015,0.4722150270078673,-0.48836349947685265,1.3055471981537168,,,0.8758306192093602
ENVX,ENVX260116P00011000,Put,2026-01-16,11.0,1.0339221880444793,1.7,3.25,25,328,7.56,13.32,10.520000457763672,0.8388687988281249,2026-01-16,0.37782340862423,10.639098500057317,0.03335951991266639,0.5856252298035385,1.2062303525389817,0.8920882233814937,0.6206051227354432,-0.41553303644698936,1.018562498062479,,,0.8758306192093602
ENVX,ENVX260220C00015000,Call,2026-02-20,15.0,1.4031549112824193,0.88,1.67,6,392,7.56,13.32,10.520000457763672,0.8652357226562499,2026-02-20,0.4736481861738535,10.690195273086909,0.3387232093390247,0.7181446641762061,1.0056962805252183,0.8648638935665761,0.28755161634901216,0.3930163604144382,0.9874784856771917,,,0.8758306192093602
ENVX,ENVX260116P00012000,Put,2026-01-16,12.0,1.1279151142303412,2.03,3.8,31,355,7.56,13.32,10.520000457763672,0.75195560546875,2026-01-16,0.37782340862423,10.639098500057317,0.12037089690229624,0.46118271956480056,1.1585019792798368,0.8105652677535246,0.6973192597150362,-0.4969996509126031,0.9254817655099193,,,0.8758306192093602
ENVX,ENVX260220C00010000,Call,2026-02-20,10.0,0.9354366075216128,2.13,3.15,10,49,7.56,13.32,10.520000457763672,0.84179845703125,2026-02-20,0.4736481861738535,10.690195273086909,-0.06674189876913968,0.6445231402030206,1.0310473753058846,0.8362507074326949,0.38652423510286404,0.6567942077503044,0.9548087142552799,,,0.8758306192093602
ENVX,ENVX250905C00011500,Call,2025-09-05,11.5,1.1007788670675576,0.27,0.45,580,175,7.56,13.32,10.520000457763672,1.0351610742187505,2025-09-05,0.013689253935660506,10.447148236626001,0.09601799021792883,1.3081974081225085,1.7186519316974167,1.5174657335529667,0.4104545235749082,0.32562140542039875,1.7326018299324024,,,0.8758306192093602
ENVX,ENVX270115P00015000,Put,2027-01-15,15.0,1.3413620646809636,5.85,8.9,1,79,7.56,13.32,10.520000457763672,0.8432632861328124,2027-01-15,1.374401095140315,11.182663051953595,0.2936855638907017,0.6887805318211243,1.3599375498368753,1.008487879716709,0.671157018015751,-0.36589417519440415,1.151464515624154,,,0.8758306192093602
ENVX,ENVX251121C00014000,Call,2025-11-21,14.0,1.3260274049504164,0.54,0.93,10,330,7.56,13.32,10.520000457763672,0.8554701953125,2025-11-21,0.2245037645448323,10.557851178440385,0.28218755893352443,0.7657537703926929,0.9873862293844505,0.8795351832260122,0.22163245899175765,0.31962013756620833,1.0042297722132576,,,0.8758306192093602
ENVX,ENVX270115P00022000,Put,2027-01-15,22.0,1.9673310281987466,11.95,14.85,5,10,7.56,13.32,10.520000457763672,0.8535170898437501,2027-01-15,1.374401095140315,11.182663051953595,0.6766778161468074,0.8155287780005929,1.4248298224915397,1.1143315712016222,0.6093010444909468,-0.44622088126314197,1.2723140145609024,,,0.8758306192093602
ENVX,ENVX251017P00020000,Put,2025-10-17,20.0,1.9034228049502326,8.65,10.8,0,11,7.56,13.32,10.520000457763672,1.22266013671875,2025-10-17,0.12867898699520877,10.50738698096187,0.6436537417497378,,2.271723285626839,1.3510699848044712,,-0.8612034379994686,1.5426156098814225,,,0.8758306192093602
ENVX,ENVX251121C00015000,Call,2025-11-21,15.0,1.4207436481611604,0.43,0.78,30,726,7.56,13.32,10.520000457763672,0.875977802734375,2025-11-21,0.2245037645448323,10.557851178440385,0.35118043042047586,0.7891669347506093,1.0042042546209662,0.9008270895399849,0.2150373198703569,0.27114517925779935,1.0285403019515231,,,0.8758306192093602
ENVX,ENVX250919P00009000,Put,2025-09-19,9.0,0.8598296735460865,0.25,0.48,5,1457,7.56,13.32,10.520000457763672,0.9414068359375,2025-09-19,0.05201916495550993,10.46718934795823,-0.15102096336604873,0.8753819710259764,1.199193826701854,1.042345778759327,0.32381185567587767,-0.22538971588075907,1.1901225601136043,,,0.8758306192093602
ENVX,ENVX260417P00013000,Put,2026-04-17,13.0,1.2067808786367256,4.2,6.15,50,101,7.56,13.32,10.520000457763672,1.0473680444335938,2026-04-17,0.6269678302532512,10.77246104088575,0.1879563834943815,0.841549854887011,1.453532195574937,1.1410414870419092,0.611982340687926,-0.40372679728457617,1.3028106828144044,,,0.8758306192093602
ENVX,ENVX270115C00030000,Call,2027-01-15,30.0,2.6827241293619273,1.18,1.94,10,588,7.56,13.32,10.520000457763672,0.91992267578125,2027-01-15,1.374401095140315,11.182663051953595,0.9868327444506471,0.8129959971996138,0.9830095616529366,0.900437702121355,0.17001356445332283,0.3419975125945984,1.0280957098008383,,,0.8758306192093602
ENVX,ENVX270115C00020000,Call,2027-01-15,20.0,1.7884827529079514,1.51,2.61,48,1193,7.56,13.32,10.520000457763672,0.8339860351562498,2027-01-15,1.374401095140315,11.182663051953595,0.5813676363424826,0.6938014300828145,0.9223269775468309,0.8093471599105322,0.22852554746401643,0.4450026220127409,0.9240909625209898,,,0.8758306192093602
ENVX,ENVX260116P00010000,Put,2026-01-16,10.0,0.9399292618586176,1.54,2.39,1,336,7.56,13.32,10.520000457763672,0.875977802734375,2026-01-16,0.37782340862423,10.639098500057317,-0.06195065989165846,0.7463221601356391,1.1053087193491946,0.9246223496764591,0.3589865592135555,-0.3470958347701193,1.055709094198082,,,0.8758306192093602
ENVX,ENVX250919C00010500,Call,2025-09-19,10.5,1.003134619137101,0.65,1.03,686,500,7.56,13.32,10.520000457763672,0.773439765625,2025-09-19,0.05201916495550993,10.46718934795823,0.0031297164612095266,0.7009993895830223,1.1026040809518136,0.9015707736139746,0.4016046913687913,0.534900121964458,1.029389420556969,,,0.8758306192093602
ENVX,ENVX260220C00004000,Call,2026-02-20,4.0,0.37417464300864517,6.1,7.15,2,8,7.56,13.32,10.520000457763672,0.8984385156249999,2026-02-20,0.4736481861738535,10.690195273086909,-0.9830326306432946,,1.5638287320333268,0.8997713985074437,,0.9710925731909673,1.0273349421372087,,,0.8758306192093602
ENVX,ENVX250919P00010500,Put,2025-09-19,10.5,1.003134619137101,0.87,1.34,95,405,7.56,13.32,10.520000457763672,1.041020419921875,2025-09-19,0.05201916495550993,10.46718934795823,0.0031297164612095266,0.8986907190509935,1.3970434710153623,1.147407823199663,0.4983527519643688,-0.4526814766632655,1.3100795953394093,,,0.8758306192093602
ENVX,ENVX250926C00009000,Call,2025-09-26,9.0,0.8590061383125249,1.83,2.87,160,523,7.56,13.32,10.520000457763672,1.3027378613281246,2025-09-26,0.07118412046543464,10.47722431609168,-0.151979211141545,0.8857912720022595,2.0129538994564657,1.4648359775791635,1.1271626274542061,0.7204843539720351,1.672510580757632,,,0.8758306192093602
ENVX,ENVX260116C00007000,Call,2026-01-16,7.0,0.6579504833010323,7.15,10.35,8,211,7.56,13.32,10.520000457763672,4.0234424707031256,2026-01-16,0.37782340862423,10.639098500057317,-0.41862560383039077,2.77294875462322,5.0,4.158813912093855,2.22705124537678,0.9253372038763248,4.748422606928434,,,0.8758306192093602
ENVX,ENVX251219P00017000,Put,2025-12-19,17.0,1.604016156897764,6.9,7.95,0,8,7.56,13.32,10.520000457763672,1.0722702636718753,2025-12-19,0.30116358658453113,10.598396984278967,0.47251058227249687,0.90826063087854,1.41676695207864,1.1753921101475668,0.5085063212000999,-0.6591027276243095,1.3420313064741105,,,0.8758306192093602
ENVX,ENVX260116C00009000,Call,2026-01-16,9.0,0.8459363356727558,2.23,3.15,2,214,7.56,13.32,10.520000457763672,0.7597680273437502,2026-01-16,0.37782340862423,10.639098500057317,-0.16731117554948474,0.5397747925508539,0.9708259688776181,0.7579633901407498,0.43105117632676415,0.7230961119330905,0.8654223471028988,,,0.8758306192093602
ENVX,ENVX251017P00012000,Put,2025-10-17,12.0,1.1420536829701395,2.0,2.9,1,524,7.56,13.32,10.520000457763672,0.95117236328125,2025-10-17,0.12867898699520877,10.50738698096187,0.13282811798374705,0.6924530302569949,1.310414316662401,1.0070289333920694,0.617961286405406,-0.5742012637749785,1.1497987296917593,,,0.8758306192093602
ENVX,ENVX251017C00015000,Call,2025-10-17,15.0,1.4275671037126745,0.27,0.42,301,2279,7.56,13.32,10.520000457763672,0.91992267578125,2025-10-17,0.12867898699520877,10.50738698096187,0.35597166929795687,0.8973022523904972,1.0416358305811573,0.9722030512822838,0.14433357819066006,0.1986810740238365,1.1100354679994198,,,0.8758306192093602
ENVX,ENVX260116P00013000,Put,2026-01-16,13.0,1.2219080404162028,3.75,4.25,1,9,7.56,13.32,10.520000457763672,0.8906260937499999,2026-01-16,0.37782340862423,10.639098500057317,0.20041360457583257,0.8626777858761162,1.058322145008793,0.9606457411544715,0.19564435913267675,-0.5176132779470437,1.0968396400912275,,,0.8758306192093602
ENVX,ENVX250919C00013000,Call,2025-09-19,13.0,1.241976195122125,0.24,0.35,20,1212,7.56,13.32,10.520000457763672,0.9414068359375,2025-09-19,0.05201916495550993,10.46718934795823,0.21670381675926872,0.9971447036943989,1.1521399303483801,1.076788400238151,0.15499522665398124,0.2237521602002558,1.229448225057719,,,0.8758306192093602
ENVX,ENVX250905P00009500,Put,2025-09-05,9.5,0.9093390640992866,0.23,0.31,974,330,7.56,13.32,10.520000457763672,0.9960937890625,2025-09-05,0.013689253935660506,10.447148236626001,-0.09503724654478055,1.2607563295453712,1.4671595291967217,1.3653234512907464,0.20640319965135046,-0.2498996292368465,1.5588898370820452,,,0.8758306192093602
ENVX,ENVX250905C00011000,Call,2025-09-05,11.0,1.0529189163254897,0.4,0.56,709,685,7.56,13.32,10.520000457763672,0.976562734375,2025-09-05,0.013689253935660506,10.447148236626001,0.05156622764709488,1.2781128077577388,1.6147130370391805,1.4472635435905654,0.3366002292814416,0.4129890310409177,1.6524468451411936,,,0.8758306192093602
ENVX,ENVX251017C00010000,Call,2025-10-17,10.0,0.9517114024751163,1.47,2.04,12,604,7.56,13.32,10.520000457763672,0.963867548828125,2025-10-17,0.12867898699520877,10.50738698096187,-0.04949343881020753,0.827028936664784,1.2286338571721949,1.0275325097623391,0.4016049205074108,0.6249749980910206,1.173209165363418,,,0.8758306192093602
ENVX,ENVX251017C00006000,Call,2025-10-17,6.0,0.5710268414850698,7.9,10.95,3,698,7.56,13.32,10.520000457763672,7.82812521484375,2025-10-17,0.12867898699520877,10.50738698096187,-0.5603190625761982,5.0,,5.0,,0.8867063637302945,5.7088664067415875,,,0.8758306192093602
ENVX,ENVX250919C00005000,Call,2025-09-19,5.0,0.47768315197004807,5.35,6.15,5,17,7.56,13.32,10.520000457763672,2.3750040624999995,2025-09-19,0.05201916495550993,10.46718934795823,-0.7388076282681677,,3.918833490529881,2.874506417923896,,0.9271248305155294,3.282034625049765,,,0.8758306192093602
ENVX,ENVX260220P00022000,Put,2026-02-20,22.0,2.057960536547548,11.15,13.4,2,46,7.56,13.32,10.520000457763672,1.0141650854492186,2026-02-20,0.4736481861738535,10.690195273086909,0.7217154615951304,,1.6063531994421487,1.1971217123104443,,-0.6786937050708894,1.3668415856380125,,,0.8758306192093602
ENVX,ENVX260220C00020000,Call,2026-02-20,20.0,1.8708732150432257,0.6,0.89,10,3848,7.56,13.32,10.520000457763672,0.9169930175781252,2026-02-20,0.4736481861738535,10.690195273086909,0.6264052817908057,0.8544790904684832,0.9818005861475987,0.920090509137166,0.12732149567911544,0.25059569348510224,1.0505347597549861,,,0.8758306192093602
ENVX,ENVX250919C00012000,Call,2025-09-19,12.0,1.1464395647281154,0.37,0.5,533,616,7.56,13.32,10.520000457763672,0.87695435546875,2025-09-19,0.05201916495550993,10.46718934795823,0.1366611090857322,0.9290862866211398,1.0828592267277,1.0069809059542052,0.15377294010656017,0.31554270775970156,1.1497438932464343,,,0.8758306192093602
ENVX,ENVX270115C00015000,Call,2027-01-15,15.0,1.3413620646809636,2.53,3.4,13,616,7.56,13.32,10.520000457763672,0.8569350244140624,2027-01-15,1.374401095140315,11.182663051953595,0.2936855638907017,0.7388345069027061,0.9202402519292142,0.8288237318020976,0.18140574502650808,0.5728312604514496,0.9463287919190388,,,0.8758306192093602
ENVX,ENVX250926C00011000,Call,2025-09-26,11.0,1.0498963912708639,0.78,0.95,18,77,7.56,13.32,10.520000457763672,0.8730481445312499,2025-09-26,0.07118412046543464,10.47722431609168,0.04869148432060622,0.8973058061712479,1.050562206855569,0.9739896167381132,0.153256400684321,0.47709690463148374,1.1120753207022658,,,0.8758306192093602
ENVX,ENVX251121P00012000,Put,2025-11-21,12.0,1.1365949185289284,2.32,2.96,2,252,7.56,13.32,10.520000457763672,0.8300798242187499,2025-11-21,0.2245037645448323,10.557851178440385,0.12803687910626615,0.7160791720091939,1.0426046479099043,0.8801640475455935,0.32652547590071035,-0.5392308253310021,1.004947792690949,,,0.8758306192093602
ENVX,ENVX260220P00014000,Put,2026-02-20,14.0,1.309611250530258,4.7,5.3,1,17,7.56,13.32,10.520000457763672,0.8798840136718749,2026-02-20,0.4736481861738535,10.690195273086909,0.26973033785207323,0.8607249018851122,1.0708629207210392,0.9661145209456992,0.21013801883592698,-0.5291845405595028,1.1030837467384287,,,0.8758306192093602
ENVX,ENVX251017C00012000,Call,2025-10-17,12.0,1.1420536829701395,0.7,0.9,139,444,7.56,13.32,10.520000457763672,0.84179845703125,2025-10-17,0.12867898699520877,10.50738698096187,0.13282811798374705,0.8229440679864328,0.9613067192140027,0.892521283327736,0.13836265122756986,0.3994413455757607,1.0190569543383206,,,0.8758306192093602
ENVX,ENVX251017C00011000,Call,2025-10-17,11.0,1.046882542722628,1.06,1.25,68,64,7.56,13.32,10.520000457763672,0.8564467480468749,2025-10-17,0.12867898699520877,10.50738698096187,0.04581674099411742,0.8470293704726868,0.9742434488476563,0.9106210644344507,0.12721407837496956,0.5092022628182032,1.0397228008042205,,,0.8758306192093602
ENVX,ENVX251017P00015000,Put,2025-10-17,15.0,1.4275671037126745,4.65,5.35,18,38,7.56,13.32,10.520000457763672,1.0673874755859378,2025-10-17,0.12867898699520877,10.50738698096187,0.35597166929795687,0.8033553303458482,1.4148581178909065,1.1419913776689707,0.6115027875450584,-0.7466968538459257,1.3038952425525865,,,0.8758306192093602
ENVX,ENVX270115C00012000,Call,2027-01-15,12.0,1.0730896517447708,3.55,4.55,11,660,7.56,13.32,10.520000457763672,0.9458013232421876,2027-01-15,1.374401095140315,11.182663051953595,0.07054201257649184,0.8035267059932589,1.0326592661372906,0.9160567517263327,0.22913256014403172,0.6812808574082988,1.045929123319856,,,0.8758306192093602
ENVX,ENVX260220P00015000,Put,2026-02-20,15.0,1.4031549112824193,5.3,6.4,20,142,7.56,13.32,10.520000457763672,0.8984385156249999,2026-02-20,0.4736481861738535,10.690195273086909,0.3387232093390247,0.7975974230679114,1.1880972924226585,0.9954904305073738,0.3904998693547471,-0.560344594246581,1.1366243753912535,,,0.8758306192093602
ENVX,ENVX251219C00020000,Call,2025-12-19,20.0,1.887077831644428,0.31,0.38,2,259,7.56,13.32,10.520000457763672,0.8984385156249999,2025-12-19,0.30116358658453113,10.598396984278967,0.6350295117702718,0.8882489803136278,0.9395493188821258,0.9144533506754063,0.05130033856849803,0.15517425322606648,1.0440984028406224,,,0.8758306192093602
ENVX,ENVX251017P00009000,Put,2025-10-17,9.0,0.8565402622276047,0.54,0.69,3,1022,7.56,13.32,10.520000457763672,0.840821904296875,2025-10-17,0.12867898699520877,10.50738698096187,-0.1548539544680338,0.8230980647417343,0.9469026856058994,0.8854630203867616,0.1238046208641651,-0.25902884784046565,1.010998018299585,,,0.8758306192093602
ENVX,ENVX251121P00021000,Put,2025-11-21,21.0,1.9890411074256247,10.25,12.1,0,120,7.56,13.32,10.520000457763672,1.3359408203124996,2025-11-21,0.2245037645448323,10.557851178440385,0.6876526670416889,,1.9915900127944381,1.4742940489170524,,-0.7373281480711098,1.68330955390432,,,0.8758306192093602
ENVX,ENVX251017P00010000,Put,2025-10-17,10.0,0.9517114024751163,0.9,1.16,70,1996,7.56,13.32,10.520000457763672,0.8281267187499999,2025-10-17,0.12867898699520877,10.50738698096187,-0.04949343881020753,0.7806875742386475,0.9635751724463879,0.8721353863107257,0.18288759820774037,-0.37652250972388546,0.9957808818079799,,,0.8758306192093602
ENVX,ENVX251121P00015000,Put,2025-11-21,15.0,1.4207436481611604,5.0,5.75,52,70,7.56,13.32,10.520000457763672,1.0390673046875003,2025-11-21,0.2245037645448323,10.557851178440385,0.35118043042047586,0.9023127317769752,1.317915479797612,1.1176490210577865,0.4156027480206368,-0.654821516443046,1.2761017901688838,,,0.8758306192093602
ENVX,ENVX250919P00011000,Put,2025-09-19,11.0,1.0509029343341059,1.1,1.33,5,395,7.56,13.32,10.520000457763672,0.8710950390625,2025-09-19,0.05201916495550993,10.46718934795823,0.049649732096102545,0.8294268464894287,1.0734214878636923,0.9517481705036585,0.24399464137426363,-0.5478331940074738,1.08668063165322,,,0.8758306192093602
ENVX,ENVX250919C00010000,Call,2025-09-19,10.0,0.9553663039400961,1.13,1.33,47,378,7.56,13.32,10.520000457763672,0.90429783203125,2025-09-19,0.05201916495550993,10.46718934795823,-0.04566044770822242,0.9467203526778742,1.167669799006807,1.0573204090141106,0.22094944632893276,0.6216888847218519,1.2072201928365862,,,0.8758306192093602
ENVX,ENVX260116C00020000,Call,2026-01-16,20.0,1.8798585237172352,0.43,0.52,2,1031,7.56,13.32,10.520000457763672,0.883790224609375,2026-01-16,0.37782340862423,10.639098500057317,0.6311965206682868,0.8661383648723736,0.9178033510881627,0.8924384451949565,0.05166498621578908,0.19041518473486746,1.018962371971636,,,0.8758306192093602
ENVX,ENVX251219P00006000,Put,2025-12-19,6.0,0.5661233494933284,0.27,0.31,198,200,7.56,13.32,10.520000457763672,0.92773509765625,2025-12-19,0.30116358658453113,10.598396984278967,-0.5689432925556642,0.9394421887710638,0.9825447203904206,0.9612578966131677,0.04310253161935684,-0.08975254398941979,1.0975385828379982,,,0.8758306192093602
ENVX,ENVX270115C00008000,Call,2027-01-15,8.0,0.7153931011631806,4.55,5.3,20,365,7.56,13.32,10.520000457763672,0.8481460498046874,2027-01-15,1.374401095140315,11.182663051953595,-0.3349230955316725,0.6983391076738854,0.9149531339823752,0.8059511847381312,0.2166140263084898,0.7958525473579743,0.9202135288050202,,,0.8758306192093602
ENVX,ENVX250919C00011000,Call,2025-09-19,11.0,1.0509029343341059,0.69,0.83,42,2020,7.56,13.32,10.520000457763672,0.8945323046874999,2025-09-19,0.05201916495550993,10.46718934795823,0.049649732096102545,0.9585615992500354,1.1065989139029537,1.0326619744043826,0.14803731465291836,0.46293595339846316,1.1790658510393242,,,0.8758306192093602
ENVX,ENVX251219P00014000,Put,2025-12-19,14.0,1.3209544821510997,4.35,5.0,6,313,7.56,13.32,10.520000457763672,0.95312546875,2025-12-19,0.30116358658453113,10.598396984278967,0.27835456783153933,0.8797061312507555,1.1714070082042571,1.0273169180214414,0.29170087695350166,-0.583886484698825,1.1729630084739817,,,0.8758306192093602
ENVX,ENVX270115C00010000,Call,2027-01-15,10.0,0.8942413764539757,4.0,4.7,1,832,7.56,13.32,10.520000457763672,0.8852550537109375,2027-01-15,1.374401095140315,11.182663051953595,-0.1117795442174627,0.765101679744129,0.9379638187724272,0.8504963218793187,0.17286213902829817,0.7292830742345412,0.9710739762068246,,,0.8758306192093602
ENVX,ENVX251219C00013000,Call,2025-12-19,13.0,1.2266005905688784,1.22,1.38,9,181,7.56,13.32,10.520000457763672,0.8984385156249999,2025-12-19,0.30116358658453113,10.598396984278967,0.20424659567781756,0.8774705000183497,0.9483521378857594,0.9129826497435527,0.07088163786740975,0.43756789160419857,1.0424191958117779,,,0.8758306192093602
ENVX,ENVX260220C00007000,Call,2026-02-20,7.0,0.654805625265129,4.15,4.55,2,52,7.56,13.32,10.520000457763672,0.9062509375,2026-02-20,0.4736481861738535,10.690195273086909,-0.42341684270787205,0.7810764748509083,1.0108705810562952,0.8987859353873078,0.22979410620538698,0.8398394370201829,1.0262097666768832,,,0.8758306192093602
ENVX,ENVX250919P00010000,Put,2025-09-19,10.0,0.9553663039400961,0.6,0.7,217,1183,7.56,13.32,10.520000457763672,0.8457046679687499,2025-09-19,0.05201916495550993,10.46718934795823,-0.04566044770822242,0.8756954653290303,0.9865485148094075,0.9311799143797804,0.11085304948037722,-0.3740355976644396,1.0631963463670473,,,0.8758306192093602
ENVX,ENVX251121C00012000,Call,2025-11-21,12.0,1.1365949185289284,1.23,1.39,20,827,7.56,13.32,10.520000457763672,0.903321279296875,2025-11-21,0.2245037645448323,10.557851178440385,0.12803687910626615,0.8883352251402974,0.9696234807343002,0.9290116569422302,0.08128825559400277,0.47178611821991995,1.0607206879577675,,,0.8758306192093602
ENVX,ENVX251121C00013000,Call,2025-11-21,13.0,1.2313111617396724,0.96,1.1,1,5116,7.56,13.32,10.520000457763672,0.8984385156249999,2025-11-21,0.2245037645448323,10.557851178440385,0.20807958677980257,0.8872171228464428,0.9605446701703354,0.9240106393027169,0.07332754732389257,0.39883498810251367,1.0550106596374196,,,0.8758306192093602
ENVX,ENVX270115C00005000,Call,2027-01-15,5.0,0.44712068822698786,6.4,6.9,1,134,7.56,13.32,10.520000457763672,0.9501958105468749,2027-01-15,1.374401095140315,11.182663051953595,-0.804926724777408,0.7820370153052918,1.0187828296932273,0.9028238758704563,0.23674581438793552,0.9014238790358777,1.030820179232217,,,0.8758306192093602
ENVX,ENVX251017P00011000,Put,2025-10-17,11.0,1.046882542722628,1.57,1.72,24,488,7.56,13.32,10.520000457763672,0.8632826171875,2025-10-17,0.12867898699520877,10.50738698096187,0.04581674099411742,0.8607815483061972,0.9612113399205597,0.9109867824879577,0.1004297916143625,-0.49074911811894895,1.0401403679062216,,,0.8758306192093602
ENVX,ENVX250905C00010500,Call,2025-09-05,10.5,1.0050589655834221,0.65,0.73,618,3805,7.56,13.32,10.520000457763672,0.9804689453125,2025-09-05,0.013689253935660506,10.447148236626001,0.0050462120122021226,1.3854036221573611,1.549834818603212,1.4676042404791791,0.1644311964458509,0.5225154560465577,1.6756713093726177,,,0.8758306192093602
ENVX,ENVX260116C00015000,Call,2026-01-16,15.0,1.4098938927879265,1.0,1.09,62,2493,7.56,13.32,10.520000457763672,0.8725598681640624,2026-01-16,0.37782340862423,10.639098500057317,0.34351444821650606,0.8604130773220446,0.8979988421755785,0.8792724712555343,0.03758576485353382,0.35742233324572215,1.0039298147046756,,,0.8758306192093602
ENVX,ENVX260116C00004000,Call,2026-01-16,4.0,0.37597170474344704,9.95,10.3,20,48,7.56,13.32,10.520000457763672,5.95312755859375,2026-01-16,0.37782340862423,10.639098500057317,-0.9782413917658135,5.0,5.0,5.0,0.0,0.968200447787581,5.7088664067415875,,,0.8758306192093602
ENVX,ENVX260116C00010000,Call,2026-01-16,10.0,0.9399292618586176,2.38,2.55,18,3126,7.56,13.32,10.520000457763672,0.867188828125,2026-01-16,0.37782340862423,10.639098500057317,-0.06195065989165846,0.8353803739074047,0.906851527305635,0.8710732426025984,0.07147115339823029,0.6492944671282253,0.9945681545010878,,,0.8758306192093602
ENVX,ENVX250905C00012000,Call,2025-09-05,12.0,1.1486388178096252,0.28,0.29,44787,6258,7.56,13.32,10.520000457763672,1.109379453125,2025-09-05,0.013689253935660506,10.447148236626001,0.13857760463672467,1.6033010447995257,1.6284615525840602,1.6159071723363516,0.02516050778453449,0.26159381730666437,1.8449996345127575,,,0.8758306192093602
