Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
MTN,MTN251017P00140000,Put,2025-10-17,140.0,0.854698240158298,1.0,3.4,3,49,162.0,163.5,162.85000610351562,0.4993946545410156,2025-10-17,0.12867898699520877,163.8005010681556,-0.1570068078291349,0.3547038558428515,0.53809170328186,0.45543809042249034,0.18338784743900843,-0.14854051559725245,1.2460004772002122,,,0.3655199967867338
MTN,MTN260417C00180000,Call,2026-04-17,180.0,1.071857557430762,6.0,10.2,1,6,162.0,163.5,162.85000610351562,0.3197699859619139,2026-04-17,0.6269678302532512,167.93276191610687,0.06939317828886923,0.20422513384388669,0.28884201799804743,0.24697033518082753,0.08461688415416074,0.39855983751432617,0.6756684650687519,,,0.3655199967867338
MTN,MTN251219C00190000,Call,2025-12-19,190.0,1.1499869698463556,1.1,3.5,2,73,162.0,163.5,162.85000610351562,0.323126885986328,2025-12-19,0.30116358658453113,165.21926333250977,0.1397506117425809,0.21009666175977393,0.31261845332614274,0.2661291284532808,0.10252179156636881,0.18838534104568072,0.7280836364434431,,,0.3655199967867338
MTN,MTN251219P00130000,Put,2025-12-19,130.0,0.7868331898948749,0.65,4.2,3,484,162.0,163.5,162.85000610351562,0.4714408325195312,2025-12-19,0.30116358658453113,165.21926333250977,-0.23973900996232275,0.28880444831474367,0.5023388091246479,0.4127722695164492,0.21353436080990423,-0.12067771402562122,1.1292741112527565,,,0.3655199967867338
MTN,MTN251219C00195000,Call,2025-12-19,195.0,1.1802497848423124,1.05,3.8,1,318,162.0,163.5,162.85000610351562,0.3651186535644531,2025-12-19,0.30116358658453113,165.21926333250977,0.16572609814584158,0.23381094854989454,0.35601550524762154,0.30151727779229376,0.12220455669772701,0.17909296455573537,0.8248995415925683,,,0.3655199967867338
MTN,MTN251219C00180000,Call,2025-12-19,180.0,1.0894613398544422,2.8,5.3,1,35,162.0,163.5,162.85000610351562,0.3124458404541015,2025-12-19,0.30116358658453113,165.21926333250977,0.08568339047230512,0.21723442351019023,0.29851296035190567,0.2590524216901983,0.08127853684171543,0.2974920997118351,0.7087229808697579,,,0.3655199967867338
MTN,MTN250919P00145000,Put,2025-09-19,145.0,0.8886227409551567,0.3,0.55,109,55,162.0,163.5,162.85000610351562,0.336920693359375,2025-09-19,0.05201916495550993,163.17385693296956,-0.11808249691587967,0.33278105542194386,0.38378020278173575,0.3601617039643283,0.050999147359791885,-0.06962801194715218,0.9853406301446981,,,0.3655199967867338
MTN,MTN260116C00185000,Call,2026-01-16,185.0,1.1154404770222637,3.3,4.8,1,13,162.0,163.5,162.85000610351562,0.2996285858154296,2026-01-16,0.37782340862423,165.85376253681306,0.1092493735584348,0.2376375323875651,0.28278615584647104,0.2606645571383302,0.04514862345890594,0.27367227299926783,0.7131335068664314,,,0.3655199967867338
MTN,MTN251219P00105000,Put,2025-12-19,105.0,0.6355191149150913,1.95,2.35,3,3,162.0,163.5,162.85000610351562,0.6141396008300781,2025-12-19,0.30116358658453113,165.21926333250977,-0.45331311026038185,0.6279940434820651,0.660541384350025,0.6445990117930543,0.03254734086795985,-0.07237346796183497,1.7635123042779843,,,0.3655199967867338
MTN,MTN251017P00135000,Put,2025-10-17,135.0,0.8241733030097873,0.85,1.3,1,32,162.0,163.5,162.85000610351562,0.4143124975585937,2025-10-17,0.12867898699520877,163.8005010681556,-0.1933744520000098,0.39765382364826485,0.44600667830894813,0.422955273900572,0.048352854660683287,-0.08844494312775864,1.1571330641791109,,,0.3655199967867338
MTN,MTN250919C00180000,Call,2025-09-19,180.0,1.1031178853236427,0.3,0.55,15,136,162.0,163.5,162.85000610351562,0.2934640966796874,2025-09-19,0.05201916495550993,163.17385693296956,0.09814061155375625,0.2812646222651488,0.3253393719067771,0.3049024572895451,0.044074749641628275,0.08433553365874707,0.8341608119115941,,,0.3655199967867338
MTN,MTN251219P00175000,Put,2025-12-19,175.0,1.0591985248584854,18.6,21.1,1,2,162.0,163.5,162.85000610351562,0.376532113647461,2025-12-19,0.30116358658453113,165.21926333250977,0.0575125135056088,0.36126918098764,0.43230355161231543,0.3968792688074705,0.07103437062467544,-0.5616522547306082,1.0857935880291485,,,0.3655199967867338
MTN,MTN251017C00185000,Call,2025-10-17,185.0,1.1294226744948939,1.0,1.35,1,13,162.0,163.5,162.85000610351562,0.3050606604003906,2025-10-17,0.12867898699520877,163.8005010681556,0.1217065946398857,0.2841173795728347,0.31124946849298335,0.298083876469523,0.027132088920148623,0.1390174488524782,0.8155063446322006,,,0.3655199967867338
MTN,MTN250919P00170000,Put,2025-09-19,170.0,1.0418335583612182,19.5,22.6,1,3,162.0,163.5,162.85000610351562,1.015629921875,2025-09-19,0.05201916495550993,163.17385693296956,0.04098219771380765,1.0519776926779671,1.261399458249411,1.1567214237252037,0.20942176557144387,-0.5093462397303654,3.164591359963554,,,0.3655199967867338
MTN,MTN251219C00185000,Call,2025-12-19,185.0,1.119724154850399,2.75,4.2,6,58,162.0,163.5,162.85000610351562,0.3142768768310546,2025-12-19,0.30116358658453113,165.21926333250977,0.11308236466041957,0.25122835771733354,0.3022181893626491,0.2773706980048528,0.050989831645315564,0.252451103365812,0.7588386420529749,,,0.3655199967867338
MTN,MTN251017P00145000,Put,2025-10-17,145.0,0.8852231773068087,2.15,3.7,14,429,162.0,163.5,162.85000610351562,0.4431208032226562,2025-10-17,0.12867898699520877,163.8005010681556,-0.12191548801786477,0.3823839330881607,0.4795142306906408,0.4326449576979036,0.0971302976024801,-0.19402801345960508,1.1836423766175905,,,0.3655199967867338
MTN,MTN260417C00165000,Call,2026-04-17,165.0,0.9825360943115319,12.3,16.1,0,23,162.0,163.5,162.85000610351562,0.3284674087524414,2026-04-17,0.6269678302532512,167.93276191610687,-0.017618198700760528,0.2125624261194529,0.28780426209728227,0.25017848539013865,0.07524183597782938,0.574556033252553,0.6844454136283759,,,0.3655199967867338
MTN,MTN251219C00145000,Call,2025-12-19,145.0,0.877621634882745,21.8,24.9,2,4,162.0,163.5,162.85000610351562,0.4141293939208984,2025-12-19,0.30116358658453113,165.21926333250977,-0.13053971799733088,0.24885890849017248,0.3747881913448756,0.31555418542767844,0.12592928285470315,0.7996593891544285,0.8633021126113426,,,0.3655199967867338
MTN,MTN260116C00180000,Call,2026-01-16,180.0,1.085293437102743,4.4,6.0,6,43,162.0,163.5,162.85000610351562,0.2993539303588867,2026-01-16,0.37782340862423,165.85376253681306,0.08185039937032026,0.23631306032033644,0.28044038333193927,0.2586224532629145,0.044127323011602826,0.33163579611871585,0.7075466610211487,,,0.3655199967867338
MTN,MTN251219C00160000,Call,2025-12-19,160.0,0.9684100798706152,11.2,15.2,2,47,162.0,163.5,162.85000610351562,0.3804383245849609,2025-12-19,0.30116358658453113,165.21926333250977,-0.03209964518407835,0.23914104987103998,0.35592660113820906,0.2977257146845819,0.11678555126716908,0.6095542199079097,0.8145264754373832,,,0.3655199967867338
MTN,MTN260116C00165000,Call,2026-01-16,165.0,0.9948523173441811,9.5,11.8,3,21,162.0,163.5,162.85000610351562,0.3142768768310546,2026-01-16,0.37782340862423,165.85376253681306,-0.005160977619309422,0.22816284087189864,0.28615504579694073,0.25715049744801133,0.05799220492504209,0.5444626461512114,0.7035196424507748,,,0.3655199967867338
MTN,MTN250919P00150000,Put,2025-09-19,150.0,0.919264904436369,0.65,0.95,10,218,162.0,163.5,162.85000610351562,0.3078682495117187,2025-09-19,0.05201916495550993,163.17385693296956,-0.08418094524019834,0.31274417904805923,0.3519680839290145,0.3330684766678879,0.039223904880955285,-0.12587012070964454,0.9112182085682714,,,0.3655199967867338
MTN,MTN251219C00155000,Call,2025-12-19,155.0,0.9381472648746585,14.3,18.2,10,33,162.0,163.5,162.85000610351562,0.392034888305664,2025-12-19,0.30116358658453113,165.21926333250977,-0.06384834349865866,0.2410779177705191,0.3635621786674783,0.30323075068966393,0.12248426089695921,0.6797104787575057,0.8295873094641847,,,0.3655199967867338
MTN,MTN251219P00150000,Put,2025-12-19,150.0,0.9078844498787018,6.1,8.3,4,99,162.0,163.5,162.85000610351562,0.3945373046875,2025-12-19,0.30116358658453113,165.21926333250977,-0.09663816632164954,0.3584059801606839,0.4304749250473544,0.39475157937492217,0.07206894488667048,-0.28964991552107777,1.0799725947832173,,,0.3655199967867338
MTN,MTN260116P00130000,Put,2026-01-16,130.0,0.7838230379075366,2.55,2.9,1,6,162.0,163.5,162.85000610351562,0.3681093463134766,2026-01-16,0.37782340862423,165.85376253681306,-0.24357200106430765,0.3789400174568271,0.3957774954214059,0.38745320116931015,0.016837477964578795,-0.12676548111351305,1.0600054841742994,,,0.3655199967867338
MTN,MTN251017C00180000,Call,2025-10-17,180.0,1.098897737346383,1.6,2.2,1,160,162.0,163.5,162.85000610351562,0.3111641149902343,2025-10-17,0.12867898699520877,163.8005010681556,0.09430762045177113,0.2799772752849142,0.3163198578460312,0.2985780478153499,0.036342582561117054,0.2041301816640574,0.8168583126508348,,,0.3655199967867338
MTN,MTN260116C00175000,Call,2026-01-16,175.0,1.0551463971832225,6.0,7.6,1,48,162.0,163.5,162.85000610351562,0.303168589477539,2026-01-16,0.37782340862423,165.85376253681306,0.05367952240362408,0.24030148384951466,0.28172488520624034,0.26110042137205147,0.041423401356725675,0.39966131407016653,0.714325956629927,,,0.3655199967867338
MTN,MTN251219C00140000,Call,2025-12-19,140.0,0.8473588198867884,25.6,28.4,1,5,162.0,163.5,162.85000610351562,0.4184628466796875,2025-12-19,0.30116358658453113,165.21926333250977,-0.1656310378086009,0.2240904466576199,0.37051342931482617,0.3065575105077544,0.14642298265720627,0.857385378157167,0.8386887535639217,,,0.3655199967867338
MTN,MTN251017C00145000,Call,2025-10-17,145.0,0.8852231773068087,18.4,22.4,1,33,162.0,163.5,162.85000610351562,0.488835678100586,2025-10-17,0.12867898699520877,163.8005010681556,-0.12191548801786477,,0.48069538842883713,0.35219975362567857,,0.8480592317948736,0.9635581000269403,,,0.3655199967867338
MTN,MTN251219C00150000,Call,2025-12-19,150.0,0.9078844498787018,17.4,21.4,10,44,162.0,163.5,162.85000610351562,0.4021055883789062,2025-12-19,0.30116358658453113,165.21926333250977,-0.09663816632164954,0.2265158085028574,0.3686648260495374,0.3006319071734429,0.14214901754667997,0.7480101351576033,0.8224773194798684,,,0.3655199967867338
MTN,MTN251219P00135000,Put,2025-12-19,135.0,0.8170960048908317,2.5,3.1,3,52,162.0,163.5,162.85000610351562,0.3715883154296875,2025-12-19,0.30116358658453113,165.21926333250977,-0.20199868197947574,0.36973270723181667,0.3993646263529256,0.3848070593194991,0.029631919121108907,-0.14408823727099263,1.052766094064119,,,0.3655199967867338
MTN,MTN251017P00175000,Put,2025-10-17,175.0,1.0683728001978725,17.9,19.7,1,5,162.0,163.5,162.85000610351562,0.5007984490966797,2025-10-17,0.12867898699520877,163.8005010681556,0.06613674348507488,0.47773661669576534,0.5577747118374875,0.5179395083007498,0.08003809514172217,-0.6037516570654103,1.4169936333276634,,,0.3655199967867338
MTN,MTN251219P00155000,Put,2025-12-19,155.0,0.9381472648746585,7.8,9.7,12,69,162.0,163.5,162.85000610351562,0.373327799987793,2025-12-19,0.30116358658453113,165.21926333250977,-0.06384834349865866,0.35332764237674147,0.4113242244386766,0.38241621942041965,0.05799658206193514,-0.3412078397018309,1.046225166289723,,,0.3655199967867338
MTN,MTN260116P00155000,Put,2026-01-16,155.0,0.9345582375051398,9.5,11.5,3,48,162.0,163.5,162.85000610351562,0.3815979809570312,2026-01-16,0.37782340862423,165.85376253681306,-0.06768133460064348,0.3686152417188573,0.42290972735855353,0.3958211051337188,0.054294485639696244,-0.344640822055592,1.0828986337638444,,,0.3655199967867338
MTN,MTN250919C00155000,Call,2025-09-19,155.0,0.9499070679175813,8.1,10.5,8,199,162.0,163.5,162.85000610351562,0.3532779516601562,2025-09-19,0.05201916495550993,163.17385693296956,-0.051391122417207474,,0.3802514434973601,0.2742279017554384,,0.8031530251066021,0.7502404907150383,,,0.3655199967867338
MTN,MTN251219C00135000,Call,2025-12-19,135.0,0.8170960048908317,31.8,35.1,1,7,162.0,163.5,162.85000610351562,0.5378464184570313,2025-12-19,0.30116358658453113,165.21926333250977,-0.20199868197947574,0.3449233308249628,0.49749178717707854,0.4264492006502939,0.15256845635211574,0.8364943845079513,1.1666918483234443,,,0.3655199967867338
MTN,MTN250919C00175000,Call,2025-09-19,175.0,1.0724757218424306,0.8,1.0,3,108,162.0,163.5,162.85000610351562,0.2795482202148437,2025-09-19,0.05201916495550993,163.17385693296956,0.06996973458706005,0.2864842363373081,0.30869431945931664,0.29780924321597113,0.02221008312200856,0.15958515990111438,0.8147549951685156,,,0.3655199967867338
MTN,MTN260116P00160000,Put,2026-01-16,160.0,0.9647052774246604,11.7,13.3,3,14,162.0,163.5,162.85000610351562,0.3650881362915039,2026-01-16,0.37782340862423,165.85376253681306,-0.0359326362860632,0.36786606313318176,0.4094451598595925,0.3886602932601195,0.04157909672641075,-0.3936344417623846,1.0633078810374557,,,0.3655199967867338
MTN,MTN251219P00160000,Put,2025-12-19,160.0,0.9684100798706152,10.1,12.3,2,68,162.0,163.5,162.85000610351562,0.3791565991210937,2025-12-19,0.30116358658453113,165.21926333250977,-0.03209964518407835,0.35712495482237294,0.4209487567953828,0.38905172674789623,0.06382380197300985,-0.39855134757413446,1.0643787759029015,,,0.3655199967867338
MTN,MTN251017C00175000,Call,2025-10-17,175.0,1.0683728001978725,2.8,3.3,1,35,162.0,163.5,162.85000610351562,0.312384805908203,2025-10-17,0.12867898699520877,163.8005010681556,0.06613674348507488,0.29092733172697927,0.31595111509454754,0.30353380426864307,0.025023783367568275,0.29014253051342254,0.8304164120622457,,,0.3655199967867338
MTN,MTN251017C00155000,Call,2025-10-17,155.0,0.9462730516038299,11.7,14.7,2,188,162.0,163.5,162.85000610351562,0.4310359631347656,2025-10-17,0.12867898699520877,163.8005010681556,-0.05522411351919259,0.2825716601770945,0.42884879111833973,0.3571407191111682,0.14627713094124523,0.689740299968852,0.9770757338880844,,,0.3655199967867338
MTN,MTN260116C00145000,Call,2026-01-16,145.0,0.8742641576660986,22.4,24.0,3,4,162.0,163.5,162.85000610351562,0.3443669079589844,2026-01-16,0.37782340862423,165.85376253681306,-0.13437270909931565,0.22879813936030466,0.2903578318786477,0.26086774511859284,0.06155969251834306,0.8207373030293443,0.713689394320056,,,0.3655199967867338
MTN,MTN260116C00150000,Call,2026-01-16,150.0,0.9044111975856192,19.1,20.8,1,7,162.0,163.5,162.85000610351562,0.3440007006835937,2026-01-16,0.37782340862423,165.85376253681306,-0.10047115742363431,0.24595667545613834,0.29982162350058406,0.27335995968401594,0.05386494804444572,0.7523677825737533,0.747865950117937,,,0.3655199967867338
MTN,MTN251017P00210000,Put,2025-10-17,210.0,1.282047360237447,46.3,50.1,6,6,162.0,163.5,162.85000610351562,0.6145058081054688,2025-10-17,0.12867898699520877,163.8005010681556,0.24845830027902943,,0.7174515618677139,0.589834445394912,,-0.8573484367514494,1.6136858464109056,,,0.3655199967867338
MTN,MTN251017C00140000,Call,2025-10-17,140.0,0.854698240158298,22.8,26.5,2,40,162.0,163.5,162.85000610351562,0.5144091528320311,2025-10-17,0.12867898699520877,163.8005010681556,-0.1570068078291349,,0.5016556601407088,0.3549168431191207,,0.9026621293111738,0.9709915907178134,,,0.3655199967867338
MTN,MTN251017C00150000,Call,2025-10-17,150.0,0.9157481144553192,15.0,17.4,5,40,162.0,163.5,162.85000610351562,0.4099790447998046,2025-10-17,0.12867898699520877,163.8005010681556,-0.08801393634218349,0.2559920357137779,0.4002819268580188,0.332658666867224,0.1442898911442409,0.7873406408098934,0.910097039263537,,,0.3655199967867338
MTN,MTN250919C00160000,Call,2025-09-19,160.0,0.9805492313987936,5.6,6.9,17,188,162.0,163.5,162.85000610351562,0.3243475769042968,2025-09-19,0.05201916495550993,163.17385693296956,-0.019642424102627176,0.25984122003958704,0.35221520871365725,0.30630603328042494,0.0923739886740702,0.6240342247463175,0.8380007550151687,,,0.3655199967867338
MTN,MTN251017P00180000,Put,2025-10-17,180.0,1.098897737346383,40.4,44.3,0,10,162.0,163.5,162.85000610351562,1.2950474700927732,2025-10-17,0.12867898699520877,163.8005010681556,0.09430762045177113,1.3100041330271366,1.477785066610092,1.3938269522173428,0.16778093358295543,-0.47552934255945034,3.8132714064084015,,,0.3655199967867338
MTN,MTN260116P00135000,Put,2026-01-16,135.0,0.8139700778270572,3.5,3.8,1,10,162.0,163.5,162.85000610351562,0.3609072698974609,2026-01-16,0.37782340862423,165.85376253681306,-0.20583167308146066,0.3779396526269562,0.3902102404452425,0.3841115172139327,0.012270587818286272,-0.1611264875767766,1.0508632101954365,,,0.3655199967867338
MTN,MTN250919C00150000,Call,2025-09-19,150.0,0.919264904436369,13.2,15.7,1,170,162.0,163.5,162.85000610351562,0.4760794580078125,2025-09-19,0.05201916495550993,163.17385693296956,-0.08418094524019834,0.1868835359529052,0.5165725743922621,0.3934896490489867,0.32968903843935693,0.8371628754366311,1.0765201699171936,,,0.3655199967867338
MTN,MTN250919C00135000,Call,2025-09-19,135.0,0.8273384139927321,27.3,29.7,2,12,162.0,163.5,162.85000610351562,0.5083056982421875,2025-09-19,0.05201916495550993,163.17385693296956,-0.18954146089802462,,0.7351294031677622,0.5173216938667313,,0.9520859784316664,1.415303399032824,,,0.3655199967867338
MTN,MTN251219P00140000,Put,2025-12-19,140.0,0.8473588198867884,3.5,4.0,3,61,162.0,163.5,162.85000610351562,0.3599307171630859,2025-12-19,0.30116358658453113,165.21926333250977,-0.1656310378086009,0.36804625006189534,0.3891105474155846,0.3786699658767091,0.021064297353689254,-0.18380929516920375,1.0359760593280147,,,0.3655199967867338
MTN,MTN251017P00170000,Put,2025-10-17,170.0,1.037847863049362,11.9,13.2,2,26,162.0,163.5,162.85000610351562,0.3669496899414062,2025-10-17,0.12867898699520877,163.8005010681556,0.03714920661182266,0.3570233065398536,0.4139724187010728,0.38556912382674713,0.05694911216121923,-0.5790394832330455,1.0548509718107466,,,0.3655199967867338
MTN,MTN251219P00100000,Put,2025-12-19,100.0,0.6052562999191345,0.55,0.7,102,2357,162.0,163.5,162.85000610351562,0.5051319018554687,2025-12-19,0.30116358658453113,165.21926333250977,-0.5021032744298138,0.5171661070876762,0.5415220109739474,0.5297590029690462,0.02435590388627118,-0.03057248879565455,1.4493297429036127,,,0.3655199967867338
MTN,MTN260116P00170000,Put,2026-01-16,170.0,1.0249993572637017,16.7,17.4,2,3,162.0,163.5,162.85000610351562,0.32617861328125,2026-01-16,0.37782340862423,165.85376253681306,0.024691985530371705,0.3614634945871031,0.3790035342809484,0.3702333930985546,0.017540039693845322,-0.497891700014474,1.012895043645371,,,0.3655199967867338
MTN,MTN251017C00170000,Call,2025-10-17,170.0,1.037847863049362,4.4,4.9,3,37,162.0,163.5,162.85000610351562,0.3182441223144531,2025-10-17,0.12867898699520877,163.8005010681556,0.03714920661182266,0.2975109343755086,0.3198393215639425,0.30869726175935863,0.02232838718843394,0.38969677171899686,0.8445427458773782,,,0.3655199967867338
MTN,MTN251219C00175000,Call,2025-12-19,175.0,1.0591985248584854,6.1,6.8,2,39,162.0,163.5,162.85000610351562,0.3151313604736327,2025-12-19,0.30116358658453113,165.21926333250977,0.0575125135056088,0.27842735646821637,0.29888227085254265,0.28867758720526115,0.020454914384326284,0.3882726899399969,0.7897723510150195,,,0.3655199967867338
MTN,MTN250919P00155000,Put,2025-09-19,155.0,0.9499070679175813,1.55,1.8,1,160,162.0,163.5,162.85000610351562,0.2906565075683593,2025-09-19,0.05201916495550993,163.17385693296956,-0.051391122417207474,0.3117797277849153,0.33389860876475785,0.3229312524616642,0.022118880979842548,-0.23130040933831908,0.8834845023542763,,,0.3655199967867338
MTN,MTN260116C00170000,Call,2026-01-16,170.0,1.0249993572637017,8.0,9.6,1,569,162.0,163.5,162.85000610351562,0.3099434240722656,2026-01-16,0.37782340862423,165.85376253681306,0.024691985530371705,0.24528291900636875,0.2854744110120613,0.2653911370224912,0.040191492005692525,0.47217624135214886,0.7260646185038577,,,0.3655199967867338
MTN,MTN260116P00140000,Put,2026-01-16,140.0,0.8441171177465778,4.5,4.9,4,21,162.0,163.5,162.85000610351562,0.3537662280273437,2026-01-16,0.37782340862423,165.85376253681306,-0.16946402891058585,0.37066899478991,0.38500278969459356,0.3778711730463298,0.014333794904683561,-0.19884855082704278,1.0337906991906722,,,0.3655199967867338
MTN,MTN250919C00170000,Call,2025-09-19,170.0,1.0418335583612182,1.9,2.2,1,237,162.0,163.5,162.85000610351562,0.2926096130371093,2025-09-19,0.05201916495550993,163.17385693296956,0.04098219771380765,0.29842510544537537,0.32191866532870334,0.31024633495223825,0.023493559883327964,0.29329262553267166,0.8487807443630901,,,0.3655199967867338
MTN,MTN260116C00140000,Call,2026-01-16,140.0,0.8441171177465778,26.8,27.9,3,4,162.0,163.5,162.85000610351562,0.3586489916992187,2026-01-16,0.37782340862423,165.85376253681306,-0.16946402891058585,0.2431025228139919,0.2942260746044682,0.26993689182950154,0.05112355179047631,0.8652690785116866,0.7385010237538354,,,0.3655199967867338
MTN,MTN260116P00220000,Put,2026-01-16,220.0,1.326469756458908,56.3,60.2,1,15,162.0,163.5,162.85000610351562,0.4179135357666015,2026-01-16,0.37782340862423,165.85376253681306,0.28252109483247145,0.41304324867471287,0.549310875846734,0.48549014778949956,0.13626762717202112,-0.787425690496491,1.3282177502117989,,,0.3655199967867338
MTN,MTN250919C00140000,Call,2025-09-19,140.0,0.8579805774739444,22.4,24.8,1,72,162.0,163.5,162.85000610351562,0.5949747534179688,2025-09-19,0.05201916495550993,163.17385693296956,-0.15317381672714978,,0.6427541644696364,0.45557892609912226,,0.9365069237771483,1.2463857794487074,,,0.3655199967867338
MTN,MTN251219P00145000,Put,2025-12-19,145.0,0.877621634882745,4.7,5.3,18,160,162.0,163.5,162.85000610351562,0.3551089880371093,2025-12-19,0.30116358658453113,165.21926333250977,-0.13053971799733088,0.36430731462805277,0.3863997383426688,0.3754171174284844,0.022092423714616005,-0.2306739352420648,1.0270768240554706,,,0.3655199967867338
MTN,MTN250919C00145000,Call,2025-09-19,145.0,0.8886227409551567,17.7,19.9,8,143,162.0,163.5,162.85000610351562,0.508793974609375,2025-09-19,0.05201916495550993,163.17385693296956,-0.11808249691587967,,0.5482978922083226,0.40473485124820846,,0.9074707994676112,1.107285113827452,,,0.3655199967867338
MTN,MTN251017P00150000,Put,2025-10-17,150.0,0.9157481144553192,3.3,3.6,8,46,162.0,163.5,162.85000610351562,0.3626162371826171,2025-10-17,0.12867898699520877,163.8005010681556,-0.08801393634218349,0.37900126965049846,0.39549433507121023,0.387282638107633,0.016493065420711772,-0.2410290422509107,1.059538852900562,,,0.3655199967867338
MTN,MTN251017C00160000,Call,2025-10-17,160.0,0.9767979887523406,9.1,10.1,1,129,162.0,163.5,162.85000610351562,0.3540103662109374,2025-10-17,0.12867898699520877,163.8005010681556,-0.02347541520461225,0.3064862989635727,0.35087944172318086,0.32871010969765013,0.04439314275960815,0.6018142235036054,0.8992944642901145,,,0.3655199967867338
MTN,MTN251219C00170000,Call,2025-12-19,170.0,1.0289357098625287,7.9,8.7,3,106,162.0,163.5,162.85000610351562,0.3206855041503905,2025-12-19,0.30116358658453113,165.21926333250977,0.028524976632356504,0.27915592879365114,0.30171955076549534,0.29044337659047026,0.022563621971844194,0.46046297001787245,0.7946032478215748,,,0.3655199967867338
MTN,MTN260116C00155000,Call,2026-01-16,155.0,0.9345582375051398,16.3,17.5,1,37,162.0,163.5,162.85000610351562,0.3333196551513672,2026-01-16,0.37782340862423,165.85376253681306,-0.06768133460064348,0.26184253639452276,0.2956027929471329,0.2787989456480852,0.03376025655261011,0.6846092534725139,0.7627460825645421,,,0.3655199967867338
